iw_n,G_iw_n
-1064.2145114035425j,"[[ 2.50115371e-07+9.39651601e-04j  4.86783134e-07+1.95918236e-10j]
 [ 4.86255295e-07+1.95700490e-10j -6.37892406e-07+9.39651176e-04j]]"
-1062.6437150767474j,"[[ 2.51185971e-07+9.41041185e-04j  4.88669843e-07+2.09806561e-10j]
 [ 4.88140441e-07+2.09587618e-10j -6.40397422e-07+9.41040794e-04j]]"
-1061.0729187499526j,"[[ 2.51852990e-07+9.42434348e-04j  4.90191129e-07+2.21682248e-10j]
 [ 4.89660159e-07+2.21462329e-10j -6.42164961e-07+9.42434065e-04j]]"
-1059.5021224231577j,"[[ 2.52401996e-07+9.43831773e-04j  4.91475105e-07+2.18488705e-10j]
 [ 4.90942558e-07+2.18267934e-10j -6.43712498e-07+9.43831419e-04j]]"
-1057.931326096363j,"[[ 2.53331293e-07+9.45233432e-04j  4.92869834e-07+2.05864930e-10j]
 [ 4.92335705e-07+2.05643267e-10j -6.45811933e-07+9.45233097e-04j]]"
-1056.3605297695678j,"[[ 2.54352785e-07+9.46638696e-04j  4.94338796e-07+1.92832558e-10j]
 [ 4.93803078e-07+1.92609862e-10j -6.48020589e-07+9.46638287e-04j]]"
-1054.789733442773j,"[[ 2.55069188e-07+9.48048085e-04j  4.95762616e-07+1.94789734e-10j]
 [ 4.95225301e-07+1.94565954e-10j -6.49951741e-07+9.48047702e-04j]]"
-1053.2189371159782j,"[[ 2.55674600e-07+9.49462736e-04j  4.97041809e-07+1.89859246e-10j]
 [ 4.96502889e-07+1.89634447e-10j -6.51708174e-07+9.49462529e-04j]]"
-1051.6481407891833j,"[[ 2.56217562e-07+9.50879922e-04j  4.98534724e-07+2.01278368e-10j]
 [ 4.97994194e-07+2.01052551e-10j -6.53356475e-07+9.50879381e-04j]]"
-1050.0773444623883j,"[[ 2.56896556e-07+9.52302504e-04j  5.00052389e-07+2.15117634e-10j]
 [ 4.99510239e-07+2.14891002e-10j -6.55101034e-07+9.52302177e-04j]]"
-1048.5065481355934j,"[[ 2.57145975e-07+9.53728893e-04j  5.01372092e-07+2.14594534e-10j]
 [ 5.00828317e-07+2.14366630e-10j -6.56772529e-07+9.53728479e-04j]]"
-1046.9357518087986j,"[[ 2.58054408e-07+9.55159986e-04j  5.02982154e-07+1.98476228e-10j]
 [ 5.02436748e-07+1.98247280e-10j -6.58816275e-07+9.55159585e-04j]]"
-1045.3649554820036j,"[[ 2.59156987e-07+9.56594993e-04j  5.04773318e-07+2.13613544e-10j]
 [ 5.04226270e-07+2.13383466e-10j -6.61132572e-07+9.56594558e-04j]]"
-1043.7941591552087j,"[[ 2.59538583e-07+9.58034594e-04j  5.06188261e-07+2.19432480e-10j]
 [ 5.05639567e-07+2.19201427e-10j -6.62742408e-07+9.58034174e-04j]]"
-1042.2233628284139j,"[[ 2.60620505e-07+9.59479202e-04j  5.07665694e-07+2.17383102e-10j]
 [ 5.07115343e-07+2.17151173e-10j -6.65028861e-07+9.59478807e-04j]]"
-1040.652566501619j,"[[ 2.61834953e-07+9.60926894e-04j  5.09295754e-07+2.20698669e-10j]
 [ 5.08743741e-07+2.20465796e-10j -6.67540959e-07+9.60926606e-04j]]"
-1039.081770174824j,"[[ 2.62602146e-07+9.62379147e-04j  5.10709365e-07+2.13483471e-10j]
 [ 5.10155681e-07+2.13249211e-10j -6.69464750e-07+9.62378664e-04j]]"
-1037.5109738480292j,"[[ 2.62782491e-07+9.63836213e-04j  5.12305344e-07+2.09024056e-10j]
 [ 5.11749982e-07+2.08788940e-10j -6.70728079e-07+9.63835921e-04j]]"
-1035.9401775212343j,"[[ 2.64041458e-07+9.65297738e-04j  5.14004163e-07+2.34438704e-10j]
 [ 5.13447116e-07+2.34202512e-10j -6.73362538e-07+9.65297383e-04j]]"
-1034.3693811944395j,"[[ 2.64420097e-07+9.66763299e-04j  5.15729796e-07+2.11969960e-10j]
 [ 5.15171056e-07+2.11732633e-10j -6.74960186e-07+9.66762870e-04j]]"
-1032.7985848676444j,"[[ 2.65672498e-07+9.68234154e-04j  5.17398832e-07+2.27322415e-10j]
 [ 5.16838391e-07+2.27084131e-10j -6.77451762e-07+9.68233851e-04j]]"
-1031.2277885408496j,"[[ 2.66349750e-07+9.69709186e-04j  5.18919474e-07+2.24699773e-10j]
 [ 5.18357322e-07+2.24460277e-10j -6.79389810e-07+9.69708799e-04j]]"
-1029.6569922140548j,"[[ 2.67045719e-07+9.71189077e-04j  5.20476551e-07+2.12950714e-10j]
 [ 5.19912684e-07+2.12710015e-10j -6.81551627e-07+9.71188816e-04j]]"
-1028.0861958872597j,"[[ 2.67885108e-07+9.72672429e-04j  5.21866612e-07+2.14781274e-10j]
 [ 5.21301022e-07+2.14539713e-10j -6.83448376e-07+9.72672129e-04j]]"
-1026.5153995604649j,"[[ 2.68562772e-07+9.74160783e-04j  5.23294575e-07+2.04530219e-10j]
 [ 5.22727252e-07+2.04287369e-10j -6.85472107e-07+9.74160487e-04j]]"
-1024.94460323367j,"[[ 2.69221066e-07+9.75653969e-04j  5.25107138e-07+2.29077060e-10j]
 [ 5.24538074e-07+2.28833153e-10j -6.87362038e-07+9.75653701e-04j]]"
-1023.3738069068751j,"[[ 2.70529460e-07+9.77151163e-04j  5.26645549e-07+2.47583799e-10j]
 [ 5.26074738e-07+2.47338802e-10j -6.90023474e-07+9.77150723e-04j]]"
-1021.8030105800802j,"[[ 2.71712918e-07+9.78653142e-04j  5.28134381e-07+2.18680144e-10j]
 [ 5.27561812e-07+2.18433976e-10j -6.92418918e-07+9.78652857e-04j]]"
-1020.2322142532853j,"[[ 2.72708537e-07+9.80159995e-04j  5.29587707e-07+2.29548369e-10j]
 [ 5.29013376e-07+2.29301034e-10j -6.94809538e-07+9.80159652e-04j]]"
-1018.6614179264905j,"[[ 2.73232213e-07+9.81670973e-04j  5.31328215e-07+2.16188346e-10j]
 [ 5.30752110e-07+2.15939899e-10j -6.96577724e-07+9.81670680e-04j]]"
-1017.0906215996955j,"[[ 2.74243351e-07+9.83187382e-04j  5.33011774e-07+2.20631070e-10j]
 [ 5.32433887e-07+2.20381535e-10j -6.99015587e-07+9.83186894e-04j]]"
-1015.5198252729007j,"[[ 2.75175503e-07+9.84708826e-04j  5.34713857e-07+2.32137597e-10j]
 [ 5.34134181e-07+2.31886688e-10j -7.01329400e-07+9.84708490e-04j]]"
-1013.9490289461057j,"[[ 2.75508910e-07+9.86233551e-04j  5.36322068e-07+2.44155736e-10j]
 [ 5.35740594e-07+2.43903717e-10j -7.02785818e-07+9.86233040e-04j]]"
-1012.3782326193108j,"[[ 2.76723575e-07+9.87763318e-04j  5.37985462e-07+2.16069807e-10j]
 [ 5.37402185e-07+2.15816682e-10j -7.05417289e-07+9.87762894e-04j]]"
-1010.807436292516j,"[[ 2.76641606e-07+9.89298722e-04j  5.39448243e-07+2.20917222e-10j]
 [ 5.38863151e-07+2.20662876e-10j -7.06614452e-07+9.89298330e-04j]]"
-1009.236639965721j,"[[ 2.77917260e-07+9.90838681e-04j  5.40972424e-07+2.17334378e-10j]
 [ 5.40385509e-07+2.17078703e-10j -7.09368095e-07+9.90838255e-04j]]"
-1007.6658436389262j,"[[ 2.78977293e-07+9.92383456e-04j  5.42611936e-07+2.08395389e-10j]
 [ 5.42023188e-07+2.08138788e-10j -7.11774892e-07+9.92382972e-04j]]"
-1006.0950473121312j,"[[ 2.79757587e-07+9.93932525e-04j  5.44454303e-07+2.35380864e-10j]
 [ 5.43863716e-07+2.35122862e-10j -7.13936943e-07+9.93931932e-04j]]"
-1004.5242509853364j,"[[ 2.80572297e-07+9.95488263e-04j  5.45857927e-07+2.38959475e-10j]
 [ 5.45265489e-07+2.38700389e-10j -7.15889654e-07+9.95487986e-04j]]"
-1002.9534546585414j,"[[ 2.81458152e-07+9.97045780e-04j  5.47337731e-07+2.39487150e-10j]
 [ 5.46743440e-07+2.39227058e-10j -7.18115457e-07+9.97045159e-04j]]"
-1001.3826583317466j,"[[ 2.82593911e-07+9.98610745e-04j  5.49129602e-07+2.43952510e-10j]
 [ 5.48533445e-07+2.43690769e-10j -7.20733213e-07+9.98610340e-04j]]"
-999.8118620049516j,"[[ 2.83426357e-07+1.00017978e-03j  5.50933658e-07+2.45300763e-10j]
 [ 5.50335625e-07+2.45038072e-10j -7.22881514e-07+1.00017953e-03j]]"
-998.2410656781568j,"[[ 2.83709722e-07+1.00175276e-03j  5.52613991e-07+2.51038947e-10j]
 [ 5.52014074e-07+2.50775030e-10j -7.24228357e-07+1.00175240e-03j]]"
-996.6702693513619j,"[[ 2.85122214e-07+1.00333064e-03j  5.54609085e-07+2.54957638e-10j]
 [ 5.54007275e-07+2.54692197e-10j -7.27459093e-07+1.00333007e-03j]]"
-995.0994730245669j,"[[ 2.86345552e-07+1.00491534e-03j  5.56284905e-07+2.56256889e-10j]
 [ 5.55681196e-07+2.55990435e-10j -7.30065440e-07+1.00491474e-03j]]"
-993.5286766977721j,"[[ 2.87660378e-07+1.00650393e-03j  5.57955019e-07+2.32636899e-10j]
 [ 5.57349399e-07+2.32368761e-10j -7.32845681e-07+1.00650337e-03j]]"
-991.9578803709771j,"[[ 2.88368266e-07+1.00809737e-03j  5.59849902e-07+2.31570775e-10j]
 [ 5.59242362e-07+2.31301688e-10j -7.34833374e-07+1.00809704e-03j]]"
-990.3870840441823j,"[[ 2.88650271e-07+1.00969622e-03j  5.61502380e-07+2.34196396e-10j]
 [ 5.60892913e-07+2.33926076e-10j -7.36518979e-07+1.00969581e-03j]]"
-988.8162877173874j,"[[ 2.89876735e-07+1.01130069e-03j  5.63280807e-07+2.46831943e-10j]
 [ 5.62669401e-07+2.46560270e-10j -7.39210586e-07+1.01130032e-03j]]"
-987.2454913905925j,"[[ 2.91383130e-07+1.01290914e-03j  5.64944742e-07+2.39879122e-10j]
 [ 5.64331388e-07+2.39606158e-10j -7.42219562e-07+1.01290872e-03j]]"
-985.6746950637976j,"[[ 2.92136909e-07+1.01452295e-03j  5.66767502e-07+2.42480749e-10j]
 [ 5.66152193e-07+2.42206560e-10j -7.44409323e-07+1.01452231e-03j]]"
-984.1038987370027j,"[[ 2.92731042e-07+1.01614228e-03j  5.68715337e-07+2.55727419e-10j]
 [ 5.68098060e-07+2.55451854e-10j -7.46464835e-07+1.01614168e-03j]]"
-982.5331024102078j,"[[ 2.93475853e-07+1.01776628e-03j  5.70515975e-07+2.55226834e-10j]
 [ 5.69896725e-07+2.54949978e-10j -7.48667720e-07+1.01776565e-03j]]"
-980.962306083413j,"[[ 2.94095009e-07+1.01939702e-03j  5.72418512e-07+2.60367673e-10j]
 [ 5.71797277e-07+2.60089658e-10j -7.50722783e-07+1.01939658e-03j]]"
-979.391509756618j,"[[ 2.95563527e-07+1.02103260e-03j  5.74279018e-07+2.72365313e-10j]
 [ 5.73655787e-07+2.72085697e-10j -7.53521371e-07+1.02103228e-03j]]"
-977.8207134298231j,"[[ 2.96105734e-07+1.02267189e-03j  5.75998251e-07+2.54653846e-10j]
 [ 5.75373016e-07+2.54373067e-10j -7.55567276e-07+1.02267133e-03j]]"
-976.2499171030282j,"[[ 2.97638424e-07+1.02431766e-03j  5.77763036e-07+2.58938419e-10j]
 [ 5.77135788e-07+2.58656361e-10j -7.58642209e-07+1.02431734e-03j]]"
-974.6791207762333j,"[[ 2.98584572e-07+1.02596825e-03j  5.79563328e-07+2.70785838e-10j]
 [ 5.78934057e-07+2.70502038e-10j -7.61077599e-07+1.02596764e-03j]]"
-973.1083244494384j,"[[ 2.99966483e-07+1.02762365e-03j  5.81289236e-07+2.61710906e-10j]
 [ 5.80657934e-07+2.61425846e-10j -7.63962470e-07+1.02762310e-03j]]"
-971.5375281226435j,"[[ 3.00407108e-07+1.02928536e-03j  5.83330782e-07+2.69116045e-10j]
 [ 5.82697435e-07+2.68829743e-10j -7.65832194e-07+1.02928497e-03j]]"
-969.9667317958487j,"[[ 3.01503031e-07+1.03095197e-03j  5.85354604e-07+2.70571700e-10j]
 [ 5.84719205e-07+2.70283769e-10j -7.68640484e-07+1.03095151e-03j]]"
-968.3959354690537j,"[[ 3.02368434e-07+1.03262433e-03j  5.87278432e-07+2.92704067e-10j]
 [ 5.86640970e-07+2.92415001e-10j -7.70675802e-07+1.03262378e-03j]]"
-966.8251391422589j,"[[ 3.02746081e-07+1.03430126e-03j  5.89207963e-07+2.51042876e-10j]
 [ 5.88568430e-07+2.50752073e-10j -7.72731599e-07+1.03430047e-03j]]"
-965.2543428154639j,"[[ 3.03909775e-07+1.03598471e-03j  5.91380190e-07+2.98575339e-10j]
 [ 5.90738572e-07+2.98283463e-10j -7.75260914e-07+1.03598433e-03j]]"
-963.6835464886691j,"[[ 3.05155516e-07+1.03767398e-03j  5.93546777e-07+2.96968691e-10j]
 [ 5.92903067e-07+2.96675175e-10j -7.78224504e-07+1.03767338e-03j]]"
-962.1127501618741j,"[[ 3.06867354e-07+1.03936801e-03j  5.95635204e-07+2.65572941e-10j]
 [ 5.94989389e-07+2.65278451e-10j -7.81509328e-07+1.03936780e-03j]]"
-960.5419538350792j,"[[ 3.07238592e-07+1.04106738e-03j  5.97707826e-07+2.80879045e-10j]
 [ 5.97059899e-07+2.80582692e-10j -7.83414122e-07+1.04106690e-03j]]"
-958.9711575082844j,"[[ 3.08270887e-07+1.04277319e-03j  5.99655353e-07+2.77868733e-10j]
 [ 5.99005299e-07+2.77570881e-10j -7.85997814e-07+1.04277277e-03j]]"
-957.4003611814894j,"[[ 3.09053103e-07+1.04448437e-03j  6.01520966e-07+2.75149419e-10j]
 [ 6.00868777e-07+2.74850373e-10j -7.88339348e-07+1.04448378e-03j]]"
-955.8295648546946j,"[[ 3.10588465e-07+1.04620072e-03j  6.03272039e-07+2.55303288e-10j]
 [ 6.02617705e-07+2.55002709e-10j -7.91419609e-07+1.04620037e-03j]]"
-954.2587685278996j,"[[ 3.11523522e-07+1.04792253e-03j  6.05288758e-07+2.97132161e-10j]
 [ 6.04632267e-07+2.96830060e-10j -7.93870562e-07+1.04792207e-03j]]"
-952.6879722011048j,"[[ 3.12203701e-07+1.04964932e-03j  6.07351195e-07+2.77162917e-10j]
 [ 6.06692539e-07+2.76858993e-10j -7.96295926e-07+1.04964861e-03j]]"
-951.1171758743099j,"[[ 3.13504283e-07+1.05138304e-03j  6.09634139e-07+2.80507099e-10j]
 [ 6.08973304e-07+2.80201805e-10j -7.99132741e-07+1.05138247e-03j]]"
-949.546379547515j,"[[ 3.14421840e-07+1.05312199e-03j  6.11877154e-07+3.04975261e-10j]
 [ 6.11214132e-07+3.04668468e-10j -8.01664154e-07+1.05312130e-03j]]"
-947.9755832207201j,"[[ 3.15739647e-07+1.05486722e-03j  6.13985750e-07+3.01130207e-10j]
 [ 6.13320529e-07+3.00821903e-10j -8.04445074e-07+1.05486655e-03j]]"
-946.4047868939251j,"[[ 3.16614300e-07+1.05661853e-03j  6.16129023e-07+2.90657235e-10j]
 [ 6.15461591e-07+2.90347143e-10j -8.07243524e-07+1.05661799e-03j]]"
-944.8339905671303j,"[[ 3.17270242e-07+1.05837529e-03j  6.17965406e-07+2.87478631e-10j]
 [ 6.17295752e-07+2.87167156e-10j -8.09403536e-07+1.05837484e-03j]]"
-943.2631942403353j,"[[ 3.18116826e-07+1.06013709e-03j  6.19950909e-07+2.99979441e-10j]
 [ 6.19279024e-07+2.99666613e-10j -8.11728670e-07+1.06013640e-03j]]"
-941.6923979135405j,"[[ 3.19017979e-07+1.06190538e-03j  6.21914595e-07+2.71563562e-10j]
 [ 6.21240468e-07+2.71249118e-10j -8.14381394e-07+1.06190495e-03j]]"
-940.1216015867456j,"[[ 3.19488507e-07+1.06367979e-03j  6.24112626e-07+2.94949699e-10j]
 [ 6.23436242e-07+2.94633637e-10j -8.16445848e-07+1.06367917e-03j]]"
-938.5508052599507j,"[[ 3.20902612e-07+1.06545930e-03j  6.26314264e-07+2.97011197e-10j]
 [ 6.25635615e-07+2.96693544e-10j -8.19574833e-07+1.06545856e-03j]]"
-936.9800089331558j,"[[ 3.21503305e-07+1.06724739e-03j  6.28435102e-07+2.96497832e-10j]
 [ 6.27754174e-07+2.96178624e-10j -8.21722392e-07+1.06724691e-03j]]"
-935.4092126063609j,"[[ 3.24213346e-07+1.06903951e-03j  6.30618473e-07+3.01427324e-10j]
 [ 6.29935259e-07+3.01106307e-10j -8.26414213e-07+1.06903902e-03j]]"
-933.838416279566j,"[[ 3.24577450e-07+1.07083725e-03j  6.32762849e-07+2.91470679e-10j]
 [ 6.32077335e-07+2.91148074e-10j -8.28418654e-07+1.07083688e-03j]]"
-932.2676199527712j,"[[ 3.25801841e-07+1.07264213e-03j  6.34806698e-07+2.69709121e-10j]
 [ 6.34118870e-07+2.69385040e-10j -8.31523123e-07+1.07264166e-03j]]"
-930.6968236259762j,"[[ 3.26944151e-07+1.07445355e-03j  6.36805154e-07+3.01762931e-10j]
 [ 6.36115001e-07+3.01437014e-10j -8.34189964e-07+1.07445316e-03j]]"
-929.1260272991813j,"[[ 3.28413401e-07+1.07626860e-03j  6.38742528e-07+3.21099884e-10j]
 [ 6.38050042e-07+3.20772588e-10j -8.37342651e-07+1.07626798e-03j]]"
-927.5552309723864j,"[[ 3.29145678e-07+1.07809037e-03j  6.41043571e-07+3.26012136e-10j]
 [ 6.40348739e-07+3.25683145e-10j -8.39678265e-07+1.07808976e-03j]]"
-925.9844346455915j,"[[ 3.30070773e-07+1.07991984e-03j  6.43344755e-07+3.05944921e-10j]
 [ 6.42647562e-07+3.05614314e-10j -8.42388629e-07+1.07991940e-03j]]"
-924.4136383187966j,"[[ 3.32315659e-07+1.08175378e-03j  6.45652662e-07+3.21271834e-10j]
 [ 6.44953098e-07+3.20939537e-10j -8.46316241e-07+1.08175306e-03j]]"
-922.8428419920017j,"[[ 3.34022010e-07+1.08359583e-03j  6.47765065e-07+3.12631219e-10j]
 [ 6.47063117e-07+3.12296947e-10j -8.50028211e-07+1.08359513e-03j]]"
-921.2720456652069j,"[[ 3.33913503e-07+1.08544265e-03j  6.50077167e-07+3.11139401e-10j]
 [ 6.49372825e-07+3.10803511e-10j -8.51396535e-07+1.08544207e-03j]]"
-919.7012493384119j,"[[ 3.35169868e-07+1.08729695e-03j  6.52351573e-07+3.38404708e-10j]
 [ 6.51644825e-07+3.38066914e-10j -8.54535045e-07+1.08729635e-03j]]"
-918.1304530116171j,"[[ 3.35707839e-07+1.08915709e-03j  6.54567568e-07+3.02528498e-10j]
 [ 6.53858398e-07+3.02189468e-10j -8.56654098e-07+1.08915659e-03j]]"
-916.5596566848221j,"[[ 3.36535245e-07+1.09102346e-03j  6.56898579e-07+3.33025494e-10j]
 [ 6.56186977e-07+3.32684545e-10j -8.59332344e-07+1.09102262e-03j]]"
-914.9888603580273j,"[[ 3.38169275e-07+1.09289689e-03j  6.59350933e-07+3.28573145e-10j]
 [ 6.58636883e-07+3.28230423e-10j -8.63001201e-07+1.09289637e-03j]]"
-913.4180640312323j,"[[ 3.39944879e-07+1.09477675e-03j  6.61570331e-07+3.50955797e-10j]
 [ 6.60853825e-07+3.50611192e-10j -8.66561102e-07+1.09477622e-03j]]"
-911.8472677044374j,"[[ 3.40596382e-07+1.09666303e-03j  6.63904996e-07+3.27221205e-10j]
 [ 6.63186017e-07+3.26874282e-10j -8.69055472e-07+1.09666268e-03j]]"
-910.2764713776426j,"[[ 3.41557434e-07+1.09855405e-03j  6.66443290e-07+3.22198212e-10j]
 [ 6.65721830e-07+3.21850047e-10j -8.71772196e-07+1.09855350e-03j]]"
-908.7056750508476j,"[[ 3.42290349e-07+1.10045316e-03j  6.68856870e-07+3.12428089e-10j]
 [ 6.68132912e-07+3.12078398e-10j -8.74091086e-07+1.10045271e-03j]]"
-907.1348787240528j,"[[ 3.43779599e-07+1.10235870e-03j  6.71308921e-07+3.24539084e-10j]
 [ 6.70582454e-07+3.24187153e-10j -8.77526384e-07+1.10235803e-03j]]"
-905.5640823972578j,"[[ 3.45294106e-07+1.10427085e-03j  6.73424670e-07+3.41824823e-10j]
 [ 6.72695678e-07+3.41471060e-10j -8.81112550e-07+1.10427018e-03j]]"
-903.993286070463j,"[[ 3.47029911e-07+1.10618969e-03j  6.75951928e-07+3.40718846e-10j]
 [ 6.75220401e-07+3.40363192e-10j -8.84829605e-07+1.10618914e-03j]]"
-902.422489743668j,"[[ 3.47580942e-07+1.10811629e-03j  6.78184792e-07+3.45737820e-10j]
 [ 6.77450716e-07+3.45380707e-10j -8.86950471e-07+1.10811570e-03j]]"
-900.8516934168732j,"[[ 3.48862399e-07+1.11004734e-03j  6.80508055e-07+3.31428616e-10j]
 [ 6.79771418e-07+3.31069714e-10j -8.90055549e-07+1.11004676e-03j]]"
-899.2808970900783j,"[[ 3.50447235e-07+1.11198585e-03j  6.83002910e-07+3.40754247e-10j]
 [ 6.82263697e-07+3.40392925e-10j -8.93640393e-07+1.11198496e-03j]]"
-897.7101007632834j,"[[ 3.51698717e-07+1.11393118e-03j  6.85555958e-07+3.19639967e-10j]
 [ 6.84814155e-07+3.19277064e-10j -8.96720610e-07+1.11393075e-03j]]"
-896.1393044364885j,"[[ 3.52726055e-07+1.11588384e-03j  6.88073826e-07+3.47624175e-10j]
 [ 6.87329422e-07+3.47259375e-10j -8.99784894e-07+1.11588320e-03j]]"
-894.5685081096935j,"[[ 3.53594763e-07+1.11784407e-03j  6.90356775e-07+3.16962406e-10j]
 [ 6.89609753e-07+3.16595486e-10j -9.02598523e-07+1.11784365e-03j]]"
-892.9977117828987j,"[[ 3.54527086e-07+1.11980844e-03j  6.92530017e-07+3.38287227e-10j]
 [ 6.91780366e-07+3.37918806e-10j -9.05385121e-07+1.11980761e-03j]]"
-891.4269154561038j,"[[ 3.56502820e-07+1.12178216e-03j  6.94961585e-07+3.31129827e-10j]
 [ 6.94209290e-07+3.30759141e-10j -9.09586701e-07+1.12178130e-03j]]"
-889.8561191293089j,"[[ 3.57316990e-07+1.12376334e-03j  6.97701987e-07+3.35397368e-10j]
 [ 6.96947034e-07+3.35024573e-10j -9.12115211e-07+1.12376293e-03j]]"
-888.285322802514j,"[[ 3.58721023e-07+1.12575023e-03j  7.00306193e-07+3.68027753e-10j]
 [ 6.99548568e-07+3.67652906e-10j -9.15433249e-07+1.12574948e-03j]]"
-886.7145264757191j,"[[ 3.60242857e-07+1.12774547e-03j  7.02910737e-07+3.59449106e-10j]
 [ 7.02150423e-07+3.59072339e-10j -9.19106885e-07+1.12774508e-03j]]"
-885.1437301489242j,"[[ 3.61301211e-07+1.12974638e-03j  7.05268977e-07+3.84239026e-10j]
 [ 7.04505962e-07+3.83860593e-10j -9.22022670e-07+1.12974596e-03j]]"
-883.5729338221294j,"[[ 3.61655341e-07+1.13175402e-03j  7.08012160e-07+3.52136959e-10j]
 [ 7.07246433e-07+3.51756272e-10j -9.24282744e-07+1.13175326e-03j]]"
-882.0021374953344j,"[[ 3.64057361e-07+1.13377049e-03j  7.10517001e-07+3.49168146e-10j]
 [ 7.09748544e-07+3.48785090e-10j -9.28918072e-07+1.13376989e-03j]]"
-880.4313411685396j,"[[ 3.66121673e-07+1.13579334e-03j  7.13062856e-07+3.27150198e-10j]
 [ 7.12291652e-07+3.26765310e-10j -9.32997088e-07+1.13579280e-03j]]"
