iw_n,G_iw_n
-748.8771487994669j,"[[ 6.26514404e-06+1.33528523e-03j  6.51437822e-08-3.03531920e-11j]
 [ 6.47609827e-08-3.01335864e-11j -5.49892394e-06+1.33529192e-03j]]"
-748.0917506360695j,"[[ 6.27808730e-06+1.33668694e-03j  6.52412409e-08-3.27273867e-11j]
 [ 6.48576372e-08-3.25070887e-11j -5.51010922e-06+1.33669375e-03j]]"
-747.3063524726721j,"[[ 6.29159684e-06+1.33809148e-03j  6.53762330e-08-3.53016442e-11j]
 [ 6.49918226e-08-3.50806509e-11j -5.52219237e-06+1.33809827e-03j]]"
-746.5209543092745j,"[[ 6.30479637e-06+1.33949894e-03j  6.55102090e-08-3.82978073e-11j]
 [ 6.51249894e-08-3.80761157e-11j -5.53370526e-06+1.33950560e-03j]]"
-745.7355561458771j,"[[ 6.31819451e-06+1.34090982e-03j  6.56768939e-08-3.89540318e-11j]
 [ 6.52908624e-08-3.87316391e-11j -5.54565394e-06+1.34091659e-03j]]"
-744.9501579824797j,"[[ 6.33115891e-06+1.34232345e-03j  6.57886374e-08-4.00351225e-11j]
 [ 6.54017915e-08-3.98120256e-11j -5.55683798e-06+1.34233033e-03j]]"
-744.1647598190823j,"[[ 6.34459611e-06+1.34373949e-03j  6.59234016e-08-4.22612102e-11j]
 [ 6.55357387e-08-4.20374061e-11j -5.56864882e-06+1.34374624e-03j]]"
-743.3793616556848j,"[[ 6.35828157e-06+1.34515914e-03j  6.61239342e-08-4.32880766e-11j]
 [ 6.57354517e-08-4.30635625e-11j -5.58081560e-06+1.34516584e-03j]]"
-742.5939634922873j,"[[ 6.37144365e-06+1.34658157e-03j  6.62749123e-08-4.17272803e-11j]
 [ 6.58856077e-08-4.15020531e-11j -5.59222937e-06+1.34658813e-03j]]"
-741.8085653288899j,"[[ 6.38501744e-06+1.34800732e-03j  6.64106260e-08-3.91472969e-11j]
 [ 6.60204967e-08-3.89213535e-11j -5.60408098e-06+1.34801396e-03j]]"
-741.0231671654924j,"[[ 6.39852758e-06+1.34943598e-03j  6.65547442e-08-3.89586893e-11j]
 [ 6.61637874e-08-3.87320267e-11j -5.61584808e-06+1.34944260e-03j]]"
-740.237769002095j,"[[ 6.41264853e-06+1.35086788e-03j  6.67072967e-08-3.87578872e-11j]
 [ 6.63155099e-08-3.85305024e-11j -5.62846937e-06+1.35087472e-03j]]"
-739.4523708386976j,"[[ 6.42600957e-06+1.35230248e-03j  6.68329532e-08-3.35525666e-11j]
 [ 6.64403337e-08-3.33244564e-11j -5.64007864e-06+1.35230927e-03j]]"
-738.6669726753001j,"[[ 6.43959747e-06+1.35374046e-03j  6.69870866e-08-3.48600711e-11j]
 [ 6.65936318e-08-3.46312327e-11j -5.65204309e-06+1.35374732e-03j]]"
-737.8815745119026j,"[[ 6.45304625e-06+1.35518135e-03j  6.70974714e-08-3.81504149e-11j]
 [ 6.67031785e-08-3.79208449e-11j -5.66373312e-06+1.35518834e-03j]]"
-737.0961763485052j,"[[ 6.46687776e-06+1.35662504e-03j  6.72517317e-08-3.56333038e-11j]
 [ 6.68565981e-08-3.54029993e-11j -5.67585841e-06+1.35663195e-03j]]"
-736.3107781851078j,"[[ 6.48075003e-06+1.35807201e-03j  6.73704694e-08-3.71062054e-11j]
 [ 6.69744925e-08-3.68751631e-11j -5.68810509e-06+1.35807897e-03j]]"
-735.5253800217104j,"[[ 6.49415736e-06+1.35952176e-03j  6.74829147e-08-4.15042616e-11j]
 [ 6.70860916e-08-4.12724784e-11j -5.69969913e-06+1.35952862e-03j]]"
-734.7399818583128j,"[[ 6.50796611e-06+1.36097487e-03j  6.76557740e-08-4.22103199e-11j]
 [ 6.72581022e-08-4.19777926e-11j -5.71172355e-06+1.36098178e-03j]]"
-733.9545836949154j,"[[ 6.52167703e-06+1.36243156e-03j  6.78155289e-08-4.26126490e-11j]
 [ 6.74170055e-08-4.23793744e-11j -5.72378185e-06+1.36243869e-03j]]"
-733.169185531518j,"[[ 6.53547038e-06+1.36389106e-03j  6.79649618e-08-4.58967479e-11j]
 [ 6.75655841e-08-4.56627229e-11j -5.73584828e-06+1.36389816e-03j]]"
-732.3837873681205j,"[[ 6.54993341e-06+1.36535322e-03j  6.81238097e-08-4.26681716e-11j]
 [ 6.77235751e-08-4.24333929e-11j -5.74873710e-06+1.36536017e-03j]]"
-731.598389204723j,"[[ 6.56360081e-06+1.36681914e-03j  6.82903174e-08-4.26724249e-11j]
 [ 6.78892229e-08-4.24368892e-11j -5.76039618e-06+1.36682619e-03j]]"
-730.8129910413256j,"[[ 6.57785922e-06+1.36828831e-03j  6.84661737e-08-3.97309728e-11j]
 [ 6.80642167e-08-3.94946769e-11j -5.77299360e-06+1.36829542e-03j]]"
-730.0275928779282j,"[[ 6.59197727e-06+1.36976105e-03j  6.85982723e-08-3.95145608e-11j]
 [ 6.81954500e-08-3.92775014e-11j -5.78536126e-06+1.36976849e-03j]]"
-729.2421947145307j,"[[ 6.60641401e-06+1.37123618e-03j  6.87226877e-08-3.92620827e-11j]
 [ 6.83189973e-08-3.90242565e-11j -5.79821463e-06+1.37124361e-03j]]"
-728.4567965511333j,"[[ 6.62058916e-06+1.37271444e-03j  6.88623396e-08-3.66544997e-11j]
 [ 6.84577781e-08-3.64159034e-11j -5.81058790e-06+1.37272183e-03j]]"
-727.6713983877358j,"[[ 6.63497313e-06+1.37419600e-03j  6.89750062e-08-3.61773061e-11j]
 [ 6.85695710e-08-3.59379364e-11j -5.82326995e-06+1.37420346e-03j]]"
-726.8860002243384j,"[[ 6.64922365e-06+1.37568028e-03j  6.91221806e-08-4.12680841e-11j]
 [ 6.87158688e-08-4.10279377e-11j -5.83569532e-06+1.37568759e-03j]]"
-726.1006020609409j,"[[ 6.66346807e-06+1.37716850e-03j  6.92995117e-08-3.95456373e-11j]
 [ 6.88923204e-08-3.93047109e-11j -5.84805618e-06+1.37717597e-03j]]"
-725.3152038975435j,"[[ 6.67823430e-06+1.37865972e-03j  6.94225859e-08-4.44968444e-11j]
 [ 6.90145123e-08-4.42551345e-11j -5.86118306e-06+1.37866728e-03j]]"
-724.5298057341461j,"[[ 6.69300753e-06+1.38015392e-03j  6.95755316e-08-4.43996065e-11j]
 [ 6.91665729e-08-4.41571097e-11j -5.87428337e-06+1.38016156e-03j]]"
-723.7444075707485j,"[[ 6.70782468e-06+1.38165187e-03j  6.98007295e-08-4.43459280e-11j]
 [ 6.93908827e-08-4.41026407e-11j -5.88736996e-06+1.38165970e-03j]]"
-722.9590094073511j,"[[ 6.72261166e-06+1.38315272e-03j  6.99253468e-08-4.23491029e-11j]
 [ 6.95146091e-08-4.21050219e-11j -5.90063548e-06+1.38316053e-03j]]"
-722.1736112439537j,"[[ 6.73716546e-06+1.38465675e-03j  7.00704446e-08-4.41781452e-11j]
 [ 6.96588130e-08-4.39332670e-11j -5.91331775e-06+1.38466433e-03j]]"
-721.3882130805563j,"[[ 6.75175849e-06+1.38616430e-03j  7.02115226e-08-4.07809465e-11j]
 [ 6.97989943e-08-4.05352677e-11j -5.92605474e-06+1.38617198e-03j]]"
-720.6028149171588j,"[[ 6.76632897e-06+1.38767483e-03j  7.03511468e-08-4.29114479e-11j]
 [ 6.99377187e-08-4.26649649e-11j -5.93880548e-06+1.38768254e-03j]]"
-719.8174167537613j,"[[ 6.78063966e-06+1.38918872e-03j  7.05153308e-08-4.11438429e-11j]
 [ 7.01010000e-08-4.08965522e-11j -5.95114383e-06+1.38919650e-03j]]"
-719.0320185903639j,"[[ 6.79593866e-06+1.39070549e-03j  7.06668840e-08-4.27484581e-11j]
 [ 7.02516476e-08-4.25003562e-11j -5.96497400e-06+1.39071302e-03j]]"
-718.2466204269665j,"[[ 6.81084603e-06+1.39222582e-03j  7.08469320e-08-4.28815712e-11j]
 [ 7.04307870e-08-4.26326545e-11j -5.97801032e-06+1.39223322e-03j]]"
-717.461222263569j,"[[ 6.82557848e-06+1.39375031e-03j  7.09906685e-08-4.11637923e-11j]
 [ 7.05736120e-08-4.09140572e-11j -5.99070767e-06+1.39375795e-03j]]"
-716.6758241001716j,"[[ 6.84070179e-06+1.39527723e-03j  7.11634082e-08-4.27679233e-11j]
 [ 7.07454370e-08-4.25173663e-11j -6.00404867e-06+1.39528476e-03j]]"
-715.8904259367741j,"[[ 6.85517007e-06+1.39680762e-03j  7.13232391e-08-4.30915522e-11j]
 [ 7.09043504e-08-4.28401695e-11j -6.01639115e-06+1.39681517e-03j]]"
-715.1050277733766j,"[[ 6.87014767e-06+1.39834180e-03j  7.15066203e-08-4.05582568e-11j]
 [ 7.10868109e-08-4.03060450e-11j -6.02953608e-06+1.39834947e-03j]]"
-714.3196296099792j,"[[ 6.88533776e-06+1.39987994e-03j  7.16437399e-08-4.03233869e-11j]
 [ 7.12230069e-08-4.00703423e-11j -6.04284860e-06+1.39988788e-03j]]"
-713.5342314465818j,"[[ 6.90023524e-06+1.40142049e-03j  7.17940869e-08-4.22876626e-11j]
 [ 7.13724272e-08-4.20337815e-11j -6.05584852e-06+1.40142854e-03j]]"
-712.7488332831844j,"[[ 6.91586749e-06+1.40296436e-03j  7.19316732e-08-3.95670007e-11j]
 [ 7.15090838e-08-3.93122794e-11j -6.06984713e-06+1.40297229e-03j]]"
-711.9634351197868j,"[[ 6.93129462e-06+1.40451212e-03j  7.21050918e-08-4.08325253e-11j]
 [ 7.16815695e-08-4.05769601e-11j -6.08348506e-06+1.40452012e-03j]]"
-711.1780369563894j,"[[ 6.94644517e-06+1.40606330e-03j  7.22280419e-08-4.36716508e-11j]
 [ 7.18035836e-08-4.34152380e-11j -6.09666730e-06+1.40607133e-03j]]"
-710.392638792992j,"[[ 6.96207242e-06+1.40761784e-03j  7.23819131e-08-4.70507490e-11j]
 [ 7.19565158e-08-4.67934848e-11j -6.11046163e-06+1.40762595e-03j]]"
-709.6072406295946j,"[[ 6.97762180e-06+1.40917590e-03j  7.25394668e-08-4.79239745e-11j]
 [ 7.21131273e-08-4.76658551e-11j -6.12414385e-06+1.40918405e-03j]]"
-708.821842466197j,"[[ 6.99301442e-06+1.41073749e-03j  7.27386972e-08-4.87724192e-11j]
 [ 7.23114124e-08-4.85134409e-11j -6.13764686e-06+1.41074584e-03j]]"
-708.0364443027996j,"[[ 7.00909750e-06+1.41230196e-03j  7.28684878e-08-4.32017535e-11j]
 [ 7.24402546e-08-4.29419124e-11j -6.15205031e-06+1.41231013e-03j]]"
-707.2510461394022j,"[[ 7.02491833e-06+1.41386993e-03j  7.30433458e-08-4.78550618e-11j]
 [ 7.26141609e-08-4.75943541e-11j -6.16598711e-06+1.41387803e-03j]]"
-706.4656479760047j,"[[ 7.04058965e-06+1.41544192e-03j  7.32261487e-08-4.86512741e-11j]
 [ 7.27960091e-08-4.83896959e-11j -6.17974670e-06+1.41545012e-03j]]"
-705.6802498126073j,"[[ 7.05579475e-06+1.41701675e-03j  7.34061256e-08-4.67925453e-11j]
 [ 7.29750279e-08-4.65300927e-11j -6.19279631e-06+1.41702470e-03j]]"
-704.8948516492098j,"[[ 7.07147484e-06+1.41859531e-03j  7.35746912e-08-4.19849146e-11j]
 [ 7.31426324e-08-4.17215838e-11j -6.20638252e-06+1.41860345e-03j]]"
-704.1094534858124j,"[[ 7.08736189e-06+1.42017802e-03j  7.37056920e-08-3.72342163e-11j]
 [ 7.32726688e-08-3.69700033e-11j -6.22047629e-06+1.42018652e-03j]]"
-703.3240553224149j,"[[ 7.10347302e-06+1.42176352e-03j  7.38450421e-08-4.22429756e-11j]
 [ 7.34110513e-08-4.19778764e-11j -6.23486351e-06+1.42177192e-03j]]"
-702.5386571590175j,"[[ 7.11901916e-06+1.42335231e-03j  7.40146784e-08-4.43283240e-11j]
 [ 7.35797167e-08-4.40623349e-11j -6.24837062e-06+1.42336056e-03j]]"
-701.7532589956201j,"[[ 7.13480433e-06+1.42494534e-03j  7.41750318e-08-4.36349658e-11j]
 [ 7.37390960e-08-4.33680826e-11j -6.26216982e-06+1.42495353e-03j]]"
-700.9678608322226j,"[[ 7.15114822e-06+1.42654226e-03j  7.43710894e-08-4.32726695e-11j]
 [ 7.39341762e-08-4.30048882e-11j -6.27671010e-06+1.42655067e-03j]]"
-700.1824626688251j,"[[ 7.16711766e-06+1.42814208e-03j  7.45400389e-08-4.56694682e-11j]
 [ 7.41021449e-08-4.54007847e-11j -6.29068813e-06+1.42815030e-03j]]"
-699.3970645054277j,"[[ 7.18298659e-06+1.42974624e-03j  7.46852542e-08-5.15048404e-11j]
 [ 7.42463762e-08-5.12352507e-11j -6.30452563e-06+1.42975458e-03j]]"
-698.6116663420303j,"[[ 7.19841539e-06+1.43135306e-03j  7.48489091e-08-5.07452601e-11j]
 [ 7.44090437e-08-5.04747601e-11j -6.31771260e-06+1.43136139e-03j]]"
-697.8262681786327j,"[[ 7.21463421e-06+1.43296407e-03j  7.50322992e-08-5.00242248e-11j]
 [ 7.45914432e-08-4.97528105e-11j -6.33198148e-06+1.43297266e-03j]]"
-697.0408700152353j,"[[ 7.23110472e-06+1.43457818e-03j  7.51954483e-08-5.22815989e-11j]
 [ 7.47535983e-08-5.20092663e-11j -6.34663093e-06+1.43458664e-03j]]"
-696.2554718518379j,"[[ 7.24782107e-06+1.43619631e-03j  7.54214789e-08-5.46703668e-11j]
 [ 7.49786316e-08-5.43971116e-11j -6.36147770e-06+1.43620457e-03j]]"
-695.4700736884405j,"[[ 7.26411189e-06+1.43781852e-03j  7.56165695e-08-4.91852029e-11j]
 [ 7.51727213e-08-4.89110206e-11j -6.37555879e-06+1.43782703e-03j]]"
-694.684675525043j,"[[ 7.28085284e-06+1.43944429e-03j  7.57488345e-08-4.20034985e-11j]
 [ 7.53039822e-08-4.17283856e-11j -6.39046754e-06+1.43945296e-03j]]"
-693.8992773616455j,"[[ 7.29710171e-06+1.44107315e-03j  7.59062044e-08-4.15780150e-11j]
 [ 7.54603446e-08-4.13019667e-11j -6.40449714e-06+1.44108177e-03j]]"
-693.1138791982481j,"[[ 7.31413989e-06+1.44270589e-03j  7.60711709e-08-4.52057499e-11j]
 [ 7.56243000e-08-4.49287621e-11j -6.41962838e-06+1.44271462e-03j]]"
-692.3284810348507j,"[[ 7.33108419e-06+1.44434202e-03j  7.62847590e-08-4.62424904e-11j]
 [ 7.58368737e-08-4.59645588e-11j -6.43462917e-06+1.44435069e-03j]]"
-691.5430828714532j,"[[ 7.34762557e-06+1.44598255e-03j  7.64610552e-08-4.09501514e-11j]
 [ 7.60121520e-08-4.06712719e-11j -6.44899011e-06+1.44599148e-03j]]"
-690.7576847080558j,"[[ 7.36481516e-06+1.44762641e-03j  7.65832612e-08-4.13860111e-11j]
 [ 7.61333366e-08-4.11061793e-11j -6.46453383e-06+1.44763538e-03j]]"
-689.9722865446583j,"[[ 7.38158393e-06+1.44927359e-03j  7.67181625e-08-4.25501065e-11j]
 [ 7.62672131e-08-4.22693180e-11j -6.47931377e-06+1.44928233e-03j]]"
-689.1868883812608j,"[[ 7.39790912e-06+1.45092472e-03j  7.68825142e-08-4.64084831e-11j]
 [ 7.64305364e-08-4.61267334e-11j -6.49340027e-06+1.45093328e-03j]]"
-688.4014902178634j,"[[ 7.41474290e-06+1.45257972e-03j  7.70639415e-08-5.14006337e-11j]
 [ 7.66109318e-08-5.11179185e-11j -6.50814388e-06+1.45258820e-03j]]"
-687.616092054466j,"[[ 7.43108559e-06+1.45423883e-03j  7.72265702e-08-5.19111352e-11j]
 [ 7.67725250e-08-5.16274501e-11j -6.52219253e-06+1.45424752e-03j]]"
-686.8306938910686j,"[[ 7.44795566e-06+1.45590151e-03j  7.74014401e-08-4.59792336e-11j]
 [ 7.69463560e-08-4.56945742e-11j -6.53699476e-06+1.45591020e-03j]]"
-686.045295727671j,"[[ 7.46491104e-06+1.45756838e-03j  7.76122436e-08-4.91994137e-11j]
 [ 7.71561169e-08-4.89137754e-11j -6.55171974e-06+1.45757711e-03j]]"
-685.2598975642736j,"[[ 7.48252893e-06+1.45923979e-03j  7.77648216e-08-4.54792276e-11j]
 [ 7.73076488e-08-4.51926063e-11j -6.56749049e-06+1.45924893e-03j]]"
-684.4744994008762j,"[[ 7.50044471e-06+1.46091311e-03j  7.79175759e-08-4.89099866e-11j]
 [ 7.74593533e-08-4.86223777e-11j -6.58348585e-06+1.46092183e-03j]]"
-683.6891012374788j,"[[ 7.51742044e-06+1.46259129e-03j  7.81451272e-08-4.91587530e-11j]
 [ 7.76858513e-08-4.88701517e-11j -6.59811305e-06+1.46260008e-03j]]"
-682.9037030740812j,"[[ 7.53542734e-06+1.46427363e-03j  7.82984046e-08-4.49404319e-11j]
 [ 7.78380717e-08-4.46508338e-11j -6.61429259e-06+1.46428277e-03j]]"
-682.1183049106838j,"[[ 7.55282281e-06+1.46595788e-03j  7.84469543e-08-4.53754467e-11j]
 [ 7.79855607e-08-4.50848471e-11j -6.62957026e-06+1.46596646e-03j]]"
-681.3329067472864j,"[[ 7.56994327e-06+1.46764752e-03j  7.86523902e-08-4.87955144e-11j]
 [ 7.81899323e-08-4.85039085e-11j -6.64424111e-06+1.46765634e-03j]]"
-680.5475085838889j,"[[ 7.58673459e-06+1.46934191e-03j  7.88398161e-08-4.87682864e-11j]
 [ 7.83762902e-08-4.84756698e-11j -6.65871038e-06+1.46935119e-03j]]"
-679.7621104204915j,"[[ 7.60478868e-06+1.47103941e-03j  7.90007943e-08-3.80664759e-11j]
 [ 7.85361966e-08-3.77728438e-11j -6.67509845e-06+1.47104873e-03j]]"
-678.976712257094j,"[[ 7.62229223e-06+1.47274050e-03j  7.91623694e-08-4.33343384e-11j]
 [ 7.86966963e-08-4.30396861e-11j -6.69053300e-06+1.47274963e-03j]]"
-678.1913140936966j,"[[ 7.64016362e-06+1.47444627e-03j  7.93398553e-08-4.55893157e-11j]
 [ 7.88731030e-08-4.52936386e-11j -6.70638524e-06+1.47445537e-03j]]"
-677.4059159302991j,"[[ 7.65734133e-06+1.47615562e-03j  7.94772116e-08-4.77971207e-11j]
 [ 7.90093765e-08-4.75004140e-11j -6.72112209e-06+1.47616463e-03j]]"
-676.6205177669017j,"[[ 7.67484223e-06+1.47786900e-03j  7.96302776e-08-4.87032310e-11j]
 [ 7.91613557e-08-4.84054897e-11j -6.73630342e-06+1.47787810e-03j]]"
-675.8351196035043j,"[[ 7.69302171e-06+1.47958572e-03j  7.98305602e-08-5.28540545e-11j]
 [ 7.93605478e-08-5.25552741e-11j -6.75254250e-06+1.47959465e-03j]]"
-675.0497214401069j,"[[ 7.71049044e-06+1.48130668e-03j  8.00111280e-08-5.78058771e-11j]
 [ 7.95400214e-08-5.75060527e-11j -6.76751371e-06+1.48131540e-03j]]"
