iw_n,G_iw_n
-276.39668699764746j,"[[ 1.04903039e-05+3.61750894e-03j  1.05337618e-05+1.04801236e-08j]
 [ 1.05308567e-05+1.04772365e-08j -1.40438137e-05+3.61748622e-03j]]"
-275.76202181510405j,"[[ 1.05397852e-05+3.62583224e-03j  1.05820928e-05+1.02117566e-08j]
 [ 1.05791743e-05+1.02088484e-08j -1.41101800e-05+3.62580820e-03j]]"
-275.12735663256063j,"[[ 1.05882412e-05+3.63419366e-03j  1.06297404e-05+1.08640067e-08j]
 [ 1.06268084e-05+1.08610783e-08j -1.41748667e-05+3.63416926e-03j]]"
-274.4926914500173j,"[[ 1.06364526e-05+3.64259451e-03j  1.06760635e-05+1.11900734e-08j]
 [ 1.06731179e-05+1.11871234e-08j -1.42393198e-05+3.64256978e-03j]]"
-273.85802626747386j,"[[ 1.06838873e-05+3.65103253e-03j  1.07229241e-05+1.08951827e-08j]
 [ 1.07199648e-05+1.08922171e-08j -1.43029714e-05+3.65100719e-03j]]"
-273.22336108493045j,"[[ 1.07324901e-05+3.65950682e-03j  1.07735826e-05+1.02975624e-08j]
 [ 1.07706096e-05+1.02945754e-08j -1.43671954e-05+3.65947968e-03j]]"
-272.5886959023871j,"[[ 1.07813611e-05+3.66802822e-03j  1.08265399e-05+1.06865270e-08j]
 [ 1.08235530e-05+1.06835182e-08j -1.44324252e-05+3.66800412e-03j]]"
-271.9540307198437j,"[[ 1.08345734e-05+3.67658881e-03j  1.08776054e-05+1.09962209e-08j]
 [ 1.08746045e-05+1.09931879e-08j -1.45062117e-05+3.67656384e-03j]]"
-271.3193655373003j,"[[ 1.08815505e-05+3.68518814e-03j  1.09275911e-05+1.07380029e-08j]
 [ 1.09245762e-05+1.07349503e-08j -1.45692765e-05+3.68516314e-03j]]"
-270.6847003547569j,"[[ 1.09310687e-05+3.69382592e-03j  1.09785362e-05+1.09107392e-08j]
 [ 1.09755071e-05+1.09076704e-08j -1.46348762e-05+3.69380084e-03j]]"
-270.05003517221354j,"[[ 1.09822120e-05+3.70250578e-03j  1.10327289e-05+1.09773575e-08j]
 [ 1.10296855e-05+1.09742616e-08j -1.47032188e-05+3.70248134e-03j]]"
-269.4153699896701j,"[[ 1.10336209e-05+3.71122606e-03j  1.10852141e-05+1.12464644e-08j]
 [ 1.10821565e-05+1.12433454e-08j -1.47725625e-05+3.71120149e-03j]]"
-268.78070480712677j,"[[ 1.10875502e-05+3.71998490e-03j  1.11374599e-05+1.10679508e-08j]
 [ 1.11343878e-05+1.10648138e-08j -1.48444753e-05+3.71995954e-03j]]"
-268.14603962458335j,"[[ 1.11422130e-05+3.72878392e-03j  1.11913252e-05+1.12597214e-08j]
 [ 1.11882385e-05+1.12565604e-08j -1.49174057e-05+3.72875554e-03j]]"
-267.51137444204j,"[[ 1.11965358e-05+3.73763076e-03j  1.12474628e-05+1.13506272e-08j]
 [ 1.12443615e-05+1.13474433e-08j -1.49898971e-05+3.73760418e-03j]]"
-266.8767092594966j,"[[ 1.12492574e-05+3.74651970e-03j  1.13000824e-05+1.22150643e-08j]
 [ 1.12969663e-05+1.22118533e-08j -1.50620468e-05+3.74649319e-03j]]"
-266.24204407695316j,"[[ 1.13047299e-05+3.75544783e-03j  1.13520154e-05+1.17254168e-08j]
 [ 1.13488844e-05+1.17221877e-08j -1.51345639e-05+3.75542132e-03j]]"
-265.6073788944098j,"[[ 1.13606085e-05+3.76441933e-03j  1.14052746e-05+1.21568448e-08j]
 [ 1.14021287e-05+1.21535903e-08j -1.52090002e-05+3.76439062e-03j]]"
-264.9727137118664j,"[[ 1.14148045e-05+3.77343519e-03j  1.14585790e-05+1.23856986e-08j]
 [ 1.14554180e-05+1.23824183e-08j -1.52814453e-05+3.77340819e-03j]]"
-264.338048529323j,"[[ 1.14696787e-05+3.78248892e-03j  1.15133803e-05+1.18819589e-08j]
 [ 1.15102040e-05+1.18786576e-08j -1.53558496e-05+3.78245983e-03j]]"
-263.70338334677956j,"[[ 1.15197501e-05+3.79158945e-03j  1.15721873e-05+1.15923198e-08j]
 [ 1.15689958e-05+1.15889959e-08j -1.54218963e-05+3.79155956e-03j]]"
-263.0687181642362j,"[[ 1.15715034e-05+3.80074046e-03j  1.16291298e-05+1.21941560e-08j]
 [ 1.16259229e-05+1.21908042e-08j -1.54890106e-05+3.80071483e-03j]]"
-262.4340529816928j,"[[ 1.16301220e-05+3.80993017e-03j  1.16833066e-05+1.28291916e-08j]
 [ 1.16800841e-05+1.28258167e-08j -1.55718058e-05+3.80990328e-03j]]"
-261.79938779914943j,"[[ 1.16868140e-05+3.81916126e-03j  1.17388313e-05+1.21477547e-08j]
 [ 1.17355932e-05+1.21443557e-08j -1.56472845e-05+3.81913287e-03j]]"
-261.164722616606j,"[[ 1.17450130e-05+3.82843835e-03j  1.17965404e-05+1.23630001e-08j]
 [ 1.17932865e-05+1.23595766e-08j -1.57244218e-05+3.82840846e-03j]]"
-260.5300574340626j,"[[ 1.18051569e-05+3.83776013e-03j  1.18551101e-05+1.25060629e-08j]
 [ 1.18518404e-05+1.25026124e-08j -1.58039482e-05+3.83773156e-03j]]"
-259.89539225151924j,"[[ 1.18652415e-05+3.84712749e-03j  1.19108189e-05+1.24289534e-08j]
 [ 1.19075332e-05+1.24254775e-08j -1.58847323e-05+3.84709843e-03j]]"
-259.2607270689758j,"[[ 1.19209677e-05+3.85653834e-03j  1.19703553e-05+1.23858166e-08j]
 [ 1.19670535e-05+1.23823153e-08j -1.59575181e-05+3.85650605e-03j]]"
-258.62606188643247j,"[[ 1.19805533e-05+3.86600263e-03j  1.20317312e-05+1.22925630e-08j]
 [ 1.20284132e-05+1.22890386e-08j -1.60395239e-05+3.86597252e-03j]]"
-257.99139670388905j,"[[ 1.20381564e-05+3.87551079e-03j  1.20900209e-05+1.30104553e-08j]
 [ 1.20866864e-05+1.30069020e-08j -1.61148832e-05+3.87548042e-03j]]"
-257.3567315213457j,"[[ 1.21026824e-05+3.88506805e-03j  1.21475264e-05+1.25077611e-08j]
 [ 1.21441755e-05+1.25041831e-08j -1.62023127e-05+3.88504079e-03j]]"
-256.7220663388023j,"[[ 1.21648889e-05+3.89466877e-03j  1.22086365e-05+1.32669191e-08j]
 [ 1.22052690e-05+1.32633154e-08j -1.62858485e-05+3.89463996e-03j]]"
-256.0874011562589j,"[[ 1.22256186e-05+3.90431973e-03j  1.22678937e-05+1.28816988e-08j]
 [ 1.22645095e-05+1.28780662e-08j -1.63683966e-05+3.90429157e-03j]]"
-255.45273597371548j,"[[ 1.22818304e-05+3.91401539e-03j  1.23282543e-05+1.31630999e-08j]
 [ 1.23248532e-05+1.31594397e-08j -1.64410754e-05+3.91398444e-03j]]"
-254.81807079117212j,"[[ 1.23421704e-05+3.92376105e-03j  1.23874316e-05+1.33697730e-08j]
 [ 1.23840136e-05+1.33660834e-08j -1.65210343e-05+3.92373218e-03j]]"
-254.1834056086287j,"[[ 1.24058344e-05+3.93355194e-03j  1.24469065e-05+1.39240128e-08j]
 [ 1.24434714e-05+1.39202982e-08j -1.66063979e-05+3.93352140e-03j]]"
-253.5487404260853j,"[[ 1.24686969e-05+3.94339173e-03j  1.25059253e-05+1.36094039e-08j]
 [ 1.25024731e-05+1.36056621e-08j -1.66902222e-05+3.94335950e-03j]]"
-252.91407524354193j,"[[ 1.25314061e-05+3.95328143e-03j  1.25673035e-05+1.34404686e-08j]
 [ 1.25638339e-05+1.34367003e-08j -1.67742149e-05+3.95324790e-03j]]"
-252.27941006099852j,"[[ 1.25956610e-05+3.96322297e-03j  1.26293854e-05+1.39092257e-08j]
 [ 1.26258983e-05+1.39054290e-08j -1.68617063e-05+3.96319139e-03j]]"
-251.64474487845516j,"[[ 1.26581831e-05+3.97321505e-03j  1.26910612e-05+1.39064918e-08j]
 [ 1.26875565e-05+1.39026640e-08j -1.69474551e-05+3.97318320e-03j]]"
-251.01007969591174j,"[[ 1.27152405e-05+3.98325618e-03j  1.27548998e-05+1.39936802e-08j]
 [ 1.27513774e-05+1.39898260e-08j -1.70215090e-05+3.98322226e-03j]]"
-250.37541451336836j,"[[ 1.27799867e-05+3.99335338e-03j  1.28210228e-05+1.37997240e-08j]
 [ 1.28174824e-05+1.37958404e-08j -1.71071668e-05+3.99332007e-03j]]"
-249.74074933082494j,"[[ 1.28454434e-05+4.00350252e-03j  1.28865127e-05+1.45072276e-08j]
 [ 1.28829544e-05+1.45033143e-08j -1.71954084e-05+4.00347021e-03j]]"
-249.10608414828158j,"[[ 1.29107860e-05+4.01369699e-03j  1.29542205e-05+1.41075487e-08j]
 [ 1.29506440e-05+1.41036044e-08j -1.72850778e-05+4.01366394e-03j]]"
-248.47141896573817j,"[[ 1.29765806e-05+4.02394585e-03j  1.30244788e-05+1.38828482e-08j]
 [ 1.30208840e-05+1.38788707e-08j -1.73716589e-05+4.02391403e-03j]]"
-247.8367537831948j,"[[ 1.30454236e-05+4.03424845e-03j  1.30928288e-05+1.45702709e-08j]
 [ 1.30892156e-05+1.45662673e-08j -1.74646267e-05+4.03421531e-03j]]"
-247.2020886006514j,"[[ 1.31146769e-05+4.04460516e-03j  1.31577100e-05+1.49233002e-08j]
 [ 1.31540782e-05+1.49192644e-08j -1.75586419e-05+4.04457332e-03j]]"
-246.56742341810798j,"[[ 1.31801574e-05+4.05501040e-03j  1.32249531e-05+1.43870453e-08j]
 [ 1.32213025e-05+1.43829787e-08j -1.76428037e-05+4.05497517e-03j]]"
-245.93275823556462j,"[[ 1.32482021e-05+4.06547267e-03j  1.32952194e-05+1.44215374e-08j]
 [ 1.32915500e-05+1.44174364e-08j -1.77343450e-05+4.06543912e-03j]]"
-245.2980930530212j,"[[ 1.33190737e-05+4.07598535e-03j  1.33641506e-05+1.46443136e-08j]
 [ 1.33604622e-05+1.46401836e-08j -1.78309727e-05+4.07594974e-03j]]"
-244.66342787047782j,"[[ 1.33889971e-05+4.08655585e-03j  1.34336393e-05+1.52650563e-08j]
 [ 1.34299317e-05+1.52608943e-08j -1.79241162e-05+4.08652172e-03j]]"
-244.0287626879344j,"[[ 1.34574765e-05+4.09717955e-03j  1.35015076e-05+1.52519031e-08j]
 [ 1.34977807e-05+1.52477095e-08j -1.80175095e-05+4.09714373e-03j]]"
-243.39409750539104j,"[[ 1.35242592e-05+4.10785747e-03j  1.35737415e-05+1.50327594e-08j]
 [ 1.35699951e-05+1.50285320e-08j -1.81050816e-05+4.10782076e-03j]]"
-242.75943232284763j,"[[ 1.35964128e-05+4.11859427e-03j  1.36452431e-05+1.55263645e-08j]
 [ 1.36414772e-05+1.55221034e-08j -1.82005145e-05+4.11855846e-03j]]"
-242.12476714030427j,"[[ 1.36695733e-05+4.12938279e-03j  1.37162679e-05+1.50643960e-08j]
 [ 1.37124822e-05+1.50601016e-08j -1.82993112e-05+4.12934405e-03j]]"
-241.49010195776086j,"[[ 1.37396487e-05+4.14023188e-03j  1.37880113e-05+1.51656247e-08j]
 [ 1.37842057e-05+1.51612948e-08j -1.83933456e-05+4.14019552e-03j]]"
-240.8554367752175j,"[[ 1.38139884e-05+4.15113530e-03j  1.38585124e-05+1.57906396e-08j]
 [ 1.38546867e-05+1.57862759e-08j -1.84948069e-05+4.15109604e-03j]]"
-240.22077159267408j,"[[ 1.38796305e-05+4.16209329e-03j  1.39345708e-05+1.49755830e-08j]
 [ 1.39307248e-05+1.49711836e-08j -1.85788689e-05+4.16205259e-03j]]"
-239.58610641013067j,"[[ 1.39558585e-05+4.17311978e-03j  1.40113060e-05+1.54835967e-08j]
 [ 1.40074396e-05+1.54791630e-08j -1.86827125e-05+4.17308197e-03j]]"
-238.95144122758728j,"[[ 1.40280072e-05+4.18420520e-03j  1.40851473e-05+1.60801076e-08j]
 [ 1.40812604e-05+1.60756418e-08j -1.87766350e-05+4.18416814e-03j]]"
-238.31677604504387j,"[[ 1.41129120e-05+4.19534749e-03j  1.41581867e-05+1.70979750e-08j]
 [ 1.41542791e-05+1.70934714e-08j -1.88948867e-05+4.19530956e-03j]]"
-237.6821108625005j,"[[ 1.41854387e-05+4.20654703e-03j  1.42299116e-05+1.66902379e-08j]
 [ 1.42259831e-05+1.66856985e-08j -1.89889454e-05+4.20650987e-03j]]"
-237.0474456799571j,"[[ 1.42631217e-05+4.21780561e-03j  1.43039920e-05+1.72213220e-08j]
 [ 1.43000424e-05+1.72167394e-08j -1.90939683e-05+4.21776880e-03j]]"
-236.41278049741373j,"[[ 1.43415524e-05+4.22912197e-03j  1.43757849e-05+1.71622454e-08j]
 [ 1.43718141e-05+1.71576228e-08j -1.92002040e-05+4.22908270e-03j]]"
-235.77811531487032j,"[[ 1.44144838e-05+4.24049960e-03j  1.44539309e-05+1.68783173e-08j]
 [ 1.44499387e-05+1.68736632e-08j -1.92931886e-05+4.24046051e-03j]]"
-235.14345013232696j,"[[ 1.44930862e-05+4.25193730e-03j  1.45322383e-05+1.75484137e-08j]
 [ 1.45282245e-05+1.75437202e-08j -1.93987744e-05+4.25189892e-03j]]"
-234.50878494978355j,"[[ 1.45715944e-05+4.26343279e-03j  1.46073522e-05+1.74243454e-08j]
 [ 1.46033167e-05+1.74196154e-08j -1.95061495e-05+4.26339138e-03j]]"
-233.87411976724016j,"[[ 1.46496979e-05+4.27499630e-03j  1.46862384e-05+1.71209874e-08j]
 [ 1.46821810e-05+1.71162215e-08j -1.96113435e-05+4.27495405e-03j]]"
-233.23945458469674j,"[[ 1.47226317e-05+4.28662487e-03j  1.47691429e-05+1.70581376e-08j]
 [ 1.47650633e-05+1.70533303e-08j -1.97082359e-05+4.28658137e-03j]]"
-232.60478940215333j,"[[ 1.48006819e-05+4.29832094e-03j  1.48515924e-05+1.73908219e-08j]
 [ 1.48474905e-05+1.73859787e-08j -1.98136189e-05+4.29827873e-03j]]"
-231.97012421960997j,"[[ 1.48794564e-05+4.31008268e-03j  1.49290049e-05+1.79846888e-08j]
 [ 1.49248805e-05+1.79798050e-08j -1.99169037e-05+4.31004074e-03j]]"
-231.33545903706656j,"[[ 1.49617434e-05+4.32190266e-03j  1.50091296e-05+1.78373240e-08j]
 [ 1.50049826e-05+1.78323990e-08j -2.00293130e-05+4.32186157e-03j]]"
-230.7007938545232j,"[[ 1.50458038e-05+4.33378655e-03j  1.50933389e-05+1.80105896e-08j]
 [ 1.50891690e-05+1.80056252e-08j -2.01408344e-05+4.33374481e-03j]]"
-230.06612867197978j,"[[ 1.51310762e-05+4.34574106e-03j  1.51781365e-05+1.80192157e-08j]
 [ 1.51739436e-05+1.80142113e-08j -2.02540418e-05+4.34570132e-03j]]"
-229.43146348943642j,"[[ 1.52219874e-05+4.35775579e-03j  1.52646711e-05+1.78998139e-08j]
 [ 1.52604549e-05+1.78947668e-08j -2.03761787e-05+4.35771470e-03j]]"
-228.796798306893j,"[[ 1.53119605e-05+4.36984099e-03j  1.53525292e-05+1.81396706e-08j]
 [ 1.53482896e-05+1.81345800e-08j -2.04985251e-05+4.36980023e-03j]]"
-228.16213312434962j,"[[ 1.53956661e-05+4.38198687e-03j  1.54390558e-05+1.90473027e-08j]
 [ 1.54347926e-05+1.90421680e-08j -2.06097484e-05+4.38194568e-03j]]"
-227.5274679418062j,"[[ 1.54780715e-05+4.39420212e-03j  1.55250000e-05+1.90546326e-08j]
 [ 1.55207130e-05+1.90494527e-08j -2.07198242e-05+4.39415918e-03j]]"
-226.89280275926285j,"[[ 1.55642139e-05+4.40648098e-03j  1.56141036e-05+1.93219892e-08j]
 [ 1.56097926e-05+1.93167703e-08j -2.08373630e-05+4.40643255e-03j]]"
-226.25813757671943j,"[[ 1.56473558e-05+4.41884111e-03j  1.57047109e-05+1.86259980e-08j]
 [ 1.57003757e-05+1.86207382e-08j -2.09466834e-05+4.41879766e-03j]]"
-225.62347239417602j,"[[ 1.57360153e-05+4.43126152e-03j  1.57973547e-05+1.85351847e-08j]
 [ 1.57929950e-05+1.85298801e-08j -2.10664527e-05+4.43121357e-03j]]"
-224.98880721163266j,"[[ 1.58259511e-05+4.44376399e-03j  1.58916362e-05+1.94477942e-08j]
 [ 1.58872519e-05+1.94424436e-08j -2.11842535e-05+4.44371815e-03j]]"
-224.35414202908925j,"[[ 1.59154779e-05+4.45633336e-03j  1.59817095e-05+1.98736630e-08j]
 [ 1.59773003e-05+1.98682633e-08j -2.13052117e-05+4.45628551e-03j]]"
-223.7194768465459j,"[[ 1.60051460e-05+4.46897426e-03j  1.60710546e-05+2.05701800e-08j]
 [ 1.60666205e-05+2.05647326e-08j -2.14246027e-05+4.46892722e-03j]]"
-223.08481166400247j,"[[ 1.61032550e-05+4.48168366e-03j  1.61630753e-05+1.98847485e-08j]
 [ 1.61586158e-05+1.98792607e-08j -2.15564073e-05+4.48163621e-03j]]"
-222.4501464814591j,"[[ 1.61953857e-05+4.49446886e-03j  1.62558789e-05+1.94205903e-08j]
 [ 1.62513939e-05+1.94150535e-08j -2.16807371e-05+4.49442234e-03j]]"
-221.81548129891567j,"[[ 1.62852441e-05+4.50732480e-03j  1.63466497e-05+2.05723779e-08j]
 [ 1.63421391e-05+2.05667959e-08j -2.17967966e-05+4.50727993e-03j]]"
-221.1808161163723j,"[[ 1.63792860e-05+4.52025157e-03j  1.64367608e-05+2.03557263e-08j]
 [ 1.64322242e-05+2.03500915e-08j -2.19257665e-05+4.52020851e-03j]]"
-220.5461509338289j,"[[ 1.64727799e-05+4.53324811e-03j  1.65321352e-05+2.00594527e-08j]
 [ 1.65275725e-05+2.00537635e-08j -2.20510813e-05+4.53320166e-03j]]"
-219.91148575128548j,"[[ 1.65677581e-05+4.54632744e-03j  1.66268519e-05+2.10223214e-08j]
 [ 1.66222629e-05+2.10165908e-08j -2.21787563e-05+4.54628038e-03j]]"
-219.27682056874212j,"[[ 1.66618146e-05+4.55947969e-03j  1.67205839e-05+2.08083823e-08j]
 [ 1.67159683e-05+2.08026009e-08j -2.23056835e-05+4.55943398e-03j]]"
-218.6421553861987j,"[[ 1.67580998e-05+4.57270548e-03j  1.68189918e-05+2.14687296e-08j]
 [ 1.68143493e-05+2.14628967e-08j -2.24340545e-05+4.57265697e-03j]]"
-218.00749020365535j,"[[ 1.68537682e-05+4.58601001e-03j  1.69147893e-05+2.15066603e-08j]
 [ 1.69101197e-05+2.15007766e-08j -2.25628219e-05+4.58596243e-03j]]"
-217.37282502111194j,"[[ 1.69536496e-05+4.59938851e-03j  1.70113512e-05+2.12659693e-08j]
 [ 1.70066544e-05+2.12600323e-08j -2.26986371e-05+4.59933601e-03j]]"
-216.73815983856855j,"[[ 1.70460274e-05+4.61285138e-03j  1.71121511e-05+2.14476717e-08j]
 [ 1.71074268e-05+2.14416798e-08j -2.28190012e-05+4.61279725e-03j]]"
-216.10349465602513j,"[[ 1.71485354e-05+4.62640023e-03j  1.72190234e-05+2.13928139e-08j]
 [ 1.72142712e-05+2.13867750e-08j -2.29568663e-05+4.62634918e-03j]]"
-215.46882947348178j,"[[ 1.72502865e-05+4.64003021e-03j  1.73175810e-05+2.22728313e-08j]
 [ 1.73128008e-05+2.22667429e-08j -2.30939496e-05+4.63998028e-03j]]"
-214.83416429093836j,"[[ 1.73533957e-05+4.65373577e-03j  1.74182893e-05+2.17697675e-08j]
 [ 1.74134808e-05+2.17636268e-08j -2.32314992e-05+4.65368402e-03j]]"
-214.199499108395j,"[[ 1.74604922e-05+4.66752814e-03j  1.75201523e-05+2.26301512e-08j]
 [ 1.75153153e-05+2.26239460e-08j -2.33744215e-05+4.66748054e-03j]]"
-213.5648339258516j,"[[ 1.75699739e-05+4.68138763e-03j  1.76237636e-05+2.26079947e-08j]
 [ 1.76188978e-05+2.26017372e-08j -2.35211522e-05+4.68133562e-03j]]"
-212.93016874330817j,"[[ 1.76770163e-05+4.69533147e-03j  1.77256020e-05+2.34622126e-08j]
 [ 1.77207072e-05+2.34559006e-08j -2.36633783e-05+4.69527560e-03j]]"
-212.2955035607648j,"[[ 1.77798429e-05+4.70935973e-03j  1.78287576e-05+2.32447054e-08j]
 [ 1.78238335e-05+2.32383396e-08j -2.37985702e-05+4.70930673e-03j]]"
-211.6608383782214j,"[[ 1.78850457e-05+4.72347141e-03j  1.79338492e-05+2.32068952e-08j]
 [ 1.79288955e-05+2.32004645e-08j -2.39395636e-05+4.72341669e-03j]]"
-211.026173195678j,"[[ 1.79884844e-05+4.73766872e-03j  1.80418804e-05+2.31374001e-08j]
 [ 1.80368969e-05+2.31309196e-08j -2.40776277e-05+4.73761316e-03j]]"
-210.3915080131346j,"[[ 1.80959828e-05+4.75195338e-03j  1.81519652e-05+2.36747518e-08j]
 [ 1.81469515e-05+2.36682074e-08j -2.42225715e-05+4.75189873e-03j]]"
-209.75684283059124j,"[[ 1.82035314e-05+4.76632273e-03j  1.82596043e-05+2.46470379e-08j]
 [ 1.82545603e-05+2.46404337e-08j -2.43647011e-05+4.76626811e-03j]]"
-209.12217764804782j,"[[ 1.83176197e-05+4.78077540e-03j  1.83690723e-05+2.45927899e-08j]
 [ 1.83639976e-05+2.45861246e-08j -2.45190009e-05+4.78071850e-03j]]"
-208.48751246550447j,"[[ 1.84332703e-05+4.79531370e-03j  1.84828965e-05+2.36904788e-08j]
 [ 1.84777908e-05+2.36837539e-08j -2.46733723e-05+4.79525418e-03j]]"
-207.85284728296105j,"[[ 1.85475116e-05+4.80994427e-03j  1.86014454e-05+2.42871914e-08j]
 [ 1.85963085e-05+2.42804004e-08j -2.48274622e-05+4.80988419e-03j]]"
-207.2181821004177j,"[[ 1.86617683e-05+4.82466978e-03j  1.87209955e-05+2.49212333e-08j]
 [ 1.87158271e-05+2.49143842e-08j -2.49830671e-05+4.82461165e-03j]]"
-206.58351691787428j,"[[ 1.87748093e-05+4.83948617e-03j  1.88383057e-05+2.46633552e-08j]
 [ 1.88331055e-05+2.46564349e-08j -2.51319808e-05+4.83942414e-03j]]"
-205.94885173533086j,"[[ 1.88879820e-05+4.85439699e-03j  1.89597916e-05+2.47209959e-08j]
 [ 1.89545593e-05+2.47140113e-08j -2.52832592e-05+4.85433588e-03j]]"
-205.31418655278748j,"[[ 1.90046175e-05+4.86940642e-03j  1.90793100e-05+2.58609537e-08j]
 [ 1.90740453e-05+2.58539132e-08j -2.54403822e-05+4.86934903e-03j]]"
-204.6795213702441j,"[[ 1.91213931e-05+4.88450637e-03j  1.91938326e-05+2.64023290e-08j]
 [ 1.91885352e-05+2.63952171e-08j -2.55974575e-05+4.88445098e-03j]]"
-204.0448561877007j,"[[ 1.92339856e-05+4.89969284e-03j  1.93094466e-05+2.66941338e-08j]
 [ 1.93041162e-05+2.66869639e-08j -2.57479038e-05+4.89963463e-03j]]"
-203.41019100515732j,"[[ 1.93546783e-05+4.91497211e-03j  1.94271238e-05+2.65544248e-08j]
 [ 1.94217601e-05+2.65471788e-08j -2.59085246e-05+4.91491195e-03j]]"
-202.7755258226139j,"[[ 1.94815383e-05+4.93035083e-03j  1.95514390e-05+2.58934867e-08j]
 [ 1.95460417e-05+2.58861739e-08j -2.60790599e-05+4.93029246e-03j]]"
-202.1408606400705j,"[[ 1.96066993e-05+4.94582049e-03j  1.96794696e-05+2.67326769e-08j]
 [ 1.96740383e-05+2.67252940e-08j -2.62481950e-05+4.94575888e-03j]]"
-201.50619545752713j,"[[ 1.97326633e-05+4.96138954e-03j  1.98054203e-05+2.66085521e-08j]
 [ 1.97999548e-05+2.66011013e-08j -2.64168319e-05+4.96132671e-03j]]"
-200.87153027498374j,"[[ 1.98526283e-05+4.97706031e-03j  1.99300365e-05+2.75119700e-08j]
 [ 1.99245364e-05+2.75044435e-08j -2.65720066e-05+4.97699929e-03j]]"
-200.23686509244035j,"[[ 1.99779994e-05+4.99282430e-03j  2.00541095e-05+2.72131852e-08j]
 [ 2.00485745e-05+2.72055867e-08j -2.67432705e-05+4.99276062e-03j]]"
-199.60219990989694j,"[[ 2.01018498e-05+5.00869028e-03j  2.01811161e-05+2.83325773e-08j]
 [ 2.01755459e-05+2.83249124e-08j -2.69065579e-05+5.00862448e-03j]]"
-198.96753472735355j,"[[ 2.02313122e-05+5.02466068e-03j  2.03060896e-05+2.92383987e-08j]
 [ 2.03004838e-05+2.92306619e-08j -2.70830960e-05+5.02459362e-03j]]"
-198.33286954481017j,"[[ 2.03642416e-05+5.04073553e-03j  2.04338087e-05+2.85035130e-08j]
 [ 2.04281669e-05+2.84957006e-08j -2.72596749e-05+5.04067131e-03j]]"
-197.69820436226678j,"[[ 2.04993925e-05+5.05690587e-03j  2.05664621e-05+2.84522160e-08j]
 [ 2.05607840e-05+2.84443308e-08j -2.74383392e-05+5.05683709e-03j]]"
-197.0635391797234j,"[[ 2.06289854e-05+5.07318826e-03j  2.06988687e-05+2.94681408e-08j]
 [ 2.06931540e-05+2.94601789e-08j -2.76127080e-05+5.07312239e-03j]]"
-196.42887399718j,"[[ 2.07591691e-05+5.08956695e-03j  2.08310829e-05+2.85847826e-08j]
 [ 2.08253312e-05+2.85767339e-08j -2.77865214e-05+5.08949957e-03j]]"
-195.7942088146366j,"[[ 2.08918233e-05+5.10604851e-03j  2.09703590e-05+2.87410248e-08j]
 [ 2.09645700e-05+2.87329106e-08j -2.79624947e-05+5.10597993e-03j]]"
-195.1595436320932j,"[[ 2.10280996e-05+5.12263570e-03j  2.11059553e-05+3.00856558e-08j]
 [ 2.11001286e-05+3.00774600e-08j -2.81466092e-05+5.12256349e-03j]]"
-194.52487844954982j,"[[ 2.11603184e-05+5.13933922e-03j  2.12448263e-05+3.02554608e-08j]
 [ 2.12389615e-05+3.02471862e-08j -2.83207074e-05+5.13926668e-03j]]"
-193.8902132670064j,"[[ 2.12960334e-05+5.15615850e-03j  2.13821832e-05+3.02939980e-08j]
 [ 2.13762799e-05+3.02856489e-08j -2.85036549e-05+5.15609103e-03j]]"
-193.25554808446302j,"[[ 2.14428574e-05+5.17307678e-03j  2.15277905e-05+2.91011076e-08j]
 [ 2.15218484e-05+2.90926613e-08j -2.87028083e-05+5.17301093e-03j]]"
-192.62088290191963j,"[[ 2.15902081e-05+5.19010574e-03j  2.16832503e-05+2.95135457e-08j]
 [ 2.16772691e-05+2.95050203e-08j -2.88983048e-05+5.19003217e-03j]]"
-191.98621771937624j,"[[ 2.17339274e-05+5.20726287e-03j  2.18286450e-05+3.17620303e-08j]
 [ 2.18226242e-05+3.17534114e-08j -2.90919993e-05+5.20719292e-03j]]"
-191.35155253683286j,"[[ 2.18790758e-05+5.22452647e-03j  2.19668905e-05+3.15889675e-08j]
 [ 2.19608296e-05+3.15802560e-08j -2.92877619e-05+5.22445563e-03j]]"
-190.71688735428947j,"[[ 2.20195773e-05+5.24190338e-03j  2.21104594e-05+3.16889081e-08j]
 [ 2.21043581e-05+3.16801128e-08j -2.94729810e-05+5.24183292e-03j]]"
-190.08222217174608j,"[[ 2.21669960e-05+5.25939689e-03j  2.22557563e-05+3.20719008e-08j]
 [ 2.22496142e-05+3.20630207e-08j -2.96700450e-05+5.25932682e-03j]]"
-189.44755698920267j,"[[ 2.23234882e-05+5.27700309e-03j  2.24056230e-05+3.20920501e-08j]
 [ 2.23994397e-05+3.20830861e-08j -2.98783699e-05+5.27692838e-03j]]"
-188.81289180665928j,"[[ 2.24782558e-05+5.29472931e-03j  2.25581645e-05+3.32615139e-08j]
 [ 2.25519396e-05+3.32524506e-08j -3.00858867e-05+5.29465499e-03j]]"
-188.17822662411587j,"[[ 2.26306756e-05+5.31257069e-03j  2.27081217e-05+3.36880229e-08j]
 [ 2.27018548e-05+3.36788806e-08j -3.02875255e-05+5.31249370e-03j]]"
-187.54356144157248j,"[[ 2.27831100e-05+5.33053923e-03j  2.28604726e-05+3.37401955e-08j]
 [ 2.28541631e-05+3.37309650e-08j -3.04920879e-05+5.33046399e-03j]]"
