iw_n,G_iw_n
-407.95824601616033j,"[[ 2.10925114e-05+2.45093818e-03j  4.01623460e-07-4.19195017e-10j]
 [ 4.00092899e-07-4.17589724e-10j -1.85206185e-05+2.45097987e-03j]]"
-407.0606481151346j,"[[ 2.11836085e-05+2.45634142e-03j  4.03328055e-07-4.09818409e-10j]
 [ 4.01790737e-07-4.08202480e-10j -1.85995249e-05+2.45638329e-03j]]"
-406.1630502141089j,"[[ 2.12785437e-05+2.46176759e-03j  4.05158680e-07-4.09026186e-10j]
 [ 4.03614560e-07-4.07399512e-10j -1.86833073e-05+2.46180966e-03j]]"
-405.2654523130833j,"[[ 2.13723931e-05+2.46721908e-03j  4.06740696e-07-3.85546630e-10j]
 [ 4.05189729e-07-3.83909117e-10j -1.87656329e-05+2.46726124e-03j]]"
-404.3678544120576j,"[[ 2.14673020e-05+2.47269617e-03j  4.08446677e-07-4.02557473e-10j]
 [ 4.06888817e-07-4.00909039e-10j -1.88489075e-05+2.47273934e-03j]]"
-403.470256511032j,"[[ 2.15627559e-05+2.47819737e-03j  4.10161043e-07-4.08427339e-10j]
 [ 4.08596245e-07-4.06767869e-10j -1.89326148e-05+2.47824175e-03j]]"
-402.57265861000633j,"[[ 2.16622952e-05+2.48372157e-03j  4.11792869e-07-4.15378272e-10j]
 [ 4.10221085e-07-4.13707662e-10j -1.90218496e-05+2.48376652e-03j]]"
-401.6750607089807j,"[[ 2.17591609e-05+2.48926692e-03j  4.13719037e-07-4.57187815e-10j]
 [ 4.12140221e-07-4.55505999e-10j -1.91070257e-05+2.48931064e-03j]]"
-400.77746280795503j,"[[ 2.18571728e-05+2.49484037e-03j  4.15719374e-07-4.55114424e-10j]
 [ 4.14133478e-07-4.53421281e-10j -1.91931146e-05+2.49488443e-03j]]"
-399.8798649069294j,"[[ 2.19535069e-05+2.50043885e-03j  4.17679432e-07-4.65147880e-10j]
 [ 4.16086409e-07-4.63443302e-10j -1.92767695e-05+2.50048291e-03j]]"
-398.98226700590374j,"[[ 2.20527048e-05+2.50606200e-03j  4.19588446e-07-4.61595165e-10j]
 [ 4.17988248e-07-4.59879066e-10j -1.93642616e-05+2.50610646e-03j]]"
-398.0846691048781j,"[[ 2.21528754e-05+2.51171261e-03j  4.21431758e-07-4.67146577e-10j]
 [ 4.19824336e-07-4.65418834e-10j -1.94526268e-05+2.51175779e-03j]]"
-397.18707120385244j,"[[ 2.22517989e-05+2.51738629e-03j  4.23238660e-07-4.43619507e-10j]
 [ 4.21623965e-07-4.41880035e-10j -1.95384023e-05+2.51743150e-03j]]"
-396.2894733028267j,"[[ 2.23542389e-05+2.52308917e-03j  4.25233430e-07-4.30518005e-10j]
 [ 4.23611413e-07-4.28766700e-10j -1.96291635e-05+2.52313559e-03j]]"
-395.3918754018011j,"[[ 2.24557266e-05+2.52881521e-03j  4.26960096e-07-4.60012984e-10j]
 [ 4.25330706e-07-4.58249713e-10j -1.97185320e-05+2.52886183e-03j]]"
-394.4942775007754j,"[[ 2.25581406e-05+2.53456443e-03j  4.28941179e-07-4.66067240e-10j]
 [ 4.27304367e-07-4.64291900e-10j -1.98085972e-05+2.53461039e-03j]]"
-393.5966795997498j,"[[ 2.26599177e-05+2.54034417e-03j  4.30904562e-07-4.52912211e-10j]
 [ 4.29260276e-07-4.51124700e-10j -1.98972079e-05+2.54039056e-03j]]"
-392.6990816987241j,"[[ 2.27641587e-05+2.54614766e-03j  4.32758221e-07-4.55058712e-10j]
 [ 4.31106410e-07-4.53258923e-10j -1.99893292e-05+2.54619392e-03j]]"
-391.8014837976985j,"[[ 2.28668373e-05+2.55197879e-03j  4.34753029e-07-4.59322940e-10j]
 [ 4.33093641e-07-4.57510743e-10j -2.00783026e-05+2.55202510e-03j]]"
-390.9038858966728j,"[[ 2.29728461e-05+2.55783950e-03j  4.36819006e-07-4.74284489e-10j]
 [ 4.35151990e-07-4.72459786e-10j -2.01721064e-05+2.55788699e-03j]]"
-390.0062879956472j,"[[ 2.30785558e-05+2.56372527e-03j  4.38694035e-07-4.91002807e-10j]
 [ 4.37019336e-07-4.89165482e-10j -2.02650642e-05+2.56377295e-03j]]"
-389.1086900946215j,"[[ 2.31847487e-05+2.56963764e-03j  4.40777221e-07-5.02628495e-10j]
 [ 4.39094788e-07-5.00778422e-10j -2.03580264e-05+2.56968572e-03j]]"
-388.2110921935959j,"[[ 2.32909635e-05+2.57557947e-03j  4.42837968e-07-4.98561059e-10j]
 [ 4.41147747e-07-4.96698127e-10j -2.04508696e-05+2.57562817e-03j]]"
-387.3134942925702j,"[[ 2.33983137e-05+2.58154985e-03j  4.44904347e-07-4.60907230e-10j]
 [ 4.43206283e-07-4.59031323e-10j -2.05450410e-05+2.58159970e-03j]]"
-386.41589639154455j,"[[ 2.35085830e-05+2.58754403e-03j  4.46790173e-07-4.60335569e-10j]
 [ 4.45084211e-07-4.58446556e-10j -2.06427349e-05+2.58759379e-03j]]"
-385.51829849051893j,"[[ 2.36194859e-05+2.59356663e-03j  4.48649373e-07-4.56782173e-10j]
 [ 4.46935459e-07-4.54879928e-10j -2.07405409e-05+2.59361638e-03j]]"
-384.6207005894932j,"[[ 2.37304129e-05+2.59961729e-03j  4.50745314e-07-4.91636555e-10j]
 [ 4.49023391e-07-4.89720968e-10j -2.08380534e-05+2.59966687e-03j]]"
-383.7231026884676j,"[[ 2.38408316e-05+2.60569742e-03j  4.52751226e-07-4.91284639e-10j]
 [ 4.51021238e-07-4.89355573e-10j -2.09341196e-05+2.60574757e-03j]]"
-382.8255047874419j,"[[ 2.39527505e-05+2.61180349e-03j  4.54984308e-07-4.94130013e-10j]
 [ 4.53246200e-07-4.92187357e-10j -2.10321125e-05+2.61185336e-03j]]"
-381.9279068864163j,"[[ 2.40661073e-05+2.61794205e-03j  4.56931471e-07-4.94391656e-10j]
 [ 4.55185183e-07-4.92435261e-10j -2.11321312e-05+2.61799341e-03j]]"
-381.0303089853906j,"[[ 2.41808248e-05+2.62410761e-03j  4.58947367e-07-5.06234678e-10j]
 [ 4.57192842e-07-5.04264427e-10j -2.12335359e-05+2.62415940e-03j]]"
-380.132711084365j,"[[ 2.42955097e-05+2.63030006e-03j  4.61079183e-07-5.16294885e-10j]
 [ 4.59316364e-07-5.14310653e-10j -2.13344971e-05+2.63035166e-03j]]"
-379.2351131833393j,"[[ 2.44108206e-05+2.63652370e-03j  4.63345463e-07-5.37702255e-10j]
 [ 4.61574289e-07-5.35703879e-10j -2.14361584e-05+2.63657568e-03j]]"
-378.3375152823137j,"[[ 2.45251841e-05+2.64277597e-03j  4.65589790e-07-5.16490452e-10j]
 [ 4.63810203e-07-5.14477829e-10j -2.15355515e-05+2.64282708e-03j]]"
-377.439917381288j,"[[ 2.46421721e-05+2.64905943e-03j  4.67662535e-07-5.17893744e-10j]
 [ 4.65874475e-07-5.15866724e-10j -2.16381951e-05+2.64911110e-03j]]"
-376.54231948026234j,"[[ 2.47602701e-05+2.65537142e-03j  4.70028410e-07-5.41425025e-10j]
 [ 4.68231815e-07-5.39383471e-10j -2.17421347e-05+2.65542340e-03j]]"
-375.6447215792367j,"[[ 2.48787740e-05+2.66171637e-03j  4.72462973e-07-5.27955211e-10j]
 [ 4.70657783e-07-5.25898996e-10j -2.18460424e-05+2.66176937e-03j]]"
-374.74712367821104j,"[[ 2.49982997e-05+2.66809027e-03j  4.74733536e-07-5.55777347e-10j]
 [ 4.72919688e-07-5.53706327e-10j -2.19506270e-05+2.66814399e-03j]]"
-373.8495257771854j,"[[ 2.51196551e-05+2.67449477e-03j  4.76886834e-07-5.25321967e-10j]
 [ 4.75064266e-07-5.23235997e-10j -2.20580879e-05+2.67454939e-03j]]"
-372.9519278761597j,"[[ 2.52399311e-05+2.68092855e-03j  4.78960878e-07-5.19625208e-10j]
 [ 4.77129527e-07-5.17524133e-10j -2.21636279e-05+2.68098310e-03j]]"
-372.05432997513407j,"[[ 2.53605142e-05+2.68739368e-03j  4.81377283e-07-5.50268900e-10j]
 [ 4.79537086e-07-5.48152575e-10j -2.22683331e-05+2.68744820e-03j]]"
-371.1567320741084j,"[[ 2.54837878e-05+2.69389144e-03j  4.83669730e-07-5.40136100e-10j]
 [ 4.81820623e-07-5.38004384e-10j -2.23769220e-05+2.69394700e-03j]]"
-370.25913417308277j,"[[ 2.56072135e-05+2.70042104e-03j  4.85720032e-07-5.33550959e-10j]
 [ 4.83861948e-07-5.31403712e-10j -2.24854551e-05+2.70047724e-03j]]"
-369.3615362720571j,"[[ 2.57348403e-05+2.70698011e-03j  4.88165107e-07-5.60696429e-10j]
 [ 4.86297983e-07-5.58533488e-10j -2.25993118e-05+2.70703589e-03j]]"
-368.4639383710314j,"[[ 2.58579251e-05+2.71357214e-03j  4.90563831e-07-5.69425661e-10j]
 [ 4.88687599e-07-5.67246884e-10j -2.27053997e-05+2.71362807e-03j]]"
-367.5663404700058j,"[[ 2.59879363e-05+2.72019644e-03j  4.92706098e-07-5.38986471e-10j]
 [ 4.90820692e-07-5.36791681e-10j -2.28214111e-05+2.72025282e-03j]]"
-366.6687425689801j,"[[ 2.61138471e-05+2.72685131e-03j  4.95134317e-07-5.87849047e-10j]
 [ 4.93239669e-07-5.85638102e-10j -2.29308802e-05+2.72690743e-03j]]"
-365.7711446679545j,"[[ 2.62418965e-05+2.73354172e-03j  4.97729315e-07-5.75823337e-10j]
 [ 4.95825358e-07-5.73596078e-10j -2.30430730e-05+2.73359921e-03j]]"
-364.8735467669288j,"[[ 2.63698737e-05+2.74026392e-03j  5.00281855e-07-6.11604705e-10j]
 [ 4.98368519e-07-6.09360956e-10j -2.31551652e-05+2.74032162e-03j]]"
-363.9759488659032j,"[[ 2.65009579e-05+2.74702087e-03j  5.02664891e-07-6.20007204e-10j]
 [ 5.00742108e-07-6.17746819e-10j -2.32704220e-05+2.74707988e-03j]]"
-363.07835096487753j,"[[ 2.66316284e-05+2.75380949e-03j  5.05391982e-07-6.09977374e-10j]
 [ 5.03459681e-07-6.07700193e-10j -2.33854921e-05+2.75386888e-03j]]"
-362.1807530638519j,"[[ 2.67643423e-05+2.76063190e-03j  5.07957035e-07-5.92220134e-10j]
 [ 5.06015145e-07-5.89925979e-10j -2.35024850e-05+2.76069097e-03j]]"
-361.2831551628262j,"[[ 2.68966227e-05+2.76748700e-03j  5.10250950e-07-6.07499435e-10j]
 [ 5.08299399e-07-6.05188135e-10j -2.36181711e-05+2.76754603e-03j]]"
-360.38555726180056j,"[[ 2.70307962e-05+2.77437902e-03j  5.12961755e-07-6.17306961e-10j]
 [ 5.11000472e-07-6.14978355e-10j -2.37360571e-05+2.77443933e-03j]]"
-359.4879593607749j,"[[ 2.71670487e-05+2.78130523e-03j  5.15778340e-07-6.19379478e-10j]
 [ 5.13807251e-07-6.17033397e-10j -2.38560097e-05+2.78136620e-03j]]"
-358.5903614597492j,"[[ 2.73039206e-05+2.78826329e-03j  5.18284546e-07-6.40653111e-10j]
 [ 5.16303578e-07-6.38289370e-10j -2.39762784e-05+2.78832368e-03j]]"
-357.6927635587236j,"[[ 2.74386007e-05+2.79525677e-03j  5.20757295e-07-6.49756606e-10j]
 [ 5.18766373e-07-6.47375019e-10j -2.40928288e-05+2.79531726e-03j]]"
-356.7951656576979j,"[[ 2.75740303e-05+2.80228692e-03j  5.23464308e-07-6.49498549e-10j]
 [ 5.21463357e-07-6.47098931e-10j -2.42106336e-05+2.80234833e-03j]]"
-355.8975677566723j,"[[ 2.77136101e-05+2.80935188e-03j  5.26216398e-07-6.52432262e-10j]
 [ 5.24205342e-07-6.50014428e-10j -2.43338608e-05+2.80941445e-03j]]"
-354.9999698556466j,"[[ 2.78534205e-05+2.81645444e-03j  5.28773329e-07-6.52835833e-10j]
 [ 5.26752091e-07-6.50399618e-10j -2.44566067e-05+2.81651784e-03j]]"
-354.102371954621j,"[[ 2.79964141e-05+2.82359052e-03j  5.31539854e-07-6.50610397e-10j]
 [ 5.29508357e-07-6.48155608e-10j -2.45832092e-05+2.82365403e-03j]]"
-353.2047740535953j,"[[ 2.81373513e-05+2.83076512e-03j  5.34348685e-07-6.33847888e-10j]
 [ 5.32306850e-07-6.31374337e-10j -2.47062965e-05+2.83082946e-03j]]"
-352.3071761525697j,"[[ 2.82802121e-05+2.83797378e-03j  5.37131526e-07-6.50160639e-10j]
 [ 5.35079274e-07-6.47668141e-10j -2.48309742e-05+2.83803834e-03j]]"
-351.409578251544j,"[[ 2.84257604e-05+2.84522272e-03j  5.39866712e-07-6.48810464e-10j]
 [ 5.37803964e-07-6.46298823e-10j -2.49592649e-05+2.84528828e-03j]]"
-350.5119803505184j,"[[ 2.85710757e-05+2.85250905e-03j  5.42828892e-07-6.47161712e-10j]
 [ 5.40755567e-07-6.44630729e-10j -2.50867459e-05+2.85257584e-03j]]"
-349.61438244949267j,"[[ 2.87199963e-05+2.85983152e-03j  5.45320446e-07-6.52261315e-10j]
 [ 5.43236461e-07-6.49710801e-10j -2.52183034e-05+2.85989925e-03j]]"
-348.716784548467j,"[[ 2.88692447e-05+2.86718946e-03j  5.47676681e-07-6.57803432e-10j]
 [ 5.45581955e-07-6.55233194e-10j -2.53500375e-05+2.86725787e-03j]]"
-347.81918664744137j,"[[ 2.90215207e-05+2.87458278e-03j  5.50697637e-07-6.49600761e-10j]
 [ 5.48592087e-07-6.47010554e-10j -2.54855451e-05+2.87465024e-03j]]"
-346.9215887464157j,"[[ 2.91718633e-05+2.88201645e-03j  5.53621258e-07-6.84361812e-10j]
 [ 5.51504799e-07-6.81751417e-10j -2.56179596e-05+2.88208434e-03j]]"
-346.0239908453901j,"[[ 2.93233369e-05+2.88948894e-03j  5.56510618e-07-6.96448355e-10j]
 [ 5.54383165e-07-6.93817604e-10j -2.57512313e-05+2.88955656e-03j]]"
-345.1263929443644j,"[[ 2.94735401e-05+2.89700135e-03j  5.59535211e-07-7.18242575e-10j]
 [ 5.57396679e-07-7.15591253e-10j -2.58816169e-05+2.89706942e-03j]]"
-344.2287950433388j,"[[ 2.96268198e-05+2.90455371e-03j  5.62505405e-07-7.02014150e-10j]
 [ 5.60355707e-07-6.99342007e-10j -2.60159551e-05+2.90462228e-03j]]"
-343.3311971423131j,"[[ 2.97801535e-05+2.91214619e-03j  5.65330240e-07-7.15138113e-10j]
 [ 5.63169288e-07-7.12444973e-10j -2.61495698e-05+2.91221607e-03j]]"
-342.4335992412875j,"[[ 2.99359296e-05+2.91977696e-03j  5.68274868e-07-7.10041578e-10j]
 [ 5.66102572e-07-7.07327220e-10j -2.62863516e-05+2.91984706e-03j]]"
-341.5360013402618j,"[[ 3.00942704e-05+2.92744854e-03j  5.71032870e-07-7.01329108e-10j]
 [ 5.68849143e-07-6.98593277e-10j -2.64256068e-05+2.92751943e-03j]]"
-340.6384034392362j,"[[ 3.02529544e-05+2.93515827e-03j  5.74094386e-07-7.36616424e-10j]
 [ 5.71899136e-07-7.33858904e-10j -2.65646928e-05+2.93522913e-03j]]"
-339.7408055382105j,"[[ 3.04142331e-05+2.94291035e-03j  5.77378984e-07-7.28858058e-10j]
 [ 5.75172120e-07-7.26078643e-10j -2.67068060e-05+2.94298256e-03j]]"
-338.8432076371848j,"[[ 3.05750503e-05+2.95070381e-03j  5.80210976e-07-7.10501151e-10j]
 [ 5.77992405e-07-7.07699596e-10j -2.68474167e-05+2.95077630e-03j]]"
-337.94560973615916j,"[[ 3.07377863e-05+2.95853983e-03j  5.83304191e-07-7.28427566e-10j]
 [ 5.81073820e-07-7.25603618e-10j -2.69908081e-05+2.95861369e-03j]]"
-337.0480118351335j,"[[ 3.09026431e-05+2.96641447e-03j  5.86314263e-07-7.12664841e-10j]
 [ 5.84071998e-07-7.09818276e-10j -2.71362921e-05+2.96648809e-03j]]"
-336.15041393410786j,"[[ 3.10684383e-05+2.97432841e-03j  5.89551377e-07-7.57489679e-10j]
 [ 5.87297123e-07-7.54620244e-10j -2.72823306e-05+2.97440119e-03j]]"
-335.2528160330822j,"[[ 3.12311776e-05+2.98228893e-03j  5.92864767e-07-7.66024015e-10j]
 [ 5.90598426e-07-7.63131459e-10j -2.74232346e-05+2.98236209e-03j]]"
-334.35521813205656j,"[[ 3.14005734e-05+2.99029393e-03j  5.95988078e-07-7.59411433e-10j]
 [ 5.93709554e-07-7.56495544e-10j -2.75725607e-05+2.99036867e-03j]]"
-333.4576202310309j,"[[ 3.15700764e-05+2.99834385e-03j  5.99186445e-07-7.84645274e-10j]
 [ 5.96895639e-07-7.81705779e-10j -2.77215320e-05+2.99842030e-03j]]"
-332.56002233000527j,"[[ 3.17439282e-05+3.00643127e-03j  6.02215014e-07-7.78878297e-10j]
 [ 5.99911826e-07-7.75914929e-10j -2.78759984e-05+3.00650761e-03j]]"
-331.6624244289796j,"[[ 3.19131100e-05+3.01456195e-03j  6.05785283e-07-7.92750516e-10j]
 [ 6.03469612e-07-7.89763026e-10j -2.80226841e-05+3.01463778e-03j]]"
-330.76482652795397j,"[[ 3.20890592e-05+3.02274067e-03j  6.09225263e-07-7.89151749e-10j]
 [ 6.06897009e-07-7.86139877e-10j -2.81782380e-05+3.02281731e-03j]]"
-329.8672286269283j,"[[ 3.22624334e-05+3.03096324e-03j  6.12528394e-07-7.97215925e-10j]
 [ 6.10187453e-07-7.94179404e-10j -2.83292662e-05+3.03104131e-03j]]"
-328.9696307259026j,"[[ 3.24400553e-05+3.03923082e-03j  6.15906109e-07-8.05795678e-10j]
 [ 6.13552377e-07-8.02734236e-10j -2.84863647e-05+3.03930957e-03j]]"
-328.072032824877j,"[[ 3.26174693e-05+3.04754092e-03j  6.19392610e-07-8.25603774e-10j]
 [ 6.17025982e-07-8.22517128e-10j -2.86412927e-05+3.04762008e-03j]]"
-327.17443492385127j,"[[ 3.27953403e-05+3.05590112e-03j  6.22581343e-07-7.83756848e-10j]
 [ 6.20201713e-07-7.80644724e-10j -2.87973252e-05+3.05598159e-03j]]"
-326.27683702282565j,"[[ 3.29752813e-05+3.06430320e-03j  6.25776946e-07-7.99254206e-10j]
 [ 6.23384206e-07-7.96116315e-10j -2.89555360e-05+3.06438355e-03j]]"
-325.37923912179997j,"[[ 3.31550671e-05+3.07275405e-03j  6.29042629e-07-8.24326872e-10j]
 [ 6.26636670e-07-8.21162936e-10j -2.91123692e-05+3.07283555e-03j]]"
-324.48164122077435j,"[[ 3.33398022e-05+3.08125180e-03j  6.32832905e-07-8.49842312e-10j]
 [ 6.30413619e-07-8.46652055e-10j -2.92751160e-05+3.08133420e-03j]]"
-323.5840433197487j,"[[ 3.35257756e-05+3.08979709e-03j  6.36460590e-07-8.44480162e-10j]
 [ 6.34027865e-07-8.41263299e-10j -2.94390381e-05+3.08988057e-03j]]"
-322.68644541872305j,"[[ 3.37120807e-05+3.09838790e-03j  6.39968896e-07-8.49927451e-10j]
 [ 6.37522619e-07-8.46683664e-10j -2.96020479e-05+3.09847196e-03j]]"
-321.7888475176974j,"[[ 3.39014108e-05+3.10702551e-03j  6.43693105e-07-8.75607438e-10j]
 [ 6.41233163e-07-8.72336395e-10j -2.97689129e-05+3.10710943e-03j]]"
-320.89124961667176j,"[[ 3.40887853e-05+3.11571230e-03j  6.47358061e-07-9.00109030e-10j]
 [ 6.44884339e-07-8.96810500e-10j -2.99320181e-05+3.11579708e-03j]]"
-319.9936517156461j,"[[ 3.42794351e-05+3.12444674e-03j  6.50993179e-07-8.97537379e-10j]
 [ 6.48505560e-07-8.94211001e-10j -3.00992068e-05+3.12453114e-03j]]"
-319.0960538146204j,"[[ 3.44709444e-05+3.13323440e-03j  6.54682191e-07-8.84361789e-10j]
 [ 6.52180559e-07-8.81007251e-10j -3.02664189e-05+3.13332136e-03j]]"
-318.1984559135948j,"[[ 3.46678042e-05+3.14207180e-03j  6.58455379e-07-8.96145330e-10j]
 [ 6.55939615e-07-8.92762314e-10j -3.04412155e-05+3.14216025e-03j]]"
-317.3008580125691j,"[[ 3.48627932e-05+3.15095815e-03j  6.62151264e-07-9.00551073e-10j]
 [ 6.59621248e-07-8.97139297e-10j -3.06116834e-05+3.15104752e-03j]]"
-316.4032601115435j,"[[ 3.50633167e-05+3.15989249e-03j  6.65790913e-07-8.94099564e-10j]
 [ 6.63246523e-07-8.90658702e-10j -3.07887475e-05+3.15998225e-03j]]"
-315.50566221051776j,"[[ 3.52635386e-05+3.16887925e-03j  6.69712214e-07-9.27505454e-10j]
 [ 6.67153328e-07-9.24035128e-10j -3.09647609e-05+3.16897001e-03j]]"
-314.60806430949214j,"[[ 3.54661081e-05+3.17791271e-03j  6.73606272e-07-9.46332810e-10j]
 [ 6.71032765e-07-9.42832693e-10j -3.11432169e-05+3.17800336e-03j]]"
-313.71046640846646j,"[[ 3.56664626e-05+3.18699993e-03j  6.77521155e-07-9.19870657e-10j]
 [ 6.74932902e-07-9.16340417e-10j -3.13181496e-05+3.18709002e-03j]]"
-312.81286850744084j,"[[ 3.58701614e-05+3.19614067e-03j  6.81421464e-07-9.43264716e-10j]
 [ 6.78818337e-07-9.39703995e-10j -3.14961895e-05+3.19623086e-03j]]"
-311.91527060641516j,"[[ 3.60724408e-05+3.20533928e-03j  6.85210890e-07-9.32072740e-10j]
 [ 6.82592760e-07-9.28481192e-10j -3.16711139e-05+3.20543193e-03j]]"
-311.0176727053895j,"[[ 3.62816391e-05+3.21459148e-03j  6.89171489e-07-9.36790154e-10j]
 [ 6.86538228e-07-9.33167433e-10j -3.18553525e-05+3.21468766e-03j]]"
-310.12007480436387j,"[[ 3.64957387e-05+3.22388965e-03j  6.93130563e-07-9.40841655e-10j]
 [ 6.90482038e-07-9.37187369e-10j -3.20456979e-05+3.22398632e-03j]]"
-309.2224769033382j,"[[ 3.67087207e-05+3.23324285e-03j  6.97220241e-07-9.00620705e-10j]
 [ 6.94556319e-07-8.96934504e-10j -3.22334998e-05+3.23334021e-03j]]"
-308.32487900231257j,"[[ 3.69235422e-05+3.24264834e-03j  7.01226599e-07-9.57112277e-10j]
 [ 6.98547146e-07-9.53393778e-10j -3.24226185e-05+3.24274533e-03j]]"
-307.4272811012869j,"[[ 3.71401902e-05+3.25211081e-03j  7.05383155e-07-9.53949891e-10j]
 [ 7.02688035e-07-9.50198732e-10j -3.26126324e-05+3.25220776e-03j]]"
-306.5296832002613j,"[[ 3.73578087e-05+3.26163158e-03j  7.09328126e-07-9.84821404e-10j]
 [ 7.06617200e-07-9.81037171e-10j -3.28034474e-05+3.26173005e-03j]]"
-305.6320852992356j,"[[ 3.75779124e-05+3.27120400e-03j  7.13264631e-07-9.90911215e-10j]
 [ 7.10537760e-07-9.87093542e-10j -3.29969657e-05+3.27130324e-03j]]"
-304.73448739821j,"[[ 3.77982567e-05+3.28083389e-03j  7.17530221e-07-1.01584670e-09j]
 [ 7.14787264e-07-1.01199523e-09j -3.31900864e-05+3.28093373e-03j]]"
-303.83688949718425j,"[[ 3.80221014e-05+3.29052479e-03j  7.21942978e-07-1.00556460e-09j]
 [ 7.19183792e-07-1.00167889e-09j -3.33866061e-05+3.29062609e-03j]]"
-302.9392915961586j,"[[ 3.82472252e-05+3.30027174e-03j  7.26358111e-07-1.05141143e-09j]
 [ 7.23582552e-07-1.04749108e-09j -3.35847692e-05+3.30037428e-03j]]"
-302.04169369513295j,"[[ 3.84747755e-05+3.31007532e-03j  7.30580653e-07-1.06646509e-09j]
 [ 7.27788574e-07-1.06250969e-09j -3.37849399e-05+3.31017845e-03j]]"
-301.1440957941073j,"[[ 3.87056570e-05+3.31993562e-03j  7.34959348e-07-1.10446954e-09j]
 [ 7.32150601e-07-1.10047865e-09j -3.39881886e-05+3.32003899e-03j]]"
-300.24649789308165j,"[[ 3.89362280e-05+3.32985718e-03j  7.39727169e-07-1.06468196e-09j]
 [ 7.36901605e-07-1.06065518e-09j -3.41895359e-05+3.32996090e-03j]]"
-299.348899992056j,"[[ 3.91691995e-05+3.33983920e-03j  7.43930113e-07-1.02119271e-09j]
 [ 7.41087581e-07-1.01712960e-09j -3.43934500e-05+3.33994420e-03j]]"
-298.45130209103036j,"[[ 3.94056200e-05+3.34988272e-03j  7.48332779e-07-1.00667744e-09j]
 [ 7.45473126e-07-1.00257757e-09j -3.46015123e-05+3.34998973e-03j]]"
-297.5537041900047j,"[[ 3.96445678e-05+3.35998358e-03j  7.52437987e-07-1.03321493e-09j]
 [ 7.49561056e-07-1.02907780e-09j -3.48115734e-05+3.36009132e-03j]]"
-296.65610628897906j,"[[ 3.98860651e-05+3.37014299e-03j  7.56879684e-07-1.06817132e-09j]
 [ 7.53985319e-07-1.06399656e-09j -3.50246100e-05+3.37025060e-03j]]"
-295.7585083879534j,"[[ 4.01274723e-05+3.38036670e-03j  7.61313409e-07-1.04487273e-09j]
 [ 7.58401452e-07-1.04065987e-09j -3.52357034e-05+3.38047577e-03j]]"
-294.86091048692776j,"[[ 4.03715368e-05+3.39065489e-03j  7.65849113e-07-1.07641493e-09j]
 [ 7.62919402e-07-1.07216351e-09j -3.54497779e-05+3.39076676e-03j]]"
-293.9633125859021j,"[[ 4.06194913e-05+3.40100294e-03j  7.70401644e-07-1.09304627e-09j]
 [ 7.67454016e-07-1.08875573e-09j -3.56687227e-05+3.40111488e-03j]]"
-293.06571468487647j,"[[ 4.08697927e-05+3.41141228e-03j  7.75137683e-07-1.09962401e-09j]
 [ 7.72171974e-07-1.09529393e-09j -3.58890533e-05+3.41152403e-03j]]"
-292.16811678385073j,"[[ 4.11201470e-05+3.42188372e-03j  7.79651117e-07-1.11570379e-09j]
 [ 7.76667159e-07-1.11133371e-09j -3.61076079e-05+3.42199528e-03j]]"
-291.2705188828251j,"[[ 4.13730880e-05+3.43242406e-03j  7.84259846e-07-1.16864344e-09j]
 [ 7.81257471e-07-1.16423282e-09j -3.63288722e-05+3.43253743e-03j]]"
-290.37292098179944j,"[[ 4.16280701e-05+3.44303227e-03j  7.89338603e-07-1.16489501e-09j]
 [ 7.86317640e-07-1.16044335e-09j -3.65522631e-05+3.44314805e-03j]]"
-289.4753230807738j,"[[ 4.18878803e-05+3.45370212e-03j  7.93975580e-07-1.13409364e-09j]
 [ 7.90935855e-07-1.12960041e-09j -3.67810660e-05+3.45381816e-03j]]"
-288.57772517974814j,"[[ 4.21485305e-05+3.46444325e-03j  7.98794751e-07-1.14780846e-09j]
 [ 7.95736088e-07-1.14327317e-09j -3.70095202e-05+3.46456185e-03j]]"
-287.6801272787225j,"[[ 4.24131340e-05+3.47524691e-03j  8.03529135e-07-1.16303808e-09j]
 [ 8.00451359e-07-1.15846022e-09j -3.72428582e-05+3.47536626e-03j]]"
-286.7825293776968j,"[[ 4.26806914e-05+3.48611028e-03j  8.08333782e-07-1.23362916e-09j]
 [ 8.05236711e-07-1.22900818e-09j -3.74787745e-05+3.48622829e-03j]]"
-285.88493147667117j,"[[ 4.29487087e-05+3.49705137e-03j  8.13948816e-07-1.22119311e-09j]
 [ 8.10832269e-07-1.21652849e-09j -3.77134405e-05+3.49717086e-03j]]"
-284.9873335756455j,"[[ 4.32163460e-05+3.50805955e-03j  8.18940750e-07-1.23040674e-09j]
 [ 8.15804543e-07-1.22569796e-09j -3.79468905e-05+3.50818073e-03j]]"
-284.0897356746199j,"[[ 4.34893010e-05+3.51914069e-03j  8.24286117e-07-1.26236796e-09j]
 [ 8.21130063e-07-1.25761438e-09j -3.81868842e-05+3.51926354e-03j]]"
-283.1921377735942j,"[[ 4.37669967e-05+3.53028842e-03j  8.29596281e-07-1.26403239e-09j]
 [ 8.26420191e-07-1.25923348e-09j -3.84318526e-05+3.53041189e-03j]]"
-282.2945398725686j,"[[ 4.40421679e-05+3.54150973e-03j  8.34892144e-07-1.26340942e-09j]
 [ 8.31695826e-07-1.25856459e-09j -3.86714465e-05+3.54163555e-03j]]"
