iw_n,G_iw_n
-729.7470935338577j,"[[ 5.27442912e-07+1.37031089e-03j  2.12858656e-07+1.31404639e-10j]
 [ 2.14035534e-07+1.32095844e-10j -1.33202715e-06+1.37030994e-03j]]"
-727.9518977318064j,"[[ 5.30967976e-07+1.37368845e-03j  2.14047996e-07+1.24683190e-10j]
 [ 2.15230689e-07+1.25379001e-10j -1.33990639e-06+1.37368709e-03j]]"
-726.1567019297551j,"[[ 5.33871391e-07+1.37708656e-03j  2.15177817e-07+1.40968903e-10j]
 [ 2.16366362e-07+1.41669564e-10j -1.34692666e-06+1.37708554e-03j]]"
-724.3615061277038j,"[[ 5.33827355e-07+1.38050004e-03j  2.16288320e-07+1.28081236e-10j]
 [ 2.17482761e-07+1.28787625e-10j -1.35074895e-06+1.38049895e-03j]]"
-722.5663103256524j,"[[ 5.37860371e-07+1.38393041e-03j  2.17368474e-07+1.33742575e-10j]
 [ 2.18568858e-07+1.34454189e-10j -1.35846435e-06+1.38392948e-03j]]"
-720.7711145236011j,"[[ 5.40463410e-07+1.38737492e-03j  2.18449268e-07+1.31566393e-10j]
 [ 2.19655641e-07+1.32283459e-10j -1.36510406e-06+1.38737334e-03j]]"
-718.9759187215498j,"[[ 5.42763257e-07+1.39084067e-03j  2.19571275e-07+1.34346865e-10j]
 [ 2.20783680e-07+1.35069326e-10j -1.37186826e-06+1.39083953e-03j]]"
-717.1807229194984j,"[[ 5.45558934e-07+1.39432052e-03j  2.20699512e-07+1.33204719e-10j]
 [ 2.21917996e-07+1.33932276e-10j -1.37864311e-06+1.39431904e-03j]]"
-715.3855271174472j,"[[ 5.47778665e-07+1.39782017e-03j  2.21853729e-07+1.36654679e-10j]
 [ 2.23078333e-07+1.37387819e-10j -1.38532481e-06+1.39781903e-03j]]"
-713.5903313153958j,"[[ 5.50462364e-07+1.40133743e-03j  2.22874583e-07+1.33284464e-10j]
 [ 2.24105357e-07+1.34023484e-10j -1.39197386e-06+1.40133600e-03j]]"
-711.7951355133446j,"[[ 5.54243610e-07+1.40487150e-03j  2.24015963e-07+1.34279359e-10j]
 [ 2.25252956e-07+1.35023479e-10j -1.40004773e-06+1.40487012e-03j]]"
-709.9999397112932j,"[[ 5.57513820e-07+1.40842140e-03j  2.25133591e-07+1.31443805e-10j]
 [ 2.26376844e-07+1.32193797e-10j -1.40735120e-06+1.40842032e-03j]]"
-708.204743909242j,"[[ 5.60687171e-07+1.41199027e-03j  2.26323228e-07+1.36238722e-10j]
 [ 2.27572794e-07+1.36994393e-10j -1.41536698e-06+1.41198898e-03j]]"
-706.4095481071906j,"[[ 5.61060343e-07+1.41557946e-03j  2.27497984e-07+1.45995305e-10j]
 [ 2.28753906e-07+1.46756698e-10j -1.41969476e-06+1.41557830e-03j]]"
-704.6143523051394j,"[[ 5.65705562e-07+1.41918589e-03j  2.28676279e-07+1.33853298e-10j]
 [ 2.29938608e-07+1.34620772e-10j -1.42899182e-06+1.41918416e-03j]]"
-702.819156503088j,"[[ 5.68148782e-07+1.42281310e-03j  2.29871598e-07+1.39848216e-10j]
 [ 2.31140384e-07+1.40621500e-10j -1.43579205e-06+1.42281222e-03j]]"
-701.0239607010368j,"[[ 5.71993680e-07+1.42645704e-03j  2.31039562e-07+1.43257536e-10j]
 [ 2.32314854e-07+1.44036863e-10j -1.44404257e-06+1.42645541e-03j]]"
-699.2287648989853j,"[[ 5.75457961e-07+1.43011934e-03j  2.32129593e-07+1.48278725e-10j]
 [ 2.33411441e-07+1.49063910e-10j -1.45192729e-06+1.43011813e-03j]]"
-697.433569096934j,"[[ 5.78090973e-07+1.43379956e-03j  2.33260996e-07+1.40780036e-10j]
 [ 2.34549456e-07+1.41571487e-10j -1.45880647e-06+1.43379839e-03j]]"
-695.6383732948827j,"[[ 5.80820544e-07+1.43749780e-03j  2.34503096e-07+1.47924360e-10j]
 [ 2.35798211e-07+1.48721911e-10j -1.46613108e-06+1.43749647e-03j]]"
-693.8431774928314j,"[[ 5.82131412e-07+1.44121764e-03j  2.35769375e-07+1.45055133e-10j]
 [ 2.37071203e-07+1.45858955e-10j -1.47201894e-06+1.44121649e-03j]]"
-692.0479816907801j,"[[ 5.85744895e-07+1.44495997e-03j  2.37044129e-07+1.46967100e-10j]
 [ 2.38352717e-07+1.47777004e-10j -1.48047344e-06+1.44495886e-03j]]"
-690.2527858887288j,"[[ 5.88319552e-07+1.44871593e-03j  2.38250679e-07+1.44994351e-10j]
 [ 2.39566082e-07+1.45810948e-10j -1.48729960e-06+1.44871479e-03j]]"
-688.4575900866776j,"[[ 5.92391779e-07+1.45249153e-03j  2.39636800e-07+1.46823071e-10j]
 [ 2.40959075e-07+1.47645680e-10j -1.49634852e-06+1.45249023e-03j]]"
-686.6623942846262j,"[[ 5.95015135e-07+1.45629034e-03j  2.40986985e-07+1.53721057e-10j]
 [ 2.42316182e-07+1.54550217e-10j -1.50388014e-06+1.45628914e-03j]]"
-684.867198482575j,"[[ 6.00549867e-07+1.46010951e-03j  2.42180232e-07+1.54569231e-10j]
 [ 2.43516405e-07+1.55404625e-10j -1.51497953e-06+1.46010829e-03j]]"
-683.0720026805236j,"[[ 6.02313989e-07+1.46394526e-03j  2.43361041e-07+1.55188574e-10j]
 [ 2.44704247e-07+1.56030960e-10j -1.52039699e-06+1.46394380e-03j]]"
-681.2768068784724j,"[[ 6.04224315e-07+1.46780249e-03j  2.44622276e-07+1.48988456e-10j]
 [ 2.45972570e-07+1.49837095e-10j -1.52767955e-06+1.46780109e-03j]]"
-679.481611076421j,"[[ 6.08874993e-07+1.47167967e-03j  2.45866735e-07+1.50973970e-10j]
 [ 2.47224170e-07+1.51829316e-10j -1.53728889e-06+1.47167841e-03j]]"
-677.6864152743696j,"[[ 6.13981527e-07+1.47557866e-03j  2.47175795e-07+1.61212142e-10j]
 [ 2.48540427e-07+1.62074757e-10j -1.54729718e-06+1.47557743e-03j]]"
-675.8912194723183j,"[[ 6.13703923e-07+1.47949590e-03j  2.48493787e-07+1.58543865e-10j]
 [ 2.49865685e-07+1.59413619e-10j -1.55148078e-06+1.47949465e-03j]]"
-674.096023670267j,"[[ 6.18293373e-07+1.48343566e-03j  2.49911896e-07+1.60074569e-10j]
 [ 2.51291111e-07+1.60950717e-10j -1.56132895e-06+1.48343417e-03j]]"
-672.3008278682157j,"[[ 6.20393597e-07+1.48739577e-03j  2.51321649e-07+1.52552559e-10j]
 [ 2.52708239e-07+1.53436270e-10j -1.56798133e-06+1.48739423e-03j]]"
-670.5056320661644j,"[[ 6.25332230e-07+1.49137938e-03j  2.52715132e-07+1.62619767e-10j]
 [ 2.54109156e-07+1.63510246e-10j -1.57868802e-06+1.49137823e-03j]]"
-668.7104362641131j,"[[ 6.28858690e-07+1.49538296e-03j  2.54111352e-07+1.57603039e-10j]
 [ 2.55512872e-07+1.58500678e-10j -1.58731532e-06+1.49538191e-03j]]"
-666.9152404620618j,"[[ 6.33167266e-07+1.49940672e-03j  2.55465648e-07+1.70692502e-10j]
 [ 2.56874724e-07+1.71597253e-10j -1.59705470e-06+1.49940521e-03j]]"
-665.1200446600105j,"[[ 6.34495148e-07+1.50345439e-03j  2.56771933e-07+1.65098549e-10j]
 [ 2.58188623e-07+1.66011417e-10j -1.60293228e-06+1.50345282e-03j]]"
-663.3248488579592j,"[[ 6.37991942e-07+1.50752512e-03j  2.58134192e-07+1.67537699e-10j]
 [ 2.59558562e-07+1.68457701e-10j -1.61176760e-06+1.50752383e-03j]]"
-661.5296530559079j,"[[ 6.41471908e-07+1.51161665e-03j  2.59497682e-07+1.65498485e-10j]
 [ 2.60929788e-07+1.66425864e-10j -1.62058184e-06+1.51161555e-03j]]"
-659.7344572538566j,"[[ 6.45477247e-07+1.51572665e-03j  2.61060857e-07+1.62683429e-10j]
 [ 2.62500772e-07+1.63618114e-10j -1.63011635e-06+1.51572447e-03j]]"
-657.9392614518052j,"[[ 6.49200505e-07+1.51986307e-03j  2.62468875e-07+1.71216702e-10j]
 [ 2.63916655e-07+1.72159334e-10j -1.63935960e-06+1.51986125e-03j]]"
-656.144065649754j,"[[ 6.50767674e-07+1.52402333e-03j  2.63731009e-07+1.69774571e-10j]
 [ 2.65186721e-07+1.70725201e-10j -1.64571487e-06+1.52402208e-03j]]"
-654.3488698477025j,"[[ 6.56694684e-07+1.52820351e-03j  2.65021316e-07+1.65445226e-10j]
 [ 2.66485030e-07+1.66402834e-10j -1.65749393e-06+1.52820216e-03j]]"
-652.5536740456513j,"[[ 6.58973893e-07+1.53240845e-03j  2.66296182e-07+1.66994723e-10j]
 [ 2.67767956e-07+1.67960448e-10j -1.66543830e-06+1.53240721e-03j]]"
-650.7584782435999j,"[[ 6.64635366e-07+1.53663428e-03j  2.67730320e-07+1.76692824e-10j]
 [ 2.69210226e-07+1.77666814e-10j -1.67677737e-06+1.53663247e-03j]]"
-648.9632824415487j,"[[ 6.67001260e-07+1.54088338e-03j  2.69188609e-07+1.81094269e-10j]
 [ 2.70676716e-07+1.82076140e-10j -1.68474404e-06+1.54088176e-03j]]"
-647.1680866394973j,"[[ 6.69955858e-07+1.54515808e-03j  2.70733474e-07+1.83051658e-10j]
 [ 2.72229846e-07+1.84042337e-10j -1.69310396e-06+1.54515657e-03j]]"
-645.3728908374461j,"[[ 6.72787802e-07+1.54945493e-03j  2.72379401e-07+1.85778458e-10j]
 [ 2.73884114e-07+1.86777405e-10j -1.70122317e-06+1.54945306e-03j]]"
-643.5776950353948j,"[[ 6.76327083e-07+1.55377708e-03j  2.73919877e-07+1.78582776e-10j]
 [ 2.75432994e-07+1.79590108e-10j -1.71087671e-06+1.55377515e-03j]]"
-641.7824992333435j,"[[ 6.80309203e-07+1.55812355e-03j  2.75570007e-07+1.80281435e-10j]
 [ 2.77091600e-07+1.81297070e-10j -1.72065394e-06+1.55812220e-03j]]"
-639.9873034312922j,"[[ 6.87374994e-07+1.56249700e-03j  2.77177578e-07+1.94357420e-10j]
 [ 2.78707722e-07+1.95381639e-10j -1.73378593e-06+1.56249581e-03j]]"
-638.1921076292408j,"[[ 6.89561621e-07+1.56689128e-03j  2.78626656e-07+1.85268913e-10j]
 [ 2.80165418e-07+1.86301800e-10j -1.74174127e-06+1.56689014e-03j]]"
-636.3969118271896j,"[[ 6.92064677e-07+1.57130974e-03j  2.80189130e-07+1.93450383e-10j]
 [ 2.81736583e-07+1.94492194e-10j -1.75025691e-06+1.57130814e-03j]]"
-634.6017160251382j,"[[ 6.97401713e-07+1.57575308e-03j  2.81826784e-07+1.96452906e-10j]
 [ 2.83383006e-07+1.97503025e-10j -1.76147241e-06+1.57575153e-03j]]"
-632.806520223087j,"[[ 7.02571043e-07+1.58022026e-03j  2.83348191e-07+1.96263720e-10j]
 [ 2.84913261e-07+1.97322996e-10j -1.77303011e-06+1.58021823e-03j]]"
-631.0113244210355j,"[[ 7.06972072e-07+1.58471600e-03j  2.85009866e-07+1.97026265e-10j]
 [ 2.86583852e-07+1.98094477e-10j -1.78312431e-06+1.58471444e-03j]]"
-629.2161286189843j,"[[ 7.09804760e-07+1.58923855e-03j  2.86750729e-07+1.91742885e-10j]
 [ 2.88333710e-07+1.92820714e-10j -1.79227897e-06+1.58923677e-03j]]"
-627.4209328169329j,"[[ 7.14433667e-07+1.59378471e-03j  2.88429471e-07+1.98330253e-10j]
 [ 2.90021523e-07+1.99416892e-10j -1.80314350e-06+1.59378351e-03j]]"
-625.6257370148817j,"[[ 7.16440343e-07+1.59835525e-03j  2.90103441e-07+2.05443691e-10j]
 [ 2.91704646e-07+2.06539912e-10j -1.81156424e-06+1.59835322e-03j]]"
-623.8305412128303j,"[[ 7.21392524e-07+1.60295722e-03j  2.91717626e-07+2.16513772e-10j]
 [ 2.93328059e-07+2.17619224e-10j -1.82267450e-06+1.60295556e-03j]]"
-622.035345410779j,"[[ 7.25121444e-07+1.60758268e-03j  2.93458559e-07+1.99892651e-10j]
 [ 2.95078296e-07+2.01007613e-10j -1.83249377e-06+1.60758063e-03j]]"
-620.2401496087277j,"[[ 7.30834828e-07+1.61223630e-03j  2.95253339e-07+2.07892298e-10j]
 [ 2.96882467e-07+2.09017605e-10j -1.84530659e-06+1.61223478e-03j]]"
-618.4449538066764j,"[[ 7.35389418e-07+1.61691430e-03j  2.97048231e-07+2.01557839e-10j]
 [ 2.98686837e-07+2.02692710e-10j -1.85561286e-06+1.61691206e-03j]]"
-616.6497580046251j,"[[ 7.38230449e-07+1.62162107e-03j  2.98699772e-07+2.03760855e-10j]
 [ 3.00347928e-07+2.04905850e-10j -1.86498767e-06+1.62161918e-03j]]"
-614.8545622025738j,"[[ 7.42518963e-07+1.62635634e-03j  3.00498789e-07+1.93910085e-10j]
 [ 3.02156576e-07+1.95064497e-10j -1.87643022e-06+1.62635412e-03j]]"
-613.0593664005225j,"[[ 7.46484761e-07+1.63112112e-03j  3.02270676e-07+2.10760982e-10j]
 [ 3.03938182e-07+2.11925848e-10j -1.88678671e-06+1.63111998e-03j]]"
-611.2641705984712j,"[[ 7.51870881e-07+1.63591060e-03j  3.03870696e-07+2.08229047e-10j]
 [ 3.05548016e-07+2.09404730e-10j -1.89887735e-06+1.63590832e-03j]]"
-609.46897479642j,"[[ 7.58026164e-07+1.64072825e-03j  3.05576902e-07+2.10360409e-10j]
 [ 3.07264123e-07+2.11546124e-10j -1.91225254e-06+1.64072634e-03j]]"
-607.6737789943685j,"[[ 7.61962998e-07+1.64557382e-03j  3.07342892e-07+1.98706669e-10j]
 [ 3.09040092e-07+1.99903172e-10j -1.92263590e-06+1.64557150e-03j]]"
-605.8785831923173j,"[[ 7.62092107e-07+1.65045022e-03j  3.09252884e-07+2.16437195e-10j]
 [ 3.10960157e-07+2.17644447e-10j -1.92925848e-06+1.65044816e-03j]]"
-604.0833873902659j,"[[ 7.70862159e-07+1.65535790e-03j  3.11055452e-07+2.23917338e-10j]
 [ 3.12772880e-07+2.25134967e-10j -1.94555317e-06+1.65535593e-03j]]"
-602.2881915882145j,"[[ 7.73463450e-07+1.66029033e-03j  3.12771868e-07+2.22158554e-10j]
 [ 3.14499551e-07+2.23387513e-10j -1.95476111e-06+1.66028825e-03j]]"
-600.4929957861633j,"[[ 7.78752497e-07+1.66525280e-03j  3.14534657e-07+2.21089937e-10j]
 [ 3.16272691e-07+2.22329097e-10j -1.96706454e-06+1.66525121e-03j]]"
-598.697799984112j,"[[ 7.82326795e-07+1.67024422e-03j  3.16450917e-07+2.13348230e-10j]
 [ 3.18199391e-07+2.14599281e-10j -1.97801628e-06+1.67024142e-03j]]"
-596.9026041820607j,"[[ 7.87202492e-07+1.67526864e-03j  3.18405068e-07+2.32228343e-10j]
 [ 3.20164071e-07+2.33490887e-10j -1.98928750e-06+1.67526689e-03j]]"
-595.1074083800094j,"[[ 7.92492812e-07+1.68032102e-03j  3.20216445e-07+2.37071113e-10j]
 [ 3.21986074e-07+2.38345224e-10j -2.00238236e-06+1.68031889e-03j]]"
-593.3122125779581j,"[[ 7.97738835e-07+1.68540500e-03j  3.22101577e-07+2.31731216e-10j]
 [ 3.23881940e-07+2.33016473e-10j -2.01539865e-06+1.68540364e-03j]]"
-591.5170167759068j,"[[ 8.01631591e-07+1.69052141e-03j  3.24129267e-07+2.38636717e-10j]
 [ 3.25920447e-07+2.39933834e-10j -2.02609133e-06+1.69051995e-03j]]"
-589.7218209738555j,"[[ 8.06469331e-07+1.69566298e-03j  3.26134196e-07+2.38675246e-10j]
 [ 3.27936300e-07+2.39984516e-10j -2.03820212e-06+1.69566001e-03j]]"
-587.9266251718042j,"[[ 8.13552234e-07+1.70084236e-03j  3.28282455e-07+2.46012773e-10j]
 [ 3.30095579e-07+2.47333685e-10j -2.05320691e-06+1.70084015e-03j]]"
-586.1314293697529j,"[[ 8.18039705e-07+1.70605021e-03j  3.30409408e-07+2.47794600e-10j]
 [ 3.32233651e-07+2.49127260e-10j -2.06595106e-06+1.70604769e-03j]]"
-584.3362335677015j,"[[ 8.24270229e-07+1.71129175e-03j  3.32499969e-07+2.47267915e-10j]
 [ 3.34335437e-07+2.48613167e-10j -2.07934014e-06+1.71128961e-03j]]"
-582.5410377656502j,"[[ 8.31752021e-07+1.71656737e-03j  3.34512678e-07+2.54139394e-10j]
 [ 3.36359481e-07+2.55496928e-10j -2.09531138e-06+1.71656523e-03j]]"
-580.7458419635989j,"[[ 8.31051027e-07+1.72187325e-03j  3.36459600e-07+2.62748780e-10j]
 [ 3.38317829e-07+2.64119681e-10j -2.10098615e-06+1.72187144e-03j]]"
-578.9506461615476j,"[[ 8.38303301e-07+1.72721164e-03j  3.38537934e-07+2.60741000e-10j]
 [ 3.40407704e-07+2.62124276e-10j -2.11680335e-06+1.72720912e-03j]]"
-577.1554503594963j,"[[ 8.45393802e-07+1.73258569e-03j  3.40815331e-07+2.51275091e-10j]
 [ 3.42696758e-07+2.52672139e-10j -2.13143309e-06+1.73258383e-03j]]"
-575.360254557445j,"[[ 8.47093902e-07+1.73798747e-03j  3.43209398e-07+2.51409239e-10j]
 [ 3.45102586e-07+2.52818766e-10j -2.14143843e-06+1.73798536e-03j]]"
-573.5650587553936j,"[[ 8.53588574e-07+1.74342926e-03j  3.45544183e-07+2.61118052e-10j]
 [ 3.47449240e-07+2.62541169e-10j -2.15585486e-06+1.74342707e-03j]]"
-571.7698629533423j,"[[ 8.59398241e-07+1.74890193e-03j  3.47632626e-07+2.88089225e-10j]
 [ 3.49549666e-07+2.89525283e-10j -2.17029514e-06+1.74889997e-03j]]"
-569.974667151291j,"[[ 8.64573972e-07+1.75440990e-03j  3.49762355e-07+2.69954115e-10j]
 [ 3.51691485e-07+2.71403775e-10j -2.18352579e-06+1.75440700e-03j]]"
-568.1794713492397j,"[[ 8.71303764e-07+1.75994983e-03j  3.52091383e-07+2.58807973e-10j]
 [ 3.54032731e-07+2.60271607e-10j -2.19882358e-06+1.75994729e-03j]]"
-566.3842755471884j,"[[ 8.74494147e-07+1.76552861e-03j  3.54529305e-07+2.85207776e-10j]
 [ 3.56482976e-07+2.86685900e-10j -2.20955127e-06+1.76552575e-03j]]"
-564.5890797451372j,"[[ 8.81826309e-07+1.77114345e-03j  3.56895532e-07+2.84745023e-10j]
 [ 3.58861640e-07+2.86236049e-10j -2.22608487e-06+1.77114174e-03j]]"
-562.7938839430858j,"[[ 8.87705478e-07+1.77679351e-03j  3.59273386e-07+2.77586622e-10j]
 [ 3.61252064e-07+2.79092193e-10j -2.24070576e-06+1.77679131e-03j]]"
-560.9986881410344j,"[[ 8.92558427e-07+1.78247583e-03j  3.61671203e-07+2.86707317e-10j]
 [ 3.63662567e-07+2.88228129e-10j -2.25414176e-06+1.78247330e-03j]]"
-559.2034923389832j,"[[ 8.96095636e-07+1.78819722e-03j  3.64029145e-07+2.93006210e-10j]
 [ 3.66033305e-07+2.94541028e-10j -2.26648789e-06+1.78819390e-03j]]"
-557.4082965369319j,"[[ 9.03136028e-07+1.79395646e-03j  3.66546785e-07+3.02477242e-10j]
 [ 3.68563878e-07+3.04027474e-10j -2.28187647e-06+1.79395351e-03j]]"
-555.6131007348806j,"[[ 9.10921431e-07+1.79975355e-03j  3.69041788e-07+2.96100476e-10j]
 [ 3.71071937e-07+2.97666048e-10j -2.29931492e-06+1.79975060e-03j]]"
-553.8179049328293j,"[[ 9.16298522e-07+1.80559103e-03j  3.71530333e-07+2.71909850e-10j]
 [ 3.73573657e-07+2.73489748e-10j -2.31382707e-06+1.80558883e-03j]]"
-552.0227091307779j,"[[ 9.20109693e-07+1.81146043e-03j  3.73870583e-07+3.10859528e-10j]
 [ 3.75927219e-07+3.12455047e-10j -2.32593636e-06+1.81145862e-03j]]"
-550.2275133287266j,"[[ 9.29061245e-07+1.81736865e-03j  3.76473611e-07+2.97528196e-10j]
 [ 3.78543688e-07+2.99139808e-10j -2.34480679e-06+1.81736575e-03j]]"
-548.4323175266753j,"[[ 9.31257353e-07+1.82332021e-03j  3.78898659e-07+3.09869920e-10j]
 [ 3.80982314e-07+3.11497214e-10j -2.35524317e-06+1.82331793e-03j]]"
-546.637121724624j,"[[ 9.38967167e-07+1.82930716e-03j  3.81475531e-07+2.87636040e-10j]
 [ 3.83572887e-07+2.89279479e-10j -2.37316362e-06+1.82930464e-03j]]"
-544.8419259225727j,"[[ 9.46993574e-07+1.83533679e-03j  3.84051023e-07+2.95861319e-10j]
 [ 3.86162228e-07+2.97520905e-10j -2.39078099e-06+1.83533531e-03j]]"
-543.0467301205214j,"[[ 9.51958680e-07+1.84140121e-03j  3.86511643e-07+3.02409387e-10j]
 [ 3.88636834e-07+3.04085808e-10j -2.40491329e-06+1.84139844e-03j]]"
-541.2515343184701j,"[[ 9.56866859e-07+1.84750567e-03j  3.88954394e-07+3.22647184e-10j]
 [ 3.91093706e-07+3.24340726e-10j -2.41946713e-06+1.84750226e-03j]]"
-539.4563385164188j,"[[ 9.63748993e-07+1.85365292e-03j  3.91460886e-07+3.01681190e-10j]
 [ 3.93614458e-07+3.03390568e-10j -2.43587016e-06+1.85364993e-03j]]"
-537.6611427143674j,"[[ 9.71608191e-07+1.85984230e-03j  3.94098185e-07+3.00627349e-10j]
 [ 3.96266158e-07+3.02354696e-10j -2.45331665e-06+1.85984015e-03j]]"
-535.8659469123161j,"[[ 9.77539848e-07+1.86607483e-03j  3.96785347e-07+3.34147970e-10j]
 [ 3.98967862e-07+3.35892292e-10j -2.46980585e-06+1.86607231e-03j]]"
-534.0707511102648j,"[[ 9.85209035e-07+1.87234682e-03j  3.99489895e-07+3.26248188e-10j]
 [ 4.01687115e-07+3.28010621e-10j -2.48725132e-06+1.87234442e-03j]]"
-532.2755553082135j,"[[ 9.91271175e-07+1.87865753e-03j  4.02309841e-07+3.11180453e-10j]
 [ 4.04521910e-07+3.12960100e-10j -2.50369366e-06+1.87865399e-03j]]"
-530.4803595061622j,"[[ 9.99954823e-07+1.88501502e-03j  4.05129140e-07+3.30521882e-10j]
 [ 4.07356201e-07+3.32319794e-10j -2.52275199e-06+1.88501171e-03j]]"
-528.6851637041109j,"[[ 1.00778912e-06+1.89141902e-03j  4.07822678e-07+3.32364058e-10j]
 [ 4.10064885e-07+3.34180718e-10j -2.54115164e-06+1.89141642e-03j]]"
-526.8899679020595j,"[[ 1.01007834e-06+1.89786341e-03j  4.10458476e-07+3.20650860e-10j]
 [ 4.12715991e-07+3.22485710e-10j -2.55305165e-06+1.89786083e-03j]]"
-525.0947721000083j,"[[ 1.01941571e-06+1.90434962e-03j  4.13055206e-07+3.43467492e-10j]
 [ 4.15328191e-07+3.45321431e-10j -2.57324766e-06+1.90434674e-03j]]"
-523.299576297957j,"[[ 1.02753710e-06+1.91088151e-03j  4.16042033e-07+3.36051960e-10j]
 [ 4.18330636e-07+3.37925191e-10j -2.59270569e-06+1.91087822e-03j]]"
-521.5043804959057j,"[[ 1.03430501e-06+1.91746400e-03j  4.18939535e-07+3.56939171e-10j]
 [ 4.21243915e-07+3.58832014e-10j -2.60994336e-06+1.91746146e-03j]]"
-519.7091846938544j,"[[ 1.04121918e-06+1.92408589e-03j  4.21807949e-07+3.37028344e-10j]
 [ 4.24128281e-07+3.38940596e-10j -2.62741083e-06+1.92408337e-03j]]"
-517.9139888918031j,"[[ 1.04547620e-06+1.93074844e-03j  4.24694603e-07+3.54376281e-10j]
 [ 4.27031051e-07+3.56308405e-10j -2.64288565e-06+1.93074446e-03j]]"
-516.1187930897516j,"[[ 1.05158399e-06+1.93746682e-03j  4.27755144e-07+3.49281230e-10j]
 [ 4.30107879e-07+3.51234552e-10j -2.65983835e-06+1.93746366e-03j]]"
-514.3235972877004j,"[[ 1.06327657e-06+1.94422594e-03j  4.30791854e-07+3.55708776e-10j]
 [ 4.33161032e-07+3.57681394e-10j -2.68366520e-06+1.94422313e-03j]]"
-512.528401485649j,"[[ 1.06857792e-06+1.95103941e-03j  4.33776905e-07+3.54110871e-10j]
 [ 4.36162710e-07+3.56104541e-10j -2.69971955e-06+1.95103614e-03j]]"
-510.73320568359776j,"[[ 1.07843194e-06+1.95789506e-03j  4.36757029e-07+3.68818666e-10j]
 [ 4.39159641e-07+3.70833073e-10j -2.72242861e-06+1.95789171e-03j]]"
-508.93800988154646j,"[[ 1.08314965e-06+1.96479849e-03j  4.39722022e-07+3.82966563e-10j]
 [ 4.42141607e-07+3.85002990e-10j -2.73707706e-06+1.96479520e-03j]]"
-507.14281407949517j,"[[ 1.08876999e-06+1.97175512e-03j  4.42840763e-07+3.68263873e-10j]
 [ 4.45277512e-07+3.70322564e-10j -2.75403154e-06+1.97175203e-03j]]"
-505.34761827744387j,"[[ 1.09707472e-06+1.97875674e-03j  4.46091092e-07+3.78103032e-10j]
 [ 4.48545184e-07+3.80183121e-10j -2.77414722e-06+1.97875325e-03j]]"
-503.5524224753926j,"[[ 1.10618618e-06+1.98581342e-03j  4.49196618e-07+3.72005060e-10j]
 [ 4.51668237e-07+3.74107461e-10j -2.79597695e-06+1.98580998e-03j]]"
-501.7572266733413j,"[[ 1.11800268e-06+1.99291548e-03j  4.52542677e-07+3.82488619e-10j]
 [ 4.55032012e-07+3.84614838e-10j -2.82056184e-06+1.99291166e-03j]]"
-499.96203087129j,"[[ 1.12369013e-06+2.00007424e-03j  4.55736806e-07+3.83738381e-10j]
 [ 4.58244052e-07+3.85886265e-10j -2.83788949e-06+2.00007144e-03j]]"
-498.16683506923863j,"[[ 1.12827299e-06+2.00727916e-03j  4.58922561e-07+3.89693719e-10j]
 [ 4.61447908e-07+3.91865224e-10j -2.85493017e-06+2.00727549e-03j]]"
-496.3716392671873j,"[[ 1.14053821e-06+2.01454005e-03j  4.61993906e-07+4.03998773e-10j]
 [ 4.64537543e-07+4.06193788e-10j -2.87921111e-06+2.01453667e-03j]]"
-494.576443465136j,"[[ 1.15098940e-06+2.02184852e-03j  4.65382638e-07+3.94625934e-10j]
 [ 4.67944787e-07+3.96844539e-10j -2.90263500e-06+2.02184426e-03j]]"
-492.7812476630847j,"[[ 1.15947291e-06+2.02921472e-03j  4.69094302e-07+4.24631894e-10j]
 [ 4.71675156e-07+4.26875530e-10j -2.92438670e-06+2.02921239e-03j]]"
-490.9860518610334j,"[[ 1.16197500e-06+2.03663063e-03j  4.72641223e-07+3.98970993e-10j]
 [ 4.75240988e-07+4.01239327e-10j -2.93947455e-06+2.03662661e-03j]]"
-489.1908560589821j,"[[ 1.17126491e-06+2.04410799e-03j  4.76148005e-07+4.28639214e-10j]
 [ 4.78766867e-07+4.30932387e-10j -2.96216473e-06+2.04410466e-03j]]"
-487.39566025693074j,"[[ 1.18231752e-06+2.05163695e-03j  4.79667629e-07+4.25536207e-10j]
 [ 4.82305822e-07+4.27854479e-10j -2.98593214e-06+2.05163384e-03j]]"
-485.60046445487944j,"[[ 1.19327662e-06+2.05922125e-03j  4.83244292e-07+4.24403689e-10j]
 [ 4.85902023e-07+4.26747130e-10j -3.01141373e-06+2.05921773e-03j]]"
-483.80526865282815j,"[[ 1.20046224e-06+2.06686181e-03j  4.86707584e-07+4.16952933e-10j]
 [ 4.89385081e-07+4.19323904e-10j -3.03115931e-06+2.06685801e-03j]]"
-482.01007285077685j,"[[ 1.20844886e-06+2.07455718e-03j  4.90281865e-07+4.28181794e-10j]
 [ 4.92979345e-07+4.30577943e-10j -3.05283108e-06+2.07455344e-03j]]"
-480.21487704872555j,"[[ 1.21569530e-06+2.08231143e-03j  4.93893725e-07+4.45644221e-10j]
 [ 4.96611416e-07+4.48067688e-10j -3.07325578e-06+2.08230731e-03j]]"
-478.4196812466742j,"[[ 1.22721125e-06+2.09012599e-03j  4.97502458e-07+4.44237044e-10j]
 [ 5.00240569e-07+4.46687584e-10j -3.09989836e-06+2.09012233e-03j]]"
