iw_n,G_iw_n
-883.6851335597576j,"[[ 3.24028228e-06+1.13160304e-03j  2.92796693e-07-7.68195897e-11j]
 [ 2.91946677e-07-7.65991209e-11j -2.94647155e-06+1.13160445e-03j]]"
-882.7875356587318j,"[[ 3.24680878e-06+1.13275363e-03j  2.93423537e-07-9.55519781e-11j]
 [ 2.92571792e-07-9.53308636e-11j -2.95243121e-06+1.13275513e-03j]]"
-881.8899377577062j,"[[ 3.25355316e-06+1.13390660e-03j  2.94160341e-07-8.89745869e-11j]
 [ 2.93306861e-07-8.87527995e-11j -2.95863013e-06+1.13390804e-03j]]"
-880.9923398566806j,"[[ 3.25987563e-06+1.13506208e-03j  2.94700415e-07-7.39903850e-11j]
 [ 2.93845196e-07-7.37679065e-11j -2.96418688e-06+1.13506368e-03j]]"
-880.094741955655j,"[[ 3.26639445e-06+1.13621968e-03j  2.95275335e-07-6.59389025e-11j]
 [ 2.94418370e-07-6.57157352e-11j -2.97013767e-06+1.13622122e-03j]]"
-879.1971440546292j,"[[ 3.27289224e-06+1.13737973e-03j  2.95838528e-07-6.80902577e-11j]
 [ 2.94979812e-07-6.78664240e-11j -2.97584384e-06+1.13738121e-03j]]"
-878.2995461536036j,"[[ 3.27981421e-06+1.13854229e-03j  2.96348439e-07-6.75237464e-11j]
 [ 2.95487968e-07-6.72992178e-11j -2.98242900e-06+1.13854390e-03j]]"
-877.401948252578j,"[[ 3.28604298e-06+1.13970690e-03j  2.96935276e-07-6.64534650e-11j]
 [ 2.96073043e-07-6.62282345e-11j -2.98765985e-06+1.13970850e-03j]]"
-876.5043503515524j,"[[ 3.29298922e-06+1.14087426e-03j  2.97533176e-07-6.72469171e-11j]
 [ 2.96669176e-07-6.70209786e-11j -2.99404108e-06+1.14087604e-03j]]"
-875.6067524505266j,"[[ 3.30032842e-06+1.14204398e-03j  2.98037198e-07-7.31208404e-11j]
 [ 2.97171426e-07-7.28942188e-11j -3.00119854e-06+1.14204591e-03j]]"
-874.709154549501j,"[[ 3.30704634e-06+1.14321527e-03j  2.98631816e-07-8.19606457e-11j]
 [ 2.97764266e-07-8.17333315e-11j -3.00719494e-06+1.14321678e-03j]]"
-873.8115566484754j,"[[ 3.31381170e-06+1.14438948e-03j  2.99333840e-07-8.44226587e-11j]
 [ 2.98464507e-07-8.41946592e-11j -3.01334926e-06+1.14439103e-03j]]"
-872.9139587474496j,"[[ 3.32015714e-06+1.14556622e-03j  2.99966558e-07-7.93885668e-11j]
 [ 2.99095436e-07-7.91598424e-11j -3.01871356e-06+1.14556777e-03j]]"
-872.0163608464239j,"[[ 3.32732128e-06+1.14674566e-03j  3.00586550e-07-6.34292804e-11j]
 [ 2.99713634e-07-6.31998592e-11j -3.02548183e-06+1.14674749e-03j]]"
-871.1187629453983j,"[[ 3.33417827e-06+1.14792701e-03j  3.01114336e-07-7.02057327e-11j]
 [ 3.00239620e-07-6.99755988e-11j -3.03176246e-06+1.14792871e-03j]]"
-870.2211650443727j,"[[ 3.34092643e-06+1.14911046e-03j  3.01754964e-07-8.30015220e-11j]
 [ 3.00878442e-07-8.27706552e-11j -3.03776221e-06+1.14911196e-03j]]"
-869.323567143347j,"[[ 3.34768924e-06+1.15029754e-03j  3.02346990e-07-8.75308091e-11j]
 [ 3.01468658e-07-8.72992489e-11j -3.04390639e-06+1.15029945e-03j]]"
-868.4259692423213j,"[[ 3.35482944e-06+1.15148625e-03j  3.02971715e-07-9.65671473e-11j]
 [ 3.02091566e-07-9.63348812e-11j -3.05047735e-06+1.15148803e-03j]]"
-867.5283713412957j,"[[ 3.36197994e-06+1.15267752e-03j  3.03646876e-07-9.54081565e-11j]
 [ 3.02764904e-07-9.51751706e-11j -3.05709648e-06+1.15267925e-03j]]"
-866.6307734402701j,"[[ 3.36874153e-06+1.15387130e-03j  3.04309199e-07-8.08524597e-11j]
 [ 3.03425399e-07-8.06187425e-11j -3.06309983e-06+1.15387303e-03j]]"
-865.7331755392444j,"[[ 3.37577664e-06+1.15506748e-03j  3.04953824e-07-7.40021285e-11j]
 [ 3.04068191e-07-7.37676667e-11j -3.06954218e-06+1.15506927e-03j]]"
-864.8355776382188j,"[[ 3.38284349e-06+1.15626610e-03j  3.05593357e-07-7.52256573e-11j]
 [ 3.04705885e-07-7.49904742e-11j -3.07607267e-06+1.15626777e-03j]]"
-863.9379797371931j,"[[ 3.38976453e-06+1.15746748e-03j  3.06210018e-07-7.10294707e-11j]
 [ 3.05320701e-07-7.07935693e-11j -3.08232504e-06+1.15746927e-03j]]"
-863.0403818361674j,"[[ 3.39691278e-06+1.15867150e-03j  3.06794223e-07-7.45420484e-11j]
 [ 3.05903055e-07-7.43054130e-11j -3.08890863e-06+1.15867337e-03j]]"
-862.1427839351418j,"[[ 3.40388727e-06+1.15987739e-03j  3.07470547e-07-8.78274709e-11j]
 [ 3.06577522e-07-8.75900771e-11j -3.09523353e-06+1.15987908e-03j]]"
-861.2451860341162j,"[[ 3.41066364e-06+1.16108588e-03j  3.08185198e-07-9.63077970e-11j]
 [ 3.07290311e-07-9.60696390e-11j -3.10114016e-06+1.16108745e-03j]]"
-860.3475881330905j,"[[ 3.41795160e-06+1.16229749e-03j  3.08872411e-07-9.07122376e-11j]
 [ 3.07975656e-07-9.04733406e-11j -3.10789651e-06+1.16229917e-03j]]"
-859.4499902320648j,"[[ 3.42496496e-06+1.16351161e-03j  3.09487950e-07-8.45622830e-11j]
 [ 3.08589321e-07-8.43226164e-11j -3.11414901e-06+1.16351358e-03j]]"
-858.5523923310392j,"[[ 3.43259511e-06+1.16472805e-03j  3.10198093e-07-8.67196177e-11j]
 [ 3.09297584e-07-8.64792411e-11j -3.12139636e-06+1.16473000e-03j]]"
-857.6547944300136j,"[[ 3.43977153e-06+1.16594695e-03j  3.10940101e-07-9.75445201e-11j]
 [ 3.10037706e-07-9.73034054e-11j -3.12793000e-06+1.16594874e-03j]]"
-856.7571965289878j,"[[ 3.44698363e-06+1.16716852e-03j  3.11630241e-07-9.71710534e-11j]
 [ 3.10725954e-07-9.69291675e-11j -3.13439467e-06+1.16717030e-03j]]"
-855.8595986279622j,"[[ 3.45420631e-06+1.16839277e-03j  3.12329967e-07-8.95171920e-11j]
 [ 3.11423782e-07-8.92745318e-11j -3.14089697e-06+1.16839457e-03j]]"
-854.9620007269366j,"[[ 3.46165919e-06+1.16961944e-03j  3.13018443e-07-8.90492411e-11j]
 [ 3.12110355e-07-8.88057910e-11j -3.14772099e-06+1.16962134e-03j]]"
-854.064402825911j,"[[ 3.46880373e-06+1.17084845e-03j  3.13660120e-07-8.35696893e-11j]
 [ 3.12750122e-07-8.33254910e-11j -3.15423674e-06+1.17085035e-03j]]"
-853.1668049248852j,"[[ 3.47588256e-06+1.17208024e-03j  3.14354341e-07-8.04761144e-11j]
 [ 3.13442427e-07-8.02311422e-11j -3.16063573e-06+1.17208220e-03j]]"
-852.2692070238596j,"[[ 3.48369311e-06+1.17331477e-03j  3.14967506e-07-7.51772745e-11j]
 [ 3.14053670e-07-7.49315294e-11j -3.16806569e-06+1.17331672e-03j]]"
-851.371609122834j,"[[ 3.49108163e-06+1.17455159e-03j  3.15587074e-07-9.28910354e-11j]
 [ 3.14671311e-07-9.26445217e-11j -3.17472315e-06+1.17455332e-03j]]"
-850.4740112218084j,"[[ 3.49792135e-06+1.17579094e-03j  3.16286121e-07-8.71123804e-11j]
 [ 3.15368424e-07-8.68650818e-11j -3.18049599e-06+1.17579264e-03j]]"
-849.5764133207825j,"[[ 3.50597375e-06+1.17703306e-03j  3.17047412e-07-9.63212329e-11j]
 [ 3.16127774e-07-9.60731355e-11j -3.18817639e-06+1.17703484e-03j]]"
-848.6788154197569j,"[[ 3.51306590e-06+1.17827794e-03j  3.17703963e-07-8.76664060e-11j]
 [ 3.16782379e-07-8.74175159e-11j -3.19451352e-06+1.17827963e-03j]]"
-847.7812175187313j,"[[ 3.52047648e-06+1.17952508e-03j  3.18357972e-07-8.37886205e-11j]
 [ 3.17434436e-07-8.35389518e-11j -3.20123040e-06+1.17952665e-03j]]"
-846.8836196177056j,"[[ 3.52792474e-06+1.18077512e-03j  3.19043416e-07-9.03762633e-11j]
 [ 3.18117921e-07-9.01257913e-11j -3.20791914e-06+1.18077662e-03j]]"
-845.9860217166799j,"[[ 3.53554540e-06+1.18202856e-03j  3.19828565e-07-8.37426649e-11j]
 [ 3.18901104e-07-8.34913998e-11j -3.21483931e-06+1.18203052e-03j]]"
-845.0884238156543j,"[[ 3.54345490e-06+1.18328396e-03j  3.20488680e-07-7.47001401e-11j]
 [ 3.19559248e-07-7.44481041e-11j -3.22231842e-06+1.18328600e-03j]]"
-844.1908259146287j,"[[ 3.55108602e-06+1.18454157e-03j  3.21062736e-07-6.95356411e-11j]
 [ 3.20131327e-07-6.92828080e-11j -3.22934090e-06+1.18454344e-03j]]"
-843.293228013603j,"[[ 3.55813041e-06+1.18580199e-03j  3.21711863e-07-8.17862415e-11j]
 [ 3.20778470e-07-8.15325664e-11j -3.23546830e-06+1.18580375e-03j]]"
-842.3956301125774j,"[[ 3.56549579e-06+1.18706541e-03j  3.22424259e-07-9.68044562e-11j]
 [ 3.21488876e-07-9.65499594e-11j -3.24214315e-06+1.18706715e-03j]]"
-841.4980322115517j,"[[ 3.57269770e-06+1.18833170e-03j  3.23102520e-07-9.85981812e-11j]
 [ 3.22165141e-07-9.83428848e-11j -3.24850113e-06+1.18833354e-03j]]"
-840.6004343105261j,"[[ 3.58048962e-06+1.18960077e-03j  3.23848424e-07-8.96152610e-11j]
 [ 3.22909041e-07-8.93591731e-11j -3.25567754e-06+1.18960266e-03j]]"
-839.7028364095004j,"[[ 3.58810556e-06+1.19087230e-03j  3.24554172e-07-8.53389802e-11j]
 [ 3.23612781e-07-8.50820554e-11j -3.26259247e-06+1.19087411e-03j]]"
-838.8052385084748j,"[[ 3.59577232e-06+1.19214673e-03j  3.25252812e-07-9.04621216e-11j]
 [ 3.24309405e-07-9.02043569e-11j -3.26951754e-06+1.19214857e-03j]]"
-837.9076406074491j,"[[ 3.60353945e-06+1.19342395e-03j  3.25973816e-07-9.61745858e-11j]
 [ 3.25028386e-07-9.59159711e-11j -3.27663137e-06+1.19342591e-03j]]"
-837.0100427064234j,"[[ 3.61128900e-06+1.19470409e-03j  3.26577535e-07-9.12074868e-11j]
 [ 3.25630076e-07-9.09480485e-11j -3.28380928e-06+1.19470608e-03j]]"
-836.1124448053978j,"[[ 3.61865340e-06+1.19598646e-03j  3.27279844e-07-8.79952376e-11j]
 [ 3.26330350e-07-8.77349369e-11j -3.29027907e-06+1.19598834e-03j]]"
-835.2148469043722j,"[[ 3.62667019e-06+1.19727185e-03j  3.27912661e-07-7.55624557e-11j]
 [ 3.26961125e-07-7.53013289e-11j -3.29755450e-06+1.19727373e-03j]]"
-834.3172490033465j,"[[ 3.63500852e-06+1.19855999e-03j  3.28562511e-07-7.06582645e-11j]
 [ 3.27608927e-07-7.03962862e-11j -3.30543266e-06+1.19856199e-03j]]"
-833.4196511023208j,"[[ 3.64290364e-06+1.19985101e-03j  3.29277686e-07-8.15345384e-11j]
 [ 3.28322046e-07-8.12716975e-11j -3.31257293e-06+1.19985304e-03j]]"
-832.5220532012952j,"[[ 3.65052983e-06+1.20114496e-03j  3.29825594e-07-8.28996946e-11j]
 [ 3.28867893e-07-8.26360254e-11j -3.31946662e-06+1.20114710e-03j]]"
-831.6244553002696j,"[[ 3.65867301e-06+1.20244095e-03j  3.30504595e-07-8.49545113e-11j]
 [ 3.29544825e-07-8.46900140e-11j -3.32707534e-06+1.20244294e-03j]]"
-830.726857399244j,"[[ 3.66662146e-06+1.20374047e-03j  3.31200007e-07-8.04705295e-11j]
 [ 3.30238162e-07-8.02051655e-11j -3.33424238e-06+1.20374266e-03j]]"
-829.8292594982182j,"[[ 3.67463862e-06+1.20504193e-03j  3.31854907e-07-8.94588628e-11j]
 [ 3.30890980e-07-8.91926283e-11j -3.34152156e-06+1.20504379e-03j]]"
-828.9316615971926j,"[[ 3.68281049e-06+1.20634668e-03j  3.32536750e-07-8.69886606e-11j]
 [ 3.31570734e-07-8.67215666e-11j -3.34906148e-06+1.20634860e-03j]]"
-828.034063696167j,"[[ 3.69060913e-06+1.20765471e-03j  3.33208584e-07-8.61706927e-11j]
 [ 3.32240473e-07-8.59027435e-11j -3.35596157e-06+1.20765683e-03j]]"
-827.1364657951411j,"[[ 3.69856245e-06+1.20896484e-03j  3.33929880e-07-9.01121706e-11j]
 [ 3.32959667e-07-8.98433522e-11j -3.36315456e-06+1.20896679e-03j]]"
-826.2388678941155j,"[[ 3.70663264e-06+1.21027814e-03j  3.34649742e-07-1.03153379e-10j]
 [ 3.33677419e-07-1.02883676e-10j -3.37041474e-06+1.21028021e-03j]]"
-825.3412699930899j,"[[ 3.71455587e-06+1.21159447e-03j  3.35335992e-07-1.03921550e-10j]
 [ 3.34361554e-07-1.03650945e-10j -3.37764491e-06+1.21159662e-03j]]"
-824.4436720920643j,"[[ 3.72298543e-06+1.21291284e-03j  3.36079999e-07-8.99082432e-11j]
 [ 3.35103438e-07-8.96367521e-11j -3.38555143e-06+1.21291476e-03j]]"
-823.5460741910385j,"[[ 3.73107117e-06+1.21423450e-03j  3.36846995e-07-9.72332661e-11j]
 [ 3.35868304e-07-9.69608876e-11j -3.39282556e-06+1.21423638e-03j]]"
-822.6484762900129j,"[[ 3.73918288e-06+1.21555926e-03j  3.37631064e-07-1.07120410e-10j]
 [ 3.36650236e-07-1.06847173e-10j -3.40009724e-06+1.21556114e-03j]]"
-821.7508783889873j,"[[ 3.74691943e-06+1.21688698e-03j  3.38404715e-07-9.75275603e-11j]
 [ 3.37421743e-07-9.72534223e-11j -3.40691922e-06+1.21688892e-03j]]"
-820.8532804879617j,"[[ 3.75517278e-06+1.21821761e-03j  3.39099339e-07-7.95792998e-11j]
 [ 3.38114216e-07-7.93042594e-11j -3.41456281e-06+1.21821961e-03j]]"
-819.955682586936j,"[[ 3.76362610e-06+1.21955133e-03j  3.39844118e-07-8.45326166e-11j]
 [ 3.38856837e-07-8.42566571e-11j -3.42242137e-06+1.21955352e-03j]]"
-819.0580846859103j,"[[ 3.77180245e-06+1.22088796e-03j  3.40550672e-07-8.39432777e-11j]
 [ 3.39561226e-07-8.36664448e-11j -3.42991931e-06+1.22089000e-03j]]"
-818.1604867848847j,"[[ 3.78000347e-06+1.22222759e-03j  3.41105533e-07-6.63869329e-11j]
 [ 3.40113915e-07-6.61091873e-11j -3.43729686e-06+1.22222966e-03j]]"
-817.262888883859j,"[[ 3.78786471e-06+1.22356983e-03j  3.41815067e-07-8.13107311e-11j]
 [ 3.40821270e-07-8.10320486e-11j -3.44413228e-06+1.22357190e-03j]]"
-816.3652909828334j,"[[ 3.79633467e-06+1.22491500e-03j  3.42526662e-07-8.15498257e-11j]
 [ 3.41530679e-07-8.12702305e-11j -3.45192771e-06+1.22491720e-03j]]"
-815.4676930818077j,"[[ 3.80521470e-06+1.22626318e-03j  3.43249308e-07-9.75218201e-11j]
 [ 3.42251131e-07-9.72412754e-11j -3.46038255e-06+1.22626537e-03j]]"
-814.5700951807821j,"[[ 3.81341730e-06+1.22761421e-03j  3.44126859e-07-1.22442703e-10j]
 [ 3.43126481e-07-1.22161240e-10j -3.46771265e-06+1.22761610e-03j]]"
-813.6724972797564j,"[[ 3.82189913e-06+1.22896865e-03j  3.44833143e-07-1.01901552e-10j]
 [ 3.43830556e-07-1.01619142e-10j -3.47533741e-06+1.22897076e-03j]]"
-812.7748993787308j,"[[ 3.83057751e-06+1.23032610e-03j  3.45428623e-07-7.72317932e-11j]
 [ 3.44423820e-07-7.69484763e-11j -3.48346497e-06+1.23032836e-03j]]"
-811.8773014777051j,"[[ 3.83922675e-06+1.23168521e-03j  3.46141933e-07-1.03778313e-10j]
 [ 3.45134908e-07-1.03494023e-10j -3.49129302e-06+1.23168699e-03j]]"
-810.9797035766795j,"[[ 3.84710902e-06+1.23304873e-03j  3.46985341e-07-8.59555871e-11j]
 [ 3.45976085e-07-8.56703513e-11j -3.49810424e-06+1.23305079e-03j]]"
-810.0821056756538j,"[[ 3.85560027e-06+1.23441464e-03j  3.47736270e-07-9.71782177e-11j]
 [ 3.46724776e-07-9.68920498e-11j -3.50582520e-06+1.23441654e-03j]]"
-809.1845077746282j,"[[ 3.86413916e-06+1.23578414e-03j  3.48504637e-07-1.05919368e-10j]
 [ 3.47490899e-07-1.05632243e-10j -3.51361251e-06+1.23578615e-03j]]"
-808.2869098736026j,"[[ 3.87259920e-06+1.23715664e-03j  3.49275575e-07-9.47671252e-11j]
 [ 3.48259583e-07-9.44790478e-11j -3.52121780e-06+1.23715880e-03j]]"
-807.3893119725768j,"[[ 3.88136610e-06+1.23853171e-03j  3.49967263e-07-8.68401404e-11j]
 [ 3.48949011e-07-8.65511013e-11j -3.52929692e-06+1.23853369e-03j]]"
-806.4917140715512j,"[[ 3.88977032e-06+1.23990996e-03j  3.50685528e-07-1.05960583e-10j]
 [ 3.49665008e-07-1.05670541e-10j -3.53672756e-06+1.23991203e-03j]]"
-805.5941161705256j,"[[ 3.89849931e-06+1.24129111e-03j  3.51539940e-07-9.96171831e-11j]
 [ 3.50517144e-07-9.93261875e-11j -3.54478150e-06+1.24129310e-03j]]"
-804.6965182695j,"[[ 3.90719799e-06+1.24267583e-03j  3.52382878e-07-9.71753506e-11j]
 [ 3.51357800e-07-9.68833903e-11j -3.55265068e-06+1.24267791e-03j]]"
-803.7989203684741j,"[[ 3.91586510e-06+1.24406362e-03j  3.53161832e-07-9.94039126e-11j]
 [ 3.52134463e-07-9.91109450e-11j -3.56049388e-06+1.24406587e-03j]]"
-802.9013224674485j,"[[ 3.92469804e-06+1.24545420e-03j  3.53946410e-07-1.04672703e-10j]
 [ 3.52916743e-07-1.04378759e-10j -3.56851382e-06+1.24545637e-03j]]"
-802.0037245664229j,"[[ 3.93335610e-06+1.24684802e-03j  3.54733327e-07-1.01600548e-10j]
 [ 3.53701353e-07-1.01305642e-10j -3.57641929e-06+1.24685031e-03j]]"
-801.1061266653973j,"[[ 3.94261317e-06+1.24824485e-03j  3.55631807e-07-1.10880548e-10j]
 [ 3.54597520e-07-1.10584663e-10j -3.58521435e-06+1.24824699e-03j]]"
-800.2085287643715j,"[[ 3.95084769e-06+1.24964523e-03j  3.56388057e-07-1.14654708e-10j]
 [ 3.55351448e-07-1.14357840e-10j -3.59233139e-06+1.24964736e-03j]]"
-799.3109308633459j,"[[ 3.95951385e-06+1.25104871e-03j  3.57209487e-07-1.07216132e-10j]
 [ 3.56170549e-07-1.06918249e-10j -3.60018105e-06+1.25105095e-03j]]"
-798.4133329623203j,"[[ 3.96834842e-06+1.25245512e-03j  3.57929726e-07-9.22677534e-11j]
 [ 3.56888451e-07-9.19688320e-11j -3.60813012e-06+1.25245718e-03j]]"
-797.5157350612945j,"[[ 3.97713024e-06+1.25386458e-03j  3.58648524e-07-8.05074071e-11j]
 [ 3.57604903e-07-8.02074987e-11j -3.61593120e-06+1.25386662e-03j]]"
-796.6181371602689j,"[[ 3.98702724e-06+1.25527761e-03j  3.59482814e-07-8.78821474e-11j]
 [ 3.58436840e-07-8.75812382e-11j -3.62553007e-06+1.25527989e-03j]]"
-795.7205392592433j,"[[ 3.99596319e-06+1.25669342e-03j  3.60258357e-07-9.53453912e-11j]
 [ 3.59210022e-07-9.50434389e-11j -3.63351121e-06+1.25669563e-03j]]"
-794.8229413582177j,"[[ 4.00509862e-06+1.25811249e-03j  3.61064113e-07-1.11423528e-10j]
 [ 3.60013409e-07-1.11120561e-10j -3.64183209e-06+1.25811467e-03j]]"
-793.925343457192j,"[[ 4.01406039e-06+1.25953512e-03j  3.61933948e-07-1.20371121e-10j]
 [ 3.60880867e-07-1.20067114e-10j -3.65003323e-06+1.25953749e-03j]]"
-793.0277455561663j,"[[ 4.02299468e-06+1.26096032e-03j  3.62814681e-07-1.12001376e-10j]
 [ 3.61759215e-07-1.11696315e-10j -3.65796617e-06+1.26096254e-03j]]"
-792.1301476551407j,"[[ 4.03242703e-06+1.26238919e-03j  3.63660689e-07-1.07975559e-10j]
 [ 3.62602830e-07-1.07669476e-10j -3.66682205e-06+1.26239151e-03j]]"
-791.2325497541151j,"[[ 4.04147587e-06+1.26382054e-03j  3.64513273e-07-1.16904897e-10j]
 [ 3.63453012e-07-1.16597776e-10j -3.67496159e-06+1.26382256e-03j]]"
-790.3349518530894j,"[[ 4.05066545e-06+1.26525627e-03j  3.65384058e-07-1.03072906e-10j]
 [ 3.64321388e-07-1.02764727e-10j -3.68323302e-06+1.26525858e-03j]]"
-789.4373539520637j,"[[ 4.06008954e-06+1.26669445e-03j  3.66213055e-07-1.06301347e-10j]
 [ 3.65147967e-07-1.05992135e-10j -3.69195823e-06+1.26669659e-03j]]"
-788.5397560510381j,"[[ 4.06938380e-06+1.26813660e-03j  3.67087746e-07-1.15758305e-10j]
 [ 3.66020232e-07-1.15448021e-10j -3.70038110e-06+1.26813883e-03j]]"
-787.6421581500124j,"[[ 4.07860092e-06+1.26958183e-03j  3.67884925e-07-9.83269333e-11j]
 [ 3.66814976e-07-9.80155894e-11j -3.70861946e-06+1.26958413e-03j]]"
-786.7445602489868j,"[[ 4.08815766e-06+1.27103022e-03j  3.68711484e-07-1.09380471e-10j]
 [ 3.67639092e-07-1.09068080e-10j -3.71754689e-06+1.27103255e-03j]]"
-785.8469623479612j,"[[ 4.09727719e-06+1.27248180e-03j  3.69522081e-07-1.05473796e-10j]
 [ 3.68447238e-07-1.05160320e-10j -3.72569332e-06+1.27248400e-03j]]"
-784.9493644469355j,"[[ 4.10664154e-06+1.27393671e-03j  3.70287324e-07-8.56423598e-11j]
 [ 3.69210021e-07-8.53278066e-11j -3.73406768e-06+1.27393896e-03j]]"
-784.0517665459098j,"[[ 4.11615091e-06+1.27539525e-03j  3.71044830e-07-9.95091242e-11j]
 [ 3.69965060e-07-9.91935095e-11j -3.74292077e-06+1.27539765e-03j]]"
-783.1541686448842j,"[[ 4.12584023e-06+1.27685645e-03j  3.71893735e-07-1.09827389e-10j]
 [ 3.70811488e-07-1.09510665e-10j -3.75187542e-06+1.27685872e-03j]]"
-782.2565707438586j,"[[ 4.13500604e-06+1.27832118e-03j  3.72819552e-07-1.16533201e-10j]
 [ 3.71734820e-07-1.16215384e-10j -3.75993375e-06+1.27832328e-03j]]"
-781.3589728428329j,"[[ 4.14417531e-06+1.27978937e-03j  3.73662359e-07-1.21398582e-10j]
 [ 3.72575134e-07-1.21079689e-10j -3.76809454e-06+1.27979147e-03j]]"
-780.4613749418071j,"[[ 4.15363571e-06+1.28126145e-03j  3.74524625e-07-1.27608167e-10j]
 [ 3.73434898e-07-1.27288163e-10j -3.77678287e-06+1.28126379e-03j]]"
-779.5637770407815j,"[[ 4.16324459e-06+1.28273642e-03j  3.75473569e-07-1.16856528e-10j]
 [ 3.74381331e-07-1.16535406e-10j -3.78552532e-06+1.28273876e-03j]]"
-778.6661791397559j,"[[ 4.17308530e-06+1.28421558e-03j  3.76395597e-07-1.10249528e-10j]
 [ 3.75300839e-07-1.09927325e-10j -3.79471771e-06+1.28421811e-03j]]"
-777.7685812387301j,"[[ 4.18282815e-06+1.28569744e-03j  3.77314762e-07-1.20404992e-10j]
 [ 3.76217476e-07-1.20081673e-10j -3.80362946e-06+1.28569967e-03j]]"
-776.8709833377045j,"[[ 4.19193525e-06+1.28718306e-03j  3.78226186e-07-1.11916071e-10j]
 [ 3.77126363e-07-1.11591584e-10j -3.81144187e-06+1.28718532e-03j]]"
-775.9733854366789j,"[[ 4.20161524e-06+1.28867237e-03j  3.79210229e-07-1.20600726e-10j]
 [ 3.78107860e-07-1.20275120e-10j -3.82024189e-06+1.28867497e-03j]]"
-775.0757875356533j,"[[ 4.21147338e-06+1.29016467e-03j  3.80116730e-07-1.23694019e-10j]
 [ 3.79011806e-07-1.23367287e-10j -3.82943113e-06+1.29016723e-03j]]"
-774.1781896346275j,"[[ 4.22138932e-06+1.29166047e-03j  3.81032061e-07-1.19565228e-10j]
 [ 3.79924573e-07-1.19237351e-10j -3.83849656e-06+1.29166313e-03j]]"
-773.2805917336019j,"[[ 4.23146041e-06+1.29315951e-03j  3.82010971e-07-1.23608935e-10j]
 [ 3.80900911e-07-1.23279949e-10j -3.84791330e-06+1.29316199e-03j]]"
-772.3829938325763j,"[[ 4.24064757e-06+1.29466238e-03j  3.83030704e-07-1.29690567e-10j]
 [ 3.81918063e-07-1.29360384e-10j -3.85573486e-06+1.29466488e-03j]]"
-771.4853959315507j,"[[ 4.25074763e-06+1.29616904e-03j  3.83860617e-07-1.11716110e-10j]
 [ 3.82745385e-07-1.11384810e-10j -3.86523089e-06+1.29617184e-03j]]"
