iw_n,G_iw_n
-496.0574800018283j,"[[ 5.28634780e-06+2.01580783e-03j  2.53643474e-06+5.30812873e-10j]
 [ 2.52704289e-06+5.28910704e-10j -5.67841072e-06+2.01580556e-03j]]"
-495.4291614711104j,"[[ 5.30008226e-06+2.01836364e-03j  2.54291769e-06+5.36323395e-10j]
 [ 2.53350201e-06+5.34413981e-10j -5.69349246e-06+2.01836078e-03j]]"
-494.80084294039244j,"[[ 5.31213442e-06+2.02092626e-03j  2.54950787e-06+4.04988403e-10j]
 [ 2.54006826e-06+4.03071717e-10j -5.70527519e-06+2.02092370e-03j]]"
-494.1725244096745j,"[[ 5.32520278e-06+2.02349547e-03j  2.55677557e-06+4.30826486e-10j]
 [ 2.54731194e-06+4.28902478e-10j -5.71949988e-06+2.02349272e-03j]]"
-493.54420587895646j,"[[ 5.33850043e-06+2.02607220e-03j  2.56360162e-06+5.22502038e-10j]
 [ 2.55411388e-06+5.20570620e-10j -5.73366246e-06+2.02607036e-03j]]"
-492.9158873482385j,"[[ 5.35191591e-06+2.02865404e-03j  2.56997753e-06+4.68562514e-10j]
 [ 2.56046559e-06+4.66623763e-10j -5.74783072e-06+2.02865195e-03j]]"
-492.2875688175206j,"[[ 5.36637438e-06+2.03124344e-03j  2.57654083e-06+6.33960660e-10j]
 [ 2.56700459e-06+6.32014466e-10j -5.76404713e-06+2.03124174e-03j]]"
-491.6592502868026j,"[[ 5.38023258e-06+2.03383858e-03j  2.58322676e-06+5.06909610e-10j]
 [ 2.57366613e-06+5.04955961e-10j -5.77870405e-06+2.03383613e-03j]]"
-491.03093175608467j,"[[ 5.39428309e-06+2.03644169e-03j  2.58996037e-06+4.65714178e-10j]
 [ 2.58037526e-06+4.63753044e-10j -5.79354002e-06+2.03643989e-03j]]"
-490.40261322536674j,"[[ 5.40981291e-06+2.03905109e-03j  2.59674515e-06+5.21368993e-10j]
 [ 2.58713547e-06+5.19400286e-10j -5.81127473e-06+2.03904976e-03j]]"
-489.7742946946488j,"[[ 5.42396939e-06+2.04166566e-03j  2.60335523e-06+5.52050041e-10j]
 [ 2.59372087e-06+5.50073702e-10j -5.82587693e-06+2.04166322e-03j]]"
-489.14597616393075j,"[[ 5.43866281e-06+2.04428765e-03j  2.61000384e-06+5.97092710e-10j]
 [ 2.60034472e-06+5.95108782e-10j -5.84205468e-06+2.04428543e-03j]]"
-488.5176576332128j,"[[ 5.45196166e-06+2.04691569e-03j  2.61659940e-06+4.81979853e-10j]
 [ 2.60691541e-06+4.79988235e-10j -5.85603172e-06+2.04691271e-03j]]"
-487.8893391024949j,"[[ 5.46552783e-06+2.04955105e-03j  2.62376714e-06+5.23088188e-10j]
 [ 2.61405820e-06+5.21088852e-10j -5.87029771e-06+2.04954747e-03j]]"
-487.26102057177695j,"[[ 5.47955319e-06+2.05219466e-03j  2.63111078e-06+7.03328550e-10j]
 [ 2.62137679e-06+7.01321533e-10j -5.88524343e-06+2.05219207e-03j]]"
-486.6327020410589j,"[[ 5.49443111e-06+2.05484426e-03j  2.63740162e-06+5.20065930e-10j]
 [ 2.62764247e-06+5.18051177e-10j -5.90207002e-06+2.05484210e-03j]]"
-486.004383510341j,"[[ 5.50802005e-06+2.05749964e-03j  2.64517904e-06+5.05475548e-10j]
 [ 2.63539464e-06+5.03452985e-10j -5.91590481e-06+2.05749648e-03j]]"
-485.37606497962304j,"[[ 5.52090292e-06+2.06016424e-03j  2.65227279e-06+5.54580015e-10j]
 [ 2.64246305e-06+5.52549564e-10j -5.92898047e-06+2.06016201e-03j]]"
-484.74774644890505j,"[[ 5.53557184e-06+2.06283486e-03j  2.65902389e-06+6.12640358e-10j]
 [ 2.64918870e-06+6.10601892e-10j -5.94551458e-06+2.06283270e-03j]]"
-484.1194279181871j,"[[ 5.54975041e-06+2.06551272e-03j  2.66606647e-06+5.00522967e-10j]
 [ 2.65620573e-06+4.98476639e-10j -5.96045931e-06+2.06551067e-03j]]"
-483.4911093874692j,"[[ 5.56346210e-06+2.06819644e-03j  2.67299245e-06+6.00598772e-10j]
 [ 2.66310607e-06+5.98544526e-10j -5.97495116e-06+2.06819390e-03j]]"
-482.86279085675125j,"[[ 5.57796467e-06+2.07088860e-03j  2.68033483e-06+5.27604975e-10j]
 [ 2.67042271e-06+5.25542622e-10j -5.99031596e-06+2.07088643e-03j]]"
-482.2344723260332j,"[[ 5.59438594e-06+2.07358814e-03j  2.68770384e-06+5.92711086e-10j]
 [ 2.67776587e-06+5.90640688e-10j -6.00906801e-06+2.07358665e-03j]]"
-481.60615379531527j,"[[ 5.60954746e-06+2.07629411e-03j  2.69463538e-06+6.44895137e-10j]
 [ 2.68467146e-06+6.42816619e-10j -6.02568513e-06+2.07629325e-03j]]"
-480.97783526459733j,"[[ 5.62451371e-06+2.07900493e-03j  2.70143283e-06+5.61703591e-10j]
 [ 2.69144286e-06+5.59616799e-10j -6.04219688e-06+2.07900267e-03j]]"
-480.3495167338794j,"[[ 5.63844985e-06+2.08172339e-03j  2.70915865e-06+4.33898788e-10j]
 [ 2.69914253e-06+4.31803902e-10j -6.05636212e-06+2.08172115e-03j]]"
-479.7211982031614j,"[[ 5.65262920e-06+2.08444944e-03j  2.71653561e-06+5.97796301e-10j]
 [ 2.70649324e-06+5.95693190e-10j -6.07107225e-06+2.08444679e-03j]]"
-479.0928796724435j,"[[ 5.66723352e-06+2.08718330e-03j  2.72384160e-06+5.59950551e-10j]
 [ 2.71377287e-06+5.57839137e-10j -6.08673767e-06+2.08718069e-03j]]"
-478.46456114172554j,"[[ 5.68216680e-06+2.08992487e-03j  2.73052045e-06+7.63354959e-10j]
 [ 2.72042526e-06+7.61235196e-10j -6.10284848e-06+2.08992259e-03j]]"
-477.8362426110075j,"[[ 5.69779281e-06+2.09267243e-03j  2.73712141e-06+7.97342584e-10j]
 [ 2.72699965e-06+7.95214492e-10j -6.11987533e-06+2.09267053e-03j]]"
-477.20792408028956j,"[[ 5.71326892e-06+2.09542728e-03j  2.74436623e-06+5.98289672e-10j]
 [ 2.73421780e-06+5.96153148e-10j -6.13666935e-06+2.09542576e-03j]]"
-476.5796055495716j,"[[ 5.72784913e-06+2.09818942e-03j  2.75198834e-06+3.42617593e-10j]
 [ 2.74181313e-06+3.40472598e-10j -6.15221318e-06+2.09818807e-03j]]"
-475.9512870188537j,"[[ 5.74363815e-06+2.10095805e-03j  2.75966382e-06+5.20026933e-10j]
 [ 2.74946174e-06+5.17873456e-10j -6.17003559e-06+2.10095555e-03j]]"
-475.32296848813564j,"[[ 5.75776777e-06+2.10373581e-03j  2.76713076e-06+5.49232739e-10j]
 [ 2.75690169e-06+5.47070694e-10j -6.18468051e-06+2.10373395e-03j]]"
-474.6946499574177j,"[[ 5.77214686e-06+2.10651983e-03j  2.77440547e-06+5.41219855e-10j]
 [ 2.76414929e-06+5.39049167e-10j -6.19947608e-06+2.10651773e-03j]]"
-474.0663314266998j,"[[ 5.78723441e-06+2.10931139e-03j  2.78158824e-06+6.30425057e-10j]
 [ 2.77130486e-06+6.28245728e-10j -6.21597292e-06+2.10930898e-03j]]"
-473.43801289598184j,"[[ 5.80303017e-06+2.11211016e-03j  2.78867661e-06+6.48186868e-10j]
 [ 2.77836593e-06+6.45998883e-10j -6.23305351e-06+2.11210766e-03j]]"
-472.80969436526385j,"[[ 5.81861028e-06+2.11491610e-03j  2.79578037e-06+6.53445980e-10j]
 [ 2.78544226e-06+6.51249248e-10j -6.24961889e-06+2.11491322e-03j]]"
-472.1813758345459j,"[[ 5.83440805e-06+2.11773014e-03j  2.80289487e-06+7.63737771e-10j]
 [ 2.79252923e-06+7.61532308e-10j -6.26714062e-06+2.11772766e-03j]]"
-471.553057303828j,"[[ 5.84907943e-06+2.12055113e-03j  2.80964309e-06+7.48191297e-10j]
 [ 2.79924981e-06+7.45977048e-10j -6.28234544e-06+2.12054844e-03j]]"
-470.92473877310994j,"[[ 5.86447630e-06+2.12337943e-03j  2.81712647e-06+5.23503747e-10j]
 [ 2.80670544e-06+5.21280595e-10j -6.29870496e-06+2.12337670e-03j]]"
-470.296420242392j,"[[ 5.88026883e-06+2.12621565e-03j  2.82520001e-06+5.13251751e-10j]
 [ 2.81475112e-06+5.11019599e-10j -6.31627746e-06+2.12621289e-03j]]"
-469.66810171167407j,"[[ 5.89511564e-06+2.12905976e-03j  2.83356303e-06+6.08130194e-10j]
 [ 2.82308616e-06+6.05889152e-10j -6.33192557e-06+2.12905699e-03j]]"
-469.03978318095614j,"[[ 5.90953634e-06+2.13191228e-03j  2.84097621e-06+7.10912472e-10j]
 [ 2.83047126e-06+7.08662398e-10j -6.34628204e-06+2.13191011e-03j]]"
-468.41146465023814j,"[[ 5.92577692e-06+2.13477270e-03j  2.84836163e-06+5.82574673e-10j]
 [ 2.83782847e-06+5.80315440e-10j -6.36428668e-06+2.13477132e-03j]]"
-467.7831461195202j,"[[ 5.94317684e-06+2.13763894e-03j  2.85581941e-06+5.81591326e-10j]
 [ 2.84525794e-06+5.79323052e-10j -6.38318555e-06+2.13763697e-03j]]"
-467.1548275888023j,"[[ 5.96100922e-06+2.14051377e-03j  2.86273248e-06+6.50163250e-10j]
 [ 2.85214258e-06+6.47885825e-10j -6.40348702e-06+2.14051211e-03j]]"
-466.52650905808434j,"[[ 5.97784096e-06+2.14339408e-03j  2.87067541e-06+4.62040658e-10j]
 [ 2.86005697e-06+4.59754033e-10j -6.42167163e-06+2.14339126e-03j]]"
-465.8981905273663j,"[[ 5.99347418e-06+2.14628343e-03j  2.87899467e-06+5.04406414e-10j]
 [ 2.86834757e-06+5.02110421e-10j -6.43811742e-06+2.14627961e-03j]]"
-465.26987199664836j,"[[ 6.00813020e-06+2.14918208e-03j  2.88700636e-06+6.67025585e-10j]
 [ 2.87633049e-06+6.64720341e-10j -6.45337465e-06+2.14917919e-03j]]"
-464.64155346593043j,"[[ 6.02300571e-06+2.15208728e-03j  2.89485197e-06+5.72641305e-10j]
 [ 2.88414720e-06+5.70326701e-10j -6.46879707e-06+2.15208357e-03j]]"
-464.0132349352124j,"[[ 6.03850849e-06+2.15500143e-03j  2.90317524e-06+5.69797071e-10j]
 [ 2.89244147e-06+5.67473096e-10j -6.48451344e-06+2.15499850e-03j]]"
-463.38491640449445j,"[[ 6.05632486e-06+2.15792489e-03j  2.91103838e-06+7.37085692e-10j]
 [ 2.90027547e-06+7.34752182e-10j -6.50493880e-06+2.15792320e-03j]]"
-462.7565978737765j,"[[ 6.07340722e-06+2.16085436e-03j  2.91840733e-06+8.04210906e-10j]
 [ 2.90761518e-06+8.01868006e-10j -6.52373862e-06+2.16085222e-03j]]"
-462.1282793430586j,"[[ 6.08993111e-06+2.16379043e-03j  2.92661295e-06+5.55140955e-10j]
 [ 2.91579143e-06+5.52788526e-10j -6.54126205e-06+2.16378720e-03j]]"
-461.4999608123406j,"[[ 6.10610911e-06+2.16673636e-03j  2.93551982e-06+4.78940370e-10j]
 [ 2.92466882e-06+4.76578296e-10j -6.55830186e-06+2.16673365e-03j]]"
-460.87164228162266j,"[[ 6.12302386e-06+2.16969053e-03j  2.94374141e-06+7.30789634e-10j]
 [ 2.93286080e-06+7.28417810e-10j -6.57672373e-06+2.16968779e-03j]]"
-460.2433237509047j,"[[ 6.13962215e-06+2.17265317e-03j  2.95106399e-06+7.88718491e-10j]
 [ 2.94015365e-06+7.86336999e-10j -6.59439595e-06+2.17265102e-03j]]"
-459.6150052201868j,"[[ 6.15564865e-06+2.17562251e-03j  2.95845465e-06+7.40027451e-10j]
 [ 2.94751446e-06+7.37636149e-10j -6.61165444e-06+2.17562016e-03j]]"
-458.98668668946874j,"[[ 6.17261785e-06+2.17859993e-03j  2.96671648e-06+6.28881060e-10j]
 [ 2.95574632e-06+6.26479825e-10j -6.63015424e-06+2.17859710e-03j]]"
-458.3583681587508j,"[[ 6.18973646e-06+2.18158576e-03j  2.97489822e-06+5.51752294e-10j]
 [ 2.96389797e-06+5.49341213e-10j -6.64836835e-06+2.18158261e-03j]]"
-457.7300496280329j,"[[ 6.20671037e-06+2.18457947e-03j  2.98381616e-06+5.49429519e-10j]
 [ 2.97278569e-06+5.47008483e-10j -6.66597348e-06+2.18457679e-03j]]"
-457.1017310973149j,"[[ 6.22440751e-06+2.18758123e-03j  2.99286016e-06+6.55830264e-10j]
 [ 2.98179934e-06+6.53399308e-10j -6.68523976e-06+2.18757788e-03j]]"
-456.47341256659695j,"[[ 6.24223991e-06+2.19059280e-03j  3.00156703e-06+7.37322315e-10j]
 [ 2.99047575e-06+7.34881242e-10j -6.70478600e-06+2.19058996e-03j]]"
-455.845094035879j,"[[ 6.25982161e-06+2.19361195e-03j  3.00889158e-06+7.85647932e-10j]
 [ 2.99776970e-06+7.83196813e-10j -6.72371620e-06+2.19360927e-03j]]"
-455.2167755051611j,"[[ 6.27688347e-06+2.19663878e-03j  3.01731811e-06+6.12902625e-10j]
 [ 3.00616551e-06+6.10441312e-10j -6.74157294e-06+2.19663596e-03j]]"
-454.58845697444303j,"[[ 6.29488332e-06+2.19967496e-03j  3.02625091e-06+4.67731248e-10j]
 [ 3.01506746e-06+4.65259737e-10j -6.76143875e-06+2.19967229e-03j]]"
-453.9601384437251j,"[[ 6.31251993e-06+2.20271968e-03j  3.03467761e-06+6.13340918e-10j]
 [ 3.02346318e-06+6.10859152e-10j -6.78076058e-06+2.20271729e-03j]]"
-453.33181991300717j,"[[ 6.32908763e-06+2.20577117e-03j  3.04248332e-06+7.37851884e-10j]
 [ 3.03123778e-06+7.35359749e-10j -6.79819671e-06+2.20576848e-03j]]"
-452.70350138228923j,"[[ 6.34636416e-06+2.20883192e-03j  3.05087676e-06+6.39569878e-10j]
 [ 3.03959999e-06+6.37067321e-10j -6.81692395e-06+2.20882906e-03j]]"
-452.0751828515712j,"[[ 6.36422038e-06+2.21190098e-03j  3.05986799e-06+7.65455341e-10j]
 [ 3.04855985e-06+7.62942363e-10j -6.83614361e-06+2.21189709e-03j]]"
-451.44686432085325j,"[[ 6.38136081e-06+2.21498045e-03j  3.06886873e-06+6.27915755e-10j]
 [ 3.05752909e-06+6.25392216e-10j -6.85387449e-06+2.21497701e-03j]]"
-450.8185457901353j,"[[ 6.39892434e-06+2.21806919e-03j  3.07837060e-06+6.63723042e-10j]
 [ 3.06699933e-06+6.61189043e-10j -6.87268157e-06+2.21806656e-03j]]"
-450.1902272594173j,"[[ 6.41651794e-06+2.22116597e-03j  3.08607277e-06+7.65213754e-10j]
 [ 3.07466974e-06+7.62669109e-10j -6.89125163e-06+2.22116391e-03j]]"
-449.5619087286994j,"[[ 6.43469373e-06+2.22427029e-03j  3.09355716e-06+7.45754773e-10j]
 [ 3.08212224e-06+7.43199458e-10j -6.91130971e-06+2.22426825e-03j]]"
-448.93359019798146j,"[[ 6.45403400e-06+2.22738353e-03j  3.10253044e-06+5.81157677e-10j]
 [ 3.09106349e-06+5.78591541e-10j -6.93268045e-06+2.22738156e-03j]]"
-448.3052716672635j,"[[ 6.47242177e-06+2.23050426e-03j  3.11149201e-06+6.77410636e-10j]
 [ 3.09999289e-06+6.74833749e-10j -6.95252010e-06+2.23050176e-03j]]"
-447.6769531365455j,"[[ 6.49081838e-06+2.23363434e-03j  3.12029867e-06+6.75612872e-10j]
 [ 3.10876725e-06+6.73025135e-10j -6.97201762e-06+2.23363159e-03j]]"
-447.04863460582754j,"[[ 6.50939765e-06+2.23677354e-03j  3.12856018e-06+7.95071403e-10j]
 [ 3.11699632e-06+7.92472759e-10j -6.99208055e-06+2.23677091e-03j]]"
-446.4203160751096j,"[[ 6.52753110e-06+2.23991999e-03j  3.13738557e-06+6.31676436e-10j]
 [ 3.12578913e-06+6.29066778e-10j -7.01133990e-06+2.23991676e-03j]]"
-445.7919975443917j,"[[ 6.54597255e-06+2.24307611e-03j  3.14705347e-06+6.45390209e-10j]
 [ 3.13542433e-06+6.42769519e-10j -7.03149826e-06+2.24307202e-03j]]"
-445.1636790136737j,"[[ 6.56323488e-06+2.24624264e-03j  3.15598461e-06+4.83940880e-10j]
 [ 3.14432262e-06+4.81309017e-10j -7.04902169e-06+2.24623965e-03j]]"
-444.53536048295575j,"[[ 6.58179622e-06+2.24941663e-03j  3.16539264e-06+6.92314010e-10j]
 [ 3.15369766e-06+6.89671012e-10j -7.06901951e-06+2.24941340e-03j]]"
-443.9070419522378j,"[[ 6.60108629e-06+2.25260156e-03j  3.17410454e-06+8.24626453e-10j]
 [ 3.16237643e-06+8.21972275e-10j -7.09019922e-06+2.25259915e-03j]]"
-443.27872342151977j,"[[ 6.62097402e-06+2.25579382e-03j  3.18260594e-06+8.28660760e-10j]
 [ 3.17084456e-06+8.25995249e-10j -7.11234751e-06+2.25579078e-03j]]"
-442.65040489080184j,"[[ 6.63963361e-06+2.25899527e-03j  3.19214440e-06+7.07478017e-10j]
 [ 3.18034961e-06+7.04801186e-10j -7.13220547e-06+2.25899180e-03j]]"
-442.0220863600839j,"[[ 6.65811155e-06+2.26220598e-03j  3.20091987e-06+8.19029865e-10j]
 [ 3.18909152e-06+8.16341633e-10j -7.15189553e-06+2.26220247e-03j]]"
-441.39376782936597j,"[[ 6.67623757e-06+2.26542491e-03j  3.20915349e-06+7.69373356e-10j]
 [ 3.19729145e-06+7.66673599e-10j -7.17107844e-06+2.26542155e-03j]]"
-440.7654492986479j,"[[ 6.69448137e-06+2.26865444e-03j  3.21812987e-06+7.71683740e-10j]
 [ 3.20623399e-06+7.68972359e-10j -7.18957280e-06+2.26865108e-03j]]"
-440.13713076793j,"[[ 6.71416765e-06+2.27189370e-03j  3.22680616e-06+7.32907726e-10j]
 [ 3.21487629e-06+7.30184678e-10j -7.21114128e-06+2.27189129e-03j]]"
-439.50881223721206j,"[[ 6.73442325e-06+2.27514171e-03j  3.23637633e-06+8.17581559e-10j]
 [ 3.22441233e-06+8.14846938e-10j -7.23389497e-06+2.27513937e-03j]]"
-438.88049370649406j,"[[ 6.75469013e-06+2.27839882e-03j  3.24434925e-06+8.29339228e-10j]
 [ 3.23235096e-06+8.26592843e-10j -7.25542237e-06+2.27839631e-03j]]"
-438.25217517577613j,"[[ 6.77575045e-06+2.28166386e-03j  3.25302342e-06+7.25272485e-10j]
 [ 3.24099070e-06+7.22514186e-10j -7.27880556e-06+2.28166056e-03j]]"
-437.6238566450582j,"[[ 6.79638899e-06+2.28493879e-03j  3.26318104e-06+7.21611981e-10j]
 [ 3.25111375e-06+7.18841741e-10j -7.30125713e-06+2.28493544e-03j]]"
-436.99553811434026j,"[[ 6.81567455e-06+2.28822469e-03j  3.27208506e-06+7.19473717e-10j]
 [ 3.25998304e-06+7.16691492e-10j -7.32101178e-06+2.28822214e-03j]]"
-436.3672195836222j,"[[ 6.83516641e-06+2.29151846e-03j  3.28140023e-06+6.04317147e-10j]
 [ 3.26926334e-06+6.01522955e-10j -7.34211296e-06+2.29151528e-03j]]"
-435.7389010529043j,"[[ 6.85465812e-06+2.29482195e-03j  3.29106426e-06+7.22775632e-10j]
 [ 3.27889234e-06+7.19969386e-10j -7.36355673e-06+2.29481889e-03j]]"
-435.11058252218635j,"[[ 6.87311249e-06+2.29813535e-03j  3.30106192e-06+7.57019267e-10j]
 [ 3.28885483e-06+7.54200823e-10j -7.38234835e-06+2.29813198e-03j]]"
-434.4822639914684j,"[[ 6.89352226e-06+2.30145930e-03j  3.31023399e-06+7.48559133e-10j]
 [ 3.29799157e-06+7.45728368e-10j -7.40493074e-06+2.30145648e-03j]]"
-433.8539454607504j,"[[ 6.91285672e-06+2.30479051e-03j  3.31981080e-06+7.76093505e-10j]
 [ 3.30753289e-06+7.73250476e-10j -7.42507604e-06+2.30478670e-03j]]"
-433.2256269300325j,"[[ 6.93337351e-06+2.30813217e-03j  3.32912426e-06+7.73221044e-10j]
 [ 3.31681072e-06+7.70365603e-10j -7.44761251e-06+2.30812846e-03j]]"
-432.59730839931456j,"[[ 6.95364462e-06+2.31148417e-03j  3.33912555e-06+8.03868051e-10j]
 [ 3.32677621e-06+8.01000279e-10j -7.47007443e-06+2.31148062e-03j]]"
-431.9689898685965j,"[[ 6.97208684e-06+2.31484594e-03j  3.34902179e-06+8.29062326e-10j]
 [ 3.33663650e-06+8.26181907e-10j -7.48827957e-06+2.31484193e-03j]]"
-431.3406713378786j,"[[ 6.99147646e-06+2.31821825e-03j  3.35867978e-06+7.88924128e-10j]
 [ 3.34625838e-06+7.86031158e-10j -7.50884579e-06+2.31821438e-03j]]"
-430.71235280716064j,"[[ 7.01170239e-06+2.32160030e-03j  3.36780809e-06+1.00488827e-09j]
 [ 3.35535043e-06+1.00198262e-09j -7.53085227e-06+2.32159707e-03j]]"
-430.0840342764427j,"[[ 7.03187169e-06+2.32499173e-03j  3.37673726e-06+7.85772194e-10j]
 [ 3.36424318e-06+7.82853815e-10j -7.55237648e-06+2.32498867e-03j]]"
-429.45571574572466j,"[[ 7.05283288e-06+2.32839299e-03j  3.38645864e-06+8.41439130e-10j]
 [ 3.37392796e-06+8.38507887e-10j -7.57547162e-06+2.32838970e-03j]]"
-428.8273972150067j,"[[ 7.07397666e-06+2.33180294e-03j  3.39616416e-06+8.04769629e-10j]
 [ 3.38359675e-06+8.01825500e-10j -7.59771360e-06+2.33179938e-03j]]"
-428.1990786842888j,"[[ 7.09511471e-06+2.33522341e-03j  3.40651398e-06+7.70795072e-10j]
 [ 3.39390966e-06+7.67838044e-10j -7.62069269e-06+2.33521949e-03j]]"
-427.57076015357086j,"[[ 7.11597652e-06+2.33865401e-03j  3.41667746e-06+8.02453606e-10j]
 [ 3.40403606e-06+7.99483535e-10j -7.64342237e-06+2.33865048e-03j]]"
-426.94244162285287j,"[[ 7.13671516e-06+2.34209492e-03j  3.42625357e-06+8.35337274e-10j]
 [ 3.41357494e-06+8.32354139e-10j -7.66573198e-06+2.34209103e-03j]]"
-426.31412309213493j,"[[ 7.15761412e-06+2.34554497e-03j  3.43621168e-06+6.35359604e-10j]
 [ 3.42349565e-06+6.32363173e-10j -7.68798771e-06+2.34554037e-03j]]"
-425.685804561417j,"[[ 7.17876770e-06+2.34900728e-03j  3.44770321e-06+5.01940171e-10j]
 [ 3.43494962e-06+4.98930446e-10j -7.71067051e-06+2.34900318e-03j]]"
-425.05748603069895j,"[[ 7.19963940e-06+2.35247999e-03j  3.45726590e-06+8.13998024e-10j]
 [ 3.44447457e-06+8.10974851e-10j -7.73317293e-06+2.35247660e-03j]]"
-424.429167499981j,"[[ 7.22147115e-06+2.35596128e-03j  3.46747101e-06+8.62230267e-10j]
 [ 3.45464179e-06+8.59193753e-10j -7.75718907e-06+2.35595724e-03j]]"
-423.8008489692631j,"[[ 7.24199402e-06+2.35945247e-03j  3.47786206e-06+9.06604109e-10j]
 [ 3.46499477e-06+9.03554049e-10j -7.77820844e-06+2.35944732e-03j]]"
-423.17253043854515j,"[[ 7.26291990e-06+2.36295694e-03j  3.48801054e-06+8.93637335e-10j]
 [ 3.47510501e-06+8.90573748e-10j -7.80067224e-06+2.36295330e-03j]]"
-422.54421190782716j,"[[ 7.28445719e-06+2.36646968e-03j  3.49873945e-06+6.54525251e-10j]
 [ 3.48579551e-06+6.51447948e-10j -7.82353289e-06+2.36646553e-03j]]"
-421.9158933771092j,"[[ 7.30672132e-06+2.36999438e-03j  3.50948457e-06+7.37216856e-10j]
 [ 3.49650206e-06+7.34125705e-10j -7.84787604e-06+2.36999039e-03j]]"
-421.2875748463913j,"[[ 7.32844707e-06+2.37352999e-03j  3.51971281e-06+1.00500985e-09j]
 [ 3.50669154e-06+1.00190484e-09j -7.87147707e-06+2.37352690e-03j]]"
-420.65925631567336j,"[[ 7.35135958e-06+2.37707463e-03j  3.52961632e-06+9.10142654e-10j]
 [ 3.51655613e-06+9.07023724e-10j -7.89698227e-06+2.37707112e-03j]]"
-420.0309377849553j,"[[ 7.37149954e-06+2.38062896e-03j  3.54009594e-06+7.92673444e-10j]
 [ 3.52699665e-06+7.89540584e-10j -7.91668529e-06+2.38062482e-03j]]"
-419.4026192542374j,"[[ 7.39440709e-06+2.38419563e-03j  3.55028810e-06+8.68507076e-10j]
 [ 3.53714953e-06+8.65360001e-10j -7.94173251e-06+2.38419232e-03j]]"
-418.77430072351945j,"[[ 7.41627412e-06+2.38777168e-03j  3.56083044e-06+8.63727409e-10j]
 [ 3.54765242e-06+8.60566275e-10j -7.96568729e-06+2.38776788e-03j]]"
-418.1459821928014j,"[[ 7.43931368e-06+2.39135775e-03j  3.57276718e-06+8.45993491e-10j]
 [ 3.55954952e-06+8.42818076e-10j -7.99062025e-06+2.39135307e-03j]]"
-417.51766366208346j,"[[ 7.46195280e-06+2.39495677e-03j  3.58394698e-06+1.00682355e-09j]
 [ 3.57068952e-06+1.00363377e-09j -8.01524651e-06+2.39495294e-03j]]"
-416.88934513136553j,"[[ 7.48351001e-06+2.39856547e-03j  3.59416393e-06+8.32961649e-10j]
 [ 3.58086648e-06+8.29757397e-10j -8.03805285e-06+2.39856175e-03j]]"
-416.2610266006476j,"[[ 7.50594828e-06+2.40218473e-03j  3.60465040e-06+7.17362639e-10j]
 [ 3.59131278e-06+7.14143898e-10j -8.06165058e-06+2.40218062e-03j]]"
-415.6327080699296j,"[[ 7.52872791e-06+2.40581638e-03j  3.61545042e-06+8.03162754e-10j]
 [ 3.60207244e-06+7.99929359e-10j -8.08679307e-06+2.40581300e-03j]]"
-415.0043895392117j,"[[ 7.55126817e-06+2.40945731e-03j  3.62623746e-06+9.03443034e-10j]
 [ 3.61281894e-06+9.00194909e-10j -8.11047177e-06+2.40945219e-03j]]"
-414.37607100849374j,"[[ 7.57439564e-06+2.41311039e-03j  3.63729470e-06+8.75642165e-10j]
 [ 3.62383545e-06+8.72379284e-10j -8.13575306e-06+2.41310498e-03j]]"
