iw_n,G_iw_n
-370.49849361335623j,"[[ 3.11962416e-05+2.69857257e-03j  4.82951685e-07-7.39919412e-10j]
 [ 4.83321357e-07-7.40490983e-10j -2.70279564e-05+2.69866191e-03j]]"
-370.07961459287765j,"[[ 3.12670308e-05+2.70162547e-03j  4.83925141e-07-7.47409611e-10j]
 [ 4.84295651e-07-7.47983125e-10j -2.70892685e-05+2.70171527e-03j]]"
-369.660735572399j,"[[ 3.13376266e-05+2.70468666e-03j  4.84962155e-07-7.54072248e-10j]
 [ 4.85333504e-07-7.54647713e-10j -2.71501920e-05+2.70477714e-03j]]"
-369.24185655192036j,"[[ 3.14096001e-05+2.70775246e-03j  4.86166771e-07-7.65431721e-10j]
 [ 4.86538964e-07-7.66009148e-10j -2.72129922e-05+2.70784309e-03j]]"
-368.8229775314417j,"[[ 3.14803818e-05+2.71082710e-03j  4.87464056e-07-7.67790957e-10j]
 [ 4.87837094e-07-7.68370353e-10j -2.72741953e-05+2.71091816e-03j]]"
-368.4040985109631j,"[[ 3.15525738e-05+2.71390867e-03j  4.88571736e-07-7.65321136e-10j]
 [ 4.88945623e-07-7.65902510e-10j -2.73368317e-05+2.71400009e-03j]]"
-367.98521949048444j,"[[ 3.16239221e-05+2.71699613e-03j  4.89510004e-07-7.71226543e-10j]
 [ 4.89884742e-07-7.71809905e-10j -2.73984991e-05+2.71708780e-03j]]"
-367.56634047000574j,"[[ 3.16966912e-05+2.72009190e-03j  4.90668381e-07-7.75256464e-10j]
 [ 4.91043974e-07-7.75841822e-10j -2.74619072e-05+2.72018397e-03j]]"
-367.14746144952716j,"[[ 3.17691098e-05+2.72319380e-03j  4.91843395e-07-7.94064455e-10j]
 [ 4.92219845e-07-7.94651820e-10j -2.75247140e-05+2.72328614e-03j]]"
-366.7285824290485j,"[[ 3.18418339e-05+2.72630352e-03j  4.93021461e-07-7.76545816e-10j]
 [ 4.93398772e-07-7.77135194e-10j -2.75878728e-05+2.72639632e-03j]]"
-366.3097034085699j,"[[ 3.19150911e-05+2.72941926e-03j  4.93965798e-07-7.80240625e-10j]
 [ 4.94343972e-07-7.80832028e-10j -2.76515291e-05+2.72951218e-03j]]"
-365.89082438809123j,"[[ 3.19872170e-05+2.73254212e-03j  4.95067961e-07-7.77942353e-10j]
 [ 4.95447001e-07-7.78535789e-10j -2.77132905e-05+2.73263532e-03j]]"
-365.4719453676126j,"[[ 3.20604881e-05+2.73567256e-03j  4.96291878e-07-7.69739583e-10j]
 [ 4.96671788e-07-7.70335062e-10j -2.77768809e-05+2.73576616e-03j]]"
-365.05306634713395j,"[[ 3.21336063e-05+2.73881049e-03j  4.97413668e-07-7.87887063e-10j]
 [ 4.97794450e-07-7.88484594e-10j -2.78402354e-05+2.73890444e-03j]]"
-364.63418732665536j,"[[ 3.22075139e-05+2.74195602e-03j  4.98487611e-07-7.88723334e-10j]
 [ 4.98869268e-07-7.89322927e-10j -2.79044852e-05+2.74205035e-03j]]"
-364.21530830617667j,"[[ 3.22817273e-05+2.74510761e-03j  4.99596763e-07-7.95446470e-10j]
 [ 4.99979298e-07-7.96048133e-10j -2.79688053e-05+2.74520190e-03j]]"
-363.796429285698j,"[[ 3.23561896e-05+2.74826703e-03j  5.00787258e-07-7.89960777e-10j]
 [ 5.01170674e-07-7.90564521e-10j -2.80331974e-05+2.74836148e-03j]]"
-363.37755026521944j,"[[ 3.24309409e-05+2.75143358e-03j  5.01983709e-07-7.82200417e-10j]
 [ 5.02368010e-07-7.82806251e-10j -2.80979280e-05+2.75152831e-03j]]"
-362.95867124474074j,"[[ 3.25062112e-05+2.75460748e-03j  5.03211380e-07-7.88737612e-10j]
 [ 5.03596568e-07-7.89345547e-10j -2.81635370e-05+2.75470252e-03j]]"
-362.5397922242621j,"[[ 3.25816920e-05+2.75778917e-03j  5.04602438e-07-8.02746795e-10j]
 [ 5.04988518e-07-8.03356838e-10j -2.82288957e-05+2.75788433e-03j]]"
-362.1209132037835j,"[[ 3.26561415e-05+2.76097890e-03j  5.05967087e-07-8.16473395e-10j]
 [ 5.06354060e-07-8.17085557e-10j -2.82929551e-05+2.76107443e-03j]]"
-361.7020341833049j,"[[ 3.27308618e-05+2.76417585e-03j  5.06933085e-07-7.83370067e-10j]
 [ 5.07320954e-07-7.83984359e-10j -2.83572129e-05+2.76427162e-03j]]"
-361.2831551628262j,"[[ 3.28059316e-05+2.76738002e-03j  5.07747784e-07-7.88001565e-10j]
 [ 5.08136554e-07-7.88617996e-10j -2.84217153e-05+2.76747664e-03j]]"
-360.8642761423476j,"[[ 3.28819631e-05+2.77059049e-03j  5.09017319e-07-8.18152299e-10j]
 [ 5.09406991e-07-8.18770879e-10j -2.84877964e-05+2.77068752e-03j]]"
-360.44539712186895j,"[[ 3.29591528e-05+2.77380961e-03j  5.10325728e-07-8.27634714e-10j]
 [ 5.10716307e-07-8.28255453e-10j -2.85549377e-05+2.77390722e-03j]]"
-360.0265181013903j,"[[ 3.30357384e-05+2.77703437e-03j  5.11615375e-07-8.40019810e-10j]
 [ 5.12006863e-07-8.40642718e-10j -2.86210432e-05+2.77713173e-03j]]"
-359.6076390809116j,"[[ 3.31123376e-05+2.78026876e-03j  5.12878377e-07-8.49250008e-10j]
 [ 5.13270777e-07-8.49875095e-10j -2.86871878e-05+2.78036694e-03j]]"
-359.188760060433j,"[[ 3.31903404e-05+2.78351034e-03j  5.14199064e-07-8.35957202e-10j]
 [ 5.14592380e-07-8.36584478e-10j -2.87549947e-05+2.78360899e-03j]]"
-358.7698810399544j,"[[ 3.32686943e-05+2.78675994e-03j  5.15295315e-07-8.25136312e-10j]
 [ 5.15689550e-07-8.25765788e-10j -2.88233100e-05+2.78685930e-03j]]"
-358.3510020194757j,"[[ 3.33468109e-05+2.79001489e-03j  5.16391647e-07-8.47496631e-10j]
 [ 5.16786804e-07-8.48128317e-10j -2.88912063e-05+2.79011436e-03j]]"
-357.9321229989971j,"[[ 3.34239263e-05+2.79327834e-03j  5.17598554e-07-8.65241642e-10j]
 [ 5.17994636e-07-8.65875548e-10j -2.89574349e-05+2.79337797e-03j]]"
-357.51324397851846j,"[[ 3.35010873e-05+2.79654911e-03j  5.18880968e-07-8.83830617e-10j]
 [ 5.19277979e-07-8.84466753e-10j -2.90237812e-05+2.79664901e-03j]]"
-357.0943649580398j,"[[ 3.35792729e-05+2.79982903e-03j  5.20268109e-07-8.72799265e-10j]
 [ 5.20666052e-07-8.73437642e-10j -2.90913868e-05+2.79992953e-03j]]"
-356.6754859375612j,"[[ 3.36582633e-05+2.80311641e-03j  5.21442987e-07-8.61934970e-10j]
 [ 5.21841865e-07-8.62575600e-10j -2.91598796e-05+2.80321761e-03j]]"
-356.25660691708254j,"[[ 3.37373170e-05+2.80641202e-03j  5.22772487e-07-8.49980797e-10j]
 [ 5.23172303e-07-8.50623689e-10j -2.92284381e-05+2.80651386e-03j]]"
-355.8377278966039j,"[[ 3.38174040e-05+2.80971569e-03j  5.23948496e-07-8.47715775e-10j]
 [ 5.24349254e-07-8.48360939e-10j -2.92981650e-05+2.80981837e-03j]]"
-355.4188488761253j,"[[ 3.38981088e-05+2.81302556e-03j  5.25224806e-07-8.67542195e-10j]
 [ 5.25626509e-07-8.68189643e-10j -2.93686956e-05+2.81312856e-03j]]"
-354.9999698556466j,"[[ 3.39789664e-05+2.81634297e-03j  5.26552548e-07-8.69156955e-10j]
 [ 5.26955199e-07-8.69806698e-10j -2.94391632e-05+2.81644608e-03j]]"
-354.58109083516797j,"[[ 3.40598955e-05+2.81966814e-03j  5.27773113e-07-8.87799967e-10j]
 [ 5.28176716e-07-8.88452014e-10j -2.95095748e-05+2.81977110e-03j]]"
-354.1622118146894j,"[[ 3.41400973e-05+2.82300104e-03j  5.28983011e-07-9.00520032e-10j]
 [ 5.29387570e-07-9.01174395e-10j -2.95787380e-05+2.82310400e-03j]]"
-353.7433327942107j,"[[ 3.42218799e-05+2.82634266e-03j  5.30289816e-07-8.85734958e-10j]
 [ 5.30695333e-07-8.86391649e-10j -2.96499784e-05+2.82644592e-03j]]"
-353.32445377373205j,"[[ 3.43026951e-05+2.82969065e-03j  5.31690984e-07-9.05438013e-10j]
 [ 5.32097464e-07-9.06097042e-10j -2.97198457e-05+2.82979389e-03j]]"
-352.90557475325346j,"[[ 3.43837981e-05+2.83304903e-03j  5.33100199e-07-9.16855495e-10j]
 [ 5.33507643e-07-9.17516874e-10j -2.97897867e-05+2.83315294e-03j]]"
-352.4866957327748j,"[[ 3.44654884e-05+2.83641404e-03j  5.34360043e-07-9.27507126e-10j]
 [ 5.34768456e-07-9.28170865e-10j -2.98604322e-05+2.83651826e-03j]]"
-352.0678167122961j,"[[ 3.45471945e-05+2.83978695e-03j  5.35795646e-07-9.13449682e-10j]
 [ 5.36205032e-07-9.14115793e-10j -2.99309780e-05+2.83989155e-03j]]"
-351.6489376918175j,"[[ 3.46298700e-05+2.84316824e-03j  5.37238164e-07-9.02800635e-10j]
 [ 5.37648526e-07-9.03469129e-10j -3.00027952e-05+2.84327334e-03j]]"
-351.2300586713389j,"[[ 3.47119204e-05+2.84655821e-03j  5.38335165e-07-8.91453210e-10j]
 [ 5.38746506e-07-8.92124098e-10j -3.00736585e-05+2.84666388e-03j]]"
-350.81117965086025j,"[[ 3.47957972e-05+2.84995604e-03j  5.39762738e-07-8.94677719e-10j]
 [ 5.40175062e-07-8.95351013e-10j -3.01468307e-05+2.85006224e-03j]]"
-350.39230063038156j,"[[ 3.48788298e-05+2.85336215e-03j  5.41060043e-07-8.88923973e-10j]
 [ 5.41473353e-07-8.89599685e-10j -3.02187373e-05+2.85346884e-03j]]"
-349.97342160990297j,"[[ 3.49620697e-05+2.85677500e-03j  5.42076388e-07-8.97831506e-10j]
 [ 5.42490688e-07-8.98509646e-10j -3.02907679e-05+2.85688201e-03j]]"
-349.55454258942433j,"[[ 3.50459190e-05+2.86019512e-03j  5.43512648e-07-9.26108371e-10j]
 [ 5.43927942e-07-9.26788952e-10j -3.03634179e-05+2.86030193e-03j]]"
-349.13566356894563j,"[[ 3.51293832e-05+2.86362544e-03j  5.45020281e-07-9.25241598e-10j]
 [ 5.45436572e-07-9.25924631e-10j -3.04351207e-05+2.86373271e-03j]]"
-348.71678454846705j,"[[ 3.52144741e-05+2.86706418e-03j  5.46385151e-07-9.28500601e-10j]
 [ 5.46802442e-07-9.29186098e-10j -3.05092377e-05+2.86717206e-03j]]"
-348.2979055279884j,"[[ 3.53001787e-05+2.87051141e-03j  5.47922563e-07-9.28360088e-10j]
 [ 5.48340858e-07-9.29048061e-10j -3.05840760e-05+2.87061971e-03j]]"
-347.87902650750976j,"[[ 3.53853498e-05+2.87396721e-03j  5.49095294e-07-9.09021413e-10j]
 [ 5.49514597e-07-9.09711875e-10j -3.06578813e-05+2.87407603e-03j]]"
-347.4601474870311j,"[[ 3.54707197e-05+2.87743066e-03j  5.50308379e-07-9.03290594e-10j]
 [ 5.50728693e-07-9.03983555e-10j -3.07317749e-05+2.87753984e-03j]]"
-347.0412684665525j,"[[ 3.55550197e-05+2.88090096e-03j  5.51583606e-07-9.15122490e-10j]
 [ 5.52004935e-07-9.15817963e-10j -3.08042315e-05+2.88101019e-03j]]"
-346.62238944607384j,"[[ 3.56415371e-05+2.88438154e-03j  5.53137138e-07-9.24396388e-10j]
 [ 5.53559487e-07-9.25094386e-10j -3.08793859e-05+2.88449122e-03j]]"
-346.2035104255952j,"[[ 3.57277160e-05+2.88787115e-03j  5.54503951e-07-9.30746922e-10j]
 [ 5.54927322e-07-9.31447457e-10j -3.09539271e-05+2.88798151e-03j]]"
-345.78463140511656j,"[[ 3.58142479e-05+2.89136795e-03j  5.55799548e-07-9.33002295e-10j]
 [ 5.56223945e-07-9.33705378e-10j -3.10286816e-05+2.89147866e-03j]]"
-345.3657523846379j,"[[ 3.59010599e-05+2.89487262e-03j  5.57160566e-07-9.43511475e-10j]
 [ 5.57585993e-07-9.44217120e-10j -3.11038586e-05+2.89498368e-03j]]"
-344.94687336415933j,"[[ 3.59888229e-05+2.89838799e-03j  5.58575290e-07-9.41477452e-10j]
 [ 5.59001751e-07-9.42185670e-10j -3.11801571e-05+2.89850026e-03j]]"
-344.52799434368063j,"[[ 3.60775076e-05+2.90191083e-03j  5.59826599e-07-9.44254487e-10j]
 [ 5.60254097e-07-9.44965291e-10j -3.12576527e-05+2.90202390e-03j]]"
-344.109115323202j,"[[ 3.61664076e-05+2.90543972e-03j  5.61201268e-07-9.56465059e-10j]
 [ 5.61629808e-07-9.57178462e-10j -3.13353584e-05+2.90555245e-03j]]"
-343.69023630272335j,"[[ 3.62542262e-05+2.90897934e-03j  5.62650081e-07-9.44783748e-10j]
 [ 5.63079666e-07-9.45499762e-10j -3.14112487e-05+2.90909233e-03j]]"
-343.27135728224476j,"[[ 3.63428509e-05+2.91252726e-03j  5.63946399e-07-9.42101519e-10j]
 [ 5.64377033e-07-9.42820157e-10j -3.14879134e-05+2.91264056e-03j]]"
-342.85247826176607j,"[[ 3.64321976e-05+2.91608354e-03j  5.65307095e-07-9.76224369e-10j]
 [ 5.65738781e-07-9.76945645e-10j -3.15656932e-05+2.91619703e-03j]]"
-342.4335992412874j,"[[ 3.65207713e-05+2.91964787e-03j  5.66710956e-07-9.94192874e-10j]
 [ 5.67143699e-07-9.94916799e-10j -3.16420407e-05+2.91976128e-03j]]"
-342.01472022080884j,"[[ 3.66098633e-05+2.92322262e-03j  5.68252502e-07-9.81581915e-10j]
 [ 5.68686306e-07-9.82308503e-10j -3.17189972e-05+2.92333696e-03j]]"
-341.59584120033014j,"[[ 3.66996839e-05+2.92680587e-03j  5.69650065e-07-9.73278095e-10j]
 [ 5.70084933e-07-9.74007359e-10j -3.17967238e-05+2.92692071e-03j]]"
-341.1769621798515j,"[[ 3.67908544e-05+2.93039668e-03j  5.71178385e-07-9.72344348e-10j]
 [ 5.71614322e-07-9.73076302e-10j -3.18763986e-05+2.93051167e-03j]]"
-340.7580831593729j,"[[ 3.68813508e-05+2.93399730e-03j  5.72641325e-07-9.56903772e-10j]
 [ 5.73078334e-07-9.57638428e-10j -3.19548628e-05+2.93411266e-03j]]"
-340.3392041388943j,"[[ 3.69713825e-05+2.93760580e-03j  5.74013399e-07-9.71675344e-10j]
 [ 5.74451484e-07-9.72412715e-10j -3.20325740e-05+2.93772121e-03j]]"
-339.9203251184156j,"[[ 3.70619568e-05+2.94122517e-03j  5.75385553e-07-9.75578812e-10j]
 [ 5.75824718e-07-9.76318912e-10j -3.21109464e-05+2.94134117e-03j]]"
-339.501446097937j,"[[ 3.71532338e-05+2.94485251e-03j  5.76757405e-07-9.75737811e-10j]
 [ 5.77197654e-07-9.76480654e-10j -3.21898755e-05+2.94496888e-03j]]"
-339.08256707745835j,"[[ 3.72457021e-05+2.94848807e-03j  5.78314440e-07-9.88498028e-10j]
 [ 5.78755778e-07-9.89243628e-10j -3.22700992e-05+2.94860493e-03j]]"
-338.6636880569797j,"[[ 3.73368608e-05+2.95213275e-03j  5.79658914e-07-9.89149728e-10j]
 [ 5.80101344e-07-9.89898097e-10j -3.23485777e-05+2.95225008e-03j]]"
-338.24480903650107j,"[[ 3.74290548e-05+2.95578678e-03j  5.81003787e-07-9.85169820e-10j]
 [ 5.81447314e-07-9.85920973e-10j -3.24283800e-05+2.95590451e-03j]]"
-337.8259300160224j,"[[ 3.75221135e-05+2.95944906e-03j  5.82416105e-07-9.66985266e-10j]
 [ 5.82860732e-07-9.67739216e-10j -3.25090402e-05+2.95956722e-03j]]"
-337.4070509955438j,"[[ 3.76165825e-05+2.96312026e-03j  5.83986592e-07-9.81633898e-10j]
 [ 5.84432324e-07-9.82390659e-10j -3.25915175e-05+2.96323837e-03j]]"
-336.9881719750651j,"[[ 3.77106874e-05+2.96680277e-03j  5.85538489e-07-1.00361716e-09j]
 [ 5.85985329e-07-1.00437675e-09j -3.26731807e-05+2.96692148e-03j]]"
-336.5692929545865j,"[[ 3.78035029e-05+2.97049275e-03j  5.87187333e-07-1.01810504e-09j]
 [ 5.87635286e-07-1.01886747e-09j -3.27528802e-05+2.97061190e-03j]]"
-336.15041393410786j,"[[ 3.78968705e-05+2.97419279e-03j  5.88708830e-07-1.00961809e-09j]
 [ 5.89157900e-07-1.01038337e-09j -3.28333496e-05+2.97431232e-03j]]"
-335.7315349136292j,"[[ 3.79917034e-05+2.97790251e-03j  5.90128522e-07-9.92892105e-10j]
 [ 5.90578713e-07-9.93660252e-10j -3.29156368e-05+2.97802254e-03j]]"
-335.3126558931506j,"[[ 3.80858546e-05+2.98162237e-03j  5.91610008e-07-9.68121170e-10j]
 [ 5.92061325e-07-9.68892200e-10j -3.29969826e-05+2.98174338e-03j]]"
-334.89377687267194j,"[[ 3.81816716e-05+2.98535148e-03j  5.93052934e-07-9.46400578e-10j]
 [ 5.93505380e-07-9.47174505e-10j -3.30804561e-05+2.98547361e-03j]]"
-334.4748978521933j,"[[ 3.82775586e-05+2.98908919e-03j  5.94259598e-07-9.78790171e-10j]
 [ 5.94713178e-07-9.79567008e-10j -3.31636672e-05+2.98921180e-03j]]"
-334.0560188317147j,"[[ 3.83727662e-05+2.99283559e-03j  5.95657181e-07-1.00105073e-09j]
 [ 5.96111899e-07-1.00183049e-09j -3.32457184e-05+2.99295849e-03j]]"
-333.637139811236j,"[[ 3.84679419e-05+2.99659188e-03j  5.97051606e-07-1.00726459e-09j]
 [ 5.97507466e-07-1.00804729e-09j -3.33275505e-05+2.99671544e-03j]]"
-333.21826079075737j,"[[ 3.85645230e-05+3.00035550e-03j  5.98527649e-07-1.00775179e-09j]
 [ 5.98984656e-07-1.00853745e-09j -3.34112106e-05+3.00047913e-03j]]"
-332.7993817702788j,"[[ 3.86622521e-05+3.00413067e-03j  6.00106692e-07-1.02277666e-09j]
 [ 6.00564850e-07-1.02356529e-09j -3.34963496e-05+3.00425500e-03j]]"
-332.3805027498001j,"[[ 3.87597192e-05+3.00791512e-03j  6.01560220e-07-1.04449577e-09j]
 [ 6.02019534e-07-1.04528738e-09j -3.35808554e-05+3.00804003e-03j]]"
-331.96162372932145j,"[[ 3.88566261e-05+3.01170955e-03j  6.02881549e-07-1.03941969e-09j]
 [ 6.03342023e-07-1.04021430e-09j -3.36645151e-05+3.01183500e-03j]]"
-331.54274470884286j,"[[ 3.89541477e-05+3.01551250e-03j  6.04525941e-07-1.03288968e-09j]
 [ 6.04987579e-07-1.03368731e-09j -3.37488672e-05+3.01563834e-03j]]"
-331.1238656883642j,"[[ 3.90537485e-05+3.01932650e-03j  6.05983864e-07-1.01772168e-09j]
 [ 6.06446670e-07-1.01852234e-09j -3.38357205e-05+3.01945300e-03j]]"
-330.7049866678855j,"[[ 3.91527553e-05+3.02314725e-03j  6.07367079e-07-1.03536911e-09j]
 [ 6.07831058e-07-1.03617282e-09j -3.39214832e-05+3.02327360e-03j]]"
-330.28610764740694j,"[[ 3.92530863e-05+3.02697972e-03j  6.08953346e-07-1.04324768e-09j]
 [ 6.09418503e-07-1.04405445e-09j -3.40089237e-05+3.02710666e-03j]]"
-329.8672286269283j,"[[ 3.93523535e-05+3.03082174e-03j  6.10530768e-07-1.05506147e-09j]
 [ 6.10997106e-07-1.05587131e-09j -3.40944572e-05+3.03094885e-03j]]"
-329.44834960644965j,"[[ 3.94518841e-05+3.03467262e-03j  6.12157898e-07-1.06731526e-09j]
 [ 6.12625424e-07-1.06812820e-09j -3.41802476e-05+3.03479994e-03j]]"
-329.02947058597096j,"[[ 3.95522003e-05+3.03853470e-03j  6.13810581e-07-1.05492111e-09j]
 [ 6.14279297e-07-1.05573716e-09j -3.42669880e-05+3.03866263e-03j]]"
-328.61059156549237j,"[[ 3.96525327e-05+3.04240650e-03j  6.15372335e-07-1.08871627e-09j]
 [ 6.15842246e-07-1.08953544e-09j -3.43534441e-05+3.04253531e-03j]]"
-328.19171254501373j,"[[ 3.97539684e-05+3.04628885e-03j  6.16954758e-07-1.06541860e-09j]
 [ 6.17425870e-07-1.06624091e-09j -3.44415232e-05+3.04641872e-03j]]"
-327.77283352453503j,"[[ 3.98562197e-05+3.05018065e-03j  6.18548898e-07-1.08057580e-09j]
 [ 6.19021215e-07-1.08140126e-09j -3.45304710e-05+3.05031120e-03j]]"
-327.35395450405645j,"[[ 3.99585253e-05+3.05408299e-03j  6.20035834e-07-1.08071606e-09j]
 [ 6.20509360e-07-1.08154470e-09j -3.46194771e-05+3.05421455e-03j]]"
-326.9350754835778j,"[[ 4.00623150e-05+3.05799287e-03j  6.21559662e-07-1.06970879e-09j]
 [ 6.22034402e-07-1.07054062e-09j -3.47100902e-05+3.05812470e-03j]]"
-326.51619646309916j,"[[ 4.01647611e-05+3.06191356e-03j  6.23226678e-07-1.06424241e-09j]
 [ 6.23702637e-07-1.06507745e-09j -3.47987175e-05+3.06204567e-03j]]"
-326.0973174426205j,"[[ 4.02684877e-05+3.06584528e-03j  6.24723855e-07-1.07523366e-09j]
 [ 6.25201037e-07-1.07607191e-09j -3.48888382e-05+3.06597810e-03j]]"
-325.6784384221419j,"[[ 4.03727731e-05+3.06978532e-03j  6.26327618e-07-1.10504623e-09j]
 [ 6.26806028e-07-1.10588772e-09j -3.49796562e-05+3.06991797e-03j]]"
-325.25955940166324j,"[[ 4.04764172e-05+3.07373636e-03j  6.28011800e-07-1.11470981e-09j]
 [ 6.28491443e-07-1.11555456e-09j -3.50690568e-05+3.07386919e-03j]]"
-324.84068038118465j,"[[ 4.05810093e-05+3.07769770e-03j  6.29591351e-07-1.12298751e-09j]
 [ 6.30072232e-07-1.12383553e-09j -3.51595284e-05+3.07783093e-03j]]"
-324.42180136070596j,"[[ 4.06864476e-05+3.08166969e-03j  6.31130881e-07-1.13221794e-09j]
 [ 6.31613005e-07-1.13306924e-09j -3.52511674e-05+3.08180363e-03j]]"
-324.0029223402273j,"[[ 4.07921099e-05+3.08565162e-03j  6.32852855e-07-1.13673667e-09j]
 [ 6.33336226e-07-1.13759129e-09j -3.53430357e-05+3.08578589e-03j]]"
-323.58404331974873j,"[[ 4.08964793e-05+3.08964340e-03j  6.34525282e-07-1.11636493e-09j]
 [ 6.35009904e-07-1.11722287e-09j -3.54328816e-05+3.08977801e-03j]]"
-323.16516429927003j,"[[ 4.10020757e-05+3.09364586e-03j  6.36123331e-07-1.09361563e-09j]
 [ 6.36609211e-07-1.09447691e-09j -3.55239689e-05+3.09378106e-03j]]"
-322.7462852787914j,"[[ 4.11080399e-05+3.09765917e-03j  6.37703596e-07-1.09682000e-09j]
 [ 6.38190738e-07-1.09768463e-09j -3.56156641e-05+3.09779490e-03j]]"
-322.3274062583128j,"[[ 4.12149169e-05+3.10168352e-03j  6.39322856e-07-1.08312894e-09j]
 [ 6.39811264e-07-1.08399695e-09j -3.57083871e-05+3.10181999e-03j]]"
-321.90852723783416j,"[[ 4.13225913e-05+3.10571791e-03j  6.40965992e-07-1.08896770e-09j]
 [ 6.41455672e-07-1.08983910e-09j -3.58017030e-05+3.10585496e-03j]]"
-321.48964821735547j,"[[ 4.14309282e-05+3.10976184e-03j  6.42507932e-07-1.10051272e-09j]
 [ 6.42998889e-07-1.10138753e-09j -3.58958595e-05+3.10989920e-03j]]"
-321.0707691968768j,"[[ 4.15402060e-05+3.11381719e-03j  6.44188359e-07-1.10059616e-09j]
 [ 6.44680597e-07-1.10147440e-09j -3.59910516e-05+3.11395497e-03j]]"
-320.65189017639824j,"[[ 4.16493005e-05+3.11788241e-03j  6.45859769e-07-1.12034949e-09j]
 [ 6.46353294e-07-1.12123117e-09j -3.60857239e-05+3.11802077e-03j]]"
-320.2330111559196j,"[[ 4.17578424e-05+3.12195877e-03j  6.47556801e-07-1.12284713e-09j]
 [ 6.48051618e-07-1.12373228e-09j -3.61792980e-05+3.12209786e-03j]]"
-319.8141321354409j,"[[ 4.18671471e-05+3.12604558e-03j  6.49119983e-07-1.13422783e-09j]
 [ 6.49616097e-07-1.13511646e-09j -3.62739509e-05+3.12618509e-03j]]"
-319.3952531149623j,"[[ 4.19767234e-05+3.13014237e-03j  6.50691329e-07-1.15034749e-09j]
 [ 6.51188745e-07-1.15123963e-09j -3.63686636e-05+3.13028224e-03j]]"
-318.9763740944837j,"[[ 4.20866976e-05+3.13425118e-03j  6.52446432e-07-1.14415754e-09j]
 [ 6.52945155e-07-1.14505320e-09j -3.64638400e-05+3.13439189e-03j]]"
-318.557495074005j,"[[ 4.21965345e-05+3.13837037e-03j  6.54199412e-07-1.12417551e-09j]
 [ 6.54699447e-07-1.12507470e-09j -3.65583596e-05+3.13851172e-03j]]"
-318.1386160535264j,"[[ 4.23074134e-05+3.14250135e-03j  6.55778964e-07-1.09895830e-09j]
 [ 6.56280317e-07-1.09986104e-09j -3.66541617e-05+3.14264366e-03j]]"
