iw_n,G_iw_n
-499.7988312529216j,"[[ 1.08307308e-05+2.00068235e-03j  2.74752301e-07-1.54801396e-10j]
 [ 2.79642470e-07-1.57451854e-10j -9.74467679e-06+2.00069325e-03j]]"
-499.16416607037826j,"[[ 1.08578585e-05+2.00322700e-03j  2.75455381e-07-1.53572834e-10j]
 [ 2.80357994e-07-1.56233415e-10j -9.76894682e-06+2.00323879e-03j]]"
-498.5295008878348j,"[[ 1.08866981e-05+2.00577557e-03j  2.76157680e-07-1.51823320e-10j]
 [ 2.81072783e-07-1.54494076e-10j -9.79557900e-06+2.00578672e-03j]]"
-497.8948357052914j,"[[ 1.09142129e-05+2.00833119e-03j  2.76939923e-07-1.45069739e-10j]
 [ 2.81867564e-07-1.47750720e-10j -9.82007054e-06+2.00834186e-03j]]"
-497.26017052274807j,"[[ 1.09423581e-05+2.01089539e-03j  2.77680523e-07-1.38340079e-10j]
 [ 2.82620749e-07-1.41031339e-10j -9.84556430e-06+2.01090662e-03j]]"
-496.6255053402046j,"[[ 1.09708720e-05+2.01346485e-03j  2.78311703e-07-1.39021088e-10j]
 [ 2.83264564e-07-1.41722680e-10j -9.87161942e-06+2.01347569e-03j]]"
-495.99084015766124j,"[[ 1.09973707e-05+2.01604134e-03j  2.78920646e-07-1.32236805e-10j]
 [ 2.83886191e-07-1.34948781e-10j -9.89419384e-06+2.01605260e-03j]]"
-495.3561749751179j,"[[ 1.10265697e-05+2.01862265e-03j  2.79573155e-07-1.43348848e-10j]
 [ 2.84551431e-07-1.46071261e-10j -9.92118023e-06+2.01863362e-03j]]"
-494.7215097925745j,"[[ 1.10549884e-05+2.02121168e-03j  2.80224526e-07-1.65625289e-10j]
 [ 2.85215583e-07-1.68358194e-10j -9.94655939e-06+2.02122268e-03j]]"
-494.08684461003105j,"[[ 1.10824738e-05+2.02380788e-03j  2.80969779e-07-1.51243681e-10j]
 [ 2.85973666e-07-1.53987131e-10j -9.97058361e-06+2.02381931e-03j]]"
-493.4521794274877j,"[[ 1.11113162e-05+2.02641243e-03j  2.81681348e-07-1.42881671e-10j]
 [ 2.86698114e-07-1.45635719e-10j -9.99679655e-06+2.02642478e-03j]]"
-492.81751424494433j,"[[ 1.11407994e-05+2.02902067e-03j  2.82375676e-07-1.50261031e-10j]
 [ 2.87405372e-07-1.53025734e-10j -1.00240290e-05+2.02903264e-03j]]"
-492.1828490624009j,"[[ 1.11704316e-05+2.03163687e-03j  2.83216625e-07-1.57468749e-10j]
 [ 2.88259301e-07-1.60244162e-10j -1.00513163e-05+2.03164884e-03j]]"
-491.5481838798575j,"[[ 1.11988356e-05+2.03426026e-03j  2.83954968e-07-1.63131663e-10j]
 [ 2.89010673e-07-1.65917840e-10j -1.00763787e-05+2.03427262e-03j]]"
-490.91351869731415j,"[[ 1.12277513e-05+2.03688980e-03j  2.84689450e-07-1.49316179e-10j]
 [ 2.89758236e-07-1.52113176e-10j -1.01023846e-05+2.03690163e-03j]]"
-490.27885351477073j,"[[ 1.12569866e-05+2.03952595e-03j  2.85234024e-07-1.41628521e-10j]
 [ 2.90315941e-07-1.44436395e-10j -1.01290076e-05+2.03953781e-03j]]"
-489.6441883322273j,"[[ 1.12849151e-05+2.04216875e-03j  2.85892917e-07-1.54558163e-10j]
 [ 2.90988015e-07-1.57376969e-10j -1.01534584e-05+2.04218042e-03j]]"
-489.0095231496839j,"[[ 1.13142050e-05+2.04481757e-03j  2.86726317e-07-1.61096279e-10j]
 [ 2.91834649e-07-1.63926075e-10j -1.01797662e-05+2.04482877e-03j]]"
-488.37485796714054j,"[[ 1.13432567e-05+2.04747602e-03j  2.87545063e-07-1.59769980e-10j]
 [ 2.92666680e-07-1.62610824e-10j -1.02055574e-05+2.04748819e-03j]]"
-487.7401927845972j,"[[ 1.13727236e-05+2.05014003e-03j  2.88357702e-07-1.65566529e-10j]
 [ 2.93492657e-07-1.68418477e-10j -1.02325684e-05+2.05015222e-03j]]"
-487.1055276020537j,"[[ 1.14023477e-05+2.05281097e-03j  2.89076513e-07-1.63943288e-10j]
 [ 2.94224857e-07-1.66806398e-10j -1.02590513e-05+2.05282293e-03j]]"
-486.47086241951035j,"[[ 1.14318443e-05+2.05548950e-03j  2.89759515e-07-1.64823023e-10j]
 [ 2.94921301e-07-1.67697353e-10j -1.02852899e-05+2.05550171e-03j]]"
-485.836197236967j,"[[ 1.14621131e-05+2.05817395e-03j  2.90550091e-07-1.74731334e-10j]
 [ 2.95725371e-07-1.77616943e-10j -1.03125450e-05+2.05818603e-03j]]"
-485.20153205442364j,"[[ 1.14934281e-05+2.06086665e-03j  2.91458042e-07-1.83709174e-10j]
 [ 2.96646870e-07-1.86606123e-10j -1.03412747e-05+2.06087933e-03j]]"
-484.56686687188017j,"[[ 1.15240444e-05+2.06356546e-03j  2.92295171e-07-1.70310973e-10j]
 [ 2.97497599e-07-1.73219320e-10j -1.03691644e-05+2.06357799e-03j]]"
-483.9322016893368j,"[[ 1.15539800e-05+2.06627055e-03j  2.93053573e-07-1.74085938e-10j]
 [ 2.98269656e-07-1.77005742e-10j -1.03958981e-05+2.06628276e-03j]]"
-483.29753650679345j,"[[ 1.15832681e-05+2.06898389e-03j  2.93838963e-07-1.67873701e-10j]
 [ 2.99068753e-07-1.70805024e-10j -1.04214852e-05+2.06899639e-03j]]"
-482.66287132425j,"[[ 1.16133164e-05+2.07170315e-03j  2.94579158e-07-1.66171210e-10j]
 [ 2.99822711e-07-1.69114113e-10j -1.04487285e-05+2.07171561e-03j]]"
-482.0282061417066j,"[[ 1.16435788e-05+2.07443052e-03j  2.95302913e-07-1.68731449e-10j]
 [ 3.00560282e-07-1.71685991e-10j -1.04757668e-05+2.07444283e-03j]]"
-481.39354095916326j,"[[ 1.16739047e-05+2.07716566e-03j  2.96189757e-07-1.77902503e-10j]
 [ 3.01460997e-07-1.80868746e-10j -1.05028696e-05+2.07717848e-03j]]"
-480.75887577661985j,"[[ 1.17046422e-05+2.07990881e-03j  2.97013297e-07-1.61049889e-10j]
 [ 3.02298463e-07-1.64027897e-10j -1.05303792e-05+2.07992257e-03j]]"
-480.12421059407643j,"[[ 1.17364738e-05+2.08265741e-03j  2.97757675e-07-1.60853421e-10j]
 [ 3.03056822e-07-1.63843254e-10j -1.05597308e-05+2.08267056e-03j]]"
-479.4895454115331j,"[[ 1.17682830e-05+2.08541411e-03j  2.98623944e-07-1.77756369e-10j]
 [ 3.03937128e-07-1.80758089e-10j -1.05885216e-05+2.08542744e-03j]]"
-478.85488022898966j,"[[ 1.17997090e-05+2.08817734e-03j  2.99431000e-07-1.65172846e-10j]
 [ 3.04758277e-07-1.68186518e-10j -1.06168099e-05+2.08819092e-03j]]"
-478.2202150464463j,"[[ 1.18325622e-05+2.09094818e-03j  3.00168913e-07-1.78077088e-10j]
 [ 3.05510339e-07-1.81102777e-10j -1.06475401e-05+2.09096171e-03j]]"
-477.5855498639028j,"[[ 1.18637682e-05+2.09372490e-03j  3.01030799e-07-1.82474489e-10j]
 [ 3.06386431e-07-1.85512256e-10j -1.06752919e-05+2.09373761e-03j]]"
-476.95088468135947j,"[[ 1.18945199e-05+2.09651076e-03j  3.01852883e-07-1.76054222e-10j]
 [ 3.07222776e-07-1.79104130e-10j -1.07022107e-05+2.09652364e-03j]]"
-476.3162194988161j,"[[ 1.19265923e-05+2.09930414e-03j  3.02622213e-07-1.84053777e-10j]
 [ 3.08006426e-07-1.87115892e-10j -1.07312980e-05+2.09931750e-03j]]"
-475.68155431627264j,"[[ 1.19596251e-05+2.10210210e-03j  3.03623743e-07-1.89638872e-10j]
 [ 3.09022333e-07-1.92713261e-10j -1.07614886e-05+2.10211461e-03j]]"
-475.0468891337293j,"[[ 1.19929789e-05+2.10491005e-03j  3.04548917e-07-1.83319650e-10j]
 [ 3.09961941e-07-1.86406380e-10j -1.07925112e-05+2.10492260e-03j]]"
-474.4122239511859j,"[[ 1.20253386e-05+2.10772509e-03j  3.05243877e-07-1.74928485e-10j]
 [ 3.10671394e-07-1.78027618e-10j -1.08217487e-05+2.10773743e-03j]]"
-473.77755876864256j,"[[ 1.20558202e-05+2.11054821e-03j  3.06074460e-07-1.88744773e-10j]
 [ 3.11516526e-07-1.91856378e-10j -1.08480161e-05+2.11056063e-03j]]"
-473.1428935860991j,"[[ 1.20873066e-05+2.11337887e-03j  3.06963861e-07-1.93403047e-10j]
 [ 3.12420537e-07-1.96527191e-10j -1.08759465e-05+2.11339152e-03j]]"
-472.50822840355573j,"[[ 1.21191489e-05+2.11621708e-03j  3.07894809e-07-1.76634098e-10j]
 [ 3.13366153e-07-1.79770849e-10j -1.09043703e-05+2.11622932e-03j]]"
-471.8735632210124j,"[[ 1.21513259e-05+2.11906487e-03j  3.08703367e-07-1.69196384e-10j]
 [ 3.14189437e-07-1.72345808e-10j -1.09329504e-05+2.11907792e-03j]]"
-471.238898038469j,"[[ 1.21835104e-05+2.12191843e-03j  3.09552198e-07-1.77377002e-10j]
 [ 3.15053056e-07-1.80539168e-10j -1.09617835e-05+2.12193154e-03j]]"
-470.60423285592555j,"[[ 1.22161958e-05+2.12478061e-03j  3.10357195e-07-1.77041743e-10j]
 [ 3.15872899e-07-1.80216721e-10j -1.09911682e-05+2.12479427e-03j]]"
-469.9695676733822j,"[[ 1.22491885e-05+2.12764949e-03j  3.11117755e-07-1.65954147e-10j]
 [ 3.16648366e-07-1.69142005e-10j -1.10211163e-05+2.12766266e-03j]]"
-469.3349024908388j,"[[ 1.22817722e-05+2.13052639e-03j  3.12009252e-07-1.66236517e-10j]
 [ 3.17554830e-07-1.69437324e-10j -1.10496701e-05+2.13053950e-03j]]"
-468.70023730829536j,"[[ 1.23150758e-05+2.13341202e-03j  3.12868443e-07-1.82422735e-10j]
 [ 3.18429049e-07-1.85636562e-10j -1.10796661e-05+2.13342591e-03j]]"
-468.065572125752j,"[[ 1.23494837e-05+2.13630594e-03j  3.13740356e-07-1.75723750e-10j]
 [ 3.19316051e-07-1.78950669e-10j -1.11110986e-05+2.13632079e-03j]]"
-467.4309069432086j,"[[ 1.23841200e-05+2.13920615e-03j  3.14564068e-07-1.71750601e-10j]
 [ 3.20154914e-07-1.74990681e-10j -1.11430036e-05+2.13922070e-03j]]"
-466.7962417606652j,"[[ 1.24178126e-05+2.14211429e-03j  3.15320127e-07-1.74237280e-10j]
 [ 3.20926186e-07-1.77490595e-10j -1.11730046e-05+2.14212905e-03j]]"
-466.16157657812175j,"[[ 1.24519379e-05+2.14502935e-03j  3.16180274e-07-1.80698049e-10j]
 [ 3.21801608e-07-1.83964673e-10j -1.12039849e-05+2.14504444e-03j]]"
-465.5269113955784j,"[[ 1.24874314e-05+2.14795294e-03j  3.17001942e-07-1.85633911e-10j]
 [ 3.22638613e-07-1.88913912e-10j -1.12369856e-05+2.14796770e-03j]]"
-464.89224621303504j,"[[ 1.25221828e-05+2.15088333e-03j  3.17798541e-07-1.91408234e-10j]
 [ 3.23450612e-07-1.94701686e-10j -1.12685640e-05+2.15089735e-03j]]"
-464.2575810304917j,"[[ 1.25556186e-05+2.15382273e-03j  3.18701743e-07-1.95710905e-10j]
 [ 3.24369278e-07-1.99017884e-10j -1.12980520e-05+2.15383661e-03j]]"
-463.6229158479482j,"[[ 1.25890602e-05+2.15676945e-03j  3.19544657e-07-2.03266536e-10j]
 [ 3.25227719e-07-2.06587114e-10j -1.13273633e-05+2.15678277e-03j]]"
-462.98825066540485j,"[[ 1.26226429e-05+2.15972572e-03j  3.20418564e-07-2.12330757e-10j]
 [ 3.26117217e-07-2.15665011e-10j -1.13568088e-05+2.15973971e-03j]]"
-462.3535854828615j,"[[ 1.26574413e-05+2.16269065e-03j  3.21440968e-07-2.01478691e-10j]
 [ 3.27155276e-07-2.04826695e-10j -1.13884788e-05+2.16270546e-03j]]"
-461.718920300318j,"[[ 1.26929216e-05+2.16566274e-03j  3.22377888e-07-2.01745526e-10j]
 [ 3.28107915e-07-2.05107355e-10j -1.14211646e-05+2.16567703e-03j]]"
-461.08425511777466j,"[[ 1.27274561e-05+2.16864192e-03j  3.23167740e-07-1.74793913e-10j]
 [ 3.28913551e-07-1.78169642e-10j -1.14519227e-05+2.16865588e-03j]]"
-460.4495899352313j,"[[ 1.27624758e-05+2.17163070e-03j  3.24008718e-07-1.79236815e-10j]
 [ 3.29770379e-07-1.82626523e-10j -1.14835720e-05+2.17164437e-03j]]"
-459.81492475268794j,"[[ 1.27969036e-05+2.17462746e-03j  3.24949615e-07-1.92559971e-10j]
 [ 3.30727192e-07-1.95963734e-10j -1.15138303e-05+2.17464103e-03j]]"
-459.1802595701445j,"[[ 1.28324469e-05+2.17763251e-03j  3.25912049e-07-1.86185069e-10j]
 [ 3.31705607e-07-1.89602966e-10j -1.15456843e-05+2.17764633e-03j]]"
-458.5455943876011j,"[[ 1.28693421e-05+2.18064686e-03j  3.26853780e-07-1.87481008e-10j]
 [ 3.32663387e-07-1.90913117e-10j -1.15797311e-05+2.18066122e-03j]]"
-457.91092920505776j,"[[ 1.29045471e-05+2.18366795e-03j  3.27769848e-07-1.93209206e-10j]
 [ 3.33595570e-07-1.96655607e-10j -1.16111677e-05+2.18368198e-03j]]"
-457.27626402251434j,"[[ 1.29403653e-05+2.18669669e-03j  3.28714801e-07-2.15415345e-10j]
 [ 3.34556704e-07-2.18876116e-10j -1.16432937e-05+2.18670962e-03j]]"
-456.6415988399709j,"[[ 1.29748075e-05+2.18973737e-03j  3.29776618e-07-2.13477514e-10j]
 [ 3.35634771e-07-2.16952735e-10j -1.16730464e-05+2.18975182e-03j]]"
-456.0069336574275j,"[[ 1.30111858e-05+2.19278606e-03j  3.30670031e-07-1.90992425e-10j]
 [ 3.36544501e-07-1.94482178e-10j -1.17065070e-05+2.19280146e-03j]]"
-455.37226847488415j,"[[ 1.30473108e-05+2.19584196e-03j  3.31463263e-07-2.01594120e-10j]
 [ 3.37354119e-07-2.05098484e-10j -1.17391244e-05+2.19585725e-03j]]"
-454.7376032923407j,"[[ 1.30839549e-05+2.19890510e-03j  3.32444782e-07-2.05307238e-10j]
 [ 3.38352093e-07-2.08826297e-10j -1.17722297e-05+2.19892007e-03j]]"
-454.1029381097973j,"[[ 1.31212597e-05+2.20197849e-03j  3.33507048e-07-2.02223989e-10j]
 [ 3.39430881e-07-2.05757823e-10j -1.18060386e-05+2.20199345e-03j]]"
-453.46827292725396j,"[[ 1.31561772e-05+2.20506109e-03j  3.34367778e-07-1.94322671e-10j]
 [ 3.40308204e-07-1.97871365e-10j -1.18363745e-05+2.20507698e-03j]]"
-452.8336077447106j,"[[ 1.31956436e-05+2.20815126e-03j  3.35185750e-07-1.80447185e-10j]
 [ 3.41142838e-07-1.84010820e-10j -1.18737628e-05+2.20816723e-03j]]"
-452.19894256216713j,"[[ 1.32332198e-05+2.21124844e-03j  3.36067545e-07-1.94676179e-10j]
 [ 3.42041366e-07-1.98254840e-10j -1.19079457e-05+2.21126349e-03j]]"
-451.5642773796238j,"[[ 1.32694798e-05+2.21435367e-03j  3.37105451e-07-2.14425026e-10j]
 [ 3.43096076e-07-2.18018796e-10j -1.19400211e-05+2.21436778e-03j]]"
-450.9296121970804j,"[[ 1.33048725e-05+2.21746975e-03j  3.38116848e-07-2.18420783e-10j]
 [ 3.44124347e-07-2.22029747e-10j -1.19703207e-05+2.21748377e-03j]]"
-450.29494701453706j,"[[ 1.33426371e-05+2.22059433e-03j  3.39197617e-07-2.12733472e-10j]
 [ 3.45222062e-07-2.16357719e-10j -1.20043377e-05+2.22060847e-03j]]"
-449.6602818319936j,"[[ 1.33813764e-05+2.22372947e-03j  3.40197573e-07-2.08240423e-10j]
 [ 3.46239035e-07-2.11880040e-10j -1.20398837e-05+2.22374422e-03j]]"
-449.0256166494502j,"[[ 1.34197357e-05+2.22687395e-03j  3.41120245e-07-2.21090577e-10j]
 [ 3.47178797e-07-2.24745648e-10j -1.20744858e-05+2.22688954e-03j]]"
-448.39095146690687j,"[[ 1.34573989e-05+2.23002662e-03j  3.42111322e-07-2.16046249e-10j]
 [ 3.48187036e-07-2.19716863e-10j -1.21084181e-05+2.23004289e-03j]]"
-447.7562862843634j,"[[ 1.34945115e-05+2.23318481e-03j  3.43077055e-07-2.06747799e-10j]
 [ 3.49170005e-07-2.10434045e-10j -1.21410315e-05+2.23319999e-03j]]"
-447.12162110182004j,"[[ 1.35323822e-05+2.23635635e-03j  3.43942478e-07-1.83787369e-10j]
 [ 3.50052737e-07-1.87489335e-10j -1.21748337e-05+2.23637247e-03j]]"
-446.4869559192767j,"[[ 1.35703639e-05+2.23953416e-03j  3.44843085e-07-1.90251457e-10j]
 [ 3.50970726e-07-1.93969232e-10j -1.22086505e-05+2.23954988e-03j]]"
-445.85229073673327j,"[[ 1.36101045e-05+2.24272236e-03j  3.45785267e-07-1.86987511e-10j]
 [ 3.51930366e-07-1.90721185e-10j -1.22447361e-05+2.24273884e-03j]]"
-445.21762555418985j,"[[ 1.36487875e-05+2.24591932e-03j  3.46715071e-07-1.97614710e-10j]
 [ 3.52877701e-07-2.01364376e-10j -1.22795377e-05+2.24593624e-03j]]"
-444.58296037164644j,"[[ 1.36889126e-05+2.24912585e-03j  3.47639225e-07-1.90304610e-10j]
 [ 3.53819462e-07-1.94070358e-10j -1.23164546e-05+2.24914294e-03j]]"
-443.9482951891031j,"[[ 1.37288030e-05+2.25233931e-03j  3.48543602e-07-2.01762873e-10j]
 [ 3.54741521e-07-2.05544796e-10j -1.23529357e-05+2.25235599e-03j]]"
-443.3136300065596j,"[[ 1.37676454e-05+2.25556319e-03j  3.49512750e-07-1.99303344e-10j]
 [ 3.55728428e-07-2.03101533e-10j -1.23872034e-05+2.25557971e-03j]]"
-442.67896482401625j,"[[ 1.38078178e-05+2.25879563e-03j  3.50439288e-07-2.00707697e-10j]
 [ 3.56672800e-07-2.04522244e-10j -1.24237467e-05+2.25881254e-03j]]"
-442.0442996414729j,"[[ 1.38499630e-05+2.26203736e-03j  3.51387003e-07-2.17275872e-10j]
 [ 3.57638427e-07-2.21106874e-10j -1.24635593e-05+2.26205423e-03j]]"
-441.40963445892953j,"[[ 1.38878163e-05+2.26528793e-03j  3.52434724e-07-2.27071829e-10j]
 [ 3.58704137e-07-2.30919381e-10j -1.24962733e-05+2.26530374e-03j]]"
-440.77496927638606j,"[[ 1.39280224e-05+2.26855050e-03j  3.53553010e-07-2.13579423e-10j]
 [ 3.59840489e-07-2.17443619e-10j -1.25328217e-05+2.26856729e-03j]]"
-440.1403040938427j,"[[ 1.39669874e-05+2.27182076e-03j  3.54485305e-07-2.05531608e-10j]
 [ 3.60790930e-07-2.09412544e-10j -1.25670854e-05+2.27183728e-03j]]"
-439.50563891129934j,"[[ 1.40059886e-05+2.27510087e-03j  3.55459047e-07-2.07776509e-10j]
 [ 3.61782895e-07-2.11674281e-10j -1.26014329e-05+2.27511775e-03j]]"
-438.870973728756j,"[[ 1.40464650e-05+2.27839082e-03j  3.56572861e-07-2.20523239e-10j]
 [ 3.62915012e-07-2.24437946e-10j -1.26381687e-05+2.27840812e-03j]]"
-438.2363085462125j,"[[ 1.40868226e-05+2.28169006e-03j  3.57571004e-07-2.20280404e-10j]
 [ 3.63931537e-07-2.24212145e-10j -1.26740793e-05+2.28170748e-03j]]"
-437.60164336366915j,"[[ 1.41301384e-05+2.28499771e-03j  3.58655725e-07-2.35091747e-10j]
 [ 3.65034721e-07-2.39040618e-10j -1.27143162e-05+2.28501453e-03j]]"
-436.9669781811258j,"[[ 1.41714698e-05+2.28831645e-03j  3.59828683e-07-2.32851708e-10j]
 [ 3.66226222e-07-2.36817812e-10j -1.27514926e-05+2.28833355e-03j]]"
-436.3323129985823j,"[[ 1.42131235e-05+2.29164379e-03j  3.60940096e-07-2.25978663e-10j]
 [ 3.67356258e-07-2.29962100e-10j -1.27893286e-05+2.29166109e-03j]]"
-435.69764781603897j,"[[ 1.42561694e-05+2.29498216e-03j  3.61980609e-07-2.41499939e-10j]
 [ 3.68415477e-07-2.45500808e-10j -1.28286672e-05+2.29499941e-03j]]"
-435.0629826334956j,"[[ 1.42969698e-05+2.29832950e-03j  3.63039699e-07-2.33527073e-10j]
 [ 3.69493353e-07-2.37545479e-10j -1.28650550e-05+2.29834663e-03j]]"
-434.4283174509522j,"[[ 1.43380731e-05+2.30168538e-03j  3.64040805e-07-2.48600705e-10j]
 [ 3.70513329e-07-2.52636749e-10j -1.29018390e-05+2.30170194e-03j]]"
-433.7936522684088j,"[[ 1.43795974e-05+2.30505245e-03j  3.65030347e-07-2.42991331e-10j]
 [ 3.71521823e-07-2.47045115e-10j -1.29389922e-05+2.30506897e-03j]]"
-433.15898708586536j,"[[ 1.44203102e-05+2.30842990e-03j  3.66148285e-07-2.44561944e-10j]
 [ 3.72658797e-07-2.48633573e-10j -1.29748545e-05+2.30844641e-03j]]"
-432.524321903322j,"[[ 1.44611626e-05+2.31181737e-03j  3.67227625e-07-2.21161452e-10j]
 [ 3.73757257e-07-2.25251032e-10j -1.30110061e-05+2.31183399e-03j]]"
-431.88965672077865j,"[[ 1.45034638e-05+2.31521498e-03j  3.68313151e-07-2.21001725e-10j]
 [ 3.74861987e-07-2.25109360e-10j -1.30487863e-05+2.31523216e-03j]]"
-431.2549915382352j,"[[ 1.45469215e-05+2.31862161e-03j  3.69439317e-07-2.43204323e-10j]
 [ 3.76007442e-07-2.47330123e-10j -1.30886112e-05+2.31863895e-03j]]"
-430.6203263556918j,"[[ 1.45903576e-05+2.32203722e-03j  3.70677851e-07-2.29412794e-10j]
 [ 3.77265349e-07-2.33556866e-10j -1.31274311e-05+2.32205424e-03j]]"
-429.98566117314846j,"[[ 1.46343702e-05+2.32546742e-03j  3.71820971e-07-2.10657864e-10j]
 [ 3.78427930e-07-2.14820313e-10j -1.31677148e-05+2.32548594e-03j]]"
-429.350995990605j,"[[ 1.46779103e-05+2.32890419e-03j  3.72755041e-07-2.17293930e-10j]
 [ 3.79381546e-07-2.21474863e-10j -1.32067708e-05+2.32892219e-03j]]"
-428.7163308080616j,"[[ 1.47234917e-05+2.33234981e-03j  3.73867038e-07-2.41018457e-10j]
 [ 3.80513176e-07-2.45217985e-10j -1.32486139e-05+2.33236743e-03j]]"
-428.08166562551827j,"[[ 1.47668721e-05+2.33580661e-03j  3.74914372e-07-2.42136753e-10j]
 [ 3.81580231e-07-2.46354988e-10j -1.32874111e-05+2.33582443e-03j]]"
-427.4470004429749j,"[[ 1.48102147e-05+2.33927296e-03j  3.76030478e-07-2.53086131e-10j]
 [ 3.82716145e-07-2.57323185e-10j -1.33262600e-05+2.33929096e-03j]]"
-426.81233526043144j,"[[ 1.48536143e-05+2.34275033e-03j  3.77227135e-07-2.56723023e-10j]
 [ 3.83932700e-07-2.60979008e-10j -1.33650122e-05+2.34276831e-03j]]"
-426.1776700778881j,"[[ 1.48984256e-05+2.34623647e-03j  3.78416941e-07-2.55483492e-10j]
 [ 3.85142491e-07-2.59758518e-10j -1.34058211e-05+2.34625350e-03j]]"
-425.5430048953447j,"[[ 1.49420760e-05+2.34973635e-03j  3.79608495e-07-2.43286996e-10j]
 [ 3.86354120e-07-2.47581179e-10j -1.34446284e-05+2.34975375e-03j]]"
-424.9083397128013j,"[[ 1.49856487e-05+2.35324524e-03j  3.80743121e-07-2.39540897e-10j]
 [ 3.87508912e-07-2.43854352e-10j -1.34832372e-05+2.35326290e-03j]]"
-424.2736745302579j,"[[ 1.50321747e-05+2.35676385e-03j  3.82003966e-07-2.53665179e-10j]
 [ 3.88790013e-07-2.57998022e-10j -1.35262684e-05+2.35678082e-03j]]"
-423.63900934771453j,"[[ 1.50755463e-05+2.36029555e-03j  3.83083693e-07-2.46582446e-10j]
 [ 3.89890087e-07-2.50934792e-10j -1.35641240e-05+2.36031307e-03j]]"
-423.0043441651711j,"[[ 1.51193659e-05+2.36383629e-03j  3.84127343e-07-2.46574652e-10j]
 [ 3.90954175e-07-2.50946619e-10j -1.36028885e-05+2.36385438e-03j]]"
-422.3696789826277j,"[[ 1.51654511e-05+2.36738809e-03j  3.85424582e-07-2.56330749e-10j]
 [ 3.92271945e-07-2.60722454e-10j -1.36450715e-05+2.36740607e-03j]]"
-421.7350138000843j,"[[ 1.52095140e-05+2.37094994e-03j  3.86597221e-07-2.40124588e-10j]
 [ 3.93465208e-07-2.44536150e-10j -1.36834048e-05+2.37096769e-03j]]"
-421.10034861754093j,"[[ 1.52557843e-05+2.37452419e-03j  3.87788204e-07-2.24398137e-10j]
 [ 3.94676908e-07-2.28829674e-10j -1.37253753e-05+2.37454242e-03j]]"
-420.4656834349976j,"[[ 1.53019654e-05+2.37810948e-03j  3.88944267e-07-2.38462077e-10j]
 [ 3.95853782e-07-2.42913713e-10j -1.37669170e-05+2.37812838e-03j]]"
-419.8310182524541j,"[[ 1.53473121e-05+2.38170468e-03j  3.89983855e-07-2.43929564e-10j]
 [ 3.96914275e-07-2.48401419e-10j -1.38069803e-05+2.38172434e-03j]]"
-419.19635306991074j,"[[ 1.53945243e-05+2.38531243e-03j  3.91028233e-07-2.43075171e-10j]
 [ 3.97979654e-07-2.47567367e-10j -1.38499195e-05+2.38533340e-03j]]"
-418.5616878873674j,"[[ 1.54429079e-05+2.38892814e-03j  3.92142304e-07-2.45078096e-10j]
 [ 3.99114820e-07-2.49590758e-10j -1.38948230e-05+2.38894941e-03j]]"
