iw_n,G_iw_n
-484.43358718354614j,"[[ 1.27525719e-06+2.06418037e-03j  1.24081979e-06+1.15847772e-09j]
 [ 1.24563007e-06+1.16300611e-09j -3.21762618e-06+2.06417649e-03j]]"
-483.17695012211016j,"[[ 1.28507461e-06+2.06954907e-03j  1.24749542e-06+1.19962396e-09j]
 [ 1.25233075e-06+1.20418635e-09j -3.23800108e-06+2.06954503e-03j]]"
-481.9203130606743j,"[[ 1.29046943e-06+2.07494426e-03j  1.25390025e-06+1.22792976e-09j]
 [ 1.25876083e-06+1.23252957e-09j -3.25329598e-06+2.07493923e-03j]]"
-480.6636759992383j,"[[ 1.30110427e-06+2.08037078e-03j  1.25975623e-06+1.19780637e-09j]
 [ 1.26464225e-06+1.20244096e-09j -3.27420214e-06+2.08036662e-03j]]"
-479.40703893780244j,"[[ 1.30624711e-06+2.08581981e-03j  1.26648542e-06+1.13582946e-09j]
 [ 1.27139709e-06+1.14050097e-09j -3.28854351e-06+2.08581576e-03j]]"
-478.1504018763665j,"[[ 1.31327850e-06+2.09130031e-03j  1.27331977e-06+1.22323934e-09j]
 [ 1.27825729e-06+1.22794787e-09j -3.30747558e-06+2.09129589e-03j]]"
-476.89376481493065j,"[[ 1.31682020e-06+2.09681064e-03j  1.28023390e-06+1.26460011e-09j]
 [ 1.28519749e-06+1.26934649e-09j -3.32089917e-06+2.09680601e-03j]]"
-475.63712775349467j,"[[ 1.32472238e-06+2.10235299e-03j  1.28707142e-06+1.26818351e-09j]
 [ 1.29206126e-06+1.27296785e-09j -3.33915259e-06+2.10234885e-03j]]"
-474.38049069205874j,"[[ 1.33276253e-06+2.10791798e-03j  1.29424689e-06+1.17346869e-09j]
 [ 1.29926319e-06+1.17829016e-09j -3.35831776e-06+2.10791347e-03j]]"
-473.1238536306229j,"[[ 1.34117480e-06+2.11351788e-03j  1.30070865e-06+1.24524441e-09j]
 [ 1.30575163e-06+1.25010397e-09j -3.37847529e-06+2.11351263e-03j]]"
-471.8672165691869j,"[[ 1.34572962e-06+2.11914398e-03j  1.30736710e-06+1.22330236e-09j]
 [ 1.31243699e-06+1.22820184e-09j -3.39249424e-06+2.11913903e-03j]]"
-470.610579507751j,"[[ 1.3526882e-06+2.12480188e-03j  1.3142672e-06+1.24578140e-09j]
 [ 1.3193642e-06+1.25072083e-09j -3.4111648e-06+2.12479694e-03j]]"
-469.35394244631505j,"[[ 1.36173163e-06+2.13049457e-03j  1.32090489e-06+1.29421092e-09j]
 [ 1.32602921e-06+1.29919084e-09j -3.43118659e-06+2.13049013e-03j]]"
-468.0973053848792j,"[[ 1.36700562e-06+2.13620963e-03j  1.32789490e-06+1.22432347e-09j]
 [ 1.33304678e-06+1.22934197e-09j -3.44659655e-06+2.13620460e-03j]]"
-466.84066832344325j,"[[ 1.37721043e-06+2.14196157e-03j  1.33465882e-06+1.34052796e-09j]
 [ 1.33983847e-06+1.34558761e-09j -3.46892730e-06+2.14195636e-03j]]"
-465.5840312620074j,"[[ 1.38254738e-06+2.14774127e-03j  1.34184460e-06+1.25697986e-09j]
 [ 1.34705225e-06+1.26207978e-09j -3.48499628e-06+2.14773607e-03j]]"
-464.3273942005714j,"[[ 1.39186609e-06+2.15355318e-03j  1.34888437e-06+1.28930054e-09j]
 [ 1.35412024e-06+1.29444269e-09j -3.50623616e-06+2.15354821e-03j]]"
-463.07075713913554j,"[[ 1.39773132e-06+2.15939885e-03j  1.35596186e-06+1.36008939e-09j]
 [ 1.36122618e-06+1.36527351e-09j -3.52325417e-06+2.15939477e-03j]]"
-461.8141200776996j,"[[ 1.40704641e-06+2.16527254e-03j  1.36333730e-06+1.32332192e-09j]
 [ 1.36863030e-06+1.32854877e-09j -3.54493258e-06+2.16526782e-03j]]"
-460.55748301626363j,"[[ 1.41054966e-06+2.17118161e-03j  1.37087360e-06+1.31854110e-09j]
 [ 1.37619553e-06+1.32380992e-09j -3.55793035e-06+2.17117676e-03j]]"
-459.30084595482776j,"[[ 1.42189020e-06+2.17712248e-03j  1.37854601e-06+1.37813600e-09j]
 [ 1.38389710e-06+1.38344752e-09j -3.58270863e-06+2.17711738e-03j]]"
-458.0442088933918j,"[[ 1.43085934e-06+2.18309222e-03j  1.38602007e-06+1.39336185e-09j]
 [ 1.39140057e-06+1.39871853e-09j -3.60309084e-06+2.18308643e-03j]]"
-456.7875718319559j,"[[ 1.43801705e-06+2.18909611e-03j  1.39339837e-06+1.29749751e-09j]
 [ 1.39880850e-06+1.30289865e-09j -3.62255130e-06+2.18909104e-03j]]"
-455.53093477052j,"[[ 1.44428260e-06+2.19513593e-03j  1.40088465e-06+1.42526068e-09j]
 [ 1.40632468e-06+1.43070565e-09j -3.64120888e-06+2.19513162e-03j]]"
-454.2742977090841j,"[[ 1.45196963e-06+2.20120595e-03j  1.40821819e-06+1.44520601e-09j]
 [ 1.41368835e-06+1.45069672e-09j -3.65969139e-06+2.20120047e-03j]]"
-453.01766064764814j,"[[ 1.46151578e-06+2.20731053e-03j  1.41583567e-06+1.36655339e-09j]
 [ 1.42133622e-06+1.37209024e-09j -3.68219459e-06+2.20730455e-03j]]"
-451.7610235862123j,"[[ 1.46976287e-06+2.21344663e-03j  1.42437588e-06+1.33765262e-09j]
 [ 1.42990708e-06+1.34323458e-09j -3.70281413e-06+2.21344038e-03j]]"
-450.50438652477635j,"[[ 1.47908395e-06+2.21962750e-03j  1.43245688e-06+1.47743865e-09j]
 [ 1.43801897e-06+1.48306842e-09j -3.72545063e-06+2.21962280e-03j]]"
-449.2477494633405j,"[[ 1.48403561e-06+2.22583532e-03j  1.43982079e-06+1.42098198e-09j]
 [ 1.44541404e-06+1.42666073e-09j -3.74174311e-06+2.22583138e-03j]]"
-447.9911124019045j,"[[ 1.49474844e-06+2.23207830e-03j  1.44794344e-06+1.46130626e-09j]
 [ 1.45356811e-06+1.46703196e-09j -3.76694613e-06+2.23207383e-03j]]"
-446.7344753404685j,"[[ 1.49696031e-06+2.23835559e-03j  1.45596274e-06+1.49099069e-09j]
 [ 1.46161910e-06+1.49676758e-09j -3.77958362e-06+2.23835041e-03j]]"
-445.47783827903265j,"[[ 1.50810768e-06+2.24467118e-03j  1.46401521e-06+1.51125392e-09j]
 [ 1.46970354e-06+1.51707621e-09j -3.80442407e-06+2.24466602e-03j]]"
-444.22120121759673j,"[[ 1.52078969e-06+2.25101546e-03j  1.47253400e-06+1.53558241e-09j]
 [ 1.47825456e-06+1.54145501e-09j -3.83081735e-06+2.25100946e-03j]]"
-442.96456415616086j,"[[ 1.52545688e-06+2.25740180e-03j  1.48096691e-06+1.48786971e-09j]
 [ 1.48671997e-06+1.49379309e-09j -3.84757335e-06+2.25739615e-03j]]"
-441.7079270947249j,"[[ 1.53400256e-06+2.26382500e-03j  1.48938461e-06+1.50800951e-09j]
 [ 1.49517043e-06+1.51398149e-09j -3.86952976e-06+2.26382020e-03j]]"
-440.451290033289j,"[[ 1.54266746e-06+2.27028393e-03j  1.49826950e-06+1.54416439e-09j]
 [ 1.50408839e-06+1.55018819e-09j -3.89217611e-06+2.27027848e-03j]]"
-439.1946529718531j,"[[ 1.55127604e-06+2.27678481e-03j  1.50662629e-06+1.60209466e-09j]
 [ 1.51247852e-06+1.60817088e-09j -3.91358974e-06+2.27678049e-03j]]"
-437.9380159104172j,"[[ 1.56250284e-06+2.28331602e-03j  1.51456073e-06+1.61438781e-09j]
 [ 1.52044659e-06+1.62051554e-09j -3.93880174e-06+2.28331056e-03j]]"
-436.68137884898124j,"[[ 1.56972344e-06+2.28988628e-03j  1.52324757e-06+1.58972343e-09j]
 [ 1.52916735e-06+1.59590594e-09j -3.95978854e-06+2.28988201e-03j]]"
-435.42474178754526j,"[[ 1.57748561e-06+2.29649129e-03j  1.53205097e-06+1.64192124e-09j]
 [ 1.53800497e-06+1.64815698e-09j -3.98074110e-06+2.29648554e-03j]]"
-434.1681047261094j,"[[ 1.58450999e-06+2.30313845e-03j  1.54096236e-06+1.69036803e-09j]
 [ 1.54695088e-06+1.69665716e-09j -4.00174224e-06+2.30313335e-03j]]"
-432.91146766467347j,"[[ 1.59799590e-06+2.30982046e-03j  1.55038189e-06+1.60952753e-09j]
 [ 1.55640523e-06+1.61587201e-09j -4.03066005e-06+2.30981386e-03j]]"
-431.6548306032376j,"[[ 1.61036971e-06+2.31654757e-03j  1.55966448e-06+1.66712995e-09j]
 [ 1.56572294e-06+1.67353088e-09j -4.05721179e-06+2.31654061e-03j]]"
-430.3981935418016j,"[[ 1.62128305e-06+2.32330864e-03j  1.56845741e-06+1.64814677e-09j]
 [ 1.57455131e-06+1.65460378e-09j -4.08213248e-06+2.32330208e-03j]]"
-429.14155648036575j,"[[ 1.62927449e-06+2.33011028e-03j  1.57768798e-06+1.64405543e-09j]
 [ 1.58381761e-06+1.65056880e-09j -4.10373174e-06+2.33010553e-03j]]"
-427.8849194189298j,"[[ 1.63903477e-06+2.33694902e-03j  1.58673628e-06+1.60452960e-09j]
 [ 1.59290196e-06+1.61110005e-09j -4.12992764e-06+2.33694181e-03j]]"
-426.62828235749396j,"[[ 1.64451961e-06+2.34383458e-03j  1.59618120e-06+1.67459612e-09j]
 [ 1.60238326e-06+1.68122509e-09j -4.14788028e-06+2.34382808e-03j]]"
-425.371645296058j,"[[ 1.65664056e-06+2.35075824e-03j  1.60497197e-06+1.71599415e-09j]
 [ 1.61121072e-06+1.72268332e-09j -4.17510360e-06+2.35075250e-03j]]"
-424.1150082346221j,"[[ 1.66602257e-06+2.35772123e-03j  1.61448002e-06+1.81455332e-09j]
 [ 1.62075580e-06+1.82130038e-09j -4.19966705e-06+2.35771526e-03j]]"
-422.85837117318613j,"[[ 1.67447475e-06+2.36472420e-03j  1.62463948e-06+1.72379598e-09j]
 [ 1.63095261e-06+1.73060391e-09j -4.22278420e-06+2.36471628e-03j]]"
-421.6017341117502j,"[[ 1.68846919e-06+2.37177305e-03j  1.63429703e-06+1.86695747e-09j]
 [ 1.64064786e-06+1.87382549e-09j -4.25207059e-06+2.37176802e-03j]]"
-420.34509705031434j,"[[ 1.69459666e-06+2.37886092e-03j  1.64484259e-06+1.86726677e-09j]
 [ 1.65123142e-06+1.87419913e-09j -4.27502961e-06+2.37885400e-03j]]"
-419.08845998887836j,"[[ 1.70127871e-06+2.38599640e-03j  1.65504949e-06+1.87204497e-09j]
 [ 1.66147670e-06+1.87903826e-09j -4.29553710e-06+2.38599017e-03j]]"
-417.8318229274425j,"[[ 1.71564714e-06+2.39316790e-03j  1.66549815e-06+1.78632436e-09j]
 [ 1.67196409e-06+1.79337952e-09j -4.32638565e-06+2.39316007e-03j]]"
-416.57518586600656j,"[[ 1.72793062e-06+2.40038896e-03j  1.67612887e-06+1.82322219e-09j]
 [ 1.68263387e-06+1.83034344e-09j -4.35544734e-06+2.40038186e-03j]]"
-415.3185488045707j,"[[ 1.73886399e-06+2.40765447e-03j  1.68664632e-06+1.85138380e-09j]
 [ 1.69319073e-06+1.85856882e-09j -4.38105357e-06+2.40764915e-03j]]"
-414.0619117431347j,"[[ 1.74926615e-06+2.41495781e-03j  1.69669774e-06+1.95546185e-09j]
 [ 1.70328194e-06+1.96271411e-09j -4.40708142e-06+2.41495086e-03j]]"
-412.80527468169885j,"[[ 1.76266515e-06+2.42231067e-03j  1.70713508e-06+1.89537642e-09j]
 [ 1.71375944e-06+1.90269410e-09j -4.43746709e-06+2.42230464e-03j]]"
-411.54863762026287j,"[[ 1.77118508e-06+2.42970642e-03j  1.71717380e-06+2.05604842e-09j]
 [ 1.72383866e-06+2.06343112e-09j -4.46206283e-06+2.42970016e-03j]]"
-410.292000558827j,"[[ 1.77916746e-06+2.43714141e-03j  1.72792220e-06+1.86581632e-09j]
 [ 1.73462796e-06+1.87326858e-09j -4.48660997e-06+2.43713447e-03j]]"
-409.0353634973911j,"[[ 1.78873804e-06+2.44463796e-03j  1.73875869e-06+2.03993065e-09j]
 [ 1.74550570e-06+2.04745026e-09j -4.51255236e-06+2.44463126e-03j]]"
-407.77872643595515j,"[[ 1.80373869e-06+2.45216761e-03j  1.74941679e-06+1.98881081e-09j]
 [ 1.75620544e-06+1.99640193e-09j -4.54416460e-06+2.45216015e-03j]]"
-406.5220893745192j,"[[ 1.81757830e-06+2.45974843e-03j  1.76000289e-06+2.00236432e-09j]
 [ 1.76683359e-06+2.01002700e-09j -4.57519889e-06+2.45974110e-03j]]"
-405.2654523130833j,"[[ 1.83054174e-06+2.46737330e-03j  1.77132239e-06+1.94236956e-09j]
 [ 1.77819551e-06+1.95010191e-09j -4.60682027e-06+2.46736654e-03j]]"
-404.00881525164743j,"[[ 1.84371101e-06+2.47504155e-03j  1.78299025e-06+2.07379458e-09j]
 [ 1.78990619e-06+2.08159826e-09j -4.63572809e-06+2.47503273e-03j]]"
-402.7521781902115j,"[[ 1.84942034e-06+2.48276550e-03j  1.79472940e-06+2.05146568e-09j]
 [ 1.80168856e-06+2.05934556e-09j -4.65904992e-06+2.48275945e-03j]]"
-401.4955411287755j,"[[ 1.86106290e-06+2.49053232e-03j  1.80633276e-06+2.07736406e-09j]
 [ 1.81333556e-06+2.08531786e-09j -4.68791013e-06+2.49052441e-03j]]"
-400.2389040673396j,"[[ 1.87004930e-06+2.49835689e-03j  1.81757117e-06+2.08213180e-09j]
 [ 1.82461801e-06+2.09015918e-09j -4.71450702e-06+2.49835101e-03j]]"
-398.98226700590374j,"[[ 1.88616694e-06+2.50621906e-03j  1.82897565e-06+2.00409166e-09j]
 [ 1.83606694e-06+2.01219604e-09j -4.74911552e-06+2.50621057e-03j]]"
-397.7256299444678j,"[[ 1.89516006e-06+2.51413506e-03j  1.84099799e-06+2.13781488e-09j]
 [ 1.84813417e-06+2.14599659e-09j -4.77626003e-06+2.51412642e-03j]]"
-396.4689928830319j,"[[ 1.90779016e-06+2.52210504e-03j  1.85258631e-06+2.15583890e-09j]
 [ 1.85976779e-06+2.16409790e-09j -4.80733374e-06+2.52209799e-03j]]"
-395.21235582159596j,"[[ 1.91906977e-06+2.53012219e-03j  1.86445375e-06+2.14236694e-09j]
 [ 1.87168097e-06+2.15070557e-09j -4.83773164e-06+2.53011464e-03j]]"
-393.95571876016004j,"[[ 1.93207944e-06+2.53819380e-03j  1.87591527e-06+2.08390052e-09j]
 [ 1.88318865e-06+2.09231812e-09j -4.86962544e-06+2.53818594e-03j]]"
-392.69908169872417j,"[[ 1.94180152e-06+2.54631594e-03j  1.88709641e-06+2.15944814e-09j]
 [ 1.89441642e-06+2.16794840e-09j -4.89690479e-06+2.54630868e-03j]]"
-391.44244463728825j,"[[ 1.95498154e-06+2.55448589e-03j  1.89828793e-06+2.21309686e-09j]
 [ 1.90565502e-06+2.22167960e-09j -4.92800608e-06+2.55447720e-03j]]"
-390.1858075758523j,"[[ 1.96636413e-06+2.56271297e-03j  1.91049142e-06+2.15143865e-09j]
 [ 1.91790602e-06+2.16010299e-09j -4.95898025e-06+2.56270520e-03j]]"
-388.9291705144164j,"[[ 1.98031234e-06+2.57099238e-03j  1.92291553e-06+2.11061247e-09j]
 [ 1.93037815e-06+2.11936262e-09j -4.99242639e-06+2.57098424e-03j]]"
-387.6725334529805j,"[[ 1.99315303e-06+2.57932226e-03j  1.93557060e-06+2.25558414e-09j]
 [ 1.94308167e-06+2.26441818e-09j -5.02615625e-06+2.57931225e-03j]]"
-386.41589639154455j,"[[ 2.00721719e-06+2.58771094e-03j  1.94764032e-06+2.30384214e-09j]
 [ 1.95520032e-06+2.31276447e-09j -5.05965524e-06+2.58770354e-03j]]"
-385.1592593301086j,"[[ 2.02208256e-06+2.59615279e-03j  1.96060335e-06+2.32249029e-09j]
 [ 1.96821276e-06+2.33149658e-09j -5.09407819e-06+2.59614348e-03j]]"
-383.9026222686727j,"[[ 2.03357695e-06+2.60465084e-03j  1.97364356e-06+2.38079542e-09j]
 [ 1.98130286e-06+2.38989271e-09j -5.12528878e-06+2.60464298e-03j]]"
-382.6459852072368j,"[[ 2.04968294e-06+2.61319816e-03j  1.98686173e-06+2.30763085e-09j]
 [ 1.99457141e-06+2.31681929e-09j -5.16397000e-06+2.61318842e-03j]]"
-381.3893481458009j,"[[ 2.05877963e-06+2.62180792e-03j  2.00032731e-06+2.40656403e-09j]
 [ 2.00808788e-06+2.41584046e-09j -5.19132658e-06+2.62180005e-03j]]"
-380.132711084365j,"[[ 2.07488856e-06+2.63047516e-03j  2.01353866e-06+2.45777898e-09j]
 [ 2.02135062e-06+2.46714980e-09j -5.22931547e-06+2.63046555e-03j]]"
-378.87607402292906j,"[[ 2.09294927e-06+2.63920091e-03j  2.02647519e-06+2.38012389e-09j]
 [ 2.03433903e-06+2.38958640e-09j -5.26889831e-06+2.63919037e-03j]]"
-377.61943696149314j,"[[ 2.10090741e-06+2.64798345e-03j  2.03991109e-06+2.46339817e-09j]
 [ 2.04782737e-06+2.47295854e-09j -5.29784530e-06+2.64797564e-03j]]"
-376.3627999000572j,"[[ 2.11217187e-06+2.65682577e-03j  2.05339834e-06+2.38791011e-09j]
 [ 2.06136759e-06+2.39756521e-09j -5.32831944e-06+2.65681714e-03j]]"
-375.1061628386213j,"[[ 2.12750594e-06+2.66572481e-03j  2.06734898e-06+2.50605572e-09j]
 [ 2.07537170e-06+2.51580797e-09j -5.36642744e-06+2.66571561e-03j]]"
-373.84952577718536j,"[[ 2.14402763e-06+2.67468528e-03j  2.08011196e-06+2.46845972e-09j]
 [ 2.08818871e-06+2.47831091e-09j -5.40475846e-06+2.67467700e-03j]]"
-372.59288871574944j,"[[ 2.16127484e-06+2.68370389e-03j  2.09336198e-06+2.62096637e-09j]
 [ 2.10149330e-06+2.63091702e-09j -5.44309752e-06+2.68369437e-03j]]"
-371.3362516543135j,"[[ 2.17683299e-06+2.69277879e-03j  2.10765746e-06+2.53897343e-09j]
 [ 2.11584389e-06+2.54902465e-09j -5.48289351e-06+2.69277003e-03j]]"
-370.07961459287765j,"[[ 2.18830216e-06+2.70193045e-03j  2.12149028e-06+2.67425564e-09j]
 [ 2.12973242e-06+2.68441112e-09j -5.51578263e-06+2.70192382e-03j]]"
-368.8229775314417j,"[[ 2.20120803e-06+2.71112569e-03j  2.13606869e-06+2.62863977e-09j]
 [ 2.14436708e-06+2.63890003e-09j -5.54956852e-06+2.71111505e-03j]]"
-367.5663404700058j,"[[ 2.21524745e-06+2.72039100e-03j  2.15110002e-06+2.68483893e-09j]
 [ 2.15945524e-06+2.69520630e-09j -5.58701276e-06+2.72037934e-03j]]"
-366.3097034085699j,"[[ 2.23913964e-06+2.72972248e-03j  2.16578876e-06+2.68093637e-09j]
 [ 2.17420142e-06+2.69140739e-09j -5.63675707e-06+2.72971406e-03j]]"
-365.05306634713395j,"[[ 2.24899690e-06+2.73911897e-03j  2.18091012e-06+2.68727975e-09j]
 [ 2.18938078e-06+2.69786063e-09j -5.66788817e-06+2.73910771e-03j]]"
-363.7964292856981j,"[[ 2.27105068e-06+2.74857646e-03j  2.19652571e-06+2.75962539e-09j]
 [ 2.20505497e-06+2.77031588e-09j -5.71595219e-06+2.74856672e-03j]]"
-362.53979222426216j,"[[ 2.28171318e-06+2.75810551e-03j  2.21183716e-06+2.79795135e-09j]
 [ 2.22042569e-06+2.80875455e-09j -5.74971814e-06+2.75809536e-03j]]"
-361.2831551628262j,"[[ 2.29807415e-06+2.76770122e-03j  2.22667922e-06+2.90365398e-09j]
 [ 2.23532757e-06+2.91457045e-09j -5.79090409e-06+2.76769114e-03j]]"
-360.02651810139025j,"[[ 2.31483427e-06+2.77735748e-03j  2.24300327e-06+2.80434966e-09j]
 [ 2.25171209e-06+2.81537763e-09j -5.83085227e-06+2.77734700e-03j]]"
-358.7698810399544j,"[[ 2.32890102e-06+2.78708466e-03j  2.25946558e-06+2.99765151e-09j]
 [ 2.26823552e-06+3.00879873e-09j -5.86829276e-06+2.78707317e-03j]]"
-357.51324397851846j,"[[ 2.34809970e-06+2.79687604e-03j  2.27553691e-06+2.90155082e-09j]
 [ 2.28436860e-06+2.91281393e-09j -5.91257143e-06+2.79686576e-03j]]"
-356.25660691708254j,"[[ 2.35894203e-06+2.80674267e-03j  2.29208065e-06+2.90915060e-09j]
 [ 2.30097474e-06+2.92053564e-09j -5.94951733e-06+2.80673253e-03j]]"
-354.9999698556466j,"[[ 2.37080906e-06+2.81667753e-03j  2.30823823e-06+2.92689941e-09j]
 [ 2.31719541e-06+2.93840406e-09j -5.98616433e-06+2.81666794e-03j]]"
-353.7433327942107j,"[[ 2.38913677e-06+2.82668208e-03j  2.32486172e-06+3.03099450e-09j]
 [ 2.33388266e-06+3.04262022e-09j -6.03156661e-06+2.82666996e-03j]]"
-352.4866957327748j,"[[ 2.40667799e-06+2.83675775e-03j  2.34131822e-06+3.07185052e-09j]
 [ 2.35040357e-06+3.08360240e-09j -6.07506337e-06+2.83674465e-03j]]"
-351.2300586713389j,"[[ 2.42861728e-06+2.84691147e-03j  2.35779677e-06+2.94811793e-09j]
 [ 2.36694725e-06+2.95999651e-09j -6.12317850e-06+2.84690019e-03j]]"
-349.97342160990297j,"[[ 2.44687382e-06+2.85712921e-03j  2.37395881e-06+3.03950892e-09j]
 [ 2.38317512e-06+3.05151705e-09j -6.16732051e-06+2.85711717e-03j]]"
-348.71678454846705j,"[[ 2.46766015e-06+2.86742497e-03j  2.39068773e-06+3.11297194e-09j]
 [ 2.39997060e-06+3.12510954e-09j -6.21686106e-06+2.86741425e-03j]]"
-347.4601474870311j,"[[ 2.48266949e-06+2.87779301e-03j  2.40735160e-06+3.10652768e-09j]
 [ 2.41670176e-06+3.11880057e-09j -6.25599666e-06+2.87778070e-03j]]"
-346.2035104255952j,"[[ 2.49719786e-06+2.88823227e-03j  2.42536328e-06+3.15978155e-09j]
 [ 2.43478142e-06+3.17218545e-09j -6.29895227e-06+2.88822067e-03j]]"
-344.9468733641593j,"[[ 2.51828541e-06+2.89875359e-03j  2.44350306e-06+3.20782449e-09j]
 [ 2.45298991e-06+3.22036161e-09j -6.34891125e-06+2.89874269e-03j]]"
-343.69023630272335j,"[[ 2.53615624e-06+2.90935633e-03j  2.46091456e-06+3.21209416e-09j]
 [ 2.47047090e-06+3.22477233e-09j -6.39353556e-06+2.90934566e-03j]]"
-342.4335992412874j,"[[ 2.54804917e-06+2.92003067e-03j  2.47855655e-06+3.26627257e-09j]
 [ 2.48818319e-06+3.27908966e-09j -6.43373404e-06+2.92001789e-03j]]"
-341.17696217985156j,"[[ 2.57084052e-06+2.93078714e-03j  2.49691407e-06+3.35543158e-09j]
 [ 2.50661174e-06+3.36839316e-09j -6.48541691e-06+2.93077455e-03j]]"
-339.92032511841563j,"[[ 2.59220206e-06+2.94161264e-03j  2.51549808e-06+3.38772103e-09j]
 [ 2.52526757e-06+3.40082558e-09j -6.53784774e-06+2.94159610e-03j]]"
-338.6636880569797j,"[[ 2.60943456e-06+2.95253529e-03j  2.53438515e-06+3.40440733e-09j]
 [ 2.54422727e-06+3.41765721e-09j -6.57967364e-06+2.95252330e-03j]]"
-337.4070509955438j,"[[ 2.63584190e-06+2.96352202e-03j  2.55352275e-06+3.44525043e-09j]
 [ 2.56343831e-06+3.45865003e-09j -6.63774462e-06+2.96350900e-03j]]"
-336.15041393410786j,"[[ 2.65124308e-06+2.97459576e-03j  2.57303303e-06+3.53227935e-09j]
 [ 2.58302287e-06+3.54583279e-09j -6.68492130e-06+2.97458241e-03j]]"
-334.89377687267194j,"[[ 2.66980418e-06+2.98575535e-03j  2.59253272e-06+3.52058637e-09j]
 [ 2.60259767e-06+3.53428923e-09j -6.73380451e-06+2.98574106e-03j]]"
-333.637139811236j,"[[ 2.68677948e-06+2.99701256e-03j  2.61143720e-06+3.65341171e-09j]
 [ 2.62157810e-06+3.66727252e-09j -6.77953567e-06+2.99699992e-03j]]"
-332.3805027498001j,"[[ 2.70767122e-06+3.00833413e-03j  2.63092266e-06+3.50207092e-09j]
 [ 2.64114040e-06+3.51608694e-09j -6.83162701e-06+3.00832205e-03j]]"
-331.12386568836416j,"[[ 2.73240774e-06+3.01975407e-03j  2.65088032e-06+3.51694637e-09j]
 [ 2.66117575e-06+3.53112584e-09j -6.88954961e-06+3.01974132e-03j]]"
-329.8672286269283j,"[[ 2.75106436e-06+3.03125234e-03j  2.67065033e-06+3.58859972e-09j]
 [ 2.68102434e-06+3.60293870e-09j -6.93738155e-06+3.03123786e-03j]]"
-328.61059156549237j,"[[ 2.77663535e-06+3.04285214e-03j  2.69005831e-06+3.73591898e-09j]
 [ 2.70051180e-06+3.75042152e-09j -6.99641649e-06+3.04283940e-03j]]"
-327.35395450405645j,"[[ 2.79843907e-06+3.05452561e-03j  2.70942045e-06+3.68128640e-09j]
 [ 2.71995435e-06+3.69595838e-09j -7.05154810e-06+3.05451431e-03j]]"
-326.0973174426205j,"[[ 2.81916742e-06+3.06629187e-03j  2.72954282e-06+3.84147500e-09j]
 [ 2.74015807e-06+3.85631601e-09j -7.10320851e-06+3.06627848e-03j]]"
-324.8406803811846j,"[[ 2.84069083e-06+3.07814270e-03j  2.74986222e-06+3.92513049e-09j]
 [ 2.76055972e-06+3.94014488e-09j -7.15652727e-06+3.07812735e-03j]]"
-323.58404331974873j,"[[ 2.86601305e-06+3.09008388e-03j  2.77240365e-06+3.78466992e-09j]
 [ 2.78318443e-06+3.79986718e-09j -7.21766204e-06+3.09006983e-03j]]"
-322.3274062583128j,"[[ 2.88651280e-06+3.10213580e-03j  2.79496502e-06+4.08003650e-09j]
 [ 2.80583001e-06+4.09540730e-09j -7.27359687e-06+3.10212087e-03j]]"
-321.0707691968768j,"[[ 2.90895812e-06+3.11427726e-03j  2.81683983e-06+4.05088442e-09j]
 [ 2.82779000e-06+4.06643571e-09j -7.32744781e-06+3.11426424e-03j]]"
-319.8141321354409j,"[[ 2.92879363e-06+3.12650306e-03j  2.83928639e-06+3.97916916e-09j]
 [ 2.85032278e-06+3.99489999e-09j -7.38460807e-06+3.12648466e-03j]]"
-318.55749507400503j,"[[ 2.95406500e-06+3.13884079e-03j  2.86249598e-06+4.05564191e-09j]
 [ 2.87361961e-06+4.07156045e-09j -7.44345293e-06+3.13882578e-03j]]"
-317.3008580125691j,"[[ 2.97227984e-06+3.15127202e-03j  2.88466163e-06+4.03665357e-09j]
 [ 2.89587356e-06+4.05276443e-09j -7.49766436e-06+3.15125652e-03j]]"
-316.0442209511332j,"[[ 2.99979522e-06+3.16379658e-03j  2.90793426e-06+4.22536060e-09j]
 [ 2.91923553e-06+4.24166536e-09j -7.55925855e-06+3.16377988e-03j]]"
-314.78758388969726j,"[[ 3.02949889e-06+3.17642709e-03j  2.93132718e-06+4.31185548e-09j]
 [ 2.94271884e-06+4.32835207e-09j -7.62902179e-06+3.17641257e-03j]]"
-313.53094682826134j,"[[ 3.05388908e-06+3.18915676e-03j  2.95384718e-06+4.24146830e-09j]
 [ 2.96533034e-06+4.25816626e-09j -7.68936995e-06+3.18914162e-03j]]"
-312.27430976682547j,"[[ 3.07142634e-06+3.20199198e-03j  2.97736865e-06+4.24636235e-09j]
 [ 2.98894438e-06+4.26326668e-09j -7.74466931e-06+3.20197549e-03j]]"
-311.01767270538954j,"[[ 3.09489629e-06+3.21492747e-03j  3.00167113e-06+4.34203500e-09j]
 [ 3.01334060e-06+4.35914465e-09j -7.80440759e-06+3.21491135e-03j]]"
-309.7610356439536j,"[[ 3.12464854e-06+3.22797197e-03j  3.02632649e-06+4.57074709e-09j]
 [ 3.03809082e-06+4.58805997e-09j -7.87319841e-06+3.22795829e-03j]]"
-308.5043985825177j,"[[ 3.15690249e-06+3.24110785e-03j  3.05112078e-06+4.41396841e-09j]
 [ 3.06298114e-06+4.43149932e-09j -7.94455634e-06+3.24109273e-03j]]"
