iw_n,G_iw_n
-437.6238566450582j,"[[ 3.03744793e-05+2.28459695e-03j  6.62875425e-08-1.42814176e-10j]
 [ 6.75969438e-08-1.44736645e-10j -2.70200966e-05+2.28468135e-03j]]"
-437.4981929389146j,"[[ 3.03919333e-05+2.28525291e-03j  6.63471158e-08-1.44389075e-10j]
 [ 6.76572693e-08-1.46313201e-10j -2.70356295e-05+2.28533738e-03j]]"
-437.372529232771j,"[[ 3.04094044e-05+2.28590925e-03j  6.63950851e-08-1.44164737e-10j]
 [ 6.77059915e-08-1.46090521e-10j -2.70511796e-05+2.28599380e-03j]]"
-437.24686552662735j,"[[ 3.04268867e-05+2.28656597e-03j  6.64343224e-08-1.41083513e-10j]
 [ 6.77459823e-08-1.43010958e-10j -2.70667432e-05+2.28665060e-03j]]"
-437.12120182048386j,"[[ 3.04443817e-05+2.28722308e-03j  6.64720621e-08-1.37306861e-10j]
 [ 6.77844762e-08-1.39235969e-10j -2.70823186e-05+2.28730778e-03j]]"
-436.9955381143402j,"[[ 3.04619010e-05+2.28788057e-03j  6.65067265e-08-1.34014155e-10j]
 [ 6.78198954e-08-1.35944927e-10j -2.70979137e-05+2.28796535e-03j]]"
-436.8698744081966j,"[[ 3.04794465e-05+2.28853845e-03j  6.65434186e-08-1.28760701e-10j]
 [ 6.78573431e-08-1.30693139e-10j -2.71135303e-05+2.28862330e-03j]]"
-436.744210702053j,"[[ 3.04970104e-05+2.28919671e-03j  6.65862336e-08-1.24289408e-10j]
 [ 6.79009142e-08-1.26223514e-10j -2.71291644e-05+2.28928164e-03j]]"
-436.6185469959094j,"[[ 3.05145939e-05+2.28985536e-03j  6.66292160e-08-1.22098300e-10j]
 [ 6.79446534e-08-1.24034077e-10j -2.71448144e-05+2.28994037e-03j]]"
-436.49288328976587j,"[[ 3.05322007e-05+2.29051438e-03j  6.66714254e-08-1.20688395e-10j]
 [ 6.79876202e-08-1.22625844e-10j -2.71604843e-05+2.29059947e-03j]]"
-436.3672195836223j,"[[ 3.05498337e-05+2.29117378e-03j  6.67105452e-08-1.21910567e-10j]
 [ 6.80274981e-08-1.23849690e-10j -2.71761791e-05+2.29125894e-03j]]"
-436.2415558774787j,"[[ 3.05674887e-05+2.29183356e-03j  6.67403922e-08-1.24866080e-10j]
 [ 6.80581039e-08-1.26806879e-10j -2.71918979e-05+2.29191880e-03j]]"
-436.1158921713351j,"[[ 3.05851690e-05+2.29249371e-03j  6.67625198e-08-1.26490702e-10j]
 [ 6.80809909e-08-1.28433179e-10j -2.72076405e-05+2.29257902e-03j]]"
-435.9902284651915j,"[[ 3.06028754e-05+2.29315424e-03j  6.67841553e-08-1.23592946e-10j]
 [ 6.81033864e-08-1.25537103e-10j -2.72234039e-05+2.29323962e-03j]]"
-435.8645647590479j,"[[ 3.06206070e-05+2.29381512e-03j  6.68113206e-08-1.18577014e-10j]
 [ 6.81313125e-08-1.20522853e-10j -2.72391871e-05+2.29390057e-03j]]"
-435.73890105290434j,"[[ 3.06383574e-05+2.29447636e-03j  6.68453309e-08-1.13878628e-10j]
 [ 6.81660842e-08-1.15826151e-10j -2.72549861e-05+2.29456190e-03j]]"
-435.61323734676074j,"[[ 3.06561068e-05+2.29513797e-03j  6.68862061e-08-1.08343602e-10j]
 [ 6.82077214e-08-1.10292811e-10j -2.72707911e-05+2.29522359e-03j]]"
-435.48757364061714j,"[[ 3.06738558e-05+2.29579995e-03j  6.69312149e-08-1.03577618e-10j]
 [ 6.82534929e-08-1.05528514e-10j -2.72865975e-05+2.29588566e-03j]]"
-435.3619099344735j,"[[ 3.06916099e-05+2.29646231e-03j  6.69797785e-08-9.86748184e-11j]
 [ 6.83028199e-08-1.00627404e-10j -2.73024071e-05+2.29654810e-03j]]"
-435.2362462283299j,"[[ 3.07093810e-05+2.29712506e-03j  6.70297090e-08-9.59130425e-11j]
 [ 6.83535145e-08-9.78673198e-11j -2.73182285e-05+2.29721091e-03j]]"
-435.1105825221864j,"[[ 3.07271691e-05+2.29778818e-03j  6.70767569e-08-9.50727283e-11j]
 [ 6.84013270e-08-9.70286994e-11j -2.73340642e-05+2.29787411e-03j]]"
-434.98491881604275j,"[[ 3.07449605e-05+2.29845167e-03j  6.71202710e-08-9.39720177e-11j]
 [ 6.84456065e-08-9.59296841e-11j -2.73499029e-05+2.29853768e-03j]]"
-434.85925510989915j,"[[ 3.07627460e-05+2.29911554e-03j  6.71613017e-08-9.39362311e-11j]
 [ 6.84874032e-08-9.58955948e-11j -2.73657413e-05+2.29920164e-03j]]"
-434.73359140375555j,"[[ 3.07805372e-05+2.29977982e-03j  6.71976936e-08-9.59745120e-11j]
 [ 6.85245618e-08-9.79355749e-11j -2.73815882e-05+2.29986598e-03j]]"
-434.60792769761196j,"[[ 3.07983481e-05+2.30044449e-03j  6.72265577e-08-9.77029041e-11j]
 [ 6.85541932e-08-9.96656682e-11j -2.73974504e-05+2.30053072e-03j]]"
-434.48226399146836j,"[[ 3.08161824e-05+2.30110956e-03j  6.72504284e-08-9.86082559e-11j]
 [ 6.85788319e-08-1.00572723e-10j -2.74133282e-05+2.30119585e-03j]]"
-434.3566002853248j,"[[ 3.08340314e-05+2.30177501e-03j  6.72738116e-08-9.60803970e-11j]
 [ 6.86029838e-08-9.80465700e-11j -2.74292183e-05+2.30186137e-03j]]"
-434.2309365791812j,"[[ 3.08518953e-05+2.30244086e-03j  6.73010537e-08-9.31239294e-11j]
 [ 6.86309952e-08-9.50918094e-11j -2.74451208e-05+2.30252729e-03j]]"
-434.1052728730376j,"[[ 3.08697847e-05+2.30310709e-03j  6.73310706e-08-9.04623796e-11j]
 [ 6.86617821e-08-9.24319690e-11j -2.74610405e-05+2.30319358e-03j]]"
-433.979609166894j,"[[ 3.08876957e-05+2.30377369e-03j  6.73610440e-08-8.84133823e-11j]
 [ 6.86925262e-08-9.03846832e-11j -2.74769751e-05+2.30386026e-03j]]"
-433.8539454607504j,"[[ 3.09056142e-05+2.30444066e-03j  6.73919475e-08-8.59601187e-11j]
 [ 6.87242011e-08-8.79331330e-11j -2.74929186e-05+2.30452731e-03j]]"
-433.7282817546069j,"[[ 3.09235330e-05+2.30510802e-03j  6.74239743e-08-8.42817130e-11j]
 [ 6.87569999e-08-8.62564427e-11j -2.75088674e-05+2.30519474e-03j]]"
-433.6026180484633j,"[[ 3.09414598e-05+2.30577577e-03j  6.74588150e-08-8.35753003e-11j]
 [ 6.87926133e-08-8.55517472e-11j -2.75248259e-05+2.30586256e-03j]]"
-433.4769543423197j,"[[ 3.09594029e-05+2.30644391e-03j  6.74939638e-08-8.52411365e-11j]
 [ 6.88285354e-08-8.72193027e-11j -2.75407972e-05+2.30653077e-03j]]"
-433.35129063617603j,"[[ 3.09773677e-05+2.30711244e-03j  6.75276543e-08-8.86851329e-11j]
 [ 6.88630000e-08-9.06650200e-11j -2.75567869e-05+2.30719937e-03j]]"
-433.22562693003243j,"[[ 3.09953579e-05+2.30778136e-03j  6.75601121e-08-9.05413424e-11j]
 [ 6.88962325e-08-9.25229529e-11j -2.75727947e-05+2.30786835e-03j]]"
-433.09996322388884j,"[[ 3.10133625e-05+2.30845067e-03j  6.75991857e-08-9.06639938e-11j]
 [ 6.89360815e-08-9.26473295e-11j -2.75888170e-05+2.30853772e-03j]]"
-432.9742995177453j,"[[ 3.10313819e-05+2.30912037e-03j  6.76451986e-08-9.27783776e-11j]
 [ 6.89828704e-08-9.47634400e-11j -2.76048573e-05+2.30920748e-03j]]"
-432.8486358116017j,"[[ 3.10494286e-05+2.30979046e-03j  6.76895872e-08-9.71992221e-11j]
 [ 6.90280358e-08-9.91860136e-11j -2.76209196e-05+2.30987764e-03j]]"
-432.7229721054581j,"[[ 3.10675033e-05+2.31046094e-03j  6.77318202e-08-9.97783966e-11j]
 [ 6.90710461e-08-1.01766920e-10j -2.76369983e-05+2.31054818e-03j]]"
-432.5973083993145j,"[[ 3.10855884e-05+2.31113180e-03j  6.77773251e-08-9.87593478e-11j]
 [ 6.91173292e-08-1.00749604e-10j -2.76530833e-05+2.31121911e-03j]]"
-432.4716446931709j,"[[ 3.11036814e-05+2.31180304e-03j  6.78282382e-08-9.76885053e-11j]
 [ 6.91690211e-08-9.96804966e-11j -2.76691749e-05+2.31189042e-03j]]"
-432.34598098702736j,"[[ 3.11217903e-05+2.31247467e-03j  6.78817309e-08-9.65073536e-11j]
 [ 6.92232932e-08-9.85010822e-11j -2.76852797e-05+2.31256212e-03j]]"
-432.22031728088376j,"[[ 3.11399156e-05+2.31314669e-03j  6.79365251e-08-9.46453025e-11j]
 [ 6.92788675e-08-9.66407705e-11j -2.77013955e-05+2.31323421e-03j]]"
-432.09465357474016j,"[[ 3.11580443e-05+2.31381908e-03j  6.79913080e-08-9.27060265e-11j]
 [ 6.93344313e-08-9.47032357e-11j -2.77175131e-05+2.31390669e-03j]]"
-431.96898986859657j,"[[ 3.11761727e-05+2.31449186e-03j  6.80431576e-08-9.16015385e-11j]
 [ 6.93870623e-08-9.36004912e-11j -2.77336311e-05+2.31457955e-03j]]"
-431.84332616245297j,"[[ 3.11942994e-05+2.31516504e-03j  6.80877670e-08-9.17710017e-11j]
 [ 6.94324539e-08-9.37717000e-11j -2.77497520e-05+2.31525281e-03j]]"
-431.7176624563093j,"[[ 3.12124329e-05+2.31583862e-03j  6.81226478e-08-9.14175444e-11j]
 [ 6.94681175e-08-9.34199901e-11j -2.77658869e-05+2.31592647e-03j]]"
-431.5919987501658j,"[[ 3.12305849e-05+2.31651261e-03j  6.81454400e-08-9.08930397e-11j]
 [ 6.94916932e-08-9.28972346e-11j -2.77820374e-05+2.31660054e-03j]]"
-431.4663350440222j,"[[ 3.12487628e-05+2.31718701e-03j  6.81583214e-08-8.96142157e-11j]
 [ 6.95053589e-08-9.16201620e-11j -2.77982036e-05+2.31727501e-03j]]"
-431.3406713378786j,"[[ 3.12669646e-05+2.31786180e-03j  6.81647719e-08-8.61398537e-11j]
 [ 6.95125943e-08-8.81475538e-11j -2.78143860e-05+2.31794988e-03j]]"
-431.215007631735j,"[[ 3.12851851e-05+2.31853698e-03j  6.81718706e-08-8.15335442e-11j]
 [ 6.95204786e-08-8.35429999e-11j -2.78305888e-05+2.31862513e-03j]]"
-431.0893439255914j,"[[ 3.13034254e-05+2.31921255e-03j  6.81798206e-08-7.81583280e-11j]
 [ 6.95292148e-08-8.01695409e-11j -2.78468153e-05+2.31930079e-03j]]"
-430.96368021944784j,"[[ 3.13216891e-05+2.31988852e-03j  6.81871817e-08-7.53854836e-11j]
 [ 6.95373630e-08-7.73984565e-11j -2.78630599e-05+2.31997684e-03j]]"
-430.83801651330424j,"[[ 3.13399636e-05+2.32056488e-03j  6.81970674e-08-7.17070811e-11j]
 [ 6.95480363e-08-7.37218159e-11j -2.78793153e-05+2.32065328e-03j]]"
-430.71235280716064j,"[[ 3.13582492e-05+2.32124163e-03j  6.82086675e-08-7.08070814e-11j]
 [ 6.95604248e-08-7.28235800e-11j -2.78955828e-05+2.32133012e-03j]]"
-430.58668910101704j,"[[ 3.13765533e-05+2.32191879e-03j  6.82158619e-08-7.25461385e-11j]
 [ 6.95684082e-08-7.45644029e-11j -2.79118717e-05+2.32200736e-03j]]"
-430.46102539487345j,"[[ 3.13948746e-05+2.32259634e-03j  6.82167681e-08-7.09739219e-11j]
 [ 6.95701041e-08-7.29939540e-11j -2.79281790e-05+2.32268500e-03j]]"
-430.33536168872985j,"[[ 3.14132108e-05+2.32327430e-03j  6.82226491e-08-6.74875998e-11j]
 [ 6.95767755e-08-6.95094020e-11j -2.79445034e-05+2.32336304e-03j]]"
-430.2096979825863j,"[[ 3.14315720e-05+2.32395267e-03j  6.82350742e-08-6.62228220e-11j]
 [ 6.95899918e-08-6.82463964e-11j -2.79608463e-05+2.32404149e-03j]]"
-430.0840342764427j,"[[ 3.14499687e-05+2.32463144e-03j  6.82488047e-08-6.69061318e-11j]
 [ 6.96045140e-08-6.89314806e-11j -2.79772159e-05+2.32472033e-03j]]"
-429.9583705702991j,"[[ 3.14683942e-05+2.32531059e-03j  6.82671340e-08-6.56865376e-11j]
 [ 6.96236358e-08-6.77136628e-11j -2.79936147e-05+2.32539956e-03j]]"
-429.83270686415545j,"[[ 3.14868373e-05+2.32599013e-03j  6.82971663e-08-6.42407048e-11j]
 [ 6.96544614e-08-6.62696080e-11j -2.80100334e-05+2.32607919e-03j]]"
-429.70704315801186j,"[[ 3.15052981e-05+2.32667006e-03j  6.83341383e-08-6.71620920e-11j]
 [ 6.96922272e-08-6.91927753e-11j -2.80264650e-05+2.32675920e-03j]]"
-429.5813794518683j,"[[ 3.15237764e-05+2.32735038e-03j  6.83686436e-08-7.39776381e-11j]
 [ 6.97275271e-08-7.60101041e-11j -2.80429095e-05+2.32743960e-03j]]"
-429.4557157457247j,"[[ 3.15422709e-05+2.32803108e-03j  6.83969046e-08-8.08498402e-11j]
 [ 6.97565834e-08-8.28840906e-11j -2.80593742e-05+2.32812038e-03j]]"
-429.3300520395811j,"[[ 3.15607901e-05+2.32871217e-03j  6.84219567e-08-8.39091347e-11j]
 [ 6.97824315e-08-8.59451719e-11j -2.80758634e-05+2.32880154e-03j]]"
-429.2043883334375j,"[[ 3.15793269e-05+2.32939365e-03j  6.84534927e-08-8.32429977e-11j]
 [ 6.98147642e-08-8.52808237e-11j -2.80923677e-05+2.32948310e-03j]]"
-429.0787246272939j,"[[ 3.15978690e-05+2.33007552e-03j  6.84962197e-08-8.25435004e-11j]
 [ 6.98582886e-08-8.45831173e-11j -2.81088765e-05+2.33016505e-03j]]"
-428.9530609211503j,"[[ 3.16164222e-05+2.33075778e-03j  6.85450189e-08-8.37069383e-11j]
 [ 6.99078859e-08-8.57483482e-11j -2.81253934e-05+2.33084739e-03j]]"
-428.8273972150068j,"[[ 3.16349948e-05+2.33144044e-03j  6.85978386e-08-8.64077808e-11j]
 [ 6.99615044e-08-8.84509857e-11j -2.81419282e-05+2.33153011e-03j]]"
-428.7017335088632j,"[[ 3.16535808e-05+2.33212349e-03j  6.86528028e-08-8.54783255e-11j]
 [ 7.00172681e-08-8.75233281e-11j -2.81584769e-05+2.33221324e-03j]]"
-428.5760698027196j,"[[ 3.16721644e-05+2.33280695e-03j  6.87181289e-08-8.35458570e-11j]
 [ 7.00833943e-08-8.55926587e-11j -2.81750275e-05+2.33289678e-03j]]"
-428.450406096576j,"[[ 3.16907546e-05+2.33349081e-03j  6.87896723e-08-8.40160190e-11j]
 [ 7.01557386e-08-8.60646219e-11j -2.81915802e-05+2.33358072e-03j]]"
-428.3247423904324j,"[[ 3.17093658e-05+2.33417509e-03j  6.88597366e-08-8.83881959e-11j]
 [ 7.02266045e-08-9.04386026e-11j -2.82081461e-05+2.33426506e-03j]]"
-428.19907868428885j,"[[ 3.17279986e-05+2.33485976e-03j  6.89212482e-08-9.25110043e-11j]
 [ 7.02889184e-08-9.45632166e-11j -2.82247286e-05+2.33494980e-03j]]"
-428.07341497814525j,"[[ 3.17466490e-05+2.33554483e-03j  6.89772193e-08-9.37112976e-11j]
 [ 7.03456925e-08-9.57653176e-11j -2.82413261e-05+2.33563494e-03j]]"
-427.9477512720016j,"[[ 3.17653081e-05+2.33623030e-03j  6.90327220e-08-9.22997649e-11j]
 [ 7.04019990e-08-9.43555948e-11j -2.82579295e-05+2.33632049e-03j]]"
-427.822087565858j,"[[ 3.17839714e-05+2.33691617e-03j  6.90876629e-08-9.05125092e-11j]
 [ 7.04577443e-08-9.25701508e-11j -2.82745326e-05+2.33700643e-03j]]"
-427.6964238597144j,"[[ 3.18026409e-05+2.33760244e-03j  6.91417734e-08-8.88952695e-11j]
 [ 7.05126600e-08-9.09547251e-11j -2.82911428e-05+2.33769277e-03j]]"
-427.5707601535708j,"[[ 3.18213200e-05+2.33828912e-03j  6.91929328e-08-8.79122240e-11j]
 [ 7.05646251e-08-8.99734957e-11j -2.83077643e-05+2.33837952e-03j]]"
-427.44509644742726j,"[[ 3.18400113e-05+2.33897621e-03j  6.92395252e-08-8.65590424e-11j]
 [ 7.06120241e-08-8.86221319e-11j -2.83243956e-05+2.33906668e-03j]]"
-427.31943274128366j,"[[ 3.18587185e-05+2.33966372e-03j  6.92828431e-08-8.53670062e-11j]
 [ 7.06561492e-08-8.74319163e-11j -2.83410367e-05+2.33975426e-03j]]"
-427.19376903514006j,"[[ 3.18774431e-05+2.34035162e-03j  6.93198470e-08-8.82782941e-11j]
 [ 7.06939611e-08-9.03450265e-11j -2.83576885e-05+2.34044224e-03j]]"
-427.06810532899647j,"[[ 3.18961929e-05+2.34103994e-03j  6.93416320e-08-9.27854461e-11j]
 [ 7.07165549e-08-9.48540035e-11j -2.83743594e-05+2.34113061e-03j]]"
-426.94244162285287j,"[[ 3.19149539e-05+2.34172865e-03j  6.93554604e-08-9.40225060e-11j]
 [ 7.07311927e-08-9.60928899e-11j -2.83910444e-05+2.34181940e-03j]]"
-426.8167779167093j,"[[ 3.19337198e-05+2.34241777e-03j  6.93688478e-08-9.47846814e-11j]
 [ 7.07453902e-08-9.68568941e-11j -2.84077398e-05+2.34250860e-03j]]"
-426.69111421056573j,"[[ 3.19524974e-05+2.34310731e-03j  6.93826777e-08-9.69743727e-11j]
 [ 7.07600310e-08-9.90484166e-11j -2.84244471e-05+2.34319822e-03j]]"
-426.56545050442213j,"[[ 3.19713095e-05+2.34379729e-03j  6.93933273e-08-1.01191273e-10j]
 [ 7.07714921e-08-1.03267150e-10j -2.84411806e-05+2.34388825e-03j]]"
-426.43978679827853j,"[[ 3.19901653e-05+2.34448766e-03j  6.94000063e-08-1.05051860e-10j]
 [ 7.07789834e-08-1.07129573e-10j -2.84579485e-05+2.34457869e-03j]]"
-426.3141230921349j,"[[ 3.20090522e-05+2.34517844e-03j  6.94034812e-08-1.09177665e-10j]
 [ 7.07832713e-08-1.11257216e-10j -2.84747437e-05+2.34526954e-03j]]"
-426.1884593859913j,"[[ 3.20279584e-05+2.34586961e-03j  6.94035691e-08-1.12444689e-10j]
 [ 7.07841728e-08-1.14526080e-10j -2.84915549e-05+2.34596079e-03j]]"
-426.0627956798478j,"[[ 3.20468705e-05+2.34656117e-03j  6.94043890e-08-1.14151562e-10j]
 [ 7.07858072e-08-1.16234795e-10j -2.85083743e-05+2.34665244e-03j]]"
-425.93713197370414j,"[[ 3.20657900e-05+2.34725314e-03j  6.94076228e-08-1.15301086e-10j]
 [ 7.07898562e-08-1.17386163e-10j -2.85252012e-05+2.34734449e-03j]]"
-425.81146826756054j,"[[ 3.20847175e-05+2.34794551e-03j  6.94191981e-08-1.14377178e-10j]
 [ 7.08022473e-08-1.16464101e-10j -2.85420368e-05+2.34803695e-03j]]"
-425.68580456141694j,"[[ 3.21036473e-05+2.34863829e-03j  6.94466365e-08-1.09211036e-10j]
 [ 7.08305023e-08-1.11299808e-10j -2.85588765e-05+2.34872982e-03j]]"
-425.56014085527335j,"[[ 3.21225741e-05+2.34933148e-03j  6.94963718e-08-1.05578954e-10j]
 [ 7.08810550e-08-1.07669577e-10j -2.85757156e-05+2.34942310e-03j]]"
-425.4344771491298j,"[[ 3.21415106e-05+2.35002510e-03j  6.95578792e-08-1.09716658e-10j]
 [ 7.09433804e-08-1.11809133e-10j -2.85925637e-05+2.35011679e-03j]]"
-425.3088134429862j,"[[ 3.21604771e-05+2.35071913e-03j  6.96161472e-08-1.16782570e-10j]
 [ 7.10024672e-08-1.18876900e-10j -2.86094347e-05+2.35081090e-03j]]"
-425.1831497368426j,"[[ 3.21794797e-05+2.35141358e-03j  6.96737633e-08-1.21382062e-10j]
 [ 7.10609027e-08-1.23478249e-10j -2.86263364e-05+2.35150541e-03j]]"
-425.057486030699j,"[[ 3.21985102e-05+2.35210842e-03j  6.97364306e-08-1.23838512e-10j]
 [ 7.11243903e-08-1.25936559e-10j -2.86432611e-05+2.35220033e-03j]]"
-424.9318223245554j,"[[ 3.22175608e-05+2.35280366e-03j  6.98021428e-08-1.28862529e-10j]
 [ 7.11909235e-08-1.30962438e-10j -2.86602033e-05+2.35289564e-03j]]"
-424.8061586184118j,"[[ 3.22366318e-05+2.35349930e-03j  6.98674338e-08-1.34055095e-10j]
 [ 7.12570362e-08-1.36156868e-10j -2.86771645e-05+2.35359135e-03j]]"
-424.6804949122683j,"[[ 3.22557161e-05+2.35419534e-03j  6.99366220e-08-1.38070735e-10j]
 [ 7.13270467e-08-1.40174373e-10j -2.86941429e-05+2.35428747e-03j]]"
-424.5548312061247j,"[[ 3.22748072e-05+2.35489180e-03j  7.00095158e-08-1.42820589e-10j]
 [ 7.14007637e-08-1.44926095e-10j -2.87111326e-05+2.35498400e-03j]]"
-424.4291674999811j,"[[ 3.22939100e-05+2.35558867e-03j  7.00810899e-08-1.48978866e-10j]
 [ 7.14731616e-08-1.51086243e-10j -2.87281315e-05+2.35568095e-03j]]"
-424.3035037938374j,"[[ 3.23130294e-05+2.35628596e-03j  7.01505416e-08-1.53989904e-10j]
 [ 7.15434379e-08-1.56099153e-10j -2.87451396e-05+2.35637831e-03j]]"
-424.1778400876938j,"[[ 3.23321656e-05+2.35698365e-03j  7.02184609e-08-1.58683273e-10j]
 [ 7.16121825e-08-1.60794397e-10j -2.87621570e-05+2.35707608e-03j]]"
-424.0521763815503j,"[[ 3.23513137e-05+2.35768175e-03j  7.02849801e-08-1.61747802e-10j]
 [ 7.16795278e-08-1.63860802e-10j -2.87791803e-05+2.35777426e-03j]]"
-423.9265126754067j,"[[ 3.23704635e-05+2.35838026e-03j  7.03523330e-08-1.63324111e-10j]
 [ 7.17477076e-08-1.65438991e-10j -2.87962037e-05+2.35847285e-03j]]"
-423.8008489692631j,"[[ 3.23896078e-05+2.35907918e-03j  7.04218570e-08-1.62779471e-10j]
 [ 7.18180591e-08-1.64896233e-10j -2.88132254e-05+2.35917185e-03j]]"
-423.6751852631195j,"[[ 3.24087505e-05+2.35977853e-03j  7.04975490e-08-1.60813239e-10j]
 [ 7.18945794e-08-1.62931886e-10j -2.88302455e-05+2.35987128e-03j]]"
-423.5495215569759j,"[[ 3.24279073e-05+2.36047830e-03j  7.05759475e-08-1.60795052e-10j]
 [ 7.19738069e-08-1.62915584e-10j -2.88472732e-05+2.36057112e-03j]]"
-423.4238578508323j,"[[ 3.24470847e-05+2.36117850e-03j  7.06569392e-08-1.59404931e-10j]
 [ 7.20556283e-08-1.61527352e-10j -2.88643164e-05+2.36127139e-03j]]"
-423.29819414468875j,"[[ 3.24662763e-05+2.36187911e-03j  7.07440732e-08-1.55188638e-10j]
 [ 7.21435928e-08-1.57312949e-10j -2.88813732e-05+2.36197208e-03j]]"
-423.17253043854515j,"[[ 3.24854821e-05+2.36258015e-03j  7.08376928e-08-1.55376998e-10j]
 [ 7.22380436e-08-1.57503202e-10j -2.88984409e-05+2.36267319e-03j]]"
-423.04686673240155j,"[[ 3.25047088e-05+2.36328161e-03j  7.09241765e-08-1.58435339e-10j]
 [ 7.23253593e-08-1.60563438e-10j -2.89155243e-05+2.36337473e-03j]]"
-422.92120302625796j,"[[ 3.25239517e-05+2.36398349e-03j  7.10034890e-08-1.58743599e-10j]
 [ 7.24055045e-08-1.60873595e-10j -2.89326249e-05+2.36407669e-03j]]"
-422.79553932011436j,"[[ 3.25432043e-05+2.36468580e-03j  7.10838172e-08-1.55286499e-10j]
 [ 7.24866661e-08-1.57418395e-10j -2.89497356e-05+2.36477909e-03j]]"
-422.6698756139708j,"[[ 3.25624673e-05+2.36538854e-03j  7.11652037e-08-1.54169038e-10j]
 [ 7.25688869e-08-1.56302835e-10j -2.89668573e-05+2.36548192e-03j]]"
-422.5442119078272j,"[[ 3.25817497e-05+2.36609171e-03j  7.12418948e-08-1.54214790e-10j]
 [ 7.26464129e-08-1.56350492e-10j -2.89839976e-05+2.36618518e-03j]]"
-422.41854820168356j,"[[ 3.26010573e-05+2.36679532e-03j  7.13138069e-08-1.54899153e-10j]
 [ 7.27191607e-08-1.57036761e-10j -2.90011620e-05+2.36688887e-03j]]"
-422.29288449553997j,"[[ 3.26204000e-05+2.36749936e-03j  7.13769590e-08-1.56277067e-10j]
 [ 7.27831492e-08-1.58416584e-10j -2.90183537e-05+2.36759299e-03j]]"
-422.16722078939637j,"[[ 3.26397779e-05+2.36820382e-03j  7.14379611e-08-1.54705690e-10j]
 [ 7.28449885e-08-1.56847118e-10j -2.90355719e-05+2.36829753e-03j]]"
