iw_n,G_iw_n
-475.32296848813564j,"[[ 5.36042539e-06+2.10373427e-03j  2.91002791e-06+6.58812990e-10j]
 [ 2.91214332e-06+6.59357570e-10j -5.88935488e-06+2.10373117e-03j]]"
-474.6946499574177j,"[[ 5.37478773e-06+2.10651953e-03j  2.91862321e-06+7.94599072e-10j]
 [ 2.92074423e-06+7.95145883e-10j -5.90481084e-06+2.10651708e-03j]]"
-474.0663314266998j,"[[ 5.39022563e-06+2.10931217e-03j  2.92565499e-06+8.19227285e-10j]
 [ 2.92778163e-06+8.19776289e-10j -5.92248502e-06+2.10930999e-03j]]"
-473.43801289598184j,"[[ 5.40437947e-06+2.11211120e-03j  2.93367158e-06+6.73149348e-10j]
 [ 2.93580387e-06+6.73700506e-10j -5.93777098e-06+2.11210877e-03j]]"
-472.80969436526385j,"[[ 5.41918557e-06+2.11491767e-03j  2.94180758e-06+7.38915611e-10j]
 [ 2.94394554e-06+7.39468964e-10j -5.95416302e-06+2.11491519e-03j]]"
-472.1813758345459j,"[[ 5.43510149e-06+2.11773047e-03j  2.94950760e-06+8.02420193e-10j]
 [ 2.95165126e-06+8.02975763e-10j -5.97174550e-06+2.11772737e-03j]]"
-471.553057303828j,"[[ 5.44987762e-06+2.12055206e-03j  2.95700646e-06+8.70071637e-10j]
 [ 2.95915584e-06+8.70629521e-10j -5.98787073e-06+2.12054944e-03j]]"
-470.92473877310994j,"[[ 5.46464637e-06+2.12338087e-03j  2.96504470e-06+7.89823680e-10j]
 [ 2.96719982e-06+7.90383763e-10j -6.00499657e-06+2.12337794e-03j]]"
-470.296420242392j,"[[ 5.47856485e-06+2.12621617e-03j  2.97318382e-06+8.28683053e-10j]
 [ 2.97534470e-06+8.29245360e-10j -6.01948566e-06+2.12621255e-03j]]"
-469.66810171167407j,"[[ 5.49337578e-06+2.12905990e-03j  2.98178954e-06+7.48372331e-10j]
 [ 2.98395620e-06+7.48936849e-10j -6.03562391e-06+2.12905667e-03j]]"
-469.03978318095614j,"[[ 5.50690894e-06+2.13191149e-03j  2.98995383e-06+8.90621183e-10j]
 [ 2.99212630e-06+8.91188021e-10j -6.04985290e-06+2.13190852e-03j]]"
-468.41146465023814j,"[[ 5.52136013e-06+2.13477025e-03j  2.99685085e-06+9.14120196e-10j]
 [ 2.99902915e-06+9.14689386e-10j -6.06627872e-06+2.13476702e-03j]]"
-467.7831461195202j,"[[ 5.53559035e-06+2.13763616e-03j  3.00535648e-06+6.99331228e-10j]
 [ 3.00754064e-06+6.99902533e-10j -6.08186986e-06+2.13763247e-03j]]"
-467.1548275888023j,"[[ 5.54960024e-06+2.14051138e-03j  3.01369655e-06+5.75968968e-10j]
 [ 3.01588659e-06+5.76542646e-10j -6.09693787e-06+2.14050838e-03j]]"
-466.52650905808434j,"[[ 5.56430499e-06+2.14339419e-03j  3.02206711e-06+6.57058639e-10j]
 [ 3.02426304e-06+6.57634760e-10j -6.11290828e-06+2.14339114e-03j]]"
-465.8981905273663j,"[[ 5.58000864e-06+2.14628568e-03j  3.03022524e-06+8.00047694e-10j]
 [ 3.03242711e-06+8.00626056e-10j -6.13074746e-06+2.14628325e-03j]]"
-465.26987199664836j,"[[ 5.59577334e-06+2.14918386e-03j  3.03780416e-06+8.06066699e-10j]
 [ 3.04001198e-06+8.06647430e-10j -6.14847734e-06+2.14918077e-03j]]"
-464.64155346593043j,"[[ 5.61085069e-06+2.15208926e-03j  3.04617005e-06+7.83364204e-10j]
 [ 3.04838385e-06+7.83947265e-10j -6.16428739e-06+2.15208565e-03j]]"
-464.0132349352124j,"[[ 5.62663079e-06+2.15500429e-03j  3.05435496e-06+8.07821953e-10j]
 [ 3.05657475e-06+8.08407413e-10j -6.18158103e-06+2.15500216e-03j]]"
-463.38491640449445j,"[[ 5.64239075e-06+2.15792642e-03j  3.06276336e-06+7.24851492e-10j]
 [ 3.06498918e-06+7.25439311e-10j -6.19941321e-06+2.15792428e-03j]]"
-462.7565978737765j,"[[ 5.65761186e-06+2.16085501e-03j  3.07092140e-06+8.59476916e-10j]
 [ 3.07315326e-06+8.60067063e-10j -6.21634347e-06+2.16085183e-03j]]"
-462.1282793430586j,"[[ 5.67338885e-06+2.16379138e-03j  3.07899343e-06+8.48845746e-10j]
 [ 3.08123136e-06+8.49438298e-10j -6.23395566e-06+2.16378769e-03j]]"
-461.4999608123406j,"[[ 5.68782085e-06+2.16673769e-03j  3.08744481e-06+7.67542007e-10j]
 [ 3.08968884e-06+7.68137008e-10j -6.24952960e-06+2.16673467e-03j]]"
-460.87164228162266j,"[[ 5.70272344e-06+2.16969221e-03j  3.09547535e-06+8.81764365e-10j]
 [ 3.09772550e-06+8.82361994e-10j -6.26560657e-06+2.16968933e-03j]]"
-460.2433237509047j,"[[ 5.71774728e-06+2.17265422e-03j  3.10354739e-06+7.34236890e-10j]
 [ 3.10580369e-06+7.34836818e-10j -6.28179864e-06+2.17265130e-03j]]"
-459.6150052201868j,"[[ 5.73308938e-06+2.17562421e-03j  3.11180888e-06+8.46201189e-10j]
 [ 3.11407136e-06+8.46803577e-10j -6.29871236e-06+2.17562076e-03j]]"
-458.98668668946874j,"[[ 5.74899246e-06+2.17860289e-03j  3.11981376e-06+9.45346190e-10j]
 [ 3.12208244e-06+9.45951050e-10j -6.31577761e-06+2.17860032e-03j]]"
-458.3583681587508j,"[[ 5.76563214e-06+2.18158791e-03j  3.12811634e-06+9.09940259e-10j]
 [ 3.13039124e-06+9.10547631e-10j -6.33431461e-06+2.18158462e-03j]]"
-457.7300496280329j,"[[ 5.78233941e-06+2.18458260e-03j  3.13662492e-06+9.61079020e-10j]
 [ 3.13890607e-06+9.61688964e-10j -6.35320867e-06+2.18458013e-03j]]"
-457.1017310973149j,"[[ 5.79860958e-06+2.18758350e-03j  3.14517572e-06+8.02157177e-10j]
 [ 3.14746315e-06+8.02769635e-10j -6.37114118e-06+2.18757991e-03j]]"
-456.47341256659695j,"[[ 5.81436902e-06+2.19059373e-03j  3.15455790e-06+8.47271062e-10j]
 [ 3.15685163e-06+8.47885989e-10j -6.38821317e-06+2.19059021e-03j]]"
-455.845094035879j,"[[ 5.83078376e-06+2.19361277e-03j  3.16328025e-06+9.21509103e-10j]
 [ 3.16558031e-06+9.22126577e-10j -6.40663783e-06+2.19360941e-03j]]"
-455.2167755051611j,"[[ 5.84716292e-06+2.19664001e-03j  3.17169666e-06+9.71523640e-10j]
 [ 3.17400307e-06+9.72143679e-10j -6.42465231e-06+2.19663615e-03j]]"
-454.58845697444303j,"[[ 5.86162964e-06+2.19967561e-03j  3.18054073e-06+7.47073724e-10j]
 [ 3.18285352e-06+7.47696245e-10j -6.43962018e-06+2.19967148e-03j]]"
-453.9601384437251j,"[[ 5.87690167e-06+2.20271985e-03j  3.19001103e-06+7.90547662e-10j]
 [ 3.19233022e-06+7.91172816e-10j -6.45614946e-06+2.20271596e-03j]]"
-453.33181991300717j,"[[ 5.89255582e-06+2.20577377e-03j  3.19929845e-06+7.49196109e-10j]
 [ 3.20162408e-06+7.49823925e-10j -6.47318358e-06+2.20577088e-03j]]"
-452.70350138228923j,"[[ 5.91032725e-06+2.20883649e-03j  3.20877959e-06+6.46925085e-10j]
 [ 3.21111168e-06+6.47555487e-10j -6.49364817e-06+2.20883422e-03j]]"
-452.0751828515712j,"[[ 5.92693103e-06+2.21190670e-03j  3.21825769e-06+8.03560061e-10j]
 [ 3.22059626e-06+8.04193134e-10j -6.51188431e-06+2.21190339e-03j]]"
-451.44686432085325j,"[[ 5.94251057e-06+2.21498681e-03j  3.22691767e-06+9.02751663e-10j]
 [ 3.22926276e-06+9.03387325e-10j -6.52826179e-06+2.21498466e-03j]]"
-450.8185457901353j,"[[ 5.96014481e-06+2.21807346e-03j  3.23606652e-06+9.76981205e-10j]
 [ 3.23841815e-06+9.77619506e-10j -6.54878150e-06+2.21807076e-03j]]"
-450.1902272594173j,"[[ 5.97785882e-06+2.22116936e-03j  3.24469728e-06+9.94989752e-10j]
 [ 3.24705548e-06+9.95630743e-10j -6.56844372e-06+2.22116671e-03j]]"
-449.5619087286994j,"[[ 5.99444677e-06+2.22427399e-03j  3.25348105e-06+8.62585233e-10j]
 [ 3.25584584e-06+8.63228916e-10j -6.58666827e-06+2.22427156e-03j]]"
-448.93359019798146j,"[[ 6.01073121e-06+2.22738516e-03j  3.26285414e-06+9.61556976e-10j]
 [ 3.26522556e-06+9.62203365e-10j -6.60434560e-06+2.22738157e-03j]]"
-448.3052716672635j,"[[ 6.02733984e-06+2.23050583e-03j  3.27189735e-06+8.55751114e-10j]
 [ 3.27427542e-06+8.56400327e-10j -6.62205212e-06+2.23050220e-03j]]"
-447.6769531365455j,"[[ 6.04445449e-06+2.23363709e-03j  3.28153868e-06+8.35165159e-10j]
 [ 3.28392343e-06+8.35817065e-10j -6.64062225e-06+2.23363440e-03j]]"
-447.04863460582754j,"[[ 6.06267278e-06+2.23677661e-03j  3.29107992e-06+8.51708388e-10j]
 [ 3.29347138e-06+8.52363121e-10j -6.66166251e-06+2.23677412e-03j]]"
-446.4203160751096j,"[[ 6.07992867e-06+2.23992486e-03j  3.30054238e-06+7.75394404e-10j]
 [ 3.30294058e-06+7.76051855e-10j -6.68069263e-06+2.23992197e-03j]]"
-445.7919975443917j,"[[ 6.09631895e-06+2.24308116e-03j  3.31023802e-06+8.53179007e-10j]
 [ 3.31264298e-06+8.53839225e-10j -6.69859335e-06+2.24307803e-03j]]"
-445.1636790136737j,"[[ 6.11289953e-06+2.24624581e-03j  3.31973974e-06+9.74332266e-10j]
 [ 3.32215149e-06+9.74995242e-10j -6.71609082e-06+2.24624184e-03j]]"
-444.53536048295575j,"[[ 6.13008103e-06+2.24942087e-03j  3.32910035e-06+1.02357628e-09j]
 [ 3.33151892e-06+1.02424208e-09j -6.73465928e-06+2.24941824e-03j]]"
-443.9070419522378j,"[[ 6.14923849e-06+2.25260448e-03j  3.33832032e-06+9.10494731e-10j]
 [ 3.34074575e-06+9.11163353e-10j -6.75722987e-06+2.25260154e-03j]]"
-443.27872342151977j,"[[ 6.16711963e-06+2.25579671e-03j  3.34725060e-06+9.79049830e-10j]
 [ 3.34968290e-06+9.79721321e-10j -6.77665302e-06+2.25579312e-03j]]"
-442.65040489080184j,"[[ 6.18411263e-06+2.25899765e-03j  3.35719776e-06+7.30493673e-10j]
 [ 3.35963698e-06+7.31168050e-10j -6.79418418e-06+2.25899395e-03j]]"
-442.0220863600839j,"[[ 6.20319606e-06+2.26220801e-03j  3.36768047e-06+9.59113919e-10j]
 [ 3.37012663e-06+9.59791177e-10j -6.81621673e-06+2.26220392e-03j]]"
-441.39376782936597j,"[[ 6.22049951e-06+2.26542794e-03j  3.37793230e-06+9.10581089e-10j]
 [ 3.38038542e-06+9.11261244e-10j -6.83466937e-06+2.26542395e-03j]]"
-440.7654492986479j,"[[ 6.23757692e-06+2.26865698e-03j  3.38779315e-06+1.04304833e-09j]
 [ 3.39025327e-06+1.04373138e-09j -6.85312187e-06+2.26865275e-03j]]"
-440.13713076793j,"[[ 6.25531061e-06+2.27189618e-03j  3.39621077e-06+1.07224615e-09j]
 [ 3.39867792e-06+1.07293203e-09j -6.87267733e-06+2.27189297e-03j]]"
-439.50881223721206j,"[[ 6.27417603e-06+2.27514380e-03j  3.40555942e-06+1.10783302e-09j]
 [ 3.40803363e-06+1.10852182e-09j -6.89435881e-06+2.27514027e-03j]]"
-438.88049370649406j,"[[ 6.29104821e-06+2.27840062e-03j  3.41528748e-06+1.00955272e-09j]
 [ 3.41776878e-06+1.01024458e-09j -6.91176536e-06+2.27839732e-03j]]"
-438.25217517577613j,"[[ 6.30840414e-06+2.28166624e-03j  3.42466544e-06+9.41032497e-10j]
 [ 3.42715385e-06+9.41727329e-10j -6.93054704e-06+2.28166273e-03j]]"
-437.6238566450582j,"[[ 6.32693834e-06+2.28494158e-03j  3.43476773e-06+8.31964995e-10j]
 [ 3.43726330e-06+8.32662856e-10j -6.95158248e-06+2.28493803e-03j]]"
-436.99553811434026j,"[[ 6.34449606e-06+2.28822705e-03j  3.44567220e-06+9.28042641e-10j]
 [ 3.44817494e-06+9.28743459e-10j -6.97042955e-06+2.28822342e-03j]]"
-436.3672195836222j,"[[ 6.36316939e-06+2.29152076e-03j  3.45577882e-06+1.00826903e-09j]
 [ 3.45828878e-06+1.00897292e-09j -6.99194060e-06+2.29151690e-03j]]"
-435.7389010529043j,"[[ 6.38158214e-06+2.29482358e-03j  3.46540430e-06+1.03779815e-09j]
 [ 3.46792150e-06+1.03850506e-09j -7.01223928e-06+2.29481863e-03j]]"
-435.11058252218635j,"[[ 6.39811159e-06+2.29813780e-03j  3.47556408e-06+8.84379928e-10j]
 [ 3.47808856e-06+8.85089920e-10j -7.02849761e-06+2.29813358e-03j]]"
-434.4822639914684j,"[[ 6.41861478e-06+2.30146153e-03j  3.48624077e-06+8.42024829e-10j]
 [ 3.48877255e-06+8.42738008e-10j -7.05251862e-06+2.30145775e-03j]]"
-433.8539454607504j,"[[ 6.43713232e-06+2.30479427e-03j  3.49708945e-06+9.21632619e-10j]
 [ 3.49962857e-06+9.22348800e-10j -7.07253739e-06+2.30478990e-03j]]"
-433.2256269300325j,"[[ 6.45548129e-06+2.30813820e-03j  3.50674951e-06+1.08832111e-09j]
 [ 3.50929600e-06+1.08904046e-09j -7.09160406e-06+2.30813533e-03j]]"
-432.59730839931456j,"[[ 6.47554634e-06+2.31149029e-03j  3.51665895e-06+9.47027343e-10j]
 [ 3.51921285e-06+9.47749742e-10j -7.11485546e-06+2.31148727e-03j]]"
-431.9689898685965j,"[[ 6.49399811e-06+2.31485126e-03j  3.52746510e-06+1.03021289e-09j]
 [ 3.53002643e-06+1.03093844e-09j -7.13529614e-06+2.31484761e-03j]]"
-431.3406713378786j,"[[ 6.51260243e-06+2.31822293e-03j  3.53796064e-06+1.04183130e-09j]
 [ 3.54052944e-06+1.04256003e-09j -7.15550534e-06+2.31821946e-03j]]"
-430.71235280716064j,"[[ 6.53084331e-06+2.32160384e-03j  3.54828448e-06+1.12435719e-09j]
 [ 3.55086077e-06+1.12508913e-09j -7.17456778e-06+2.32159941e-03j]]"
-430.0840342764427j,"[[ 6.55125527e-06+2.32499591e-03j  3.55806031e-06+1.30120104e-09j]
 [ 3.56064414e-06+1.30193621e-09j -7.19744763e-06+2.32499284e-03j]]"
-429.45571574572466j,"[[ 6.57181678e-06+2.32839491e-03j  3.56758669e-06+1.02910302e-09j]
 [ 3.57017809e-06+1.02984143e-09j -7.22166155e-06+2.32839055e-03j]]"
-428.8273972150067j,"[[ 6.58964415e-06+2.33180505e-03j  3.57835153e-06+1.00294826e-09j]
 [ 3.58095052e-06+1.00368992e-09j -7.23964542e-06+2.33180021e-03j]]"
-428.1990786842888j,"[[ 6.60847820e-06+2.33522632e-03j  3.58968082e-06+9.79273601e-10j]
 [ 3.59228745e-06+9.80018486e-10j -7.26072921e-06+2.33522193e-03j]]"
-427.57076015357086j,"[[ 6.62674820e-06+2.33865629e-03j  3.60004146e-06+1.03824284e-09j]
 [ 3.60265576e-06+1.03899097e-09j -7.28028492e-06+2.33865173e-03j]]"
-426.94244162285287j,"[[ 6.64695712e-06+2.34209719e-03j  3.61085397e-06+1.06268837e-09j]
 [ 3.61347597e-06+1.06343977e-09j -7.30273067e-06+2.34209302e-03j]]"
-426.31412309213493j,"[[ 6.66596539e-06+2.34554781e-03j  3.62164536e-06+9.99500037e-10j]
 [ 3.62427509e-06+1.00025484e-09j -7.32352665e-06+2.34554340e-03j]]"
-425.685804561417j,"[[ 6.68572967e-06+2.34900945e-03j  3.63288569e-06+8.02651486e-10j]
 [ 3.63552318e-06+8.03409689e-10j -7.34555974e-06+2.34900484e-03j]]"
-425.05748603069895j,"[[ 6.70425448e-06+2.35248188e-03j  3.64438032e-06+1.07886028e-09j]
 [ 3.64702562e-06+1.07962191e-09j -7.36499062e-06+2.35247781e-03j]]"
-424.429167499981j,"[[ 6.72439443e-06+2.35596339e-03j  3.65558556e-06+1.19772522e-09j]
 [ 3.65823870e-06+1.19849024e-09j -7.38781415e-06+2.35595906e-03j]]"
-423.8008489692631j,"[[ 6.74530732e-06+2.35945674e-03j  3.66713957e-06+1.17334584e-09j]
 [ 3.66980058e-06+1.17411424e-09j -7.41089312e-06+2.35945211e-03j]]"
-423.17253043854515j,"[[ 6.76539987e-06+2.36296139e-03j  3.67700272e-06+1.12584458e-09j]
 [ 3.67967163e-06+1.12661642e-09j -7.43264026e-06+2.36295751e-03j]]"
-422.54421190782716j,"[[ 6.78597566e-06+2.36647464e-03j  3.68758167e-06+1.05937036e-09j]
 [ 3.69025853e-06+1.06014558e-09j -7.45513101e-06+2.36647076e-03j]]"
-421.9158933771092j,"[[ 6.80701997e-06+2.36999812e-03j  3.69886230e-06+1.14914499e-09j]
 [ 3.70154714e-06+1.14992372e-09j -7.47915915e-06+2.36999474e-03j]]"
-421.2875748463913j,"[[ 6.82744775e-06+2.37353168e-03j  3.71030674e-06+1.18073474e-09j]
 [ 3.71299960e-06+1.18151694e-09j -7.50168074e-06+2.37352712e-03j]]"
-420.65925631567336j,"[[ 6.84687876e-06+2.37707576e-03j  3.72165114e-06+1.07122587e-09j]
 [ 3.72435205e-06+1.07201162e-09j -7.52220896e-06+2.37707103e-03j]]"
-420.0309377849553j,"[[ 6.86674107e-06+2.38063155e-03j  3.73299323e-06+1.20096592e-09j]
 [ 3.73570222e-06+1.20175508e-09j -7.54400889e-06+2.38062713e-03j]]"
-419.4026192542374j,"[[ 6.88738602e-06+2.38419758e-03j  3.74437872e-06+1.04913009e-09j]
 [ 3.74709583e-06+1.04992293e-09j -7.56723642e-06+2.38419317e-03j]]"
-418.77430072351945j,"[[ 6.90784101e-06+2.38777493e-03j  3.75609837e-06+1.11618040e-09j]
 [ 3.75882364e-06+1.11697670e-09j -7.58911868e-06+2.38777165e-03j]]"
-418.1459821928014j,"[[ 6.92931097e-06+2.39136285e-03j  3.76810059e-06+1.13380141e-09j]
 [ 3.77083405e-06+1.13460130e-09j -7.61287556e-06+2.39135960e-03j]]"
-417.51766366208346j,"[[ 6.95167827e-06+2.39495870e-03j  3.78045842e-06+1.06972000e-09j]
 [ 3.78320012e-06+1.07052349e-09j -7.63873664e-06+2.39495323e-03j]]"
-416.88934513136553j,"[[ 6.97088339e-06+2.39856683e-03j  3.79343744e-06+8.01508513e-10j]
 [ 3.79618741e-06+8.02315660e-10j -7.65834226e-06+2.39856154e-03j]]"
-416.2610266006476j,"[[ 6.99224274e-06+2.40218790e-03j  3.80598051e-06+9.34969139e-10j]
 [ 3.80873879e-06+9.35779929e-10j -7.68249756e-06+2.40218354e-03j]]"
-415.6327080699296j,"[[ 7.01252768e-06+2.40581890e-03j  3.81827315e-06+1.11016877e-09j]
 [ 3.82103977e-06+1.11098319e-09j -7.70439625e-06+2.40581443e-03j]]"
-415.0043895392117j,"[[ 7.03402196e-06+2.40946225e-03j  3.83010278e-06+1.14971819e-09j]
 [ 3.83287779e-06+1.15053639e-09j -7.72867555e-06+2.40945870e-03j]]"
-414.37607100849374j,"[[ 7.05349965e-06+2.41311517e-03j  3.84145179e-06+1.21710140e-09j]
 [ 3.84423522e-06+1.21792329e-09j -7.75010455e-06+2.41311099e-03j]]"
