iw_n,G_iw_n
-469.54727122499753j,"[[ 1.94187035e-05+2.12946768e-03j  6.00044424e-07-7.47188081e-10j]
 [ 5.99414610e-07-7.46426216e-10j -1.68422864e-05+2.12951115e-03j]]"
-469.06394927829143j,"[[ 1.94585553e-05+2.13166061e-03j  6.01266858e-07-7.41559783e-10j]
 [ 6.00635745e-07-7.40795562e-10j -1.68767511e-05+2.13170401e-03j]]"
-468.58062733158533j,"[[ 1.94984895e-05+2.13385915e-03j  6.02462218e-07-7.37749017e-10j]
 [ 6.01829803e-07-7.36982429e-10j -1.69113495e-05+2.13390298e-03j]]"
-468.0973053848792j,"[[ 1.95385926e-05+2.13606150e-03j  6.03715516e-07-7.55076052e-10j]
 [ 6.03081795e-07-7.54307086e-10j -1.69460984e-05+2.13610530e-03j]]"
-467.613983438173j,"[[ 1.95786669e-05+2.13826862e-03j  6.05227363e-07-7.65442111e-10j]
 [ 6.04592331e-07-7.64670758e-10j -1.69805887e-05+2.13831250e-03j]]"
-467.1306614914669j,"[[ 1.96188529e-05+2.14048097e-03j  6.06542789e-07-7.50011316e-10j]
 [ 6.05906442e-07-7.49237567e-10j -1.70152615e-05+2.14052518e-03j]]"
-466.6473395447608j,"[[ 1.96595252e-05+2.14269766e-03j  6.07810099e-07-7.53944548e-10j]
 [ 6.07172434e-07-7.53168392e-10j -1.70505269e-05+2.14274209e-03j]]"
-466.16401759805467j,"[[ 1.96999843e-05+2.14491870e-03j  6.09166808e-07-7.48332176e-10j]
 [ 6.08527820e-07-7.47553603e-10j -1.70854425e-05+2.14496334e-03j]]"
-465.68069565134857j,"[[ 1.97408873e-05+2.14714460e-03j  6.10535391e-07-7.43223755e-10j]
 [ 6.09895076e-07-7.42442756e-10j -1.71210212e-05+2.14718947e-03j]]"
-465.1973737046425j,"[[ 1.97817690e-05+2.14937556e-03j  6.11697851e-07-7.35754737e-10j]
 [ 6.11056205e-07-7.34971301e-10j -1.71564213e-05+2.14942068e-03j]]"
-464.7140517579363j,"[[ 1.98233190e-05+2.15161050e-03j  6.12828814e-07-7.42116984e-10j]
 [ 6.12185832e-07-7.41331101e-10j -1.71926761e-05+2.15165586e-03j]]"
-464.23072981123016j,"[[ 1.98648237e-05+2.15385016e-03j  6.14059448e-07-7.26428549e-10j]
 [ 6.13415127e-07-7.25640209e-10j -1.72288799e-05+2.15389561e-03j]]"
-463.74740786452406j,"[[ 1.99060022e-05+2.15609409e-03j  6.15371665e-07-7.48661650e-10j]
 [ 6.14726000e-07-7.47870843e-10j -1.72644417e-05+2.15613948e-03j]]"
-463.26408591781797j,"[[ 1.99473600e-05+2.15834316e-03j  6.16884838e-07-7.60842268e-10j]
 [ 6.16237825e-07-7.60048983e-10j -1.73002191e-05+2.15838879e-03j]]"
-462.7807639711118j,"[[ 1.99892070e-05+2.16059667e-03j  6.18166541e-07-7.54281038e-10j]
 [ 6.17518176e-07-7.53485265e-10j -1.73366435e-05+2.16064237e-03j]]"
-462.2974420244057j,"[[ 2.00313592e-05+2.16285550e-03j  6.19433994e-07-7.45784644e-10j]
 [ 6.18784273e-07-7.44986372e-10j -1.73733674e-05+2.16290155e-03j]]"
-461.8141200776996j,"[[ 2.00733538e-05+2.16511907e-03j  6.20707589e-07-7.47741089e-10j]
 [ 6.20056507e-07-7.46940308e-10j -1.74098063e-05+2.16516539e-03j]]"
-461.33079813099346j,"[[ 2.01154073e-05+2.16738673e-03j  6.21961661e-07-7.47022341e-10j]
 [ 6.21309214e-07-7.46219041e-10j -1.74461551e-05+2.16743314e-03j]]"
-460.8474761842873j,"[[ 2.01586379e-05+2.16965920e-03j  6.23112975e-07-7.33181645e-10j]
 [ 6.22459159e-07-7.32375815e-10j -1.74841848e-05+2.16970582e-03j]]"
-460.3641542375812j,"[[ 2.02009631e-05+2.17193521e-03j  6.24193179e-07-7.53807297e-10j]
 [ 6.23537990e-07-7.52998927e-10j -1.75209630e-05+2.17198155e-03j]]"
-459.8808322908751j,"[[ 2.02431956e-05+2.17421715e-03j  6.25574834e-07-7.64207490e-10j]
 [ 6.24918267e-07-7.63396569e-10j -1.75574457e-05+2.17426359e-03j]]"
-459.39751034416895j,"[[ 2.02851840e-05+2.17650362e-03j  6.26910511e-07-7.69351666e-10j]
 [ 6.26252562e-07-7.68538182e-10j -1.75934406e-05+2.17655020e-03j]]"
-458.91418839746285j,"[[ 2.03274005e-05+2.17879498e-03j  6.28458165e-07-7.58726256e-10j]
 [ 6.27798829e-07-7.57910200e-10j -1.76298224e-05+2.17884169e-03j]]"
-458.43086645075675j,"[[ 2.03708277e-05+2.18109227e-03j  6.29799046e-07-7.59617765e-10j]
 [ 6.29138319e-07-7.58799124e-10j -1.76678493e-05+2.18113944e-03j]]"
-457.94754450405065j,"[[ 2.04134914e-05+2.18339439e-03j  6.30860538e-07-7.69253460e-10j]
 [ 6.30198416e-07-7.68432225e-10j -1.77047311e-05+2.18344194e-03j]]"
-457.46422255734444j,"[[ 2.04564923e-05+2.18570033e-03j  6.32250845e-07-7.92737345e-10j]
 [ 6.31587323e-07-7.91913505e-10j -1.77419088e-05+2.18574783e-03j]]"
-456.98090061063834j,"[[ 2.04991813e-05+2.18801153e-03j  6.33448345e-07-7.77061434e-10j]
 [ 6.32783419e-07-7.76234977e-10j -1.77786692e-05+2.18805916e-03j]]"
-456.49757866393225j,"[[ 2.05427017e-05+2.19032781e-03j  6.34769005e-07-7.82839015e-10j]
 [ 6.34102670e-07-7.82009930e-10j -1.78165022e-05+2.19037564e-03j]]"
-456.0142567172261j,"[[ 2.05858527e-05+2.19264878e-03j  6.36050579e-07-7.82339822e-10j]
 [ 6.35382831e-07-7.81508098e-10j -1.78536846e-05+2.19269672e-03j]]"
-455.53093477052j,"[[ 2.06297419e-05+2.19497489e-03j  6.37430294e-07-7.94532124e-10j]
 [ 6.36761129e-07-7.93697750e-10j -1.78918576e-05+2.19502317e-03j]]"
-455.0476128238139j,"[[ 2.06738320e-05+2.19730546e-03j  6.38774452e-07-8.04647750e-10j]
 [ 6.38103865e-07-8.03810715e-10j -1.79302256e-05+2.19735385e-03j]]"
-454.5642908771078j,"[[ 2.07181083e-05+2.19964118e-03j  6.40084241e-07-7.88702608e-10j]
 [ 6.39412226e-07-7.87862900e-10j -1.79686427e-05+2.19968984e-03j]]"
-454.0809689304016j,"[[ 2.07622441e-05+2.20198251e-03j  6.41686230e-07-8.08024983e-10j]
 [ 6.41012784e-07-8.07182591e-10j -1.80069510e-05+2.20203153e-03j]]"
-453.5976469836955j,"[[ 2.08073664e-05+2.20432803e-03j  6.43050594e-07-8.30274812e-10j]
 [ 6.42375713e-07-8.29429725e-10j -1.80466568e-05+2.20437709e-03j]]"
-453.1143250369894j,"[[ 2.08516101e-05+2.20667810e-03j  6.44265726e-07-8.30420867e-10j]
 [ 6.43589404e-07-8.29573072e-10j -1.80850019e-05+2.20672699e-03j]]"
-452.6310030902833j,"[[ 2.08958947e-05+2.20903375e-03j  6.45697049e-07-8.32180536e-10j]
 [ 6.45019282e-07-8.31330023e-10j -1.81232347e-05+2.20908265e-03j]]"
-452.14768114357713j,"[[ 2.09407938e-05+2.21139433e-03j  6.47162931e-07-8.26821329e-10j]
 [ 6.46483715e-07-8.25968086e-10j -1.81622922e-05+2.21144320e-03j]]"
-451.66435919687103j,"[[ 2.09857356e-05+2.21376023e-03j  6.48670246e-07-8.53861843e-10j]
 [ 6.47989575e-07-8.53005858e-10j -1.82013429e-05+2.21380928e-03j]]"
-451.18103725016493j,"[[ 2.10304777e-05+2.21613131e-03j  6.50071056e-07-8.56937709e-10j]
 [ 6.49388926e-07-8.56078970e-10j -1.82400097e-05+2.21618054e-03j]]"
-450.6977153034587j,"[[ 2.10750942e-05+2.21850678e-03j  6.51639129e-07-8.63495798e-10j]
 [ 6.50955536e-07-8.62634293e-10j -1.82784538e-05+2.21855604e-03j]]"
-450.2143933567526j,"[[ 2.11198919e-05+2.22088852e-03j  6.53260468e-07-8.42532506e-10j]
 [ 6.52575406e-07-8.41668224e-10j -1.83169872e-05+2.22093813e-03j]]"
-449.7310714100465j,"[[ 2.11650546e-05+2.22327508e-03j  6.54579053e-07-8.15346131e-10j]
 [ 6.53892517e-07-8.14479059e-10j -1.83560466e-05+2.22332500e-03j]]"
-449.2477494633404j,"[[ 2.12111702e-05+2.22566665e-03j  6.56066112e-07-8.14702818e-10j]
 [ 6.55378098e-07-8.13832945e-10j -1.83962238e-05+2.22571681e-03j]]"
-448.76442751663427j,"[[ 2.12567320e-05+2.22806386e-03j  6.57202024e-07-7.88151558e-10j]
 [ 6.56512528e-07-7.87278871e-10j -1.84357578e-05+2.22811446e-03j]]"
-448.2811055699282j,"[[ 2.13027350e-05+2.23046526e-03j  6.58471270e-07-8.17859661e-10j]
 [ 6.57780287e-07-8.16984149e-10j -1.84758151e-05+2.23051609e-03j]]"
-447.7977836232221j,"[[ 2.13486554e-05+2.23287212e-03j  6.60109972e-07-8.27989639e-10j]
 [ 6.59417497e-07-8.27111289e-10j -1.85156304e-05+2.23292302e-03j]]"
-447.314461676516j,"[[ 2.13948220e-05+2.23528459e-03j  6.61424780e-07-8.22361672e-10j]
 [ 6.60730807e-07-8.21480472e-10j -1.85557086e-05+2.23533582e-03j]]"
-446.83113972980976j,"[[ 2.14416742e-05+2.23770143e-03j  6.62743334e-07-8.31261987e-10j]
 [ 6.62047859e-07-8.30377925e-10j -1.85965444e-05+2.23775272e-03j]]"
-446.34781778310366j,"[[ 2.14880080e-05+2.24012366e-03j  6.64165718e-07-8.28861654e-10j]
 [ 6.63468736e-07-8.27974716e-10j -1.86366780e-05+2.24017510e-03j]]"
-445.86449583639757j,"[[ 2.15349813e-05+2.24255157e-03j  6.65768585e-07-8.34168242e-10j]
 [ 6.65070092e-07-8.33278417e-10j -1.86775529e-05+2.24260333e-03j]]"
-445.3811738896914j,"[[ 2.15819725e-05+2.24498467e-03j  6.67057952e-07-8.29394600e-10j]
 [ 6.66357941e-07-8.28501876e-10j -1.87184077e-05+2.24503663e-03j]]"
-444.8978519429853j,"[[ 2.16290294e-05+2.24742204e-03j  6.68256880e-07-8.55349143e-10j]
 [ 6.67555348e-07-8.54453506e-10j -1.87592901e-05+2.24747382e-03j]]"
-444.4145299962792j,"[[ 2.16761674e-05+2.24986538e-03j  6.69670446e-07-8.78208625e-10j]
 [ 6.68967387e-07-8.77310062e-10j -1.88002434e-05+2.24991729e-03j]]"
-443.9312080495731j,"[[ 2.17232106e-05+2.25231421e-03j  6.71178580e-07-8.93334342e-10j]
 [ 6.70473989e-07-8.92432842e-10j -1.88409254e-05+2.25236627e-03j]]"
-443.4478861028669j,"[[ 2.17699000e-05+2.25476785e-03j  6.72762057e-07-9.11990403e-10j]
 [ 6.72055930e-07-9.11085953e-10j -1.88809758e-05+2.25481998e-03j]]"
-442.9645641561608j,"[[ 2.18175007e-05+2.25722787e-03j  6.74500576e-07-9.00448165e-10j]
 [ 6.73792907e-07-8.99540751e-10j -1.89222781e-05+2.25728029e-03j]]"
-442.4812422094547j,"[[ 2.18656947e-05+2.25969380e-03j  6.76115873e-07-8.73975375e-10j]
 [ 6.75406658e-07-8.73064984e-10j -1.89643920e-05+2.25974673e-03j]]"
-441.9979202627486j,"[[ 2.19145152e-05+2.26216420e-03j  6.77603171e-07-8.71753611e-10j]
 [ 6.76892404e-07-8.70840230e-10j -1.90072221e-05+2.26221737e-03j]]"
-441.51459831604245j,"[[ 2.19626000e-05+2.26463940e-03j  6.79153257e-07-8.97533589e-10j]
 [ 6.78440933e-07-8.96617206e-10j -1.90490467e-05+2.26469254e-03j]]"
-441.03127636933635j,"[[ 2.20109397e-05+2.26712056e-03j  6.80784228e-07-9.01656944e-10j]
 [ 6.80070342e-07-9.00737545e-10j -1.90910288e-05+2.26717379e-03j]]"
-440.54795442263026j,"[[ 2.20593374e-05+2.26960684e-03j  6.82329064e-07-8.86371338e-10j]
 [ 6.81613611e-07-8.85448909e-10j -1.91330098e-05+2.26966014e-03j]]"
-440.06463247592404j,"[[ 2.21079836e-05+2.27209854e-03j  6.83742416e-07-8.90233083e-10j]
 [ 6.83025390e-07-8.89307612e-10j -1.91753609e-05+2.27215185e-03j]]"
-439.58131052921794j,"[[ 2.21561791e-05+2.27459557e-03j  6.85056990e-07-8.78393771e-10j]
 [ 6.84338387e-07-8.77465244e-10j -1.92168265e-05+2.27464893e-03j]]"
-439.09798858251185j,"[[ 2.22052970e-05+2.27709837e-03j  6.86468933e-07-8.86532271e-10j]
 [ 6.85748748e-07-8.85600675e-10j -1.92595353e-05+2.27715182e-03j]]"
-438.61466663580575j,"[[ 2.22537580e-05+2.27960649e-03j  6.87813520e-07-9.15674050e-10j]
 [ 6.87091746e-07-9.14739371e-10j -1.93012034e-05+2.27966011e-03j]]"
-438.1313446890996j,"[[ 2.23029050e-05+2.28211987e-03j  6.89478172e-07-9.45464713e-10j]
 [ 6.88754805e-07-9.44526937e-10j -1.93437858e-05+2.28217346e-03j]]"
-437.6480227423935j,"[[ 2.23520872e-05+2.28464026e-03j  6.91354870e-07-9.34801757e-10j]
 [ 6.90629905e-07-9.33860871e-10j -1.93862992e-05+2.28469441e-03j]]"
-437.1647007956874j,"[[ 2.24017303e-05+2.28716603e-03j  6.93015847e-07-9.39597139e-10j]
 [ 6.92289278e-07-9.38653129e-10j -1.94295361e-05+2.28722069e-03j]]"
-436.6813788489813j,"[[ 2.24513363e-05+2.28969649e-03j  6.94576435e-07-9.49027149e-10j]
 [ 6.93848257e-07-9.48080002e-10j -1.94725665e-05+2.28975122e-03j]]"
-436.1980569022751j,"[[ 2.25015473e-05+2.29223263e-03j  6.95954253e-07-9.43658961e-10j]
 [ 6.95224460e-07-9.42708662e-10j -1.95164147e-05+2.29228764e-03j]]"
-435.714734955569j,"[[ 2.25510909e-05+2.29477361e-03j  6.97538242e-07-9.46952995e-10j]
 [ 6.96806830e-07-9.45999530e-10j -1.95593159e-05+2.29482861e-03j]]"
-435.2314130088629j,"[[ 2.26011655e-05+2.29732129e-03j  6.99281273e-07-9.51169697e-10j]
 [ 6.98548235e-07-9.50213052e-10j -1.96028281e-05+2.29737651e-03j]]"
-434.74809106215673j,"[[ 2.26512056e-05+2.29987467e-03j  7.00857920e-07-9.31461148e-10j]
 [ 7.00123251e-07-9.30501310e-10j -1.96464176e-05+2.29993008e-03j]]"
-434.26476911545063j,"[[ 2.27013337e-05+2.30243325e-03j  7.02374276e-07-9.48364310e-10j]
 [ 7.01637971e-07-9.47401263e-10j -1.96898835e-05+2.30248856e-03j]]"
-433.78144716874453j,"[[ 2.27510538e-05+2.30499802e-03j  7.03959970e-07-9.54626069e-10j]
 [ 7.03222024e-07-9.53659800e-10j -1.97324744e-05+2.30505335e-03j]]"
-433.29812522203844j,"[[ 2.28016666e-05+2.30756883e-03j  7.05654133e-07-9.26058670e-10j]
 [ 7.04914539e-07-9.25089163e-10j -1.97764004e-05+2.30762448e-03j]]"
-432.8148032753322j,"[[ 2.28524783e-05+2.31014465e-03j  7.07159854e-07-9.14764292e-10j]
 [ 7.06418608e-07-9.13791534e-10j -1.98204894e-05+2.31020042e-03j]]"
-432.3314813286261j,"[[ 2.29035911e-05+2.31272654e-03j  7.08798362e-07-9.37364546e-10j]
 [ 7.08055458e-07-9.36388521e-10j -1.98648973e-05+2.31278249e-03j]]"
-431.84815938192j,"[[ 2.29551144e-05+2.31531341e-03j  7.10442935e-07-9.53982088e-10j]
 [ 7.09698367e-07-9.53002782e-10j -1.99096452e-05+2.31536906e-03j]]"
-431.36483743521393j,"[[ 2.30060107e-05+2.31790682e-03j  7.12042964e-07-9.69172935e-10j]
 [ 7.11296727e-07-9.68190335e-10j -1.99534737e-05+2.31796253e-03j]]"
-430.8815154885078j,"[[ 2.30575475e-05+2.32050610e-03j  7.13684357e-07-9.72895306e-10j]
 [ 7.12936445e-07-9.71909395e-10j -1.99979785e-05+2.32056194e-03j]]"
-430.3981935418017j,"[[ 2.31090891e-05+2.32311170e-03j  7.15411142e-07-9.72672762e-10j]
 [ 7.14661549e-07-9.71683526e-10j -2.00424374e-05+2.32316788e-03j]]"
-429.9148715950956j,"[[ 2.31607405e-05+2.32572288e-03j  7.17219327e-07-9.76783034e-10j]
 [ 7.16468048e-07-9.75790458e-10j -2.00870503e-05+2.32577941e-03j]]"
-429.43154964838936j,"[[ 2.32127886e-05+2.32834021e-03j  7.19114741e-07-9.85098139e-10j]
 [ 7.18361770e-07-9.84102209e-10j -2.01322249e-05+2.32839718e-03j]]"
-428.94822770168327j,"[[ 2.32648129e-05+2.33096293e-03j  7.20718740e-07-1.00609481e-09j]
 [ 7.19964071e-07-1.00509550e-09j -2.01771419e-05+2.33101987e-03j]]"
-428.46490575497717j,"[[ 2.33165902e-05+2.33359198e-03j  7.22368360e-07-9.89106441e-10j]
 [ 7.21611987e-07-9.88103755e-10j -2.02216723e-05+2.33364917e-03j]]"
-427.98158380827107j,"[[ 2.33690615e-05+2.33622713e-03j  7.23928150e-07-1.00624561e-09j]
 [ 7.23170068e-07-1.00523952e-09j -2.02672363e-05+2.33628479e-03j]]"
-427.4982618615649j,"[[ 2.34215940e-05+2.33886765e-03j  7.25643674e-07-9.86020640e-10j]
 [ 7.24883878e-07-9.85011137e-10j -2.03125712e-05+2.33892553e-03j]]"
-427.0149399148588j,"[[ 2.34745757e-05+2.34151440e-03j  7.27289369e-07-9.64915895e-10j]
 [ 7.26527851e-07-9.63902960e-10j -2.03586032e-05+2.34157246e-03j]]"
-426.5316179681527j,"[[ 2.35284498e-05+2.34416720e-03j  7.28879805e-07-9.67838632e-10j]
 [ 7.28116561e-07-9.66822250e-10j -2.04056939e-05+2.34422540e-03j]]"
-426.0482960214466j,"[[ 2.35817485e-05+2.34682618e-03j  7.30827824e-07-9.74945581e-10j]
 [ 7.30062847e-07-9.73925736e-10j -2.04518747e-05+2.34688478e-03j]]"
-425.5649740747404j,"[[ 2.36354628e-05+2.34949132e-03j  7.32485220e-07-9.74389127e-10j]
 [ 7.31718505e-07-9.73365804e-10j -2.04984696e-05+2.34955011e-03j]]"
-425.0816521280343j,"[[ 2.36896302e-05+2.35216279e-03j  7.33988285e-07-9.83353085e-10j]
 [ 7.33219826e-07-9.82326268e-10j -2.05455933e-05+2.35222212e-03j]]"
-424.5983301813282j,"[[ 2.37434326e-05+2.35483921e-03j  7.35386098e-07-9.84492807e-10j]
 [ 7.34615888e-07-9.83462479e-10j -2.05922525e-05+2.35489880e-03j]]"
-424.11500823462205j,"[[ 2.37975267e-05+2.35752127e-03j  7.37004272e-07-9.85991048e-10j]
 [ 7.36232306e-07-9.84957193e-10j -2.06392027e-05+2.35758082e-03j]]"
-423.63168628791595j,"[[ 2.38519658e-05+2.36021035e-03j  7.38711427e-07-9.91921918e-10j]
 [ 7.37937699e-07-9.90884521e-10j -2.06865316e-05+2.36027012e-03j]]"
-423.14836434120986j,"[[ 2.39064803e-05+2.36290469e-03j  7.40414113e-07-1.00874833e-09j]
 [ 7.39638616e-07-1.00770737e-09j -2.07336980e-05+2.36296440e-03j]]"
-422.66504239450376j,"[[ 2.39610004e-05+2.36560611e-03j  7.42295718e-07-9.93975882e-10j]
 [ 7.41518447e-07-9.92931351e-10j -2.07808365e-05+2.36566611e-03j]]"
-422.18172044779755j,"[[ 2.40158888e-05+2.36831447e-03j  7.43978583e-07-9.92024423e-10j]
 [ 7.43199531e-07-9.90976301e-10j -2.08283806e-05+2.36837491e-03j]]"
-421.69839850109145j,"[[ 2.40711261e-05+2.37102754e-03j  7.45639358e-07-9.90625637e-10j]
 [ 7.44858519e-07-9.89573908e-10j -2.08763407e-05+2.37108815e-03j]]"
-421.21507655438535j,"[[ 2.41265141e-05+2.37374772e-03j  7.47485902e-07-1.01130085e-09j]
 [ 7.46703270e-07-1.01024549e-09j -2.09242663e-05+2.37380872e-03j]]"
-420.73175460767925j,"[[ 2.41813553e-05+2.37647416e-03j  7.49180354e-07-1.00457154e-09j]
 [ 7.48395924e-07-1.00351254e-09j -2.09715413e-05+2.37653573e-03j]]"
-420.2484326609731j,"[[ 2.42380610e-05+2.37920614e-03j  7.50947429e-07-1.00631734e-09j]
 [ 7.50161193e-07-1.00525469e-09j -2.10214733e-05+2.37926774e-03j]]"
-419.765110714267j,"[[ 2.42936947e-05+2.38194567e-03j  7.52629959e-07-1.00946153e-09j]
 [ 7.51841912e-07-1.00839520e-09j -2.10695837e-05+2.38200771e-03j]]"
-419.2817887675609j,"[[ 2.43497505e-05+2.38468995e-03j  7.54210920e-07-1.00834799e-09j]
 [ 7.53421055e-07-1.00727797e-09j -2.11182093e-05+2.38475190e-03j]]"
-418.7984668208547j,"[[ 2.44061753e-05+2.38744159e-03j  7.56020201e-07-1.02326347e-09j]
 [ 7.55228512e-07-1.02218974e-09j -2.11671850e-05+2.38750391e-03j]]"
-418.3151448741486j,"[[ 2.44626977e-05+2.39019948e-03j  7.57656400e-07-1.04376182e-09j]
 [ 7.56862880e-07-1.04268436e-09j -2.12162692e-05+2.39026223e-03j]]"
-417.8318229274425j,"[[ 2.45197989e-05+2.39296340e-03j  7.59619756e-07-1.06460014e-09j]
 [ 7.58824400e-07-1.06351894e-09j -2.12659085e-05+2.39302640e-03j]]"
-417.3485009807364j,"[[ 2.45767932e-05+2.39573436e-03j  7.61475908e-07-1.07377750e-09j]
 [ 7.60678709e-07-1.07269254e-09j -2.13155022e-05+2.39579781e-03j]]"
-416.86517903403023j,"[[ 2.46342947e-05+2.39851102e-03j  7.63242149e-07-1.06480653e-09j]
 [ 7.62443100e-07-1.06371779e-09j -2.13658016e-05+2.39857458e-03j]]"
-416.38185708732414j,"[[ 2.46916354e-05+2.40129429e-03j  7.65253326e-07-1.07561973e-09j]
 [ 7.64452421e-07-1.07452720e-09j -2.14156176e-05+2.40135799e-03j]]"
-415.89853514061804j,"[[ 2.47490547e-05+2.40408467e-03j  7.67162402e-07-1.02487267e-09j]
 [ 7.66359635e-07-1.02377633e-09j -2.14655904e-05+2.40414868e-03j]]"
-415.4152131939119j,"[[ 2.48066861e-05+2.40688063e-03j  7.68644831e-07-1.01660595e-09j]
 [ 7.67840195e-07-1.01550577e-09j -2.15157341e-05+2.40694458e-03j]]"
