iw_n,G_iw_n
-490.91351869731415j,"[[ 2.63403043e-06+2.03693604e-03j  3.54912100e-06+2.34102804e-09j]
 [ 3.57570734e-06+2.35909048e-09j -4.00649849e-06+2.03693152e-03j]]"
-490.27885351477073j,"[[ 2.64054159e-06+2.03957257e-03j  3.55771078e-06+2.49692781e-09j]
 [ 3.58436599e-06+2.51506040e-09j -4.01672745e-06+2.03956765e-03j]]"
-489.6441883322273j,"[[ 2.64774983e-06+2.04221677e-03j  3.56647811e-06+2.42365072e-09j]
 [ 3.59320246e-06+2.44185397e-09j -4.02795692e-06+2.04221242e-03j]]"
-489.0095231496839j,"[[ 2.65442306e-06+2.04486665e-03j  3.57554140e-06+2.40691566e-09j]
 [ 3.60233517e-06+2.42518994e-09j -4.03821831e-06+2.04486197e-03j]]"
-488.37485796714054j,"[[ 2.66035062e-06+2.04752396e-03j  3.58442874e-06+2.50463686e-09j]
 [ 3.61129219e-06+2.52298242e-09j -4.04678025e-06+2.04751909e-03j]]"
-487.7401927845972j,"[[ 2.66734096e-06+2.05018817e-03j  3.59329299e-06+2.46187886e-09j]
 [ 3.62022639e-06+2.48029611e-09j -4.05748195e-06+2.05018343e-03j]]"
-487.1055276020537j,"[[ 2.67476938e-06+2.05285886e-03j  3.60319793e-06+2.38840162e-09j]
 [ 3.63020156e-06+2.40689089e-09j -4.06885187e-06+2.05285403e-03j]]"
-486.47086241951035j,"[[ 2.68128184e-06+2.05553724e-03j  3.61235511e-06+2.53789245e-09j]
 [ 3.63942925e-06+2.55645421e-09j -4.07845837e-06+2.05553254e-03j]]"
-485.836197236967j,"[[ 2.68813348e-06+2.05822262e-03j  3.62029326e-06+2.46708446e-09j]
 [ 3.64743818e-06+2.48571916e-09j -4.08872035e-06+2.05821849e-03j]]"
-485.20153205442364j,"[[ 2.69617551e-06+2.06091387e-03j  3.62999013e-06+2.39563165e-09j]
 [ 3.65720610e-06+2.41433942e-09j -4.10102489e-06+2.06090872e-03j]]"
-484.56686687188017j,"[[ 2.70456048e-06+2.06361306e-03j  3.63977431e-06+2.48768895e-09j]
 [ 3.66706162e-06+2.50647026e-09j -4.11322530e-06+2.06360811e-03j]]"
-483.9322016893368j,"[[ 2.71306147e-06+2.06631892e-03j  3.64939341e-06+2.38421898e-09j]
 [ 3.67675234e-06+2.40307423e-09j -4.12602485e-06+2.06631412e-03j]]"
-483.29753650679345j,"[[ 2.72047508e-06+2.06903202e-03j  3.65952952e-06+2.51038897e-09j]
 [ 3.68696036e-06+2.52931867e-09j -4.13738987e-06+2.06902683e-03j]]"
-482.66287132425j,"[[ 2.72581900e-06+2.07175237e-03j  3.66906622e-06+2.52635216e-09j]
 [ 3.69656924e-06+2.54535662e-09j -4.14529308e-06+2.07174730e-03j]]"
-482.0282061417066j,"[[ 2.73331378e-06+2.07447988e-03j  3.67884108e-06+2.61869397e-09j]
 [ 3.70641657e-06+2.63777366e-09j -4.15662992e-06+2.07447519e-03j]]"
-481.39354095916326j,"[[ 2.74128887e-06+2.07721520e-03j  3.68814970e-06+2.62990736e-09j]
 [ 3.71579794e-06+2.64906260e-09j -4.16884641e-06+2.07721009e-03j]]"
-480.75887577661985j,"[[ 2.74860943e-06+2.07995667e-03j  3.69787647e-06+2.63958745e-09j]
 [ 3.72559775e-06+2.65881872e-09j -4.17999036e-06+2.07995147e-03j]]"
-480.12421059407643j,"[[ 2.75487019e-06+2.08270663e-03j  3.70748686e-06+2.61249901e-09j]
 [ 3.73528148e-06+2.63180648e-09j -4.18946904e-06+2.08270223e-03j]]"
-479.4895454115331j,"[[ 2.76296197e-06+2.08546307e-03j  3.71697079e-06+2.67853541e-09j]
 [ 3.74483904e-06+2.69791968e-09j -4.20184901e-06+2.08545851e-03j]]"
-478.85488022898966j,"[[ 2.77025264e-06+2.08822472e-03j  3.72692180e-06+2.64308899e-09j]
 [ 3.75486397e-06+2.66255039e-09j -4.21287847e-06+2.08821942e-03j]]"
-478.2202150464463j,"[[ 2.77727209e-06+2.09099520e-03j  3.73704413e-06+2.52351527e-09j]
 [ 3.76506051e-06+2.54305413e-09j -4.22340230e-06+2.09098957e-03j]]"
-477.5855498639028j,"[[ 2.78446149e-06+2.09377368e-03j  3.74695427e-06+2.67998004e-09j]
 [ 3.77504516e-06+2.69959707e-09j -4.23436249e-06+2.09376828e-03j]]"
-476.95088468135947j,"[[ 2.79183802e-06+2.09655779e-03j  3.75735252e-06+2.65116937e-09j]
 [ 3.78551822e-06+2.67086493e-09j -4.24559562e-06+2.09655232e-03j]]"
-476.3162194988161j,"[[ 2.79918182e-06+2.09935066e-03j  3.76783273e-06+2.72369140e-09j]
 [ 3.79607354e-06+2.74346572e-09j -4.25712484e-06+2.09934499e-03j]]"
-475.68155431627264j,"[[ 2.80510407e-06+2.10215236e-03j  3.77820691e-06+2.67544572e-09j]
 [ 3.80652312e-06+2.69529923e-09j -4.26636089e-06+2.10214750e-03j]]"
-475.0468891337293j,"[[ 2.81268330e-06+2.10496110e-03j  3.78841354e-06+2.77935311e-09j]
 [ 3.81680546e-06+2.79928633e-09j -4.27825661e-06+2.10495532e-03j]]"
-474.4122239511859j,"[[ 2.82053317e-06+2.10777777e-03j  3.79912989e-06+2.71352644e-09j]
 [ 3.82759783e-06+2.73353978e-09j -4.29060791e-06+2.10777250e-03j]]"
-473.77755876864256j,"[[ 2.82669847e-06+2.11060255e-03j  3.80960100e-06+2.56418766e-09j]
 [ 3.83814526e-06+2.58428137e-09j -4.29968812e-06+2.11059760e-03j]]"
-473.1428935860991j,"[[ 2.83453656e-06+2.11343442e-03j  3.81970372e-06+2.74598456e-09j]
 [ 3.84832460e-06+2.76615921e-09j -4.31154290e-06+2.11342977e-03j]]"
-472.50822840355573j,"[[ 2.84237814e-06+2.11627262e-03j  3.82900538e-06+2.75604814e-09j]
 [ 3.85770319e-06+2.77630430e-09j -4.32345560e-06+2.11626842e-03j]]"
-471.8735632210124j,"[[ 2.85015040e-06+2.11911667e-03j  3.83914785e-06+2.59166608e-09j]
 [ 3.86792291e-06+2.61200404e-09j -4.33500624e-06+2.11911111e-03j]]"
-471.238898038469j,"[[ 2.85844539e-06+2.12196989e-03j  3.85084230e-06+2.73876484e-09j]
 [ 3.87969492e-06+2.75918503e-09j -4.34769075e-06+2.12196436e-03j]]"
-470.60423285592555j,"[[ 2.86529749e-06+2.12483219e-03j  3.86125527e-06+2.96946031e-09j]
 [ 3.89018576e-06+2.98996328e-09j -4.35870256e-06+2.12482678e-03j]]"
-469.9695676733822j,"[[ 2.87173226e-06+2.12770219e-03j  3.87163899e-06+2.86854160e-09j]
 [ 3.90064767e-06+2.88912768e-09j -4.36862985e-06+2.12769675e-03j]]"
-469.3349024908388j,"[[ 2.87976833e-06+2.13058067e-03j  3.88247938e-06+2.86195410e-09j]
 [ 3.91156657e-06+2.88262382e-09j -4.38099438e-06+2.13057537e-03j]]"
-468.70023730829536j,"[[ 2.88895924e-06+2.13346652e-03j  3.89355796e-06+2.97233493e-09j]
 [ 3.92272398e-06+2.99308878e-09j -4.39477369e-06+2.13346164e-03j]]"
-468.065572125752j,"[[ 2.89696118e-06+2.13635780e-03j  3.90414919e-06+2.85717191e-09j]
 [ 3.93339435e-06+2.87801030e-09j -4.40637389e-06+2.13635280e-03j]]"
-467.4309069432086j,"[[ 2.90501427e-06+2.13925771e-03j  3.91584818e-06+2.69853748e-09j]
 [ 3.94517280e-06+2.71946098e-09j -4.41811445e-06+2.13925225e-03j]]"
-466.7962417606652j,"[[ 2.91437098e-06+2.14216607e-03j  3.92714151e-06+2.78716525e-09j]
 [ 3.95654593e-06+2.80817405e-09j -4.43286608e-06+2.14216065e-03j]]"
-466.16157657812175j,"[[ 2.92225519e-06+2.14508388e-03j  3.93776437e-06+2.82043920e-09j]
 [ 3.96724890e-06+2.84153396e-09j -4.44408327e-06+2.14507874e-03j]]"
-465.5269113955784j,"[[ 2.93209053e-06+2.14800829e-03j  3.94795625e-06+2.92792587e-09j]
 [ 3.97752123e-06+2.94910711e-09j -4.45907061e-06+2.14800376e-03j]]"
-464.89224621303504j,"[[ 2.94007742e-06+2.15093898e-03j  3.95754234e-06+2.74477066e-09j]
 [ 3.98718810e-06+2.76603870e-09j -4.47101880e-06+2.15093431e-03j]]"
-464.2575810304917j,"[[ 2.94714291e-06+2.15387736e-03j  3.96826333e-06+2.79855085e-09j]
 [ 3.99799020e-06+2.81990631e-09j -4.48171323e-06+2.15387200e-03j]]"
-463.6229158479482j,"[[ 2.95372324e-06+2.15682465e-03j  3.98011172e-06+2.85117496e-09j]
 [ 4.00992003e-06+2.87261804e-09j -4.49156943e-06+2.15681920e-03j]]"
-462.98825066540485j,"[[ 2.96252049e-06+2.15978144e-03j  3.99152058e-06+3.06246086e-09j]
 [ 4.02141067e-06+3.08399227e-09j -4.50530942e-06+2.15977647e-03j]]"
-462.3535854828615j,"[[ 2.97063206e-06+2.16274594e-03j  4.00189395e-06+3.16288619e-09j]
 [ 4.03186615e-06+3.18450644e-09j -4.51786015e-06+2.16274058e-03j]]"
-461.718920300318j,"[[ 2.97904573e-06+2.16571883e-03j  4.01262567e-06+2.98569783e-09j]
 [ 4.04268032e-06+3.00740732e-09j -4.53065889e-06+2.16571370e-03j]]"
-461.08425511777466j,"[[ 2.98695855e-06+2.16869901e-03j  4.02429100e-06+2.79001273e-09j]
 [ 4.05442845e-06+2.81181203e-09j -4.54331192e-06+2.16869368e-03j]]"
-460.4495899352313j,"[[ 2.99425617e-06+2.17168757e-03j  4.03628548e-06+2.75116242e-09j]
 [ 4.06650606e-06+2.77305203e-09j -4.55491191e-06+2.17168212e-03j]]"
-459.81492475268794j,"[[ 3.00156592e-06+2.17468378e-03j  4.04841583e-06+2.85188771e-09j]
 [ 4.07871989e-06+2.87386790e-09j -4.56550721e-06+2.17467784e-03j]]"
-459.1802595701445j,"[[ 3.00894968e-06+2.17768985e-03j  4.06076653e-06+3.02237220e-09j]
 [ 4.09115441e-06+3.04444372e-09j -4.57699407e-06+2.17768389e-03j]]"
-458.5455943876011j,"[[ 3.01648743e-06+2.18070463e-03j  4.07209704e-06+3.12097671e-09j]
 [ 4.10256910e-06+3.14313998e-09j -4.58912991e-06+2.18069933e-03j]]"
-457.91092920505776j,"[[ 3.02480272e-06+2.18372578e-03j  4.08371877e-06+3.00494238e-09j]
 [ 4.11427535e-06+3.02719793e-09j -4.60193848e-06+2.18371974e-03j]]"
-457.27626402251434j,"[[ 3.03396310e-06+2.18675562e-03j  4.09661814e-06+2.99532153e-09j]
 [ 4.12725960e-06+3.01766982e-09j -4.61572083e-06+2.18674930e-03j]]"
-456.6415988399709j,"[[ 3.04216157e-06+2.18979592e-03j  4.10871037e-06+3.04370873e-09j]
 [ 4.13943706e-06+3.06615039e-09j -4.62796124e-06+2.18979006e-03j]]"
-456.0069336574275j,"[[ 3.04978728e-06+2.19284361e-03j  4.12028447e-06+3.12879648e-09j]
 [ 4.15109675e-06+3.15133190e-09j -4.63987569e-06+2.19283744e-03j]]"
-455.37226847488415j,"[[ 3.05898325e-06+2.19590009e-03j  4.13161685e-06+3.03814826e-09j]
 [ 4.16251507e-06+3.06077805e-09j -4.65414831e-06+2.19589412e-03j]]"
-454.7376032923407j,"[[ 3.06778833e-06+2.19896520e-03j  4.14328885e-06+3.07525695e-09j]
 [ 4.17427338e-06+3.09798153e-09j -4.66757539e-06+2.19895963e-03j]]"
-454.1029381097973j,"[[ 3.07707250e-06+2.20203831e-03j  4.15523495e-06+3.13218905e-09j]
 [ 4.18630614e-06+3.15500917e-09j -4.68059988e-06+2.20203229e-03j]]"
-453.46827292725396j,"[[ 3.08638852e-06+2.20512036e-03j  4.16676837e-06+3.06606948e-09j]
 [ 4.19792660e-06+3.08898564e-09j -4.69463733e-06+2.20511512e-03j]]"
-452.8336077447106j,"[[ 3.09512100e-06+2.20821038e-03j  4.17819661e-06+3.04867344e-09j]
 [ 4.20944224e-06+3.07168609e-09j -4.70772997e-06+2.20820501e-03j]]"
-452.19894256216713j,"[[ 3.10377743e-06+2.21130857e-03j  4.18989657e-06+3.09864628e-09j]
 [ 4.22122997e-06+3.12175589e-09j -4.72102825e-06+2.21130275e-03j]]"
-451.5642773796238j,"[[ 3.11278727e-06+2.21441590e-03j  4.20158589e-06+3.18677655e-09j]
 [ 4.23300742e-06+3.20998381e-09j -4.73466491e-06+2.21441024e-03j]]"
-450.9296121970804j,"[[ 3.12179810e-06+2.21753271e-03j  4.21395402e-06+3.11169090e-09j]
 [ 4.24546406e-06+3.13499622e-09j -4.74812660e-06+2.21752731e-03j]]"
-450.29494701453706j,"[[ 3.13107019e-06+2.22065931e-03j  4.22511577e-06+3.16104485e-09j]
 [ 4.25671469e-06+3.18444887e-09j -4.76243464e-06+2.22065439e-03j]]"
-449.6602818319936j,"[[ 3.14059813e-06+2.22379237e-03j  4.23619096e-06+3.25911573e-09j]
 [ 4.26787913e-06+3.28261887e-09j -4.77666957e-06+2.22378674e-03j]]"
-449.0256166494502j,"[[ 3.14996846e-06+2.22693349e-03j  4.24754304e-06+3.15483614e-09j]
 [ 4.27932085e-06+3.17843909e-09j -4.79061200e-06+2.22692696e-03j]]"
-448.39095146690687j,"[[ 3.15814338e-06+2.23008523e-03j  4.25960886e-06+3.18470089e-09j]
 [ 4.29147669e-06+3.20840425e-09j -4.80341905e-06+2.23007940e-03j]]"
-447.7562862843634j,"[[ 3.16533939e-06+2.23324448e-03j  4.27159909e-06+3.11518756e-09j]
 [ 4.30355733e-06+3.13899192e-09j -4.81483266e-06+2.23323773e-03j]]"
-447.12162110182004j,"[[ 3.17300946e-06+2.23641581e-03j  4.28406564e-06+3.10063611e-09j]
 [ 4.31611466e-06+3.12454176e-09j -4.82628501e-06+2.23640980e-03j]]"
-446.4869559192767j,"[[ 3.18239296e-06+2.23959530e-03j  4.29670571e-06+3.16124847e-09j]
 [ 4.32884590e-06+3.18525625e-09j -4.84114012e-06+2.23958922e-03j]]"
-445.85229073673327j,"[[ 3.19237728e-06+2.24278308e-03j  4.30889002e-06+3.24176552e-09j]
 [ 4.34112179e-06+3.26587590e-09j -4.85614155e-06+2.24277692e-03j]]"
-445.21762555418985j,"[[ 3.20227734e-06+2.24598065e-03j  4.32116906e-06+3.23873393e-09j]
 [ 4.35349278e-06+3.26294759e-09j -4.87130863e-06+2.24597478e-03j]]"
-444.58296037164644j,"[[ 3.21150455e-06+2.24918561e-03j  4.33366706e-06+3.05780013e-09j]
 [ 4.36608313e-06+3.08211781e-09j -4.88534123e-06+2.24917877e-03j]]"
-443.9482951891031j,"[[ 3.22015890e-06+2.25240243e-03j  4.34580503e-06+3.23078154e-09j]
 [ 4.37831385e-06+3.25520363e-09j -4.89820222e-06+2.25239646e-03j]]"
-443.3136300065596j,"[[ 3.22909852e-06+2.25562692e-03j  4.35758009e-06+3.22582059e-09j]
 [ 4.39018205e-06+3.25034766e-09j -4.91161814e-06+2.25562034e-03j]]"
-442.67896482401625j,"[[ 3.23846307e-06+2.25886196e-03j  4.36955217e-06+3.26893800e-09j]
 [ 4.40224768e-06+3.29357060e-09j -4.92595465e-06+2.25885628e-03j]]"
-442.0442996414729j,"[[ 3.24756003e-06+2.26210442e-03j  4.38131460e-06+3.29863669e-09j]
 [ 4.41410406e-06+3.32337555e-09j -4.93992284e-06+2.26209862e-03j]]"
-441.40963445892953j,"[[ 3.25766638e-06+2.26535552e-03j  4.39327798e-06+3.35817657e-09j]
 [ 4.42616180e-06+3.38302226e-09j -4.95475106e-06+2.26534935e-03j]]"
-440.77496927638606j,"[[ 3.26806703e-06+2.26861542e-03j  4.40528213e-06+3.30467103e-09j]
 [ 4.43826071e-06+3.32962432e-09j -4.97040606e-06+2.26860853e-03j]]"
-440.1403040938427j,"[[ 3.27679667e-06+2.27188631e-03j  4.41752139e-06+3.28019892e-09j]
 [ 4.45059513e-06+3.30526019e-09j -4.98395387e-06+2.27187988e-03j]]"
-439.50563891129934j,"[[ 3.28475705e-06+2.27516665e-03j  4.42965008e-06+3.40444114e-09j]
 [ 4.46281941e-06+3.42961106e-09j -4.99628942e-06+2.27516071e-03j]]"
-438.870973728756j,"[[ 3.29555662e-06+2.27845689e-03j  4.44186409e-06+3.34936914e-09j]
 [ 4.47512943e-06+3.37464849e-09j -5.01294781e-06+2.27845171e-03j]]"
-438.2363085462125j,"[[ 3.30511306e-06+2.28175426e-03j  4.45495027e-06+3.27234970e-09j]
 [ 4.48831202e-06+3.29773893e-09j -5.02733412e-06+2.28174768e-03j]]"
-437.60164336366915j,"[[ 3.31391792e-06+2.28506459e-03j  4.46873903e-06+3.47671064e-09j]
 [ 4.50219762e-06+3.50221046e-09j -5.04083850e-06+2.28505874e-03j]]"
-436.9669781811258j,"[[ 3.32310971e-06+2.28838263e-03j  4.48231514e-06+3.36439719e-09j]
 [ 4.51587099e-06+3.39000842e-09j -5.05523372e-06+2.28837600e-03j]]"
-436.3323129985823j,"[[ 3.33338293e-06+2.29171059e-03j  4.49582818e-06+3.52296832e-09j]
 [ 4.52948171e-06+3.54869139e-09j -5.07093837e-06+2.29170363e-03j]]"
-435.69764781603897j,"[[ 3.34196578e-06+2.29504870e-03j  4.50934972e-06+3.60299120e-09j]
 [ 4.54310137e-06+3.62882672e-09j -5.08357297e-06+2.29504169e-03j]]"
-435.0629826334956j,"[[ 3.35168277e-06+2.29839486e-03j  4.52297958e-06+3.53948248e-09j]
 [ 4.55682977e-06+3.56543149e-09j -5.09854003e-06+2.29838702e-03j]]"
-434.4283174509522j,"[[ 3.36181517e-06+2.30175320e-03j  4.53702414e-06+3.55044903e-09j]
 [ 4.57097330e-06+3.57651185e-09j -5.11355213e-06+2.30174630e-03j]]"
-433.7936522684088j,"[[ 3.37351326e-06+2.30512190e-03j  4.55061510e-06+3.56323264e-09j]
 [ 4.58466367e-06+3.58941006e-09j -5.13129275e-06+2.30511584e-03j]]"
-433.15898708586536j,"[[ 3.38518195e-06+2.30849889e-03j  4.56380993e-06+3.70274832e-09j]
 [ 4.59795835e-06+3.72904087e-09j -5.14884959e-06+2.30849264e-03j]]"
-432.524321903322j,"[[ 3.39403612e-06+2.31188379e-03j  4.57738901e-06+3.47987665e-09j]
 [ 4.61163771e-06+3.50628503e-09j -5.16225477e-06+2.31187592e-03j]]"
-431.88965672077865j,"[[ 3.40255728e-06+2.31528152e-03j  4.59199616e-06+3.51313000e-09j]
 [ 4.62634560e-06+3.53965500e-09j -5.17520039e-06+2.31527470e-03j]]"
-431.2549915382352j,"[[ 3.41237915e-06+2.31868908e-03j  4.60621422e-06+3.63277807e-09j]
 [ 4.64066482e-06+3.65942036e-09j -5.19027112e-06+2.31868210e-03j]]"
-430.6203263556918j,"[[ 3.42308157e-06+2.32210551e-03j  4.61975414e-06+3.73331401e-09j]
 [ 4.65430636e-06+3.76007424e-09j -5.20664925e-06+2.32209790e-03j]]"
-429.98566117314846j,"[[ 3.43236209e-06+2.32553236e-03j  4.63296102e-06+3.59432197e-09j]
 [ 4.66761531e-06+3.62120094e-09j -5.22095890e-06+2.32552450e-03j]]"
-429.350995990605j,"[[ 3.44204483e-06+2.32897087e-03j  4.64676152e-06+3.62063152e-09j]
 [ 4.68151834e-06+3.64762997e-09j -5.23557895e-06+2.32896417e-03j]]"
-428.7163308080616j,"[[ 3.45289091e-06+2.33241768e-03j  4.66046171e-06+3.63153264e-09j]
 [ 4.69532151e-06+3.65865103e-09j -5.25227043e-06+2.33241095e-03j]]"
-428.08166562551827j,"[[ 3.46203170e-06+2.33587506e-03j  4.67560387e-06+3.44776436e-09j]
 [ 4.71056711e-06+3.47500344e-09j -5.26614101e-06+2.33586819e-03j]]"
-427.4470004429749j,"[[ 3.47224319e-06+2.33934263e-03j  4.69134053e-06+3.69816954e-09j]
 [ 4.72640767e-06+3.72553000e-09j -5.28210218e-06+2.33933561e-03j]]"
-426.81233526043144j,"[[ 3.48346141e-06+2.34282110e-03j  4.70575272e-06+3.62335093e-09j]
 [ 4.74092422e-06+3.65083379e-09j -5.29863912e-06+2.34281404e-03j]]"
-426.1776700778881j,"[[ 3.49506890e-06+2.34631149e-03j  4.71887524e-06+3.74397892e-09j]
 [ 4.75415157e-06+3.77158458e-09j -5.31665055e-06+2.34630536e-03j]]"
-425.5430048953447j,"[[ 3.50459936e-06+2.34980986e-03j  4.73158835e-06+3.69549592e-09j]
 [ 4.76696997e-06+3.72322542e-09j -5.33126971e-06+2.34980353e-03j]]"
-424.9083397128013j,"[[ 3.51377063e-06+2.35331863e-03j  4.74594088e-06+3.62168458e-09j]
 [ 4.78142828e-06+3.64953842e-09j -5.34582789e-06+2.35331102e-03j]]"
-424.2736745302579j,"[[ 3.52407014e-06+2.35683867e-03j  4.76095484e-06+3.77843908e-09j]
 [ 4.79654849e-06+3.80641808e-09j -5.36172393e-06+2.35683123e-03j]]"
-423.63900934771453j,"[[ 3.53453166e-06+2.36036912e-03j  4.77504956e-06+3.58768040e-09j]
 [ 4.81074993e-06+3.61578533e-09j -5.37759004e-06+2.36036230e-03j]]"
-423.0043441651711j,"[[ 3.54518217e-06+2.36390954e-03j  4.78909877e-06+3.73350444e-09j]
 [ 4.82490634e-06+3.76173597e-09j -5.39342602e-06+2.36390210e-03j]]"
-422.3696789826277j,"[[ 3.55625819e-06+2.36746232e-03j  4.80324400e-06+4.01115064e-09j]
 [ 4.83915926e-06+4.03950980e-09j -5.41031472e-06+2.36745483e-03j]]"
-421.7350138000843j,"[[ 3.56717808e-06+2.37102690e-03j  4.81678424e-06+3.93384557e-09j]
 [ 4.85280768e-06+3.96233284e-09j -5.42717724e-06+2.37101978e-03j]]"
-421.10034861754093j,"[[ 3.57904755e-06+2.37459994e-03j  4.83066321e-06+3.85343843e-09j]
 [ 4.86679531e-06+3.88205479e-09j -5.44431162e-06+2.37459294e-03j]]"
-420.4656834349976j,"[[ 3.59089330e-06+2.37818346e-03j  4.84406766e-06+3.96673850e-09j]
 [ 4.88030891e-06+3.99548455e-09j -5.46167457e-06+2.37817577e-03j]]"
-419.8310182524541j,"[[ 3.60205699e-06+2.38177724e-03j  4.85823077e-06+3.80926609e-09j]
 [ 4.89458168e-06+3.83814283e-09j -5.47857589e-06+2.38176935e-03j]]"
-419.19635306991074j,"[[ 3.61208178e-06+2.38538235e-03j  4.87297547e-06+4.01746206e-09j]
 [ 4.90943652e-06+4.04646998e-09j -5.49342970e-06+2.38537466e-03j]]"
-418.5616878873674j,"[[ 3.62272930e-06+2.38899913e-03j  4.88738592e-06+4.05556496e-09j]
 [ 4.92395762e-06+4.08470490e-09j -5.50974335e-06+2.38899198e-03j]]"
