iw_n,G_iw_n
-462.2974420244057j,"[[ 2.00332904e-05+2.16285411e-03j  3.65241386e-07-4.52710985e-10j]
 [ 3.65175776e-07-4.52630344e-10j -1.73737136e-05+2.16289987e-03j]]"
-461.8141200776996j,"[[ 2.00750614e-05+2.16511788e-03j  3.66002095e-07-4.48768446e-10j]
 [ 3.65936347e-07-4.48687552e-10j -1.74098278e-05+2.16516394e-03j]]"
-461.33079813099346j,"[[ 2.01174725e-05+2.16738601e-03j  3.66783360e-07-4.52284123e-10j]
 [ 3.66717474e-07-4.52202973e-10j -1.74466906e-05+2.16743226e-03j]]"
-460.8474761842873j,"[[ 2.01607502e-05+2.16965862e-03j  3.67551514e-07-4.45511357e-10j]
 [ 3.67485490e-07-4.45429952e-10j -1.74847452e-05+2.16970512e-03j]]"
-460.3641542375812j,"[[ 2.02034374e-05+2.17193521e-03j  3.68272951e-07-4.49097117e-10j]
 [ 3.68206789e-07-4.49015455e-10j -1.75220175e-05+2.17198155e-03j]]"
-459.8808322908751j,"[[ 2.02455714e-05+2.17421715e-03j  3.68970673e-07-4.59527301e-10j]
 [ 3.68904371e-07-4.59445381e-10j -1.75583333e-05+2.17426352e-03j]]"
-459.39751034416895j,"[[ 2.02874303e-05+2.17650378e-03j  3.69738586e-07-4.62309576e-10j]
 [ 3.69672145e-07-4.62227398e-10j -1.75941336e-05+2.17655034e-03j]]"
-458.91418839746285j,"[[ 2.03298062e-05+2.17879501e-03j  3.70656696e-07-4.63465731e-10j]
 [ 3.70590115e-07-4.63383293e-10j -1.76307676e-05+2.17884164e-03j]]"
-458.43086645075675j,"[[ 2.03728555e-05+2.18109226e-03j  3.71390047e-07-4.60773914e-10j]
 [ 3.71323325e-07-4.60691215e-10j -1.76682751e-05+2.18113931e-03j]]"
-457.94754450405065j,"[[ 2.04153144e-05+2.18339462e-03j  3.72060194e-07-4.62199041e-10j]
 [ 3.71993331e-07-4.62116081e-10j -1.77048179e-05+2.18344218e-03j]]"
-457.46422255734444j,"[[ 2.04582529e-05+2.18570063e-03j  3.72918239e-07-4.71877062e-10j]
 [ 3.72851235e-07-4.71793838e-10j -1.77419957e-05+2.18574818e-03j]]"
-456.98090061063834j,"[[ 2.05007954e-05+2.18801223e-03j  3.73676058e-07-4.53998263e-10j]
 [ 3.73608912e-07-4.53914775e-10j -1.77784612e-05+2.18806003e-03j]]"
-456.49757866393225j,"[[ 2.05446731e-05+2.19032853e-03j  3.74439861e-07-4.51794543e-10j]
 [ 3.74372572e-07-4.51710789e-10j -1.78167966e-05+2.19037653e-03j]]"
-456.0142567172261j,"[[ 2.05882258e-05+2.19264948e-03j  3.75246535e-07-4.62839717e-10j]
 [ 3.75179104e-07-4.62755697e-10j -1.78545055e-05+2.19269764e-03j]]"
-455.53093477052j,"[[ 2.06321733e-05+2.19497552e-03j  3.76072585e-07-4.66569705e-10j]
 [ 3.76005011e-07-4.66485417e-10j -1.78927640e-05+2.19502399e-03j]]"
-455.0476128238139j,"[[ 2.06765482e-05+2.19730654e-03j  3.76858821e-07-4.62965242e-10j]
 [ 3.76791103e-07-4.62880685e-10j -1.79314562e-05+2.19735522e-03j]]"
-454.5642908771078j,"[[ 2.07208923e-05+2.19964197e-03j  3.77556434e-07-4.60248120e-10j]
 [ 3.77488572e-07-4.60163294e-10j -1.79699630e-05+2.19969095e-03j]]"
-454.0809689304016j,"[[ 2.07647260e-05+2.20198293e-03j  3.78501377e-07-4.68288012e-10j]
 [ 3.78433371e-07-4.68202915e-10j -1.80079810e-05+2.20203208e-03j]]"
-453.5976469836955j,"[[ 2.08099795e-05+2.20432832e-03j  3.79326683e-07-4.84912306e-10j]
 [ 3.79258532e-07-4.84826936e-10j -1.80478022e-05+2.20437734e-03j]]"
-453.1143250369894j,"[[ 2.08542078e-05+2.20667828e-03j  3.80032951e-07-4.88406288e-10j]
 [ 3.79964654e-07-4.88320644e-10j -1.80860210e-05+2.20672711e-03j]]"
-452.6310030902833j,"[[ 2.08981599e-05+2.20903452e-03j  3.80782148e-07-4.82129330e-10j]
 [ 3.80713705e-07-4.82043411e-10j -1.81237399e-05+2.20908372e-03j]]"
-452.14768114357713j,"[[ 2.09435529e-05+2.21139476e-03j  3.81626660e-07-4.81512466e-10j]
 [ 3.81558071e-07-4.81426271e-10j -1.81635193e-05+2.21144393e-03j]]"
-451.66435919687103j,"[[ 2.09883846e-05+2.21376050e-03j  3.82568832e-07-5.03264054e-10j]
 [ 3.82500096e-07-5.03177582e-10j -1.82025225e-05+2.21380987e-03j]]"
-451.18103725016493j,"[[ 2.10333623e-05+2.21613193e-03j  3.83357488e-07-5.00182335e-10j]
 [ 3.83288604e-07-5.00095585e-10j -1.82416637e-05+2.21618151e-03j]]"
-450.6977153034587j,"[[ 2.10778087e-05+2.21850724e-03j  3.84239190e-07-5.05440772e-10j]
 [ 3.84170159e-07-5.05353742e-10j -1.82798339e-05+2.21855672e-03j]]"
-450.2143933567526j,"[[ 2.11229353e-05+2.22088914e-03j  3.85192090e-07-4.92078026e-10j]
 [ 3.85122911e-07-4.91990715e-10j -1.83188055e-05+2.22093909e-03j]]"
-449.7310714100465j,"[[ 2.11680814e-05+2.22327528e-03j  3.85974220e-07-4.82838275e-10j]
 [ 3.85904891e-07-4.82750683e-10j -1.83578550e-05+2.22332538e-03j]]"
-449.2477494633404j,"[[ 2.12146520e-05+2.22566661e-03j  3.86868867e-07-4.86966138e-10j]
 [ 3.86799390e-07-4.86878263e-10j -1.83987514e-05+2.22571687e-03j]]"
-448.76442751663427j,"[[ 2.12604262e-05+2.22806351e-03j  3.87558816e-07-4.80800432e-10j]
 [ 3.87489189e-07-4.80712273e-10j -1.84385449e-05+2.22811408e-03j]]"
-448.2811055699282j,"[[ 2.13062546e-05+2.23046464e-03j  3.88349185e-07-4.99219938e-10j]
 [ 3.88279407e-07-4.99131494e-10j -1.84783476e-05+2.23051524e-03j]]"
-447.7977836232221j,"[[ 2.13518456e-05+2.23287146e-03j  3.89393556e-07-5.00878652e-10j]
 [ 3.89323628e-07-5.00789921e-10j -1.85176294e-05+2.23292218e-03j]]"
-447.314461676516j,"[[ 2.13974445e-05+2.23528402e-03j  3.90089477e-07-5.04898570e-10j]
 [ 3.90019398e-07-5.04809552e-10j -1.85569044e-05+2.23533491e-03j]]"
-446.83113972980976j,"[[ 2.14438232e-05+2.23770056e-03j  3.90955401e-07-5.13881598e-10j]
 [ 3.90885170e-07-5.13792291e-10j -1.85970537e-05+2.23775140e-03j]]"
-446.34781778310366j,"[[ 2.14899649e-05+2.24012327e-03j  3.91881396e-07-5.01846661e-10j]
 [ 3.91811013e-07-5.01757063e-10j -1.86368154e-05+2.24017431e-03j]]"
-445.86449583639757j,"[[ 2.15370487e-05+2.24255193e-03j  3.92888424e-07-4.95607390e-10j]
 [ 3.92817888e-07-4.95517501e-10j -1.86777980e-05+2.24260357e-03j]]"
-445.3811738896914j,"[[ 2.15843371e-05+2.24498579e-03j  3.93602041e-07-4.86682153e-10j]
 [ 3.93531352e-07-4.86591970e-10j -1.87189761e-05+2.24503790e-03j]]"
-444.8978519429853j,"[[ 2.16315086e-05+2.24742343e-03j  3.94274365e-07-5.06810584e-10j]
 [ 3.94203522e-07-5.06720107e-10j -1.87600166e-05+2.24747554e-03j]]"
-444.4145299962792j,"[[ 2.16786199e-05+2.24986698e-03j  3.95173463e-07-5.24473974e-10j]
 [ 3.95102467e-07-5.24383202e-10j -1.88009385e-05+2.24991930e-03j]]"
-443.9312080495731j,"[[ 2.17256504e-05+2.25231620e-03j  3.96063067e-07-5.19904813e-10j]
 [ 3.95991916e-07-5.19813744e-10j -1.88416461e-05+2.25236882e-03j]]"
-443.4478861028669j,"[[ 2.17724420e-05+2.25476987e-03j  3.96851837e-07-5.22247164e-10j]
 [ 3.96780530e-07-5.22155797e-10j -1.88819787e-05+2.25482263e-03j]]"
-442.9645641561608j,"[[ 2.18208473e-05+2.25722951e-03j  3.97865729e-07-5.19381141e-10j]
 [ 3.97794267e-07-5.19289475e-10j -1.89244401e-05+2.25728240e-03j]]"
-442.4812422094547j,"[[ 2.18688658e-05+2.25969519e-03j  3.98831504e-07-5.04394844e-10j]
 [ 3.98759886e-07-5.04302876e-10j -1.89663274e-05+2.25974839e-03j]]"
-441.9979202627486j,"[[ 2.19176405e-05+2.26216553e-03j  3.99726264e-07-5.02056216e-10j]
 [ 3.99654489e-07-5.01963946e-10j -1.90090728e-05+2.26221882e-03j]]"
-441.51459831604245j,"[[ 2.19660773e-05+2.26464096e-03j  4.00605201e-07-5.22105779e-10j]
 [ 4.00533269e-07-5.22013206e-10j -1.90513011e-05+2.26469427e-03j]]"
-441.03127636933635j,"[[ 2.20142678e-05+2.26712165e-03j  4.01407379e-07-5.17874043e-10j]
 [ 4.01335289e-07-5.17781165e-10j -1.90929853e-05+2.26717493e-03j]]"
-440.54795442263026j,"[[ 2.20624516e-05+2.26960709e-03j  4.02294577e-07-5.20582593e-10j]
 [ 4.02222328e-07-5.20489410e-10j -1.91346744e-05+2.26966018e-03j]]"
-440.06463247592404j,"[[ 2.21109806e-05+2.27209865e-03j  4.03255652e-07-5.35070421e-10j]
 [ 4.03183245e-07-5.34976930e-10j -1.91767824e-05+2.27215181e-03j]]"
-439.58131052921794j,"[[ 2.21594400e-05+2.27459596e-03j  4.04191294e-07-5.32535160e-10j]
 [ 4.04118728e-07-5.32441361e-10j -1.92185539e-05+2.27464931e-03j]]"
-439.09798858251185j,"[[ 2.22085769e-05+2.27709908e-03j  4.05023419e-07-5.33181215e-10j]
 [ 4.04950693e-07-5.33087106e-10j -1.92613127e-05+2.27715246e-03j]]"
-438.61466663580575j,"[[ 2.22568608e-05+2.27960788e-03j  4.05765998e-07-5.33494660e-10j]
 [ 4.05693111e-07-5.33400240e-10j -1.93027381e-05+2.27966161e-03j]]"
-438.1313446890996j,"[[ 2.23056172e-05+2.28212124e-03j  4.06706139e-07-5.47907689e-10j]
 [ 4.06633092e-07-5.47812956e-10j -1.93447257e-05+2.28217495e-03j]]"
-437.6480227423935j,"[[ 2.23549599e-05+2.28464136e-03j  4.07839198e-07-5.45954424e-10j]
 [ 4.07765989e-07-5.45859376e-10j -1.93873920e-05+2.28469565e-03j]]"
-437.1647007956874j,"[[ 2.24047461e-05+2.28716723e-03j  4.08861046e-07-5.31377777e-10j]
 [ 4.08787675e-07-5.31282414e-10j -1.94308220e-05+2.28722205e-03j]]"
-436.6813788489813j,"[[ 2.24545902e-05+2.28969859e-03j  4.09752648e-07-5.29297230e-10j]
 [ 4.09679114e-07-5.29201551e-10j -1.94741785e-05+2.28975380e-03j]]"
-436.1980569022751j,"[[ 2.25047397e-05+2.29223471e-03j  4.10490295e-07-5.20501930e-10j]
 [ 4.10416598e-07-5.20405932e-10j -1.95180144e-05+2.29228998e-03j]]"
-435.714734955569j,"[[ 2.25547101e-05+2.29477557e-03j  4.11222838e-07-5.31561871e-10j]
 [ 4.11148978e-07-5.31465553e-10j -1.95614897e-05+2.29483084e-03j]]"
-435.2314130088629j,"[[ 2.26046726e-05+2.29732339e-03j  4.12201813e-07-5.49229905e-10j]
 [ 4.12127788e-07-5.49133265e-10j -1.96047571e-05+2.29737905e-03j]]"
-434.74809106215673j,"[[ 2.26548985e-05+2.29987615e-03j  4.13160032e-07-5.40426831e-10j]
 [ 4.13085844e-07-5.40329869e-10j -1.96485977e-05+2.29993171e-03j]]"
-434.26476911545063j,"[[ 2.27053690e-05+2.30243486e-03j  4.14124482e-07-5.54007247e-10j]
 [ 4.14050128e-07-5.53909961e-10j -1.96924769e-05+2.30249051e-03j]]"
-433.78144716874453j,"[[ 2.27553127e-05+2.30499952e-03j  4.14993799e-07-5.55983110e-10j]
 [ 4.14919280e-07-5.55885498e-10j -1.97354244e-05+2.30505516e-03j]]"
-433.29812522203844j,"[[ 2.28059189e-05+2.30757021e-03j  4.15958430e-07-5.37211951e-10j]
 [ 4.15883744e-07-5.37114012e-10j -1.97793723e-05+2.30762609e-03j]]"
-432.8148032753322j,"[[ 2.28566630e-05+2.31014636e-03j  4.16879571e-07-5.27112445e-10j]
 [ 4.16804718e-07-5.27014178e-10j -1.98233292e-05+2.31020248e-03j]]"
-432.3314813286261j,"[[ 2.29077648e-05+2.31272849e-03j  4.17783455e-07-5.40704002e-10j]
 [ 4.17708435e-07-5.40605405e-10j -1.98677270e-05+2.31278479e-03j]]"
-431.84815938192j,"[[ 2.29592604e-05+2.31531538e-03j  4.18686025e-07-5.53633427e-10j]
 [ 4.18610837e-07-5.53534498e-10j -1.99123182e-05+2.31537135e-03j]]"
-431.36483743521393j,"[[ 2.30106958e-05+2.31790860e-03j  4.19574684e-07-5.59590108e-10j]
 [ 4.19499327e-07-5.59490845e-10j -1.99569243e-05+2.31796468e-03j]]"
-430.8815154885078j,"[[ 2.30622169e-05+2.32050753e-03j  4.20565784e-07-5.70780582e-10j]
 [ 4.20490257e-07-5.70680985e-10j -2.00014146e-05+2.32056374e-03j]]"
-430.3981935418017j,"[[ 2.31136914e-05+2.32311332e-03j  4.21658729e-07-5.65109508e-10j]
 [ 4.21583034e-07-5.65009575e-10j -2.00457637e-05+2.32316988e-03j]]"
-429.9148715950956j,"[[ 2.31658254e-05+2.32572410e-03j  4.22687666e-07-5.70286919e-10j]
 [ 4.22611800e-07-5.70186648e-10j -2.00910998e-05+2.32578088e-03j]]"
-429.43154964838936j,"[[ 2.32181373e-05+2.32834106e-03j  4.23870138e-07-5.80854132e-10j]
 [ 4.23794101e-07-5.80753522e-10j -2.01366326e-05+2.32839818e-03j]]"
-428.94822770168327j,"[[ 2.32700506e-05+2.33096387e-03j  4.24870189e-07-5.92440122e-10j]
 [ 4.24793981e-07-5.92339172e-10j -2.01813664e-05+2.33102101e-03j]]"
-428.46490575497717j,"[[ 2.33218385e-05+2.33359292e-03j  4.25747673e-07-5.82043015e-10j]
 [ 4.25671292e-07-5.81941723e-10j -2.02259801e-05+2.33365026e-03j]]"
-427.98158380827107j,"[[ 2.33742654e-05+2.33622766e-03j  4.26705903e-07-5.85383763e-10j]
 [ 4.26629350e-07-5.85282128e-10j -2.02714068e-05+2.33628524e-03j]]"
-427.4982618615649j,"[[ 2.34272107e-05+2.33886785e-03j  4.27656625e-07-5.79997622e-10j]
 [ 4.27579899e-07-5.79895641e-10j -2.03172344e-05+2.33892549e-03j]]"
-427.0149399148588j,"[[ 2.34802591e-05+2.34151468e-03j  4.28604083e-07-5.61045931e-10j]
 [ 4.28527183e-07-5.60943605e-10j -2.03633078e-05+2.34157258e-03j]]"
-426.5316179681527j,"[[ 2.35341225e-05+2.34416745e-03j  4.29511408e-07-5.58115606e-10j]
 [ 4.29434333e-07-5.58012931e-10j -2.04102005e-05+2.34422545e-03j]]"
-426.0482960214466j,"[[ 2.35873375e-05+2.34682664e-03j  4.30602110e-07-5.62072698e-10j]
 [ 4.30524860e-07-5.61969674e-10j -2.04561637e-05+2.34688515e-03j]]"
-425.5649740747404j,"[[ 2.36403544e-05+2.34949170e-03j  4.31559357e-07-5.62926818e-10j]
 [ 4.31481932e-07-5.62823442e-10j -2.05018306e-05+2.34955042e-03j]]"
-425.0816521280343j,"[[ 2.36945743e-05+2.35216265e-03j  4.32442442e-07-5.57646777e-10j]
 [ 4.32364841e-07-5.57543048e-10j -2.05490333e-05+2.35222170e-03j]]"
-424.5983301813282j,"[[ 2.37485374e-05+2.35483910e-03j  4.33286349e-07-5.66111725e-10j]
 [ 4.33208571e-07-5.66007641e-10j -2.05958360e-05+2.35489854e-03j]]"
-424.11500823462205j,"[[ 2.38032853e-05+2.35752129e-03j  4.34268999e-07-5.65113494e-10j]
 [ 4.34191044e-07-5.65009054e-10j -2.06436214e-05+2.35758077e-03j]]"
-423.63168628791595j,"[[ 2.38573367e-05+2.36021092e-03j  4.35207958e-07-5.60128485e-10j]
 [ 4.35129825e-07-5.60023687e-10j -2.06904241e-05+2.36027080e-03j]]"
-423.14836434120986j,"[[ 2.39122389e-05+2.36290516e-03j  4.36067685e-07-5.72830838e-10j]
 [ 4.35989374e-07-5.72725681e-10j -2.07381536e-05+2.36296512e-03j]]"
-422.66504239450376j,"[[ 2.39665593e-05+2.36560562e-03j  4.37125367e-07-5.79248823e-10j]
 [ 4.37046876e-07-5.79143306e-10j -2.07850713e-05+2.36566559e-03j]]"
-422.18172044779755j,"[[ 2.40213126e-05+2.36831338e-03j  4.38157254e-07-5.77326703e-10j]
 [ 4.38078583e-07-5.77220823e-10j -2.08324179e-05+2.36837362e-03j]]"
-421.69839850109145j,"[[ 2.40761161e-05+2.37102653e-03j  4.39192162e-07-5.87849226e-10j]
 [ 4.39113310e-07-5.87742982e-10j -2.08797997e-05+2.37108705e-03j]]"
-421.21507655438535j,"[[ 2.41317897e-05+2.37374724e-03j  4.40302483e-07-5.89133916e-10j]
 [ 4.40223451e-07-5.89027306e-10j -2.09281667e-05+2.37380832e-03j]]"
-420.73175460767925j,"[[ 2.41866451e-05+2.37647360e-03j  4.41243802e-07-5.78570461e-10j]
 [ 4.41164588e-07-5.78463482e-10j -2.09755140e-05+2.37653513e-03j]]"
-420.2484326609731j,"[[ 2.42429088e-05+2.37920568e-03j  4.42273282e-07-5.82508913e-10j]
 [ 4.42193886e-07-5.82401564e-10j -2.10249161e-05+2.37926724e-03j]]"
-419.765110714267j,"[[ 2.42982231e-05+2.38194502e-03j  4.43255551e-07-5.84943830e-10j]
 [ 4.43175972e-07-5.84836110e-10j -2.10725722e-05+2.38200702e-03j]]"
-419.2817887675609j,"[[ 2.43545423e-05+2.38468975e-03j  4.44058173e-07-5.74183989e-10j]
 [ 4.43978411e-07-5.74075896e-10j -2.11216125e-05+2.38475172e-03j]]"
-418.7984668208547j,"[[ 2.44108359e-05+2.38744148e-03j  4.45051838e-07-5.85761483e-10j]
 [ 4.44971891e-07-5.85653015e-10j -2.11704306e-05+2.38750386e-03j]]"
-418.3151448741486j,"[[ 2.44672027e-05+2.39019917e-03j  4.45997527e-07-6.05918295e-10j]
 [ 4.45917395e-07-6.05809451e-10j -2.12194659e-05+2.39026188e-03j]]"
-417.8318229274425j,"[[ 2.45237855e-05+2.39296328e-03j  4.47069869e-07-6.15762999e-10j]
 [ 4.46989552e-07-6.15653777e-10j -2.12685243e-05+2.39302626e-03j]]"
-417.3485009807364j,"[[ 2.45809065e-05+2.39573420e-03j  4.48132576e-07-6.22240425e-10j]
 [ 4.48052073e-07-6.22130824e-10j -2.13184067e-05+2.39579754e-03j]]"
-416.86517903403023j,"[[ 2.46385080e-05+2.39851082e-03j  4.49236450e-07-6.10089469e-10j]
 [ 4.49155760e-07-6.09979486e-10j -2.13687617e-05+2.39857421e-03j]]"
-416.38185708732414j,"[[ 2.46954185e-05+2.40129341e-03j  4.50408126e-07-6.20776532e-10j]
 [ 4.50327248e-07-6.20666166e-10j -2.14179198e-05+2.40135669e-03j]]"
-415.89853514061804j,"[[ 2.47527341e-05+2.40408323e-03j  4.51470349e-07-6.03028325e-10j]
 [ 4.51389283e-07-6.02917573e-10j -2.14677388e-05+2.40414665e-03j]]"
-415.4152131939119j,"[[ 2.48105209e-05+2.40687852e-03j  4.52389175e-07-6.08244537e-10j]
 [ 4.52307920e-07-6.08133399e-10j -2.15179474e-05+2.40694168e-03j]]"
