iw_n,G_iw_n
-494.80084294039244j,"[[ 3.93082439e-06+2.02092905e-03j  3.05701127e-06+1.34614839e-09j]
 [ 3.06357130e-06+1.34900105e-09j -4.79561376e-06+2.02092403e-03j]]"
-494.1725244096745j,"[[ 3.94060865e-06+2.02349997e-03j  3.06488523e-06+1.46028448e-09j]
 [ 3.07146195e-06+1.46314804e-09j -4.80739144e-06+2.02349584e-03j]]"
-493.54420587895646j,"[[ 3.95142225e-06+2.02607633e-03j  3.07218158e-06+1.47540910e-09j]
 [ 3.07877505e-06+1.47828365e-09j -4.82069983e-06+2.02607198e-03j]]"
-492.9158873482385j,"[[ 3.96174844e-06+2.02865948e-03j  3.07994955e-06+1.32853095e-09j]
 [ 3.08655984e-06+1.33141652e-09j -4.83281962e-06+2.02865609e-03j]]"
-492.2875688175206j,"[[ 3.97245508e-06+2.03124844e-03j  3.08795332e-06+1.39146983e-09j]
 [ 3.09458050e-06+1.39436643e-09j -4.84577226e-06+2.03124479e-03j]]"
-491.6592502868026j,"[[ 3.98390025e-06+2.03384326e-03j  3.09566557e-06+1.29361577e-09j]
 [ 3.10230970e-06+1.29652353e-09j -4.86045367e-06+2.03383934e-03j]]"
-491.03093175608467j,"[[ 3.99303905e-06+2.03644423e-03j  3.10406775e-06+1.24527461e-09j]
 [ 3.11072890e-06+1.24819347e-09j -4.87059479e-06+2.03643944e-03j]]"
-490.40261322536674j,"[[ 4.00428093e-06+2.03905342e-03j  3.11242270e-06+1.33847184e-09j]
 [ 3.11910092e-06+1.34140198e-09j -4.88508341e-06+2.03904966e-03j]]"
-489.7742946946488j,"[[ 4.01430253e-06+2.04166819e-03j  3.12080073e-06+1.31517232e-09j]
 [ 3.12749610e-06+1.31811373e-09j -4.89732633e-06+2.04166380e-03j]]"
-489.14597616393075j,"[[ 4.02431931e-06+2.04429146e-03j  3.12946450e-06+1.38522906e-09j]
 [ 3.13617708e-06+1.38818199e-09j -4.90905539e-06+2.04428787e-03j]]"
-488.5176576332128j,"[[ 4.03534444e-06+2.04692105e-03j  3.13753194e-06+1.45298788e-09j]
 [ 3.14426180e-06+1.45595208e-09j -4.92306691e-06+2.04691754e-03j]]"
-487.8893391024949j,"[[ 4.04491638e-06+2.04955653e-03j  3.14563915e-06+1.54426362e-09j]
 [ 3.15238636e-06+1.54723926e-09j -4.93412236e-06+2.04955229e-03j]]"
-487.26102057177695j,"[[ 4.05586194e-06+2.05219865e-03j  3.15384067e-06+1.54273561e-09j]
 [ 3.16060528e-06+1.54572284e-09j -4.94829581e-06+2.05219419e-03j]]"
-486.6327020410589j,"[[ 4.06655413e-06+2.05484856e-03j  3.16229048e-06+1.45095515e-09j]
 [ 3.16907258e-06+1.45395387e-09j -4.96138180e-06+2.05484463e-03j]]"
-486.004383510341j,"[[ 4.07625319e-06+2.05750393e-03j  3.17109991e-06+1.36758062e-09j]
 [ 3.17789955e-06+1.37059098e-09j -4.97286363e-06+2.05749933e-03j]]"
-485.37606497962304j,"[[ 4.08703336e-06+2.06016734e-03j  3.17982976e-06+1.44146947e-09j]
 [ 3.18664702e-06+1.44449155e-09j -4.98579968e-06+2.06016338e-03j]]"
-484.74774644890505j,"[[ 4.09796845e-06+2.06283787e-03j  3.18842393e-06+1.49149706e-09j]
 [ 3.19525887e-06+1.49453100e-09j -4.99945972e-06+2.06283394e-03j]]"
-484.1194279181871j,"[[ 4.10843184e-06+2.06551432e-03j  3.19673934e-06+1.50683007e-09j]
 [ 3.20359203e-06+1.50987585e-09j -5.01263595e-06+2.06550982e-03j]]"
-483.4911093874692j,"[[ 4.11755360e-06+2.06819840e-03j  3.20498488e-06+1.48957788e-09j]
 [ 3.21185539e-06+1.49263551e-09j -5.02273569e-06+2.06819418e-03j]]"
-482.86279085675125j,"[[ 4.12795066e-06+2.07088947e-03j  3.21378633e-06+1.38383272e-09j]
 [ 3.22067473e-06+1.38690221e-09j -5.03622676e-06+2.07088494e-03j]]"
-482.2344723260332j,"[[ 4.13826330e-06+2.07358799e-03j  3.22307853e-06+1.47027031e-09j]
 [ 3.22998490e-06+1.47335189e-09j -5.04782913e-06+2.07358385e-03j]]"
-481.60615379531527j,"[[ 4.15016842e-06+2.07629317e-03j  3.23189069e-06+1.45779902e-09j]
 [ 3.23881509e-06+1.46089275e-09j -5.06315665e-06+2.07628933e-03j]]"
-480.97783526459733j,"[[ 4.16125027e-06+2.07900407e-03j  3.24068748e-06+1.47602000e-09j]
 [ 3.24762998e-06+1.47912585e-09j -5.07660137e-06+2.07899941e-03j]]"
-480.3495167338794j,"[[ 4.17145245e-06+2.08172273e-03j  3.25004522e-06+1.36712462e-09j]
 [ 3.25700590e-06+1.37024253e-09j -5.08908821e-06+2.08171824e-03j]]"
-479.7211982031614j,"[[ 4.18132835e-06+2.08444898e-03j  3.25877478e-06+1.51479607e-09j]
 [ 3.26575370e-06+1.51792633e-09j -5.10096267e-06+2.08444453e-03j]]"
-479.0928796724435j,"[[ 4.19199852e-06+2.08718191e-03j  3.26832837e-06+1.41769702e-09j]
 [ 3.27532561e-06+1.42083950e-09j -5.11408992e-06+2.08717702e-03j]]"
-478.46456114172554j,"[[ 4.20255205e-06+2.08992343e-03j  3.27785511e-06+1.50271062e-09j]
 [ 3.28487073e-06+1.50586554e-09j -5.12684424e-06+2.08991895e-03j]]"
-477.8362426110075j,"[[ 4.21331182e-06+2.09267291e-03j  3.28653637e-06+1.68981616e-09j]
 [ 3.29357046e-06+1.69298369e-09j -5.14037007e-06+2.09266899e-03j]]"
-477.20792408028956j,"[[ 4.22490262e-06+2.09542935e-03j  3.29411977e-06+1.75471789e-09j]
 [ 3.30117239e-06+1.75789799e-09j -5.15453887e-06+2.09542594e-03j]]"
-476.5796055495716j,"[[ 4.23656477e-06+2.09819191e-03j  3.30165917e-06+1.62780960e-09j]
 [ 3.30873039e-06+1.63100208e-09j -5.16874107e-06+2.09818848e-03j]]"
-475.9512870188537j,"[[ 4.24740501e-06+2.10096013e-03j  3.31086542e-06+1.39795713e-09j]
 [ 3.31795533e-06+1.40116233e-09j -5.18172937e-06+2.10095561e-03j]]"
-475.32296848813564j,"[[ 4.25869866e-06+2.10373727e-03j  3.32091957e-06+1.43826340e-09j]
 [ 3.32802824e-06+1.44148130e-09j -5.19581807e-06+2.10373353e-03j]]"
-474.6946499574177j,"[[ 4.27071277e-06+2.10652094e-03j  3.33107409e-06+1.40693568e-09j]
 [ 3.33820159e-06+1.41016633e-09j -5.21058691e-06+2.10651640e-03j]]"
-474.0663314266998j,"[[ 4.28222719e-06+2.10931289e-03j  3.34028800e-06+1.51538848e-09j]
 [ 3.34743440e-06+1.51863201e-09j -5.22450877e-06+2.10930856e-03j]]"
-473.43801289598184j,"[[ 4.29455180e-06+2.11211162e-03j  3.34901658e-06+1.53434935e-09j]
 [ 3.35618197e-06+1.53760587e-09j -5.24011488e-06+2.11210705e-03j]]"
-472.80969436526385j,"[[ 4.30512122e-06+2.11491806e-03j  3.35758208e-06+1.63021798e-09j]
 [ 3.36476652e-06+1.63348742e-09j -5.25206131e-06+2.11491351e-03j]]"
-472.1813758345459j,"[[ 4.31635479e-06+2.11773162e-03j  3.36714426e-06+1.49269439e-09j]
 [ 3.37434783e-06+1.49597684e-09j -5.26610635e-06+2.11772695e-03j]]"
-471.553057303828j,"[[ 4.32769587e-06+2.12055302e-03j  3.37683779e-06+1.64966796e-09j]
 [ 3.38406057e-06+1.65296377e-09j -5.27989740e-06+2.12054828e-03j]]"
-470.92473877310994j,"[[ 4.33916852e-06+2.12338174e-03j  3.38534514e-06+1.60234963e-09j]
 [ 3.39258721e-06+1.60565863e-09j -5.29404999e-06+2.12337653e-03j]]"
-470.296420242392j,"[[ 4.34989062e-06+2.12621889e-03j  3.39418958e-06+1.64160971e-09j]
 [ 3.40145101e-06+1.64493180e-09j -5.30706962e-06+2.12621432e-03j]]"
-469.66810171167407j,"[[ 4.36137192e-06+2.12906308e-03j  3.40337032e-06+1.54278049e-09j]
 [ 3.41065119e-06+1.54611603e-09j -5.32098837e-06+2.12905816e-03j]]"
-469.03978318095614j,"[[ 4.37310339e-06+2.13191586e-03j  3.41248660e-06+1.55927848e-09j]
 [ 3.41978699e-06+1.56262751e-09j -5.33561658e-06+2.13191151e-03j]]"
-468.41146465023814j,"[[ 4.38432511e-06+2.13477548e-03j  3.42201795e-06+1.49058819e-09j]
 [ 3.42933794e-06+1.49395060e-09j -5.34914630e-06+2.13477114e-03j]]"
-467.7831461195202j,"[[ 4.39627956e-06+2.13764385e-03j  3.43170062e-06+1.49486772e-09j]
 [ 3.43904029e-06+1.49824375e-09j -5.36338882e-06+2.13763988e-03j]]"
-467.1548275888023j,"[[ 4.40828297e-06+2.14051922e-03j  3.44053786e-06+1.59727596e-09j]
 [ 3.44789728e-06+1.60066574e-09j -5.37784343e-06+2.14051519e-03j]]"
-466.52650905808434j,"[[ 4.42170001e-06+2.14340069e-03j  3.44941515e-06+1.53901904e-09j]
 [ 3.45679440e-06+1.54242239e-09j -5.39512042e-06+2.14339608e-03j]]"
-465.8981905273663j,"[[ 4.43444896e-06+2.14629098e-03j  3.45853775e-06+1.59694108e-09j]
 [ 3.46593693e-06+1.60035822e-09j -5.41007650e-06+2.14628622e-03j]]"
-465.26987199664836j,"[[ 4.44589675e-06+2.14918933e-03j  3.46734489e-06+1.79053296e-09j]
 [ 3.47476406e-06+1.79396389e-09j -5.42366329e-06+2.14918472e-03j]]"
-464.64155346593043j,"[[ 4.45739743e-06+2.15209558e-03j  3.47659257e-06+1.67728905e-09j]
 [ 3.48403182e-06+1.68073397e-09j -5.43826882e-06+2.15209147e-03j]]"
-464.0132349352124j,"[[ 4.46940419e-06+2.15500893e-03j  3.48599242e-06+1.67782456e-09j]
 [ 3.49345183e-06+1.68128345e-09j -5.45271068e-06+2.15500411e-03j]]"
-463.38491640449445j,"[[ 4.48195191e-06+2.15793150e-03j  3.49568874e-06+1.44522359e-09j]
 [ 3.50316839e-06+1.44869665e-09j -5.46744656e-06+2.15792739e-03j]]"
-462.7565978737765j,"[[ 4.49445170e-06+2.16086206e-03j  3.50535315e-06+1.71076268e-09j]
 [ 3.51285313e-06+1.71424996e-09j -5.48266689e-06+2.16085827e-03j]]"
-462.1282793430586j,"[[ 4.50764638e-06+2.16379853e-03j  3.51469931e-06+1.72015744e-09j]
 [ 3.52221969e-06+1.72365888e-09j -5.49983399e-06+2.16379429e-03j]]"
-461.4999608123406j,"[[ 4.52106460e-06+2.16674206e-03j  3.52482134e-06+1.62058489e-09j]
 [ 3.53236222e-06+1.62410069e-09j -5.51605201e-06+2.16673646e-03j]]"
-460.87164228162266j,"[[ 4.53305631e-06+2.16969711e-03j  3.53471551e-06+1.75933107e-09j]
 [ 3.54227696e-06+1.76286134e-09j -5.53020147e-06+2.16969249e-03j]]"
-460.2433237509047j,"[[ 4.54477671e-06+2.17265883e-03j  3.54422856e-06+1.76026976e-09j]
 [ 3.55181067e-06+1.76381446e-09j -5.54459579e-06+2.17265373e-03j]]"
-459.6150052201868j,"[[ 4.55587034e-06+2.17562785e-03j  3.55446506e-06+1.63976776e-09j]
 [ 3.56206791e-06+1.64332700e-09j -5.55781759e-06+2.17562242e-03j]]"
-458.98668668946874j,"[[ 4.56752645e-06+2.17860685e-03j  3.56436060e-06+1.63464887e-09j]
 [ 3.57198428e-06+1.63822268e-09j -5.57176760e-06+2.17860252e-03j]]"
-458.3583681587508j,"[[ 4.58063342e-06+2.18159296e-03j  3.57453084e-06+1.65259754e-09j]
 [ 3.58217543e-06+1.65618606e-09j -5.58844662e-06+2.18158870e-03j]]"
-457.7300496280329j,"[[ 4.59267168e-06+2.18458783e-03j  3.58445311e-06+1.84670775e-09j]
 [ 3.59211871e-06+1.85031126e-09j -5.60272100e-06+2.18458356e-03j]]"
-457.1017310973149j,"[[ 4.60678557e-06+2.18759033e-03j  3.59437730e-06+1.72887694e-09j]
 [ 3.60206399e-06+1.73249530e-09j -5.62089307e-06+2.18758570e-03j]]"
-456.47341256659695j,"[[ 4.61992344e-06+2.19060134e-03j  3.60418493e-06+1.80719920e-09j]
 [ 3.61189279e-06+1.81083243e-09j -5.63619718e-06+2.19059660e-03j]]"
-455.845094035879j,"[[ 4.63247485e-06+2.19362042e-03j  3.61324984e-06+1.87725608e-09j]
 [ 3.62097896e-06+1.88090434e-09j -5.65154942e-06+2.19361595e-03j]]"
-455.2167755051611j,"[[ 4.64482072e-06+2.19664599e-03j  3.62333257e-06+1.73523034e-09j]
 [ 3.63108304e-06+1.73889376e-09j -5.66631147e-06+2.19664004e-03j]]"
-454.58845697444303j,"[[ 4.65736003e-06+2.19968263e-03j  3.63376677e-06+1.76549589e-09j]
 [ 3.64153868e-06+1.76917438e-09j -5.68208632e-06+2.19967771e-03j]]"
-453.9601384437251j,"[[ 4.66925956e-06+2.20272769e-03j  3.64453250e-06+1.41248104e-09j]
 [ 3.65232594e-06+1.41617502e-09j -5.69650723e-06+2.20272274e-03j]]"
-453.33181991300717j,"[[ 4.68217223e-06+2.20578023e-03j  3.65571566e-06+1.48294265e-09j]
 [ 3.66353071e-06+1.48665199e-09j -5.71208390e-06+2.20577509e-03j]]"
-452.70350138228923j,"[[ 4.69572923e-06+2.20884202e-03j  3.66630150e-06+1.88418746e-09j]
 [ 3.67413826e-06+1.88791235e-09j -5.72887755e-06+2.20883722e-03j]]"
-452.0751828515712j,"[[ 4.70897789e-06+2.21191175e-03j  3.67595493e-06+1.82680636e-09j]
 [ 3.68381349e-06+1.83054670e-09j -5.74544511e-06+2.21190701e-03j]]"
-451.44686432085325j,"[[ 4.72047346e-06+2.21498996e-03j  3.68610408e-06+1.71052279e-09j]
 [ 3.69398453e-06+1.71427863e-09j -5.75882151e-06+2.21498454e-03j]]"
-450.8185457901353j,"[[ 4.73223051e-06+2.21807771e-03j  3.69693962e-06+1.73316254e-09j]
 [ 3.70484205e-06+1.73693416e-09j -5.77245043e-06+2.21807283e-03j]]"
-450.1902272594173j,"[[ 4.74676837e-06+2.22117443e-03j  3.70625172e-06+1.83803199e-09j]
 [ 3.71417623e-06+1.84181952e-09j -5.79114979e-06+2.22117043e-03j]]"
-449.5619087286994j,"[[ 4.76101502e-06+2.22427868e-03j  3.71688504e-06+1.65764864e-09j]
 [ 3.72483171e-06+1.66145199e-09j -5.80813621e-06+2.22427465e-03j]]"
-448.93359019798146j,"[[ 4.77520026e-06+2.22739225e-03j  3.72686855e-06+1.83826602e-09j]
 [ 3.73483748e-06+1.84208537e-09j -5.82568258e-06+2.22738818e-03j]]"
-448.3052716672635j,"[[ 4.78939952e-06+2.23051295e-03j  3.73680899e-06+1.82249583e-09j]
 [ 3.74480027e-06+1.82633117e-09j -5.84366579e-06+2.23050839e-03j]]"
-447.6769531365455j,"[[ 4.80213829e-06+2.23364231e-03j  3.74705551e-06+1.88063428e-09j]
 [ 3.75506924e-06+1.88448588e-09j -5.85852019e-06+2.23363780e-03j]]"
-447.04863460582754j,"[[ 4.81567266e-06+2.23677954e-03j  3.75753407e-06+1.87670736e-09j]
 [ 3.76557034e-06+1.88057518e-09j -5.87549524e-06+2.23677387e-03j]]"
-446.4203160751096j,"[[ 4.82841344e-06+2.23992768e-03j  3.76868417e-06+1.83319960e-09j]
 [ 3.77674308e-06+1.83708368e-09j -5.89055796e-06+2.23992243e-03j]]"
-445.7919975443917j,"[[ 4.84158224e-06+2.24308561e-03j  3.78022279e-06+1.69625804e-09j]
 [ 3.78830443e-06+1.70015846e-09j -5.90688986e-06+2.24308137e-03j]]"
-445.1636790136737j,"[[ 4.85512535e-06+2.24625252e-03j  3.79157738e-06+1.87982346e-09j]
 [ 3.79968185e-06+1.88374066e-09j -5.92315638e-06+2.24624882e-03j]]"
-444.53536048295575j,"[[ 4.86851334e-06+2.24942733e-03j  3.80174217e-06+1.99912911e-09j]
 [ 3.80986956e-06+2.00306284e-09j -5.93948032e-06+2.24942281e-03j]]"
-443.9070419522378j,"[[ 4.88240511e-06+2.25261032e-03j  3.81263798e-06+1.79077543e-09j]
 [ 3.82078840e-06+1.79472598e-09j -5.95670969e-06+2.25260525e-03j]]"
-443.27872342151977j,"[[ 4.89750130e-06+2.25580251e-03j  3.82332387e-06+1.91278599e-09j]
 [ 3.83149741e-06+1.91675333e-09j -5.97487603e-06+2.25579725e-03j]]"
-442.65040489080184j,"[[ 4.91272266e-06+2.25900454e-03j  3.83384524e-06+1.87892338e-09j]
 [ 3.84204200e-06+1.88290752e-09j -5.99359655e-06+2.25899994e-03j]]"
-442.0220863600839j,"[[ 4.92807469e-06+2.26221420e-03j  3.84475887e-06+2.00334161e-09j]
 [ 3.85297895e-06+2.00734290e-09j -6.01254452e-06+2.26220818e-03j]]"
-441.39376782936597j,"[[ 4.94120191e-06+2.26543421e-03j  3.85544344e-06+1.85154760e-09j]
 [ 3.86368693e-06+1.85556610e-09j -6.02792257e-06+2.26542889e-03j]]"
-440.7654492986479j,"[[ 4.95501104e-06+2.26866263e-03j  3.86691827e-06+1.95064456e-09j]
 [ 3.87518528e-06+1.95468017e-09j -6.04469677e-06+2.26865725e-03j]]"
-440.13713076793j,"[[ 4.97093490e-06+2.27190057e-03j  3.87766062e-06+1.80122874e-09j]
 [ 3.88595125e-06+1.80528161e-09j -6.06486140e-06+2.27189536e-03j]]"
-439.50881223721206j,"[[ 4.98522713e-06+2.27514769e-03j  3.88920729e-06+1.86294778e-09j]
 [ 3.89752164e-06+1.86701812e-09j -6.08228526e-06+2.27514211e-03j]]"
-438.88049370649406j,"[[ 4.99881960e-06+2.27840418e-03j  3.90033963e-06+1.93129548e-09j]
 [ 3.90867781e-06+1.93538332e-09j -6.09834103e-06+2.27839886e-03j]]"
-438.25217517577613j,"[[ 5.01336680e-06+2.28166963e-03j  3.91125451e-06+1.92726854e-09j]
 [ 3.91961661e-06+1.93137389e-09j -6.11664484e-06+2.28166357e-03j]]"
-437.6238566450582j,"[[ 5.02735262e-06+2.28494500e-03j  3.92280071e-06+1.80466154e-09j]
 [ 3.93118684e-06+1.80878457e-09j -6.13290083e-06+2.28493899e-03j]]"
-436.99553811434026j,"[[ 5.04214134e-06+2.28823130e-03j  3.93451738e-06+2.09125488e-09j]
 [ 3.94292765e-06+2.09539576e-09j -6.15170024e-06+2.28822561e-03j]]"
-436.3672195836222j,"[[ 5.05491801e-06+2.29152510e-03j  3.94540649e-06+1.96747119e-09j]
 [ 3.95384099e-06+1.97163006e-09j -6.16691400e-06+2.29151926e-03j]]"
-435.7389010529043j,"[[ 5.06920258e-06+2.29482809e-03j  3.95661832e-06+2.02697150e-09j]
 [ 3.96507716e-06+2.03114846e-09j -6.18389047e-06+2.29482145e-03j]]"
-435.11058252218635j,"[[ 5.08339540e-06+2.29814227e-03j  3.96764726e-06+2.07545545e-09j]
 [ 3.97613055e-06+2.07965039e-09j -6.20182675e-06+2.29813667e-03j]]"
-434.4822639914684j,"[[ 5.09754335e-06+2.30146506e-03j  3.97854968e-06+1.98776499e-09j]
 [ 3.98705752e-06+1.99197814e-09j -6.21897219e-06+2.30145889e-03j]]"
-433.8539454607504j,"[[ 5.11178917e-06+2.30479898e-03j  3.99025759e-06+1.91052887e-09j]
 [ 3.99879008e-06+1.91476024e-09j -6.23564208e-06+2.30479380e-03j]]"
-433.2256269300325j,"[[ 5.12849027e-06+2.30814192e-03j  4.00195140e-06+2.02058009e-09j]
 [ 4.01050867e-06+2.02482995e-09j -6.25669435e-06+2.30813645e-03j]]"
-432.59730839931456j,"[[ 5.14316432e-06+2.31149422e-03j  4.01311624e-06+2.16583831e-09j]
 [ 4.02169838e-06+2.17010658e-09j -6.27474507e-06+2.31148877e-03j]]"
-431.9689898685965j,"[[ 5.15741814e-06+2.31485539e-03j  4.02489022e-06+2.02073816e-09j]
 [ 4.03349734e-06+2.02502541e-09j -6.29216497e-06+2.31484935e-03j]]"
-431.3406713378786j,"[[ 5.17391732e-06+2.31822663e-03j  4.03664246e-06+2.02761311e-09j]
 [ 4.04527467e-06+2.03191896e-09j -6.31240044e-06+2.31822109e-03j]]"
-430.71235280716064j,"[[ 5.19023304e-06+2.32160714e-03j  4.04884663e-06+1.76157229e-09j]
 [ 4.05750405e-06+1.76589702e-09j -6.33235031e-06+2.32160104e-03j]]"
-430.0840342764427j,"[[ 5.20528146e-06+2.32499892e-03j  4.06159377e-06+1.99073865e-09j]
 [ 4.07027650e-06+1.99508245e-09j -6.35021684e-06+2.32499319e-03j]]"
-429.45571574572466j,"[[ 5.21966285e-06+2.32839928e-03j  4.07309894e-06+2.04198658e-09j]
 [ 4.08180710e-06+2.04634942e-09j -6.36712008e-06+2.32839369e-03j]]"
-428.8273972150067j,"[[ 5.23505145e-06+2.33180753e-03j  4.08485340e-06+2.08552761e-09j]
 [ 4.09358709e-06+2.08990962e-09j -6.38599053e-06+2.33180076e-03j]]"
-428.1990786842888j,"[[ 5.25045747e-06+2.33522733e-03j  4.09725621e-06+2.20574039e-09j]
 [ 4.10601555e-06+2.21014171e-09j -6.40436118e-06+2.33522008e-03j]]"
-427.57076015357086j,"[[ 5.26559156e-06+2.33865941e-03j  4.10953274e-06+1.98221184e-09j]
 [ 4.11831784e-06+1.98663275e-09j -6.42267440e-06+2.33865338e-03j]]"
-426.94244162285287j,"[[ 5.28138007e-06+2.34210116e-03j  4.12184906e-06+2.10828695e-09j]
 [ 4.13066003e-06+2.11272731e-09j -6.44217265e-06+2.34209501e-03j]]"
-426.31412309213493j,"[[ 5.29782084e-06+2.34555355e-03j  4.13394501e-06+2.16210040e-09j]
 [ 4.14278198e-06+2.16656025e-09j -6.46281724e-06+2.34554738e-03j]]"
-425.685804561417j,"[[ 5.31240055e-06+2.34901618e-03j  4.14592798e-06+2.08524179e-09j]
 [ 4.15479105e-06+2.08972126e-09j -6.48005310e-06+2.34901038e-03j]]"
-425.05748603069895j,"[[ 5.32873572e-06+2.35248853e-03j  4.15725584e-06+2.00464126e-09j]
 [ 4.16614514e-06+2.00914091e-09j -6.50127305e-06+2.35248330e-03j]]"
-424.429167499981j,"[[ 5.34362793e-06+2.35596853e-03j  4.17020840e-06+2.03893747e-09j]
 [ 4.17912403e-06+2.04345712e-09j -6.51887080e-06+2.35596149e-03j]]"
-423.8008489692631j,"[[ 5.35952068e-06+2.35946029e-03j  4.18345704e-06+2.09772361e-09j]
 [ 4.19239912e-06+2.10226329e-09j -6.53755337e-06+2.35945282e-03j]]"
-423.17253043854515j,"[[ 5.37589443e-06+2.36296472e-03j  4.19616737e-06+2.05549300e-09j]
 [ 4.20513603e-06+2.06005313e-09j -6.55822116e-06+2.36295872e-03j]]"
-422.54421190782716j,"[[ 5.39081090e-06+2.36647794e-03j  4.20889889e-06+2.13881750e-09j]
 [ 4.21789424e-06+2.14339789e-09j -6.57661353e-06+2.36647187e-03j]]"
-421.9158933771092j,"[[ 5.40764081e-06+2.37000206e-03j  4.22165704e-06+2.10313445e-09j]
 [ 4.23067920e-06+2.10773520e-09j -6.59710487e-06+2.36999665e-03j]]"
-421.2875748463913j,"[[ 5.42463962e-06+2.37353564e-03j  4.23436293e-06+2.09875964e-09j]
 [ 4.24341202e-06+2.10338103e-09j -6.61884495e-06+2.37352911e-03j]]"
-420.65925631567336j,"[[ 5.43875312e-06+2.37707970e-03j  4.24703488e-06+2.22878208e-09j]
 [ 4.25611103e-06+2.23342440e-09j -6.63451653e-06+2.37707219e-03j]]"
-420.0309377849553j,"[[ 5.45332524e-06+2.38063674e-03j  4.25972252e-06+2.25390872e-09j]
 [ 4.26882584e-06+2.25857191e-09j -6.65152154e-06+2.38063116e-03j]]"
-419.4026192542374j,"[[ 5.47177050e-06+2.38420374e-03j  4.27270296e-06+2.33152329e-09j]
 [ 4.28183357e-06+2.33620748e-09j -6.67463756e-06+2.38419774e-03j]]"
-418.77430072351945j,"[[ 5.49023135e-06+2.38778150e-03j  4.28502460e-06+2.50466738e-09j]
 [ 4.29418263e-06+2.50937262e-09j -6.69852620e-06+2.38777549e-03j]]"
-418.1459821928014j,"[[ 5.50472563e-06+2.39136862e-03j  4.29796483e-06+2.29942074e-09j]
 [ 4.30715040e-06+2.30414720e-09j -6.71462990e-06+2.39136233e-03j]]"
-417.51766366208346j,"[[ 5.52069461e-06+2.39496587e-03j  4.31187468e-06+2.29651515e-09j]
 [ 4.32108792e-06+2.30126287e-09j -6.73452038e-06+2.39495932e-03j]]"
-416.88934513136553j,"[[ 5.53822073e-06+2.39857372e-03j  4.32612466e-06+2.20544606e-09j]
 [ 4.33536570e-06+2.21021539e-09j -6.75638667e-06+2.39856672e-03j]]"
-416.2610266006476j,"[[ 5.55431769e-06+2.40219463e-03j  4.33925843e-06+2.25541016e-09j]
 [ 4.34852738e-06+2.26020116e-09j -6.77635533e-06+2.40218793e-03j]]"
-415.6327080699296j,"[[ 5.56970092e-06+2.40582622e-03j  4.35304442e-06+2.09770628e-09j]
 [ 4.36234142e-06+2.10251899e-09j -6.79443851e-06+2.40581996e-03j]]"
-415.0043895392117j,"[[ 5.58791658e-06+2.40946874e-03j  4.36679504e-06+2.23784352e-09j]
 [ 4.37612021e-06+2.24267797e-09j -6.81688106e-06+2.40946304e-03j]]"
-414.37607100849374j,"[[ 5.60686066e-06+2.41312292e-03j  4.37955065e-06+2.42100053e-09j]
 [ 4.38890411e-06+2.42585710e-09j -6.83974204e-06+2.41311756e-03j]]"
