iw_n,G_iw_n
-360.8642761423476j,"[[ 3.04874315e-05+2.77063910e-03j  8.65402319e-07-1.12806037e-09j]
 [ 8.51148730e-07-1.10855862e-09j -2.66693095e-05+2.77071778e-03j]]"
-360.44539712186895j,"[[ 3.05591941e-05+2.77385754e-03j  8.67352047e-07-1.16493805e-09j]
 [ 8.53065313e-07-1.14536823e-09j -2.67323888e-05+2.77393653e-03j]]"
-360.0265181013903j,"[[ 3.06295922e-05+2.77708328e-03j  8.69270023e-07-1.16916763e-09j]
 [ 8.54950028e-07-1.14952943e-09j -2.67937186e-05+2.77716238e-03j]]"
-359.6076390809116j,"[[ 3.07009682e-05+2.78031687e-03j  8.71256069e-07-1.18521454e-09j]
 [ 8.56902697e-07-1.16550764e-09j -2.68563761e-05+2.78039614e-03j]]"
-359.188760060433j,"[[ 3.07719257e-05+2.78355799e-03j  8.73401499e-07-1.22855633e-09j]
 [ 8.59014633e-07-1.20878041e-09j -2.69179342e-05+2.78363739e-03j]]"
-358.7698810399544j,"[[ 3.08432737e-05+2.78680614e-03j  8.75419036e-07-1.19586444e-09j]
 [ 8.60998558e-07-1.17601917e-09j -2.69801400e-05+2.78688576e-03j]]"
-358.3510020194757j,"[[ 3.09158368e-05+2.79006226e-03j  8.77527521e-07-1.18019511e-09j]
 [ 8.63073314e-07-1.16028017e-09j -2.70440001e-05+2.79014223e-03j]]"
-357.9321229989971j,"[[ 3.09879228e-05+2.79332620e-03j  8.79766420e-07-1.18274959e-09j]
 [ 8.65278365e-07-1.16276465e-09j -2.71069187e-05+2.79340623e-03j]]"
-357.51324397851846j,"[[ 3.10606292e-05+2.79659876e-03j  8.82081351e-07-1.19131601e-09j]
 [ 8.67559330e-07-1.17126075e-09j -2.71706783e-05+2.79667934e-03j]]"
-357.0943649580398j,"[[ 3.11332361e-05+2.79987848e-03j  8.84041126e-07-1.19582528e-09j]
 [ 8.69485018e-07-1.17569936e-09j -2.72341251e-05+2.79995923e-03j]]"
-356.6754859375612j,"[[ 3.12070504e-05+2.80316586e-03j  8.85910398e-07-1.21185096e-09j]
 [ 8.71320084e-07-1.19165406e-09j -2.72989372e-05+2.80324671e-03j]]"
-356.25660691708254j,"[[ 3.12809288e-05+2.80645976e-03j  8.87936618e-07-1.21561149e-09j]
 [ 8.73311977e-07-1.19534326e-09j -2.73636870e-05+2.80654051e-03j]]"
-355.8377278966039j,"[[ 3.13534958e-05+2.80976306e-03j  8.89901623e-07-1.23726250e-09j]
 [ 8.75242533e-07-1.21692262e-09j -2.74265028e-05+2.80984434e-03j]]"
-355.4188488761253j,"[[ 3.14271969e-05+2.81307305e-03j  8.91946039e-07-1.24005729e-09j]
 [ 8.77252378e-07-1.21964542e-09j -2.74908570e-05+2.81315489e-03j]]"
-354.9999698556466j,"[[ 3.15018708e-05+2.81639162e-03j  8.93955074e-07-1.24890060e-09j]
 [ 8.79226721e-07-1.22841639e-09j -2.75565012e-05+2.81647397e-03j]]"
-354.58109083516797j,"[[ 3.15749020e-05+2.81971706e-03j  8.95967631e-07-1.24528288e-09j]
 [ 8.81204462e-07-1.22472599e-09j -2.76196739e-05+2.81979968e-03j]]"
-354.1622118146894j,"[[ 3.16494085e-05+2.82305087e-03j  8.98122486e-07-1.20678575e-09j]
 [ 8.83324378e-07-1.18615584e-09j -2.76846872e-05+2.82313394e-03j]]"
-353.7433327942107j,"[[ 3.17248388e-05+2.82639281e-03j  9.00346540e-07-1.22591875e-09j]
 [ 8.85513368e-07-1.20521547e-09j -2.77509499e-05+2.82647617e-03j]]"
-353.32445377373205j,"[[ 3.18011875e-05+2.82974322e-03j  9.02401197e-07-1.22703922e-09j]
 [ 8.87532837e-07-1.20626222e-09j -2.78181267e-05+2.82982712e-03j]]"
-352.90557475325346j,"[[ 3.18773706e-05+2.83310085e-03j  9.04640304e-07-1.21474706e-09j]
 [ 8.89736631e-07-1.19389599e-09j -2.78849077e-05+2.83318538e-03j]]"
-352.4866957327748j,"[[ 3.19527874e-05+2.83646669e-03j  9.06648424e-07-1.21840618e-09j]
 [ 8.91709310e-07-1.19748069e-09j -2.79506641e-05+2.83655175e-03j]]"
-352.0678167122961j,"[[ 3.20295911e-05+2.83983886e-03j  9.08728420e-07-1.20834844e-09j]
 [ 8.93753740e-07-1.18734818e-09j -2.80184411e-05+2.83992404e-03j]]"
-351.6489376918175j,"[[ 3.21070234e-05+2.84322001e-03j  9.11001711e-07-1.22814233e-09j]
 [ 8.95991338e-07-1.20706694e-09j -2.80868307e-05+2.84330524e-03j]]"
-351.2300586713389j,"[[ 3.21837893e-05+2.84661026e-03j  9.12905693e-07-1.25786953e-09j]
 [ 8.97859499e-07-1.23671865e-09j -2.81540120e-05+2.84669592e-03j]]"
-350.81117965086025j,"[[ 3.22606343e-05+2.85000684e-03j  9.14819362e-07-1.24587822e-09j]
 [ 8.99737218e-07-1.22465148e-09j -2.82213417e-05+2.85009230e-03j]]"
-350.39230063038156j,"[[ 3.23376192e-05+2.85341237e-03j  9.17126598e-07-1.27442676e-09j]
 [ 9.02008375e-07-1.25312381e-09j -2.82886893e-05+2.85349776e-03j]]"
-349.97342160990297j,"[[ 3.24146682e-05+2.85682691e-03j  9.19328300e-07-1.31806331e-09j]
 [ 9.04173869e-07-1.29668378e-09j -2.83557497e-05+2.85691281e-03j]]"
-349.55454258942433j,"[[ 3.24910642e-05+2.86024902e-03j  9.21264673e-07-1.30471549e-09j]
 [ 9.06073904e-07-1.28325901e-09j -2.84219205e-05+2.86033507e-03j]]"
-349.13566356894563j,"[[ 3.25690348e-05+2.86367915e-03j  9.23593190e-07-1.28432382e-09j]
 [ 9.08365952e-07-1.26279003e-09j -2.84900423e-05+2.86376559e-03j]]"
-348.71678454846705j,"[[ 3.26481814e-05+2.86711847e-03j  9.25805528e-07-1.29817648e-09j]
 [ 9.10541690e-07-1.27656500e-09j -2.85597801e-05+2.86720566e-03j]]"
-348.2979055279884j,"[[ 3.27265155e-05+2.87056470e-03j  9.27952712e-07-1.31111866e-09j]
 [ 9.12652141e-07-1.28942912e-09j -2.86283610e-05+2.87065204e-03j]]"
-347.87902650750976j,"[[ 3.28058627e-05+2.87401806e-03j  9.30034938e-07-1.30570839e-09j]
 [ 9.14697501e-07-1.28394041e-09j -2.86981464e-05+2.87410504e-03j]]"
-347.4601474870311j,"[[ 3.28844086e-05+2.87748044e-03j  9.32422315e-07-1.35279759e-09j]
 [ 9.17047879e-07-1.33095078e-09j -2.87664297e-05+2.87756738e-03j]]"
-347.0412684665525j,"[[ 3.29631494e-05+2.88095248e-03j  9.35029690e-07-1.35365580e-09j]
 [ 9.19618121e-07-1.33172980e-09j -2.88348234e-05+2.88103982e-03j]]"
-346.62238944607384j,"[[ 3.30422964e-05+2.88443341e-03j  9.37371280e-07-1.34498643e-09j]
 [ 9.21922444e-07-1.32298085e-09j -2.89035812e-05+2.88452130e-03j]]"
-346.2035104255952j,"[[ 3.31217903e-05+2.88792288e-03j  9.39496427e-07-1.33335873e-09j]
 [ 9.24010187e-07-1.31127318e-09j -2.89729392e-05+2.88801132e-03j]]"
-345.78463140511656j,"[[ 3.32019535e-05+2.89141989e-03j  9.41576861e-07-1.32293050e-09j]
 [ 9.26053082e-07-1.30076459e-09j -2.90427245e-05+2.89150846e-03j]]"
-345.3657523846379j,"[[ 3.32825555e-05+2.89492590e-03j  9.43903579e-07-1.31636135e-09j]
 [ 9.28342125e-07-1.29411469e-09j -2.91131613e-05+2.89501524e-03j]]"
-344.94687336415933j,"[[ 3.33630662e-05+2.89844055e-03j  9.46061985e-07-1.31433218e-09j]
 [ 9.30462718e-07-1.29200439e-09j -2.91834898e-05+2.89853045e-03j]]"
-344.52799434368063j,"[[ 3.34445342e-05+2.90196420e-03j  9.48285396e-07-1.33284183e-09j]
 [ 9.32648178e-07-1.31043251e-09j -2.92549899e-05+2.90205476e-03j]]"
-344.109115323202j,"[[ 3.35263042e-05+2.90549615e-03j  9.50346723e-07-1.35428220e-09j]
 [ 9.34671415e-07-1.33179094e-09j -2.93267719e-05+2.90558721e-03j]]"
-343.69023630272335j,"[[ 3.36089908e-05+2.90903604e-03j  9.52510114e-07-1.35639622e-09j]
 [ 9.36796577e-07-1.33382263e-09j -2.93996224e-05+2.90912772e-03j]]"
-343.27135728224476j,"[[ 3.36915025e-05+2.91258378e-03j  9.55019076e-07-1.37685619e-09j]
 [ 9.39267170e-07-1.35419987e-09j -2.94719177e-05+2.91267576e-03j]]"
-342.85247826176607j,"[[ 3.37744624e-05+2.91614099e-03j  9.57519992e-07-1.33875275e-09j]
 [ 9.41729577e-07-1.31601329e-09j -2.95448648e-05+2.91623327e-03j]]"
-342.4335992412874j,"[[ 3.38580751e-05+2.91970646e-03j  9.59964193e-07-1.35611290e-09j]
 [ 9.44135126e-07-1.33328989e-09j -2.96185801e-05+2.91979911e-03j]]"
-342.01472022080884j,"[[ 3.39408319e-05+2.92328052e-03j  9.62194801e-07-1.38916040e-09j]
 [ 9.46326941e-07-1.36625344e-09j -2.96912447e-05+2.92337320e-03j]]"
-341.59584120033014j,"[[ 3.40238158e-05+2.92686137e-03j  9.64346709e-07-1.41859057e-09j]
 [ 9.48439914e-07-1.39559925e-09j -2.97635756e-05+2.92695349e-03j]]"
-341.1769621798515j,"[[ 3.41056360e-05+2.93045292e-03j  9.66804092e-07-1.45187687e-09j]
 [ 9.50858217e-07-1.42880076e-09j -2.98340861e-05+2.93054554e-03j]]"
-340.7580831593729j,"[[ 3.41895573e-05+2.93405363e-03j  9.69386622e-07-1.44684862e-09j]
 [ 9.53401524e-07-1.42368731e-09j -2.99075375e-05+2.93414662e-03j]]"
-340.3392041388943j,"[[ 3.42737921e-05+2.93766436e-03j  9.72104422e-07-1.44994200e-09j]
 [ 9.56079956e-07-1.42669508e-09j -2.99812851e-05+2.93775793e-03j]]"
-339.9203251184156j,"[[ 3.43585625e-05+2.94128398e-03j  9.74476035e-07-1.46818818e-09j]
 [ 9.58412054e-07-1.44485521e-09j -3.00556341e-05+2.94137814e-03j]]"
-339.501446097937j,"[[ 3.44431096e-05+2.94491054e-03j  9.76720830e-07-1.46615805e-09j]
 [ 9.60617189e-07-1.44273862e-09j -3.01294626e-05+2.94500448e-03j]]"
-339.08256707745835j,"[[ 3.45267347e-05+2.94854774e-03j  9.79193884e-07-1.49195449e-09j]
 [ 9.63050435e-07-1.46844815e-09j -3.02017016e-05+2.94864229e-03j]]"
-338.6636880569797j,"[[ 3.46122079e-05+2.95219250e-03j  9.81978678e-07-1.46072277e-09j]
 [ 9.65795274e-07-1.43712911e-09j -3.02764398e-05+2.95228744e-03j]]"
-338.24480903650107j,"[[ 3.46979853e-05+2.95584803e-03j  9.84513290e-07-1.48164946e-09j]
 [ 9.68289782e-07-1.45796804e-09j -3.03514676e-05+2.95594379e-03j]]"
-337.8259300160224j,"[[ 3.47846917e-05+2.95951175e-03j  9.86965653e-07-1.44357507e-09j]
 [ 9.70701893e-07-1.41980546e-09j -3.04276135e-05+2.95960827e-03j]]"
-337.4070509955438j,"[[ 3.48726804e-05+2.96318512e-03j  9.89417671e-07-1.44656730e-09j]
 [ 9.73113507e-07-1.42270905e-09j -3.05054712e-05+2.96328241e-03j]]"
-336.9881719750651j,"[[ 3.49598576e-05+2.96686542e-03j  9.91884848e-07-1.42446952e-09j]
 [ 9.75540131e-07-1.40052221e-09j -3.05821239e-05+2.96696234e-03j]]"
-336.5692929545865j,"[[ 3.50474625e-05+2.97055766e-03j  9.94236895e-07-1.45733744e-09j]
 [ 9.77851472e-07-1.43330060e-09j -3.06594144e-05+2.97065508e-03j]]"
-336.15041393410786j,"[[ 3.51346145e-05+2.97425691e-03j  9.96470894e-07-1.46896145e-09j]
 [ 9.80044614e-07-1.44483465e-09j -3.07356312e-05+2.97435439e-03j]]"
-335.7315349136292j,"[[ 3.52225265e-05+2.97796541e-03j  9.99231214e-07-1.49852256e-09j]
 [ 9.82763923e-07-1.47430535e-09j -3.08126497e-05+2.97806284e-03j]]"
-335.3126558931506j,"[[ 3.53089714e-05+2.98168381e-03j  1.00210227e-06-1.52730752e-09j]
 [ 9.85593814e-07-1.50299944e-09j -3.08873332e-05+2.98178147e-03j]]"
-334.89377687267194j,"[[ 3.53966498e-05+2.98541187e-03j  1.00460401e-06-1.50920287e-09j]
 [ 9.88054232e-07-1.48480347e-09j -3.09635672e-05+2.98550988e-03j]]"
-334.4748978521933j,"[[ 3.54851335e-05+2.98914962e-03j  1.00706673e-06-1.50060100e-09j]
 [ 9.90475479e-07-1.47610982e-09j -3.10406790e-05+2.98924834e-03j]]"
-334.0560188317147j,"[[ 3.55737919e-05+2.99289636e-03j  1.00932761e-06-1.47673396e-09j]
 [ 9.92694733e-07-1.45215054e-09j -3.11179740e-05+2.99299553e-03j]]"
-333.637139811236j,"[[ 3.56645478e-05+2.99665175e-03j  1.01185573e-06-1.45990237e-09j]
 [ 9.95181068e-07-1.43522625e-09j -3.11979948e-05+2.99675121e-03j]]"
-333.21826079075737j,"[[ 3.57543387e-05+3.00041761e-03j  1.01430345e-06-1.48548151e-09j]
 [ 9.97586840e-07-1.46071222e-09j -3.12765933e-05+3.00051800e-03j]]"
-332.7993817702788j,"[[ 3.58440168e-05+3.00419222e-03j  1.01694218e-06-1.52909517e-09j]
 [ 1.00018346e-06-1.50423223e-09j -3.13549702e-05+3.00429252e-03j]]"
-332.3805027498001j,"[[ 3.59334060e-05+3.00797767e-03j  1.01934691e-06-1.53854167e-09j]
 [ 1.00254594e-06-1.51358463e-09j -3.14325291e-05+3.00807839e-03j]]"
-331.96162372932145j,"[[ 3.60245096e-05+3.01177219e-03j  1.02189873e-06-1.51262499e-09j]
 [ 1.00505533e-06-1.48757335e-09j -3.15125268e-05+3.01187368e-03j]]"
-331.54274470884286j,"[[ 3.61155759e-05+3.01557565e-03j  1.02437533e-06-1.51679861e-09j]
 [ 1.00748935e-06-1.49165190e-09j -3.15922760e-05+3.01567764e-03j]]"
-331.1238656883642j,"[[ 3.62063280e-05+3.01938715e-03j  1.02703621e-06-1.50313617e-09j]
 [ 1.01010748e-06-1.47789392e-09j -3.16713508e-05+3.01948906e-03j]]"
-330.7049866678855j,"[[ 3.62986226e-05+3.02321028e-03j  1.02957829e-06-1.54055188e-09j]
 [ 1.01260666e-06-1.51521359e-09j -3.17526710e-05+3.02331263e-03j]]"
-330.28610764740694j,"[[ 3.63911968e-05+3.02704252e-03j  1.03199081e-06-1.58550795e-09j]
 [ 1.01497611e-06-1.56007314e-09j -3.18338904e-05+3.02714531e-03j]]"
-329.8672286269283j,"[[ 3.64836630e-05+3.03088384e-03j  1.03477462e-06-1.60166700e-09j]
 [ 1.01771668e-06-1.57613518e-09j -3.19147779e-05+3.03098675e-03j]]"
-329.44834960644965j,"[[ 3.65765861e-05+3.03473591e-03j  1.03785599e-06-1.59702253e-09j]
 [ 1.02075465e-06-1.57139320e-09j -3.19962297e-05+3.03483935e-03j]]"
-329.02947058597096j,"[[ 3.66703469e-05+3.03859819e-03j  1.04048917e-06-1.60122231e-09j]
 [ 1.02334427e-06-1.57549498e-09j -3.20787640e-05+3.03870174e-03j]]"
-328.61059156549237j,"[[ 3.67641737e-05+3.04247010e-03j  1.04309317e-06-1.57035663e-09j]
 [ 1.02590453e-06-1.54453079e-09j -3.21611234e-05+3.04257369e-03j]]"
-328.19171254501373j,"[[ 3.68576074e-05+3.04635226e-03j  1.04567671e-06-1.58521873e-09j]
 [ 1.02844417e-06-1.55929389e-09j -3.22424194e-05+3.04645642e-03j]]"
-327.77283352453503j,"[[ 3.69512154e-05+3.05024341e-03j  1.04841956e-06-1.60183945e-09j]
 [ 1.03114295e-06-1.57581510e-09j -3.23237708e-05+3.05034777e-03j]]"
-327.35395450405645j,"[[ 3.70465426e-05+3.05414509e-03j  1.05130950e-06-1.59727246e-09j]
 [ 1.03398865e-06-1.57114808e-09j -3.24074888e-05+3.05424999e-03j]]"
-326.9350754835778j,"[[ 3.71406900e-05+3.05805762e-03j  1.05415690e-06-1.61145333e-09j]
 [ 1.03679164e-06-1.58522841e-09j -3.24893544e-05+3.05816330e-03j]]"
-326.51619646309916j,"[[ 3.72357554e-05+3.06197959e-03j  1.05669989e-06-1.63399134e-09j]
 [ 1.03929006e-06-1.60766537e-09j -3.25724386e-05+3.06208553e-03j]]"
-326.0973174426205j,"[[ 3.73312090e-05+3.06591179e-03j  1.05951138e-06-1.63783425e-09j]
 [ 1.04205680e-06-1.61140671e-09j -3.26558713e-05+3.06601856e-03j]]"
-325.6784384221419j,"[[ 3.74260786e-05+3.06985426e-03j  1.06249458e-06-1.61913347e-09j]
 [ 1.04499508e-06-1.59260383e-09j -3.27380967e-05+3.06996168e-03j]]"
-325.25955940166324j,"[[ 3.75215819e-05+3.07380740e-03j  1.06493022e-06-1.61307207e-09j]
 [ 1.04738562e-06-1.58643981e-09j -3.28211026e-05+3.07391550e-03j]]"
-324.84068038118465j,"[[ 3.76198765e-05+3.07776840e-03j  1.06749271e-06-1.54268481e-09j]
 [ 1.04990283e-06-1.51594939e-09j -3.29079336e-05+3.07787687e-03j]]"
-324.42180136070596j,"[[ 3.77179821e-05+3.08174075e-03j  1.07057377e-06-1.59020986e-09j]
 [ 1.05293844e-06-1.56337076e-09j -3.29942405e-05+3.08184943e-03j]]"
-324.0029223402273j,"[[ 3.78159304e-05+3.08572338e-03j  1.07324918e-06-1.61421527e-09j]
 [ 1.05556824e-06-1.58727195e-09j -3.30798846e-05+3.08583271e-03j]]"
-323.58404331974873j,"[[ 3.79151742e-05+3.08971666e-03j  1.07596510e-06-1.63854107e-09j]
 [ 1.05823835e-06-1.61149299e-09j -3.31675476e-05+3.08982691e-03j]]"
-323.16516429927003j,"[[ 3.80130840e-05+3.09371940e-03j  1.07873891e-06-1.61324541e-09j]
 [ 1.06096619e-06-1.58609201e-09j -3.32529448e-05+3.09382996e-03j]]"
-322.7462852787914j,"[[ 3.81123270e-05+3.09773245e-03j  1.08129130e-06-1.63734900e-09j]
 [ 1.06347242e-06-1.61008975e-09j -3.33404087e-05+3.09784321e-03j]]"
-322.3274062583128j,"[[ 3.82121456e-05+3.10175623e-03j  1.08410648e-06-1.67526364e-09j]
 [ 1.06624125e-06-1.64789798e-09j -3.34280616e-05+3.10186709e-03j]]"
-321.90852723783416j,"[[ 3.83116447e-05+3.10578970e-03j  1.08706832e-06-1.68317407e-09j]
 [ 1.06915658e-06-1.65570145e-09j -3.35148085e-05+3.10590069e-03j]]"
-321.48964821735547j,"[[ 3.84125814e-05+3.10983504e-03j  1.09001457e-06-1.65605195e-09j]
 [ 1.07205613e-06-1.62847181e-09j -3.36035174e-05+3.10994680e-03j]]"
-321.0707691968768j,"[[ 3.85125446e-05+3.11388936e-03j  1.09270605e-06-1.65797663e-09j]
 [ 1.07470072e-06-1.63028841e-09j -3.36911034e-05+3.11400087e-03j]]"
-320.65189017639824j,"[[ 3.86122457e-05+3.11795450e-03j  1.09533460e-06-1.64634592e-09j]
 [ 1.07728221e-06-1.61854905e-09j -3.37775646e-05+3.11806590e-03j]]"
-320.2330111559196j,"[[ 3.87135301e-05+3.12203023e-03j  1.09817011e-06-1.63796242e-09j]
 [ 1.08007046e-06-1.61005635e-09j -3.38661801e-05+3.12214193e-03j]]"
-319.8141321354409j,"[[ 3.88142233e-05+3.12611714e-03j  1.10126245e-06-1.65812008e-09j]
 [ 1.08311537e-06-1.63010421e-09j -3.39537652e-05+3.12622932e-03j]]"
-319.3952531149623j,"[[ 3.89150577e-05+3.13021645e-03j  1.10424917e-06-1.67790759e-09j]
 [ 1.08605446e-06-1.64978136e-09j -3.40418216e-05+3.13032941e-03j]]"
-318.9763740944837j,"[[ 3.90166655e-05+3.13432753e-03j  1.10706430e-06-1.68909361e-09j]
 [ 1.08882178e-06-1.66085644e-09j -3.41304059e-05+3.13444160e-03j]]"
-318.557495074005j,"[[ 3.91201215e-05+3.13844681e-03j  1.10990025e-06-1.68877248e-09j]
 [ 1.09160972e-06-1.66042378e-09j -3.42210064e-05+3.13856127e-03j]]"
-318.1386160535264j,"[[ 3.92236254e-05+3.14257519e-03j  1.11260923e-06-1.68003575e-09j]
 [ 1.09427052e-06-1.65157493e-09j -3.43116579e-05+3.14268941e-03j]]"
