iw_n,G_iw_n
-499.16416607037826j,"[[ 5.31568628e-06+2.00326136e-03j  2.46060743e-06+4.66710221e-10j]
 [ 2.46184526e-06+4.66936844e-10j -5.66721004e-06+2.00325952e-03j]]"
-498.5295008878348j,"[[ 5.32840920e-06+2.00581092e-03j  2.46729049e-06+3.46955078e-10j]
 [ 2.46853147e-06+3.47182560e-10j -5.68024964e-06+2.00580885e-03j]]"
-497.8948357052914j,"[[ 5.34147500e-06+2.00836815e-03j  2.47388650e-06+4.78909790e-10j]
 [ 2.47513065e-06+4.79138122e-10j -5.69464505e-06+2.00836626e-03j]]"
-497.26017052274807j,"[[ 5.35442944e-06+2.01093187e-03j  2.48035680e-06+4.23310237e-10j]
 [ 2.48160412e-06+4.23539243e-10j -5.70835304e-06+2.01092986e-03j]]"
-496.6255053402046j,"[[ 5.36723318e-06+2.01350259e-03j  2.48631469e-06+4.34925733e-10j]
 [ 2.48756520e-06+4.35155494e-10j -5.72173715e-06+2.01350054e-03j]]"
-495.99084015766124j,"[[ 5.38022773e-06+2.01607923e-03j  2.49241511e-06+4.33355228e-10j]
 [ 2.49366883e-06+4.33586030e-10j -5.73474811e-06+2.01607743e-03j]]"
-495.3561749751179j,"[[ 5.39574983e-06+2.01866305e-03j  2.49902928e-06+4.03784922e-10j]
 [ 2.50028621e-06+4.04016604e-10j -5.75206680e-06+2.01866183e-03j]]"
-494.7215097925745j,"[[ 5.41130163e-06+2.02125285e-03j  2.50499966e-06+5.59043780e-10j]
 [ 2.50625982e-06+5.59276290e-10j -5.76948705e-06+2.02125165e-03j]]"
-494.08684461003105j,"[[ 5.42504303e-06+2.02384690e-03j  2.51148108e-06+4.14826374e-10j]
 [ 2.51274448e-06+4.15059924e-10j -5.78400403e-06+2.02384444e-03j]]"
-493.4521794274877j,"[[ 5.43820585e-06+2.02644926e-03j  2.51822559e-06+4.53334810e-10j]
 [ 2.51949224e-06+4.53569306e-10j -5.79652242e-06+2.02644693e-03j]]"
-492.81751424494433j,"[[ 5.45249463e-06+2.02905917e-03j  2.52468931e-06+4.69564899e-10j]
 [ 2.52595923e-06+4.69800247e-10j -5.81216779e-06+2.02905751e-03j]]"
-492.1828490624009j,"[[ 5.46726367e-06+2.03167499e-03j  2.53146715e-06+5.26769593e-10j]
 [ 2.53274034e-06+5.27005648e-10j -5.82899452e-06+2.03167306e-03j]]"
-491.5481838798575j,"[[ 5.48130054e-06+2.03429756e-03j  2.53824444e-06+3.83845879e-10j]
 [ 2.53952092e-06+3.84083056e-10j -5.84405775e-06+2.03429526e-03j]]"
-490.91351869731415j,"[[ 5.49486423e-06+2.03692793e-03j  2.54513929e-06+4.25221690e-10j]
 [ 2.54641907e-06+4.25459619e-10j -5.85773903e-06+2.03692599e-03j]]"
-490.27885351477073j,"[[ 5.50974784e-06+2.03956500e-03j  2.55183200e-06+4.35706822e-10j]
 [ 2.55311510e-06+4.35945694e-10j -5.87386314e-06+2.03956285e-03j]]"
-489.6441883322273j,"[[ 5.52463000e-06+2.04220948e-03j  2.55841591e-06+5.37482095e-10j]
 [ 2.55970234e-06+5.37722027e-10j -5.89001279e-06+2.04220776e-03j]]"
-489.0095231496839j,"[[ 5.53878781e-06+2.04485975e-03j  2.56498243e-06+5.24033854e-10j]
 [ 2.56627220e-06+5.24274529e-10j -5.90471688e-06+2.04485771e-03j]]"
-488.37485796714054j,"[[ 5.55244633e-06+2.04751650e-03j  2.57143345e-06+5.54136831e-10j]
 [ 2.57272658e-06+5.54378583e-10j -5.91893475e-06+2.04751432e-03j]]"
-487.7401927845972j,"[[ 5.56690417e-06+2.05018147e-03j  2.57783465e-06+5.67144650e-10j]
 [ 2.57913115e-06+5.67387217e-10j -5.93446158e-06+2.05018016e-03j]]"
-487.1055276020537j,"[[ 5.58234056e-06+2.05285166e-03j  2.58444237e-06+5.22238140e-10j]
 [ 2.58574225e-06+5.22481644e-10j -5.95175585e-06+2.05284982e-03j]]"
-486.47086241951035j,"[[ 5.59680436e-06+2.05553012e-03j  2.59162250e-06+5.31528267e-10j]
 [ 2.59292576e-06+5.31772712e-10j -5.96664540e-06+2.05552826e-03j]]"
-485.836197236967j,"[[ 5.61223708e-06+2.05821577e-03j  2.59787510e-06+5.65417625e-10j]
 [ 2.59918177e-06+5.65662907e-10j -5.98376336e-06+2.05821421e-03j]]"
-485.20153205442364j,"[[ 5.62645923e-06+2.06090708e-03j  2.60396249e-06+4.30309029e-10j]
 [ 2.60527258e-06+4.30555603e-10j -5.99836169e-06+2.06090517e-03j]]"
-484.56686687188017j,"[[ 5.64088738e-06+2.06360553e-03j  2.61103877e-06+5.69749817e-10j]
 [ 2.61235230e-06+5.69997441e-10j -6.01343851e-06+2.06360336e-03j]]"
-483.9322016893368j,"[[ 5.65615907e-06+2.06631115e-03j  2.61764634e-06+6.04053390e-10j]
 [ 2.61896332e-06+6.04301796e-10j -6.03024409e-06+2.06630939e-03j]]"
-483.29753650679345j,"[[ 5.67037381e-06+2.06902345e-03j  2.62401948e-06+5.09518609e-10j]
 [ 2.62533992e-06+5.09768234e-10j -6.04507820e-06+2.06902064e-03j]]"
-482.66287132425j,"[[ 5.68457188e-06+2.07174357e-03j  2.63110790e-06+3.48516552e-10j]
 [ 2.63243181e-06+3.48767159e-10j -6.05930892e-06+2.07174108e-03j]]"
-482.0282061417066j,"[[ 5.70062803e-06+2.07447185e-03j  2.63887819e-06+3.81063523e-10j]
 [ 2.64020558e-06+3.81315120e-10j -6.07735649e-06+2.07446968e-03j]]"
-481.39354095916326j,"[[ 5.71601987e-06+2.07720679e-03j  2.64600357e-06+5.92298251e-10j]
 [ 2.64733447e-06+5.92550849e-10j -6.09330605e-06+2.07720460e-03j]]"
-480.75887577661985j,"[[ 5.73212383e-06+2.07994879e-03j  2.65255239e-06+5.76979412e-10j]
 [ 2.65388681e-06+5.77232893e-10j -6.11115673e-06+2.07994711e-03j]]"
-480.12421059407643j,"[[ 5.74814659e-06+2.08269695e-03j  2.65928936e-06+4.19224385e-10j]
 [ 2.66062731e-06+4.19478738e-10j -6.12886442e-06+2.08269510e-03j]]"
-479.4895454115331j,"[[ 5.76226425e-06+2.08545246e-03j  2.66744123e-06+3.76022827e-10j]
 [ 2.66878272e-06+3.76278291e-10j -6.14320492e-06+2.08544959e-03j]]"
-478.85488022898966j,"[[ 5.77705778e-06+2.08821739e-03j  2.67551036e-06+5.40180232e-10j]
 [ 2.67685541e-06+5.40436560e-10j -6.15891847e-06+2.08821537e-03j]]"
-478.2202150464463j,"[[ 5.79187322e-06+2.09098864e-03j  2.68220702e-06+6.59882853e-10j]
 [ 2.68355564e-06+6.60140227e-10j -6.17456332e-06+2.09098666e-03j]]"
-477.5855498639028j,"[[ 5.80754915e-06+2.09376663e-03j  2.68875214e-06+6.71026024e-10j]
 [ 2.69010435e-06+6.71284187e-10j -6.19176219e-06+2.09376455e-03j]]"
-476.95088468135947j,"[[ 5.82242561e-06+2.09655210e-03j  2.69632012e-06+4.77670982e-10j]
 [ 2.69767593e-06+4.77930352e-10j -6.20734847e-06+2.09654958e-03j]]"
-476.3162194988161j,"[[ 5.83715804e-06+2.09934563e-03j  2.70373932e-06+6.36773853e-10j]
 [ 2.70509874e-06+6.37034460e-10j -6.22236568e-06+2.09934374e-03j]]"
-475.68155431627264j,"[[ 5.85269025e-06+2.10214549e-03j  2.71108580e-06+5.50031117e-10j]
 [ 2.71244886e-06+5.50292792e-10j -6.23932206e-06+2.10214323e-03j]]"
-475.0468891337293j,"[[ 5.86800118e-06+2.10495287e-03j  2.71853722e-06+5.74788435e-10j]
 [ 2.71990392e-06+5.75051219e-10j -6.25570073e-06+2.10495004e-03j]]"
-474.4122239511859j,"[[ 5.88306497e-06+2.10776818e-03j  2.72623228e-06+4.67332674e-10j]
 [ 2.72760264e-06+4.67596611e-10j -6.27123682e-06+2.10776524e-03j]]"
-473.77755876864256j,"[[ 5.89850158e-06+2.11059272e-03j  2.73362776e-06+5.00665761e-10j]
 [ 2.73500180e-06+5.00930660e-10j -6.28805710e-06+2.11059031e-03j]]"
-473.1428935860991j,"[[ 5.91491647e-06+2.11342367e-03j  2.74096681e-06+4.46687695e-10j]
 [ 2.74234453e-06+4.46953570e-10j -6.30599456e-06+2.11342122e-03j]]"
-472.50822840355573j,"[[ 5.93076561e-06+2.11626254e-03j  2.74899142e-06+4.78029220e-10j]
 [ 2.75037285e-06+4.78296106e-10j -6.32226384e-06+2.11626013e-03j]]"
-471.8735632210124j,"[[ 5.94773762e-06+2.11910927e-03j  2.75667404e-06+4.83160613e-10j]
 [ 2.75805918e-06+4.83428923e-10j -6.34098352e-06+2.11910746e-03j]]"
-471.238898038469j,"[[ 5.96478741e-06+2.12196277e-03j  2.76441064e-06+5.27007856e-10j]
 [ 2.76579952e-06+5.27277220e-10j -6.35927365e-06+2.12196036e-03j]]"
-470.60423285592555j,"[[ 5.98124164e-06+2.12482521e-03j  2.77179345e-06+5.82925924e-10j]
 [ 2.77318608e-06+5.83196409e-10j -6.37692479e-06+2.12482326e-03j]]"
-469.9695676733822j,"[[ 5.99734199e-06+2.12769529e-03j  2.77890094e-06+5.49354911e-10j]
 [ 2.78029733e-06+5.49626448e-10j -6.39412016e-06+2.12769344e-03j]]"
-469.3349024908388j,"[[ 6.01362651e-06+2.13057157e-03j  2.78655693e-06+6.06027717e-10j]
 [ 2.78795710e-06+6.06300305e-10j -6.41146507e-06+2.13056897e-03j]]"
-468.70023730829536j,"[[ 6.02851034e-06+2.13345686e-03j  2.79349149e-06+6.85826384e-10j]
 [ 2.79489545e-06+6.86100134e-10j -6.42607601e-06+2.13345418e-03j]]"
-468.065572125752j,"[[ 6.04505218e-06+2.13635011e-03j  2.80085799e-06+5.00343912e-10j]
 [ 2.80226576e-06+5.00618833e-10j -6.44381051e-06+2.13634837e-03j]]"
-467.4309069432086j,"[[ 6.06185932e-06+2.13925010e-03j  2.80900848e-06+4.83530252e-10j]
 [ 2.81042008e-06+4.83805986e-10j -6.46219715e-06+2.13924794e-03j]]"
-466.7962417606652j,"[[ 6.07760823e-06+2.14215787e-03j  2.81652291e-06+5.75264465e-10j]
 [ 2.81793835e-06+5.75541314e-10j -6.47841740e-06+2.14215582e-03j]]"
-466.16157657812175j,"[[ 6.09430376e-06+2.14507450e-03j  2.82382604e-06+5.45122907e-10j]
 [ 2.82524534e-06+5.45401120e-10j -6.49633643e-06+2.14507297e-03j]]"
-465.5269113955784j,"[[ 6.11137819e-06+2.14799869e-03j  2.83182210e-06+6.46331062e-10j]
 [ 2.83324527e-06+6.46610295e-10j -6.51469210e-06+2.14799691e-03j]]"
-464.89224621303504j,"[[ 6.12975395e-06+2.15093098e-03j  2.83935192e-06+6.82283229e-10j]
 [ 2.84077898e-06+6.82563691e-10j -6.53557754e-06+2.15092961e-03j]]"
-464.2575810304917j,"[[ 6.14627340e-06+2.15387015e-03j  2.84679183e-06+5.47363115e-10j]
 [ 2.84822279e-06+5.47644459e-10j -6.55288638e-06+2.15386821e-03j]]"
-463.6229158479482j,"[[ 6.16306940e-06+2.15681754e-03j  2.85538998e-06+3.91771961e-10j]
 [ 2.85682486e-06+3.92054755e-10j -6.57060912e-06+2.15681529e-03j]]"
-462.98825066540485j,"[[ 6.17917464e-06+2.15977344e-03j  2.86294187e-06+5.64130793e-10j]
 [ 2.86438069e-06+5.64414982e-10j -6.58704525e-06+2.15977111e-03j]]"
-462.3535854828615j,"[[ 6.19663371e-06+2.16273728e-03j  2.87165494e-06+4.76720870e-10j]
 [ 2.87309771e-06+4.77005716e-10j -6.60665990e-06+2.16273528e-03j]]"
-461.718920300318j,"[[ 6.21357021e-06+2.16570940e-03j  2.88017446e-06+5.94598341e-10j]
 [ 2.88162120e-06+5.94884456e-10j -6.62483182e-06+2.16570721e-03j]]"
-461.08425511777466j,"[[ 6.22970999e-06+2.16868961e-03j  2.88801909e-06+6.56236408e-10j]
 [ 2.88946981e-06+6.56523775e-10j -6.64149404e-06+2.16868643e-03j]]"
-460.4495899352313j,"[[ 6.24678345e-06+2.17167810e-03j  2.89562533e-06+6.40877100e-10j]
 [ 2.89708006e-06+6.41165789e-10j -6.65947046e-06+2.17167517e-03j]]"
-459.81492475268794j,"[[ 6.26453627e-06+2.17467548e-03j  2.90362173e-06+6.66034462e-10j]
 [ 2.90508047e-06+6.66324005e-10j -6.67868414e-06+2.17467303e-03j]]"
-459.1802595701445j,"[[ 6.28259686e-06+2.17768041e-03j  2.91160605e-06+7.02519255e-10j]
 [ 2.91306883e-06+7.02810117e-10j -6.69862166e-06+2.17767747e-03j]]"
-458.5455943876011j,"[[ 6.29933762e-06+2.18069471e-03j  2.91956822e-06+7.19355384e-10j]
 [ 2.92103505e-06+7.19647912e-10j -6.71571361e-06+2.18069220e-03j]]"
-457.91092920505776j,"[[ 6.31680840e-06+2.18371698e-03j  2.92724842e-06+5.60252163e-10j]
 [ 2.92871932e-06+5.60545310e-10j -6.73483574e-06+2.18371470e-03j]]"
-457.27626402251434j,"[[ 6.33420428e-06+2.18674727e-03j  2.93607513e-06+4.80787021e-10j]
 [ 2.93755011e-06+4.81081651e-10j -6.75285999e-06+2.18674474e-03j]]"
-456.6415988399709j,"[[ 6.35151395e-06+2.18978654e-03j  2.94522793e-06+5.13743749e-10j]
 [ 2.94670701e-06+5.14039491e-10j -6.77116143e-06+2.18978431e-03j]]"
-456.0069336574275j,"[[ 6.36949233e-06+2.19283400e-03j  2.95391335e-06+5.02010892e-10j]
 [ 2.95539656e-06+5.02307947e-10j -6.79050639e-06+2.19283170e-03j]]"
-455.37226847488415j,"[[ 6.38803940e-06+2.19588977e-03j  2.96312331e-06+5.59607504e-10j]
 [ 2.96461066e-06+5.59905988e-10j -6.81069979e-06+2.19588749e-03j]]"
-454.7376032923407j,"[[ 6.40580536e-06+2.19895402e-03j  2.97198248e-06+5.29297048e-10j]
 [ 2.97347398e-06+5.29596752e-10j -6.82947182e-06+2.19895188e-03j]]"
-454.1029381097973j,"[[ 6.42436165e-06+2.20202620e-03j  2.98106191e-06+4.52086627e-10j]
 [ 2.98255758e-06+4.52387546e-10j -6.85009731e-06+2.20202312e-03j]]"
-453.46827292725396j,"[[ 6.44191888e-06+2.20510781e-03j  2.99011324e-06+5.47692499e-10j]
 [ 2.99161310e-06+5.47994826e-10j -6.86836069e-06+2.20510479e-03j]]"
-452.8336077447106j,"[[ 6.45928777e-06+2.20819764e-03j  2.99867159e-06+6.76989229e-10j]
 [ 3.00017566e-06+6.77292229e-10j -6.88643998e-06+2.20819382e-03j]]"
-452.19894256216713j,"[[ 6.47651586e-06+2.21129769e-03j  3.00651306e-06+7.00446343e-10j]
 [ 3.00802135e-06+7.00750691e-10j -6.90413417e-06+2.21129434e-03j]]"
-451.5642773796238j,"[[ 6.49503715e-06+2.21440696e-03j  3.01439212e-06+7.33033619e-10j]
 [ 3.01590465e-06+7.33339445e-10j -6.92461999e-06+2.21440505e-03j]]"
-450.9296121970804j,"[[ 6.51323675e-06+2.21752172e-03j  3.02258309e-06+5.98397992e-10j]
 [ 3.02409988e-06+5.98705236e-10j -6.94431076e-06+2.21751878e-03j]]"
-450.29494701453706j,"[[ 6.53044251e-06+2.22064658e-03j  3.03110551e-06+5.49621604e-10j]
 [ 3.03262658e-06+5.49929739e-10j -6.96182926e-06+2.22064331e-03j]]"
-449.6602818319936j,"[[ 6.54780098e-06+2.22378066e-03j  3.03962304e-06+6.01237468e-10j]
 [ 3.04114841e-06+6.01547139e-10j -6.97986500e-06+2.22377712e-03j]]"
-449.0256166494502j,"[[ 6.56673037e-06+2.22692321e-03j  3.04853578e-06+5.94423930e-10j]
 [ 3.05006546e-06+5.94735053e-10j -7.00118288e-06+2.22691953e-03j]]"
-448.39095146690687j,"[[ 6.58588465e-06+2.23007577e-03j  3.05787192e-06+6.19105582e-10j]
 [ 3.05940594e-06+6.19417789e-10j -7.02100490e-06+2.23007215e-03j]]"
-447.7562862843634j,"[[ 6.60518051e-06+2.23323822e-03j  3.06621342e-06+7.86597107e-10j]
 [ 3.06775179e-06+7.86910772e-10j -7.04196782e-06+2.23323553e-03j]]"
-447.12162110182004j,"[[ 6.62280498e-06+2.23640869e-03j  3.07415147e-06+6.49471303e-10j]
 [ 3.07569421e-06+6.49786467e-10j -7.06017937e-06+2.23640674e-03j]]"
-446.4869559192767j,"[[ 6.64066888e-06+2.23958583e-03j  3.08254121e-06+6.53084453e-10j]
 [ 3.08408834e-06+6.53401262e-10j -7.07891706e-06+2.23958271e-03j]]"
-445.85229073673327j,"[[ 6.65986055e-06+2.24277232e-03j  3.09128651e-06+7.18796485e-10j]
 [ 3.09283805e-06+7.19114421e-10j -7.09910137e-06+2.24276880e-03j]]"
-445.21762555418985j,"[[ 6.68032136e-06+2.24596977e-03j  3.10036239e-06+5.49644489e-10j]
 [ 3.10191835e-06+5.49963241e-10j -7.12096132e-06+2.24596684e-03j]]"
-444.58296037164644j,"[[ 6.70144263e-06+2.24917680e-03j  3.10931897e-06+5.18987077e-10j]
 [ 3.11087938e-06+5.19307122e-10j -7.14434186e-06+2.24917457e-03j]]"
-443.9482951891031j,"[[ 6.72208749e-06+2.25239329e-03j  3.11783100e-06+5.56528532e-10j]
 [ 3.11939588e-06+5.56850369e-10j -7.16733442e-06+2.25239204e-03j]]"
-443.3136300065596j,"[[ 6.74099679e-06+2.25561508e-03j  3.12671363e-06+5.16943372e-10j]
 [ 3.12828299e-06+5.17266568e-10j -7.18713732e-06+2.25561203e-03j]]"
-442.67896482401625j,"[[ 6.76011011e-06+2.25884773e-03j  3.13602786e-06+6.64997215e-10j]
 [ 3.13760173e-06+6.65322047e-10j -7.20698546e-06+2.25884529e-03j]]"
-442.0442996414729j,"[[ 6.77904018e-06+2.26208938e-03j  3.14494247e-06+6.82485510e-10j]
 [ 3.14652085e-06+6.82811794e-10j -7.22723724e-06+2.26208669e-03j]]"
-441.40963445892953j,"[[ 6.79849441e-06+2.26534052e-03j  3.15421013e-06+4.73049970e-10j]
 [ 3.15579306e-06+4.73377544e-10j -7.24822417e-06+2.26533763e-03j]]"
-440.77496927638606j,"[[ 6.81751335e-06+2.26860038e-03j  3.16417745e-06+5.93953255e-10j]
 [ 3.16576494e-06+5.94282249e-10j -7.26817048e-06+2.26859667e-03j]]"
-440.1403040938427j,"[[ 6.83715673e-06+2.27187017e-03j  3.17368587e-06+6.46153588e-10j]
 [ 3.17527793e-06+6.46484144e-10j -7.28940576e-06+2.27186565e-03j]]"
-439.50563891129934j,"[[ 6.85641225e-06+2.27515196e-03j  3.18307479e-06+9.09962528e-10j]
 [ 3.18467146e-06+9.10294432e-10j -7.30932924e-06+2.27514836e-03j]]"
-438.870973728756j,"[[ 6.87630298e-06+2.27844303e-03j  3.19170950e-06+8.19418216e-10j]
 [ 3.19331079e-06+8.19751509e-10j -7.33066604e-06+2.27843956e-03j]]"
-438.2363085462125j,"[[ 6.89605504e-06+2.28174412e-03j  3.20062124e-06+7.30077380e-10j]
 [ 3.20222718e-06+7.30412208e-10j -7.35187770e-06+2.28174141e-03j]]"
-437.60164336366915j,"[[ 6.91484410e-06+2.28505445e-03j  3.21048607e-06+6.44266372e-10j]
 [ 3.21209667e-06+6.44602626e-10j -7.37159642e-06+2.28505185e-03j]]"
-436.9669781811258j,"[[ 6.93453157e-06+2.28837268e-03j  3.21938809e-06+8.20848123e-10j]
 [ 3.22100336e-06+8.21185718e-10j -7.39275786e-06+2.28836961e-03j]]"
-436.3323129985823j,"[[ 6.95400455e-06+2.29170062e-03j  3.22818402e-06+7.35056411e-10j]
 [ 3.22980400e-06+7.35395534e-10j -7.41306955e-06+2.29169743e-03j]]"
-435.69764781603897j,"[[ 6.97410945e-06+2.29503912e-03j  3.23698436e-06+6.16598367e-10j]
 [ 3.23860906e-06+6.16938949e-10j -7.43473246e-06+2.29503717e-03j]]"
-435.0629826334956j,"[[ 6.99417904e-06+2.29838461e-03j  3.24611756e-06+6.26307809e-10j]
 [ 3.24774701e-06+6.26649996e-10j -7.45594641e-06+2.29838079e-03j]]"
-434.4283174509522j,"[[ 7.01353252e-06+2.30174297e-03j  3.25539375e-06+6.88652668e-10j]
 [ 3.25702796e-06+6.88996179e-10j -7.47572090e-06+2.30174033e-03j]]"
-433.7936522684088j,"[[ 7.03442150e-06+2.30511040e-03j  3.26508677e-06+6.24017923e-10j]
 [ 3.26672577e-06+6.24362951e-10j -7.49872223e-06+2.30510798e-03j]]"
-433.15898708586536j,"[[ 7.05620144e-06+2.30848773e-03j  3.27509848e-06+5.61528227e-10j]
 [ 3.27674228e-06+5.61874561e-10j -7.52273006e-06+2.30848491e-03j]]"
-432.524321903322j,"[[ 7.07721091e-06+2.31187522e-03j  3.28587677e-06+5.47397903e-10j]
 [ 3.28752540e-06+5.47745852e-10j -7.54496061e-06+2.31187174e-03j]]"
-431.88965672077865j,"[[ 7.09772857e-06+2.31527378e-03j  3.29597424e-06+7.25710254e-10j]
 [ 3.29762772e-06+7.26060206e-10j -7.56569719e-06+2.31527097e-03j]]"
-431.2549915382352j,"[[ 7.12057067e-06+2.31868292e-03j  3.30504688e-06+7.39488859e-10j]
 [ 3.30670523e-06+7.39840124e-10j -7.59092709e-06+2.31868129e-03j]]"
-430.6203263556918j,"[[ 7.14287674e-06+2.32209974e-03j  3.31401175e-06+7.70829454e-10j]
 [ 3.31567499e-06+7.71182123e-10j -7.61582849e-06+2.32209769e-03j]]"
-429.98566117314846j,"[[ 7.16332996e-06+2.32552586e-03j  3.32324178e-06+7.56590384e-10j]
 [ 3.32490994e-06+7.56944803e-10j -7.63685742e-06+2.32552320e-03j]]"
-429.350995990605j,"[[ 7.18416573e-06+2.32896243e-03j  3.33301257e-06+6.60990423e-10j]
 [ 3.33468565e-06+6.61346378e-10j -7.65916420e-06+2.32896006e-03j]]"
-428.7163308080616j,"[[ 7.20571429e-06+2.33240830e-03j  3.34354734e-06+6.41257113e-10j]
 [ 3.34522539e-06+6.41614700e-10j -7.68264463e-06+2.33240497e-03j]]"
-428.08166562551827j,"[[ 7.22612010e-06+2.33586599e-03j  3.35354008e-06+7.83363374e-10j]
 [ 3.35522311e-06+7.83722891e-10j -7.70287204e-06+2.33586340e-03j]]"
-427.4470004429749j,"[[ 7.24888338e-06+2.33933307e-03j  3.36332143e-06+7.14499444e-10j]
 [ 3.36500945e-06+7.14860083e-10j -7.72803227e-06+2.33933017e-03j]]"
-426.81233526043144j,"[[ 7.27125434e-06+2.34281161e-03j  3.37358701e-06+7.65854017e-10j]
 [ 3.37528006e-06+7.66216294e-10j -7.75224588e-06+2.34280910e-03j]]"
-426.1776700778881j,"[[ 7.29264820e-06+2.34629967e-03j  3.38333087e-06+8.33826329e-10j]
 [ 3.38502896e-06+8.34190307e-10j -7.77458214e-06+2.34629686e-03j]]"
-425.5430048953447j,"[[ 7.31456280e-06+2.34979827e-03j  3.39304660e-06+7.17051981e-10j]
 [ 3.39474976e-06+7.17417182e-10j -7.79833326e-06+2.34979604e-03j]]"
-424.9083397128013j,"[[ 7.33613123e-06+2.35330613e-03j  3.40228591e-06+7.43496775e-10j]
 [ 3.40399416e-06+7.43863470e-10j -7.82151424e-06+2.35330308e-03j]]"
-424.2736745302579j,"[[ 7.35742170e-06+2.35682554e-03j  3.41207842e-06+8.17938294e-10j]
 [ 3.41379178e-06+8.18306472e-10j -7.84342075e-06+2.35682261e-03j]]"
-423.63900934771453j,"[[ 7.38023985e-06+2.36035441e-03j  3.42285521e-06+7.00340061e-10j]
 [ 3.42457372e-06+7.00710133e-10j -7.86822767e-06+2.36035076e-03j]]"
-423.0043441651711j,"[[ 7.40308924e-06+2.36389474e-03j  3.43423924e-06+6.86740665e-10j]
 [ 3.43596290e-06+6.87112663e-10j -7.89270486e-06+2.36389068e-03j]]"
-422.3696789826277j,"[[ 7.42463371e-06+2.36744618e-03j  3.44531564e-06+5.93813432e-10j]
 [ 3.44704449e-06+5.94187428e-10j -7.91569268e-06+2.36744217e-03j]]"
-421.7350138000843j,"[[ 7.44667153e-06+2.37100898e-03j  3.45646627e-06+6.97258239e-10j]
 [ 3.45820033e-06+6.97634015e-10j -7.93981024e-06+2.37100480e-03j]]"
-421.10034861754093j,"[[ 7.46830177e-06+2.37458387e-03j  3.46680931e-06+8.06427733e-10j]
 [ 3.46854859e-06+8.06804859e-10j -7.96161945e-06+2.37458039e-03j]]"
-420.4656834349976j,"[[ 7.49226188e-06+2.37816847e-03j  3.47709060e-06+8.94304449e-10j]
 [ 3.47883515e-06+8.94683340e-10j -7.98822063e-06+2.37816533e-03j]]"
-419.8310182524541j,"[[ 7.51403604e-06+2.38176435e-03j  3.48704820e-06+8.79022044e-10j]
 [ 3.48879802e-06+8.79402964e-10j -8.01075964e-06+2.38176147e-03j]]"
-419.19635306991074j,"[[ 7.53673726e-06+2.38536943e-03j  3.49730589e-06+7.19903286e-10j]
 [ 3.49906101e-06+7.20285790e-10j -8.03474502e-06+2.38536610e-03j]]"
-418.5616878873674j,"[[ 7.55889631e-06+2.38898575e-03j  3.50766459e-06+7.93599601e-10j]
 [ 3.50942504e-06+7.93983332e-10j -8.05834529e-06+2.38898246e-03j]]"
