iw_n,G_iw_n
-303.79200960213296j,"[[ 2.93080703e-05+3.29117269e-03j  8.51207871e-07-7.15306872e-10j]
 [ 8.52631382e-07-7.16576277e-10j -2.63687240e-05+3.29122410e-03j]]"
-303.16369107141503j,"[[ 2.94307545e-05+3.29799342e-03j  8.54630728e-07-6.78104312e-10j]
 [ 8.56060145e-07-6.79381627e-10j -2.64804675e-05+3.29804567e-03j]]"
-302.53537254069704j,"[[ 2.95558227e-05+3.30483893e-03j  8.58249135e-07-7.18239803e-10j]
 [ 8.59684496e-07-7.19525095e-10j -2.65943363e-05+3.30489136e-03j]]"
-301.9070540099791j,"[[ 2.96801872e-05+3.31171368e-03j  8.61793858e-07-7.63156185e-10j]
 [ 8.63235199e-07-7.64449515e-10j -2.67068476e-05+3.31176464e-03j]]"
-301.2787354792612j,"[[ 2.98054237e-05+3.31861477e-03j  8.65449667e-07-8.20973029e-10j]
 [ 8.66897025e-07-8.22274468e-10j -2.68197766e-05+3.31866496e-03j]]"
-300.65041694854324j,"[[ 2.99291051e-05+3.32554994e-03j  8.69159101e-07-8.06673525e-10j]
 [ 8.70612514e-07-8.07983138e-10j -2.69303323e-05+3.32560157e-03j]]"
-300.02209841782525j,"[[ 3.00526758e-05+3.33251328e-03j  8.72555447e-07-8.22558983e-10j]
 [ 8.74014954e-07-8.23876843e-10j -2.70400534e-05+3.33256613e-03j]]"
-299.3937798871073j,"[[ 3.01805517e-05+3.33950109e-03j  8.76307049e-07-8.19518729e-10j]
 [ 8.77772688e-07-8.20844907e-10j -2.71562099e-05+3.33955244e-03j]]"
-298.7654613563893j,"[[ 3.03063149e-05+3.34652150e-03j  8.80109903e-07-8.22042048e-10j]
 [ 8.81581712e-07-8.23376612e-10j -2.72681948e-05+3.34657400e-03j]]"
-298.13714282567133j,"[[ 3.04367241e-05+3.35357145e-03j  8.83992771e-07-8.10690632e-10j]
 [ 8.85470790e-07-8.12033645e-10j -2.73874038e-05+3.35362475e-03j]]"
-297.5088242949534j,"[[ 3.05642421e-05+3.36065000e-03j  8.87672865e-07-8.20189720e-10j]
 [ 8.89157133e-07-8.21541260e-10j -2.75023356e-05+3.36070233e-03j]]"
-296.8805057642354j,"[[ 3.06915564e-05+3.36775842e-03j  8.91347981e-07-8.09247602e-10j]
 [ 8.92838538e-07-8.10607743e-10j -2.76150875e-05+3.36781013e-03j]]"
-296.2521872335175j,"[[ 3.08207666e-05+3.37490133e-03j  8.95030007e-07-7.90318202e-10j]
 [ 8.96526892e-07-7.91687016e-10j -2.77307558e-05+3.37495530e-03j]]"
-295.62386870279954j,"[[ 3.09513143e-05+3.38207232e-03j  8.98710906e-07-8.47691890e-10j]
 [ 9.00214160e-07-8.49069450e-10j -2.78485864e-05+3.38212640e-03j]]"
-294.9955501720816j,"[[ 3.10834445e-05+3.38927321e-03j  9.02717886e-07-8.33289317e-10j]
 [ 9.04227550e-07-8.34675700e-10j -2.79678674e-05+3.38932763e-03j]]"
-294.3672316413636j,"[[ 3.12153881e-05+3.39650511e-03j  9.06498819e-07-9.17285945e-10j]
 [ 9.08014935e-07-9.18681225e-10j -2.80862065e-05+3.39656007e-03j]]"
-293.7389131106457j,"[[ 3.13510067e-05+3.40376766e-03j  9.10640986e-07-8.47043640e-10j]
 [ 9.12163594e-07-8.48447893e-10j -2.82090169e-05+3.40382268e-03j]]"
-293.1105945799277j,"[[ 3.14862052e-05+3.41106083e-03j  9.14502751e-07-8.47413376e-10j]
 [ 9.16031893e-07-8.48826683e-10j -2.83312328e-05+3.41111504e-03j]]"
-292.48227604920976j,"[[ 3.16221937e-05+3.41838388e-03j  9.18536812e-07-8.41568309e-10j]
 [ 9.20072530e-07-8.42990740e-10j -2.84538497e-05+3.41843712e-03j]]"
-291.85395751849177j,"[[ 3.17573013e-05+3.42574245e-03j  9.22721059e-07-8.21950219e-10j]
 [ 9.24263396e-07-8.23381857e-10j -2.85737415e-05+3.42579694e-03j]]"
-291.2256389877738j,"[[ 3.18937243e-05+3.43313321e-03j  9.26569802e-07-8.40384045e-10j]
 [ 9.28118801e-07-8.41824969e-10j -2.86961210e-05+3.43318920e-03j]]"
-290.59732045705584j,"[[ 3.20295329e-05+3.44055538e-03j  9.30663207e-07-8.40273689e-10j]
 [ 9.32218911e-07-8.41723984e-10j -2.88168690e-05+3.44061263e-03j]]"
-289.9690019263379j,"[[ 3.21709767e-05+3.44800957e-03j  9.34393333e-07-8.52188542e-10j]
 [ 9.35955786e-07-8.53648284e-10j -2.89451384e-05+3.44806797e-03j]]"
-289.34068339562j,"[[ 3.23107836e-05+3.45549452e-03j  9.38278817e-07-8.56955207e-10j]
 [ 9.39848062e-07-8.58424478e-10j -2.90710682e-05+3.45555377e-03j]]"
-288.712364864902j,"[[ 3.24510810e-05+3.46301045e-03j  9.42292204e-07-8.69803363e-10j]
 [ 9.43868286e-07-8.71282250e-10j -2.91972611e-05+3.46306980e-03j]]"
-288.08404633418405j,"[[ 3.25948880e-05+3.47055851e-03j  9.46391138e-07-8.80978384e-10j]
 [ 9.47974102e-07-8.82466967e-10j -2.93287514e-05+3.47061726e-03j]]"
-287.45572780346606j,"[[ 3.27366476e-05+3.47813997e-03j  9.50615917e-07-9.01965272e-10j]
 [ 9.52205808e-07-9.03463641e-10j -2.94561461e-05+3.47819864e-03j]]"
-286.8274092727481j,"[[ 3.28806549e-05+3.48575413e-03j  9.54739805e-07-9.00139506e-10j]
 [ 9.56336668e-07-9.01647750e-10j -2.95858344e-05+3.48581254e-03j]]"
-286.19909074203014j,"[[ 3.30228245e-05+3.49340222e-03j  9.58747359e-07-8.93740482e-10j]
 [ 9.60351241e-07-8.95258676e-10j -2.97119491e-05+3.49346015e-03j]]"
-285.5707722113122j,"[[ 3.31680209e-05+3.50108447e-03j  9.63205420e-07-9.27198241e-10j]
 [ 9.64816367e-07-9.28726474e-10j -2.98428537e-05+3.50114407e-03j]]"
-284.9424536805942j,"[[ 3.33162750e-05+3.50880218e-03j  9.67748502e-07-9.35272895e-10j]
 [ 9.69366561e-07-9.36811262e-10j -2.99776206e-05+3.50886134e-03j]]"
-284.3141351498763j,"[[ 3.34625661e-05+3.51655647e-03j  9.71677987e-07-9.16876123e-10j]
 [ 9.73303205e-07-9.18424711e-10j -3.01078065e-05+3.51661759e-03j]]"
-283.68581661915835j,"[[ 3.36120184e-05+3.52433971e-03j  9.75976647e-07-9.27794879e-10j]
 [ 9.77609071e-07-9.29353780e-10j -3.02432648e-05+3.52439984e-03j]]"
-283.05749808844035j,"[[ 3.37614502e-05+3.53216075e-03j  9.80413341e-07-1.02462871e-09j]
 [ 9.82053020e-07-1.02619802e-09j -3.03771737e-05+3.53222112e-03j]]"
-282.4291795577224j,"[[ 3.39118486e-05+3.54001304e-03j  9.85187559e-07-1.02695336e-09j]
 [ 9.86834540e-07-1.02853317e-09j -3.05126339e-05+3.54007227e-03j]]"
-281.80086102700443j,"[[ 3.40587973e-05+3.54790607e-03j  9.89643610e-07-9.74523035e-10j]
 [ 9.91297944e-07-9.76113435e-10j -3.06417429e-05+3.54796605e-03j]]"
-281.1725424962865j,"[[ 3.42107455e-05+3.55583521e-03j  9.94056549e-07-9.26289245e-10j]
 [ 9.95718284e-07-9.27890330e-10j -3.07784369e-05+3.55589859e-03j]]"
-280.5442239655685j,"[[ 3.43648044e-05+3.56379999e-03j  9.98420279e-07-9.38985416e-10j]
 [ 1.00008946e-06-9.40597286e-10j -3.09171432e-05+3.56386501e-03j]]"
-279.9159054348506j,"[[ 3.45213351e-05+3.57179591e-03j  1.00269454e-06-9.12472441e-10j]
 [ 1.00437122e-06-9.14095188e-10j -3.10588408e-05+3.57186133e-03j]]"
-279.2875869041326j,"[[ 3.46796363e-05+3.57982732e-03j  1.00694713e-06-9.81126839e-10j]
 [ 1.00863137e-06-9.82760564e-10j -3.12033879e-05+3.57989257e-03j]]"
-278.65926837341465j,"[[ 3.48362112e-05+3.58789071e-03j  1.01184577e-06-1.03054468e-09j]
 [ 1.01353761e-06-1.03218948e-09j -3.13435095e-05+3.58795355e-03j]]"
-278.0309498426967j,"[[ 3.49958884e-05+3.59599956e-03j  1.01653923e-06-9.63534648e-10j]
 [ 1.01823872e-06-9.65190630e-10j -3.14888515e-05+3.59606585e-03j]]"
-277.4026313119787j,"[[ 3.51577379e-05+3.60414207e-03j  1.02059001e-06-9.45503028e-10j]
 [ 1.02229722e-06-9.47170286e-10j -3.16374945e-05+3.60420969e-03j]]"
-276.7743127812608j,"[[ 3.53159095e-05+3.61231385e-03j  1.02493176e-06-9.48153247e-10j]
 [ 1.02664673e-06-9.49831884e-10j -3.17789134e-05+3.61237790e-03j]]"
-276.1459942505428j,"[[ 3.54724094e-05+3.62052671e-03j  1.02976952e-06-9.86853655e-10j]
 [ 1.03149229e-06-9.88543773e-10j -3.19170040e-05+3.62058943e-03j]]"
-275.51767571982487j,"[[ 3.56299849e-05+3.62878043e-03j  1.03479827e-06-9.72604377e-10j]
 [ 1.03652890e-06-9.74306087e-10j -3.20554715e-05+3.62884533e-03j]]"
-274.8893571891069j,"[[ 3.57944808e-05+3.63707271e-03j  1.03958013e-06-1.02688236e-09j]
 [ 1.04131869e-06-1.02859577e-09j -3.22052377e-05+3.63713883e-03j]]"
-274.26103865838894j,"[[ 3.59592809e-05+3.64540114e-03j  1.04418475e-06-1.02256333e-09j]
 [ 1.04593129e-06-1.02428855e-09j -3.23535971e-05+3.64546722e-03j]]"
-273.63272012767095j,"[[ 3.61263005e-05+3.65376869e-03j  1.04926521e-06-1.05280837e-09j]
 [ 1.05101977e-06-1.05454549e-09j -3.25045992e-05+3.65383572e-03j]]"
-273.004401596953j,"[[ 3.62925898e-05+3.66217385e-03j  1.05406050e-06-1.09910681e-09j]
 [ 1.05582315e-06-1.10085596e-09j -3.26537553e-05+3.66224128e-03j]]"
-272.3760830662351j,"[[ 3.64591453e-05+3.67061841e-03j  1.05874322e-06-1.13027651e-09j]
 [ 1.06051400e-06-1.13203778e-09j -3.28033573e-05+3.67068641e-03j]]"
-271.74776453551715j,"[[ 3.66270301e-05+3.67910331e-03j  1.06376043e-06-1.10320721e-09j]
 [ 1.06553941e-06-1.10498073e-09j -3.29552445e-05+3.67917280e-03j]]"
-271.11944600479916j,"[[ 3.67957165e-05+3.68762479e-03j  1.06887999e-06-1.04187940e-09j]
 [ 1.07066723e-06-1.04366528e-09j -3.31061798e-05+3.68769361e-03j]]"
-270.49112747408117j,"[[ 3.69660112e-05+3.69618740e-03j  1.07419000e-06-1.06867502e-09j]
 [ 1.07598555e-06-1.07047338e-09j -3.32590406e-05+3.69625663e-03j]]"
-269.86280894336323j,"[[ 3.71357187e-05+3.70479353e-03j  1.07933802e-06-1.07054088e-09j]
 [ 1.08114194e-06-1.07235183e-09j -3.34094735e-05+3.70486460e-03j]]"
-269.23449041264524j,"[[ 3.73132899e-05+3.71343956e-03j  1.08415724e-06-1.02642920e-09j]
 [ 1.08596959e-06-1.02825285e-09j -3.35713783e-05+3.71351344e-03j]]"
-268.6061718819273j,"[[ 3.74889956e-05+3.72212002e-03j  1.08877781e-06-1.05738830e-09j]
 [ 1.09059864e-06-1.05922479e-09j -3.37301851e-05+3.72219265e-03j]]"
-267.9778533512093j,"[[ 3.76641541e-05+3.73084237e-03j  1.09374490e-06-1.11228949e-09j]
 [ 1.09557428e-06-1.11413892e-09j -3.38869053e-05+3.73091670e-03j]]"
-267.3495348204914j,"[[ 3.78463093e-05+3.73960378e-03j  1.09917935e-06-1.14198485e-09j]
 [ 1.10101734e-06-1.14384736e-09j -3.40547787e-05+3.73967799e-03j]]"
-266.72121628977345j,"[[ 3.80255515e-05+3.74840648e-03j  1.10440527e-06-1.15184622e-09j]
 [ 1.10625193e-06-1.15372192e-09j -3.42175180e-05+3.74847835e-03j]]"
-266.0928977590555j,"[[ 3.82041934e-05+3.75725126e-03j  1.10977405e-06-1.19946690e-09j]
 [ 1.11162944e-06-1.20135592e-09j -3.43757021e-05+3.75732344e-03j]]"
-265.4645792283375j,"[[ 3.83826861e-05+3.76613925e-03j  1.11527713e-06-1.19588990e-09j]
 [ 1.11714131e-06-1.19779236e-09j -3.45353327e-05+3.76621042e-03j]]"
-264.8362606976196j,"[[ 3.85622015e-05+3.77507131e-03j  1.12070252e-06-1.18871470e-09j]
 [ 1.12257556e-06-1.19063073e-09j -3.46946179e-05+3.77514301e-03j]]"
-264.2079421669016j,"[[ 3.87433038e-05+3.78405113e-03j  1.12609068e-06-1.15042552e-09j]
 [ 1.12797263e-06-1.15235527e-09j -3.48558448e-05+3.78412684e-03j]]"
-263.5796236361836j,"[[ 3.89311145e-05+3.79306669e-03j  1.13146791e-06-1.17373488e-09j]
 [ 1.13335885e-06-1.17567846e-09j -3.50274229e-05+3.79314231e-03j]]"
-262.9513051054657j,"[[ 3.91152321e-05+3.80212964e-03j  1.13674348e-06-1.17928937e-09j]
 [ 1.13864347e-06-1.18124691e-09j -3.51924191e-05+3.80220727e-03j]]"
-262.3229865747477j,"[[ 3.93051419e-05+3.81123259e-03j  1.14251749e-06-1.19370679e-09j]
 [ 1.14442659e-06-1.19567843e-09j -3.53649766e-05+3.81131087e-03j]]"
-261.69466804402975j,"[[ 3.94964884e-05+3.82037654e-03j  1.14853178e-06-1.23591590e-09j]
 [ 1.15045006e-06-1.23790178e-09j -3.55376767e-05+3.82045329e-03j]]"
-261.0663495133118j,"[[ 3.96854846e-05+3.82956975e-03j  1.15415411e-06-1.26724086e-09j]
 [ 1.15608163e-06-1.26924112e-09j -3.57064517e-05+3.82964916e-03j]]"
-260.4380309825939j,"[[ 3.98753382e-05+3.83880543e-03j  1.15960867e-06-1.16674709e-09j]
 [ 1.16154550e-06-1.16876186e-09j -3.58768233e-05+3.83888553e-03j]]"
-259.8097124518759j,"[[ 4.00715956e-05+3.84808342e-03j  1.16512837e-06-1.16946136e-09j]
 [ 1.16707457e-06-1.17149078e-09j -3.60557371e-05+3.84816343e-03j]]"
-259.18139392115796j,"[[ 4.02654606e-05+3.85740509e-03j  1.17080941e-06-1.20552001e-09j]
 [ 1.17276507e-06-1.20756423e-09j -3.62304854e-05+3.85748332e-03j]]"
-258.55307539044j,"[[ 4.04615075e-05+3.86677453e-03j  1.17638932e-06-1.24874045e-09j]
 [ 1.17835449e-06-1.25079961e-09j -3.64063430e-05+3.86685283e-03j]]"
-257.924756859722j,"[[ 4.06548597e-05+3.87619079e-03j  1.18191477e-06-1.28289910e-09j]
 [ 1.18388953e-06-1.28497335e-09j -3.65771629e-05+3.87627088e-03j]]"
-257.29643832900405j,"[[ 4.08544009e-05+3.88564717e-03j  1.18794921e-06-1.30654973e-09j]
 [ 1.18993362e-06-1.30863922e-09j -3.67573102e-05+3.88572658e-03j]]"
-256.66811979828606j,"[[ 4.10518912e-05+3.89515961e-03j  1.19399617e-06-1.21763581e-09j]
 [ 1.19599031e-06-1.21974068e-09j -3.69328676e-05+3.89524250e-03j]]"
-256.0398012675681j,"[[ 4.12558631e-05+3.90471412e-03j  1.19931906e-06-1.20205364e-09j]
 [ 1.20132299e-06-1.20417404e-09j -3.71194478e-05+3.90479804e-03j]]"
-255.41148273685016j,"[[ 4.14591529e-05+3.91431443e-03j  1.20521539e-06-1.31100705e-09j]
 [ 1.20722920e-06-1.31314314e-09j -3.73017381e-05+3.91439921e-03j]]"
-254.78316420613223j,"[[ 4.16662996e-05+3.92396050e-03j  1.21123263e-06-1.32810815e-09j]
 [ 1.21325638e-06-1.33026008e-09j -3.74898989e-05+3.92404433e-03j]]"
-254.15484567541426j,"[[ 4.18751342e-05+3.93365526e-03j  1.21739749e-06-1.35736482e-09j]
 [ 1.21943125e-06-1.35953275e-09j -3.76783865e-05+3.93373937e-03j]]"
-253.52652714469633j,"[[ 4.20809753e-05+3.94340238e-03j  1.22380149e-06-1.34933307e-09j]
 [ 1.22584535e-06-1.35151717e-09j -3.78630582e-05+3.94348796e-03j]]"
-252.89820861397834j,"[[ 4.22932456e-05+3.95319396e-03j  1.22981902e-06-1.31561976e-09j]
 [ 1.23187304e-06-1.31782017e-09j -3.80557450e-05+3.95327936e-03j]]"
-252.2698900832604j,"[[ 4.24977409e-05+3.96303220e-03j  1.23579333e-06-1.33956323e-09j]
 [ 1.23785760e-06-1.34178013e-09j -3.82354313e-05+3.96311671e-03j]]"
-251.64157155254242j,"[[ 4.27095821e-05+3.97292320e-03j  1.24217733e-06-1.27212013e-09j]
 [ 1.24425192e-06-1.27435368e-09j -3.84253143e-05+3.97300908e-03j]]"
-251.01325302182445j,"[[ 4.29263055e-05+3.98286822e-03j  1.24834277e-06-1.30541616e-09j]
 [ 1.25042775e-06-1.30766652e-09j -3.86230731e-05+3.98295738e-03j]]"
-250.38493449110652j,"[[ 4.31408779e-05+3.99285748e-03j  1.25427025e-06-1.31812315e-09j]
 [ 1.25636572e-06-1.32039049e-09j -3.88150483e-05+3.99294574e-03j]]"
-249.75661596038853j,"[[ 4.33588583e-05+4.00289413e-03j  1.26090142e-06-1.37841480e-09j]
 [ 1.26300743e-06-1.38069930e-09j -3.90101283e-05+4.00298314e-03j]]"
-249.1282974296706j,"[[ 4.35801095e-05+4.01298725e-03j  1.26749835e-06-1.41181655e-09j]
 [ 1.26961500e-06-1.41411838e-09j -3.92116510e-05+4.01307906e-03j]]"
-248.49997889895263j,"[[ 4.37987899e-05+4.02312722e-03j  1.27380949e-06-1.40188379e-09j]
 [ 1.27593686e-06-1.40420313e-09j -3.94071069e-05+4.02321864e-03j]]"
-247.8716603682347j,"[[ 4.40201018e-05+4.03332006e-03j  1.28016283e-06-1.40884312e-09j]
 [ 1.28230100e-06-1.41118014e-09j -3.96062350e-05+4.03341062e-03j]]"
-247.2433418375167j,"[[ 4.42408108e-05+4.04356614e-03j  1.28687398e-06-1.43386022e-09j]
 [ 1.28902303e-06-1.43621510e-09j -3.98027861e-05+4.04365785e-03j]]"
-246.61502330679878j,"[[ 4.44671591e-05+4.05386772e-03j  1.29353421e-06-1.39512761e-09j]
 [ 1.29569422e-06-1.39750054e-09j -4.00070673e-05+4.05396197e-03j]]"
-245.98670477608078j,"[[ 4.46970828e-05+4.06422202e-03j  1.30019774e-06-1.44181202e-09j]
 [ 1.30236880e-06-1.44420319e-09j -4.02153754e-05+4.06431884e-03j]]"
-245.35838624536285j,"[[ 4.49237236e-05+4.07462548e-03j  1.30677929e-06-1.43598451e-09j]
 [ 1.30896147e-06-1.43839409e-09j -4.04174366e-05+4.07472284e-03j]]"
-244.7300677146449j,"[[ 4.51571555e-05+4.08508459e-03j  1.31362696e-06-1.49763957e-09j]
 [ 1.31582037e-06-1.50006775e-09j -4.06283097e-05+4.08518277e-03j]]"
-244.1017491839269j,"[[ 4.53915410e-05+4.09559549e-03j  1.31990581e-06-1.42667383e-09j]
 [ 1.32211052e-06-1.42912082e-09j -4.08399442e-05+4.09569608e-03j]]"
-243.47343065320896j,"[[ 4.56286386e-05+4.10615529e-03j  1.32672013e-06-1.45964533e-09j]
 [ 1.32893623e-06-1.46211131e-09j -4.10538516e-05+4.10625487e-03j]]"
-242.845112122491j,"[[ 4.58678492e-05+4.11677617e-03j  1.33370011e-06-1.39336239e-09j]
 [ 1.33592770e-06-1.39584757e-09j -4.12705667e-05+4.11687906e-03j]]"
-242.21679359177307j,"[[ 4.61121433e-05+4.12744711e-03j  1.34023869e-06-1.38917753e-09j]
 [ 1.34247785e-06-1.39168210e-09j -4.14961277e-05+4.12754965e-03j]]"
-241.58847506105508j,"[[ 4.63544482e-05+4.13817192e-03j  1.34675799e-06-1.45484409e-09j]
 [ 1.34900880e-06-1.45736825e-09j -4.17145139e-05+4.13827251e-03j]]"
-240.96015653033714j,"[[ 4.65919849e-05+4.14895168e-03j  1.35338050e-06-1.58895716e-09j]
 [ 1.35564306e-06-1.59150111e-09j -4.19250422e-05+4.14905130e-03j]]"
-240.33183799961915j,"[[ 4.68378678e-05+4.15978925e-03j  1.36084496e-06-1.57174521e-09j]
 [ 1.36311937e-06-1.57430918e-09j -4.21472870e-05+4.15988948e-03j]]"
-239.70351946890122j,"[[ 4.70836394e-05+4.17068399e-03j  1.36857138e-06-1.58545057e-09j]
 [ 1.37085772e-06-1.58803476e-09j -4.23670918e-05+4.17078381e-03j]]"
-239.07520093818326j,"[[ 4.73272958e-05+4.18164087e-03j  1.37611999e-06-1.56963743e-09j]
 [ 1.37841837e-06-1.57224205e-09j -4.25841084e-05+4.18174249e-03j]]"
-238.44688240746532j,"[[ 4.75749332e-05+4.19266033e-03j  1.38293208e-06-1.57268906e-09j]
 [ 1.38524258e-06-1.57531432e-09j -4.28059630e-05+4.19276494e-03j]]"
-237.81856387674733j,"[[ 4.78244831e-05+4.20372918e-03j  1.39003225e-06-1.53415607e-09j]
 [ 1.39235498e-06-1.53680220e-09j -4.30308809e-05+4.20383439e-03j]]"
-237.19024534602937j,"[[ 4.80815894e-05+4.21486019e-03j  1.39701649e-06-1.52394435e-09j]
 [ 1.39935154e-06-1.52661155e-09j -4.32655956e-05+4.21496672e-03j]]"
-236.56192681531144j,"[[ 4.83367821e-05+4.22604326e-03j  1.40403173e-06-1.61087201e-09j]
 [ 1.40637920e-06-1.61356052e-09j -4.34943663e-05+4.22614818e-03j]]"
-235.93360828459345j,"[[ 4.85962251e-05+4.23728485e-03j  1.41169025e-06-1.58645293e-09j]
 [ 1.41405024e-06-1.58916299e-09j -4.37286288e-05+4.23738850e-03j]]"
-235.3052897538755j,"[[ 4.88556203e-05+4.24859068e-03j  1.41964297e-06-1.60983743e-09j]
 [ 1.42201557e-06-1.61256925e-09j -4.39617279e-05+4.24869386e-03j]]"
-234.67697122315752j,"[[ 4.91142359e-05+4.25995908e-03j  1.42720237e-06-1.69120642e-09j]
 [ 1.42958770e-06-1.69396024e-09j -4.41920341e-05+4.26006241e-03j]]"
-234.0486526924396j,"[[ 4.93745042e-05+4.27138495e-03j  1.43497665e-06-1.70565025e-09j]
 [ 1.43737480e-06-1.70842631e-09j -4.44240921e-05+4.27148828e-03j]]"
-233.42033416172163j,"[[ 4.96381029e-05+4.28288074e-03j  1.44280370e-06-1.67163533e-09j]
 [ 1.44521477e-06-1.67443388e-09j -4.46602814e-05+4.28298675e-03j]]"
-232.7920156310037j,"[[ 4.99058695e-05+4.29443692e-03j  1.45051602e-06-1.66962487e-09j]
 [ 1.45294012e-06-1.67244614e-09j -4.49016494e-05+4.29454674e-03j]]"
-232.1636971002857j,"[[ 5.01781791e-05+4.30605160e-03j  1.45831204e-06-1.62530169e-09j]
 [ 1.46074928e-06-1.62814594e-09j -4.51477720e-05+4.30616120e-03j]]"
-231.53537856956777j,"[[ 5.04457281e-05+4.31773177e-03j  1.46571161e-06-1.69533204e-09j]
 [ 1.46816209e-06-1.69819950e-09j -4.53847736e-05+4.31784279e-03j]]"
-230.9070600388498j,"[[ 5.07245794e-05+4.32947423e-03j  1.47377230e-06-1.66865572e-09j]
 [ 1.47623614e-06-1.67154665e-09j -4.56384562e-05+4.32958636e-03j]]"
-230.27874150813182j,"[[ 5.10030902e-05+4.34128140e-03j  1.48161911e-06-1.71785337e-09j]
 [ 1.48409640e-06-1.72076803e-09j -4.58909587e-05+4.34139564e-03j]]"
-229.65042297741388j,"[[ 5.12814835e-05+4.35315171e-03j  1.48950299e-06-1.76432911e-09j]
 [ 1.49199386e-06-1.76726776e-09j -4.61401022e-05+4.35326564e-03j]]"
-229.0221044466959j,"[[ 5.15652861e-05+4.36508771e-03j  1.49772926e-06-1.75678547e-09j]
 [ 1.50023381e-06-1.75974837e-09j -4.63960679e-05+4.36520459e-03j]]"
-228.39378591597796j,"[[ 5.18496323e-05+4.37708646e-03j  1.50600186e-06-1.77698949e-09j]
 [ 1.50852021e-06-1.77997692e-09j -4.66529510e-05+4.37720194e-03j]]"
-227.76546738526j,"[[ 5.21374219e-05+4.38914689e-03j  1.51510603e-06-1.87648444e-09j]
 [ 1.51763829e-06-1.87949667e-09j -4.69118386e-05+4.38926177e-03j]]"
-227.13714885454206j,"[[ 5.24227145e-05+4.40128873e-03j  1.52386178e-06-1.86951545e-09j]
 [ 1.52640807e-06-1.87255274e-09j -4.71664035e-05+4.40140830e-03j]]"
-226.50883032382407j,"[[ 5.27158996e-05+4.41348582e-03j  1.53225668e-06-1.87199376e-09j]
 [ 1.53481711e-06-1.87505640e-09j -4.74322204e-05+4.41360440e-03j]]"
-225.88051179310614j,"[[ 5.30116906e-05+4.42575921e-03j  1.54145582e-06-1.85595880e-09j]
 [ 1.54403052e-06-1.85904708e-09j -4.76983557e-05+4.42587941e-03j]]"
-225.25219326238818j,"[[ 5.33047464e-05+4.43810069e-03j  1.54988296e-06-1.89855970e-09j]
 [ 1.55247204e-06-1.90167389e-09j -4.79601742e-05+4.43822419e-03j]]"
-224.62387473167024j,"[[ 5.36038449e-05+4.45051089e-03j  1.55854044e-06-1.91845350e-09j]
 [ 1.56114402e-06-1.92159390e-09j -4.82302156e-05+4.45063685e-03j]]"
-223.99555620095225j,"[[ 5.39070761e-05+4.46298575e-03j  1.56735125e-06-1.99394926e-09j]
 [ 1.56996946e-06-1.99711618e-09j -4.85043742e-05+4.46311045e-03j]]"
-223.36723767023426j,"[[ 5.42136764e-05+4.47552992e-03j  1.57625014e-06-2.01298458e-09j]
 [ 1.57888309e-06-2.01617829e-09j -4.87796827e-05+4.47565598e-03j]]"
-222.73891913951633j,"[[ 5.45209378e-05+4.48814096e-03j  1.58583336e-06-2.05300096e-09j]
 [ 1.58848118e-06-2.05622178e-09j -4.90584545e-05+4.48826557e-03j]]"
-222.11060060879836j,"[[ 5.48299008e-05+4.50083066e-03j  1.59498313e-06-1.99508749e-09j]
 [ 1.59764595e-06-1.99833572e-09j -4.93362072e-05+4.50095695e-03j]]"
-221.48228207808043j,"[[ 5.51417706e-05+4.51358696e-03j  1.60410750e-06-2.01218693e-09j]
 [ 1.60678545e-06-2.01546289e-09j -4.96163411e-05+4.51371218e-03j]]"
-220.85396354736244j,"[[ 5.54533308e-05+4.52641611e-03j  1.61374358e-06-2.04322558e-09j]
 [ 1.61643679e-06-2.04652958e-09j -4.98954640e-05+4.52654254e-03j]]"
-220.2256450166445j,"[[ 5.57669020e-05+4.53932628e-03j  1.62347863e-06-1.98080340e-09j]
 [ 1.62618723e-06-1.98413576e-09j -5.01763343e-05+4.53945505e-03j]]"
-219.59732648592654j,"[[ 5.60870583e-05+4.55230276e-03j  1.63265394e-06-1.97749090e-09j]
 [ 1.63537806e-06-1.98085194e-09j -5.04652646e-05+4.55243336e-03j]]"
-218.9690079552086j,"[[ 5.64066200e-05+4.56535445e-03j  1.64191321e-06-2.06042951e-09j]
 [ 1.64465297e-06-2.06381958e-09j -5.07511894e-05+4.56548484e-03j]]"
-218.34068942449062j,"[[ 5.67312792e-05+4.57847991e-03j  1.65180208e-06-2.19640046e-09j]
 [ 1.65455763e-06-2.19981989e-09j -5.10435141e-05+4.57861133e-03j]]"
-217.71237089377263j,"[[ 5.70565048e-05+4.59168743e-03j  1.66174117e-06-2.16980227e-09j]
 [ 1.66451265e-06-2.17325139e-09j -5.13365550e-05+4.59182112e-03j]]"
-217.0840523630547j,"[[ 5.73849371e-05+4.60497171e-03j  1.67105507e-06-2.07581501e-09j]
 [ 1.67384262e-06-2.07929416e-09j -5.16323319e-05+4.60510497e-03j]]"
-216.45573383233673j,"[[ 5.77152770e-05+4.61833177e-03j  1.68102276e-06-2.11221327e-09j]
 [ 1.68382651e-06-2.11572281e-09j -5.19280424e-05+4.61846778e-03j]]"
-215.8274153016188j,"[[ 5.80473779e-05+4.63176558e-03j  1.69057815e-06-2.17737559e-09j]
 [ 1.69339824e-06-2.18091588e-09j -5.22246966e-05+4.63190052e-03j]]"
