iw_n,G_iw_n
-434.26476911545063j,"[[ 2.10931860e-05+2.30246165e-03j  8.68283819e-07-1.02948382e-09j]
 [ 8.68568431e-07-1.02982116e-09j -1.83631889e-05+2.30250860e-03j]]"
-433.78144716874453j,"[[ 2.11402712e-05+2.30502632e-03j  8.70210946e-07-9.99963988e-10j]
 [ 8.70496193e-07-1.00030245e-09j -1.84043193e-05+2.30507328e-03j]]"
-433.29812522203844j,"[[ 2.11876757e-05+2.30759746e-03j  8.71898901e-07-1.01219508e-09j]
 [ 8.72184785e-07-1.01253467e-09j -1.84458069e-05+2.30764496e-03j]]"
-432.8148032753322j,"[[ 2.12349864e-05+2.31017335e-03j  8.73792848e-07-1.02426525e-09j]
 [ 8.74079371e-07-1.02460598e-09j -1.84870347e-05+2.31022100e-03j]]"
-432.3314813286261j,"[[ 2.12827282e-05+2.31275542e-03j  8.75652077e-07-1.05050558e-09j]
 [ 8.75939241e-07-1.05084746e-09j -1.85289400e-05+2.31280323e-03j]]"
-431.84815938192j,"[[ 2.13302522e-05+2.31534272e-03j  8.77450339e-07-1.09120200e-09j]
 [ 8.77738146e-07-1.09154503e-09j -1.85703819e-05+2.31539047e-03j]]"
-431.36483743521393j,"[[ 2.13780617e-05+2.31793591e-03j  8.79577352e-07-1.10331215e-09j]
 [ 8.79865804e-07-1.10365633e-09j -1.86120629e-05+2.31798368e-03j]]"
-430.8815154885078j,"[[ 2.14260359e-05+2.32053433e-03j  8.81952827e-07-1.12058268e-09j]
 [ 8.82241927e-07-1.12092802e-09j -1.86538796e-05+2.32058181e-03j]]"
-430.3981935418017j,"[[ 2.14740919e-05+2.32314001e-03j  8.84186187e-07-1.13993728e-09j]
 [ 8.84475937e-07-1.14028379e-09j -1.86954158e-05+2.32318779e-03j]]"
-429.9148715950956j,"[[ 2.15219812e-05+2.32575167e-03j  8.86372609e-07-1.12123133e-09j]
 [ 8.86663010e-07-1.12157901e-09j -1.87367277e-05+2.32579994e-03j]]"
-429.43154964838936j,"[[ 2.15712161e-05+2.32836861e-03j  8.88722898e-07-1.09796247e-09j]
 [ 8.89013953e-07-1.09831132e-09j -1.87801595e-05+2.32841702e-03j]]"
-428.94822770168327j,"[[ 2.16203499e-05+2.33099148e-03j  8.90875537e-07-1.10678618e-09j]
 [ 8.91167248e-07-1.10713621e-09j -1.88232008e-05+2.33103985e-03j]]"
-428.46490575497717j,"[[ 2.16690035e-05+2.33362053e-03j  8.92681932e-07-1.10054366e-09j]
 [ 8.92974301e-07-1.10089487e-09j -1.88654572e-05+2.33366908e-03j]]"
-427.98158380827107j,"[[ 2.17179212e-05+2.33625404e-03j  8.94645992e-07-1.12916731e-09j]
 [ 8.94939023e-07-1.12951972e-09j -1.89080585e-05+2.33630241e-03j]]"
-427.4982618615649j,"[[ 2.17674434e-05+2.33889455e-03j  8.96877688e-07-1.14833701e-09j]
 [ 8.97171381e-07-1.14869061e-09j -1.89514699e-05+2.33894290e-03j]]"
-427.0149399148588j,"[[ 2.18159437e-05+2.34154116e-03j  8.98902640e-07-1.11757297e-09j]
 [ 8.99196999e-07-1.11792778e-09j -1.89932386e-05+2.34158944e-03j]]"
-426.5316179681527j,"[[ 2.18654268e-05+2.34419402e-03j  9.01082257e-07-1.14709511e-09j]
 [ 9.01377283e-07-1.14745112e-09j -1.90363281e-05+2.34424261e-03j]]"
-426.0482960214466j,"[[ 2.19146683e-05+2.34685256e-03j  9.03384452e-07-1.13974308e-09j]
 [ 9.03680148e-07-1.14010031e-09j -1.90790086e-05+2.34690114e-03j]]"
-425.5649740747404j,"[[ 2.19635987e-05+2.34951762e-03j  9.05548677e-07-1.13872138e-09j]
 [ 9.05845045e-07-1.13907982e-09j -1.91210523e-05+2.34956638e-03j]]"
-425.0816521280343j,"[[ 2.20132595e-05+2.35218893e-03j  9.07501539e-07-1.12110091e-09j]
 [ 9.07798581e-07-1.12146058e-09j -1.91639887e-05+2.35223800e-03j]]"
-424.5983301813282j,"[[ 2.20629321e-05+2.35486612e-03j  9.09179601e-07-1.10041206e-09j]
 [ 9.09477320e-07-1.10077296e-09j -1.92071500e-05+2.35491562e-03j]]"
-424.11500823462205j,"[[ 2.21131405e-05+2.35754877e-03j  9.11300500e-07-1.09598370e-09j]
 [ 9.11598897e-07-1.09634584e-09j -1.92508598e-05+2.35759837e-03j]]"
-423.63168628791595j,"[[ 2.21637369e-05+2.36023804e-03j  9.13391554e-07-1.09605116e-09j]
 [ 9.13690632e-07-1.09641453e-09j -1.92950223e-05+2.36028792e-03j]]"
-423.14836434120986j,"[[ 2.22143006e-05+2.36293316e-03j  9.15561515e-07-1.09615786e-09j]
 [ 9.15861277e-07-1.09652248e-09j -1.93389322e-05+2.36298326e-03j]]"
-422.66504239450376j,"[[ 2.22653182e-05+2.36563406e-03j  9.17830909e-07-1.09079114e-09j]
 [ 9.18131357e-07-1.09115701e-09j -1.93834422e-05+2.36568420e-03j]]"
-422.18172044779755j,"[[ 2.23165677e-05+2.36834206e-03j  9.19828801e-07-1.08405559e-09j]
 [ 9.20129937e-07-1.08442272e-09j -1.94282343e-05+2.36839245e-03j]]"
-421.69839850109145j,"[[ 2.23668585e-05+2.37105505e-03j  9.21927848e-07-1.09904304e-09j]
 [ 9.22229675e-07-1.09941144e-09j -1.94715973e-05+2.37110553e-03j]]"
-421.21507655438535j,"[[ 2.24181321e-05+2.37377578e-03j  9.24068620e-07-1.11349878e-09j]
 [ 9.24371140e-07-1.11386845e-09j -1.95161791e-05+2.37382668e-03j]]"
-420.73175460767925j,"[[ 2.24696388e-05+2.37650232e-03j  9.26099234e-07-1.13939813e-09j]
 [ 9.26402450e-07-1.13976907e-09j -1.95609002e-05+2.37655357e-03j]]"
-420.2484326609731j,"[[ 2.25213458e-05+2.37923569e-03j  9.28297433e-07-1.15037809e-09j]
 [ 9.28601347e-07-1.15075031e-09j -1.96059535e-05+2.37928736e-03j]]"
-419.765110714267j,"[[ 2.25729114e-05+2.38197396e-03j  9.30423717e-07-1.15623217e-09j]
 [ 9.30728331e-07-1.15660568e-09j -1.96507287e-05+2.38202569e-03j]]"
-419.2817887675609j,"[[ 2.26249915e-05+2.38471923e-03j  9.32523662e-07-1.13839844e-09j]
 [ 9.32828978e-07-1.13877325e-09j -1.96960459e-05+2.38477121e-03j]]"
-418.7984668208547j,"[[ 2.26775184e-05+2.38747062e-03j  9.34746816e-07-1.15221239e-09j]
 [ 9.35052837e-07-1.15258849e-09j -1.97420355e-05+2.38752283e-03j]]"
-418.3151448741486j,"[[ 2.27297349e-05+2.39022869e-03j  9.36895146e-07-1.15564976e-09j]
 [ 9.37201875e-07-1.15602717e-09j -1.97874038e-05+2.39028109e-03j]]"
-417.8318229274425j,"[[ 2.27827739e-05+2.39299333e-03j  9.39044668e-07-1.17043631e-09j]
 [ 9.39352107e-07-1.17081503e-09j -1.98338152e-05+2.39304600e-03j]]"
-417.3485009807364j,"[[ 2.28361485e-05+2.39576369e-03j  9.41310852e-07-1.19327329e-09j]
 [ 9.41619003e-07-1.19365332e-09j -1.98805103e-05+2.39581657e-03j]]"
-416.86517903403023j,"[[ 2.28891217e-05+2.39854065e-03j  9.43611571e-07-1.20445356e-09j]
 [ 9.43920437e-07-1.20483492e-09j -1.99266160e-05+2.39859351e-03j]]"
-416.38185708732414j,"[[ 2.29418542e-05+2.40132400e-03j  9.45932589e-07-1.23573228e-09j]
 [ 9.46242173e-07-1.23611496e-09j -1.99721986e-05+2.40137699e-03j]]"
-415.89853514061804j,"[[ 2.29949906e-05+2.40411431e-03j  9.48365237e-07-1.19716481e-09j]
 [ 9.48675540e-07-1.19754883e-09j -2.00182466e-05+2.40416756e-03j]]"
-415.4152131939119j,"[[ 2.30483307e-05+2.40691149e-03j  9.50603340e-07-1.18072505e-09j]
 [ 9.50914366e-07-1.18111042e-09j -2.00645928e-05+2.40696531e-03j]]"
