iw_n,G_iw_n
-311.96015050146644j,"[[ 5.47261217e-05+3.20440714e-03j  4.65014473e-07-1.17970838e-09j]
 [ 4.62190900e-07-1.16757958e-09j -4.68770088e-05+3.20465573e-03j]]"
-311.7507109912271j,"[[ 5.47995691e-05+3.20655918e-03j  4.65594618e-07-1.18454791e-09j]
 [ 4.62767250e-07-1.17239818e-09j -4.69399338e-05+3.20680855e-03j]]"
-311.54127148098786j,"[[ 5.48732496e-05+3.20871271e-03j  4.66213562e-07-1.21375647e-09j]
 [ 4.63382392e-07-1.20158534e-09j -4.70031137e-05+3.20896260e-03j]]"
-311.3318319707485j,"[[ 5.49473024e-05+3.21086961e-03j  4.67158061e-07-1.22066236e-09j]
 [ 4.64323082e-07-1.20846848e-09j -4.70666330e-05+3.21111994e-03j]]"
-311.12239246050916j,"[[ 5.50211566e-05+3.21303005e-03j  4.67616163e-07-1.23763241e-09j]
 [ 4.64777366e-07-1.22541701e-09j -4.71298544e-05+3.21328108e-03j]]"
-310.91295295026987j,"[[ 5.50945568e-05+3.21519308e-03j  4.68322921e-07-1.19005633e-09j]
 [ 4.65480298e-07-1.17782189e-09j -4.71924721e-05+3.21544464e-03j]]"
-310.7035134400305j,"[[ 5.51688928e-05+3.21735859e-03j  4.68992038e-07-1.25123414e-09j]
 [ 4.66145583e-07-1.23897815e-09j -4.72562403e-05+3.21761078e-03j]]"
-310.49407392979117j,"[[ 5.52434041e-05+3.21952775e-03j  4.70081380e-07-1.24805023e-09j]
 [ 4.67231084e-07-1.23576967e-09j -4.73200220e-05+3.21978066e-03j]]"
-310.28463441955194j,"[[ 5.53179948e-05+3.22169936e-03j  4.70818745e-07-1.24029468e-09j]
 [ 4.67964600e-07-1.22799103e-09j -4.73840650e-05+3.22195283e-03j]]"
-310.0751949093126j,"[[ 5.53934586e-05+3.22387440e-03j  4.71377434e-07-1.22531677e-09j]
 [ 4.68519433e-07-1.21299238e-09j -4.74490334e-05+3.22412851e-03j]]"
-309.8657553990733j,"[[ 5.54680429e-05+3.22605129e-03j  4.72057508e-07-1.22606918e-09j]
 [ 4.69195643e-07-1.21372513e-09j -4.75128899e-05+3.22630575e-03j]]"
-309.65631588883394j,"[[ 5.55433944e-05+3.22823201e-03j  4.72749541e-07-1.23734644e-09j]
 [ 4.69883804e-07-1.22497878e-09j -4.75776632e-05+3.22848706e-03j]]"
-309.4468763785946j,"[[ 5.56182568e-05+3.23041570e-03j  4.73388669e-07-1.20194740e-09j]
 [ 4.70519052e-07-1.18955774e-09j -4.76417821e-05+3.23067129e-03j]]"
-309.2374368683553j,"[[ 5.56938833e-05+3.23260146e-03j  4.74229518e-07-1.19564507e-09j]
 [ 4.71356013e-07-1.18323426e-09j -4.77067836e-05+3.23285749e-03j]]"
-309.027997358116j,"[[ 5.57699745e-05+3.23479056e-03j  4.74787448e-07-1.20859844e-09j]
 [ 4.71910048e-07-1.19616604e-09j -4.77722856e-05+3.23504714e-03j]]"
-308.81855784787666j,"[[ 5.58451282e-05+3.23698212e-03j  4.75252094e-07-1.22134089e-09j]
 [ 4.72370791e-07-1.20888767e-09j -4.78364953e-05+3.23723897e-03j]]"
-308.60911833763737j,"[[ 5.59213568e-05+3.23917726e-03j  4.75996965e-07-1.21688344e-09j]
 [ 4.73111749e-07-1.20440623e-09j -4.79020174e-05+3.23943448e-03j]]"
-308.399678827398j,"[[ 5.59967613e-05+3.24137528e-03j  4.76440408e-07-1.21147852e-09j]
 [ 4.73551273e-07-1.19897990e-09j -4.79664726e-05+3.24163296e-03j]]"
-308.19023931715867j,"[[ 5.60727837e-05+3.24357590e-03j  4.77211278e-07-1.23822395e-09j]
 [ 4.74318216e-07-1.22570291e-09j -4.80315286e-05+3.24383388e-03j]]"
-307.9807998069194j,"[[ 5.61489020e-05+3.24578018e-03j  4.77747338e-07-1.24221558e-09j]
 [ 4.74850340e-07-1.22967131e-09j -4.80966318e-05+3.24603869e-03j]]"
-307.77136029668003j,"[[ 5.62241481e-05+3.24798671e-03j  4.78576887e-07-1.30386599e-09j]
 [ 4.75675947e-07-1.29130019e-09j -4.81605998e-05+3.24824565e-03j]]"
-307.5619207864408j,"[[ 5.63001156e-05+3.25019725e-03j  4.79444294e-07-1.26859716e-09j]
 [ 4.76539401e-07-1.25600735e-09j -4.82254428e-05+3.25045666e-03j]]"
-307.35248127620144j,"[[ 5.63766794e-05+3.25241106e-03j  4.79961113e-07-1.25948707e-09j]
 [ 4.77052261e-07-1.24687611e-09j -4.82910303e-05+3.25267124e-03j]]"
-307.1430417659621j,"[[ 5.64535334e-05+3.25462706e-03j  4.80982219e-07-1.27673035e-09j]
 [ 4.78069399e-07-1.26409824e-09j -4.83567923e-05+3.25488764e-03j]]"
-306.9336022557228j,"[[ 5.65310399e-05+3.25684701e-03j  4.81614878e-07-1.26847996e-09j]
 [ 4.78698082e-07-1.25582550e-09j -4.84234247e-05+3.25710831e-03j]]"
-306.72416274548345j,"[[ 5.66076766e-05+3.25906976e-03j  4.82348247e-07-1.26286800e-09j]
 [ 4.79427467e-07-1.25019207e-09j -4.84888787e-05+3.25933172e-03j]]"
-306.5147232352441j,"[[ 5.66850229e-05+3.26129482e-03j  4.82914768e-07-1.27194345e-09j]
 [ 4.79989996e-07-1.25924526e-09j -4.85550848e-05+3.26155719e-03j]]"
-306.30528372500487j,"[[ 5.67623024e-05+3.26352377e-03j  4.83295983e-07-1.23726722e-09j]
 [ 4.80367210e-07-1.22454696e-09j -4.86211783e-05+3.26378685e-03j]]"
-306.0958442147655j,"[[ 5.68398124e-05+3.26575458e-03j  4.84096406e-07-1.27136650e-09j]
 [ 4.81163625e-07-1.25862263e-09j -4.86874323e-05+3.26601806e-03j]]"
-305.88640470452617j,"[[ 5.69182997e-05+3.26798965e-03j  4.84954168e-07-1.21521132e-09j]
 [ 4.82017370e-07-1.20244256e-09j -4.87548969e-05+3.26825386e-03j]]"
-305.6769651942869j,"[[ 5.69962881e-05+3.27022710e-03j  4.85617021e-07-1.21560112e-09j]
 [ 4.82676198e-07-1.20281114e-09j -4.88217365e-05+3.27049184e-03j]]"
-305.46752568404753j,"[[ 5.70742989e-05+3.27246743e-03j  4.86100629e-07-1.20519833e-09j]
 [ 4.83155772e-07-1.19238609e-09j -4.88884764e-05+3.27273265e-03j]]"
-305.25808617380824j,"[[ 5.71526775e-05+3.27471057e-03j  4.86417257e-07-1.23380280e-09j]
 [ 4.83468358e-07-1.22096706e-09j -4.89557008e-05+3.27497627e-03j]]"
-305.04864666356895j,"[[ 5.72306022e-05+3.27695765e-03j  4.87539091e-07-1.20758886e-09j]
 [ 4.84586142e-07-1.19473090e-09j -4.90222685e-05+3.27722400e-03j]]"
-304.8392071533296j,"[[ 5.73096335e-05+3.27920642e-03j  4.88053761e-07-1.21163627e-09j]
 [ 4.85096754e-07-1.19875519e-09j -4.90901463e-05+3.27947308e-03j]]"
-304.6297676430903j,"[[ 5.73882734e-05+3.28145971e-03j  4.88920830e-07-1.21247345e-09j]
 [ 4.85959757e-07-1.19956858e-09j -4.91573540e-05+3.28172698e-03j]]"
-304.42032813285095j,"[[ 5.74670270e-05+3.28371532e-03j  4.89718553e-07-1.24987284e-09j]
 [ 4.86753405e-07-1.23694336e-09j -4.92246498e-05+3.28398317e-03j]]"
-304.2108886226116j,"[[ 5.75462484e-05+3.28597562e-03j  4.90430927e-07-1.19577465e-09j]
 [ 4.87461695e-07-1.18282169e-09j -4.92924794e-05+3.28624423e-03j]]"
-304.0014491123723j,"[[ 5.76246035e-05+3.28823809e-03j  4.91016779e-07-1.20812865e-09j]
 [ 4.88043455e-07-1.19515504e-09j -4.93593856e-05+3.28850748e-03j]]"
-303.79200960213296j,"[[ 5.77044809e-05+3.29050354e-03j  4.91716892e-07-1.20219108e-09j]
 [ 4.88739467e-07-1.18919275e-09j -4.94281187e-05+3.29077358e-03j]]"
-303.5825700918937j,"[[ 5.77844583e-05+3.29277209e-03j  4.92531215e-07-1.19543949e-09j]
 [ 4.89549682e-07-1.18241650e-09j -4.94967926e-05+3.29304271e-03j]]"
-303.3731305816544j,"[[ 5.78642623e-05+3.29504371e-03j  4.93135305e-07-1.15249059e-09j]
 [ 4.90149654e-07-1.13944621e-09j -4.95651758e-05+3.29531483e-03j]]"
-303.16369107141503j,"[[ 5.79446478e-05+3.29731838e-03j  4.93291085e-07-1.15490688e-09j]
 [ 4.90301308e-07-1.14184173e-09j -4.96343067e-05+3.29759005e-03j]]"
-302.95425156117574j,"[[ 5.80248565e-05+3.29959646e-03j  4.94133341e-07-1.16537209e-09j]
 [ 4.91139430e-07-1.15228449e-09j -4.97029841e-05+3.29986868e-03j]]"
-302.7448120509364j,"[[ 5.81055305e-05+3.30187658e-03j  4.94542129e-07-1.15862120e-09j]
 [ 4.91544074e-07-1.14550929e-09j -4.97722808e-05+3.30214912e-03j]]"
-302.53537254069704j,"[[ 5.81858753e-05+3.30416073e-03j  4.95339331e-07-1.19870741e-09j]
 [ 4.92337126e-07-1.18557228e-09j -4.98409761e-05+3.30443386e-03j]]"
-302.3259330304578j,"[[ 5.82664079e-05+3.30644767e-03j  4.95978169e-07-1.18813243e-09j]
 [ 4.92971802e-07-1.17497280e-09j -4.99099148e-05+3.30672127e-03j]]"
-302.11649352021846j,"[[ 5.83478686e-05+3.30873738e-03j  4.96545699e-07-1.20982156e-09j]
 [ 4.93535164e-07-1.19663772e-09j -4.99799402e-05+3.30901148e-03j]]"
-301.9070540099791j,"[[ 5.84285485e-05+3.31103088e-03j  4.97553964e-07-1.20437970e-09j]
 [ 4.94539251e-07-1.19117059e-09j -5.00488704e-05+3.31130543e-03j]]"
-301.6976144997398j,"[[ 5.85094155e-05+3.31332775e-03j  4.97945312e-07-1.20749146e-09j]
 [ 4.94926413e-07-1.19425835e-09j -5.01180042e-05+3.31360284e-03j]]"
-301.48817498950046j,"[[ 5.85907526e-05+3.31562838e-03j  4.98822468e-07-1.22034134e-09j]
 [ 4.95799374e-07-1.20708310e-09j -5.01877399e-05+3.31590422e-03j]]"
-301.2787354792611j,"[[ 5.86713017e-05+3.31793193e-03j  4.98986024e-07-1.19001870e-09j]
 [ 4.95958726e-07-1.17673920e-09j -5.02563570e-05+3.31820849e-03j]]"
-301.0692959690219j,"[[ 5.87532402e-05+3.32023765e-03j  4.99324025e-07-1.23403283e-09j]
 [ 4.96292514e-07-1.22073178e-09j -5.03266812e-05+3.32051469e-03j]]"
-300.85985645878253j,"[[ 5.88347455e-05+3.32254734e-03j  5.00218679e-07-1.25615002e-09j]
 [ 4.97182947e-07-1.24282526e-09j -5.03964079e-05+3.32282521e-03j]]"
-300.65041694854324j,"[[ 5.89164776e-05+3.32485936e-03j  5.00641791e-07-1.27910456e-09j]
 [ 4.97601829e-07-1.26575531e-09j -5.04663323e-05+3.32513767e-03j]]"
-300.4409774383039j,"[[ 5.89988130e-05+3.32717585e-03j  5.01798602e-07-1.26397362e-09j]
 [ 4.98754401e-07-1.25059868e-09j -5.05369696e-05+3.32745488e-03j]]"
-300.23153792806454j,"[[ 5.90807830e-05+3.32949483e-03j  5.02406545e-07-1.30559929e-09j]
 [ 4.99358097e-07-1.29219928e-09j -5.06070809e-05+3.32977446e-03j]]"
-300.02209841782525j,"[[ 5.91631828e-05+3.33181727e-03j  5.03004090e-07-1.26918717e-09j]
 [ 4.99951384e-07-1.25576263e-09j -5.06777184e-05+3.33209744e-03j]]"
-299.8126589075859j,"[[ 5.92454985e-05+3.33414319e-03j  5.03623335e-07-1.33122354e-09j]
 [ 5.00566364e-07-1.31777558e-09j -5.07482242e-05+3.33442407e-03j]]"
-299.6032193973466j,"[[ 5.93283043e-05+3.33647187e-03j  5.04558510e-07-1.34946593e-09j]
 [ 5.01497264e-07-1.33598997e-09j -5.08191457e-05+3.33675327e-03j]]"
-299.3937798871073j,"[[ 5.94114915e-05+3.33880496e-03j  5.05438915e-07-1.29126480e-09j]
 [ 5.02373385e-07-1.27776259e-09j -5.08905536e-05+3.33908694e-03j]]"
-299.18434037686797j,"[[ 5.94935039e-05+3.34114025e-03j  5.06056145e-07-1.31725009e-09j]
 [ 5.02986322e-07-1.30372438e-09j -5.09603866e-05+3.34142282e-03j]]"
-298.9749008666286j,"[[ 5.95774813e-05+3.34347869e-03j  5.06945316e-07-1.33102847e-09j]
 [ 5.03871192e-07-1.31747614e-09j -5.10326343e-05+3.34376180e-03j]]"
-298.7654613563893j,"[[ 5.96607876e-05+3.34582160e-03j  5.07941336e-07-1.32935862e-09j]
 [ 5.04862901e-07-1.31578109e-09j -5.11039722e-05+3.34610553e-03j]]"
-298.55602184615j,"[[ 5.97445685e-05+3.34816682e-03j  5.08316635e-07-1.35354348e-09j]
 [ 5.05233880e-07-1.33993948e-09j -5.11757707e-05+3.34845125e-03j]]"
-298.34658233591074j,"[[ 5.98287947e-05+3.35051606e-03j  5.09160466e-07-1.32531017e-09j]
 [ 5.06073382e-07-1.31167981e-09j -5.12480541e-05+3.35080116e-03j]]"
-298.1371428256714j,"[[ 5.99125682e-05+3.35286757e-03j  5.09871930e-07-1.36088955e-09j]
 [ 5.06780509e-07-1.34723375e-09j -5.13196363e-05+3.35315313e-03j]]"
-297.92770331543204j,"[[ 5.99968726e-05+3.35522295e-03j  5.10829009e-07-1.34271376e-09j]
 [ 5.07733240e-07-1.32903155e-09j -5.13918045e-05+3.35550908e-03j]]"
-297.71826380519275j,"[[ 6.00811818e-05+3.35758169e-03j  5.11589477e-07-1.35254510e-09j]
 [ 5.08489351e-07-1.33883585e-09j -5.14640270e-05+3.35786845e-03j]]"
-297.5088242949534j,"[[ 6.01654112e-05+3.35994394e-03j  5.12226078e-07-1.32263109e-09j]
 [ 5.09121587e-07-1.30889573e-09j -5.15359866e-05+3.36023135e-03j]]"
-297.29938478471405j,"[[ 6.02507684e-05+3.36230943e-03j  5.13000862e-07-1.29137698e-09j]
 [ 5.09891995e-07-1.27761692e-09j -5.16092874e-05+3.36259751e-03j]]"
-297.0899452744748j,"[[ 6.03354339e-05+3.36467824e-03j  5.13451420e-07-1.31141559e-09j]
 [ 5.10338169e-07-1.29763203e-09j -5.16817436e-05+3.36496706e-03j]]"
-296.88050576423547j,"[[ 6.04202694e-05+3.36704957e-03j  5.14442420e-07-1.33760754e-09j]
 [ 5.11324776e-07-1.32379702e-09j -5.17542895e-05+3.36733883e-03j]]"
-296.6710662539961j,"[[ 6.05058751e-05+3.36942572e-03j  5.15102161e-07-1.25698293e-09j]
 [ 5.11980114e-07-1.24314817e-09j -5.18277071e-05+3.36971585e-03j]]"
-296.4616267437568j,"[[ 6.05916368e-05+3.37180390e-03j  5.15347223e-07-1.28028849e-09j]
 [ 5.12220764e-07-1.26643041e-09j -5.19013815e-05+3.37209467e-03j]]"
-296.2521872335175j,"[[ 6.06781322e-05+3.37418598e-03j  5.16346994e-07-1.28119142e-09j]
 [ 5.13216114e-07-1.26730747e-09j -5.19758396e-05+3.37447736e-03j]]"
-296.0427477232782j,"[[ 6.07639743e-05+3.37657123e-03j  5.16604646e-07-1.29783231e-09j]
 [ 5.13469335e-07-1.28392632e-09j -5.20494811e-05+3.37686325e-03j]]"
-295.83330821303883j,"[[ 6.08502146e-05+3.37895866e-03j  5.17658374e-07-1.35676253e-09j]
 [ 5.14518623e-07-1.34283080e-09j -5.21234607e-05+3.37925110e-03j]]"
-295.62386870279954j,"[[ 6.09365825e-05+3.38135087e-03j  5.18459583e-07-1.32102043e-09j]
 [ 5.15315382e-07-1.30706025e-09j -5.21975125e-05+3.38164388e-03j]]"
-295.41442919256025j,"[[ 6.10229042e-05+3.38374592e-03j  5.19123992e-07-1.30321112e-09j]
 [ 5.15975332e-07-1.28922511e-09j -5.22714165e-05+3.38403950e-03j]]"
-295.2049896823209j,"[[ 6.11094058e-05+3.38614386e-03j  5.20285563e-07-1.34459882e-09j]
 [ 5.17132435e-07-1.33058515e-09j -5.23454439e-05+3.38643777e-03j]]"
-294.99555017208155j,"[[ 6.11963777e-05+3.38854671e-03j  5.20856763e-07-1.31968913e-09j]
 [ 5.17699157e-07-1.30564872e-09j -5.24199969e-05+3.38884139e-03j]]"
-294.78611066184226j,"[[ 6.12825443e-05+3.39095198e-03j  5.21524260e-07-1.33490767e-09j]
 [ 5.18362166e-07-1.32084250e-09j -5.24934136e-05+3.39124723e-03j]]"
-294.5766711516029j,"[[ 6.13698877e-05+3.39336113e-03j  5.22230736e-07-1.32374651e-09j]
 [ 5.19064145e-07-1.30965615e-09j -5.25683559e-05+3.39365697e-03j]]"
-294.3672316413636j,"[[ 6.14567862e-05+3.39577324e-03j  5.22879834e-07-1.36462664e-09j]
 [ 5.19708737e-07-1.35050956e-09j -5.26426525e-05+3.39606972e-03j]]"
-294.1577921311243j,"[[ 6.15443580e-05+3.39818896e-03j  5.23936621e-07-1.37386201e-09j]
 [ 5.20761007e-07-1.35971868e-09j -5.27176495e-05+3.39848612e-03j]]"
-293.948352620885j,"[[ 6.16320855e-05+3.40060869e-03j  5.24650733e-07-1.35995791e-09j]
 [ 5.21470592e-07-1.34578829e-09j -5.27927399e-05+3.40090661e-03j]]"
-293.7389131106456j,"[[ 6.17196220e-05+3.40303140e-03j  5.25477840e-07-1.39133858e-09j]
 [ 5.22293165e-07-1.37714242e-09j -5.28676055e-05+3.40333004e-03j]]"
-293.52947360040633j,"[[ 6.18077349e-05+3.40545805e-03j  5.26333903e-07-1.35954381e-09j]
 [ 5.23144682e-07-1.34532000e-09j -5.29431100e-05+3.40575727e-03j]]"
-293.320034090167j,"[[ 6.18955338e-05+3.40788838e-03j  5.26698965e-07-1.35776024e-09j]
 [ 5.23505188e-07-1.34351493e-09j -5.30181867e-05+3.40818852e-03j]]"
-293.11059457992775j,"[[ 6.19840642e-05+3.41032058e-03j  5.27538659e-07-1.39650017e-09j]
 [ 5.24340318e-07-1.38222703e-09j -5.30941054e-05+3.41062117e-03j]]"
-292.9011550696884j,"[[ 6.20732614e-05+3.41275775e-03j  5.28473558e-07-1.42764554e-09j]
 [ 5.25270642e-07-1.41334387e-09j -5.31707689e-05+3.41305924e-03j]]"
-292.69171555944905j,"[[ 6.21618621e-05+3.41519848e-03j  5.29525828e-07-1.37693950e-09j]
 [ 5.26318327e-07-1.36261175e-09j -5.32465224e-05+3.41550062e-03j]]"
-292.48227604920976j,"[[ 6.22515272e-05+3.41764193e-03j  5.30353188e-07-1.41153949e-09j]
 [ 5.27141093e-07-1.39718231e-09j -5.33237393e-05+3.41794482e-03j]]"
-292.2728365389704j,"[[ 6.23405012e-05+3.42008923e-03j  5.30821232e-07-1.41509501e-09j]
 [ 5.27604532e-07-1.40071159e-09j -5.33999049e-05+3.42039284e-03j]]"
-292.06339702873106j,"[[ 6.24300812e-05+3.42253995e-03j  5.31731810e-07-1.39967256e-09j]
 [ 5.28510496e-07-1.38526301e-09j -5.34766797e-05+3.42284415e-03j]]"
-291.85395751849177j,"[[ 6.25196103e-05+3.42499393e-03j  5.32004087e-07-1.41742614e-09j]
 [ 5.28778150e-07-1.40299092e-09j -5.35534375e-05+3.42529868e-03j]]"
-291.6445180082525j,"[[ 6.26094224e-05+3.42745096e-03j  5.32747254e-07-1.43733615e-09j]
 [ 5.29516682e-07-1.42287213e-09j -5.36303634e-05+3.42775620e-03j]]"
-291.4350784980131j,"[[ 6.26994938e-05+3.42991140e-03j  5.33688109e-07-1.47764732e-09j]
 [ 5.30452893e-07-1.46315404e-09j -5.37074953e-05+3.43021707e-03j]]"
-291.22563898777383j,"[[ 6.27893750e-05+3.43237664e-03j  5.34349474e-07-1.48743105e-09j]
 [ 5.31109605e-07-1.47291192e-09j -5.37844031e-05+3.43268310e-03j]]"
-291.0161994775345j,"[[ 6.28793054e-05+3.43484391e-03j  5.35527718e-07-1.52123345e-09j]
 [ 5.32283184e-07-1.50668307e-09j -5.38611412e-05+3.43515083e-03j]]"
-290.8067599672952j,"[[ 6.29697809e-05+3.43731672e-03j  5.36217171e-07-1.47996013e-09j]
 [ 5.32967962e-07-1.46538060e-09j -5.39385476e-05+3.43762444e-03j]]"
-290.59732045705584j,"[[ 6.30598572e-05+3.43979265e-03j  5.36788036e-07-1.46540700e-09j]
 [ 5.33534143e-07-1.45080220e-09j -5.40154990e-05+3.44010126e-03j]]"
-290.38788094681655j,"[[ 6.31516161e-05+3.44227157e-03j  5.37606224e-07-1.48207408e-09j]
 [ 5.34347636e-07-1.46744143e-09j -5.40944827e-05+3.44258099e-03j]]"
-290.17844143657726j,"[[ 6.32428232e-05+3.44475437e-03j  5.38604298e-07-1.47583923e-09j]
 [ 5.35341006e-07-1.46118018e-09j -5.41726861e-05+3.44506454e-03j]]"
-289.9690019263379j,"[[ 6.33344993e-05+3.44724040e-03j  5.39232345e-07-1.48266778e-09j]
 [ 5.35964338e-07-1.46798243e-09j -5.42514027e-05+3.44755129e-03j]]"
-289.75956241609856j,"[[ 6.34263150e-05+3.44972987e-03j  5.39872603e-07-1.46983961e-09j]
 [ 5.36599871e-07-1.45512540e-09j -5.43302257e-05+3.45004119e-03j]]"
-289.55012290585927j,"[[ 6.35178964e-05+3.45222404e-03j  5.40703092e-07-1.44234131e-09j]
 [ 5.37425624e-07-1.42760071e-09j -5.44085638e-05+3.45253619e-03j]]"
-289.3406833956199j,"[[ 6.36102753e-05+3.45472061e-03j  5.41428955e-07-1.41757444e-09j]
 [ 5.38146741e-07-1.40280752e-09j -5.44879115e-05+3.45503332e-03j]]"
-289.13124388538057j,"[[ 6.37027700e-05+3.45722116e-03j  5.41996411e-07-1.42034819e-09j]
 [ 5.38709442e-07-1.40555444e-09j -5.45673088e-05+3.45753460e-03j]]"
-288.92180437514133j,"[[ 6.37947255e-05+3.45972426e-03j  5.42617932e-07-1.45399819e-09j]
 [ 5.39326197e-07-1.43917809e-09j -5.46460222e-05+3.46003830e-03j]]"
-288.712364864902j,"[[ 6.38877049e-05+3.46223098e-03j  5.43567374e-07-1.49503999e-09j]
 [ 5.40270862e-07-1.48019028e-09j -5.47257736e-05+3.46254552e-03j]]"
-288.5029253546627j,"[[ 6.39796521e-05+3.46474272e-03j  5.44710204e-07-1.44224235e-09j]
 [ 5.41408904e-07-1.42736359e-09j -5.48042671e-05+3.46505788e-03j]]"
-288.29348584442334j,"[[ 6.40728566e-05+3.46725794e-03j  5.45430506e-07-1.42735612e-09j]
 [ 5.42124409e-07-1.41244891e-09j -5.48842407e-05+3.46757390e-03j]]"
-288.084046334184j,"[[ 6.41663769e-05+3.46977686e-03j  5.46050926e-07-1.42314343e-09j]
 [ 5.42740021e-07-1.40821212e-09j -5.49645226e-05+3.47009352e-03j]]"
-287.8746068239447j,"[[ 6.42599815e-05+3.47229865e-03j  5.46899223e-07-1.47389764e-09j]
 [ 5.43583500e-07-1.45893848e-09j -5.50447941e-05+3.47261595e-03j]]"
-287.6651673137054j,"[[ 6.43535751e-05+3.47482486e-03j  5.47676668e-07-1.44190860e-09j]
 [ 5.44356116e-07-1.42691990e-09j -5.51248538e-05+3.47514282e-03j]]"
-287.45572780346606j,"[[ 6.44470085e-05+3.47735444e-03j  5.48330872e-07-1.44289779e-09j]
 [ 5.45005480e-07-1.42788450e-09j -5.52048290e-05+3.47767304e-03j]]"
-287.24628829322677j,"[[ 6.45408620e-05+3.47988722e-03j  5.48920555e-07-1.49277718e-09j]
 [ 5.45590314e-07-1.47773631e-09j -5.52852504e-05+3.48020645e-03j]]"
-287.0368487829874j,"[[ 6.46353189e-05+3.48242397e-03j  5.49754670e-07-1.50518526e-09j]
 [ 5.46419567e-07-1.49011352e-09j -5.53662154e-05+3.48274383e-03j]]"
-286.82740927274807j,"[[ 6.47294929e-05+3.48496489e-03j  5.50994010e-07-1.50891710e-09j]
 [ 5.47654036e-07-1.49381496e-09j -5.54468305e-05+3.48528540e-03j]]"
-286.6179697625088j,"[[ 6.48239931e-05+3.48750967e-03j  5.51940028e-07-1.49859490e-09j]
 [ 5.48595172e-07-1.48346292e-09j -5.55277214e-05+3.48783079e-03j]]"
-286.4085302522695j,"[[ 6.49186577e-05+3.49005816e-03j  5.52716599e-07-1.51715817e-09j]
 [ 5.49366851e-07-1.50199902e-09j -5.56086642e-05+3.49038006e-03j]]"
-286.1990907420302j,"[[ 6.50135745e-05+3.49260985e-03j  5.53380479e-07-1.51725984e-09j]
 [ 5.50025827e-07-1.50207280e-09j -5.56899748e-05+3.49293232e-03j]]"
-285.98965123179084j,"[[ 6.51085508e-05+3.49516488e-03j  5.54347142e-07-1.56512882e-09j]
 [ 5.50987576e-07-1.54991132e-09j -5.57711595e-05+3.49548784e-03j]]"
-285.7802117215515j,"[[ 6.52034075e-05+3.49772450e-03j  5.55116161e-07-1.51231411e-09j]
 [ 5.51751669e-07-1.49706753e-09j -5.58521722e-05+3.49804823e-03j]]"
-285.5707722113122j,"[[ 6.52992964e-05+3.50028767e-03j  5.55818801e-07-1.50707322e-09j]
 [ 5.52449373e-07-1.49179778e-09j -5.59343289e-05+3.50061217e-03j]]"
-285.36133270107285j,"[[ 6.53948707e-05+3.50285431e-03j  5.56875493e-07-1.52294264e-09j]
 [ 5.53501119e-07-1.50763930e-09j -5.60160811e-05+3.50317956e-03j]]"
-285.1518931908335j,"[[ 6.54903086e-05+3.50542506e-03j  5.57952571e-07-1.51688923e-09j]
 [ 5.54573239e-07-1.50155287e-09j -5.60975868e-05+3.50575108e-03j]]"
-284.94245368059427j,"[[ 6.55868860e-05+3.50799969e-03j  5.58947466e-07-1.51206952e-09j]
 [ 5.55563165e-07-1.49670195e-09j -5.61803434e-05+3.50832653e-03j]]"
-284.7330141703549j,"[[ 6.56832467e-05+3.51057849e-03j  5.59887832e-07-1.49263301e-09j]
 [ 5.56498552e-07-1.47723526e-09j -5.62627698e-05+3.51090620e-03j]]"
