iw_n,G_iw_n
-550.9211117067919j,"[[ 1.31089871e-05+1.81500456e-03j  1.18774484e-07-1.17964578e-10j]
 [ 1.19691339e-07-1.18821106e-10j -1.14124653e-05+1.81502722e-03j]]"
-550.3499130425029j,"[[ 1.31363881e-05+1.81688804e-03j  1.19065977e-07-1.16653365e-10j]
 [ 1.19984735e-07-1.17512563e-10j -1.14364247e-05+1.81691071e-03j]]"
-549.7787143782139j,"[[ 1.31634050e-05+1.81877571e-03j  1.19344023e-07-1.12355085e-10j]
 [ 1.20264691e-07-1.13216963e-10j -1.14597889e-05+1.81879844e-03j]]"
-549.2075157139247j,"[[ 1.31904397e-05+1.82066684e-03j  1.19592698e-07-1.10730477e-10j]
 [ 1.20515283e-07-1.11595048e-10j -1.14830144e-05+1.82068955e-03j]]"
-548.6363170496356j,"[[ 1.32176118e-05+1.82256295e-03j  1.19813898e-07-1.11521042e-10j]
 [ 1.20738404e-07-1.12388315e-10j -1.15065651e-05+1.82258603e-03j]]"
-548.0651183853466j,"[[ 1.32457491e-05+1.82446183e-03j  1.20038452e-07-1.10700635e-10j]
 [ 1.20964887e-07-1.11570623e-10j -1.15313091e-05+1.82448484e-03j]]"
-547.4939197210576j,"[[ 1.32736868e-05+1.82636482e-03j  1.20301904e-07-1.10805160e-10j]
 [ 1.21230273e-07-1.11677874e-10j -1.15557349e-05+1.82638807e-03j]]"
-546.9227210567685j,"[[ 1.33017215e-05+1.82827211e-03j  1.20544216e-07-1.10917772e-10j]
 [ 1.21474525e-07-1.11793223e-10j -1.15802218e-05+1.82829555e-03j]]"
-546.3515223924795j,"[[ 1.33299305e-05+1.83018294e-03j  1.20783754e-07-1.14629302e-10j]
 [ 1.21716009e-07-1.15507501e-10j -1.16050368e-05+1.83020633e-03j]]"
-545.7803237281904j,"[[ 1.33569577e-05+1.83209817e-03j  1.21002656e-07-1.13636117e-10j]
 [ 1.21936863e-07-1.14517077e-10j -1.16280891e-05+1.83212157e-03j]]"
-545.2091250639013j,"[[ 1.33849781e-05+1.83401714e-03j  1.21259399e-07-1.16840946e-10j]
 [ 1.22195565e-07-1.17724678e-10j -1.16523944e-05+1.83404058e-03j]]"
-544.6379263996123j,"[[ 1.34133100e-05+1.83594137e-03j  1.21555357e-07-1.13338189e-10j]
 [ 1.22493487e-07-1.14224704e-10j -1.16772267e-05+1.83596530e-03j]]"
-544.0667277353233j,"[[ 1.34418806e-05+1.83786866e-03j  1.21772921e-07-1.11187063e-10j]
 [ 1.22713022e-07-1.12076372e-10j -1.17024031e-05+1.83789277e-03j]]"
-543.4955290710342j,"[[ 1.34700669e-05+1.83979889e-03j  1.22018482e-07-1.17278571e-10j]
 [ 1.22960560e-07-1.18170688e-10j -1.17268889e-05+1.83982260e-03j]]"
-542.9243304067451j,"[[ 1.34983170e-05+1.84173434e-03j  1.22297444e-07-1.11080620e-10j]
 [ 1.23241505e-07-1.11975556e-10j -1.17513627e-05+1.84175811e-03j]]"
-542.3531317424561j,"[[ 1.35262683e-05+1.84367395e-03j  1.22521138e-07-1.19143938e-10j]
 [ 1.23467189e-07-1.20041704e-10j -1.17755469e-05+1.84369798e-03j]]"
-541.7819330781671j,"[[ 1.35544851e-05+1.84561781e-03j  1.22771440e-07-1.20330076e-10j]
 [ 1.23719487e-07-1.21230684e-10j -1.17999040e-05+1.84564204e-03j]]"
-541.2107344138781j,"[[ 1.35838542e-05+1.84756513e-03j  1.23031610e-07-1.18806999e-10j]
 [ 1.23981659e-07-1.19710461e-10j -1.18259174e-05+1.84758938e-03j]]"
-540.639535749589j,"[[ 1.36126116e-05+1.84951703e-03j  1.23354230e-07-1.15161482e-10j]
 [ 1.24306287e-07-1.16067811e-10j -1.18509514e-05+1.84954131e-03j]]"
-540.0683370852998j,"[[ 1.36417268e-05+1.85147285e-03j  1.23609796e-07-1.15264635e-10j]
 [ 1.24563868e-07-1.16173843e-10j -1.18764108e-05+1.85149717e-03j]]"
-539.4971384210108j,"[[ 1.36707133e-05+1.85343356e-03j  1.23864205e-07-1.14971842e-10j]
 [ 1.24820298e-07-1.15883940e-10j -1.19016017e-05+1.85345818e-03j]]"
-538.9259397567217j,"[[ 1.36997009e-05+1.85539756e-03j  1.24119997e-07-1.20363436e-10j]
 [ 1.25078118e-07-1.21278438e-10j -1.19268405e-05+1.85542233e-03j]]"
-538.3547410924327j,"[[ 1.37291150e-05+1.85736663e-03j  1.24460744e-07-1.15048031e-10j]
 [ 1.25420900e-07-1.15965949e-10j -1.19526714e-05+1.85739158e-03j]]"
-537.7835424281437j,"[[ 1.37584222e-05+1.85933821e-03j  1.24700643e-07-1.17248834e-10j]
 [ 1.25662839e-07-1.18169679e-10j -1.19781863e-05+1.85936287e-03j]]"
-537.2123437638546j,"[[ 1.37876537e-05+1.86131453e-03j  1.24959953e-07-1.18003469e-10j]
 [ 1.25924196e-07-1.18927255e-10j -1.20034962e-05+1.86133934e-03j]]"
-536.6411450995655j,"[[ 1.38170499e-05+1.86329522e-03j  1.25194303e-07-1.17916356e-10j]
 [ 1.26160599e-07-1.18843095e-10j -1.20291062e-05+1.86332021e-03j]]"
-536.0699464352765j,"[[ 1.38465644e-05+1.86528044e-03j  1.25409446e-07-1.13329872e-10j]
 [ 1.26377803e-07-1.14259576e-10j -1.20549420e-05+1.86530554e-03j]]"
-535.4987477709875j,"[[ 1.38767555e-05+1.86726906e-03j  1.25685762e-07-1.22150158e-10j]
 [ 1.26656186e-07-1.23082840e-10j -1.20816656e-05+1.86729388e-03j]]"
-534.9275491066984j,"[[ 1.39061405e-05+1.86926248e-03j  1.25943238e-07-1.23954596e-10j]
 [ 1.26915735e-07-1.24890269e-10j -1.21069511e-05+1.86928729e-03j]]"
-534.3563504424093j,"[[ 1.39358142e-05+1.87125968e-03j  1.26191229e-07-1.25310252e-10j]
 [ 1.27165806e-07-1.26248929e-10j -1.21326781e-05+1.87128440e-03j]]"
-533.7851517781203j,"[[ 1.39651316e-05+1.87326175e-03j  1.26490706e-07-1.24643135e-10j]
 [ 1.27467371e-07-1.25584829e-10j -1.21578748e-05+1.87328670e-03j]]"
-533.2139531138313j,"[[ 1.39950682e-05+1.87526802e-03j  1.26804296e-07-1.25456038e-10j]
 [ 1.27783054e-07-1.26400761e-10j -1.21839885e-05+1.87529316e-03j]]"
-532.6427544495422j,"[[ 1.40252787e-05+1.87727828e-03j  1.27066797e-07-1.21632349e-10j]
 [ 1.28047655e-07-1.22580114e-10j -1.22104553e-05+1.87730329e-03j]]"
-532.0715557852532j,"[[ 1.40550308e-05+1.87929343e-03j  1.27334400e-07-1.25538434e-10j]
 [ 1.28317365e-07-1.26489255e-10j -1.22360835e-05+1.87931853e-03j]]"
-531.500357120964j,"[[ 1.40851443e-05+1.88131244e-03j  1.27641484e-07-1.26694524e-10j]
 [ 1.28626563e-07-1.27648414e-10j -1.22621740e-05+1.88133764e-03j]]"
-530.929158456675j,"[[ 1.41157306e-05+1.88333684e-03j  1.27916798e-07-1.20415389e-10j]
 [ 1.28903998e-07-1.21372361e-10j -1.22889715e-05+1.88336234e-03j]]"
-530.3579597923859j,"[[ 1.41459315e-05+1.88536464e-03j  1.28151134e-07-1.25514134e-10j]
 [ 1.29140461e-07-1.26474201e-10j -1.23152414e-05+1.88539008e-03j]]"
-529.7867611280969j,"[[ 1.41763377e-05+1.88739750e-03j  1.28397498e-07-1.20028294e-10j]
 [ 1.29388959e-07-1.20991470e-10j -1.23416458e-05+1.88742331e-03j]]"
-529.2155624638079j,"[[ 1.42069787e-05+1.88943423e-03j  1.28701557e-07-1.29095577e-10j]
 [ 1.29695160e-07-1.30061875e-10j -1.23684076e-05+1.88946012e-03j]]"
-528.6443637995188j,"[[ 1.42371734e-05+1.89147531e-03j  1.28985181e-07-1.31670049e-10j]
 [ 1.29980932e-07-1.32639482e-10j -1.23944256e-05+1.89150123e-03j]]"
-528.0731651352297j,"[[ 1.42682744e-05+1.89352063e-03j  1.29285237e-07-1.29512267e-10j]
 [ 1.30283143e-07-1.30484849e-10j -1.24215570e-05+1.89354649e-03j]]"
-527.5019664709407j,"[[ 1.42990100e-05+1.89557030e-03j  1.29538504e-07-1.34892228e-10j]
 [ 1.30538573e-07-1.35867973e-10j -1.24482812e-05+1.89559634e-03j]]"
-526.9307678066517j,"[[ 1.43297969e-05+1.89762495e-03j  1.29841428e-07-1.32412201e-10j]
 [ 1.30843666e-07-1.33391123e-10j -1.24750379e-05+1.89765135e-03j]]"
-526.3595691423626j,"[[ 1.43610755e-05+1.89968399e-03j  1.30162338e-07-1.32368317e-10j]
 [ 1.31166752e-07-1.33350429e-10j -1.25024989e-05+1.89971049e-03j]]"
-525.7883704780735j,"[[ 1.43922454e-05+1.90174754e-03j  1.30428394e-07-1.31260310e-10j]
 [ 1.31434991e-07-1.32245627e-10j -1.25297631e-05+1.90177406e-03j]]"
-525.2171718137845j,"[[ 1.44234416e-05+1.90381473e-03j  1.30688004e-07-1.33858887e-10j]
 [ 1.31696792e-07-1.34847421e-10j -1.25569619e-05+1.90384101e-03j]]"
-524.6459731494955j,"[[ 1.44545513e-05+1.90588743e-03j  1.31001838e-07-1.32681939e-10j]
 [ 1.32012823e-07-1.33673706e-10j -1.25838027e-05+1.90591377e-03j]]"
-524.0747744852064j,"[[ 1.44862444e-05+1.90796362e-03j  1.31303837e-07-1.37742990e-10j]
 [ 1.32317027e-07-1.38738003e-10j -1.26115032e-05+1.90798981e-03j]]"
-523.5035758209174j,"[[ 1.45178250e-05+1.91004571e-03j  1.31666665e-07-1.30265066e-10j]
 [ 1.32682068e-07-1.31263340e-10j -1.26390078e-05+1.91007216e-03j]]"
-522.9323771566283j,"[[ 1.45487815e-05+1.91213161e-03j  1.31974406e-07-1.35622944e-10j]
 [ 1.32992028e-07-1.36624492e-10j -1.26654870e-05+1.91215805e-03j]]"
-522.3611784923393j,"[[ 1.45805097e-05+1.91422330e-03j  1.32249786e-07-1.30737936e-10j]
 [ 1.33269634e-07-1.31742773e-10j -1.26930672e-05+1.91425007e-03j]]"
-521.7899798280501j,"[[ 1.46128069e-05+1.91631862e-03j  1.32538694e-07-1.31701693e-10j]
 [ 1.33560776e-07-1.32709833e-10j -1.27213484e-05+1.91634558e-03j]]"
-521.2187811637612j,"[[ 1.46448705e-05+1.91841900e-03j  1.32811228e-07-1.31150672e-10j]
 [ 1.33835552e-07-1.32162130e-10j -1.27492370e-05+1.91844621e-03j]]"
-520.6475824994722j,"[[ 1.46770415e-05+1.92052336e-03j  1.33098520e-07-1.31726598e-10j]
 [ 1.34125092e-07-1.32741389e-10j -1.27772093e-05+1.92055062e-03j]]"
-520.076383835183j,"[[ 1.47095811e-05+1.92263259e-03j  1.33372245e-07-1.23808180e-10j]
 [ 1.34401074e-07-1.24826319e-10j -1.28056407e-05+1.92266000e-03j]]"
-519.5051851708939j,"[[ 1.47423994e-05+1.92474611e-03j  1.33672794e-07-1.26766629e-10j]
 [ 1.34703886e-07-1.27788129e-10j -1.28344326e-05+1.92477350e-03j]]"
-518.9339865066049j,"[[ 1.47746794e-05+1.92686434e-03j  1.33911779e-07-1.28472008e-10j]
 [ 1.34945143e-07-1.29496885e-10j -1.28624983e-05+1.92689189e-03j]]"
-518.3627878423159j,"[[ 1.48073039e-05+1.92898653e-03j  1.34243348e-07-1.36623611e-10j]
 [ 1.35278990e-07-1.37651880e-10j -1.28909156e-05+1.92901412e-03j]]"
-517.7915891780268j,"[[ 1.48401330e-05+1.93111426e-03j  1.34549992e-07-1.27810117e-10j]
 [ 1.35587920e-07-1.28841792e-10j -1.29196679e-05+1.93114188e-03j]]"
-517.2203905137377j,"[[ 1.48726433e-05+1.93324601e-03j  1.34805102e-07-1.32070158e-10j]
 [ 1.35845324e-07-1.33105256e-10j -1.29477460e-05+1.93327356e-03j]]"
-516.6491918494487j,"[[ 1.49049951e-05+1.93538378e-03j  1.35100342e-07-1.33633735e-10j]
 [ 1.36142865e-07-1.34672269e-10j -1.29756459e-05+1.93541172e-03j]]"
-516.0779931851597j,"[[ 1.49379207e-05+1.93752570e-03j  1.35380760e-07-1.30501947e-10j]
 [ 1.36425592e-07-1.31543934e-10j -1.30042941e-05+1.93755372e-03j]]"
-515.5067945208706j,"[[ 1.49714291e-05+1.93967209e-03j  1.35743450e-07-1.32540672e-10j]
 [ 1.36790599e-07-1.33586126e-10j -1.30337261e-05+1.93970017e-03j]]"
-514.9355958565816j,"[[ 1.50046338e-05+1.94182381e-03j  1.36062437e-07-1.32700280e-10j]
 [ 1.37111910e-07-1.33749216e-10j -1.30626507e-05+1.94185204e-03j]]"
-514.3643971922925j,"[[ 1.50386168e-05+1.94397972e-03j  1.36325665e-07-1.29739618e-10j]
 [ 1.37377470e-07-1.30792053e-10j -1.30925029e-05+1.94400785e-03j]]"
-513.7931985280034j,"[[ 1.50713966e-05+1.94614033e-03j  1.36589655e-07-1.28182217e-10j]
 [ 1.37643800e-07-1.29238166e-10j -1.31204063e-05+1.94616851e-03j]]"
-513.2219998637144j,"[[ 1.51051059e-05+1.94830584e-03j  1.36826373e-07-1.27670911e-10j]
 [ 1.37882866e-07-1.28730389e-10j -1.31497794e-05+1.94833436e-03j]]"
-512.6508011994254j,"[[ 1.51396450e-05+1.95047625e-03j  1.37133552e-07-1.30135799e-10j]
 [ 1.38192400e-07-1.31198822e-10j -1.31804299e-05+1.95050506e-03j]]"
-512.0796025351364j,"[[ 1.51735200e-05+1.95265101e-03j  1.37413132e-07-1.35976757e-10j]
 [ 1.38474344e-07-1.37043341e-10j -1.32100280e-05+1.95267976e-03j]]"
-511.5084038708472j,"[[ 1.52075033e-05+1.95483042e-03j  1.37674834e-07-1.32537045e-10j]
 [ 1.38738417e-07-1.33607207e-10j -1.32397595e-05+1.95485886e-03j]]"
-510.9372052065582j,"[[ 1.52406638e-05+1.95701506e-03j  1.38025403e-07-1.38409952e-10j]
 [ 1.39091365e-07-1.39483707e-10j -1.32681518e-05+1.95704346e-03j]]"
-510.36600654226913j,"[[ 1.52748140e-05+1.95920533e-03j  1.38346293e-07-1.30125908e-10j]
 [ 1.39414642e-07-1.31203272e-10j -1.32977390e-05+1.95923390e-03j]]"
-509.7948078779801j,"[[ 1.53090284e-05+1.96140061e-03j  1.38640650e-07-1.32371561e-10j]
 [ 1.39711395e-07-1.33452550e-10j -1.33275692e-05+1.96142955e-03j]]"
-509.22360921369096j,"[[ 1.53433857e-05+1.96360039e-03j  1.38973107e-07-1.40520808e-10j]
 [ 1.40046255e-07-1.41605439e-10j -1.33575873e-05+1.96362940e-03j]]"
-508.65241054940196j,"[[ 1.53772274e-05+1.96580435e-03j  1.39274602e-07-1.43424552e-10j]
 [ 1.40350161e-07-1.44512841e-10j -1.33867163e-05+1.96583326e-03j]]"
-508.0812118851129j,"[[ 1.54115579e-05+1.96801482e-03j  1.39598800e-07-1.43158244e-10j]
 [ 1.40676779e-07-1.44250207e-10j -1.34165786e-05+1.96804417e-03j]]"
-507.5100132208238j,"[[ 1.54468137e-05+1.97022923e-03j  1.39889201e-07-1.45842459e-10j]
 [ 1.40969608e-07-1.46938114e-10j -1.34475974e-05+1.97025874e-03j]]"
-506.9388145565348j,"[[ 1.54812004e-05+1.97244944e-03j  1.40213790e-07-1.45728307e-10j]
 [ 1.41296633e-07-1.46827669e-10j -1.34773331e-05+1.97247915e-03j]]"
-506.36761589224574j,"[[ 1.55166982e-05+1.97467367e-03j  1.40504603e-07-1.42114372e-10j]
 [ 1.41589890e-07-1.43217459e-10j -1.35086434e-05+1.97470328e-03j]]"
-505.79641722795674j,"[[ 1.55517374e-05+1.97690292e-03j  1.40874682e-07-1.49501399e-10j]
 [ 1.41962421e-07-1.50608227e-10j -1.35390662e-05+1.97693248e-03j]]"
-505.2252185636676j,"[[ 1.55865898e-05+1.97913800e-03j  1.41195793e-07-1.40610571e-10j]
 [ 1.42285993e-07-1.41721157e-10j -1.35693050e-05+1.97916774e-03j]]"
-504.65401989937857j,"[[ 1.56219772e-05+1.98137772e-03j  1.41503205e-07-1.41267659e-10j]
 [ 1.42595875e-07-1.42382021e-10j -1.36000684e-05+1.98140744e-03j]]"
-504.08282123508957j,"[[ 1.56573077e-05+1.98362302e-03j  1.41800063e-07-1.42314406e-10j]
 [ 1.42895210e-07-1.43432560e-10j -1.36306096e-05+1.98365303e-03j]]"
-503.5116225708005j,"[[ 1.56924160e-05+1.98587295e-03j  1.42123791e-07-1.47284289e-10j]
 [ 1.43221424e-07-1.48406253e-10j -1.36608350e-05+1.98590317e-03j]]"
-502.9404239065114j,"[[ 1.57282531e-05+1.98812883e-03j  1.42452879e-07-1.48225344e-10j]
 [ 1.43553007e-07-1.49351134e-10j -1.36921527e-05+1.98815948e-03j]]"
-502.3692252422224j,"[[ 1.57648179e-05+1.99038915e-03j  1.42731480e-07-1.51321787e-10j]
 [ 1.43834111e-07-1.52451422e-10j -1.37243278e-05+1.99042004e-03j]]"
-501.79802657793334j,"[[ 1.58017297e-05+1.99265325e-03j  1.43089751e-07-1.55714539e-10j]
 [ 1.44194893e-07-1.56848035e-10j -1.37569564e-05+1.99268390e-03j]]"
-501.22682791364423j,"[[ 1.58381068e-05+1.99492312e-03j  1.43440457e-07-1.61842129e-10j]
 [ 1.44548119e-07-1.62979505e-10j -1.37887463e-05+1.99495380e-03j]]"
-500.6556292493552j,"[[ 1.58748679e-05+1.99719841e-03j  1.43848100e-07-1.59555477e-10j]
 [ 1.44958291e-07-1.60696750e-10j -1.38210552e-05+1.99722906e-03j]]"
-500.0844305850662j,"[[ 1.59112300e-05+1.99947912e-03j  1.44150871e-07-1.57394633e-10j]
 [ 1.45263599e-07-1.58539822e-10j -1.38526827e-05+1.99950983e-03j]]"
-499.5132319207771j,"[[ 1.59470642e-05+2.00176468e-03j  1.44490783e-07-1.56262213e-10j]
 [ 1.45606058e-07-1.57411335e-10j -1.38835163e-05+2.00179542e-03j]]"
-498.942033256488j,"[[ 1.59839563e-05+2.00405642e-03j  1.44886825e-07-1.61290603e-10j]
 [ 1.46004655e-07-1.62443675e-10j -1.39158315e-05+2.00408732e-03j]]"
-498.370834592199j,"[[ 1.60205075e-05+2.00635221e-03j  1.45265710e-07-1.59127980e-10j]
 [ 1.46386103e-07-1.60285022e-10j -1.39476675e-05+2.00638313e-03j]]"
-497.79963592790995j,"[[ 1.60569492e-05+2.00865478e-03j  1.45596108e-07-1.56758553e-10j]
 [ 1.46719074e-07-1.57919582e-10j -1.39794682e-05+2.00868619e-03j]]"
-497.22843726362095j,"[[ 1.60932313e-05+2.01096172e-03j  1.45904037e-07-1.55589329e-10j]
 [ 1.47029585e-07-1.56754364e-10j -1.40108535e-05+2.01099311e-03j]]"
-496.65723859933183j,"[[ 1.61297199e-05+2.01327307e-03j  1.46310083e-07-1.55070377e-10j]
 [ 1.47438221e-07-1.56239436e-10j -1.40423494e-05+2.01330415e-03j]]"
-496.0860399350428j,"[[ 1.61665897e-05+2.01559071e-03j  1.46650003e-07-1.54355241e-10j]
 [ 1.47780741e-07-1.55528343e-10j -1.40742801e-05+2.01562183e-03j]]"
-495.5148412707538j,"[[ 1.62033460e-05+2.01791425e-03j  1.46950619e-07-1.50242823e-10j]
 [ 1.48083964e-07-1.51419986e-10j -1.41059892e-05+2.01794566e-03j]]"
-494.94364260646466j,"[[ 1.62408559e-05+2.02024332e-03j  1.47276646e-07-1.46236987e-10j]
 [ 1.48412609e-07-1.47418231e-10j -1.41385880e-05+2.02027514e-03j]]"
-494.3724439421756j,"[[ 1.62783609e-05+2.02257727e-03j  1.47521419e-07-1.45318428e-10j]
 [ 1.48660008e-07-1.46503770e-10j -1.41713776e-05+2.02260948e-03j]]"
-493.8012452778866j,"[[ 1.63164691e-05+2.02491609e-03j  1.47868828e-07-1.50201495e-10j]
 [ 1.49010052e-07-1.51390956e-10j -1.42049335e-05+2.02494815e-03j]]"
-493.23004661359755j,"[[ 1.63540233e-05+2.02726122e-03j  1.48239565e-07-1.53362553e-10j]
 [ 1.49383434e-07-1.54556150e-10j -1.42375189e-05+2.02729336e-03j]]"
-492.65884794930844j,"[[ 1.63922189e-05+2.02961082e-03j  1.48614347e-07-1.55001313e-10j]
 [ 1.49760870e-07-1.56199067e-10j -1.42708340e-05+2.02964276e-03j]]"
-492.0876492850194j,"[[ 1.64302036e-05+2.03196659e-03j  1.48979012e-07-1.50989787e-10j]
 [ 1.50128199e-07-1.52191716e-10j -1.43037364e-05+2.03199873e-03j]]"
-491.5164506207304j,"[[ 1.64686403e-05+2.03432724e-03j  1.49342920e-07-1.53360843e-10j]
 [ 1.50494779e-07-1.54566968e-10j -1.43372053e-05+2.03435956e-03j]]"
-490.9452519564413j,"[[ 1.65073513e-05+2.03669444e-03j  1.49653462e-07-1.54545071e-10j]
 [ 1.50808002e-07-1.55755410e-10j -1.43710732e-05+2.03672721e-03j]]"
