iw_n,G_iw_n
-286.3561703747097j,"[[ 5.57007810e-05+3.49098514e-03j  1.30980414e-06-2.72528298e-09j]
 [ 1.32078564e-06-2.74805908e-09j -4.84249659e-05+3.49120119e-03j]]"
-286.04201110935065j,"[[ 5.58225079e-05+3.49481693e-03j  1.31280937e-06-2.72050057e-09j]
 [ 1.32381500e-06-2.74335179e-09j -4.85303662e-05+3.49503351e-03j]]"
-285.7278518439917j,"[[ 5.59447801e-05+3.49865795e-03j  1.31540238e-06-2.72302092e-09j]
 [ 1.32643222e-06-2.74594759e-09j -4.86363345e-05+3.49887541e-03j]]"
-285.4136925786327j,"[[ 5.60671774e-05+3.50250644e-03j  1.31799628e-06-2.72667369e-09j]
 [ 1.32905041e-06-2.74967614e-09j -4.87421658e-05+3.50272461e-03j]]"
-285.09953331327375j,"[[ 5.61911858e-05+3.50636334e-03j  1.32083621e-06-2.73450051e-09j]
 [ 1.33191472e-06-2.75757907e-09j -4.88503124e-05+3.50658243e-03j]]"
-284.78537404791473j,"[[ 5.63151926e-05+3.51022733e-03j  1.32382989e-06-2.76502535e-09j]
 [ 1.33493285e-06-2.78818037e-09j -4.89581356e-05+3.51044670e-03j]]"
-284.47121478255576j,"[[ 5.64390433e-05+3.51410147e-03j  1.32708697e-06-2.80302464e-09j]
 [ 1.33821446e-06-2.82625644e-09j -4.90654103e-05+3.51432173e-03j]]"
-284.1570555171968j,"[[ 5.65644236e-05+3.51798478e-03j  1.32985493e-06-2.81812808e-09j]
 [ 1.34100703e-06-2.84143701e-09j -4.91744883e-05+3.51820614e-03j]]"
-283.84289625183783j,"[[ 5.66892769e-05+3.52187628e-03j  1.33280351e-06-2.81880185e-09j]
 [ 1.34398031e-06-2.84218826e-09j -4.92829487e-05+3.52209848e-03j]]"
-283.5287369864788j,"[[ 5.68155606e-05+3.52577614e-03j  1.33603069e-06-2.80675948e-09j]
 [ 1.34723227e-06-2.83022371e-09j -4.93931389e-05+3.52599905e-03j]]"
-283.21457772111984j,"[[ 5.69415544e-05+3.52968545e-03j  1.33901022e-06-2.82388755e-09j]
 [ 1.35023665e-06-2.84742993e-09j -4.95026116e-05+3.52990912e-03j]]"
-282.90041845576087j,"[[ 5.70677247e-05+3.53360155e-03j  1.34190739e-06-2.84368768e-09j]
 [ 1.35315877e-06-2.86730857e-09j -4.96121710e-05+3.53382580e-03j]]"
-282.58625919040185j,"[[ 5.71941659e-05+3.53752751e-03j  1.34477223e-06-2.91730714e-09j]
 [ 1.35604864e-06-2.94100689e-09j -4.97217940e-05+3.53775275e-03j]]"
-282.2720999250429j,"[[ 5.73216420e-05+3.54146118e-03j  1.34833449e-06-2.87393415e-09j]
 [ 1.35963601e-06-2.89771311e-09j -4.98326413e-05+3.54168706e-03j]]"
-281.9579406596839j,"[[ 5.74503841e-05+3.54540578e-03j  1.35198130e-06-2.92018148e-09j]
 [ 1.36330801e-06-2.94404000e-09j -4.99451258e-05+3.54563277e-03j]]"
-281.64378139432495j,"[[ 5.75790901e-05+3.54935856e-03j  1.35445893e-06-2.93021756e-09j]
 [ 1.36581092e-06-2.95415600e-09j -5.00572618e-05+3.54958659e-03j]]"
-281.329622128966j,"[[ 5.77081738e-05+3.55331887e-03j  1.35762270e-06-2.93957265e-09j]
 [ 1.36900005e-06-2.96359137e-09j -5.01699416e-05+3.55354751e-03j]]"
-281.015462863607j,"[[ 5.78381686e-05+3.55728894e-03j  1.36045280e-06-3.00202348e-09j]
 [ 1.37185560e-06-3.02612283e-09j -5.02834907e-05+3.55751832e-03j]]"
-280.70130359824805j,"[[ 5.79669871e-05+3.56126656e-03j  1.36313616e-06-2.98333537e-09j]
 [ 1.37456450e-06-3.00751572e-09j -5.03953457e-05+3.56149636e-03j]]"
-280.3871443328891j,"[[ 5.80967578e-05+3.56525260e-03j  1.36658236e-06-2.94504402e-09j]
 [ 1.37803632e-06-2.96930573e-09j -5.05079423e-05+3.56548272e-03j]]"
-280.07298506753006j,"[[ 5.82266580e-05+3.56924907e-03j  1.37021124e-06-2.99173267e-09j]
 [ 1.38169090e-06-3.01607610e-09j -5.06206247e-05+3.56948022e-03j]]"
-279.7588258021711j,"[[ 5.83575894e-05+3.57325476e-03j  1.37326456e-06-3.02482541e-09j]
 [ 1.38477002e-06-3.04925094e-09j -5.07346630e-05+3.57348702e-03j]]"
-279.4446665368121j,"[[ 5.84882138e-05+3.57726943e-03j  1.37642619e-06-3.05605188e-09j]
 [ 1.38795752e-06-3.08055987e-09j -5.08479772e-05+3.57750262e-03j]]"
-279.1305072714531j,"[[ 5.86195303e-05+3.58129165e-03j  1.37940467e-06-3.06843914e-09j]
 [ 1.39096197e-06-3.09302996e-09j -5.09619012e-05+3.58152522e-03j]]"
-278.81634800609413j,"[[ 5.87515154e-05+3.58532367e-03j  1.38285826e-06-3.00645563e-09j]
 [ 1.39444161e-06-3.03112966e-09j -5.10764855e-05+3.58555803e-03j]]"
-278.50218874073516j,"[[ 5.88844089e-05+3.58936552e-03j  1.38648449e-06-2.95174390e-09j]
 [ 1.39809399e-06-2.97650151e-09j -5.11923228e-05+3.58960100e-03j]]"
-278.1880294753762j,"[[ 5.90179724e-05+3.59341653e-03j  1.38951976e-06-2.95873826e-09j]
 [ 1.40115549e-06-2.98357983e-09j -5.13088943e-05+3.59365272e-03j]]"
-277.8738702100172j,"[[ 5.91512061e-05+3.59747649e-03j  1.39253262e-06-2.95710263e-09j]
 [ 1.40419467e-06-2.98202854e-09j -5.14245114e-05+3.59771341e-03j]]"
-277.5597109446582j,"[[ 5.92844638e-05+3.60154514e-03j  1.39528535e-06-2.94766760e-09j]
 [ 1.40697382e-06-2.97267823e-09j -5.15400751e-05+3.60178269e-03j]]"
-277.24555167929924j,"[[ 5.94187270e-05+3.60562258e-03j  1.39840884e-06-2.92755389e-09j]
 [ 1.41012381e-06-2.95264963e-09j -5.16567418e-05+3.60586057e-03j]]"
-276.9313924139403j,"[[ 5.95544909e-05+3.60971021e-03j  1.40185585e-06-2.93529220e-09j]
 [ 1.41359740e-06-2.96047343e-09j -5.17751889e-05+3.60994907e-03j]]"
-276.61723314858125j,"[[ 5.96896575e-05+3.61380795e-03j  1.40509685e-06-2.96552860e-09j]
 [ 1.41686509e-06-2.99079572e-09j -5.18928573e-05+3.61404780e-03j]]"
-276.3030738832223j,"[[ 5.98249144e-05+3.61791473e-03j  1.40774144e-06-2.95342265e-09j]
 [ 1.41953644e-06-2.97877604e-09j -5.20101062e-05+3.61815586e-03j]]"
-275.9889146178633j,"[[ 5.99613606e-05+3.62202974e-03j  1.41075798e-06-2.95244077e-09j]
 [ 1.42257985e-06-2.97788083e-09j -5.21288914e-05+3.62227183e-03j]]"
-275.67475535250435j,"[[ 6.00982931e-05+3.62615394e-03j  1.41385035e-06-3.03968870e-09j]
 [ 1.42569918e-06-3.06521582e-09j -5.22481823e-05+3.62639679e-03j]]"
-275.3605960871454j,"[[ 6.02352776e-05+3.63028738e-03j  1.41688696e-06-3.07045485e-09j]
 [ 1.42876283e-06-3.09606943e-09j -5.23673151e-05+3.63053078e-03j]]"
-275.0464368217864j,"[[ 6.03728573e-05+3.63443039e-03j  1.42021779e-06-3.10544003e-09j]
 [ 1.43212080e-06-3.13114247e-09j -5.24869311e-05+3.63467434e-03j]]"
-274.73227755642745j,"[[ 6.05103280e-05+3.63858206e-03j  1.42355113e-06-3.12108623e-09j]
 [ 1.43548138e-06-3.14687694e-09j -5.26060174e-05+3.63882631e-03j]]"
-274.4181182910684j,"[[ 6.06489929e-05+3.64274427e-03j  1.42695266e-06-3.10690290e-09j]
 [ 1.43891023e-06-3.13278227e-09j -5.27266471e-05+3.64298910e-03j]]"
-274.10395902570946j,"[[ 6.07872186e-05+3.64691559e-03j  1.43004182e-06-3.14186313e-09j]
 [ 1.44202682e-06-3.16783157e-09j -5.28465114e-05+3.64716112e-03j]]"
-273.7897997603505j,"[[ 6.09263159e-05+3.65109668e-03j  1.43308204e-06-3.14928152e-09j]
 [ 1.44509455e-06-3.17533945e-09j -5.29670972e-05+3.65134300e-03j]]"
-273.4756404949915j,"[[ 6.10652460e-05+3.65528811e-03j  1.43614402e-06-3.07678927e-09j]
 [ 1.44818414e-06-3.10293709e-09j -5.30872755e-05+3.65553544e-03j]]"
-273.1614812296325j,"[[ 6.12054226e-05+3.65948929e-03j  1.43941856e-06-3.06610081e-09j]
 [ 1.45148639e-06-3.09233894e-09j -5.32091485e-05+3.65973761e-03j]]"
-272.84732196427353j,"[[ 6.13464752e-05+3.66369947e-03j  1.44290527e-06-3.09468143e-09j]
 [ 1.45500090e-06-3.12101028e-09j -5.33319262e-05+3.66394848e-03j]]"
-272.53316269891457j,"[[ 6.14874625e-05+3.66791956e-03j  1.44630106e-06-3.06802945e-09j]
 [ 1.45842458e-06-3.09444945e-09j -5.34542217e-05+3.66816934e-03j]]"
-272.21900343355554j,"[[ 6.16293888e-05+3.67215030e-03j  1.44964108e-06-3.12655927e-09j]
 [ 1.46179260e-06-3.15307083e-09j -5.35774611e-05+3.67240127e-03j]]"
-271.9048441681966j,"[[ 6.17702376e-05+3.67639020e-03j  1.45267752e-06-3.10427169e-09j]
 [ 1.46485713e-06-3.13087524e-09j -5.36990084e-05+3.67664213e-03j]]"
-271.5906849028376j,"[[ 6.19133325e-05+3.68064028e-03j  1.45610867e-06-3.10494882e-09j]
 [ 1.46831647e-06-3.13164478e-09j -5.38233492e-05+3.68089344e-03j]]"
-271.27652563747864j,"[[ 6.20569237e-05+3.68490140e-03j  1.45952848e-06-3.11276127e-09j]
 [ 1.47176456e-06-3.13955008e-09j -5.39482679e-05+3.68515598e-03j]]"
-270.9623663721196j,"[[ 6.22004440e-05+3.68917092e-03j  1.46305612e-06-3.09238773e-09j]
 [ 1.47532059e-06-3.11926981e-09j -5.40728320e-05+3.68942663e-03j]]"
-270.64820710676065j,"[[ 6.23451216e-05+3.69345067e-03j  1.46640418e-06-3.10966954e-09j]
 [ 1.47869714e-06-3.13664533e-09j -5.41987604e-05+3.69370747e-03j]]"
-270.3340478414017j,"[[ 6.24899132e-05+3.69773908e-03j  1.46949475e-06-3.10555710e-09j]
 [ 1.48181629e-06-3.13262703e-09j -5.43247618e-05+3.69799655e-03j]]"
-270.0198885760427j,"[[ 6.26357158e-05+3.70203875e-03j  1.47264206e-06-3.13396598e-09j]
 [ 1.48499229e-06-3.16113049e-09j -5.44516350e-05+3.70229723e-03j]]"
-269.70572931068375j,"[[ 6.27821713e-05+3.70634713e-03j  1.47569309e-06-3.08020466e-09j]
 [ 1.48807210e-06-3.10746420e-09j -5.45793654e-05+3.70660666e-03j]]"
-269.3915700453248j,"[[ 6.29289867e-05+3.71066602e-03j  1.47940023e-06-3.09675131e-09j]
 [ 1.49180812e-06-3.12410631e-09j -5.47071459e-05+3.71092642e-03j]]"
-269.0774107799658j,"[[ 6.30765535e-05+3.71499477e-03j  1.48255337e-06-3.16415925e-09j]
 [ 1.49499024e-06-3.19161016e-09j -5.48358341e-05+3.71525598e-03j]]"
-268.7632515146068j,"[[ 6.32235679e-05+3.71933511e-03j  1.48558966e-06-3.25036179e-09j]
 [ 1.49805562e-06-3.27790907e-09j -5.49634508e-05+3.71959751e-03j]]"
-268.4490922492478j,"[[ 6.33712748e-05+3.72368388e-03j  1.48903043e-06-3.22452704e-09j]
 [ 1.50152558e-06-3.25217113e-09j -5.50919493e-05+3.72394708e-03j]]"
-268.13493298388886j,"[[ 6.35186592e-05+3.72804458e-03j  1.49248422e-06-3.23953858e-09j]
 [ 1.50500866e-06-3.26727994e-09j -5.52196197e-05+3.72830922e-03j]]"
-267.8207737185299j,"[[ 6.36673456e-05+3.73241371e-03j  1.49559577e-06-3.21680808e-09j]
 [ 1.50814961e-06-3.24464716e-09j -5.53488006e-05+3.73267893e-03j]]"
-267.50661445317087j,"[[ 6.38170972e-05+3.73679201e-03j  1.49895323e-06-3.23880639e-09j]
 [ 1.51153657e-06-3.26674366e-09j -5.54791471e-05+3.73705741e-03j]]"
-267.1924551878119j,"[[ 6.39675938e-05+3.74118224e-03j  1.50248927e-06-3.20447471e-09j]
 [ 1.51510221e-06-3.23251063e-09j -5.56103911e-05+3.74144854e-03j]]"
-266.87829592245293j,"[[ 6.41186000e-05+3.74558302e-03j  1.50631118e-06-3.21576375e-09j]
 [ 1.51895383e-06-3.24389878e-09j -5.57416679e-05+3.74585031e-03j]]"
-266.56413665709397j,"[[ 6.42704331e-05+3.74999460e-03j  1.51010186e-06-3.24689238e-09j]
 [ 1.52277431e-06-3.27512699e-09j -5.58737885e-05+3.75026289e-03j]]"
-266.24997739173494j,"[[ 6.44224876e-05+3.75441638e-03j  1.51324851e-06-3.33051616e-09j]
 [ 1.52595089e-06-3.35885082e-09j -5.60061898e-05+3.75468582e-03j]]"
-265.935818126376j,"[[ 6.45743583e-05+3.75884801e-03j  1.51662443e-06-3.34060764e-09j]
 [ 1.52935683e-06-3.36904282e-09j -5.61380426e-05+3.75911846e-03j]]"
-265.621658861017j,"[[ 6.47272744e-05+3.76329029e-03j  1.52018738e-06-3.32754613e-09j]
 [ 1.53294991e-06-3.35608231e-09j -5.62709919e-05+3.76356165e-03j]]"
-265.307499595658j,"[[ 6.48805212e-05+3.76774265e-03j  1.52375617e-06-3.33925237e-09j]
 [ 1.53654894e-06-3.36789002e-09j -5.64040851e-05+3.76801486e-03j]]"
-264.993340330299j,"[[ 6.50341537e-05+3.77220574e-03j  1.52767569e-06-3.39120431e-09j]
 [ 1.54049880e-06-3.41994393e-09j -5.65373952e-05+3.77247904e-03j]]"
-264.67918106494005j,"[[ 6.51885722e-05+3.77667989e-03j  1.53147483e-06-3.49304787e-09j]
 [ 1.54432840e-06-3.52188993e-09j -5.66715243e-05+3.77695449e-03j]]"
-264.3650217995811j,"[[ 6.53427205e-05+3.78116310e-03j  1.53557829e-06-3.48491010e-09j]
 [ 1.54846241e-06-3.51385509e-09j -5.68051180e-05+3.78143820e-03j]]"
-264.0508625342221j,"[[ 6.54984803e-05+3.78565912e-03j  1.53966628e-06-3.48178306e-09j]
 [ 1.55258108e-06-3.51083147e-09j -5.69407914e-05+3.78593556e-03j]]"
-263.73670326886315j,"[[ 6.56548069e-05+3.79016680e-03j  1.54346285e-06-3.49710086e-09j]
 [ 1.55640842e-06-3.52625319e-09j -5.70770298e-05+3.79044487e-03j]]"
-263.4225440035042j,"[[ 6.58115603e-05+3.79468506e-03j  1.54637282e-06-3.54718863e-09j]
 [ 1.55934928e-06-3.57644537e-09j -5.72135713e-05+3.79496454e-03j]]"
-263.1083847381452j,"[[ 6.59688291e-05+3.79921186e-03j  1.54977925e-06-3.53101820e-09j]
 [ 1.56278672e-06-3.56037985e-09j -5.73504953e-05+3.79949195e-03j]]"
-262.7942254727862j,"[[ 6.61256476e-05+3.80375018e-03j  1.55302936e-06-3.56341050e-09j]
 [ 1.56606794e-06-3.59287756e-09j -5.74861145e-05+3.80403101e-03j]]"
-262.4800662074272j,"[[ 6.62840612e-05+3.80829786e-03j  1.55713258e-06-3.57541701e-09j]
 [ 1.57020239e-06-3.60498998e-09j -5.76238972e-05+3.80857927e-03j]]"
-262.16590694206826j,"[[ 6.64436577e-05+3.81285803e-03j  1.56132106e-06-3.59365009e-09j]
 [ 1.57442220e-06-3.62332950e-09j -5.77628526e-05+3.81314078e-03j]]"
-261.85174767670924j,"[[ 6.66033317e-05+3.81742960e-03j  1.56518725e-06-3.62058254e-09j]
 [ 1.57831985e-06-3.65036888e-09j -5.79017679e-05+3.81771366e-03j]]"
-261.53758841135027j,"[[ 6.67632370e-05+3.82201133e-03j  1.56882374e-06-3.64376802e-09j]
 [ 1.58198790e-06-3.67366182e-09j -5.80404465e-05+3.82229628e-03j]]"
-261.2234291459913j,"[[ 6.69233081e-05+3.82660314e-03j  1.57280779e-06-3.61314655e-09j]
 [ 1.58600362e-06-3.64314831e-09j -5.81793350e-05+3.82688901e-03j]]"
-260.90926988063234j,"[[ 6.70847634e-05+3.83120728e-03j  1.57691765e-06-3.60760719e-09j]
 [ 1.59014528e-06-3.63771744e-09j -5.83199017e-05+3.83149425e-03j]]"
-260.5951106152733j,"[[ 6.72473675e-05+3.83582401e-03j  1.58086897e-06-3.62772201e-09j]
 [ 1.59412850e-06-3.65794127e-09j -5.84616737e-05+3.83611254e-03j]]"
-260.28095134991435j,"[[ 6.74107617e-05+3.84045127e-03j  1.58441089e-06-3.63016652e-09j]
 [ 1.59770244e-06-3.66049533e-09j -5.86040563e-05+3.84074138e-03j]]"
-259.9667920845554j,"[[ 6.75744273e-05+3.84508943e-03j  1.58833278e-06-3.66431843e-09j]
 [ 1.60165647e-06-3.69475730e-09j -5.87466276e-05+3.84538114e-03j]]"
-259.65263281919636j,"[[ 6.77384531e-05+3.84973694e-03j  1.59229738e-06-3.65524582e-09j]
 [ 1.60565333e-06-3.68579530e-09j -5.88898924e-05+3.85002936e-03j]]"
-259.3384735538374j,"[[ 6.79035524e-05+3.85439764e-03j  1.59599921e-06-3.69726958e-09j]
 [ 1.60938753e-06-3.72793020e-09j -5.90341367e-05+3.85469117e-03j]]"
-259.0243142884784j,"[[ 6.80694553e-05+3.85906792e-03j  1.59934337e-06-3.68246097e-09j]
 [ 1.61276418e-06-3.71323327e-09j -5.91790552e-05+3.85936228e-03j]]"
-258.71015502311946j,"[[ 6.82345607e-05+3.86374888e-03j  1.60320325e-06-3.68974265e-09j]
 [ 1.61665666e-06-3.72062717e-09j -5.93224533e-05+3.86404397e-03j]]"
-258.3959957577605j,"[[ 6.84005349e-05+3.86844236e-03j  1.60753315e-06-3.73212593e-09j]
 [ 1.62101929e-06-3.76312322e-09j -5.94666898e-05+3.86873856e-03j]]"
-258.0818364924015j,"[[ 6.85677421e-05+3.87314628e-03j  1.61139880e-06-3.78437703e-09j]
 [ 1.62491779e-06-3.81548763e-09j -5.96125119e-05+3.87344300e-03j]]"
-257.76767722704255j,"[[ 6.87349360e-05+3.87786158e-03j  1.61493972e-06-3.88689590e-09j]
 [ 1.62849168e-06-3.91812038e-09j -5.97577962e-05+3.87815909e-03j]]"
-257.4535179616836j,"[[ 6.89028558e-05+3.88258764e-03j  1.61889156e-06-3.88789396e-09j]
 [ 1.63247660e-06-3.91923287e-09j -5.99037120e-05+3.88288573e-03j]]"
-257.13935869632456j,"[[ 6.90709107e-05+3.88732665e-03j  1.62354784e-06-3.97926534e-09j]
 [ 1.63716609e-06-4.01071924e-09j -6.00496769e-05+3.88762553e-03j]]"
-256.8251994309656j,"[[ 6.92396582e-05+3.89207790e-03j  1.62819139e-06-3.95789425e-09j]
 [ 1.64184297e-06-3.98946370e-09j -6.01961632e-05+3.89237775e-03j]]"
-256.51104016560663j,"[[ 6.94088611e-05+3.89684092e-03j  1.63228570e-06-3.94645436e-09j]
 [ 1.64597074e-06-3.97813992e-09j -6.03430151e-05+3.89714187e-03j]]"
-256.1968809002476j,"[[ 6.95786542e-05+3.90161588e-03j  1.63642479e-06-3.92825510e-09j]
 [ 1.65014340e-06-3.96005735e-09j -6.04903342e-05+3.90191787e-03j]]"
-255.88272163488864j,"[[ 6.97487198e-05+3.90640309e-03j  1.64034974e-06-3.94520872e-09j]
 [ 1.65410205e-06-3.97712823e-09j -6.06377270e-05+3.90670660e-03j]]"
-255.56856236952967j,"[[ 6.99192313e-05+3.91120022e-03j  1.64424303e-06-3.97599520e-09j]
 [ 1.65802917e-06-4.00803255e-09j -6.07855000e-05+3.91150460e-03j]]"
-255.2544031041707j,"[[ 7.00902534e-05+3.91600941e-03j  1.64852322e-06-3.97712868e-09j]
 [ 1.66234331e-06-4.00928445e-09j -6.09340127e-05+3.91631510e-03j]]"
-254.94024383881168j,"[[ 7.02624801e-05+3.92083124e-03j  1.65311608e-06-3.96649915e-09j]
 [ 1.66697024e-06-3.99877392e-09j -6.10836845e-05+3.92113806e-03j]]"
-254.62608457345272j,"[[ 7.04363620e-05+3.92566603e-03j  1.65761508e-06-3.93726656e-09j]
 [ 1.67150344e-06-3.96966093e-09j -6.12352012e-05+3.92597457e-03j]]"
-254.31192530809375j,"[[ 7.06103824e-05+3.93051124e-03j  1.66137335e-06-3.92851670e-09j]
 [ 1.67529604e-06-3.96103125e-09j -6.13863470e-05+3.93082093e-03j]]"
