iw_n,G_iw_n
-264.338048529323j,"[[ 1.52381856e-05+3.78246456e-03j  1.01242598e-05+6.11021974e-09j]
 [ 1.02088469e-05+6.16672164e-09j -1.77181388e-05+3.78244090e-03j]]"
-263.70338334677956j,"[[ 1.53091341e-05+3.79156349e-03j  1.01760362e-05+6.14602614e-09j]
 [ 1.02610310e-05+6.20294148e-09j -1.78003191e-05+3.79153929e-03j]]"
-263.0687181642362j,"[[ 1.53840742e-05+3.80070911e-03j  1.02251128e-05+6.44835505e-09j]
 [ 1.03105181e-05+6.50567723e-09j -1.78893783e-05+3.80068734e-03j]]"
-262.4340529816928j,"[[ 1.54602494e-05+3.80989748e-03j  1.02726560e-05+7.10165907e-09j]
 [ 1.03584749e-05+7.15940233e-09j -1.79794263e-05+3.80987356e-03j]]"
-261.79938779914943j,"[[ 1.55311421e-05+3.81913214e-03j  1.03205016e-05+7.05514738e-09j]
 [ 1.04067370e-05+7.11331135e-09j -1.80599989e-05+3.81910882e-03j]]"
-261.164722616606j,"[[ 1.56040445e-05+3.82841169e-03j  1.03700113e-05+7.12543147e-09j]
 [ 1.04566663e-05+7.18401842e-09j -1.81435772e-05+3.82838703e-03j]]"
-260.5300574340626j,"[[ 1.56798060e-05+3.83774053e-03j  1.04211634e-05+7.00640936e-09j]
 [ 1.05082411e-05+7.06542700e-09j -1.82306116e-05+3.83771965e-03j]]"
-259.89539225151924j,"[[ 1.57582089e-05+3.84711074e-03j  1.04726892e-05+6.96545147e-09j]
 [ 1.05601926e-05+7.02490614e-09j -1.83220557e-05+3.84709023e-03j]]"
-259.2607270689758j,"[[ 1.58376595e-05+3.85652541e-03j  1.05216321e-05+7.46973506e-09j]
 [ 1.06095645e-05+7.52963395e-09j -1.84143058e-05+3.85650329e-03j]]"
-258.62606188643247j,"[[ 1.59166522e-05+3.86598529e-03j  1.05711064e-05+7.07138186e-09j]
 [ 1.06594708e-05+7.13172096e-09j -1.85079342e-05+3.86596375e-03j]]"
-257.99139670388905j,"[[ 1.59944567e-05+3.87548716e-03j  1.06226613e-05+7.06220347e-09j]
 [ 1.07114608e-05+7.12298458e-09j -1.85974564e-05+3.87546435e-03j]]"
-257.3567315213457j,"[[ 1.60785071e-05+3.88504008e-03j  1.06766431e-05+6.89934612e-09j]
 [ 1.07658811e-05+6.96057953e-09j -1.86979072e-05+3.88501628e-03j]]"
-256.7220663388023j,"[[ 1.61579998e-05+3.89464288e-03j  1.07306205e-05+7.23554910e-09j]
 [ 1.08203003e-05+7.29722576e-09j -1.87901716e-05+3.89461953e-03j]]"
-256.0874011562589j,"[[ 1.62341959e-05+3.90429195e-03j  1.07826347e-05+7.39621802e-09j]
 [ 1.08727596e-05+7.45836404e-09j -1.88767005e-05+3.90426797e-03j]]"
-255.45273597371548j,"[[ 1.63139511e-05+3.91398858e-03j  1.08356742e-05+7.74636231e-09j]
 [ 1.09262474e-05+7.80896885e-09j -1.89685971e-05+3.91396505e-03j]]"
-254.81807079117212j,"[[ 1.63973515e-05+3.92373085e-03j  1.08887564e-05+7.69647605e-09j]
 [ 1.09797813e-05+7.75956098e-09j -1.90668448e-05+3.92370459e-03j]]"
-254.1834056086287j,"[[ 1.64803270e-05+3.93352726e-03j  1.09423736e-05+7.71888923e-09j]
 [ 1.10338535e-05+7.78243865e-09j -1.91627551e-05+3.93350352e-03j]]"
-253.5487404260853j,"[[ 1.65640323e-05+3.94336992e-03j  1.09970281e-05+7.57682344e-09j]
 [ 1.10889666e-05+7.64085001e-09j -1.92612801e-05+3.94334677e-03j]]"
-252.91407524354193j,"[[ 1.66498836e-05+3.95325733e-03j  1.10531265e-05+7.41270513e-09j]
 [ 1.11455269e-05+7.47722686e-09j -1.93618179e-05+3.95323104e-03j]]"
-252.27941006099852j,"[[ 1.67336007e-05+3.96319484e-03j  1.11115534e-05+7.47193435e-09j]
 [ 1.12044192e-05+7.53693665e-09j -1.94580313e-05+3.96316781e-03j]]"
-251.64474487845516j,"[[ 1.68156869e-05+3.97318472e-03j  1.11696729e-05+7.43402500e-09j]
 [ 1.12630076e-05+7.49951514e-09j -1.95520319e-05+3.97315670e-03j]]"
-251.01007969591174j,"[[ 1.68998210e-05+3.98322530e-03j  1.12276184e-05+8.43534865e-09j]
 [ 1.13214257e-05+8.50133834e-09j -1.96496957e-05+3.98319822e-03j]]"
-250.37541451336836j,"[[ 1.69844352e-05+3.99331933e-03j  1.12856756e-05+7.62116822e-09j]
 [ 1.13799590e-05+7.68765104e-09j -1.97489893e-05+3.99329083e-03j]]"
-249.74074933082494j,"[[ 1.70659256e-05+4.00347223e-03j  1.13454035e-05+8.21705043e-09j]
 [ 1.14401667e-05+8.28404467e-09j -1.98413437e-05+4.00344698e-03j]]"
-249.10608414828158j,"[[ 1.71521330e-05+4.01367031e-03j  1.14021528e-05+8.27010692e-09j]
 [ 1.14973995e-05+8.33760435e-09j -1.99432908e-05+4.01364536e-03j]]"
-248.47141896573817j,"[[ 1.72411910e-05+4.02391985e-03j  1.14591861e-05+8.28201149e-09j]
 [ 1.15549200e-05+8.35003762e-09j -2.00489380e-05+4.02389481e-03j]]"
-247.8367537831948j,"[[ 1.73277000e-05+4.03421994e-03j  1.15199437e-05+8.19614096e-09j]
 [ 1.16161685e-05+8.26469609e-09j -2.01478739e-05+4.03419230e-03j]]"
-247.2020886006514j,"[[ 1.74161433e-05+4.04457835e-03j  1.15820348e-05+8.32009579e-09j]
 [ 1.16787542e-05+8.38917846e-09j -2.02494840e-05+4.04455141e-03j]]"
-246.56742341810798j,"[[ 1.75050982e-05+4.05499200e-03j  1.16424623e-05+9.03168402e-09j]
 [ 1.17396803e-05+9.10129456e-09j -2.03530964e-05+4.05496836e-03j]]"
-245.93275823556462j,"[[ 1.75961130e-05+4.06544904e-03j  1.17017778e-05+8.77227759e-09j]
 [ 1.17994981e-05+8.84243636e-09j -2.04587471e-05+4.06542303e-03j]]"
-245.2980930530212j,"[[ 1.76908595e-05+4.07596161e-03j  1.17649341e-05+8.57505105e-09j]
 [ 1.18631607e-05+8.64576943e-09j -2.05691715e-05+4.07593558e-03j]]"
-244.66342787047782j,"[[ 1.77886368e-05+4.08653136e-03j  1.18260959e-05+8.78383749e-09j]
 [ 1.19248327e-05+8.85510099e-09j -2.06861276e-05+4.08650615e-03j]]"
-244.0287626879344j,"[[ 1.78835900e-05+4.09715200e-03j  1.18882863e-05+8.63788287e-09j]
 [ 1.19875374e-05+8.70971100e-09j -2.07959827e-05+4.09712421e-03j]]"
-243.39409750539104j,"[[ 1.79764139e-05+4.10783021e-03j  1.19540929e-05+8.42486284e-09j]
 [ 1.20538622e-05+8.49724062e-09j -2.09041627e-05+4.10779955e-03j]]"
-242.75943232284763j,"[[ 1.80671777e-05+4.11856934e-03j  1.20184065e-05+8.35281515e-09j]
 [ 1.21186980e-05+8.42575694e-09j -2.10078983e-05+4.11854259e-03j]]"
-242.12476714030427j,"[[ 1.81618984e-05+4.12936247e-03j  1.20835513e-05+8.33718985e-09j]
 [ 1.21843692e-05+8.41070891e-09j -2.11170952e-05+4.12933492e-03j]]"
-241.49010195776086j,"[[ 1.82556160e-05+4.14021440e-03j  1.21452751e-05+9.52103473e-09j]
 [ 1.22466235e-05+9.59512765e-09j -2.12249595e-05+4.14018774e-03j]]"
-240.8554367752175j,"[[ 1.83550237e-05+4.15111944e-03j  1.22081021e-05+9.20953909e-09j]
 [ 1.23099853e-05+9.28422800e-09j -2.13425042e-05+4.15109499e-03j]]"
-240.22077159267408j,"[[ 1.84496689e-05+4.16207822e-03j  1.22754215e-05+9.05642230e-09j]
 [ 1.23778437e-05+9.13168503e-09j -2.14532386e-05+4.16204882e-03j]]"
-239.58610641013067j,"[[ 1.85443846e-05+4.17310276e-03j  1.23419384e-05+9.39714606e-09j]
 [ 1.24449038e-05+9.47302144e-09j -2.15592020e-05+4.17307612e-03j]]"
-238.95144122758728j,"[[ 1.86488399e-05+4.18418213e-03j  1.24081708e-05+8.96863354e-09j]
 [ 1.25116839e-05+9.04512509e-09j -2.16851406e-05+4.18415306e-03j]]"
-238.31677604504387j,"[[ 1.87511001e-05+4.19532223e-03j  1.24771842e-05+9.08825448e-09j]
 [ 1.25812493e-05+9.16536074e-09j -2.18053970e-05+4.19529364e-03j]]"
-237.6821108625005j,"[[ 1.88503419e-05+4.20651867e-03j  1.25446540e-05+9.10073399e-09j]
 [ 1.26492756e-05+9.17844613e-09j -2.19185274e-05+4.20648709e-03j]]"
-237.0474456799571j,"[[ 1.89499480e-05+4.21778194e-03j  1.26098753e-05+9.66982628e-09j]
 [ 1.27150578e-05+9.74818126e-09j -2.20336173e-05+4.21775389e-03j]]"
-236.41278049741373j,"[[ 1.90536423e-05+4.22909926e-03j  1.26771586e-05+9.74034537e-09j]
 [ 1.27829065e-05+9.81932388e-09j -2.21550647e-05+4.22906981e-03j]]"
-235.77811531487032j,"[[ 1.91588240e-05+4.24047903e-03j  1.27461554e-05+1.01202198e-08j]
 [ 1.28524732e-05+1.01998410e-08j -2.22743157e-05+4.24044980e-03j]]"
-235.14345013232696j,"[[ 1.92658446e-05+4.25192145e-03j  1.28143000e-05+9.85752753e-09j]
 [ 1.29211924e-05+9.93778140e-09j -2.24014207e-05+4.25189345e-03j]]"
-234.50878494978355j,"[[ 1.93700037e-05+4.26342012e-03j  1.28832865e-05+9.83944726e-09j]
 [ 1.29907582e-05+9.92036914e-09j -2.25221699e-05+4.26338901e-03j]]"
-233.87411976724016j,"[[ 1.94720533e-05+4.27498041e-03j  1.29530565e-05+9.92861887e-09j]
 [ 1.30611122e-05+1.00102029e-08j -2.26402431e-05+4.27494786e-03j]]"
-233.23945458469674j,"[[ 1.95738527e-05+4.28660666e-03j  1.30226827e-05+9.82484585e-09j]
 [ 1.31313272e-05+9.90709055e-09j -2.27560163e-05+4.28657472e-03j]]"
-232.60478940215333j,"[[ 1.96831108e-05+4.29829461e-03j  1.30973147e-05+9.64943997e-09j]
 [ 1.32065528e-05+9.73236265e-09j -2.28841852e-05+4.29826128e-03j]]"
-231.97012421960997j,"[[ 1.97950842e-05+4.31005234e-03j  1.31726892e-05+1.03516425e-08j]
 [ 1.32825258e-05+1.04352424e-08j -2.30157288e-05+4.31001960e-03j]]"
-231.33545903706656j,"[[ 1.99086447e-05+4.32187515e-03j  1.32460647e-05+1.04383345e-08j]
 [ 1.33565048e-05+1.05226340e-08j -2.31498692e-05+4.32184460e-03j]]"
-230.7007938545232j,"[[ 2.00193656e-05+4.33375681e-03j  1.33191865e-05+1.02048437e-08j]
 [ 1.34302350e-05+1.02898234e-08j -2.32784564e-05+4.33372356e-03j]]"
-230.06612867197978j,"[[ 2.01238846e-05+4.34570896e-03j  1.33961593e-05+9.80183913e-09j]
 [ 1.35078212e-05+9.88753568e-09j -2.33952043e-05+4.34567504e-03j]]"
-229.43146348943642j,"[[ 2.02371032e-05+4.35772918e-03j  1.34729002e-05+1.04453454e-08j]
 [ 1.35851806e-05+1.05317468e-08j -2.35320835e-05+4.35769574e-03j]]"
-228.796798306893j,"[[ 2.03456480e-05+4.36981490e-03j  1.35451373e-05+1.05404624e-08j]
 [ 1.36580415e-05+1.06275881e-08j -2.36572045e-05+4.36978352e-03j]]"
-228.16213312434962j,"[[ 2.04586052e-05+4.38196280e-03j  1.36202435e-05+1.04362342e-08j]
 [ 1.37337767e-05+1.05240880e-08j -2.37869411e-05+4.38193010e-03j]]"
-227.5274679418062j,"[[ 2.05725948e-05+4.39417713e-03j  1.36963747e-05+1.06359826e-08j]
 [ 1.38105420e-05+1.07245598e-08j -2.39210656e-05+4.39414472e-03j]]"
-226.89280275926285j,"[[ 2.06835620e-05+4.40645612e-03j  1.37709777e-05+1.09965487e-08j]
 [ 1.38857846e-05+1.10858544e-08j -2.40486528e-05+4.40642069e-03j]]"
-226.25813757671943j,"[[ 2.07951902e-05+4.41880743e-03j  1.38494330e-05+1.00474570e-08j]
 [ 1.39648848e-05+1.01375423e-08j -2.41766829e-05+4.41877169e-03j]]"
-225.62347239417602j,"[[ 2.09156047e-05+4.43123194e-03j  1.39291191e-05+1.06578332e-08j]
 [ 1.40452212e-05+1.07486781e-08j -2.43202900e-05+4.43119679e-03j]]"
-224.98880721163266j,"[[ 2.10329000e-05+4.44372577e-03j  1.40070389e-05+1.06805620e-08j]
 [ 1.41237968e-05+1.07721829e-08j -2.44562705e-05+4.44369102e-03j]]"
-224.35414202908925j,"[[ 2.11544517e-05+4.45628928e-03j  1.40866712e-05+1.09781262e-08j]
 [ 1.42040905e-05+1.10705221e-08j -2.45961074e-05+4.45625099e-03j]]"
-223.7194768465459j,"[[ 2.12751158e-05+4.46892621e-03j  1.41648545e-05+1.18041131e-08j]
 [ 1.42829410e-05+1.18972854e-08j -2.47371651e-05+4.46888643e-03j]]"
-223.08481166400247j,"[[ 2.13940676e-05+4.48163928e-03j  1.42411526e-05+1.17138859e-08j]
 [ 1.43599119e-05+1.18078627e-08j -2.48751266e-05+4.48160242e-03j]]"
-222.4501464814591j,"[[ 2.15172457e-05+4.49442671e-03j  1.43190443e-05+1.09249680e-08j]
 [ 1.44384821e-05+1.10197503e-08j -2.50200111e-05+4.49439203e-03j]]"
-221.81548129891567j,"[[ 2.16405201e-05+4.50727994e-03j  1.44018906e-05+1.05923610e-08j]
 [ 1.45220128e-05+1.06879602e-08j -2.51625466e-05+4.50724372e-03j]]"
-221.1808161163723j,"[[ 2.17681031e-05+4.52020288e-03j  1.44879050e-05+1.14724507e-08j]
 [ 1.46087174e-05+1.15688732e-08j -2.53126973e-05+4.52016235e-03j]]"
-220.5461509338289j,"[[ 2.18898507e-05+4.53320377e-03j  1.45724499e-05+1.19999080e-08j]
 [ 1.46939586e-05+1.20971718e-08j -2.54513925e-05+4.53316222e-03j]]"
-219.91148575128548j,"[[ 2.20129254e-05+4.54628909e-03j  1.46503744e-05+1.24710683e-08j]
 [ 1.47725853e-05+1.25691619e-08j -2.55927675e-05+4.54625398e-03j]]"
-219.27682056874212j,"[[ 2.21425258e-05+4.55944324e-03j  1.47331156e-05+1.20453565e-08j]
 [ 1.48560349e-05+1.21443149e-08j -2.57460561e-05+4.55940546e-03j]]"
-218.6421553861987j,"[[ 2.22742536e-05+4.57267446e-03j  1.48203815e-05+1.18851932e-08j]
 [ 1.49440153e-05+1.19850265e-08j -2.58994278e-05+4.57263763e-03j]]"
-218.00749020365535j,"[[ 2.24050239e-05+4.58598090e-03j  1.49068587e-05+1.21886690e-08j]
 [ 1.50312133e-05+1.22893683e-08j -2.60496651e-05+4.58594421e-03j]]"
-217.37282502111194j,"[[ 2.25369621e-05+4.59936128e-03j  1.49971672e-05+1.20231322e-08j]
 [ 1.51222489e-05+1.21247223e-08j -2.62074147e-05+4.59932028e-03j]]"
-216.73815983856855j,"[[ 2.26620369e-05+4.61282202e-03j  1.50859601e-05+1.25255366e-08j]
 [ 1.52117754e-05+1.26279982e-08j -2.63484746e-05+4.61278127e-03j]]"
-216.10349465602513j,"[[ 2.27926110e-05+4.62636475e-03j  1.51742839e-05+1.20920194e-08j]
 [ 1.53008392e-05+1.21954092e-08j -2.64983070e-05+4.62632572e-03j]]"
-215.46882947348178j,"[[ 2.29281255e-05+4.63998862e-03j  1.52644992e-05+1.27217728e-08j]
 [ 1.53918010e-05+1.28260722e-08j -2.66574090e-05+4.63994978e-03j]]"
-214.83416429093836j,"[[ 2.30689387e-05+4.65368990e-03j  1.53495689e-05+1.32368289e-08j]
 [ 1.54776238e-05+1.33420610e-08j -2.68242262e-05+4.65365040e-03j]]"
-214.199499108395j,"[[ 2.32051845e-05+4.66746837e-03j  1.54371676e-05+1.30874755e-08j]
 [ 1.55659825e-05+1.31936337e-08j -2.69836411e-05+4.66742530e-03j]]"
-213.5648339258516j,"[[ 2.33401839e-05+4.68132734e-03j  1.55292894e-05+1.22746676e-08j]
 [ 1.56588709e-05+1.23817743e-08j -2.71376502e-05+4.68128402e-03j]]"
-212.93016874330817j,"[[ 2.34786987e-05+4.69527341e-03j  1.56238107e-05+1.25709791e-08j]
 [ 1.57541658e-05+1.26790365e-08j -2.72984862e-05+4.69523136e-03j]]"
-212.2955035607648j,"[[ 2.36239093e-05+4.70930107e-03j  1.57145730e-05+1.24890434e-08j]
 [ 1.58457086e-05+1.25980880e-08j -2.74687152e-05+4.70925846e-03j]]"
-211.6608383782214j,"[[ 2.37641469e-05+4.72341541e-03j  1.58101984e-05+1.32476277e-08j]
 [ 1.59421215e-05+1.33576604e-08j -2.76297168e-05+4.72337183e-03j]]"
-211.026173195678j,"[[ 2.39060961e-05+4.73761312e-03j  1.59031850e-05+1.35688567e-08j]
 [ 1.60359026e-05+1.36798933e-08j -2.77952696e-05+4.73757144e-03j]]"
-210.3915080131346j,"[[ 2.40489820e-05+4.75189218e-03j  1.59979964e-05+1.21295294e-08j]
 [ 1.61315158e-05+1.22415567e-08j -2.79625686e-05+4.75184664e-03j]]"
-209.75684283059124j,"[[ 2.41919911e-05+4.76626175e-03j  1.60989550e-05+1.30038994e-08j]
 [ 1.62332835e-05+1.31169432e-08j -2.81285592e-05+4.76621632e-03j]]"
-209.12217764804782j,"[[ 2.43364954e-05+4.78071967e-03j  1.61959022e-05+1.36423581e-08j]
 [ 1.63310472e-05+1.37564306e-08j -2.82945142e-05+4.78067212e-03j]]"
-208.48751246550447j,"[[ 2.44893646e-05+4.79527090e-03j  1.62923652e-05+1.39708604e-08j]
 [ 1.64283341e-05+1.40859814e-08j -2.84742256e-05+4.79522716e-03j]]"
-207.85284728296105j,"[[ 2.46454102e-05+4.80990316e-03j  1.63904799e-05+1.33881093e-08j]
 [ 1.65272803e-05+1.35042964e-08j -2.86586620e-05+4.80985603e-03j]]"
-207.2181821004177j,"[[ 2.47935617e-05+4.82463028e-03j  1.64894569e-05+1.48080572e-08j]
 [ 1.66270963e-05+1.49253060e-08j -2.88277446e-05+4.82458256e-03j]]"
-206.58351691787428j,"[[ 2.49399106e-05+4.83944659e-03j  1.65881708e-05+1.41686161e-08j]
 [ 1.67266571e-05+1.42869481e-08j -2.89937384e-05+4.83939844e-03j]]"
-205.94885173533086j,"[[ 2.50949231e-05+4.85435498e-03j  1.66906391e-05+1.42149525e-08j]
 [ 1.68299801e-05+1.43343866e-08j -2.91776162e-05+4.85430937e-03j]]"
-205.31418655278748j,"[[ 2.52508872e-05+4.86935405e-03j  1.67920615e-05+1.43056258e-08j]
 [ 1.69322652e-05+1.44261771e-08j -2.93605838e-05+4.86930656e-03j]]"
-204.6795213702441j,"[[ 2.54037913e-05+4.88444410e-03j  1.68946200e-05+1.42321910e-08j]
 [ 1.70356944e-05+1.43538519e-08j -2.95357114e-05+4.88439436e-03j]]"
-204.0448561877007j,"[[ 2.55636053e-05+4.89963363e-03j  1.70034363e-05+1.39518989e-08j]
 [ 1.71453895e-05+1.40747069e-08j -2.97202864e-05+4.89958847e-03j]]"
-203.41019100515732j,"[[ 2.57240750e-05+4.91491796e-03j  1.71074705e-05+1.57059104e-08j]
 [ 1.72503108e-05+1.58298746e-08j -2.99084658e-05+4.91487214e-03j]]"
-202.7755258226139j,"[[ 2.58856999e-05+4.93029183e-03j  1.72118143e-05+1.48180520e-08j]
 [ 1.73555500e-05+1.49431861e-08j -3.00962072e-05+4.93024158e-03j]]"
-202.1408606400705j,"[[ 2.60490225e-05+4.94577163e-03j  1.73237144e-05+1.47146831e-08j]
 [ 1.74683539e-05+1.48409951e-08j -3.02843529e-05+4.94572829e-03j]]"
-201.50619545752713j,"[[ 2.62178686e-05+4.96133711e-03j  1.74341164e-05+1.53239467e-08j]
 [ 1.75796683e-05+1.54514403e-08j -3.04811222e-05+4.96129166e-03j]]"
-200.87153027498374j,"[[ 2.63880454e-05+4.97700053e-03j  1.75422519e-05+1.53367045e-08j]
 [ 1.76887249e-05+1.54654201e-08j -3.06826525e-05+4.97695016e-03j]]"
-200.23686509244035j,"[[ 2.65507814e-05+4.99276459e-03j  1.76541307e-05+1.53832660e-08j]
 [ 1.78015335e-05+1.55131977e-08j -3.08663451e-05+4.99271325e-03j]]"
-199.60219990989694j,"[[ 2.67234246e-05+5.00862916e-03j  1.77685711e-05+1.57235334e-08j]
 [ 1.79169126e-05+1.58546927e-08j -3.10706285e-05+5.00857872e-03j]]"
-198.96753472735355j,"[[ 2.68923208e-05+5.02459265e-03j  1.78873899e-05+1.54707768e-08j]
 [ 1.80366791e-05+1.56032002e-08j -3.12659276e-05+5.02453854e-03j]]"
-198.33286954481017j,"[[ 2.70639004e-05+5.04066499e-03j  1.80025570e-05+1.67236993e-08j]
 [ 1.81528030e-05+1.68574146e-08j -3.14629026e-05+5.04061375e-03j]]"
-197.69820436226678j,"[[ 2.72417589e-05+5.05683373e-03j  1.81143910e-05+1.64752822e-08j]
 [ 1.82656032e-05+1.66102981e-08j -3.16727273e-05+5.05677981e-03j]]"
-197.0635391797234j,"[[ 2.74244325e-05+5.07311000e-03j  1.82294746e-05+1.68550411e-08j]
 [ 1.83816622e-05+1.69913750e-08j -3.18862426e-05+5.07305202e-03j]]"
-196.42887399718j,"[[ 2.76022676e-05+5.08950074e-03j  1.83457666e-05+1.67296981e-08j]
 [ 1.84989391e-05+1.68673780e-08j -3.20932558e-05+5.08944614e-03j]]"
-195.7942088146366j,"[[ 2.77801642e-05+5.10599218e-03j  1.84620709e-05+1.64740105e-08j]
 [ 1.86162377e-05+1.66129952e-08j -3.22994275e-05+5.10594154e-03j]]"
-195.1595436320932j,"[[ 2.79619526e-05+5.12257828e-03j  1.85768405e-05+1.66718864e-08j]
 [ 1.87320114e-05+1.68122040e-08j -3.25108067e-05+5.12252422e-03j]]"
-194.52487844954982j,"[[ 2.81477859e-05+5.13927304e-03j  1.87048999e-05+1.64430597e-08j]
 [ 1.88610849e-05+1.65847837e-08j -3.27248386e-05+5.13921371e-03j]]"
-193.8902132670064j,"[[ 2.83282620e-05+5.15608621e-03j  1.88298372e-05+1.68613708e-08j]
 [ 1.89870461e-05+1.70044690e-08j -3.29314450e-05+5.15603058e-03j]]"
-193.25554808446302j,"[[ 2.85149520e-05+5.17300261e-03j  1.89590543e-05+1.66512266e-08j]
 [ 1.91172973e-05+1.67957189e-08j -3.31545208e-05+5.17294109e-03j]]"
-192.62088290191963j,"[[ 2.86977685e-05+5.19004105e-03j  1.90837526e-05+1.74855229e-08j]
 [ 1.92430400e-05+1.76314602e-08j -3.33655399e-05+5.18998119e-03j]]"
-191.98621771937624j,"[[ 2.88823888e-05+5.20719452e-03j  1.92097597e-05+1.73541192e-08j]
 [ 1.93701017e-05+1.75015151e-08j -3.35794949e-05+5.20713845e-03j]]"
-191.35155253683286j,"[[ 2.90715948e-05+5.22445719e-03j  1.93377394e-05+1.76917697e-08j]
 [ 1.94991467e-05+1.78406505e-08j -3.38024921e-05+5.22440144e-03j]]"
-190.71688735428947j,"[[ 2.92596821e-05+5.24183367e-03j  1.94675428e-05+1.71091247e-08j]
 [ 1.96300259e-05+1.72595057e-08j -3.40173264e-05+5.24177201e-03j]]"
-190.08222217174608j,"[[ 2.94575955e-05+5.25933296e-03j  1.96001797e-05+1.84462551e-08j]
 [ 1.97637495e-05+1.85981335e-08j -3.42485292e-05+5.25927308e-03j]]"
-189.44755698920267j,"[[ 2.96530558e-05+5.27694857e-03j  1.97355259e-05+1.73646019e-08j]
 [ 1.99001933e-05+1.75180182e-08j -3.44731892e-05+5.27689097e-03j]]"
-188.81289180665928j,"[[ 2.98551672e-05+5.29467908e-03j  1.98682225e-05+1.89017959e-08j]
 [ 2.00339985e-05+1.90567478e-08j -3.47099905e-05+5.29462551e-03j]]"
-188.17822662411587j,"[[ 3.00571951e-05+5.31252006e-03j  1.99975687e-05+1.95312493e-08j]
 [ 2.01644646e-05+1.96877665e-08j -3.49468930e-05+5.31245945e-03j]]"
-187.54356144157248j,"[[ 3.02626498e-05+5.33049020e-03j  2.01315465e-05+1.95323218e-08j]
 [ 2.02995738e-05+1.96904489e-08j -3.51847056e-05+5.33043052e-03j]]"
-186.9088962590291j,"[[ 3.04753111e-05+5.34857380e-03j  2.02671834e-05+1.94918359e-08j]
 [ 2.04363535e-05+1.96515635e-08j -3.54347454e-05+5.34850874e-03j]]"
-186.2742310764857j,"[[ 3.06814491e-05+5.36678429e-03j  2.04053986e-05+2.09237179e-08j]
 [ 2.05757232e-05+2.10850956e-08j -3.56697521e-05+5.36672016e-03j]]"
-185.63956589394232j,"[[ 3.08904167e-05+5.38511358e-03j  2.05378688e-05+2.01678820e-08j]
 [ 2.07093597e-05+2.03309158e-08j -3.59173490e-05+5.38505077e-03j]]"
-185.00490071139893j,"[[ 3.11034361e-05+5.40356259e-03j  2.06852084e-05+1.95877069e-08j]
 [ 2.08578778e-05+1.97524153e-08j -3.61648339e-05+5.40349197e-03j]]"
-184.37023552885555j,"[[ 3.13083649e-05+5.42215215e-03j  2.08280327e-05+2.03199838e-08j]
 [ 2.10018928e-05+2.04863983e-08j -3.63969578e-05+5.42208280e-03j]]"
-183.73557034631216j,"[[ 3.15251528e-05+5.44087417e-03j  2.09767562e-05+1.92194107e-08j]
 [ 2.11518191e-05+1.93875613e-08j -3.66517349e-05+5.44081103e-03j]]"
-183.10090516376874j,"[[ 3.17397849e-05+5.45971851e-03j  2.11285912e-05+2.02317928e-08j]
 [ 2.13048695e-05+2.04017057e-08j -3.69009630e-05+5.45964718e-03j]]"
-182.46623998122533j,"[[ 3.19614806e-05+5.47870633e-03j  2.12761275e-05+2.10661540e-08j]
 [ 2.14536339e-05+2.12378167e-08j -3.71563271e-05+5.47864018e-03j]]"
-181.83157479868194j,"[[ 3.21884013e-05+5.49781787e-03j  2.14219318e-05+2.14088756e-08j]
 [ 2.16006792e-05+2.15823149e-08j -3.74210286e-05+5.49775147e-03j]]"
-181.19690961613856j,"[[ 3.24125926e-05+5.51705843e-03j  2.15678579e-05+2.11332250e-08j]
 [ 2.17478595e-05+2.13085270e-08j -3.76846394e-05+5.51699049e-03j]]"
-180.56224443359517j,"[[ 3.26351215e-05+5.53643107e-03j  2.17180209e-05+2.12293038e-08j]
 [ 2.18992900e-05+2.14064677e-08j -3.79447932e-05+5.53635895e-03j]]"
-179.92757925105178j,"[[ 3.28621144e-05+5.55594226e-03j  2.18784895e-05+2.08365050e-08j]
 [ 2.20610393e-05+2.10155196e-08j -3.82027257e-05+5.55586387e-03j]]"
-179.2929140685084j,"[[ 3.30970177e-05+5.57561437e-03j  2.20380777e-05+2.12184223e-08j]
 [ 2.22219220e-05+2.13993676e-08j -3.84767287e-05+5.57554697e-03j]]"
-178.658248885965j,"[[ 3.33362227e-05+5.59540596e-03j  2.21976580e-05+2.11103179e-08j]
 [ 2.23828105e-05+2.12931918e-08j -3.87566347e-05+5.59533304e-03j]]"
-178.02358370342162j,"[[ 3.35819484e-05+5.61535487e-03j  2.23552429e-05+2.21682991e-08j]
 [ 2.25417177e-05+2.23531209e-08j -3.90427834e-05+5.61529224e-03j]]"
-177.3889185208782j,"[[ 3.38227004e-05+5.63542643e-03j  2.25082278e-05+2.14412388e-08j]
 [ 2.26960392e-05+2.16280874e-08j -3.93253205e-05+5.63535783e-03j]]"
-176.75425333833482j,"[[ 3.40696856e-05+5.65564473e-03j  2.26742041e-05+2.27488147e-08j]
 [ 2.28633664e-05+2.29376508e-08j -3.96114357e-05+5.65556948e-03j]]"
-176.11958815579143j,"[[ 3.43159182e-05+5.67601796e-03j  2.28353260e-05+2.41635967e-08j]
 [ 2.30258538e-05+2.43544731e-08j -3.98973294e-05+5.67594534e-03j]]"
-175.48492297324802j,"[[ 3.45665707e-05+5.69652677e-03j  2.29981091e-05+2.22687679e-08j]
 [ 2.31900173e-05+2.24617273e-08j -4.01907407e-05+5.69645090e-03j]]"
