iw_n,G_iw_n
-352.7823750413479j,"[[ 1.13190560e-05+2.83435922e-03j  5.37342281e-06+4.66064824e-10j]
 [ 5.36866522e-06+4.65655522e-10j -1.15558081e-05+2.83435731e-03j]]"
-352.41277590563146j,"[[ 1.13426779e-05+2.83733123e-03j  5.38472912e-06+5.16992141e-10j]
 [ 5.37996155e-06+5.16581455e-10j -1.15795861e-05+2.83732930e-03j]]"
-352.0431767699151j,"[[ 1.13668135e-05+2.84030999e-03j  5.39605270e-06+5.64682313e-10j]
 [ 5.39127512e-06+5.64270301e-10j -1.16045166e-05+2.84030875e-03j]]"
-351.67357763419864j,"[[ 1.13911509e-05+2.84329431e-03j  5.40718249e-06+6.61668390e-10j]
 [ 5.40239486e-06+6.61255050e-10j -1.16295958e-05+2.84329322e-03j]]"
-351.30397849848214j,"[[ 1.14157328e-05+2.84628461e-03j  5.41795990e-06+6.88800565e-10j]
 [ 5.41316219e-06+6.88385992e-10j -1.16548564e-05+2.84628325e-03j]]"
-350.9343793627657j,"[[ 1.14405547e-05+2.84928108e-03j  5.42880910e-06+6.10019241e-10j]
 [ 5.42400128e-06+6.09603561e-10j -1.16806611e-05+2.84927950e-03j]]"
-350.56478022704925j,"[[ 1.14652105e-05+2.85228395e-03j  5.44026282e-06+4.49807575e-10j]
 [ 5.43544486e-06+4.49390755e-10j -1.17063603e-05+2.85228178e-03j]]"
-350.19518109133287j,"[[ 1.14891777e-05+2.85529286e-03j  5.45205725e-06+3.67734245e-10j]
 [ 5.44722911e-06+3.67315870e-10j -1.17305934e-05+2.85529026e-03j]]"
-349.82558195561637j,"[[ 1.15132779e-05+2.85830847e-03j  5.46413314e-06+4.15383394e-10j]
 [ 5.45929480e-06+4.14963379e-10j -1.17549785e-05+2.85830599e-03j]]"
-349.45598281989993j,"[[ 1.15374981e-05+2.86133119e-03j  5.47595696e-06+4.85244700e-10j]
 [ 5.47110838e-06+4.84823397e-10j -1.17794897e-05+2.86132912e-03j]]"
-349.0863836841835j,"[[ 1.15614653e-05+2.86435995e-03j  5.48758012e-06+4.15089357e-10j]
 [ 5.48272127e-06+4.14666755e-10j -1.18035917e-05+2.86435772e-03j]]"
-348.716784548467j,"[[ 1.15854812e-05+2.86739512e-03j  5.49967622e-06+4.07655412e-10j]
 [ 5.49480706e-06+4.07231347e-10j -1.18277362e-05+2.86739276e-03j]]"
-348.3471854127506j,"[[ 1.16103410e-05+2.87043687e-03j  5.51174026e-06+4.98163995e-10j]
 [ 5.50686076e-06+4.97738479e-10j -1.18533728e-05+2.87043500e-03j]]"
-347.97758627703416j,"[[ 1.16356511e-05+2.87348528e-03j  5.52358258e-06+4.73292499e-10j]
 [ 5.51869272e-06+4.72865827e-10j -1.18797329e-05+2.87348393e-03j]]"
-347.6079871413177j,"[[ 1.16608340e-05+2.87653957e-03j  5.53521932e-06+4.64497479e-10j]
 [ 5.53031905e-06+4.64069483e-10j -1.19060659e-05+2.87653788e-03j]]"
-347.2383880056012j,"[[ 1.16854557e-05+2.87959997e-03j  5.54692110e-06+3.57566165e-10j]
 [ 5.54201039e-06+3.57136862e-10j -1.19311463e-05+2.87959770e-03j]]"
-346.8687888698848j,"[[ 1.17100643e-05+2.88266671e-03j  5.55935629e-06+2.63342784e-10j]
 [ 5.55443511e-06+2.62912181e-10j -1.19559890e-05+2.88266382e-03j]]"
-346.49918973416834j,"[[ 1.17344505e-05+2.88574061e-03j  5.57203700e-06+2.81781044e-10j]
 [ 5.56710532e-06+2.81349107e-10j -1.19803924e-05+2.88573736e-03j]]"
-346.12959059845195j,"[[ 1.17591032e-05+2.88882135e-03j  5.58429809e-06+3.73481833e-10j]
 [ 5.57935587e-06+3.73048490e-10j -1.20053961e-05+2.88881813e-03j]]"
-345.75999146273546j,"[[ 1.17836148e-05+2.89190884e-03j  5.59663904e-06+3.97042593e-10j]
 [ 5.59168625e-06+3.96607696e-10j -1.20302195e-05+2.89190553e-03j]]"
-345.390392327019j,"[[ 1.18079581e-05+2.89500358e-03j  5.60894999e-06+4.86364423e-10j]
 [ 5.60398659e-06+4.85927846e-10j -1.20543875e-05+2.89500072e-03j]]"
-345.0207931913026j,"[[ 1.18330747e-05+2.89810531e-03j  5.62086525e-06+6.57725671e-10j]
 [ 5.61589122e-06+6.57287709e-10j -1.20802203e-05+2.89810313e-03j]]"
-344.6511940555861j,"[[ 1.18581705e-05+2.90121365e-03j  5.63291057e-06+6.29528743e-10j]
 [ 5.62792587e-06+6.29089581e-10j -1.21059430e-05+2.90121177e-03j]]"
-344.2815949198697j,"[[ 1.18838425e-05+2.90432883e-03j  5.64484110e-06+6.46552121e-10j]
 [ 5.63984569e-06+6.46111697e-10j -1.21327580e-05+2.90432757e-03j]]"
-343.91199578415325j,"[[ 1.19090030e-05+2.90744982e-03j  5.65652538e-06+5.16207580e-10j]
 [ 5.65151922e-06+5.15765803e-10j -1.21585929e-05+2.90744853e-03j]]"
-343.5423966484368j,"[[ 1.19344800e-05+2.91057708e-03j  5.66872188e-06+4.17571268e-10j]
 [ 5.66370494e-06+4.17128028e-10j -1.21845647e-05+2.91057561e-03j]]"
-343.1727975127203j,"[[ 1.19605861e-05+2.91371106e-03j  5.68113661e-06+4.49723977e-10j]
 [ 5.67610886e-06+4.49279330e-10j -1.22114675e-05+2.91370970e-03j]]"
-342.80319837700387j,"[[ 1.19863766e-05+2.91685166e-03j  5.69316024e-06+5.08535113e-10j]
 [ 5.68812165e-06+5.08089139e-10j -1.22379007e-05+2.91684979e-03j]]"
-342.4335992412875j,"[[ 1.20118080e-05+2.91999869e-03j  5.70583208e-06+4.58250384e-10j]
 [ 5.70078261e-06+4.57802948e-10j -1.22631041e-05+2.91999605e-03j]]"
-342.06400010557104j,"[[ 1.20376672e-05+2.92315366e-03j  5.71821919e-06+5.27501819e-10j]
 [ 5.71315880e-06+5.27052969e-10j -1.22893294e-05+2.92315193e-03j]]"
-341.69440096985454j,"[[ 1.20639195e-05+2.92631480e-03j  5.73039872e-06+5.36063905e-10j]
 [ 5.72532738e-06+5.35613653e-10j -1.23166924e-05+2.92631319e-03j]]"
-341.3248018341381j,"[[ 1.20906013e-05+2.92948271e-03j  5.74293079e-06+5.73455720e-10j]
 [ 5.73784845e-06+5.73003922e-10j -1.23445197e-05+2.92948078e-03j]]"
-340.95520269842166j,"[[ 1.21171831e-05+2.93265709e-03j  5.75536707e-06+4.86044045e-10j]
 [ 5.75027371e-06+4.85590582e-10j -1.23718368e-05+2.93265452e-03j]]"
-340.5856035627052j,"[[ 1.21432973e-05+2.93583838e-03j  5.76793184e-06+3.99445148e-10j]
 [ 5.76282742e-06+3.98990205e-10j -1.23982246e-05+2.93583540e-03j]]"
-340.2160044269888j,"[[ 1.21696115e-05+2.93902651e-03j  5.78115272e-06+3.44295746e-10j]
 [ 5.77603720e-06+3.43839382e-10j -1.24244599e-05+2.93902351e-03j]]"
-339.84640529127233j,"[[ 1.21967384e-05+2.94222292e-03j  5.79441193e-06+4.41176090e-10j]
 [ 5.78928528e-06+4.40718230e-10j -1.24522226e-05+2.94222056e-03j]]"
-339.4768061555559j,"[[ 1.22235609e-05+2.94542620e-03j  5.80687600e-06+5.09731232e-10j]
 [ 5.80173819e-06+5.09271792e-10j -1.24797453e-05+2.94542377e-03j]]"
-339.1072070198394j,"[[ 1.22499870e-05+2.94863669e-03j  5.81952432e-06+5.20785699e-10j]
 [ 5.81437530e-06+5.20324701e-10j -1.25064121e-05+2.94863431e-03j]]"
-338.737607884123j,"[[ 1.22758792e-05+2.95185446e-03j  5.83188063e-06+6.34954262e-10j]
 [ 5.82672037e-06+6.34491633e-10j -1.25325134e-05+2.95185298e-03j]]"
-338.36800874840657j,"[[ 1.23028082e-05+2.95507838e-03j  5.84405951e-06+5.49700737e-10j]
 [ 5.83888797e-06+5.49236754e-10j -1.25606026e-05+2.95507723e-03j]]"
-337.9984096126901j,"[[ 1.23302809e-05+2.95830813e-03j  5.85673922e-06+4.72428955e-10j]
 [ 5.85155636e-06+4.71963592e-10j -1.25891946e-05+2.95830581e-03j]]"
-337.6288104769736j,"[[ 1.23576356e-05+2.96154544e-03j  5.86971791e-06+4.84406655e-10j]
 [ 5.86452370e-06+4.83939715e-10j -1.26167732e-05+2.96154249e-03j]]"
-337.2592113412572j,"[[ 1.23853604e-05+2.96479112e-03j  5.88275175e-06+4.82821847e-10j]
 [ 5.87754616e-06+4.82353565e-10j -1.26450929e-05+2.96478883e-03j]]"
-336.88961220554074j,"[[ 1.24129753e-05+2.96804423e-03j  5.89602891e-06+4.41890116e-10j]
 [ 5.89081189e-06+4.41420357e-10j -1.26736848e-05+2.96804233e-03j]]"
-336.5200130698243j,"[[ 1.24397098e-05+2.97130382e-03j  5.90909864e-06+5.56380021e-10j]
 [ 5.90387015e-06+5.55908512e-10j -1.27009747e-05+2.97130182e-03j]]"
-336.15041393410786j,"[[ 1.24664067e-05+2.97457018e-03j  5.92153609e-06+6.40360891e-10j]
 [ 5.91629610e-06+6.39887795e-10j -1.27278778e-05+2.97456786e-03j]]"
-335.7808147983914j,"[[ 1.24934610e-05+2.97784347e-03j  5.93430112e-06+5.69057970e-10j]
 [ 5.92904959e-06+5.68583301e-10j -1.27552657e-05+2.97784053e-03j]]"
-335.411215662675j,"[[ 1.25200583e-05+2.98112458e-03j  5.94740573e-06+5.92639712e-10j]
 [ 5.94214261e-06+5.92163278e-10j -1.27816164e-05+2.98112179e-03j]]"
-335.0416165269585j,"[[ 1.25474145e-05+2.98441277e-03j  5.95994341e-06+6.72701774e-10j]
 [ 5.95466868e-06+6.72223752e-10j -1.28095506e-05+2.98441047e-03j]]"
-334.6720173912421j,"[[ 1.25753798e-05+2.98770747e-03j  5.97296593e-06+5.06175835e-10j]
 [ 5.96767954e-06+5.05696380e-10j -1.28384192e-05+2.98770520e-03j]]"
-334.30241825552565j,"[[ 1.26040223e-05+2.99100981e-03j  5.98691370e-06+4.42811009e-10j]
 [ 5.98161562e-06+4.42329903e-10j -1.28679795e-05+2.99100759e-03j]]"
-333.9328191198092j,"[[ 1.26323661e-05+2.99432030e-03j  6.00031566e-06+5.47294602e-10j]
 [ 5.99500584e-06+5.46812099e-10j -1.28969775e-05+2.99431801e-03j]]"
-333.5632199840927j,"[[ 1.26600236e-05+2.99763811e-03j  6.01306289e-06+6.41285713e-10j]
 [ 6.00774131e-06+6.40801670e-10j -1.29251060e-05+2.99763594e-03j]]"
-333.19362084837627j,"[[ 1.26875946e-05+3.00096298e-03j  6.02555535e-06+6.03675682e-10j]
 [ 6.02022195e-06+6.03189905e-10j -1.29527971e-05+3.00096125e-03j]]"
-332.8240217126599j,"[[ 1.27159249e-05+3.00429457e-03j  6.03820817e-06+7.08218293e-10j]
 [ 6.03286292e-06+7.07730851e-10j -1.29819099e-05+3.00429293e-03j]]"
-332.4544225769434j,"[[ 1.27446432e-05+3.00763324e-03j  6.05155760e-06+6.61251753e-10j]
 [ 6.04620046e-06+6.60762609e-10j -1.30115454e-05+3.00763127e-03j]]"
-332.08482344122694j,"[[ 1.27731032e-05+3.01098033e-03j  6.06528988e-06+5.41993073e-10j]
 [ 6.05992081e-06+5.41502406e-10j -1.30406685e-05+3.01097857e-03j]]"
-331.7152243055105j,"[[ 1.28012909e-05+3.01433436e-03j  6.07887604e-06+3.82886644e-10j]
 [ 6.07349500e-06+3.82394219e-10j -1.30691054e-05+3.01433215e-03j]]"
-331.34562516979406j,"[[ 1.28296384e-05+3.01769615e-03j  6.09291562e-06+3.16653207e-10j]
 [ 6.08752257e-06+3.16158984e-10j -1.30975202e-05+3.01769391e-03j]]"
-330.9760260340776j,"[[ 1.28588115e-05+3.02106603e-03j  6.10656958e-06+4.48610802e-10j]
 [ 6.10116448e-06+4.48114967e-10j -1.31274394e-05+3.02106426e-03j]]"
-330.6064268983612j,"[[ 1.28885289e-05+3.02444363e-03j  6.11985791e-06+5.86493331e-10j]
 [ 6.11444072e-06+5.85996016e-10j -1.31585202e-05+3.02444244e-03j]]"
-330.23682776264474j,"[[ 1.29177727e-05+3.02782855e-03j  6.13259422e-06+6.50793534e-10j]
 [ 6.12716490e-06+6.50294620e-10j -1.31886777e-05+3.02782757e-03j]]"
-329.8672286269283j,"[[ 1.29468473e-05+3.03122066e-03j  6.14554227e-06+6.83561645e-10j]
 [ 6.14010077e-06+6.83061020e-10j -1.32184208e-05+3.03121946e-03j]]"
-329.4976294912118j,"[[ 1.29758683e-05+3.03461997e-03j  6.15873590e-06+8.34002965e-10j]
 [ 6.15328219e-06+8.33500648e-10j -1.32480498e-05+3.03461842e-03j]]"
-329.1280303554954j,"[[ 1.30050844e-05+3.03802675e-03j  6.17221198e-06+7.73809203e-10j]
 [ 6.16674602e-06+7.73305030e-10j -1.32776404e-05+3.03802499e-03j]]"
-328.75843121977897j,"[[ 1.30347867e-05+3.04144117e-03j  6.18584838e-06+7.29385243e-10j]
 [ 6.18037012e-06+7.28879556e-10j -1.33083637e-05+3.04143933e-03j]]"
-328.38883208406247j,"[[ 1.30643881e-05+3.04486346e-03j  6.19927913e-06+6.86264843e-10j]
 [ 6.19378854e-06+6.85757410e-10j -1.33386812e-05+3.04486152e-03j]]"
-328.01923294834603j,"[[ 1.30938312e-05+3.04829330e-03j  6.21297212e-06+6.69748428e-10j]
 [ 6.20746914e-06+6.69239215e-10j -1.33684365e-05+3.04829146e-03j]]"
-327.6496338126296j,"[[ 1.31239430e-05+3.05173113e-03j  6.22713072e-06+5.39167760e-10j]
 [ 6.22161532e-06+5.38656891e-10j -1.33991350e-05+3.05172936e-03j]]"
-327.28003467691315j,"[[ 1.31538876e-05+3.05517652e-03j  6.24137257e-06+5.20098845e-10j]
 [ 6.23584471e-06+5.19586458e-10j -1.34295825e-05+3.05517498e-03j]]"
-326.9104355411967j,"[[ 1.31841052e-05+3.05863023e-03j  6.25557307e-06+6.55172308e-10j]
 [ 6.25003270e-06+6.54658324e-10j -1.34608212e-05+3.05862913e-03j]]"
-326.54083640548026j,"[[ 1.32145003e-05+3.06209088e-03j  6.26933485e-06+6.41455232e-10j]
 [ 6.26378193e-06+6.40939380e-10j -1.34922339e-05+3.06208945e-03j]]"
-326.1712372697638j,"[[ 1.32444192e-05+3.06555958e-03j  6.28345776e-06+6.12243575e-10j]
 [ 6.27789225e-06+6.11725642e-10j -1.35223857e-05+3.06555776e-03j]]"
-325.8016381340474j,"[[ 1.32740589e-05+3.06903632e-03j  6.29724289e-06+6.79023642e-10j]
 [ 6.29166475e-06+6.78503875e-10j -1.35526378e-05+3.06903423e-03j]]"
-325.4320389983309j,"[[ 1.33039270e-05+3.07252060e-03j  6.31076883e-06+6.02547058e-10j]
 [ 6.30517801e-06+6.02025436e-10j -1.35831548e-05+3.07251781e-03j]]"
-325.0624398626145j,"[[ 1.33333554e-05+3.07601301e-03j  6.32474279e-06+5.81997630e-10j]
 [ 6.31913926e-06+5.81474247e-10j -1.36128233e-05+3.07601046e-03j]]"
-324.69284072689805j,"[[ 1.33633670e-05+3.07951306e-03j  6.33904460e-06+5.58734851e-10j]
 [ 6.33342829e-06+5.58209923e-10j -1.36436877e-05+3.07951073e-03j]]"
-324.32324159118156j,"[[ 1.33940283e-05+3.08302091e-03j  6.35360370e-06+4.22788282e-10j]
 [ 6.34797459e-06+4.22261675e-10j -1.36752919e-05+3.08301823e-03j]]"
-323.9536424554651j,"[[ 1.34242241e-05+3.08653714e-03j  6.36892073e-06+3.15330084e-10j]
 [ 6.36327877e-06+3.14801735e-10j -1.37055228e-05+3.08653445e-03j]]"
-323.5840433197487j,"[[ 1.34554800e-05+3.09006135e-03j  6.38416568e-06+4.42549122e-10j]
 [ 6.37851082e-06+4.42019005e-10j -1.37378200e-05+3.09005884e-03j]]"
-323.2144441840323j,"[[ 1.34866092e-05+3.09359401e-03j  6.39906759e-06+4.23890531e-10j]
 [ 6.39339979e-06+4.23358478e-10j -1.37698881e-05+3.09359150e-03j]]"
-322.8448450483158j,"[[ 1.35174421e-05+3.09713475e-03j  6.41439131e-06+4.61578510e-10j]
 [ 6.40871052e-06+4.61044737e-10j -1.38010955e-05+3.09713209e-03j]]"
-322.47524591259935j,"[[ 1.35481564e-05+3.10068384e-03j  6.42931624e-06+5.63236260e-10j]
 [ 6.42362244e-06+5.62700753e-10j -1.38319174e-05+3.10068105e-03j]]"
-322.1056467768829j,"[[ 1.35792162e-05+3.10424099e-03j  6.44417876e-06+7.05021008e-10j]
 [ 6.43847188e-06+7.04483459e-10j -1.38633951e-05+3.10423827e-03j]]"
-321.73604764116646j,"[[ 1.36101411e-05+3.10780674e-03j  6.45871485e-06+8.64200957e-10j]
 [ 6.45299485e-06+8.63661496e-10j -1.38951934e-05+3.10780434e-03j]]"
-321.36644850545j,"[[ 1.36408308e-05+3.11137986e-03j  6.47270987e-06+7.57515794e-10j]
 [ 6.46697670e-06+7.56974573e-10j -1.39264582e-05+3.11137718e-03j]]"
-320.9968493697336j,"[[ 1.36723957e-05+3.11496112e-03j  6.48736930e-06+6.48725985e-10j]
 [ 6.48162293e-06+6.48183007e-10j -1.39586127e-05+3.11495869e-03j]]"
-320.62725023401714j,"[[ 1.37044082e-05+3.11855094e-03j  6.50233623e-06+5.56266762e-10j]
 [ 6.49657660e-06+5.55721911e-10j -1.39916631e-05+3.11854891e-03j]]"
-320.25765109830064j,"[[ 1.37365901e-05+3.12214846e-03j  6.51783425e-06+5.29579601e-10j]
 [ 6.51206131e-06+5.29032802e-10j -1.40247791e-05+3.12214587e-03j]]"
-319.8880519625842j,"[[ 1.37686683e-05+3.12575508e-03j  6.53330282e-06+6.48460262e-10j]
 [ 6.52751654e-06+6.47911455e-10j -1.40577021e-05+3.12575247e-03j]]"
-319.5184528268678j,"[[ 1.38001980e-05+3.12937021e-03j  6.54813431e-06+7.57902715e-10j]
 [ 6.54233464e-06+7.57351860e-10j -1.40900286e-05+3.12936741e-03j]]"
-319.1488536911514j,"[[ 1.38317637e-05+3.13299328e-03j  6.56261985e-06+6.42658314e-10j]
 [ 6.55680674e-06+6.42105578e-10j -1.41221593e-05+3.13299006e-03j]]"
-318.7792545554349j,"[[ 1.38630224e-05+3.13662424e-03j  6.57775684e-06+4.88667053e-10j]
 [ 6.57193024e-06+4.88112285e-10j -1.41534686e-05+3.13662080e-03j]]"
-318.40965541971843j,"[[ 1.38952129e-05+3.14026437e-03j  6.59382171e-06+3.63852451e-10j]
 [ 6.58798157e-06+3.63295623e-10j -1.41861673e-05+3.14026120e-03j]]"
-318.040056284002j,"[[ 1.39276991e-05+3.14391376e-03j  6.60994671e-06+3.47921736e-10j]
 [ 6.60409299e-06+3.47363169e-10j -1.42193389e-05+3.14391119e-03j]]"
-317.67045714828555j,"[[ 1.39601959e-05+3.14757156e-03j  6.62609226e-06+4.36444083e-10j]
 [ 6.62022492e-06+4.35883926e-10j -1.42528762e-05+3.14756921e-03j]]"
