iw_n,G_iw_n
-446.9439148507079j,"[[ 1.51815402e-05+2.23722428e-03j  5.30269813e-07-3.80310289e-10j]
 [ 5.25642985e-07-3.76830940e-10j -1.34981192e-05+2.23724585e-03j]]"
-446.1061568097506j,"[[ 1.52380474e-05+2.24142420e-03j  5.32144997e-07-3.89883095e-10j]
 [ 5.27500776e-07-3.86384090e-10j -1.35483655e-05+2.24144578e-03j]]"
-445.26839876879336j,"[[ 1.52953818e-05+2.24564060e-03j  5.34187761e-07-4.03700300e-10j]
 [ 5.29526048e-07-4.00181512e-10j -1.35994275e-05+2.24566222e-03j]]"
-444.4306407278361j,"[[ 1.53528319e-05+2.24987402e-03j  5.36052801e-07-3.90408506e-10j]
 [ 5.31373498e-07-3.86869784e-10j -1.36501511e-05+2.24989642e-03j]]"
-443.5928826868788j,"[[ 1.54127091e-05+2.25412185e-03j  5.38061253e-07-4.10442873e-10j]
 [ 5.33364259e-07-4.06884086e-10j -1.37048375e-05+2.25414410e-03j]]"
-442.7551246459215j,"[[ 1.54699451e-05+2.25838616e-03j  5.40206130e-07-4.22071862e-10j]
 [ 5.35491345e-07-4.18492837e-10j -1.37548125e-05+2.25840824e-03j]]"
-441.91736660496423j,"[[ 1.55286920e-05+2.26266682e-03j  5.42123544e-07-4.00016693e-10j]
 [ 5.37390868e-07-3.96417276e-10j -1.38071569e-05+2.26268909e-03j]]"
-441.07960856400695j,"[[ 1.55883395e-05+2.26696334e-03j  5.44136346e-07-4.20496727e-10j]
 [ 5.39385675e-07-4.16876749e-10j -1.38602575e-05+2.26698534e-03j]]"
-440.24185052304966j,"[[ 1.56474451e-05+2.27127690e-03j  5.46061507e-07-4.14495217e-10j]
 [ 5.41292739e-07-4.10854527e-10j -1.39123998e-05+2.27129948e-03j]]"
-439.4040924820924j,"[[ 1.57071901e-05+2.27560582e-03j  5.48254194e-07-4.14965091e-10j]
 [ 5.43467226e-07-4.11303530e-10j -1.39654534e-05+2.27562814e-03j]]"
-438.5663344411351j,"[[ 1.57674584e-05+2.27995306e-03j  5.50432753e-07-4.31663424e-10j]
 [ 5.45627480e-07-4.27980845e-10j -1.40192764e-05+2.27997619e-03j]]"
-437.7285764001779j,"[[ 1.58268043e-05+2.28431605e-03j  5.52609633e-07-4.42540154e-10j]
 [ 5.47785950e-07-4.38836391e-10j -1.40715706e-05+2.28433934e-03j]]"
-436.89081835922053j,"[[ 1.58887473e-05+2.28869546e-03j  5.54629684e-07-4.07566464e-10j]
 [ 5.49787484e-07-4.03841368e-10j -1.41274445e-05+2.28871912e-03j]]"
-436.0530603182633j,"[[ 1.59502798e-05+2.29309049e-03j  5.56732796e-07-4.39936454e-10j]
 [ 5.51871974e-07-4.36189843e-10j -1.41826073e-05+2.29311378e-03j]]"
-435.215302277306j,"[[ 1.60126159e-05+2.29750160e-03j  5.58868786e-07-4.47024400e-10j]
 [ 5.53989233e-07-4.43256093e-10j -1.42382909e-05+2.29752400e-03j]]"
-434.37754423634874j,"[[ 1.60733895e-05+2.30193152e-03j  5.61216496e-07-4.45239936e-10j]
 [ 5.56318104e-07-4.41449800e-10j -1.42916833e-05+2.30195439e-03j]]"
-433.53978619539146j,"[[ 1.61356298e-05+2.30637843e-03j  5.63429864e-07-4.45425940e-10j]
 [ 5.58512523e-07-4.41613797e-10j -1.43472290e-05+2.30640101e-03j]]"
-432.7020281544341j,"[[ 1.61954130e-05+2.31084359e-03j  5.65843549e-07-4.50830844e-10j]
 [ 5.60907150e-07-4.46996497e-10j -1.43986055e-05+2.31086639e-03j]]"
-431.8642701134769j,"[[ 1.62570846e-05+2.31532863e-03j  5.67981503e-07-4.36602559e-10j]
 [ 5.63025934e-07-4.32745836e-10j -1.44528292e-05+2.31535270e-03j]]"
-431.0265120725196j,"[[ 1.63201517e-05+2.31982830e-03j  5.70111558e-07-4.33225373e-10j]
 [ 5.65136707e-07-4.29346143e-10j -1.45092155e-05+2.31985242e-03j]]"
-430.1887540315623j,"[[ 1.63841275e-05+2.32434639e-03j  5.72305629e-07-4.35995324e-10j]
 [ 5.67311385e-07-4.32093393e-10j -1.45661521e-05+2.32437112e-03j]]"
-429.35099599060504j,"[[ 1.64488412e-05+2.32888086e-03j  5.74489774e-07-4.53841675e-10j]
 [ 5.69476022e-07-4.49916857e-10j -1.46240030e-05+2.32890552e-03j]]"
-428.5132379496478j,"[[ 1.65156025e-05+2.33343247e-03j  5.76746828e-07-4.77748012e-10j]
 [ 5.71713453e-07-4.73800128e-10j -1.46845397e-05+2.33345739e-03j]]"
-427.6754799086905j,"[[ 1.65803927e-05+2.33800192e-03j  5.79134066e-07-4.68419487e-10j]
 [ 5.74080954e-07-4.64448340e-10j -1.47419067e-05+2.33802713e-03j]]"
-426.83772186773325j,"[[ 1.66457903e-05+2.34258835e-03j  5.81554488e-07-4.92453541e-10j]
 [ 5.76481521e-07-4.88458960e-10j -1.48003021e-05+2.34261328e-03j]]"
-425.99996382677597j,"[[ 1.67116163e-05+2.34719490e-03j  5.83987794e-07-4.59610431e-10j]
 [ 5.78894856e-07-4.55592256e-10j -1.48591933e-05+2.34721985e-03j]]"
-425.1622057858187j,"[[ 1.67767568e-05+2.35181972e-03j  5.86114624e-07-4.34375809e-10j]
 [ 5.81001596e-07-4.30333820e-10j -1.49164959e-05+2.35184469e-03j]]"
-424.3244477448614j,"[[ 1.68436152e-05+2.35646191e-03j  5.88154794e-07-4.36908211e-10j]
 [ 5.83021557e-07-4.32842231e-10j -1.49766017e-05+2.35648770e-03j]]"
-423.48668970390406j,"[[ 1.69100436e-05+2.36112134e-03j  5.90355844e-07-4.47902403e-10j]
 [ 5.85202279e-07-4.43812263e-10j -1.50351592e-05+2.36114641e-03j]]"
-422.64893166294684j,"[[ 1.69754992e-05+2.36579967e-03j  5.92788192e-07-4.77700151e-10j]
 [ 5.87614177e-07-4.73585651e-10j -1.50925954e-05+2.36582501e-03j]]"
-421.81117362198955j,"[[ 1.70430719e-05+2.37049844e-03j  5.95362288e-07-5.13802685e-10j]
 [ 5.90167701e-07-5.09663645e-10j -1.51527778e-05+2.37052421e-03j]]"
-420.97341558103227j,"[[ 1.71106636e-05+2.37521730e-03j  5.97959192e-07-4.68409739e-10j]
 [ 5.92743912e-07-4.64245911e-10j -1.52124747e-05+2.37524390e-03j]]"
-420.135657540075j,"[[ 1.71822995e-05+2.37995471e-03j  6.00202941e-07-4.45265237e-10j]
 [ 5.94966842e-07-4.41076435e-10j -1.52780188e-05+2.37998180e-03j]]"
-419.29789949911776j,"[[ 1.72513915e-05+2.38470880e-03j  6.02513358e-07-4.74387698e-10j]
 [ 5.97256315e-07-4.70173741e-10j -1.53395869e-05+2.38473542e-03j]]"
-418.4601414581604j,"[[ 1.73203420e-05+2.38948032e-03j  6.04876191e-07-4.80719109e-10j]
 [ 5.99598079e-07-4.76479763e-10j -1.54006694e-05+2.38950662e-03j]]"
-417.6223834172032j,"[[ 1.73885481e-05+2.39427302e-03j  6.07286021e-07-4.93412511e-10j]
 [ 6.01986713e-07-4.89147609e-10j -1.54602987e-05+2.39429955e-03j]]"
-416.78462537624586j,"[[ 1.74589161e-05+2.39908445e-03j  6.09755935e-07-4.99787817e-10j]
 [ 6.04435303e-07-4.95497181e-10j -1.55230155e-05+2.39911164e-03j]]"
-415.94686733528863j,"[[ 1.75298238e-05+2.40391502e-03j  6.12174241e-07-5.03823337e-10j]
 [ 6.06832156e-07-4.99506720e-10j -1.55863804e-05+2.40394255e-03j]]"
-415.10910929433135j,"[[ 1.76000071e-05+2.40876482e-03j  6.14721663e-07-5.12413439e-10j]
 [ 6.09357995e-07-5.08070642e-10j -1.56487931e-05+2.40879213e-03j]]"
-414.271351253374j,"[[ 1.76709587e-05+2.41363376e-03j  6.17289795e-07-4.96253404e-10j]
 [ 6.11904413e-07-4.91884198e-10j -1.57117063e-05+2.41366059e-03j]]"
-413.4335932124168j,"[[ 1.77420803e-05+2.41852331e-03j  6.19733797e-07-4.84927346e-10j]
 [ 6.14326568e-07-4.80531528e-10j -1.57746751e-05+2.41854999e-03j]]"
-412.5958351714595j,"[[ 1.78137872e-05+2.42343344e-03j  6.22087271e-07-4.87369626e-10j]
 [ 6.16658063e-07-4.82946970e-10j -1.58382605e-05+2.42346090e-03j]]"
-411.7580771305022j,"[[ 1.78868381e-05+2.42836352e-03j  6.24728786e-07-5.15676494e-10j]
 [ 6.19277464e-07-5.11226805e-10j -1.59035943e-05+2.42839157e-03j]]"
-410.92031908954493j,"[[ 1.79598706e-05+2.43331233e-03j  6.27196879e-07-5.35196123e-10j]
 [ 6.21723308e-07-5.30719152e-10j -1.59686765e-05+2.43334011e-03j]]"
-410.0825610485877j,"[[ 1.80327023e-05+2.43828125e-03j  6.29810641e-07-5.32927773e-10j]
 [ 6.24314685e-07-5.28423312e-10j -1.60329755e-05+2.43830845e-03j]]"
-409.24480300763037j,"[[ 1.81057273e-05+2.44327202e-03j  6.32456047e-07-5.39806843e-10j]
 [ 6.26937567e-07-5.35274675e-10j -1.60970944e-05+2.44329983e-03j]]"
-408.40704496667314j,"[[ 1.81810495e-05+2.44828375e-03j  6.35063328e-07-5.41402629e-10j]
 [ 6.29522187e-07-5.36842513e-10j -1.61648939e-05+2.44831240e-03j]]"
-407.5692869257158j,"[[ 1.82568435e-05+2.45331513e-03j  6.37684697e-07-5.50177457e-10j]
 [ 6.32120753e-07-5.45589129e-10j -1.62327562e-05+2.45334369e-03j]]"
-406.7315288847586j,"[[ 1.83318832e-05+2.45836598e-03j  6.40557600e-07-5.68171764e-10j]
 [ 6.34970713e-07-5.63555037e-10j -1.62990494e-05+2.45839461e-03j]]"
-405.8937708438013j,"[[ 1.84091242e-05+2.46343938e-03j  6.43420965e-07-5.52190803e-10j]
 [ 6.37810993e-07-5.47545436e-10j -1.63685755e-05+2.46346853e-03j]]"
-405.05601280284395j,"[[ 1.84846988e-05+2.46853243e-03j  6.46108178e-07-5.33880332e-10j]
 [ 6.40474978e-07-5.29206094e-10j -1.64355287e-05+2.46856113e-03j]]"
-404.2182547618867j,"[[ 1.85623968e-05+2.47364864e-03j  6.48793422e-07-5.45362136e-10j]
 [ 6.43136848e-07-5.40658793e-10j -1.65051521e-05+2.47367824e-03j]]"
-403.38049672092944j,"[[ 1.86401853e-05+2.47878298e-03j  6.51582077e-07-5.38346776e-10j]
 [ 6.45901985e-07-5.33614043e-10j -1.65748882e-05+2.47881177e-03j]]"
-402.54273867997216j,"[[ 1.87168529e-05+2.48393941e-03j  6.54382943e-07-5.68818318e-10j]
 [ 6.48679185e-07-5.64055983e-10j -1.66426408e-05+2.48396770e-03j]]"
-401.7049806390149j,"[[ 1.87928502e-05+2.48911868e-03j  6.57222802e-07-6.09070896e-10j]
 [ 6.51495230e-07-6.04278700e-10j -1.67090461e-05+2.48914709e-03j]]"
-400.8672225980576j,"[[ 1.88689169e-05+2.49431983e-03j  6.60201144e-07-5.96325321e-10j]
 [ 6.54449609e-07-5.91503058e-10j -1.67752801e-05+2.49434877e-03j]]"
-400.0294645571003j,"[[ 1.89479071e-05+2.49954289e-03j  6.63151905e-07-6.03363006e-10j]
 [ 6.57376256e-07-5.98510366e-10j -1.68455332e-05+2.49957206e-03j]]"
-399.1917065161431j,"[[ 1.90270152e-05+2.50478961e-03j  6.66179513e-07-5.89700804e-10j]
 [ 6.60379598e-07-5.84817521e-10j -1.69155071e-05+2.50481996e-03j]]"
-398.35394847518575j,"[[ 1.91090678e-05+2.51005651e-03j  6.69112137e-07-5.69048084e-10j]
 [ 6.63287803e-07-5.64133928e-10j -1.69899286e-05+2.51008732e-03j]]"
-397.51619043422846j,"[[ 1.91901328e-05+2.51534618e-03j  6.71924671e-07-5.39766628e-10j]
 [ 6.66075763e-07-5.34821323e-10j -1.70619272e-05+2.51537713e-03j]]"
-396.67843239327124j,"[[ 1.92725314e-05+2.52065865e-03j  6.74509613e-07-5.65034350e-10j]
 [ 6.68635974e-07-5.60057681e-10j -1.71358103e-05+2.52069020e-03j]]"
-395.8406743523139j,"[[ 1.93544379e-05+2.52599087e-03j  6.77449435e-07-6.05907315e-10j]
 [ 6.71550910e-07-6.00898980e-10j -1.72087679e-05+2.52602271e-03j]]"
-395.00291631135667j,"[[ 1.94365393e-05+2.53134714e-03j  6.80560645e-07-6.20016323e-10j]
 [ 6.74637074e-07-6.14976036e-10j -1.72818694e-05+2.53137900e-03j]]"
-394.16515827039933j,"[[ 1.95195549e-05+2.53672625e-03j  6.83434284e-07-6.08424320e-10j]
 [ 6.77485508e-07-6.03351829e-10j -1.73560169e-05+2.53675835e-03j]]"
-393.3274002294421j,"[[ 1.96018667e-05+2.54212515e-03j  6.86595712e-07-6.24174780e-10j]
 [ 6.80621570e-07-6.19069786e-10j -1.74282992e-05+2.54215593e-03j]]"
-392.4896421884848j,"[[ 1.96853124e-05+2.54755073e-03j  6.89682411e-07-6.05367251e-10j]
 [ 6.83682739e-07-6.00229486e-10j -1.75022801e-05+2.54758196e-03j]]"
-391.65188414752754j,"[[ 1.97700381e-05+2.55300079e-03j  6.92671398e-07-6.03753449e-10j]
 [ 6.86646033e-07-5.98582689e-10j -1.75774663e-05+2.55303327e-03j]]"
-390.81412610657026j,"[[ 1.98548693e-05+2.55847222e-03j  6.95713723e-07-5.82864134e-10j]
 [ 6.89662500e-07-5.77660040e-10j -1.76531712e-05+2.55850461e-03j]]"
-389.97636806561303j,"[[ 1.99414646e-05+2.56396806e-03j  6.98468804e-07-6.02691563e-10j]
 [ 6.92391555e-07-5.97453857e-10j -1.77306898e-05+2.56400144e-03j]]"
-389.1386100246557j,"[[ 2.00260595e-05+2.56948534e-03j  7.01512045e-07-6.20213339e-10j]
 [ 6.95408603e-07-6.14941746e-10j -1.78053013e-05+2.56951831e-03j]]"
-388.3008519836984j,"[[ 2.01149285e-05+2.57502856e-03j  7.04597007e-07-6.06402425e-10j]
 [ 6.98467202e-07-6.01096657e-10j -1.78856687e-05+2.57506233e-03j]]"
-387.4630939427412j,"[[ 2.02023330e-05+2.58059312e-03j  7.07651586e-07-5.82726216e-10j]
 [ 7.01495247e-07-5.77385927e-10j -1.79635719e-05+2.58062653e-03j]]"
-386.62533590178384j,"[[ 2.02898966e-05+2.58618302e-03j  7.10795052e-07-6.13356899e-10j]
 [ 7.04612006e-07-6.07981817e-10j -1.80414087e-05+2.58621613e-03j]]"
-385.7875778608266j,"[[ 2.03769848e-05+2.59179841e-03j  7.13817613e-07-6.31363359e-10j]
 [ 7.07607685e-07-6.25953155e-10j -1.81185478e-05+2.59183093e-03j]]"
-384.9498198198693j,"[[ 2.04622903e-05+2.59743828e-03j  7.16780323e-07-6.70566113e-10j]
 [ 7.10543339e-07-6.65120520e-10j -1.81918602e-05+2.59747146e-03j]]"
-384.11206177891205j,"[[ 2.05530998e-05+2.60310273e-03j  7.20068729e-07-6.48194382e-10j]
 [ 7.13804510e-07-6.42713061e-10j -1.82737320e-05+2.60313691e-03j]]"
-383.27430373795477j,"[[ 2.06437891e-05+2.60879157e-03j  7.23439400e-07-6.32975296e-10j]
 [ 7.17147768e-07-6.27457960e-10j -1.83546889e-05+2.60882639e-03j]]"
-382.4365456969975j,"[[ 2.07356039e-05+2.61450605e-03j  7.26629581e-07-6.27795558e-10j]
 [ 7.20310357e-07-6.22241915e-10j -1.84375119e-05+2.61454149e-03j]]"
-381.5987876560402j,"[[ 2.08259644e-05+2.62024317e-03j  7.29837863e-07-6.39439056e-10j]
 [ 7.23490863e-07-6.33848752e-10j -1.85177013e-05+2.62027775e-03j]]"
-380.761029615083j,"[[ 2.09163666e-05+2.62600724e-03j  7.33124687e-07-6.47752711e-10j]
 [ 7.26749728e-07-6.42125394e-10j -1.85970526e-05+2.62604204e-03j]]"
-379.92327157412564j,"[[ 2.10086174e-05+2.63179713e-03j  7.36257732e-07-6.43641695e-10j]
 [ 7.29854629e-07-6.37977113e-10j -1.86792322e-05+2.63183272e-03j]]"
-379.08551353316835j,"[[ 2.11024133e-05+2.63761257e-03j  7.39671792e-07-6.43821307e-10j]
 [ 7.33240359e-07-6.38119081e-10j -1.87631594e-05+2.63764885e-03j]]"
-378.24775549221107j,"[[ 2.11955575e-05+2.64345344e-03j  7.42915894e-07-6.71701564e-10j]
 [ 7.36455942e-07-6.65961367e-10j -1.88459274e-05+2.64348965e-03j]]"
-377.4099974512538j,"[[ 2.12904516e-05+2.64931937e-03j  7.46223323e-07-6.50020048e-10j]
 [ 7.39734662e-07-6.44241523e-10j -1.89304606e-05+2.64935579e-03j]]"
-376.57223941029656j,"[[ 2.13847105e-05+2.65521052e-03j  7.49349209e-07-6.62410642e-10j]
 [ 7.42831647e-07-6.56593450e-10j -1.90140111e-05+2.65524628e-03j]]"
-375.7344813693392j,"[[ 2.14790307e-05+2.66112900e-03j  7.52685687e-07-6.60238261e-10j]
 [ 7.46139031e-07-6.54382063e-10j -1.90969946e-05+2.66116526e-03j]]"
-374.896723328382j,"[[ 2.15754592e-05+2.66707633e-03j  7.55971087e-07-6.43237504e-10j]
 [ 7.49395141e-07-6.37341958e-10j -1.91832989e-05+2.66711394e-03j]]"
-374.0589652874247j,"[[ 2.16722505e-05+2.67304849e-03j  7.59183169e-07-6.58732591e-10j]
 [ 7.52577736e-07-6.52797330e-10j -1.92696158e-05+2.67308579e-03j]]"
-373.22120724646743j,"[[ 2.17700636e-05+2.67904649e-03j  7.62579552e-07-6.97400519e-10j]
 [ 7.55944434e-07-6.91425186e-10j -1.93562047e-05+2.67908377e-03j]]"
-372.38344920551015j,"[[ 2.18686919e-05+2.68507052e-03j  7.65954997e-07-7.13640242e-10j]
 [ 7.59289992e-07-7.07624552e-10j -1.94442117e-05+2.68510758e-03j]]"
-371.5456911645529j,"[[ 2.19682415e-05+2.69112392e-03j  7.69665626e-07-7.15379285e-10j]
 [ 7.62970533e-07-7.09322786e-10j -1.95330449e-05+2.69116140e-03j]]"
-370.7079331235956j,"[[ 2.20677294e-05+2.69720629e-03j  7.73350817e-07-7.04226271e-10j]
 [ 7.66625432e-07-6.98128617e-10j -1.96218836e-05+2.69724527e-03j]]"
-369.8701750826383j,"[[ 2.21675262e-05+2.70331251e-03j  7.76709236e-07-7.06380066e-10j]
 [ 7.69953352e-07-7.00240893e-10j -1.97104921e-05+2.70335066e-03j]]"
-369.032417041681j,"[[ 2.22678225e-05+2.70944759e-03j  7.80224284e-07-7.42722666e-10j]
 [ 7.73437693e-07-7.36541606e-10j -1.97991142e-05+2.70948568e-03j]]"
-368.19465900072373j,"[[ 2.23685523e-05+2.71560981e-03j  7.84003170e-07-7.57415883e-10j]
 [ 7.77185663e-07-7.51192534e-10j -1.98883638e-05+2.71564781e-03j]]"
-367.3569009597665j,"[[ 2.24700253e-05+2.72180260e-03j  7.87594256e-07-7.21271758e-10j]
 [ 7.80745620e-07-7.15005728e-10j -1.99785066e-05+2.72184106e-03j]]"
-366.51914291880917j,"[[ 2.25709875e-05+2.72802401e-03j  7.91090970e-07-7.08284624e-10j]
 [ 7.84210993e-07-7.01975500e-10j -2.00668747e-05+2.72806324e-03j]]"
-365.68138487785194j,"[[ 2.26758229e-05+2.73427247e-03j  7.94617799e-07-7.22354679e-10j]
 [ 7.87706264e-07-7.16002090e-10j -2.01609088e-05+2.73431230e-03j]]"
-364.84362683689466j,"[[ 2.27823788e-05+2.74055015e-03j  7.98326653e-07-7.26636929e-10j]
 [ 7.91383343e-07-7.20240456e-10j -2.02567911e-05+2.74059063e-03j]]"
-364.0058687959374j,"[[ 2.28887118e-05+2.74685591e-03j  8.01966655e-07-7.18845939e-10j]
 [ 7.94991351e-07-7.12405233e-10j -2.03513846e-05+2.74689651e-03j]]"
-363.1681107549801j,"[[ 2.29969825e-05+2.75318965e-03j  8.05629785e-07-7.42945864e-10j]
 [ 7.98622264e-07-7.36460526e-10j -2.04486093e-05+2.75323068e-03j]]"
-362.3303527140228j,"[[ 2.31041679e-05+2.75955318e-03j  8.09314435e-07-7.02204547e-10j]
 [ 8.02274474e-07-6.95674143e-10j -2.05448467e-05+2.75959448e-03j]]"
-361.4925946730655j,"[[ 2.32109178e-05+2.76594376e-03j  8.12712617e-07-7.10780197e-10j]
 [ 8.05639991e-07-7.04204279e-10j -2.06394637e-05+2.76598386e-03j]]"
-360.65483663210824j,"[[ 2.33187465e-05+2.77236473e-03j  8.16445237e-07-7.63135584e-10j]
 [ 8.09339716e-07-7.56513698e-10j -2.07349066e-05+2.77240462e-03j]]"
-359.81707859115096j,"[[ 2.34266167e-05+2.77881771e-03j  8.20264169e-07-7.60889010e-10j]
 [ 8.13125524e-07-7.54220767e-10j -2.08306327e-05+2.77885823e-03j]]"
-358.9793205501937j,"[[ 2.35344802e-05+2.78530075e-03j  8.24089964e-07-7.47447252e-10j]
 [ 8.16917964e-07-7.40732234e-10j -2.09257787e-05+2.78534216e-03j]]"
-358.14156250923645j,"[[ 2.36440681e-05+2.79181196e-03j  8.27924974e-07-8.02097225e-10j]
 [ 8.20719384e-07-7.95334903e-10j -2.10230378e-05+2.79185249e-03j]]"
-357.3038044682791j,"[[ 2.37544001e-05+2.79835599e-03j  8.32006690e-07-7.77702579e-10j]
 [ 8.24767273e-07-7.70892591e-10j -2.11204845e-05+2.79839697e-03j]]"
-356.4660464273219j,"[[ 2.38660177e-05+2.80493591e-03j  8.35984025e-07-7.86004321e-10j]
 [ 8.28710542e-07-7.79146199e-10j -2.12199018e-05+2.80497908e-03j]]"
-355.62828838636455j,"[[ 2.39796610e-05+2.81154177e-03j  8.39686618e-07-7.99735750e-10j]
 [ 8.32378829e-07-7.92829010e-10j -2.13215406e-05+2.81158393e-03j]]"
-354.7905303454073j,"[[ 2.40913196e-05+2.81817936e-03j  8.43310145e-07-7.67682784e-10j]
 [ 8.35967806e-07-7.60727012e-10j -2.14199588e-05+2.81822227e-03j]]"
-353.95277230445004j,"[[ 2.42066402e-05+2.82484496e-03j  8.47302848e-07-7.73827443e-10j]
 [ 8.39925713e-07-7.66822187e-10j -2.15228914e-05+2.82488748e-03j]]"
-353.11501426349275j,"[[ 2.43225310e-05+2.83154505e-03j  8.51521943e-07-7.86429909e-10j]
 [ 8.44109766e-07-7.79374685e-10j -2.16259002e-05+2.83158761e-03j]]"
-352.27725622253547j,"[[ 2.44364709e-05+2.83827768e-03j  8.55274263e-07-7.40690900e-10j]
 [ 8.47826791e-07-7.33585214e-10j -2.17264522e-05+2.83832123e-03j]]"
-351.4394981815782j,"[[ 2.45522243e-05+2.84504025e-03j  8.59073628e-07-7.89130351e-10j]
 [ 8.51590611e-07-7.81973743e-10j -2.18284935e-05+2.84508384e-03j]]"
-350.6017401406209j,"[[ 2.46703675e-05+2.85183690e-03j  8.62966337e-07-7.82903275e-10j]
 [ 8.55447518e-07-7.75695255e-10j -2.19344665e-05+2.85188142e-03j]]"
-349.7639820996636j,"[[ 2.47904740e-05+2.85866493e-03j  8.67131175e-07-8.22591041e-10j]
 [ 8.59576297e-07-8.15331055e-10j -2.20426610e-05+2.85871000e-03j]]"
-348.9262240587064j,"[[ 2.49096518e-05+2.86552816e-03j  8.71072351e-07-8.29481325e-10j]
 [ 8.63481153e-07-8.22168930e-10j -2.21486940e-05+2.86557415e-03j]]"
-348.08846601774906j,"[[ 2.50302064e-05+2.87241741e-03j  8.75257444e-07-9.09421193e-10j]
 [ 8.67629665e-07-9.02055905e-10j -2.22560475e-05+2.87246148e-03j]]"
-347.25070797679183j,"[[ 2.51498020e-05+2.87934488e-03j  8.79490159e-07-8.83098587e-10j]
 [ 8.71825534e-07-8.75679872e-10j -2.23619056e-05+2.87938948e-03j]]"
-346.4129499358345j,"[[ 2.52701635e-05+2.88630696e-03j  8.83815035e-07-8.71784787e-10j]
 [ 8.76113296e-07-8.64312101e-10j -2.24680232e-05+2.88635216e-03j]]"
-345.57519189487726j,"[[ 2.53914363e-05+2.89330322e-03j  8.88298510e-07-8.90092045e-10j]
 [ 8.80559386e-07-8.82564915e-10j -2.25749267e-05+2.89334916e-03j]]"
-344.73743385392j,"[[ 2.55157459e-05+2.90033251e-03j  8.92765062e-07-9.04422744e-10j]
 [ 8.84988282e-07-8.96840632e-10j -2.26866915e-05+2.90037846e-03j]]"
-343.89967581296264j,"[[ 2.56395738e-05+2.90739647e-03j  8.97229192e-07-8.56230558e-10j]
 [ 8.89414479e-07-8.48592899e-10j -2.27966773e-05+2.90744247e-03j]]"
-343.0619177720054j,"[[ 2.57621307e-05+2.91449749e-03j  9.01532567e-07-8.71214041e-10j]
 [ 8.93679643e-07-8.63520287e-10j -2.29045095e-05+2.91454503e-03j]]"
-342.22415973104813j,"[[ 2.58868517e-05+2.92162924e-03j  9.05934835e-07-9.14729507e-10j]
 [ 8.98043419e-07-9.06979074e-10j -2.30145449e-05+2.92167663e-03j]]"
-341.38640169009085j,"[[ 2.60128002e-05+2.92879533e-03j  9.10648333e-07-9.18850380e-10j]
 [ 9.02718142e-07-9.11042721e-10j -2.31255232e-05+2.92884261e-03j]]"
-340.54864364913357j,"[[ 2.61426740e-05+2.93600000e-03j  9.15346974e-07-9.19382858e-10j]
 [ 9.07377720e-07-9.11517439e-10j -2.32420959e-05+2.93604873e-03j]]"
-339.7108856081763j,"[[ 2.62736300e-05+2.94323874e-03j  9.20111294e-07-9.19984863e-10j]
 [ 9.12102688e-07-9.12061078e-10j -2.33587622e-05+2.94328782e-03j]]"
-338.873127567219j,"[[ 2.64045993e-05+2.95051412e-03j  9.24698113e-07-8.50450473e-10j]
 [ 9.16649864e-07-8.42467820e-10j -2.34757975e-05+2.95056376e-03j]]"
-338.0353695262618j,"[[ 2.65378439e-05+2.95782529e-03j  9.29046136e-07-8.67674121e-10j]
 [ 9.20957948e-07-8.59631945e-10j -2.35959413e-05+2.95787595e-03j]]"
-337.19761148530444j,"[[ 2.66673342e-05+2.96516903e-03j  9.33539376e-07-9.19258167e-10j]
 [ 9.25410952e-07-9.11155957e-10j -2.37096381e-05+2.96521821e-03j]]"
-336.3598534443472j,"[[ 2.67986247e-05+2.97255499e-03j  9.38099393e-07-9.45136932e-10j]
 [ 9.29930432e-07-9.36973962e-10j -2.38252966e-05+2.97260624e-03j]]"
-335.5220954033899j,"[[ 2.69308510e-05+2.97997714e-03j  9.42666366e-07-9.20503561e-10j]
 [ 9.34456562e-07-9.12279285e-10j -2.39425375e-05+2.98002987e-03j]]"
-334.6843373624326j,"[[ 2.70685197e-05+2.98743657e-03j  9.47030535e-07-8.89227578e-10j]
 [ 9.38779582e-07-8.80941449e-10j -2.40666490e-05+2.98749050e-03j]]"
-333.84657932147536j,"[[ 2.72062773e-05+2.99492917e-03j  9.51460519e-07-9.03617598e-10j]
 [ 9.43168108e-07-8.95268962e-10j -2.41897231e-05+2.99498271e-03j]]"
-333.008821280518j,"[[ 2.73453759e-05+3.00245816e-03j  9.56462596e-07-9.64612104e-10j]
 [ 9.48128413e-07-9.56200269e-10j -2.43140912e-05+3.00251095e-03j]]"
-332.1710632395608j,"[[ 2.74833700e-05+3.01003137e-03j  9.61465946e-07-9.49629701e-10j]
 [ 9.53089674e-07-9.41154069e-10j -2.44370477e-05+3.01008593e-03j]]"
-331.3333051986035j,"[[ 2.76212434e-05+3.01763831e-03j  9.65997946e-07-9.67070940e-10j]
 [ 9.57579266e-07-9.58530867e-10j -2.45601741e-05+3.01769145e-03j]]"
-330.49554715764623j,"[[ 2.77590844e-05+3.02528603e-03j  9.70844575e-07-1.00872473e-09j]
 [ 9.62383165e-07-1.00011950e-09j -2.46810411e-05+3.02533954e-03j]]"
-329.65778911668895j,"[[ 2.79011508e-05+3.03297380e-03j  9.75549292e-07-9.69649978e-10j]
 [ 9.67044824e-07-9.60979038e-10j -2.48077206e-05+3.03302919e-03j]]"
