iw_n,G_iw_n
-494.1725244096745j,"[[ 6.57000481e-06+2.02348903e-03j  2.08815343e-06+2.31576353e-11j]
 [ 2.07925549e-06+2.30448060e-11j -6.58152347e-06+2.02348862e-03j]]"
-493.54420587895646j,"[[ 6.58581165e-06+2.02606424e-03j  2.09356879e-06+3.71521733e-11j]
 [ 2.08464819e-06+3.70393584e-11j -6.59661943e-06+2.02606331e-03j]]"
-492.9158873482385j,"[[ 6.60194023e-06+2.02864717e-03j  2.09898646e-06+4.18840536e-11j]
 [ 2.09004310e-06+4.17706695e-11j -6.61228104e-06+2.02864662e-03j]]"
-492.2875688175206j,"[[ 6.61850214e-06+2.03123703e-03j  2.10417424e-06+8.63637302e-11j]
 [ 2.09520804e-06+8.62496995e-11j -6.62901927e-06+2.03123688e-03j]]"
-491.6592502868026j,"[[ 6.63380679e-06+2.03383315e-03j  2.10901155e-06+1.00581382e-10j]
 [ 2.10002241e-06+1.00466820e-10j -6.64337279e-06+2.03383326e-03j]]"
-491.03093175608467j,"[[ 6.65160565e-06+2.03643617e-03j  2.11415904e-06+3.61807715e-12j]
 [ 2.10514689e-06+3.50326636e-12j -6.66184218e-06+2.03643664e-03j]]"
-490.40261322536674j,"[[ 6.66950524e-06+2.03904477e-03j  2.12000255e-06-2.53313829e-11j]
 [ 2.11096729e-06-2.54466744e-11j -6.68011931e-06+2.03904489e-03j]]"
-489.7742946946488j,"[[ 6.68864830e-06+2.04166046e-03j  2.12601978e-06-5.53725288e-11j]
 [ 2.11696133e-06-5.54876912e-11j -6.70045818e-06+2.04166062e-03j]]"
-489.14597616393075j,"[[ 6.70484060e-06+2.04428230e-03j  2.13148932e-06-2.09785465e-11j]
 [ 2.12240758e-06-2.10945564e-11j -6.71583366e-06+2.04428239e-03j]]"
-488.5176576332128j,"[[ 6.72186591e-06+2.04691000e-03j  2.13730876e-06-4.14296939e-11j]
 [ 2.12820364e-06-4.15461736e-11j -6.73298880e-06+2.04690983e-03j]]"
-487.8893391024949j,"[[ 6.73922759e-06+2.04954588e-03j  2.14308160e-06+5.29118937e-11j]
 [ 2.13395302e-06+5.27947810e-11j -6.74981289e-06+2.04954584e-03j]]"
-487.26102057177695j,"[[ 6.75688033e-06+2.05218865e-03j  2.14824938e-06+1.04947535e-10j]
 [ 2.13909724e-06+1.04829848e-10j -6.76802470e-06+2.05218855e-03j]]"
-486.6327020410589j,"[[ 6.77347173e-06+2.05483762e-03j  2.15351809e-06+1.37463684e-12j]
 [ 2.14434231e-06+1.25687509e-12j -6.78431870e-06+2.05483696e-03j]]"
-486.004383510341j,"[[ 6.79004016e-06+2.05749377e-03j  2.15915414e-06+1.20731306e-10j]
 [ 2.14995461e-06+1.20612747e-10j -6.80051256e-06+2.05749320e-03j]]"
-485.37606497962304j,"[[ 6.80733877e-06+2.06015764e-03j  2.16416225e-06+2.28720380e-10j]
 [ 2.15493888e-06+2.28601407e-10j -6.81755622e-06+2.06015763e-03j]]"
-484.74774644890505j,"[[ 6.82555670e-06+2.06282706e-03j  2.16943039e-06+8.04491307e-11j]
 [ 2.16018310e-06+8.03296974e-11j -6.83722315e-06+2.06282668e-03j]]"
-484.1194279181871j,"[[ 6.84307160e-06+2.06550346e-03j  2.17510251e-06-3.38813518e-11j]
 [ 2.16583121e-06-3.40010940e-11j -6.85450360e-06+2.06550239e-03j]]"
-483.4911093874692j,"[[ 6.86025494e-06+2.06818740e-03j  2.18059661e-06+8.13954504e-11j]
 [ 2.17130119e-06+8.12753087e-11j -6.87119031e-06+2.06818659e-03j]]"
-482.86279085675125j,"[[ 6.87744654e-06+2.07087859e-03j  2.18672054e-06+6.63000822e-11j]
 [ 2.17740091e-06+6.61790936e-11j -6.88815450e-06+2.07087761e-03j]]"
-482.2344723260332j,"[[ 6.89514431e-06+2.07357747e-03j  2.19259294e-06+1.27855598e-10j]
 [ 2.18324901e-06+1.27734370e-10j -6.90588382e-06+2.07357711e-03j]]"
-481.60615379531527j,"[[ 6.91245284e-06+2.07628199e-03j  2.19812006e-06+7.37808426e-11j]
 [ 2.18875174e-06+7.36593502e-11j -6.92242974e-06+2.07628094e-03j]]"
-480.97783526459733j,"[[ 6.93094091e-06+2.07899581e-03j  2.20361554e-06+6.49093944e-11j]
 [ 2.19422273e-06+6.47870283e-11j -6.94102115e-06+2.07899659e-03j]]"
-480.3495167338794j,"[[ 6.95000577e-06+2.08171579e-03j  2.20916736e-06-2.40155262e-11j]
 [ 2.19974996e-06-2.41381182e-11j -6.96110069e-06+2.08171659e-03j]]"
-479.7211982031614j,"[[ 6.96921732e-06+2.08444088e-03j  2.21531046e-06-6.47132857e-11j]
 [ 2.20586837e-06-6.48363301e-11j -6.98095531e-06+2.08444050e-03j]]"
-479.0928796724435j,"[[ 6.98778072e-06+2.08717413e-03j  2.22133900e-06-8.63503239e-11j]
 [ 2.21187214e-06-8.64737948e-11j -6.99964753e-06+2.08717400e-03j]]"
-478.46456114172554j,"[[ 7.00492293e-06+2.08991465e-03j  2.22768972e-06-6.53866619e-11j]
 [ 2.21819797e-06-6.55105747e-11j -7.01570432e-06+2.08991415e-03j]]"
-477.8362426110075j,"[[ 7.02312717e-06+2.09266179e-03j  2.23399617e-06+1.36210676e-11j]
 [ 2.22447945e-06+1.34963776e-11j -7.03396057e-06+2.09266106e-03j]]"
-477.20792408028956j,"[[ 7.04219489e-06+2.09541719e-03j  2.23990195e-06-3.60604353e-12j]
 [ 2.23036015e-06-3.73132776e-12j -7.05372055e-06+2.09541684e-03j]]"
-476.5796055495716j,"[[ 7.05938941e-06+2.09817987e-03j  2.24535376e-06-5.60462358e-11j]
 [ 2.23578679e-06-5.61718269e-11j -7.06972061e-06+2.09817993e-03j]]"
-475.9512870188537j,"[[ 7.07894782e-06+2.10094884e-03j  2.25175135e-06-4.15823763e-11j]
 [ 2.24215910e-06-4.17085903e-11j -7.09026974e-06+2.10094850e-03j]]"
-475.32296848813564j,"[[ 7.09792516e-06+2.10372635e-03j  2.25779476e-06+1.48586232e-11j]
 [ 2.24817713e-06+1.47322377e-11j -7.10911808e-06+2.10372573e-03j]]"
-474.6946499574177j,"[[ 7.11688880e-06+2.10651092e-03j  2.26345524e-06+9.45523984e-12j]
 [ 2.25381214e-06+9.32842479e-12j -7.12790755e-06+2.10651049e-03j]]"
-474.0663314266998j,"[[ 7.13652333e-06+2.10930304e-03j  2.26943186e-06+5.07732755e-11j]
 [ 2.25976318e-06+5.06457320e-11j -7.14803869e-06+2.10930308e-03j]]"
-473.43801289598184j,"[[ 7.15515625e-06+2.11210271e-03j  2.27508135e-06+1.42959122e-10j]
 [ 2.26538699e-06+1.42830886e-10j -7.16631119e-06+2.11210289e-03j]]"
-472.80969436526385j,"[[ 7.17479121e-06+2.11491007e-03j  2.28046745e-06+1.25362520e-10j]
 [ 2.27074730e-06+1.25234133e-10j -7.18637172e-06+2.11491102e-03j]]"
-472.1813758345459j,"[[ 7.19425130e-06+2.11772301e-03j  2.28626031e-06+4.39188863e-11j]
 [ 2.27651429e-06+4.37900141e-11j -7.20610206e-06+2.11772310e-03j]]"
-471.553057303828j,"[[ 7.21351557e-06+2.12054437e-03j  2.29206395e-06+6.73933904e-11j]
 [ 2.28229193e-06+6.72643960e-11j -7.22518990e-06+2.12054436e-03j]]"
-470.92473877310994j,"[[ 7.23265442e-06+2.12337386e-03j  2.29813473e-06+4.97681408e-12j]
 [ 2.28833662e-06+4.84687904e-12j -7.24407948e-06+2.12337422e-03j]]"
-470.296420242392j,"[[ 7.25246892e-06+2.12620976e-03j  2.30399528e-06+1.34265575e-10j]
 [ 2.29417097e-06+1.34135134e-10j -7.26470496e-06+2.12620989e-03j]]"
-469.66810171167407j,"[[ 7.27136783e-06+2.12905272e-03j  2.31049515e-06+3.74855464e-11j]
 [ 2.30064455e-06+3.73543906e-11j -7.28311692e-06+2.12905204e-03j]]"
-469.03978318095614j,"[[ 7.28999540e-06+2.13190447e-03j  2.31626924e-06+9.04559668e-11j]
 [ 2.30639223e-06+9.03244933e-11j -7.30103328e-06+2.13190409e-03j]]"
-468.41146465023814j,"[[ 7.31039152e-06+2.13476414e-03j  2.32211340e-06+3.45908362e-11j]
 [ 2.31220987e-06+3.44591257e-11j -7.32215447e-06+2.13476470e-03j]]"
-467.7831461195202j,"[[ 7.33032397e-06+2.13763011e-03j  2.32836071e-06-4.53770989e-11j]
 [ 2.31843055e-06-4.55094543e-11j -7.34244487e-06+2.13762988e-03j]]"
-467.1548275888023j,"[[ 7.34984627e-06+2.14050390e-03j  2.33492709e-06-8.72114858e-11j]
 [ 2.32497020e-06-8.73444866e-11j -7.36188202e-06+2.14050339e-03j]]"
-466.52650905808434j,"[[ 7.37020650e-06+2.14338565e-03j  2.34181153e-06-9.52984668e-11j]
 [ 2.33182781e-06-9.54321257e-11j -7.38276635e-06+2.14338449e-03j]]"
-465.8981905273663j,"[[ 7.38815733e-06+2.14627690e-03j  2.34879009e-06+7.93744086e-11j]
 [ 2.33877943e-06+7.92403174e-11j -7.39936095e-06+2.14627621e-03j]]"
-465.26987199664836j,"[[ 7.40739741e-06+2.14917602e-03j  2.35477317e-06+7.41586469e-12j]
 [ 2.34473545e-06+7.28106013e-12j -7.41860093e-06+2.14917586e-03j]]"
-464.64155346593043j,"[[ 7.42667586e-06+2.15208226e-03j  2.36126865e-06-1.71645218e-11j]
 [ 2.35120377e-06-1.72997836e-11j -7.43757849e-06+2.15208245e-03j]]"
-464.0132349352124j,"[[ 7.44703874e-06+2.15499677e-03j  2.36787555e-06+1.10905685e-11j]
 [ 2.35778339e-06+1.09547064e-11j -7.45836408e-06+2.15499717e-03j]]"
-463.38491640449445j,"[[ 7.46663167e-06+2.15791911e-03j  2.37416691e-06+4.95179832e-11j]
 [ 2.36404737e-06+4.93815471e-11j -7.47736866e-06+2.15791972e-03j]]"
-462.7565978737765j,"[[ 7.48820578e-06+2.16084866e-03j  2.38060038e-06+8.94543837e-11j]
 [ 2.37045334e-06+8.93180281e-11j -7.49989596e-06+2.16084919e-03j]]"
-462.1282793430586j,"[[ 7.50966423e-06+2.16378612e-03j  2.38673227e-06+1.76771058e-10j]
 [ 2.37655762e-06+1.76633689e-10j -7.52193976e-06+2.16378650e-03j]]"
-461.4999608123406j,"[[ 7.53118930e-06+2.16673168e-03j  2.39346394e-06-9.84708110e-12j]
 [ 2.38326156e-06-9.98519547e-12j -7.54365018e-06+2.16673206e-03j]]"
-460.87164228162266j,"[[ 7.55230810e-06+2.16968632e-03j  2.40004427e-06+1.49965931e-10j]
 [ 2.38981405e-06+1.49827038e-10j -7.56526946e-06+2.16968675e-03j]]"
-460.2433237509047j,"[[ 7.57265132e-06+2.17264718e-03j  2.40602251e-06+6.21692899e-11j]
 [ 2.39576434e-06+6.20300850e-11j -7.58528128e-06+2.17264683e-03j]]"
-459.6150052201868j,"[[ 7.59390086e-06+2.17561734e-03j  2.41218698e-06+4.34955112e-12j]
 [ 2.40190075e-06+4.20950849e-12j -7.60721366e-06+2.17561794e-03j]]"
-458.98668668946874j,"[[ 7.61398023e-06+2.17859344e-03j  2.41902401e-06+6.00871409e-13j]
 [ 2.40870960e-06+4.60351228e-13j -7.62621298e-06+2.17859289e-03j]]"
-458.3583681587508j,"[[ 7.63519357e-06+2.18157853e-03j  2.42626281e-06+7.45864931e-12j]
 [ 2.41592011e-06+7.31775970e-12j -7.64797080e-06+2.18157772e-03j]]"
-457.7300496280329j,"[[ 7.65588752e-06+2.18457202e-03j  2.43328497e-06-1.02585068e-10j]
 [ 2.42291385e-06-1.02726908e-10j -7.66834015e-06+2.18457083e-03j]]"
-457.1017310973149j,"[[ 7.67520564e-06+2.18757440e-03j  2.44056418e-06-3.36791447e-11j]
 [ 2.43016453e-06-3.38218064e-11j -7.68688493e-06+2.18757367e-03j]]"
-456.47341256659695j,"[[ 7.69620324e-06+2.19058528e-03j  2.44754148e-06+7.27837152e-11j]
 [ 2.43711318e-06+7.26406701e-11j -7.70770566e-06+2.19058476e-03j]]"
-455.845094035879j,"[[ 7.71787668e-06+2.19360516e-03j  2.45373067e-06+1.14352635e-10j]
 [ 2.44327361e-06+1.14209177e-10j -7.73008123e-06+2.19360511e-03j]]"
-455.2167755051611j,"[[ 7.73906789e-06+2.19663247e-03j  2.46034129e-06-2.70720396e-11j]
 [ 2.44985534e-06-2.72162873e-11j -7.75101992e-06+2.19663223e-03j]]"
-454.58845697444303j,"[[ 7.76078669e-06+2.19966936e-03j  2.46785551e-06-3.33356307e-11j]
 [ 2.45734056e-06-3.34805978e-11j -7.77249010e-06+2.19967011e-03j]]"
-453.9601384437251j,"[[ 7.78498709e-06+2.20271288e-03j  2.47520065e-06+1.65691745e-11j]
 [ 2.46465657e-06+1.64237521e-11j -7.79854653e-06+2.20271272e-03j]]"
-453.33181991300717j,"[[ 7.80669623e-06+2.20576614e-03j  2.48239165e-06+4.08084725e-11j]
 [ 2.47181832e-06+4.06631525e-11j -7.82046512e-06+2.20576625e-03j]]"
-452.70350138228923j,"[[ 7.82712048e-06+2.20882752e-03j  2.48876292e-06+7.76745768e-11j]
 [ 2.47816022e-06+7.75290567e-11j -7.84009469e-06+2.20882786e-03j]]"
-452.0751828515712j,"[[ 7.84770044e-06+2.21189594e-03j  2.49553858e-06+2.41884882e-11j]
 [ 2.48490639e-06+2.40418280e-11j -7.86040921e-06+2.21189553e-03j]]"
-451.44686432085325j,"[[ 7.86872604e-06+2.21497428e-03j  2.50296893e-06-5.03295458e-11j]
 [ 2.49230713e-06-5.04771454e-11j -7.88137657e-06+2.21497354e-03j]]"
-450.8185457901353j,"[[ 7.88845375e-06+2.21806170e-03j  2.51030872e-06+9.12801994e-11j]
 [ 2.49961718e-06+9.11322447e-11j -7.89922527e-06+2.21806100e-03j]]"
-450.1902272594173j,"[[ 7.91202465e-06+2.22115806e-03j  2.51757936e-06+1.77331308e-10j]
 [ 2.50685794e-06+1.77182826e-10j -7.92440790e-06+2.22115849e-03j]]"
-449.5619087286994j,"[[ 7.93605943e-06+2.22426306e-03j  2.52512544e-06+7.71013320e-11j]
 [ 2.51437404e-06+7.69519333e-11j -7.94929260e-06+2.22426345e-03j]]"
-448.93359019798146j,"[[ 7.95882570e-06+2.22737539e-03j  2.53150737e-06+1.20755099e-10j]
 [ 2.52072586e-06+1.20605157e-10j -7.97193571e-06+2.22737573e-03j]]"
-448.3052716672635j,"[[ 7.98142931e-06+2.23049521e-03j  2.53851960e-06+8.92317354e-12j]
 [ 2.52770785e-06+8.77229532e-12j -7.99483030e-06+2.23049444e-03j]]"
-447.6769531365455j,"[[ 8.00299248e-06+2.23362573e-03j  2.54646988e-06-8.18912029e-11j]
 [ 2.53562775e-06-8.20430743e-11j -8.01538200e-06+2.23362539e-03j]]"
-447.04863460582754j,"[[ 8.02519918e-06+2.23676446e-03j  2.55310471e-06+1.32241064e-10j]
 [ 2.54223209e-06+1.32088684e-10j -8.03802035e-06+2.23676400e-03j]]"
-446.4203160751096j,"[[ 8.04742378e-06+2.23991140e-03j  2.56017938e-06-8.31764922e-11j]
 [ 2.54927613e-06-8.33287022e-11j -8.06021808e-06+2.23991089e-03j]]"
-445.7919975443917j,"[[ 8.06943043e-06+2.24306757e-03j  2.56851560e-06-1.26730125e-10j]
 [ 2.55758160e-06-1.26882749e-10j -8.08169166e-06+2.24306670e-03j]]"
-445.1636790136737j,"[[ 8.09108631e-06+2.24623409e-03j  2.57583560e-06-5.06008614e-11j]
 [ 2.56487071e-06-5.07544986e-11j -8.10240163e-06+2.24623403e-03j]]"
-444.53536048295575j,"[[ 8.11478355e-06+2.24940981e-03j  2.58324243e-06+1.48287399e-10j]
 [ 2.57224652e-06+1.48132765e-10j -8.12744412e-06+2.24941006e-03j]]"
-443.9070419522378j,"[[ 8.13706387e-06+2.25259371e-03j  2.58986245e-06+6.52799279e-11j]
 [ 2.57883539e-06+6.51244042e-11j -8.14970209e-06+2.25259367e-03j]]"
-443.27872342151977j,"[[ 8.16032526e-06+2.25578650e-03j  2.59764845e-06+9.94114460e-11j]
 [ 2.58659011e-06+9.92554342e-11j -8.17281836e-06+2.25578613e-03j]]"
-442.65040489080184j,"[[ 8.18316701e-06+2.25898855e-03j  2.60497750e-06-1.99118057e-12j]
 [ 2.59388775e-06-2.14715295e-12j -8.19491596e-06+2.25898817e-03j]]"
-442.0220863600839j,"[[ 8.20781063e-06+2.26220018e-03j  2.61276267e-06+9.38349315e-11j]
 [ 2.60164137e-06+9.36785247e-11j -8.22028162e-06+2.26220082e-03j]]"
-441.39376782936597j,"[[ 8.23299157e-06+2.26542047e-03j  2.62013264e-06+9.58620610e-11j]
 [ 2.60897966e-06+9.57047003e-11j -8.24652580e-06+2.26542119e-03j]]"
-440.7654492986479j,"[[ 8.25817323e-06+2.26864937e-03j  2.62771922e-06+5.79521813e-11j]
 [ 2.61653442e-06+5.77937527e-11j -8.27262629e-06+2.26864941e-03j]]"
-440.13713076793j,"[[ 8.28074824e-06+2.27188810e-03j  2.63478247e-06+4.98988534e-11j]
 [ 2.62356572e-06+4.97395561e-11j -8.29423733e-06+2.27188869e-03j]]"
-439.50881223721206j,"[[ 8.30436849e-06+2.27513547e-03j  2.64182096e-06+9.76712602e-11j]
 [ 2.63057211e-06+9.75112326e-11j -8.31860573e-06+2.27513573e-03j]]"
-438.88049370649406j,"[[ 8.32689749e-06+2.27839324e-03j  2.64910342e-06+1.38971812e-10j]
 [ 2.63782234e-06+1.38810869e-10j -8.33999096e-06+2.27839392e-03j]]"
-438.25217517577613j,"[[ 8.35119182e-06+2.28165938e-03j  2.65540058e-06+1.45306661e-10j]
 [ 2.64408713e-06+1.45146297e-10j -8.36523961e-06+2.28166014e-03j]]"
-437.6238566450582j,"[[ 8.37511892e-06+2.28493283e-03j  2.66308666e-06-8.43913271e-12j]
 [ 2.65174070e-06-8.60123014e-12j -8.38873865e-06+2.28493281e-03j]]"
-436.99553811434026j,"[[ 8.40091784e-06+2.28821765e-03j  2.67074499e-06+7.04669211e-11j]
 [ 2.65936639e-06+7.03041256e-11j -8.41555079e-06+2.28821821e-03j]]"
-436.3672195836222j,"[[ 8.42600127e-06+2.29150970e-03j  2.67889150e-06-3.00448773e-11j]
 [ 2.66748011e-06-3.02081783e-11j -8.44099613e-06+2.29150842e-03j]]"
-435.7389010529043j,"[[ 8.44924156e-06+2.29481359e-03j  2.68720057e-06+6.00658460e-11j]
 [ 2.67575624e-06+5.99022687e-11j -8.46366704e-06+2.29481225e-03j]]"
-435.11058252218635j,"[[ 8.47207940e-06+2.29812713e-03j  2.69458902e-06+1.80862523e-10j]
 [ 2.68311162e-06+1.80697874e-10j -8.48584296e-06+2.29812620e-03j]]"
-434.4822639914684j,"[[ 8.49526929e-06+2.30145188e-03j  2.70224331e-06-1.26112952e-12j]
 [ 2.69073268e-06-1.42730163e-12j -8.50819201e-06+2.30145207e-03j]]"
-433.8539454607504j,"[[ 8.52031085e-06+2.30478505e-03j  2.71040209e-06-1.72464005e-11j]
 [ 2.69885810e-06-1.74126266e-11j -8.53388364e-06+2.30478550e-03j]]"
-433.2256269300325j,"[[ 8.54457339e-06+2.30812628e-03j  2.71825289e-06-1.40367331e-11j]
 [ 2.70667539e-06-1.42036182e-11j -8.55793633e-06+2.30812596e-03j]]"
-432.59730839931456j,"[[ 8.56874521e-06+2.31147859e-03j  2.72607496e-06+4.90112883e-12j]
 [ 2.71446381e-06+4.73379633e-12j -8.58174022e-06+2.31147839e-03j]]"
-431.9689898685965j,"[[ 8.59427648e-06+2.31484085e-03j  2.73458498e-06+1.15410347e-11j]
 [ 2.72294003e-06+1.13729427e-11j -8.60751018e-06+2.31484130e-03j]]"
-431.3406713378786j,"[[ 8.62052151e-06+2.31821120e-03j  2.74297909e-06-1.11305540e-11j]
 [ 2.73130019e-06-1.12995435e-11j -8.63462876e-06+2.31821119e-03j]]"
-430.71235280716064j,"[[ 8.64539264e-06+2.32159205e-03j  2.75100141e-06-2.51459902e-11j]
 [ 2.73928841e-06-2.53153259e-11j -8.65891815e-06+2.32159171e-03j]]"
-430.0840342764427j,"[[ 8.67051110e-06+2.32498300e-03j  2.75886050e-06-1.53163966e-10j]
 [ 2.74711325e-06-1.53334548e-10j -8.68410423e-06+2.32498295e-03j]]"
-429.45571574572466j,"[[ 8.69570574e-06+2.32838334e-03j  2.76716858e-06+9.02594641e-11j]
 [ 2.75538693e-06+9.00886091e-11j -8.70908066e-06+2.32838215e-03j]]"
-428.8273972150067j,"[[ 8.72113530e-06+2.33179570e-03j  2.77534125e-06+5.31329525e-11j]
 [ 2.76352506e-06+5.29611295e-11j -8.73441045e-06+2.33179563e-03j]]"
-428.1990786842888j,"[[ 8.74654237e-06+2.33521652e-03j  2.78360947e-06+4.03806014e-11j]
 [ 2.77175857e-06+4.02075552e-11j -8.75973638e-06+2.33521613e-03j]]"
-427.57076015357086j,"[[ 8.77307766e-06+2.33864745e-03j  2.79140394e-06+7.03280746e-11j]
 [ 2.77951819e-06+7.01541783e-11j -8.78644753e-06+2.33864741e-03j]]"
-426.94244162285287j,"[[ 8.80011418e-06+2.34208972e-03j  2.80022167e-06+2.51202069e-11j]
 [ 2.78830091e-06+2.49458410e-11j -8.81401061e-06+2.34209047e-03j]]"
-426.31412309213493j,"[[ 8.82766127e-06+2.34554124e-03j  2.80880162e-06+4.42009866e-11j]
 [ 2.79684570e-06+4.40258188e-11j -8.84281469e-06+2.34554165e-03j]]"
-425.685804561417j,"[[ 8.85414859e-06+2.34900209e-03j  2.81706056e-06-1.22099562e-10j]
 [ 2.80506932e-06-1.22275396e-10j -8.86938681e-06+2.34900203e-03j]]"
-425.05748603069895j,"[[ 8.88000942e-06+2.35247288e-03j  2.82642498e-06-1.34631597e-10j]
 [ 2.81439827e-06-1.34807986e-10j -8.89507774e-06+2.35247177e-03j]]"
-424.429167499981j,"[[ 8.90453309e-06+2.35595657e-03j  2.83471617e-06+3.19103287e-11j]
 [ 2.82265382e-06+3.17328854e-11j -8.91830592e-06+2.35595648e-03j]]"
-423.8008489692631j,"[[ 8.93039625e-06+2.35944933e-03j  2.84223026e-06+1.40191512e-10j]
 [ 2.83013212e-06+1.40012544e-10j -8.94417425e-06+2.35945003e-03j]]"
-423.17253043854515j,"[[ 8.95935396e-06+2.36295171e-03j  2.85032703e-06+3.01862168e-11j]
 [ 2.83819294e-06+3.00070635e-11j -8.97473381e-06+2.36295171e-03j]]"
-422.54421190782716j,"[[ 8.98664985e-06+2.36646408e-03j  2.85955195e-06+1.28227946e-10j]
 [ 2.84738174e-06+1.28048171e-10j -9.00210220e-06+2.36646329e-03j]]"
-421.9158933771092j,"[[ 9.01257713e-06+2.36998771e-03j  2.86778731e-06+2.00492835e-10j]
 [ 2.85558083e-06+2.00312329e-10j -9.02768591e-06+2.36998683e-03j]]"
-421.2875748463913j,"[[ 9.03711024e-06+2.37352245e-03j  2.87574458e-06+1.62032589e-10j]
 [ 2.86350167e-06+1.61851514e-10j -9.05137014e-06+2.37352218e-03j]]"
-420.65925631567336j,"[[ 9.06391992e-06+2.37706731e-03j  2.88344292e-06+1.47022275e-10j]
 [ 2.87116340e-06+1.46839809e-10j -9.07847644e-06+2.37706685e-03j]]"
-420.0309377849553j,"[[ 9.09001974e-06+2.38062264e-03j  2.89181515e-06+2.48523992e-11j]
 [ 2.87949888e-06+2.46693110e-11j -9.10342028e-06+2.38062183e-03j]]"
-419.4026192542374j,"[[ 9.11906728e-06+2.38418985e-03j  2.90087258e-06+3.41670243e-11j]
 [ 2.88851938e-06+3.39835111e-11j -9.13373245e-06+2.38419041e-03j]]"
-418.77430072351945j,"[[ 9.14715028e-06+2.38776668e-03j  2.90981484e-06+4.41204535e-11j]
 [ 2.89742454e-06+4.39351937e-11j -9.16276498e-06+2.38776697e-03j]]"
-418.1459821928014j,"[[ 9.17416281e-06+2.39135436e-03j  2.91878495e-06+1.17663753e-10j]
 [ 2.90635739e-06+1.17477705e-10j -9.18926624e-06+2.39135460e-03j]]"
-417.51766366208346j,"[[ 9.20173493e-06+2.39495186e-03j  2.92780567e-06+1.13563647e-10j]
 [ 2.91534068e-06+1.13376950e-10j -9.21690485e-06+2.39495190e-03j]]"
-416.88934513136553j,"[[ 9.22966017e-06+2.39856152e-03j  2.93705175e-06-7.16595700e-11j]
 [ 2.92454916e-06-7.18463315e-11j -9.24493222e-06+2.39856140e-03j]]"
-416.2610266006476j,"[[ 9.25700185e-06+2.40218165e-03j  2.94646052e-06-9.22772632e-11j]
 [ 2.93392015e-06-9.24653864e-11j -9.27157076e-06+2.40218161e-03j]]"
-415.6327080699296j,"[[ 9.28561930e-06+2.40581265e-03j  2.95502817e-06+1.23378557e-11j]
 [ 2.94244987e-06+1.21485796e-11j -9.30097747e-06+2.40581308e-03j]]"
-415.0043895392117j,"[[ 9.31439879e-06+2.40945287e-03j  2.96353831e-06-5.74443340e-11j]
 [ 2.95092189e-06-5.76341167e-11j -9.32975846e-06+2.40945194e-03j]]"
-414.37607100849374j,"[[ 9.34199988e-06+2.41310436e-03j  2.97318763e-06-1.86457600e-11j]
 [ 2.96053292e-06-1.88358045e-11j -9.35687849e-06+2.41310250e-03j]]"
