iw_n,G_iw_n
-741.8085653288899j,"[[ 6.38538898e-06+1.34800720e-03j  1.56693165e-07-1.00540416e-10j]
 [ 1.58210402e-07-1.01419257e-10j -5.60443699e-06+1.34801394e-03j]]"
-741.0231671654924j,"[[ 6.39876133e-06+1.34943601e-03j  1.57066009e-07-9.54686054e-11j]
 [ 1.58586465e-07-9.63502433e-11j -5.61611406e-06+1.34944274e-03j]]"
-740.237769002095j,"[[ 6.41242486e-06+1.35086805e-03j  1.57365883e-07-9.63717131e-11j]
 [ 1.58889567e-07-9.72561602e-11j -5.62807938e-06+1.35087492e-03j]]"
-739.4523708386976j,"[[ 6.42612082e-06+1.35230300e-03j  1.57710614e-07-9.76615279e-11j]
 [ 1.59237536e-07-9.85487962e-11j -5.64014654e-06+1.35230996e-03j]]"
-738.6669726753001j,"[[ 6.43970432e-06+1.35374071e-03j  1.58065046e-07-9.78153277e-11j]
 [ 1.59595217e-07-9.87054296e-11j -5.65196111e-06+1.35374755e-03j]]"
-737.8815745119026j,"[[ 6.45333906e-06+1.35518137e-03j  1.58459623e-07-9.37375052e-11j]
 [ 1.59993053e-07-9.46304526e-11j -5.66376379e-06+1.35518827e-03j]]"
-737.0961763485052j,"[[ 6.46710441e-06+1.35662554e-03j  1.58865119e-07-9.53688830e-11j]
 [ 1.60401819e-07-9.62646877e-11j -5.67581127e-06+1.35663265e-03j]]"
-736.3107781851078j,"[[ 6.48139741e-06+1.35807291e-03j  1.59171124e-07-9.13353075e-11j]
 [ 1.60711104e-07-9.22339820e-11j -5.68860361e-06+1.35808015e-03j]]"
-735.5253800217104j,"[[ 6.49501920e-06+1.35952263e-03j  1.59422066e-07-9.38685691e-11j]
 [ 1.60965336e-07-9.47701253e-11j -5.70049999e-06+1.35952985e-03j]]"
-734.7399818583128j,"[[ 6.50876906e-06+1.36097516e-03j  1.59777720e-07-9.62710854e-11j]
 [ 1.61324291e-07-9.71755357e-11j -5.71248936e-06+1.36098222e-03j]]"
-733.9545836949154j,"[[ 6.52256749e-06+1.36243158e-03j  1.60166875e-07-1.02834999e-10j]
 [ 1.61716758e-07-1.03742357e-10j -5.72459961e-06+1.36243872e-03j]]"
-733.169185531518j,"[[ 6.53665231e-06+1.36389050e-03j  1.60540884e-07-1.06814265e-10j]
 [ 1.62094089e-07-1.07724541e-10j -5.73702889e-06+1.36389754e-03j]]"
-732.3837873681205j,"[[ 6.55091882e-06+1.36535283e-03j  1.60978675e-07-1.04233085e-10j]
 [ 1.62535213e-07-1.05146293e-10j -5.74960820e-06+1.36535988e-03j]]"
-731.598389204723j,"[[ 6.56501779e-06+1.36681830e-03j  1.61373890e-07-1.02332389e-10j]
 [ 1.62933772e-07-1.03248541e-10j -5.76198925e-06+1.36682529e-03j]]"
-730.8129910413256j,"[[ 6.57885925e-06+1.36828710e-03j  1.61748724e-07-9.45401018e-11j]
 [ 1.63311960e-07-9.54592106e-11j -5.77409016e-06+1.36829406e-03j]]"
-730.0275928779282j,"[[ 6.59294036e-06+1.36975943e-03j  1.62070404e-07-9.40627702e-11j]
 [ 1.63637006e-07-9.49848484e-11j -5.78640963e-06+1.36976665e-03j]]"
-729.2421947145307j,"[[ 6.60683703e-06+1.37123494e-03j  1.62367737e-07-8.74692662e-11j]
 [ 1.63937715e-07-8.83943272e-11j -5.79841840e-06+1.37124229e-03j]]"
-728.4567965511333j,"[[ 6.62138204e-06+1.37271371e-03j  1.62686150e-07-8.64917983e-11j]
 [ 1.64259515e-07-8.74198544e-11j -5.81142365e-06+1.37272132e-03j]]"
-727.6713983877358j,"[[ 6.63603200e-06+1.37419463e-03j  1.63011472e-07-9.22291849e-11j]
 [ 1.64588235e-07-9.31602493e-11j -5.82459958e-06+1.37420190e-03j]]"
-726.8860002243384j,"[[ 6.64947934e-06+1.37567901e-03j  1.63325505e-07-9.61169958e-11j]
 [ 1.64905677e-07-9.70510814e-11j -5.83580602e-06+1.37568602e-03j]]"
-726.1006020609409j,"[[ 6.66348250e-06+1.37716794e-03j  1.63663548e-07-9.19392096e-11j]
 [ 1.65247140e-07-9.28763296e-11j -5.84783955e-06+1.37717536e-03j]]"
-725.3152038975435j,"[[ 6.67800336e-06+1.37865932e-03j  1.63975652e-07-9.10586330e-11j]
 [ 1.65562676e-07-9.19988005e-11j -5.86073598e-06+1.37866693e-03j]]"
-724.5298057341461j,"[[ 6.69280611e-06+1.38015307e-03j  1.64342709e-07-9.66542306e-11j]
 [ 1.65933175e-07-9.75974590e-11j -5.87397399e-06+1.38016047e-03j]]"
-723.7444075707485j,"[[ 6.70760989e-06+1.38165100e-03j  1.64739201e-07-8.97279275e-11j]
 [ 1.66333121e-07-9.06742300e-11j -5.88702291e-06+1.38165848e-03j]]"
-722.9590094073511j,"[[ 6.72233666e-06+1.38315207e-03j  1.65098168e-07-8.87997100e-11j]
 [ 1.66695553e-07-8.97490999e-11j -5.90001096e-06+1.38315952e-03j]]"
-722.1736112439537j,"[[ 6.73691058e-06+1.38465653e-03j  1.65421039e-07-8.50779153e-11j]
 [ 1.67021900e-07-8.60304063e-11j -5.91274264e-06+1.38466409e-03j]]"
-721.3882130805563j,"[[ 6.75202894e-06+1.38616424e-03j  1.65726702e-07-8.28407307e-11j]
 [ 1.67331051e-07-8.37963362e-11j -5.92621738e-06+1.38617197e-03j]]"
-720.6028149171588j,"[[ 6.76649383e-06+1.38767475e-03j  1.66010025e-07-8.71610019e-11j]
 [ 1.67617873e-07-8.81197352e-11j -5.93877338e-06+1.38768249e-03j]]"
-719.8174167537613j,"[[ 6.78117183e-06+1.38918851e-03j  1.66336677e-07-8.78910125e-11j]
 [ 1.67948036e-07-8.88528874e-11j -5.95165528e-06+1.38919620e-03j]]"
-719.0320185903639j,"[[ 6.79572942e-06+1.39070560e-03j  1.66689976e-07-9.75542883e-11j]
 [ 1.68304857e-07-9.85193185e-11j -5.96429781e-06+1.39071311e-03j]]"
-718.2466204269665j,"[[ 6.81057646e-06+1.39222641e-03j  1.67036798e-07-1.05386449e-10j]
 [ 1.68655212e-07-1.06354648e-10j -5.97726749e-06+1.39223408e-03j]]"
-717.461222263569j,"[[ 6.82549506e-06+1.39375083e-03j  1.67391980e-07-1.01849383e-10j]
 [ 1.69013940e-07-1.02820766e-10j -5.99032454e-06+1.39375871e-03j]]"
-716.6758241001716j,"[[ 6.84030818e-06+1.39527811e-03j  1.67730302e-07-1.00138787e-10j]
 [ 1.69355818e-07-1.01113367e-10j -6.00320427e-06+1.39528604e-03j]]"
-715.8904259367741j,"[[ 6.85569295e-06+1.39680842e-03j  1.68089003e-07-1.03077172e-10j]
 [ 1.69718088e-07-1.04054963e-10j -6.01694710e-06+1.39681635e-03j]]"
-715.1050277733766j,"[[ 6.87126487e-06+1.39834184e-03j  1.68534280e-07-1.11994912e-10j]
 [ 1.70166946e-07-1.12975928e-10j -6.03093678e-06+1.39834963e-03j]]"
-714.3196296099792j,"[[ 6.88627670e-06+1.39987955e-03j  1.68950124e-07-1.06678213e-10j]
 [ 1.70586382e-07-1.07662468e-10j -6.04388288e-06+1.39988738e-03j]]"
-713.5342314465818j,"[[ 6.90170327e-06+1.40142013e-03j  1.69351154e-07-1.12737750e-10j]
 [ 1.70991015e-07-1.13725260e-10j -6.05741770e-06+1.40142810e-03j]]"
-712.7488332831844j,"[[ 6.91746412e-06+1.40296410e-03j  1.69760904e-07-1.10692379e-10j]
 [ 1.71404381e-07-1.11683157e-10j -6.07161850e-06+1.40297202e-03j]]"
-711.9634351197868j,"[[ 6.93270512e-06+1.40451173e-03j  1.70143466e-07-1.08143572e-10j]
 [ 1.71790571e-07-1.09137632e-10j -6.08484397e-06+1.40451967e-03j]]"
-711.1780369563894j,"[[ 6.94743653e-06+1.40606240e-03j  1.70518540e-07-1.07661822e-10j]
 [ 1.72169285e-07-1.08659178e-10j -6.09746782e-06+1.40607036e-03j]]"
-710.392638792992j,"[[ 6.96309829e-06+1.40761742e-03j  1.70906695e-07-1.02860049e-10j]
 [ 1.72561092e-07-1.03860718e-10j -6.11148077e-06+1.40762571e-03j]]"
-709.6072406295946j,"[[ 6.97890269e-06+1.40917545e-03j  1.71230698e-07-9.89189183e-11j]
 [ 1.72888760e-07-9.99229131e-11j -6.12560260e-06+1.40918380e-03j]]"
-708.821842466197j,"[[ 6.99480780e-06+1.41073665e-03j  1.71624849e-07-9.70215237e-11j]
 [ 1.73286586e-07-9.80288597e-11j -6.13978584e-06+1.41074491e-03j]]"
-708.0364443027996j,"[[ 7.01007156e-06+1.41230071e-03j  1.71959944e-07-9.77062199e-11j]
 [ 1.73625370e-07-9.87169116e-11j -6.15311771e-06+1.41230868e-03j]]"
-707.2510461394022j,"[[ 7.02561670e-06+1.41386865e-03j  1.72357611e-07-1.00670613e-10j]
 [ 1.74026738e-07-1.01684676e-10j -6.16671244e-06+1.41387654e-03j]]"
-706.4656479760047j,"[[ 7.04115520e-06+1.41543991e-03j  1.72706211e-07-1.04575566e-10j]
 [ 1.74379051e-07-1.05593014e-10j -6.18030472e-06+1.41544770e-03j]]"
-705.6802498126073j,"[[ 7.05619936e-06+1.41701476e-03j  1.73105175e-07-9.96404123e-11j]
 [ 1.74781741e-07-1.00661262e-10j -6.19304586e-06+1.41702237e-03j]]"
-704.8948516492098j,"[[ 7.07188612e-06+1.41859347e-03j  1.73464958e-07-9.35559405e-11j]
 [ 1.75145263e-07-9.45802055e-11j -6.20677852e-06+1.41860126e-03j]]"
-704.1094534858124j,"[[ 7.08777367e-06+1.42017613e-03j  1.73796188e-07-9.04089716e-11j]
 [ 1.75480242e-07-9.14366680e-11j -6.22083637e-06+1.42018403e-03j]]"
-703.3240553224149j,"[[ 7.10330149e-06+1.42176179e-03j  1.74127243e-07-9.41821176e-11j]
 [ 1.75815061e-07-9.52132611e-11j -6.23429567e-06+1.42176970e-03j]]"
-702.5386571590175j,"[[ 7.11942702e-06+1.42335080e-03j  1.74549280e-07-1.07815482e-10j]
 [ 1.76240874e-07-1.08850087e-10j -6.24864571e-06+1.42335870e-03j]]"
-701.7532589956201j,"[[ 7.13480873e-06+1.42494412e-03j  1.74952932e-07-1.09880913e-10j]
 [ 1.76648314e-07-1.10918996e-10j -6.26181166e-06+1.42495219e-03j]]"
-700.9678608322226j,"[[ 7.15080004e-06+1.42654079e-03j  1.75329182e-07-1.02037355e-10j]
 [ 1.77028366e-07-1.03078932e-10j -6.27590322e-06+1.42654898e-03j]]"
-700.1824626688251j,"[[ 7.16682944e-06+1.42814051e-03j  1.75717541e-07-1.08345869e-10j]
 [ 1.77420539e-07-1.09390954e-10j -6.29011790e-06+1.42814865e-03j]]"
-699.3970645054277j,"[[ 7.18272275e-06+1.42974434e-03j  1.76148186e-07-1.11736624e-10j]
 [ 1.77855011e-07-1.12785234e-10j -6.30395086e-06+1.42975251e-03j]]"
-698.6116663420303j,"[[ 7.19865773e-06+1.43135194e-03j  1.76548024e-07-1.10408658e-10j]
 [ 1.78258688e-07-1.11460808e-10j -6.31780855e-06+1.43136011e-03j]]"
-697.8262681786327j,"[[ 7.21501920e-06+1.43296294e-03j  1.76899177e-07-1.08093088e-10j]
 [ 1.78613694e-07-1.09148795e-10j -6.33223766e-06+1.43297122e-03j]]"
-697.0408700152353j,"[[ 7.23138952e-06+1.43457714e-03j  1.77265771e-07-1.08636722e-10j]
 [ 1.78984154e-07-1.09696001e-10j -6.34677822e-06+1.43458546e-03j]]"
-696.2554718518379j,"[[ 7.24763182e-06+1.43619545e-03j  1.77694009e-07-1.08042978e-10j]
 [ 1.79416270e-07-1.09105847e-10j -6.36086015e-06+1.43620373e-03j]]"
-695.4700736884405j,"[[ 7.26396703e-06+1.43781723e-03j  1.78057143e-07-1.03461569e-10j]
 [ 1.79783296e-07-1.04528042e-10j -6.37528552e-06+1.43782558e-03j]]"
-694.684675525043j,"[[ 7.28010689e-06+1.43944238e-03j  1.78433353e-07-1.11415129e-10j]
 [ 1.80163411e-07-1.12485224e-10j -6.38926045e-06+1.43945061e-03j]]"
-693.8992773616455j,"[[ 7.29633517e-06+1.44107190e-03j  1.78881570e-07-1.09294726e-10j]
 [ 1.80615547e-07-1.10368458e-10j -6.40324505e-06+1.44108043e-03j]]"
-693.1138791982481j,"[[ 7.31288013e-06+1.44270468e-03j  1.79271523e-07-1.02426230e-10j]
 [ 1.81009433e-07-1.03503617e-10j -6.41768694e-06+1.44271318e-03j]]"
-692.3284810348507j,"[[ 7.32976877e-06+1.44434206e-03j  1.79675007e-07-9.72506362e-11j]
 [ 1.81416861e-07-9.83316939e-11j -6.43274210e-06+1.44435096e-03j]]"
-691.5430828714532j,"[[ 7.34707110e-06+1.44598234e-03j  1.80072350e-07-1.07077183e-10j]
 [ 1.81818163e-07-1.08161928e-10j -6.44823399e-06+1.44599129e-03j]]"
-690.7576847080558j,"[[ 7.36402996e-06+1.44762643e-03j  1.80381245e-07-1.07778674e-10j]
 [ 1.82131030e-07-1.08867123e-10j -6.46327034e-06+1.44763541e-03j]]"
-689.9722865446583j,"[[ 7.38067003e-06+1.44927408e-03j  1.80798670e-07-1.10437456e-10j]
 [ 1.82552441e-07-1.11529627e-10j -6.47771049e-06+1.44928305e-03j]]"
-689.1868883812608j,"[[ 7.39832863e-06+1.45092538e-03j  1.81259871e-07-1.10830255e-10j]
 [ 1.83017641e-07-1.11926164e-10j -6.49354558e-06+1.45093439e-03j]]"
-688.4014902178634j,"[[ 7.41539401e-06+1.45258027e-03j  1.81661996e-07-1.22007116e-10j]
 [ 1.83423779e-07-1.23106780e-10j -6.50867472e-06+1.45258916e-03j]]"
-687.616092054466j,"[[ 7.43240459e-06+1.45423898e-03j  1.82039742e-07-1.18515930e-10j]
 [ 1.83805552e-07-1.19619366e-10j -6.52357549e-06+1.45424782e-03j]]"
-686.8306938910686j,"[[ 7.44903511e-06+1.45590117e-03j  1.82424044e-07-1.18389415e-10j]
 [ 1.84193895e-07-1.19496640e-10j -6.53801645e-06+1.45590988e-03j]]"
-686.045295727671j,"[[ 7.46601056e-06+1.45756754e-03j  1.82837660e-07-1.21114122e-10j]
 [ 1.84611565e-07-1.22225154e-10j -6.55282303e-06+1.45757629e-03j]]"
-685.2598975642736j,"[[ 7.48340487e-06+1.45923824e-03j  1.83323106e-07-1.25153157e-10j]
 [ 1.85101080e-07-1.26268014e-10j -6.56828780e-06+1.45924710e-03j]]"
-684.4744994008762j,"[[ 7.50064066e-06+1.46091179e-03j  1.83776879e-07-1.29275496e-10j]
 [ 1.85558936e-07-1.30394195e-10j -6.58347357e-06+1.46092035e-03j]]"
-683.6891012374788j,"[[ 7.51747142e-06+1.46258999e-03j  1.84331341e-07-1.26667928e-10j]
 [ 1.86117495e-07-1.27790487e-10j -6.59802165e-06+1.46259858e-03j]]"
-682.9037030740812j,"[[ 7.53460024e-06+1.46427244e-03j  1.84752580e-07-1.22170569e-10j]
 [ 1.86542844e-07-1.23297006e-10j -6.61303939e-06+1.46428126e-03j]]"
-682.1183049106838j,"[[ 7.55192808e-06+1.46595787e-03j  1.85181721e-07-1.19102508e-10j]
 [ 1.86976110e-07-1.20232840e-10j -6.62812049e-06+1.46596658e-03j]]"
-681.3329067472864j,"[[ 7.56893576e-06+1.46764772e-03j  1.85629322e-07-1.15257985e-10j]
 [ 1.87427850e-07-1.16392231e-10j -6.64286894e-06+1.46765671e-03j]]"
-680.5475085838889j,"[[ 7.58679159e-06+1.46934101e-03j  1.86095754e-07-1.22763858e-10j]
 [ 1.87898435e-07-1.23902035e-10j -6.65878780e-06+1.46934984e-03j]]"
-679.7621104204915j,"[[ 7.60423622e-06+1.47103864e-03j  1.86602256e-07-1.25556148e-10j]
 [ 1.88409105e-07-1.26698274e-10j -6.67395587e-06+1.47104754e-03j]]"
-678.976712257094j,"[[ 7.62199566e-06+1.47274033e-03j  1.87034967e-07-1.18165063e-10j]
 [ 1.88845999e-07-1.19311157e-10j -6.68964108e-06+1.47274935e-03j]]"
-678.1913140936966j,"[[ 7.63968029e-06+1.47444668e-03j  1.87433720e-07-1.13377208e-10j]
 [ 1.89248949e-07-1.14527289e-10j -6.70523728e-06+1.47445605e-03j]]"
-677.4059159302991j,"[[ 7.65736899e-06+1.47615615e-03j  1.87827726e-07-1.17467918e-10j]
 [ 1.89647167e-07-1.18622004e-10j -6.72079879e-06+1.47616555e-03j]]"
-676.6205177669017j,"[[ 7.67564460e-06+1.47786934e-03j  1.88267657e-07-1.20638325e-10j]
 [ 1.90091324e-07-1.21796435e-10j -6.73705880e-06+1.47787864e-03j]]"
-675.8351196035043j,"[[ 7.69322813e-06+1.47958635e-03j  1.88724201e-07-1.17080068e-10j]
 [ 1.90552108e-07-1.18242220e-10j -6.75240540e-06+1.47959560e-03j]]"
-675.0497214401069j,"[[ 7.71092586e-06+1.48130754e-03j  1.89102324e-07-1.11805429e-10j]
 [ 1.90934488e-07-1.12971643e-10j -6.76765855e-06+1.48131670e-03j]]"
