iw_n,G_iw_n
-550.9211117067919j,"[[ 1.26023949e-05+1.81501230e-03j  2.48821730e-07-2.19449246e-10j]
 [ 2.46503042e-07-2.17395120e-10j -1.09941623e-05+1.81503325e-03j]]"
-550.3499130425029j,"[[ 1.26287728e-05+1.81689571e-03j  2.49342840e-07-2.16953035e-10j]
 [ 2.47019336e-07-2.14892506e-10j -1.10172919e-05+1.81691674e-03j]]"
-549.7787143782139j,"[[ 1.26546305e-05+1.81878321e-03j  2.49840711e-07-2.20047780e-10j]
 [ 2.47512376e-07-2.17980822e-10j -1.10396830e-05+1.81880432e-03j]]"
-549.2075157139247j,"[[ 1.26810464e-05+1.82067413e-03j  2.50394232e-07-2.23013959e-10j]
 [ 2.48061052e-07-2.20940545e-10j -1.10628652e-05+1.82069513e-03j]]"
-548.6363170496356j,"[[ 1.27073763e-05+1.82256940e-03j  2.50966032e-07-2.21448842e-10j]
 [ 2.48627991e-07-2.19368945e-10j -1.10856999e-05+1.82259040e-03j]]"
-548.0651183853466j,"[[ 1.27337773e-05+1.82446881e-03j  2.51503039e-07-2.13648327e-10j]
 [ 2.49160122e-07-2.11561920e-10j -1.11085129e-05+1.82448998e-03j]]"
-547.4939197210576j,"[[ 1.27606127e-05+1.82637200e-03j  2.51968185e-07-2.10504384e-10j]
 [ 2.49620378e-07-2.08411440e-10j -1.11320340e-05+1.82639331e-03j]]"
-546.9227210567685j,"[[ 1.27870721e-05+1.82827935e-03j  2.52439981e-07-2.14743285e-10j]
 [ 2.50087267e-07-2.12643777e-10j -1.11550727e-05+1.82830091e-03j]]"
-546.3515223924795j,"[[ 1.28141516e-05+1.83019076e-03j  2.52913060e-07-2.16509589e-10j]
 [ 2.50555424e-07-2.14403490e-10j -1.11788612e-05+1.83021243e-03j]]"
-545.7803237281904j,"[[ 1.28411157e-05+1.83210608e-03j  2.53386090e-07-2.14397205e-10j]
 [ 2.51023517e-07-2.12284486e-10j -1.12025368e-05+1.83212788e-03j]]"
-545.2091250639013j,"[[ 1.28678020e-05+1.83402521e-03j  2.53886369e-07-2.11944055e-10j]
 [ 2.51518843e-07-2.09824690e-10j -1.12257408e-05+1.83404699e-03j]]"
-544.6379263996123j,"[[ 1.28948371e-05+1.83594874e-03j  2.54409004e-07-2.14948135e-10j]
 [ 2.52036509e-07-2.12822094e-10j -1.12492145e-05+1.83597062e-03j]]"
-544.0667277353233j,"[[ 1.29217996e-05+1.83787645e-03j  2.54893828e-07-2.24103059e-10j]
 [ 2.52516350e-07-2.21970316e-10j -1.12726315e-05+1.83789851e-03j]]"
-543.4955290710342j,"[[ 1.29490363e-05+1.83980668e-03j  2.55355110e-07-2.21810745e-10j]
 [ 2.52972632e-07-2.19671271e-10j -1.12964433e-05+1.83982853e-03j]]"
-542.9243304067451j,"[[ 1.29762039e-05+1.84174168e-03j  2.55935759e-07-2.25974305e-10j]
 [ 2.53548266e-07-2.23828070e-10j -1.13201093e-05+1.84176365e-03j]]"
-542.3531317424561j,"[[ 1.30037096e-05+1.84368148e-03j  2.56449765e-07-2.19761949e-10j]
 [ 2.54057240e-07-2.17608927e-10j -1.13442722e-05+1.84370358e-03j]]"
-541.7819330781671j,"[[ 1.30312891e-05+1.84562496e-03j  2.57001401e-07-2.25460629e-10j]
 [ 2.54603829e-07-2.23300790e-10j -1.13684890e-05+1.84564723e-03j]]"
-541.2107344138781j,"[[ 1.30592581e-05+1.84757249e-03j  2.57505772e-07-2.16952347e-10j]
 [ 2.55103136e-07-2.14785662e-10j -1.13932095e-05+1.84759481e-03j]]"
-540.639535749589j,"[[ 1.30869549e-05+1.84952415e-03j  2.58021502e-07-2.22183552e-10j]
 [ 2.55613787e-07-2.20009992e-10j -1.14174240e-05+1.84954626e-03j]]"
-540.0683370852998j,"[[ 1.31150583e-05+1.85147974e-03j  2.58543494e-07-2.30926766e-10j]
 [ 2.56130683e-07-2.28746302e-10j -1.14421262e-05+1.85150169e-03j]]"
-539.4971384210108j,"[[ 1.31417835e-05+1.85343899e-03j  2.59074501e-07-2.34972713e-10j]
 [ 2.56656579e-07-2.32785316e-10j -1.14648476e-05+1.85346074e-03j]]"
-538.9259397567217j,"[[ 1.31692553e-05+1.85540324e-03j  2.59607801e-07-2.31058264e-10j]
 [ 2.57184751e-07-2.28863904e-10j -1.14886140e-05+1.85542526e-03j]]"
-538.3547410924327j,"[[ 1.31974274e-05+1.85737121e-03j  2.60226482e-07-2.39127568e-10j]
 [ 2.57798287e-07-2.36926216e-10j -1.15132603e-05+1.85739328e-03j]]"
-537.7835424281437j,"[[ 1.32250046e-05+1.85934417e-03j  2.60866530e-07-2.40666035e-10j]
 [ 2.58433174e-07-2.38457662e-10j -1.15370428e-05+1.85936642e-03j]]"
-537.2123437638546j,"[[ 1.32530893e-05+1.86132114e-03j  2.61443602e-07-2.38006341e-10j]
 [ 2.59005070e-07-2.35790916e-10j -1.15614975e-05+1.86134356e-03j]]"
-536.6411450995655j,"[[ 1.32819157e-05+1.86330277e-03j  2.62003602e-07-2.27551116e-10j]
 [ 2.59559876e-07-2.25328610e-10j -1.15870326e-05+1.86332541e-03j]]"
-536.0699464352765j,"[[ 1.33108684e-05+1.86528777e-03j  2.62478552e-07-2.33872624e-10j]
 [ 2.60029615e-07-2.31643007e-10j -1.16125294e-05+1.86531044e-03j]]"
-535.4987477709875j,"[[ 1.33385312e-05+1.86727704e-03j  2.62957724e-07-2.46842467e-10j]
 [ 2.60503560e-07-2.44605709e-10j -1.16361482e-05+1.86729965e-03j]]"
-534.9275491066984j,"[[ 1.33669832e-05+1.86927073e-03j  2.63515757e-07-2.37455107e-10j]
 [ 2.61056349e-07-2.35211175e-10j -1.16608322e-05+1.86929361e-03j]]"
-534.3563504424093j,"[[ 1.33962412e-05+1.87126861e-03j  2.64062195e-07-2.50639692e-10j]
 [ 2.61597527e-07-2.48388557e-10j -1.16866036e-05+1.87129166e-03j]]"
-533.7851517781203j,"[[ 1.34253052e-05+1.87327053e-03j  2.64723199e-07-2.51619088e-10j]
 [ 2.62253254e-07-2.49360718e-10j -1.17121827e-05+1.87329382e-03j]]"
-533.2139531138313j,"[[ 1.34539622e-05+1.87527676e-03j  2.65316608e-07-2.46343844e-10j]
 [ 2.62841368e-07-2.44078208e-10j -1.17371976e-05+1.87530004e-03j]]"
-532.6427544495422j,"[[ 1.34832839e-05+1.87728704e-03j  2.65916583e-07-2.51338089e-10j]
 [ 2.63436032e-07-2.49065156e-10j -1.17629491e-05+1.87731038e-03j]]"
-532.0715557852532j,"[[ 1.35118451e-05+1.87930175e-03j  2.66465220e-07-2.39704406e-10j]
 [ 2.63979341e-07-2.37424146e-10j -1.17876296e-05+1.87932508e-03j]]"
-531.500357120964j,"[[ 1.35409848e-05+1.88132110e-03j  2.67003911e-07-2.38153416e-10j]
 [ 2.64512685e-07-2.35865795e-10j -1.18130535e-05+1.88134447e-03j]]"
-530.929158456675j,"[[ 1.35703928e-05+1.88334473e-03j  2.67562736e-07-2.35195857e-10j]
 [ 2.65066147e-07-2.32900846e-10j -1.18388594e-05+1.88336818e-03j]]"
-530.3579597923859j,"[[ 1.36002676e-05+1.88537262e-03j  2.68190197e-07-2.29789711e-10j]
 [ 2.65688228e-07-2.27487276e-10j -1.18653448e-05+1.88539610e-03j]]"
-529.7867611280969j,"[[ 1.36294292e-05+1.88740517e-03j  2.68739738e-07-2.44503093e-10j]
 [ 2.66232371e-07-2.42193203e-10j -1.18906333e-05+1.88742890e-03j]]"
-529.2155624638079j,"[[ 1.36590346e-05+1.88944164e-03j  2.69302248e-07-2.51955662e-10j]
 [ 2.66789466e-07-2.49638285e-10j -1.19164865e-05+1.88946537e-03j]]"
-528.6443637995188j,"[[ 1.36879568e-05+1.89148250e-03j  2.69885857e-07-2.56959481e-10j]
 [ 2.67367642e-07-2.54634583e-10j -1.19414809e-05+1.89150612e-03j]]"
-528.0731651352297j,"[[ 1.37172219e-05+1.89352824e-03j  2.70452477e-07-2.52183108e-10j]
 [ 2.67928811e-07-2.49850659e-10j -1.19667928e-05+1.89355195e-03j]]"
-527.5019664709407j,"[[ 1.37471991e-05+1.89557893e-03j  2.71014619e-07-2.45724471e-10j]
 [ 2.68485485e-07-2.43384437e-10j -1.19931771e-05+1.89560311e-03j]]"
-526.9307678066517j,"[[ 1.37773395e-05+1.89763295e-03j  2.71528048e-07-2.52506791e-10j]
 [ 2.68993428e-07-2.50159139e-10j -1.20196476e-05+1.89765708e-03j]]"
-526.3595691423626j,"[[ 1.38074224e-05+1.89969195e-03j  2.72124717e-07-2.43659301e-10j]
 [ 2.69584594e-07-2.41303999e-10j -1.20460379e-05+1.89971609e-03j]]"
-525.7883704780735j,"[[ 1.38375672e-05+1.90175529e-03j  2.72691087e-07-2.50554217e-10j]
 [ 2.70145441e-07-2.48191230e-10j -1.20724006e-05+1.90177946e-03j]]"
-525.2171718137845j,"[[ 1.38675466e-05+1.90382226e-03j  2.73310321e-07-2.59874982e-10j]
 [ 2.70759136e-07-2.57504277e-10j -1.20986017e-05+1.90384607e-03j]]"
-524.6459731494955j,"[[ 1.38972377e-05+1.90589451e-03j  2.73951120e-07-2.63382236e-10j]
 [ 2.71394377e-07-2.61003781e-10j -1.21242645e-05+1.90591835e-03j]]"
-524.0747744852064j,"[[ 1.39267751e-05+1.90797078e-03j  2.74620681e-07-2.58734029e-10j]
 [ 2.72058361e-07-2.56347788e-10j -1.21498266e-05+1.90799450e-03j]]"
-523.5035758209174j,"[[ 1.39563853e-05+1.91005242e-03j  2.75151404e-07-2.57499659e-10j]
 [ 2.72583490e-07-2.55105598e-10j -1.21752999e-05+1.91007621e-03j]]"
-522.9323771566283j,"[[ 1.39865259e-05+1.91213787e-03j  2.75764075e-07-2.66795447e-10j]
 [ 2.73190549e-07-2.64393533e-10j -1.22013169e-05+1.91216163e-03j]]"
-522.3611784923393j,"[[ 1.40166090e-05+1.91422904e-03j  2.76492804e-07-2.75374450e-10j]
 [ 2.73913647e-07-2.72964647e-10j -1.22273147e-05+1.91425309e-03j]]"
-521.7899798280501j,"[[ 1.40470637e-05+1.91632499e-03j  2.77118339e-07-2.83616395e-10j]
 [ 2.74533532e-07-2.81198670e-10j -1.22537304e-05+1.91634944e-03j]]"
-521.2187811637612j,"[[ 1.40777146e-05+1.91842516e-03j  2.77734830e-07-2.72155875e-10j]
 [ 2.75144355e-07-2.69730192e-10j -1.22804646e-05+1.91844987e-03j]]"
-520.6475824994722j,"[[ 1.41087329e-05+1.92053009e-03j  2.78342181e-07-2.69656622e-10j]
 [ 2.75746019e-07-2.67222947e-10j -1.23076380e-05+1.92055495e-03j]]"
-520.076383835183j,"[[ 1.41402980e-05+1.92263835e-03j  2.78944671e-07-2.72122757e-10j]
 [ 2.76342804e-07-2.69681055e-10j -1.23354264e-05+1.92266300e-03j]]"
-519.5051851708939j,"[[ 1.41716095e-05+1.92475220e-03j  2.79652716e-07-2.76963062e-10j]
 [ 2.77045123e-07-2.74513297e-10j -1.23627270e-05+1.92477703e-03j]]"
-518.9339865066049j,"[[ 1.42025668e-05+1.92687060e-03j  2.80238444e-07-2.64218339e-10j]
 [ 2.77625108e-07-2.61760475e-10j -1.23895930e-05+1.92689555e-03j]]"
-518.3627878423159j,"[[ 1.42340935e-05+1.92899368e-03j  2.80874627e-07-2.70609270e-10j]
 [ 2.78255529e-07-2.68143272e-10j -1.24171463e-05+1.92901879e-03j]]"
-517.7915891780268j,"[[ 1.42664305e-05+1.93112165e-03j  2.81574515e-07-2.60795420e-10j]
 [ 2.78949635e-07-2.58321254e-10j -1.24458367e-05+1.93114705e-03j]]"
-517.2203905137377j,"[[ 1.42980341e-05+1.93325415e-03j  2.82169086e-07-2.55164987e-10j]
 [ 2.79538406e-07-2.52682614e-10j -1.24734577e-05+1.93327957e-03j]]"
-516.6491918494487j,"[[ 1.43295723e-05+1.93539180e-03j  2.82734909e-07-2.61558147e-10j]
 [ 2.80098409e-07-2.59067532e-10j -1.25009488e-05+1.93541746e-03j]]"
-516.0779931851597j,"[[ 1.43612683e-05+1.93753306e-03j  2.83316088e-07-2.66853178e-10j]
 [ 2.80673749e-07-2.64354284e-10j -1.25285495e-05+1.93755866e-03j]]"
-515.5067945208706j,"[[ 1.43925352e-05+1.93967963e-03j  2.84002596e-07-2.78645053e-10j]
 [ 2.81354398e-07-2.76137843e-10j -1.25557137e-05+1.93970536e-03j]]"
-514.9355958565816j,"[[ 1.44247423e-05+1.94183082e-03j  2.84655672e-07-2.68436175e-10j]
 [ 2.82001596e-07-2.65920613e-10j -1.25838926e-05+1.94185662e-03j]]"
-514.3643971922925j,"[[ 1.44571452e-05+1.94398690e-03j  2.85260777e-07-2.67091083e-10j]
 [ 2.82600803e-07-2.64567131e-10j -1.26123531e-05+1.94401280e-03j]]"
-513.7931985280034j,"[[ 1.44894634e-05+1.94614728e-03j  2.85901884e-07-2.57892668e-10j]
 [ 2.83235993e-07-2.55360289e-10j -1.26406189e-05+1.94617318e-03j]]"
-513.2219998637144j,"[[ 1.45219739e-05+1.94831327e-03j  2.86547799e-07-2.59243745e-10j]
 [ 2.83875971e-07-2.56702902e-10j -1.26690828e-05+1.94833935e-03j]]"
-512.6508011994254j,"[[ 1.45542143e-05+1.95048327e-03j  2.87094071e-07-2.70187918e-10j]
 [ 2.84416286e-07-2.67638572e-10j -1.26972377e-05+1.95050936e-03j]]"
-512.0796025351364j,"[[ 1.45867315e-05+1.95265837e-03j  2.87732401e-07-2.80893769e-10j]
 [ 2.85048639e-07-2.78335882e-10j -1.27256919e-05+1.95268434e-03j]]"
-511.5084038708472j,"[[ 1.46190672e-05+1.95483776e-03j  2.88345966e-07-2.76531177e-10j]
 [ 2.85656207e-07-2.73964711e-10j -1.27537697e-05+1.95486350e-03j]]"
-510.9372052065582j,"[[ 1.46505986e-05+1.95702301e-03j  2.89057064e-07-2.76949804e-10j]
 [ 2.86361288e-07-2.74374722e-10j -1.27805386e-05+1.95704882e-03j]]"
-510.36600654226913j,"[[ 1.46836892e-05+1.95921328e-03j  2.89785525e-07-2.79656031e-10j]
 [ 2.87083711e-07-2.77072293e-10j -1.28094832e-05+1.95923932e-03j]]"
-509.7948078779801j,"[[ 1.47173775e-05+1.96140876e-03j  2.90454677e-07-2.78148318e-10j]
 [ 2.87746806e-07-2.75555886e-10j -1.28391714e-05+1.96143522e-03j]]"
-509.22360921369096j,"[[ 1.47504746e-05+1.96360933e-03j  2.91073924e-07-2.76433557e-10j]
 [ 2.88359975e-07-2.73832392e-10j -1.28679839e-05+1.96363612e-03j]]"
-508.65241054940196j,"[[ 1.47838815e-05+1.96581434e-03j  2.91662913e-07-2.79215723e-10j]
 [ 2.88942866e-07-2.76605785e-10j -1.28973079e-05+1.96584134e-03j]]"
-508.0812118851129j,"[[ 1.48169250e-05+1.96802434e-03j  2.92319300e-07-2.82089451e-10j]
 [ 2.89593133e-07-2.79470701e-10j -1.29261682e-05+1.96805164e-03j]]"
-507.5100132208238j,"[[ 1.48504548e-05+1.97023820e-03j  2.92992902e-07-2.84002261e-10j]
 [ 2.90260596e-07-2.81374658e-10j -1.29556364e-05+1.97026521e-03j]]"
-506.9388145565348j,"[[ 1.48839944e-05+1.97245763e-03j  2.93689451e-07-2.77502200e-10j]
 [ 2.90950984e-07-2.74865705e-10j -1.29849664e-05+1.97248469e-03j]]"
-506.36761589224574j,"[[ 1.49178468e-05+1.97468242e-03j  2.94247842e-07-2.82753267e-10j]
 [ 2.91503193e-07-2.80107840e-10j -1.30146513e-05+1.97470948e-03j]]"
-505.79641722795674j,"[[ 1.49514873e-05+1.97691169e-03j  2.94976623e-07-2.97001625e-10j]
 [ 2.92225772e-07-2.94347225e-10j -1.30438361e-05+1.97693872e-03j]]"
-505.2252185636676j,"[[ 1.49857425e-05+1.97914654e-03j  2.95669394e-07-2.88219578e-10j]
 [ 2.92912319e-07-2.85556166e-10j -1.30739333e-05+1.97917369e-03j]]"
-504.65401989937857j,"[[ 1.50193021e-05+1.98138695e-03j  2.96211229e-07-2.82198973e-10j]
 [ 2.93447910e-07-2.79526507e-10j -1.31029404e-05+1.98141444e-03j]]"
-504.08282123508957j,"[[ 1.50526579e-05+1.98363083e-03j  2.96875970e-07-2.72843302e-10j]
 [ 2.94106385e-07-2.70161741e-10j -1.31317930e-05+1.98365808e-03j]]"
-503.5116225708005j,"[[ 1.50870504e-05+1.98588073e-03j  2.97597435e-07-2.75534036e-10j]
 [ 2.94821564e-07-2.72843339e-10j -1.31618780e-05+1.98590809e-03j]]"
-502.9404239065114j,"[[ 1.51215975e-05+1.98813562e-03j  2.98218329e-07-2.89002770e-10j]
 [ 2.95436149e-07-2.86302896e-10j -1.31921005e-05+1.98816293e-03j]]"
-502.3692252422224j,"[[ 1.51558708e-05+1.99039547e-03j  2.98912348e-07-2.76944556e-10j]
 [ 2.96123838e-07-2.74235462e-10j -1.32217151e-05+1.99042288e-03j]]"
-501.79802657793334j,"[[ 1.51913060e-05+1.99266051e-03j  2.99561590e-07-2.86951484e-10j]
 [ 2.96766728e-07-2.84233128e-10j -1.32531157e-05+1.99268818e-03j]]"
-501.22682791364423j,"[[ 1.52256626e-05+1.99493073e-03j  3.00269793e-07-2.93871584e-10j]
 [ 2.97468558e-07-2.91143924e-10j -1.32829549e-05+1.99495841e-03j]]"
-500.6556292493552j,"[[ 1.52607707e-05+1.99720597e-03j  3.00986347e-07-2.94397069e-10j]
 [ 2.98178716e-07-2.91660063e-10j -1.33137880e-05+1.99723352e-03j]]"
-500.0844305850662j,"[[ 1.52952593e-05+1.99948700e-03j  3.01673627e-07-2.89864590e-10j]
 [ 2.98859579e-07-2.87118195e-10j -1.33436537e-05+1.99951471e-03j]]"
-499.5132319207771j,"[[ 1.53299343e-05+2.00177264e-03j  3.02308257e-07-2.83313644e-10j]
 [ 2.99487770e-07-2.80557817e-10j -1.33736922e-05+2.00180037e-03j]]"
-498.942033256488j,"[[ 1.53647862e-05+2.00406380e-03j  3.02986115e-07-2.83141403e-10j]
 [ 3.00159167e-07-2.80376100e-10j -1.34039416e-05+2.00409159e-03j]]"
-498.370834592199j,"[[ 1.54001624e-05+2.00636077e-03j  3.03663362e-07-2.89319666e-10j]
 [ 3.00829930e-07-2.86544844e-10j -1.34350207e-05+2.00638899e-03j]]"
-497.79963592790995j,"[[ 1.54357109e-05+2.00866275e-03j  3.04310119e-07-3.01750194e-10j]
 [ 3.01470181e-07-2.98965809e-10j -1.34662106e-05+2.00869106e-03j]]"
-497.22843726362095j,"[[ 1.54710174e-05+2.01096932e-03j  3.05019819e-07-3.03733635e-10j]
 [ 3.02173353e-07-3.00939644e-10j -1.34969217e-05+2.01099736e-03j]]"
-496.65723859933183j,"[[ 1.55068208e-05+2.01328165e-03j  3.05853414e-07-3.07544476e-10j]
 [ 3.03000397e-07-3.04740834e-10j -1.35281542e-05+2.01330987e-03j]]"
-496.0860399350428j,"[[ 1.55419979e-05+2.01559971e-03j  3.06593427e-07-3.05053694e-10j]
 [ 3.03733837e-07-3.02240357e-10j -1.35585403e-05+2.01562826e-03j]]"
-495.5148412707538j,"[[ 1.55779749e-05+2.01792248e-03j  3.07297850e-07-3.13683323e-10j]
 [ 3.04431663e-07-3.10860247e-10j -1.35900670e-05+2.01795103e-03j]]"
-494.94364260646466j,"[[ 1.56138646e-05+2.02025144e-03j  3.07992468e-07-3.09962279e-10j]
 [ 3.05119662e-07-3.07129418e-10j -1.36213803e-05+2.02028012e-03j]]"
-494.3724439421756j,"[[ 1.56493538e-05+2.02258516e-03j  3.08659492e-07-3.13652377e-10j]
 [ 3.05780044e-07-3.10809685e-10j -1.36519467e-05+2.02261396e-03j]]"
-493.8012452778866j,"[[ 1.56855527e-05+2.02492469e-03j  3.09408382e-07-3.10136991e-10j]
 [ 3.06522269e-07-3.07284423e-10j -1.36836032e-05+2.02495374e-03j]]"
-493.23004661359755j,"[[ 1.57227217e-05+2.02726906e-03j  3.10131759e-07-3.10351937e-10j]
 [ 3.07238958e-07-3.07489446e-10j -1.37164743e-05+2.02729828e-03j]]"
-492.65884794930844j,"[[ 1.57587764e-05+2.02961864e-03j  3.10871356e-07-3.12214973e-10j]
 [ 3.07971843e-07-3.09342514e-10j -1.37476995e-05+2.02964798e-03j]]"
-492.0876492850194j,"[[ 1.57949945e-05+2.03197372e-03j  3.11642337e-07-3.21644556e-10j]
 [ 3.08736089e-07-3.18762083e-10j -1.37791606e-05+2.03200297e-03j]]"
-491.5164506207304j,"[[ 1.58307235e-05+2.03433474e-03j  3.12346939e-07-3.22053297e-10j]
 [ 3.09433933e-07-3.19160764e-10j -1.38097803e-05+2.03436424e-03j]]"
-490.9452519564413j,"[[ 1.58684354e-05+2.03670122e-03j  3.13196160e-07-3.08962348e-10j]
 [ 3.10276372e-07-3.06059707e-10j -1.38431962e-05+2.03673080e-03j]]"
