iw_n,G_iw_n
-493.54420587895646j,"[[ 1.17949460e-05+2.02602539e-03j  1.69948411e-07-1.05386148e-10j]
 [ 1.69097291e-07-1.04858262e-10j -1.05383839e-05+2.02603889e-03j]]"
-492.9158873482385j,"[[ 1.18242035e-05+2.02860663e-03j  1.70422892e-07-1.11201527e-10j]
 [ 1.69569601e-07-1.10671620e-10j -1.05641418e-05+2.02861971e-03j]]"
-492.2875688175206j,"[[ 1.18541113e-05+2.03119608e-03j  1.70841433e-07-1.05410958e-10j]
 [ 1.69985963e-07-1.04879019e-10j -1.05905451e-05+2.03120959e-03j]]"
-491.6592502868026j,"[[ 1.18840148e-05+2.03379217e-03j  1.71244961e-07-9.40229789e-11j]
 [ 1.70387303e-07-9.34889982e-11j -1.06169871e-05+2.03380625e-03j]]"
-491.03093175608467j,"[[ 1.19149624e-05+2.03639485e-03j  1.71652857e-07-9.48714320e-11j]
 [ 1.70793003e-07-9.43353990e-11j -1.06449325e-05+2.03640912e-03j]]"
-490.40261322536674j,"[[ 1.19457493e-05+2.03900449e-03j  1.72030638e-07-9.87985202e-11j]
 [ 1.71168579e-07-9.82604240e-11j -1.06727552e-05+2.03901915e-03j]]"
-489.7742946946488j,"[[ 1.19755765e-05+2.04161946e-03j  1.72451980e-07-9.89303695e-11j]
 [ 1.71587708e-07-9.83901994e-11j -1.06988985e-05+2.04163385e-03j]]"
-489.14597616393075j,"[[ 1.20065803e-05+2.04424164e-03j  1.72858486e-07-9.32811826e-11j]
 [ 1.71991992e-07-9.27389282e-11j -1.07267835e-05+2.04425573e-03j]]"
-488.5176576332128j,"[[ 1.20373258e-05+2.04687037e-03j  1.73235618e-07-1.00760603e-10j]
 [ 1.72366894e-07-1.00216254e-10j -1.07537526e-05+2.04688449e-03j]]"
-487.8893391024949j,"[[ 1.20695263e-05+2.04950619e-03j  1.73711198e-07-1.08410996e-10j]
 [ 1.72840235e-07-1.07864540e-10j -1.07831598e-05+2.04952042e-03j]]"
-487.26102057177695j,"[[ 1.20991420e-05+2.05214948e-03j  1.74130753e-07-1.07727495e-10j]
 [ 1.73257542e-07-1.07178923e-10j -1.08089388e-05+2.05216446e-03j]]"
-486.6327020410589j,"[[ 1.21308141e-05+2.05479754e-03j  1.74565641e-07-1.04927978e-10j]
 [ 1.73690174e-07-1.04377280e-10j -1.08373412e-05+2.05481210e-03j]]"
-486.004383510341j,"[[ 1.21637952e-05+2.05745424e-03j  1.74976798e-07-1.06978991e-10j]
 [ 1.74099066e-07-1.06426154e-10j -1.08677147e-05+2.05746919e-03j]]"
-485.37606497962304j,"[[ 1.21953193e-05+2.06011581e-03j  1.75436198e-07-1.34203900e-10j]
 [ 1.74556192e-07-1.33648912e-10j -1.08958301e-05+2.06013024e-03j]]"
-484.74774644890505j,"[[ 1.22277725e-05+2.06278515e-03j  1.76046485e-07-1.30045187e-10j]
 [ 1.75164197e-07-1.29488039e-10j -1.09249569e-05+2.06279928e-03j]]"
-484.1194279181871j,"[[ 1.22584950e-05+2.06546277e-03j  1.76586702e-07-1.17744591e-10j]
 [ 1.75702122e-07-1.17185271e-10j -1.09517780e-05+2.06547726e-03j]]"
-483.4911093874692j,"[[ 1.22907164e-05+2.06814811e-03j  1.76952160e-07-9.75799230e-11j]
 [ 1.76065280e-07-9.70184196e-11j -1.09808269e-05+2.06816332e-03j]]"
-482.86279085675125j,"[[ 1.23229571e-05+2.07083810e-03j  1.77328017e-07-1.00038171e-10j]
 [ 1.76438827e-07-9.94744719e-11j -1.10098998e-05+2.07085327e-03j]]"
-482.2344723260332j,"[[ 1.23549922e-05+2.07353560e-03j  1.77798925e-07-1.06748989e-10j]
 [ 1.76907416e-07-1.06183084e-10j -1.10387886e-05+2.07355073e-03j]]"
-481.60615379531527j,"[[ 1.23870981e-05+2.07623965e-03j  1.78252516e-07-1.10347481e-10j]
 [ 1.77358680e-07-1.09779358e-10j -1.10678762e-05+2.07625414e-03j]]"
-480.97783526459733j,"[[ 1.24180673e-05+2.07895034e-03j  1.78713249e-07-1.10884307e-10j]
 [ 1.77817076e-07-1.10313956e-10j -1.10944609e-05+2.07896435e-03j]]"
-480.3495167338794j,"[[ 1.24509725e-05+2.08166999e-03j  1.79186341e-07-1.16460906e-10j]
 [ 1.78287822e-07-1.15888313e-10j -1.11242958e-05+2.08168433e-03j]]"
-479.7211982031614j,"[[ 1.24821982e-05+2.08439580e-03j  1.79654839e-07-1.26050502e-10j]
 [ 1.78753966e-07-1.25475655e-10j -1.11510690e-05+2.08441002e-03j]]"
-479.0928796724435j,"[[ 1.25152809e-05+2.08712949e-03j  1.80147655e-07-1.27797341e-10j]
 [ 1.79244417e-07-1.27220230e-10j -1.11811095e-05+2.08714447e-03j]]"
-478.46456114172554j,"[[ 1.25483697e-05+2.08986985e-03j  1.80650360e-07-1.21325378e-10j]
 [ 1.79744748e-07-1.20745990e-10j -1.12109656e-05+2.08988475e-03j]]"
-477.8362426110075j,"[[ 1.25803694e-05+2.09261818e-03j  1.81123096e-07-1.21045922e-10j]
 [ 1.80215101e-07-1.20464246e-10j -1.12387183e-05+2.09263339e-03j]]"
-477.20792408028956j,"[[ 1.26137028e-05+2.09537269e-03j  1.81577965e-07-1.18546593e-10j]
 [ 1.80667577e-07-1.17962616e-10j -1.12686511e-05+2.09538791e-03j]]"
-476.5796055495716j,"[[ 1.26473457e-05+2.09813497e-03j  1.82117592e-07-1.19174008e-10j]
 [ 1.81204803e-07-1.18587718e-10j -1.12988523e-05+2.09815034e-03j]]"
-475.9512870188537j,"[[ 1.26801190e-05+2.10090466e-03j  1.82577661e-07-1.12945056e-10j]
 [ 1.81662460e-07-1.12356442e-10j -1.13277004e-05+2.10092034e-03j]]"
-475.32296848813564j,"[[ 1.27139975e-05+2.10368045e-03j  1.83076162e-07-1.19906787e-10j]
 [ 1.82158540e-07-1.19315835e-10j -1.13584504e-05+2.10369587e-03j]]"
-474.6946499574177j,"[[ 1.27479294e-05+2.10646516e-03j  1.83582169e-07-1.15569348e-10j]
 [ 1.82662116e-07-1.14976047e-10j -1.13890708e-05+2.10648108e-03j]]"
-474.0663314266998j,"[[ 1.27830082e-05+2.10925578e-03j  1.84096321e-07-1.19804047e-10j]
 [ 1.83173828e-07-1.19208384e-10j -1.14212013e-05+2.10927110e-03j]]"
-473.43801289598184j,"[[ 1.28166669e-05+2.11205429e-03j  1.84572298e-07-1.34345842e-10j]
 [ 1.83647354e-07-1.33747803e-10j -1.14511077e-05+2.11206933e-03j]]"
-472.80969436526385j,"[[ 1.28497831e-05+2.11485950e-03j  1.85128933e-07-1.38178454e-10j]
 [ 1.84201530e-07-1.37578028e-10j -1.14799692e-05+2.11487412e-03j]]"
-472.1813758345459j,"[[ 1.28831512e-05+2.11767364e-03j  1.85693123e-07-1.25161548e-10j]
 [ 1.84763250e-07-1.24558722e-10j -1.15090643e-05+2.11768876e-03j]]"
-471.553057303828j,"[[ 1.29183221e-05+2.12049515e-03j  1.86127291e-07-1.25206198e-10j]
 [ 1.85194938e-07-1.24600959e-10j -1.15410375e-05+2.12051024e-03j]]"
-470.92473877310994j,"[[ 1.29515091e-05+2.12332424e-03j  1.86613056e-07-1.37726322e-10j]
 [ 1.85678214e-07-1.37118657e-10j -1.15697839e-05+2.12333978e-03j]]"
-470.296420242392j,"[[ 1.29869535e-05+2.12616210e-03j  1.87199914e-07-1.29954262e-10j]
 [ 1.86262573e-07-1.29344158e-10j -1.16023959e-05+2.12617875e-03j]]"
-469.66810171167407j,"[[ 1.30217946e-05+2.12900440e-03j  1.87687442e-07-1.18602627e-10j]
 [ 1.86747591e-07-1.17990070e-10j -1.16338957e-05+2.12902012e-03j]]"
-469.03978318095614j,"[[ 1.30561771e-05+2.13185637e-03j  1.88207314e-07-1.21981880e-10j]
 [ 1.87264943e-07-1.21366860e-10j -1.16639589e-05+2.13187225e-03j]]"
-468.41146465023814j,"[[ 1.30909407e-05+2.13471605e-03j  1.88738629e-07-1.23264859e-10j]
 [ 1.87793728e-07-1.22647360e-10j -1.16948948e-05+2.13473215e-03j]]"
-467.7831461195202j,"[[ 1.31264199e-05+2.13758405e-03j  1.89296519e-07-1.27058884e-10j]
 [ 1.88349079e-07-1.26438893e-10j -1.17267745e-05+2.13760046e-03j]]"
-467.1548275888023j,"[[ 1.31626330e-05+2.14045965e-03j  1.89826604e-07-1.23184636e-10j]
 [ 1.88876613e-07-1.22562141e-10j -1.17595698e-05+2.14047656e-03j]]"
-466.52650905808434j,"[[ 1.31991391e-05+2.14334173e-03j  1.90311055e-07-1.18069886e-10j]
 [ 1.89358504e-07-1.17444872e-10j -1.17925987e-05+2.14335826e-03j]]"
-465.8981905273663j,"[[ 1.32345032e-05+2.14623154e-03j  1.90831600e-07-1.22840253e-10j]
 [ 1.89876478e-07-1.22212708e-10j -1.18239483e-05+2.14624758e-03j]]"
-465.26987199664836j,"[[ 1.32704446e-05+2.14913019e-03j  1.91273891e-07-1.24451155e-10j]
 [ 1.90316188e-07-1.23821064e-10j -1.18562446e-05+2.14914668e-03j]]"
-464.64155346593043j,"[[ 1.33060759e-05+2.15203481e-03j  1.91766132e-07-1.31892921e-10j]
 [ 1.90805837e-07-1.31260270e-10j -1.18879979e-05+2.15205113e-03j]]"
-464.0132349352124j,"[[ 1.33413170e-05+2.15494757e-03j  1.92319757e-07-1.36892841e-10j]
 [ 1.91356859e-07-1.36257617e-10j -1.19189714e-05+2.15496359e-03j]]"
-463.38491640449445j,"[[ 1.33769191e-05+2.15786982e-03j  1.92894423e-07-1.34724971e-10j]
 [ 1.91928912e-07-1.34087159e-10j -1.19504980e-05+2.15788618e-03j]]"
-462.7565978737765j,"[[ 1.34124159e-05+2.16079913e-03j  1.93413069e-07-1.32255996e-10j]
 [ 1.92444935e-07-1.31615581e-10j -1.19814726e-05+2.16081538e-03j]]"
-462.1282793430586j,"[[ 1.34484638e-05+2.16373780e-03j  1.93929044e-07-1.19624773e-10j]
 [ 1.92958276e-07-1.18981743e-10j -1.20132634e-05+2.16375479e-03j]]"
-461.4999608123406j,"[[ 1.34863780e-05+2.16668321e-03j  1.94419444e-07-1.16108080e-10j]
 [ 1.93446031e-07-1.15462420e-10j -1.20481486e-05+2.16670075e-03j]]"
-460.87164228162266j,"[[ 1.35240809e-05+2.16963754e-03j  1.94903224e-07-1.26638666e-10j]
 [ 1.93927155e-07-1.25990361e-10j -1.20824076e-05+2.16965526e-03j]]"
-460.2433237509047j,"[[ 1.35612850e-05+2.17259873e-03j  1.95394441e-07-1.19677477e-10j]
 [ 1.94415705e-07-1.19026514e-10j -1.21159980e-05+2.17261641e-03j]]"
-459.6150052201868j,"[[ 1.35982039e-05+2.17556633e-03j  1.95972042e-07-1.24040703e-10j]
 [ 1.94990629e-07-1.23387066e-10j -1.21490270e-05+2.17558326e-03j]]"
-458.98668668946874j,"[[ 1.36367535e-05+2.17854347e-03j  1.96479871e-07-1.31255651e-10j]
 [ 1.95495769e-07-1.30599326e-10j -1.21840415e-05+2.17855995e-03j]]"
-458.3583681587508j,"[[ 1.36716913e-05+2.18152896e-03j  1.97044538e-07-1.42811522e-10j]
 [ 1.96057736e-07-1.42152495e-10j -1.22136017e-05+2.18154552e-03j]]"
-457.7300496280329j,"[[ 1.37086037e-05+2.18452474e-03j  1.97664694e-07-1.33749059e-10j]
 [ 1.96675181e-07-1.33087314e-10j -1.22462068e-05+2.18454254e-03j]]"
-457.1017310973149j,"[[ 1.37466267e-05+2.18752807e-03j  1.98244342e-07-1.31953503e-10j]
 [ 1.97252107e-07-1.31289025e-10j -1.22804396e-05+2.18754626e-03j]]"
-456.47341256659695j,"[[ 1.37850959e-05+2.19053738e-03j  1.98750685e-07-1.28292020e-10j]
 [ 1.97755717e-07-1.27624794e-10j -1.23152346e-05+2.19055528e-03j]]"
-455.845094035879j,"[[ 1.38240545e-05+2.19355610e-03j  1.99304145e-07-1.31212913e-10j]
 [ 1.98306432e-07-1.30542924e-10j -1.23508254e-05+2.19357398e-03j]]"
-455.2167755051611j,"[[ 1.38616150e-05+2.19658396e-03j  1.99830025e-07-1.42715253e-10j]
 [ 1.98829556e-07-1.42042486e-10j -1.23840660e-05+2.19660229e-03j]]"
-454.58845697444303j,"[[ 1.38993112e-05+2.19961812e-03j  2.00413740e-07-1.38398892e-10j]
 [ 1.99410504e-07-1.37723331e-10j -1.24177581e-05+2.19963550e-03j]]"
-453.9601384437251j,"[[ 1.39362134e-05+2.20266259e-03j  2.00972782e-07-1.34453960e-10j]
 [ 1.99966767e-07-1.33775590e-10j -1.24496314e-05+2.20268023e-03j]]"
-453.33181991300717j,"[[ 1.39764153e-05+2.20571549e-03j  2.01553370e-07-1.41156719e-10j]
 [ 2.00544564e-07-1.40475525e-10j -1.24866379e-05+2.20573347e-03j]]"
-452.70350138228923j,"[[ 1.40148120e-05+2.20877614e-03j  2.02166217e-07-1.44584245e-10j]
 [ 2.01154609e-07-1.43900211e-10j -1.25207156e-05+2.20879378e-03j]]"
-452.0751828515712j,"[[ 1.40532364e-05+2.21184665e-03j  2.02641917e-07-1.21334003e-10j]
 [ 2.01627495e-07-1.20647113e-10j -1.25545603e-05+2.21186468e-03j]]"
-451.44686432085325j,"[[ 1.40929137e-05+2.21492446e-03j  2.03196511e-07-1.21836809e-10j]
 [ 2.02179264e-07-1.21147047e-10j -1.25901861e-05+2.21494271e-03j]]"
-450.8185457901353j,"[[ 1.41321944e-05+2.21801135e-03j  2.03743506e-07-1.33027338e-10j]
 [ 2.02723421e-07-1.32334688e-10j -1.26251040e-05+2.21802978e-03j]]"
-450.1902272594173j,"[[ 1.41711416e-05+2.22110571e-03j  2.04261871e-07-1.38103796e-10j]
 [ 2.03238937e-07-1.37408241e-10j -1.26592764e-05+2.22112384e-03j]]"
-449.5619087286994j,"[[ 1.42113386e-05+2.22420956e-03j  2.04872691e-07-1.46154311e-10j]
 [ 2.03846895e-07-1.45455836e-10j -1.26954859e-05+2.22422809e-03j]]"
-448.93359019798146j,"[[ 1.42513325e-05+2.22732296e-03j  2.05434737e-07-1.29486168e-10j]
 [ 2.04406068e-07-1.28784757e-10j -1.27312905e-05+2.22734218e-03j]]"
-448.3052716672635j,"[[ 1.42919614e-05+2.23044445e-03j  2.05951706e-07-1.45859636e-10j]
 [ 2.04920152e-07-1.45155271e-10j -1.27682701e-05+2.23046399e-03j]]"
-447.6769531365455j,"[[ 1.43324684e-05+2.23357288e-03j  2.06550094e-07-1.61346477e-10j]
 [ 2.05515643e-07-1.60639142e-10j -1.28049081e-05+2.23359169e-03j]]"
-447.04863460582754j,"[[ 1.43729742e-05+2.23671132e-03j  2.07072081e-07-1.51167513e-10j]
 [ 2.06034720e-07-1.50457191e-10j -1.28413951e-05+2.23672986e-03j]]"
-446.4203160751096j,"[[ 1.44126234e-05+2.23985691e-03j  2.07710532e-07-1.46792488e-10j]
 [ 2.06670249e-07-1.46079163e-10j -1.28762925e-05+2.23987435e-03j]]"
-445.7919975443917j,"[[ 1.44513161e-05+2.24301413e-03j  2.08356374e-07-1.45908426e-10j]
 [ 2.07313157e-07-1.45192080e-10j -1.29094815e-05+2.24303183e-03j]]"
-445.1636790136737j,"[[ 1.44914570e-05+2.24618106e-03j  2.08929426e-07-1.37014758e-10j]
 [ 2.07883262e-07-1.36295374e-10j -1.29447595e-05+2.24619989e-03j]]"
-444.53536048295575j,"[[ 1.45331240e-05+2.24935631e-03j  2.09447526e-07-1.41464091e-10j]
 [ 2.08398402e-07-1.40741653e-10j -1.29826118e-05+2.24937587e-03j]]"
-443.9070419522378j,"[[ 1.45750221e-05+2.25253752e-03j  2.10013726e-07-1.48826623e-10j]
 [ 2.08961630e-07-1.48101113e-10j -1.30203981e-05+2.25255614e-03j]]"
-443.27872342151977j,"[[ 1.46166547e-05+2.25573090e-03j  2.10758827e-07-1.53093975e-10j]
 [ 2.09703747e-07-1.52365376e-10j -1.30577033e-05+2.25575022e-03j]]"
-442.65040489080184j,"[[ 1.46573614e-05+2.25893421e-03j  2.11389146e-07-1.33410622e-10j]
 [ 2.10331069e-07-1.32678916e-10j -1.30935312e-05+2.25895406e-03j]]"
-442.0220863600839j,"[[ 1.47003692e-05+2.26214418e-03j  2.11879127e-07-1.16943417e-10j]
 [ 2.10818040e-07-1.16208585e-10j -1.31325287e-05+2.26216413e-03j]]"
-441.39376782936597j,"[[ 1.47438323e-05+2.26536369e-03j  2.12439430e-07-1.38563987e-10j]
 [ 2.11375320e-07-1.37826013e-10j -1.31724609e-05+2.26538396e-03j]]"
-440.7654492986479j,"[[ 1.47853935e-05+2.26859270e-03j  2.13086799e-07-1.55580154e-10j]
 [ 2.12019652e-07-1.54839019e-10j -1.32092282e-05+2.26861312e-03j]]"
-440.13713076793j,"[[ 1.48280293e-05+2.27183052e-03j  2.13648210e-07-1.62021174e-10j]
 [ 2.12578015e-07-1.61276861e-10j -1.32478612e-05+2.27185094e-03j]]"
-439.50881223721206j,"[[ 1.48701776e-05+2.27507660e-03j  2.14244263e-07-1.57839199e-10j]
 [ 2.13171006e-07-1.57091690e-10j -1.32855471e-05+2.27509677e-03j]]"
-438.88049370649406j,"[[ 1.49133945e-05+2.27833286e-03j  2.14869420e-07-1.44225650e-10j]
 [ 2.13793088e-07-1.43474926e-10j -1.33246099e-05+2.27835269e-03j]]"
-438.25217517577613j,"[[ 1.49554377e-05+2.28159773e-03j  2.15456827e-07-1.58491933e-10j]
 [ 2.14377407e-07-1.57737975e-10j -1.33614696e-05+2.28161704e-03j]]"
-437.6238566450582j,"[[ 1.49975436e-05+2.28487261e-03j  2.16145492e-07-1.70485364e-10j]
 [ 2.15062970e-07-1.69728154e-10j -1.33985176e-05+2.28489186e-03j]]"
-436.99553811434026j,"[[ 1.50421341e-05+2.28815727e-03j  2.16822622e-07-1.57887394e-10j]
 [ 2.15736985e-07-1.57126912e-10j -1.34388644e-05+2.28817654e-03j]]"
-436.3672195836222j,"[[ 1.50848065e-05+2.29145052e-03j  2.17434800e-07-1.60334526e-10j]
 [ 2.16346034e-07-1.59570755e-10j -1.34769611e-05+2.29146974e-03j]]"
-435.7389010529043j,"[[ 1.51284584e-05+2.29475481e-03j  2.18074599e-07-1.56813157e-10j]
 [ 2.16982692e-07-1.56046076e-10j -1.35156366e-05+2.29477422e-03j]]"
-435.11058252218635j,"[[ 1.51722976e-05+2.29806799e-03j  2.18711077e-07-1.55868611e-10j]
 [ 2.17616014e-07-1.55098202e-10j -1.35545761e-05+2.29808733e-03j]]"
-434.4822639914684j,"[[ 1.52156208e-05+2.30139108e-03j  2.19423738e-07-1.44428780e-10j]
 [ 2.18325506e-07-1.43655024e-10j -1.35928197e-05+2.30141085e-03j]]"
-433.8539454607504j,"[[ 1.52585891e-05+2.30472584e-03j  2.19959190e-07-1.48055896e-10j]
 [ 2.18857774e-07-1.47278774e-10j -1.36304993e-05+2.30474682e-03j]]"
-433.2256269300325j,"[[ 1.53042496e-05+2.30806662e-03j  2.20551366e-07-1.39008523e-10j]
 [ 2.19446754e-07-1.38228015e-10j -1.36725464e-05+2.30808769e-03j]]"
-432.59730839931456j,"[[ 1.53502551e-05+2.31141717e-03j  2.21253115e-07-1.46876982e-10j]
 [ 2.20145292e-07-1.46093068e-10j -1.37146544e-05+2.31143766e-03j]]"
-431.9689898685965j,"[[ 1.53943598e-05+2.31477982e-03j  2.21859921e-07-1.57181902e-10j]
 [ 2.20748873e-07-1.56394563e-10j -1.37535130e-05+2.31480124e-03j]]"
-431.3406713378786j,"[[ 1.54407730e-05+2.31815079e-03j  2.22550753e-07-1.62975933e-10j]
 [ 2.21436466e-07-1.62185148e-10j -1.37959390e-05+2.31817186e-03j]]"
-430.71235280716064j,"[[ 1.54844095e-05+2.32152982e-03j  2.23175417e-07-1.56828622e-10j]
 [ 2.22057876e-07-1.56034371e-10j -1.38344683e-05+2.32154963e-03j]]"
-430.0840342764427j,"[[ 1.55295592e-05+2.32492008e-03j  2.23806171e-07-1.61990639e-10j]
 [ 2.22685362e-07-1.61192902e-10j -1.38744459e-05+2.32493998e-03j]]"
-429.45571574572466j,"[[ 1.55734246e-05+2.32832114e-03j  2.24484852e-07-1.61358178e-10j]
 [ 2.23360762e-07-1.60556934e-10j -1.39128732e-05+2.32834107e-03j]]"
-428.8273972150067j,"[[ 1.56178802e-05+2.33173293e-03j  2.25143935e-07-1.58486018e-10j]
 [ 2.24016549e-07-1.57681246e-10j -1.39515429e-05+2.33175302e-03j]]"
-428.1990786842888j,"[[ 1.56644281e-05+2.33515513e-03j  2.25728803e-07-1.65229551e-10j]
 [ 2.24598105e-07-1.64421232e-10j -1.39934592e-05+2.33517635e-03j]]"
-427.57076015357086j,"[[ 1.57107928e-05+2.33858598e-03j  2.26471097e-07-1.56950739e-10j]
 [ 2.25337074e-07-1.56138852e-10j -1.40351174e-05+2.33860707e-03j]]"
-426.94244162285287j,"[[ 1.57581669e-05+2.34202689e-03j  2.27187631e-07-1.60833463e-10j]
 [ 2.26050268e-07-1.60017985e-10j -1.40778678e-05+2.34204784e-03j]]"
-426.31412309213493j,"[[ 1.58041800e-05+2.34547856e-03j  2.27880620e-07-1.62760959e-10j]
 [ 2.26739902e-07-1.61941870e-10j -1.41187138e-05+2.34549978e-03j]]"
-425.685804561417j,"[[ 1.58512061e-05+2.34894232e-03j  2.28565839e-07-1.62956741e-10j]
 [ 2.27421751e-07-1.62134019e-10j -1.41608770e-05+2.34896484e-03j]]"
-425.05748603069895j,"[[ 1.58986815e-05+2.35241290e-03j  2.29153605e-07-1.52451743e-10j]
 [ 2.28006133e-07-1.51625367e-10j -1.42038185e-05+2.35243501e-03j]]"
-424.429167499981j,"[[ 1.59468289e-05+2.35589349e-03j  2.29752940e-07-1.70875189e-10j]
 [ 2.28602068e-07-1.70045138e-10j -1.42470635e-05+2.35591533e-03j]]"
-423.8008489692631j,"[[ 1.59931090e-05+2.35938511e-03j  2.30435134e-07-1.69392273e-10j]
 [ 2.29280847e-07-1.68558525e-10j -1.42879033e-05+2.35940703e-03j]]"
-423.17253043854515j,"[[ 1.60404844e-05+2.36288714e-03j  2.31130216e-07-1.62292748e-10j]
 [ 2.29972499e-07-1.61455281e-10j -1.43300727e-05+2.36290902e-03j]]"
-422.54421190782716j,"[[ 1.60891212e-05+2.36640071e-03j  2.31896434e-07-1.75181598e-10j]
 [ 2.30735271e-07-1.74340390e-10j -1.43743600e-05+2.36642276e-03j]]"
-421.9158933771092j,"[[ 1.61354021e-05+2.36992516e-03j  2.32642174e-07-1.66071618e-10j]
 [ 2.31477551e-07-1.65226645e-10j -1.44151455e-05+2.36994737e-03j]]"
-421.2875748463913j,"[[ 1.61823209e-05+2.37346082e-03j  2.33264442e-07-1.58257554e-10j]
 [ 2.32096342e-07-1.57408794e-10j -1.44562836e-05+2.37348379e-03j]]"
-420.65925631567336j,"[[ 1.62316005e-05+2.37700483e-03j  2.33902880e-07-1.64966119e-10j]
 [ 2.32731289e-07-1.64113550e-10j -1.45009800e-05+2.37702792e-03j]]"
-420.0309377849553j,"[[ 1.62808649e-05+2.38055887e-03j  2.34544235e-07-1.64564127e-10j]
 [ 2.33369136e-07-1.63707727e-10j -1.45455840e-05+2.38058138e-03j]]"
-419.4026192542374j,"[[ 1.63295119e-05+2.38412464e-03j  2.35172036e-07-1.70515329e-10j]
 [ 2.33993414e-07-1.69655073e-10j -1.45889012e-05+2.38414723e-03j]]"
-418.77430072351945j,"[[ 1.63783224e-05+2.38770004e-03j  2.35899044e-07-1.61793333e-10j]
 [ 2.34716882e-07-1.60929200e-10j -1.46322692e-05+2.38772257e-03j]]"
-418.1459821928014j,"[[ 1.64274614e-05+2.39128624e-03j  2.36720321e-07-1.70612465e-10j]
 [ 2.35534604e-07-1.69744432e-10j -1.46760079e-05+2.39130824e-03j]]"
-417.51766366208346j,"[[ 1.64754276e-05+2.39488433e-03j  2.37492250e-07-1.68531917e-10j]
 [ 2.36302961e-07-1.67659958e-10j -1.47179363e-05+2.39490659e-03j]]"
-416.88934513136553j,"[[ 1.65255847e-05+2.39849493e-03j  2.38220377e-07-1.57315283e-10j]
 [ 2.37027501e-07-1.56439374e-10j -1.47628119e-05+2.39851798e-03j]]"
-416.2610266006476j,"[[ 1.65760805e-05+2.40211623e-03j  2.38765482e-07-1.60340603e-10j]
 [ 2.37569002e-07-1.59460723e-10j -1.48082146e-05+2.40213994e-03j]]"
-415.6327080699296j,"[[ 1.66281119e-05+2.40574664e-03j  2.39401556e-07-1.83084588e-10j]
 [ 2.38201457e-07-1.82200713e-10j -1.48560855e-05+2.40577114e-03j]]"
-415.0043895392117j,"[[ 1.66769527e-05+2.40938793e-03j  2.40176986e-07-1.80917264e-10j]
 [ 2.38973250e-07-1.80029368e-10j -1.48989736e-05+2.40941202e-03j]]"
-414.37607100849374j,"[[ 1.67279315e-05+2.41304012e-03j  2.40937371e-07-1.83421163e-10j]
 [ 2.39729982e-07-1.82529222e-10j -1.49444725e-05+2.41306410e-03j]]"
