iw_n,G_iw_n
-228.47232573231773j,"[[ 1.02114733e-04+4.37402424e-03j  1.20554617e-06-4.05154559e-09j]
 [ 1.21410688e-06-4.03441134e-09j -8.72026167e-05+4.37467127e-03j]]"
-228.31524609963822j,"[[ 1.02255576e-04+4.37703006e-03j  1.20690341e-06-3.97819020e-09j]
 [ 1.21547590e-06-3.96106437e-09j -8.73230276e-05+4.37767840e-03j]]"
-228.1581664669587j,"[[ 1.02396736e-04+4.38003956e-03j  1.20839008e-06-4.03910452e-09j]
 [ 1.21697438e-06-4.02198181e-09j -8.74437056e-05+4.38068916e-03j]]"
-228.00108683427925j,"[[ 1.02537512e-04+4.38305325e-03j  1.20971006e-06-3.98489707e-09j]
 [ 1.21830618e-06-3.96778414e-09j -8.75638874e-05+4.38370414e-03j]]"
-227.84400720159974j,"[[ 1.02678618e-04+4.38607044e-03j  1.21098127e-06-4.01295844e-09j]
 [ 1.21958925e-06-3.99585618e-09j -8.76844569e-05+4.38672276e-03j]]"
-227.68692756892023j,"[[ 1.02820540e-04+4.38909159e-03j  1.21264094e-06-4.13812108e-09j]
 [ 1.22126079e-06-4.12100909e-09j -8.78057897e-05+4.38974524e-03j]]"
-227.52984793624077j,"[[ 1.02962574e-04+4.39211753e-03j  1.21427138e-06-4.09124518e-09j]
 [ 1.22290314e-06-4.07413539e-09j -8.79270799e-05+4.39277249e-03j]]"
-227.37276830356126j,"[[ 1.03105172e-04+4.39514773e-03j  1.21615182e-06-4.19610495e-09j]
 [ 1.22479551e-06-4.17898739e-09j -8.80490576e-05+4.39580393e-03j]]"
-227.2156886708818j,"[[ 1.03247965e-04+4.39818156e-03j  1.21822571e-06-4.26345393e-09j]
 [ 1.22688136e-06-4.24632050e-09j -8.81710801e-05+4.39883906e-03j]]"
-227.0586090382023j,"[[ 1.03391014e-04+4.40122044e-03j  1.22027890e-06-4.23237850e-09j]
 [ 1.22894652e-06-4.21522630e-09j -8.82932289e-05+4.40187930e-03j]]"
-226.9015294055228j,"[[ 1.03534021e-04+4.40426376e-03j  1.22181069e-06-4.20534034e-09j]
 [ 1.23049031e-06-4.18818709e-09j -8.84152754e-05+4.40492389e-03j]]"
-226.74444977284332j,"[[ 1.03676927e-04+4.40731102e-03j  1.22328548e-06-4.20153034e-09j]
 [ 1.23197713e-06-4.18438107e-09j -8.85372906e-05+4.40797253e-03j]]"
-226.58737014016384j,"[[ 1.03820433e-04+4.41036196e-03j  1.22482476e-06-4.31438078e-09j]
 [ 1.23352846e-06-4.29723068e-09j -8.86597175e-05+4.41102476e-03j]]"
-226.43029050748433j,"[[ 1.03964093e-04+4.41341742e-03j  1.22636053e-06-4.31056847e-09j]
 [ 1.23507630e-06-4.29342493e-09j -8.87823097e-05+4.41408157e-03j]]"
-226.27321087480487j,"[[ 1.04108557e-04+4.41647670e-03j  1.22817141e-06-4.37244864e-09j]
 [ 1.23689928e-06-4.35530377e-09j -8.89057680e-05+4.41714234e-03j]]"
-226.11613124212536j,"[[ 1.04253588e-04+4.41954098e-03j  1.23019333e-06-4.43712795e-09j]
 [ 1.23893334e-06-4.41996645e-09j -8.90296698e-05+4.42020804e-03j]]"
-225.95905160944585j,"[[ 1.04397931e-04+4.42260916e-03j  1.23203849e-06-4.41398495e-09j]
 [ 1.24079064e-06-4.39682321e-09j -8.91528143e-05+4.42327754e-03j]]"
-225.8019719767664j,"[[ 1.04542767e-04+4.42568133e-03j  1.23369834e-06-4.45064610e-09j]
 [ 1.24246267e-06-4.43347586e-09j -8.92762631e-05+4.42635104e-03j]]"
-225.64489234408688j,"[[ 1.04687784e-04+4.42875853e-03j  1.23558216e-06-4.45405646e-09j]
 [ 1.24435870e-06-4.43688046e-09j -8.93998379e-05+4.42942986e-03j]]"
-225.48781271140743j,"[[ 1.04834023e-04+4.43184046e-03j  1.23740997e-06-4.38504614e-09j]
 [ 1.24619873e-06-4.36786670e-09j -8.95248933e-05+4.43251332e-03j]]"
-225.33073307872792j,"[[ 1.04980083e-04+4.43492514e-03j  1.23911959e-06-4.45907153e-09j]
 [ 1.24792061e-06-4.44189813e-09j -8.96497648e-05+4.43559938e-03j]]"
-225.1736534460484j,"[[ 1.05127021e-04+4.43801441e-03j  1.24104030e-06-4.45443086e-09j]
 [ 1.24985360e-06-4.43724466e-09j -8.97752335e-05+4.43869004e-03j]]"
-225.01657381336895j,"[[ 1.05273759e-04+4.44110882e-03j  1.24298458e-06-4.45289889e-09j]
 [ 1.25181018e-06-4.43570116e-09j -8.99005243e-05+4.44178591e-03j]]"
-224.85949418068944j,"[[ 1.05420724e-04+4.44420708e-03j  1.24439003e-06-4.42392141e-09j]
 [ 1.25322796e-06-4.40673316e-09j -9.00261358e-05+4.44488583e-03j]]"
-224.70241454800993j,"[[ 1.05568605e-04+4.44730935e-03j  1.24659506e-06-4.56037223e-09j]
 [ 1.25544536e-06-4.54318083e-09j -9.01525700e-05+4.44798965e-03j]]"
-224.54533491533047j,"[[ 1.05716007e-04+4.45041655e-03j  1.24855224e-06-4.44557146e-09j]
 [ 1.25741492e-06-4.42837180e-09j -9.02784750e-05+4.45109828e-03j]]"
-224.38825528265096j,"[[ 1.05864220e-04+4.45352778e-03j  1.24995986e-06-4.45946288e-09j]
 [ 1.25883494e-06-4.44226707e-09j -9.04051826e-05+4.45421090e-03j]]"
-224.23117564997148j,"[[ 1.06012488e-04+4.45664315e-03j  1.25160900e-06-4.48689379e-09j]
 [ 1.26049652e-06-4.46969569e-09j -9.05317770e-05+4.45732768e-03j]]"
-224.074096017292j,"[[ 1.06160552e-04+4.45976312e-03j  1.25323316e-06-4.48678874e-09j]
 [ 1.26213313e-06-4.46959095e-09j -9.06582319e-05+4.46044917e-03j]]"
-223.9170163846125j,"[[ 1.06309396e-04+4.46288692e-03j  1.25528569e-06-4.48303866e-09j]
 [ 1.26419815e-06-4.46583885e-09j -9.07852965e-05+4.46357449e-03j]]"
-223.75993675193303j,"[[ 1.06458402e-04+4.46601599e-03j  1.25713261e-06-4.51964961e-09j]
 [ 1.26605759e-06-4.50244469e-09j -9.09124711e-05+4.46670517e-03j]]"
-223.60285711925354j,"[[ 1.06607867e-04+4.46914973e-03j  1.25902860e-06-4.40057654e-09j]
 [ 1.26796612e-06-4.38336188e-09j -9.10401601e-05+4.46984040e-03j]]"
-223.44577748657403j,"[[ 1.06758066e-04+4.47228691e-03j  1.26055228e-06-4.50470966e-09j]
 [ 1.26950237e-06-4.48749850e-09j -9.11686387e-05+4.47297924e-03j]]"
-223.28869785389458j,"[[ 1.06908995e-04+4.47542983e-03j  1.26231032e-06-4.44561775e-09j]
 [ 1.27127300e-06-4.42840220e-09j -9.12977554e-05+4.47612360e-03j]]"
-223.13161822121506j,"[[ 1.07059109e-04+4.47857611e-03j  1.26402209e-06-4.49471873e-09j]
 [ 1.27299739e-06-4.47750324e-09j -9.14261093e-05+4.47927136e-03j]]"
-222.97453858853555j,"[[ 1.07210168e-04+4.48172686e-03j  1.26588760e-06-4.51378316e-09j]
 [ 1.27487554e-06-4.49656417e-09j -9.15551929e-05+4.48242355e-03j]]"
-222.8174589558561j,"[[ 1.07361453e-04+4.48488227e-03j  1.26769041e-06-4.45676975e-09j]
 [ 1.27669102e-06-4.43955981e-09j -9.16845627e-05+4.48558035e-03j]]"
-222.66037932317658j,"[[ 1.07512720e-04+4.48804118e-03j  1.26943440e-06-4.56286818e-09j]
 [ 1.27844772e-06-4.54566661e-09j -9.18138008e-05+4.48874074e-03j]]"
-222.50329969049707j,"[[ 1.07664535e-04+4.49120484e-03j  1.27130018e-06-4.52519332e-09j]
 [ 1.28032622e-06-4.50798629e-09j -9.19434578e-05+4.49190591e-03j]]"
-222.34622005781762j,"[[ 1.07817694e-04+4.49437338e-03j  1.27331659e-06-4.54787821e-09j]
 [ 1.28235538e-06-4.53066409e-09j -9.20746425e-05+4.49507592e-03j]]"
-222.1891404251381j,"[[ 1.07970175e-04+4.49754618e-03j  1.27490134e-06-4.51281584e-09j]
 [ 1.28395291e-06-4.49560631e-09j -9.22050017e-05+4.49825001e-03j]]"
-222.03206079245865j,"[[ 1.08122780e-04+4.50072305e-03j  1.27669565e-06-4.56196484e-09j]
 [ 1.28576004e-06-4.54475721e-09j -9.23353349e-05+4.50142836e-03j]]"
-221.87498115977914j,"[[ 1.08275924e-04+4.50390444e-03j  1.27845169e-06-4.60488046e-09j]
 [ 1.28752891e-06-4.58767451e-09j -9.24662149e-05+4.50461123e-03j]]"
-221.71790152709963j,"[[ 1.08429069e-04+4.50709058e-03j  1.28051419e-06-4.62115402e-09j]
 [ 1.28960428e-06-4.60395095e-09j -9.25969130e-05+4.50779868e-03j]]"
-221.56082189442017j,"[[ 1.08582212e-04+4.51028117e-03j  1.28221187e-06-4.57556534e-09j]
 [ 1.29131485e-06-4.55836417e-09j -9.27275876e-05+4.51099068e-03j]]"
-221.40374226174066j,"[[ 1.08736246e-04+4.51347607e-03j  1.28413906e-06-4.68039493e-09j]
 [ 1.29325495e-06-4.66318632e-09j -9.28591123e-05+4.51418694e-03j]]"
-221.24666262906118j,"[[ 1.08890171e-04+4.51667628e-03j  1.28603101e-06-4.59956996e-09j]
 [ 1.29515984e-06-4.58235909e-09j -9.29903524e-05+4.51738863e-03j]]"
-221.0895829963817j,"[[ 1.09044982e-04+4.51988087e-03j  1.28791933e-06-4.69782311e-09j]
 [ 1.29706114e-06-4.68060317e-09j -9.31226356e-05+4.52059505e-03j]]"
-220.9325033637022j,"[[ 1.09200560e-04+4.52309003e-03j  1.29037856e-06-4.71916861e-09j]
 [ 1.29953337e-06-4.70193752e-09j -9.32556180e-05+4.52380575e-03j]]"
-220.7754237310227j,"[[ 1.09356111e-04+4.52630445e-03j  1.29224373e-06-4.64981549e-09j]
 [ 1.30141156e-06-4.63258144e-09j -9.33884880e-05+4.52702175e-03j]]"
-220.61834409834324j,"[[ 1.09511543e-04+4.52952334e-03j  1.29364910e-06-4.61041450e-09j]
 [ 1.30282999e-06-4.59319016e-09j -9.35213120e-05+4.53024214e-03j]]"
-220.46126446566373j,"[[ 1.09667598e-04+4.53274633e-03j  1.29534779e-06-4.62097796e-09j]
 [ 1.30454176e-06-4.60376871e-09j -9.36545622e-05+4.53346683e-03j]]"
-220.30418483298422j,"[[ 1.09824294e-04+4.53597325e-03j  1.29737990e-06-4.75540588e-09j]
 [ 1.30658699e-06-4.73818627e-09j -9.37886095e-05+4.53669529e-03j]]"
-220.14710520030476j,"[[ 1.09981175e-04+4.53920598e-03j  1.29911329e-06-4.60055910e-09j]
 [ 1.30833352e-06-4.58333887e-09j -9.39227524e-05+4.53992956e-03j]]"
-219.99002556762525j,"[[ 1.10138236e-04+4.54244222e-03j  1.30086913e-06-4.68577910e-09j]
 [ 1.31010252e-06-4.66856446e-09j -9.40571255e-05+4.54316724e-03j]]"
-219.8329459349458j,"[[ 1.10295855e-04+4.54568225e-03j  1.30300054e-06-4.73452931e-09j]
 [ 1.31224713e-06-4.71730314e-09j -9.41917457e-05+4.54640851e-03j]]"
-219.6758663022663j,"[[ 1.10453211e-04+4.54892876e-03j  1.30503864e-06-4.64585034e-09j]
 [ 1.31429845e-06-4.62862323e-09j -9.43258126e-05+4.54965665e-03j]]"
-219.51878666958677j,"[[ 1.10611180e-04+4.55217922e-03j  1.30716134e-06-4.71296020e-09j]
 [ 1.31643440e-06-4.69573384e-09j -9.44606966e-05+4.55290887e-03j]]"
-219.36170703690732j,"[[ 1.10769251e-04+4.55543391e-03j  1.30918111e-06-4.69859151e-09j]
 [ 1.31846746e-06-4.68135947e-09j -9.45957635e-05+4.55616513e-03j]]"
-219.2046274042278j,"[[ 1.10928698e-04+4.55869331e-03j  1.31111335e-06-4.73199030e-09j]
 [ 1.32041300e-06-4.71474968e-09j -9.47321232e-05+4.55942619e-03j]]"
-219.0475477715483j,"[[ 1.11088204e-04+4.56195792e-03j  1.31299707e-06-4.72318706e-09j]
 [ 1.32231006e-06-4.70594814e-09j -9.48686069e-05+4.56269224e-03j]]"
-218.89046813886884j,"[[ 1.11247584e-04+4.56522670e-03j  1.31481038e-06-4.71704624e-09j]
 [ 1.32413673e-06-4.69981232e-09j -9.50049475e-05+4.56596250e-03j]]"
-218.73338850618933j,"[[ 1.11407504e-04+4.56849967e-03j  1.31675007e-06-4.86504182e-09j]
 [ 1.32608983e-06-4.84780779e-09j -9.51417000e-05+4.56923702e-03j]]"
-218.57630887350984j,"[[ 1.11567943e-04+4.57177773e-03j  1.31892006e-06-4.91124786e-09j]
 [ 1.32827325e-06-4.89400460e-09j -9.52786359e-05+4.57251654e-03j]]"
-218.41922924083036j,"[[ 1.11727997e-04+4.57506158e-03j  1.32091906e-06-4.84027960e-09j]
 [ 1.33028569e-06-4.82303477e-09j -9.54152231e-05+4.57580183e-03j]]"
-218.26214960815088j,"[[ 1.11888181e-04+4.57834958e-03j  1.32261070e-06-4.85071431e-09j]
 [ 1.33199082e-06-4.83348052e-09j -9.55519022e-05+4.57909154e-03j]]"
-218.1050699754714j,"[[ 1.12048841e-04+4.58164204e-03j  1.32418791e-06-4.86178812e-09j]
 [ 1.33358154e-06-4.84455943e-09j -9.56889671e-05+4.58238561e-03j]]"
-217.9479903427919j,"[[ 1.12210518e-04+4.58493930e-03j  1.32581079e-06-4.91408612e-09j]
 [ 1.33521796e-06-4.89686325e-09j -9.58272633e-05+4.58568451e-03j]]"
-217.7909107101124j,"[[ 1.12373104e-04+4.58824123e-03j  1.32788750e-06-4.90491467e-09j]
 [ 1.33730824e-06-4.88769489e-09j -9.59663181e-05+4.58898807e-03j]]"
-217.63383107743294j,"[[ 1.12536096e-04+4.59154782e-03j  1.33007923e-06-4.99192687e-09j]
 [ 1.33951357e-06-4.97470352e-09j -9.61056902e-05+4.59229612e-03j]]"
-217.47675144475343j,"[[ 1.12698280e-04+4.59485990e-03j  1.33218599e-06-4.93149165e-09j]
 [ 1.34163396e-06-4.91426159e-09j -9.62440548e-05+4.59560982e-03j]]"
-217.31967181207392j,"[[ 1.12861042e-04+4.59817636e-03j  1.33387000e-06-4.87290793e-09j]
 [ 1.34333162e-06-4.85569087e-09j -9.63830886e-05+4.59892798e-03j]]"
-217.16259217939447j,"[[ 1.13024173e-04+4.60149695e-03j  1.33556462e-06-5.00154417e-09j]
 [ 1.34503994e-06-4.98433415e-09j -9.65224974e-05+4.60225023e-03j]]"
-217.00551254671495j,"[[ 1.13187961e-04+4.60482248e-03j  1.33781311e-06-5.00737803e-09j]
 [ 1.34730215e-06-4.99016273e-09j -9.66624296e-05+4.60557738e-03j]]"
-216.84843291403544j,"[[ 1.13352081e-04+4.60815346e-03j  1.33967032e-06-5.00108651e-09j]
 [ 1.34917311e-06-4.98387419e-09j -9.68026921e-05+4.60890996e-03j]]"
-216.691353281356j,"[[ 1.13516420e-04+4.61148838e-03j  1.34179312e-06-5.09490480e-09j]
 [ 1.35130968e-06-5.07769096e-09j -9.69431282e-05+4.61224642e-03j]]"
-216.53427364867647j,"[[ 1.13680716e-04+4.61482864e-03j  1.34416731e-06-5.03473604e-09j]
 [ 1.35369768e-06-5.01751541e-09j -9.70832304e-05+4.61558820e-03j]]"
-216.37719401599702j,"[[ 1.13845951e-04+4.61817325e-03j  1.34617223e-06-5.08606676e-09j]
 [ 1.35571644e-06-5.06884094e-09j -9.72244160e-05+4.61893441e-03j]]"
-216.2201143833175j,"[[ 1.14011527e-04+4.62152346e-03j  1.34833592e-06-5.02980558e-09j]
 [ 1.35789400e-06-5.01257249e-09j -9.73659001e-05+4.62228627e-03j]]"
-216.063034750638j,"[[ 1.14177025e-04+4.62487830e-03j  1.34984211e-06-4.95786801e-09j]
 [ 1.35941408e-06-4.94064867e-09j -9.75072328e-05+4.62564267e-03j]]"
-215.90595511795854j,"[[ 1.14342687e-04+4.62823754e-03j  1.35173972e-06-5.10958624e-09j]
 [ 1.36132562e-06-5.09236965e-09j -9.76486072e-05+4.62900358e-03j]]"
-215.74887548527903j,"[[ 1.14509290e-04+4.63160234e-03j  1.35362905e-06-5.01907703e-09j]
 [ 1.36322891e-06-5.00185898e-09j -9.77908970e-05+4.63237019e-03j]]"
-215.59179585259955j,"[[ 1.14675919e-04+4.63497092e-03j  1.35570821e-06-5.17321693e-09j]
 [ 1.36532207e-06-5.15598927e-09j -9.79332488e-05+4.63574019e-03j]]"
-215.43471621992006j,"[[ 1.14842955e-04+4.63834549e-03j  1.35780359e-06-5.11559242e-09j]
 [ 1.36743146e-06-5.09835788e-09j -9.80755754e-05+4.63911631e-03j]]"
-215.27763658724058j,"[[ 1.15009514e-04+4.64172533e-03j  1.35948557e-06-5.04341945e-09j]
 [ 1.36912749e-06-5.02619345e-09j -9.82175639e-05+4.64249781e-03j]]"
-215.12055695456107j,"[[ 1.15177399e-04+4.64510888e-03j  1.36157405e-06-5.15053389e-09j]
 [ 1.37123006e-06-5.13329981e-09j -9.83609484e-05+4.64588303e-03j]]"
-214.9634773218816j,"[[ 1.15345618e-04+4.64849825e-03j  1.36406846e-06-5.14207479e-09j]
 [ 1.37373858e-06-5.12482355e-09j -9.85046014e-05+4.64927425e-03j]]"
-214.8063976892021j,"[[ 1.15514980e-04+4.65189313e-03j  1.36605101e-06-5.06407914e-09j]
 [ 1.37573527e-06-5.04682525e-09j -9.86495285e-05+4.65267095e-03j]]"
-214.64931805652265j,"[[ 1.15683970e-04+4.65529200e-03j  1.36839400e-06-5.18942366e-09j]
 [ 1.37809244e-06-5.17216473e-09j -9.87937015e-05+4.65607143e-03j]]"
-214.49223842384313j,"[[ 1.15852998e-04+4.65869678e-03j  1.37028370e-06-5.00054406e-09j]
 [ 1.37999634e-06-4.98328760e-09j -9.89379510e-05+4.65947792e-03j]]"
-214.33515879116362j,"[[ 1.16022260e-04+4.66210558e-03j  1.37204060e-06-5.02958321e-09j]
 [ 1.38176747e-06-5.01234587e-09j -9.90824230e-05+4.66288844e-03j]]"
-214.17807915848417j,"[[ 1.16192219e-04+4.66551826e-03j  1.37389821e-06-5.06769703e-09j]
 [ 1.38363935e-06-5.05046304e-09j -9.92276019e-05+4.66630292e-03j]]"
-214.02099952580465j,"[[ 1.16363407e-04+4.66893759e-03j  1.37648816e-06-5.08588473e-09j]
 [ 1.38624361e-06-5.06862781e-09j -9.93737977e-05+4.66972407e-03j]]"
-213.86391989312514j,"[[ 1.16534115e-04+4.67236203e-03j  1.37841371e-06-5.05154673e-09j]
 [ 1.38818348e-06-5.03429070e-09j -9.95195934e-05+4.67315043e-03j]]"
-213.7068402604457j,"[[ 1.16706080e-04+4.67579180e-03j  1.38051128e-06-4.96387165e-09j]
 [ 1.39029541e-06-4.94661591e-09j -9.96665330e-05+4.67658210e-03j]]"
-213.54976062776618j,"[[ 1.16878422e-04+4.67922597e-03j  1.38221263e-06-4.96740414e-09j]
 [ 1.39201115e-06-4.95015955e-09j -9.98142087e-05+4.68001799e-03j]]"
