iw_n,G_iw_n
-640.5358354819189j,"[[ 9.31964506e-06+1.56110936e-03j  2.22685891e-07-1.66797690e-10j]
 [ 2.22808993e-07-1.66891275e-10j -8.13229673e-06+1.56112271e-03j]]"
-639.8377037811211j,"[[ 9.34044507e-06+1.56281251e-03j  2.23181463e-07-1.67758564e-10j]
 [ 2.23304833e-07-1.67852456e-10j -8.15059166e-06+1.56282578e-03j]]"
-639.1395720803234j,"[[ 9.36072266e-06+1.56451992e-03j  2.23740962e-07-1.72139495e-10j]
 [ 2.23864602e-07-1.72233695e-10j -8.16825893e-06+1.56453330e-03j]]"
-638.4414403795258j,"[[ 9.38099470e-06+1.56623101e-03j  2.24181951e-07-1.63026344e-10j]
 [ 2.24305862e-07-1.63120854e-10j -8.18571637e-06+1.56624454e-03j]]"
-637.743308678728j,"[[ 9.40163516e-06+1.56794583e-03j  2.24657162e-07-1.52751263e-10j]
 [ 2.24781344e-07-1.52846083e-10j -8.20372632e-06+1.56795959e-03j]]"
-637.0451769779303j,"[[ 9.42294254e-06+1.56966411e-03j  2.25065911e-07-1.50881358e-10j]
 [ 2.25190365e-07-1.50976490e-10j -8.22265666e-06+1.56967806e-03j]]"
-636.3470452771326j,"[[ 9.44389443e-06+1.57138558e-03j  2.25517375e-07-1.51325078e-10j]
 [ 2.25642102e-07-1.51420524e-10j -8.24113663e-06+1.57139940e-03j]]"
-635.6489135763347j,"[[ 9.46436463e-06+1.57311072e-03j  2.25960071e-07-1.55255455e-10j]
 [ 2.26085072e-07-1.55351215e-10j -8.25891021e-06+1.57312444e-03j]]"
-634.950781875537j,"[[ 9.48538737e-06+1.57484000e-03j  2.26350992e-07-1.56992181e-10j]
 [ 2.26476268e-07-1.57088258e-10j -8.27734663e-06+1.57485373e-03j]]"
-634.2526501747393j,"[[ 9.50604740e-06+1.57657297e-03j  2.26778781e-07-1.78573885e-10j]
 [ 2.26904333e-07-1.78670280e-10j -8.29542121e-06+1.57658667e-03j]]"
-633.5545184739417j,"[[ 9.52672202e-06+1.57830952e-03j  2.27406676e-07-1.89674248e-10j]
 [ 2.27532505e-07-1.89770962e-10j -8.31321539e-06+1.57832307e-03j]]"
-632.8563867731439j,"[[ 9.54770305e-06+1.58005047e-03j  2.27963397e-07-1.84791528e-10j]
 [ 2.28089504e-07-1.84888562e-10j -8.33154315e-06+1.58006411e-03j]]"
-632.1582550723462j,"[[ 9.56830765e-06+1.58179566e-03j  2.28481148e-07-1.83311869e-10j]
 [ 2.28607533e-07-1.83409226e-10j -8.34924370e-06+1.58180941e-03j]]"
-631.4601233715484j,"[[ 9.58953093e-06+1.58354478e-03j  2.29030165e-07-1.83045240e-10j]
 [ 2.29156830e-07-1.83142919e-10j -8.36774687e-06+1.58355883e-03j]]"
-630.7619916707507j,"[[ 9.61110095e-06+1.58529763e-03j  2.29459358e-07-1.71650304e-10j]
 [ 2.29586303e-07-1.71748309e-10j -8.38674768e-06+1.58531187e-03j]]"
-630.0638599699529j,"[[ 9.63288398e-06+1.58705415e-03j  2.29964364e-07-1.82646139e-10j]
 [ 2.30091591e-07-1.82744469e-10j -8.40593048e-06+1.58706847e-03j]]"
-629.3657282691552j,"[[ 9.65476842e-06+1.58881486e-03j  2.30470718e-07-1.71474865e-10j]
 [ 2.30598228e-07-1.71573522e-10j -8.42536550e-06+1.58882938e-03j]]"
-628.6675965683576j,"[[ 9.67646126e-06+1.59057816e-03j  2.30942703e-07-1.72264860e-10j]
 [ 2.31070496e-07-1.72363847e-10j -8.44430766e-06+1.59059236e-03j]]"
-627.9694648675597j,"[[ 9.69811043e-06+1.59234614e-03j  2.31450915e-07-1.75978915e-10j]
 [ 2.31578993e-07-1.76078232e-10j -8.46328813e-06+1.59236032e-03j]]"
-627.271333166762j,"[[ 9.71951519e-06+1.59411743e-03j  2.31979072e-07-1.78411187e-10j]
 [ 2.32107434e-07-1.78510835e-10j -8.48191786e-06+1.59413143e-03j]]"
-626.5732014659643j,"[[ 9.74119761e-06+1.59589357e-03j  2.32542735e-07-1.85248071e-10j]
 [ 2.32671384e-07-1.85348054e-10j -8.50079200e-06+1.59590769e-03j]]"
-625.8750697651666j,"[[ 9.76268063e-06+1.59767382e-03j  2.33006964e-07-1.82373427e-10j]
 [ 2.33135900e-07-1.82473744e-10j -8.51932230e-06+1.59768813e-03j]]"
-625.1769380643688j,"[[ 9.78445890e-06+1.59945737e-03j  2.33512416e-07-1.83211596e-10j]
 [ 2.33641640e-07-1.83312250e-10j -8.53842350e-06+1.59947164e-03j]]"
-624.478806363571j,"[[ 9.80636881e-06+1.60124480e-03j  2.34036410e-07-1.77167562e-10j]
 [ 2.34165923e-07-1.77268554e-10j -8.55749285e-06+1.60125889e-03j]]"
-623.7806746627734j,"[[ 9.82816577e-06+1.60303619e-03j  2.34599013e-07-1.81594607e-10j]
 [ 2.34728816e-07-1.81695939e-10j -8.57636473e-06+1.60305021e-03j]]"
-623.0825429619757j,"[[ 9.85000005e-06+1.60483267e-03j  2.35181372e-07-1.80889155e-10j]
 [ 2.35311466e-07-1.80990827e-10j -8.59534383e-06+1.60484694e-03j]]"
-622.3844112611779j,"[[ 9.87218524e-06+1.60663287e-03j  2.35691078e-07-1.90500368e-10j]
 [ 2.35821464e-07-1.90602383e-10j -8.61462357e-06+1.60664726e-03j]]"
-621.6862795603802j,"[[ 9.89439957e-06+1.60843710e-03j  2.36200236e-07-1.86156058e-10j]
 [ 2.36330915e-07-1.86258417e-10j -8.63401499e-06+1.60845172e-03j]]"
-620.9881478595825j,"[[ 9.91713267e-06+1.61024526e-03j  2.36761797e-07-1.82769673e-10j]
 [ 2.36892770e-07-1.82872377e-10j -8.65411401e-06+1.61025992e-03j]]"
-620.2900161587846j,"[[ 9.93931708e-06+1.61205755e-03j  2.37303273e-07-1.82743113e-10j]
 [ 2.37434541e-07-1.82846164e-10j -8.67341538e-06+1.61207237e-03j]]"
-619.5918844579869j,"[[ 9.96178834e-06+1.61387342e-03j  2.37845716e-07-1.89396178e-10j]
 [ 2.37977280e-07-1.89499578e-10j -8.69315229e-06+1.61388815e-03j]]"
-618.8937527571893j,"[[ 9.98455918e-06+1.61569438e-03j  2.38377780e-07-1.86941333e-10j]
 [ 2.38509641e-07-1.87045083e-10j -8.71326891e-06+1.61570944e-03j]]"
-618.1956210563916j,"[[ 1.00067733e-05+1.61751828e-03j  2.38796229e-07-1.88058911e-10j]
 [ 2.38928388e-07-1.88163013e-10j -8.73252908e-06+1.61753313e-03j]]"
-617.4974893555938j,"[[ 1.00296028e-05+1.61934596e-03j  2.39344289e-07-1.93715029e-10j]
 [ 2.39476747e-07-1.93819485e-10j -8.75252711e-06+1.61936062e-03j]]"
-616.799357654796j,"[[ 1.00519157e-05+1.62117867e-03j  2.39981244e-07-1.90676528e-10j]
 [ 2.40114002e-07-1.90781339e-10j -8.77168689e-06+1.62119331e-03j]]"
-616.1012259539983j,"[[ 1.00748188e-05+1.62301560e-03j  2.40575092e-07-1.92356537e-10j]
 [ 2.40708151e-07-1.92461705e-10j -8.79171426e-06+1.62303047e-03j]]"
-615.4030942532006j,"[[ 1.00975569e-05+1.62485680e-03j  2.41121784e-07-1.96966202e-10j]
 [ 2.41255146e-07-1.97071729e-10j -8.81167994e-06+1.62487182e-03j]]"
-614.7049625524028j,"[[ 1.01203850e-05+1.62670150e-03j  2.41684971e-07-2.05439246e-10j]
 [ 2.41818636e-07-2.05545132e-10j -8.83152095e-06+1.62671628e-03j]]"
-614.0068308516052j,"[[ 1.01434555e-05+1.62855157e-03j  2.42300741e-07-2.03571010e-10j]
 [ 2.42434709e-07-2.03677257e-10j -8.85159040e-06+1.62856662e-03j]]"
-613.3086991508075j,"[[ 1.01662452e-05+1.63040529e-03j  2.42828204e-07-1.91480437e-10j]
 [ 2.42962477e-07-1.91587048e-10j -8.87132375e-06+1.63042038e-03j]]"
-612.6105674500096j,"[[ 1.01898483e-05+1.63226341e-03j  2.43327793e-07-1.86549143e-10j]
 [ 2.43462372e-07-1.86656119e-10j -8.89207438e-06+1.63227864e-03j]]"
-611.9124357492119j,"[[ 1.02130762e-05+1.63412516e-03j  2.43968737e-07-1.94617905e-10j]
 [ 2.44103624e-07-1.94725247e-10j -8.91231941e-06+1.63414041e-03j]]"
-611.2143040484142j,"[[ 1.02367030e-05+1.63599121e-03j  2.44488651e-07-1.96599731e-10j]
 [ 2.44623846e-07-1.96707442e-10j -8.93312282e-06+1.63600646e-03j]]"
-610.5161723476165j,"[[ 1.02599403e-05+1.63786147e-03j  2.44942962e-07-1.98128406e-10j]
 [ 2.45078467e-07-1.98236487e-10j -8.95335789e-06+1.63787657e-03j]]"
-609.8180406468186j,"[[ 1.02824340e-05+1.63973571e-03j  2.45534285e-07-2.08390248e-10j]
 [ 2.45670100e-07-2.08498701e-10j -8.97242817e-06+1.63975059e-03j]]"
-609.119908946021j,"[[ 1.03054408e-05+1.64161524e-03j  2.46142033e-07-1.92742304e-10j]
 [ 2.46278160e-07-1.92851130e-10j -8.99215524e-06+1.64163043e-03j]]"
-608.4217772452233j,"[[ 1.03293294e-05+1.64349911e-03j  2.46715649e-07-2.01646243e-10j]
 [ 2.46852088e-07-2.01755444e-10j -9.01310838e-06+1.64351455e-03j]]"
-607.7236455444256j,"[[ 1.03538389e-05+1.64538752e-03j  2.47287479e-07-2.09041844e-10j]
 [ 2.47424232e-07-2.09151421e-10j -9.03487878e-06+1.64540331e-03j]]"
-607.0255138436278j,"[[ 1.03778503e-05+1.64727938e-03j  2.47877325e-07-2.06458185e-10j]
 [ 2.48014393e-07-2.06568141e-10j -9.05599394e-06+1.64729513e-03j]]"
-606.3273821428301j,"[[ 1.04020766e-05+1.64917543e-03j  2.48528580e-07-2.08687869e-10j]
 [ 2.48665963e-07-2.08798205e-10j -9.07714765e-06+1.64919108e-03j]]"
-605.6292504420323j,"[[ 1.04260625e-05+1.65107654e-03j  2.49090217e-07-2.21165633e-10j]
 [ 2.49227918e-07-2.21276352e-10j -9.09812847e-06+1.65109249e-03j]]"
-604.9311187412345j,"[[ 1.04496290e-05+1.65298149e-03j  2.49784412e-07-2.14111799e-10j]
 [ 2.49922430e-07-2.14222901e-10j -9.11851399e-06+1.65299739e-03j]]"
-604.2329870404369j,"[[ 1.04736958e-05+1.65489150e-03j  2.50431809e-07-2.02857096e-10j]
 [ 2.50570146e-07-2.02968583e-10j -9.13949042e-06+1.65490749e-03j]]"
-603.5348553396392j,"[[ 1.04981399e-05+1.65680608e-03j  2.50998986e-07-2.13041645e-10j]
 [ 2.51137644e-07-2.13153519e-10j -9.16092926e-06+1.65682230e-03j]]"
-602.8367236388415j,"[[ 1.05225636e-05+1.65872511e-03j  2.51586773e-07-2.04128853e-10j]
 [ 2.51725752e-07-2.04241117e-10j -9.18230974e-06+1.65874155e-03j]]"
-602.1385919380436j,"[[ 1.05470914e-05+1.66064783e-03j  2.52092774e-07-1.98576518e-10j]
 [ 2.52232075e-07-1.98689173e-10j -9.20389404e-06+1.66066425e-03j]]"
-601.4404602372459j,"[[ 1.05718891e-05+1.66257466e-03j  2.52614891e-07-2.03148987e-10j]
 [ 2.52754516e-07-2.03262035e-10j -9.22574423e-06+1.66259099e-03j]]"
-600.7423285364482j,"[[ 1.05964181e-05+1.66450594e-03j  2.53265137e-07-2.11261363e-10j]
 [ 2.53405087e-07-2.11374805e-10j -9.24719049e-06+1.66452204e-03j]]"
-600.0441968356505j,"[[ 1.06211270e-05+1.66644230e-03j  2.53922277e-07-2.10457445e-10j]
 [ 2.54062552e-07-2.10571283e-10j -9.26861445e-06+1.66645837e-03j]]"
