iw_n,G_iw_n
-152.4457835154447j,"[[ 2.41403660e-04+6.54922510e-03j -4.88036895e-08-4.48120393e-10j]
 [ 1.83046320e-08-7.75642530e-10j -2.09488573e-04+6.55142490e-03j]]"
-152.28870388276522j,"[[ 2.41899904e-04+6.55595849e-03j -4.77968014e-08-4.14011845e-10j]
 [ 1.94499283e-08-7.42547756e-10j -2.09919127e-04+6.55816535e-03j]]"
-152.13162425008574j,"[[ 2.42398286e-04+6.56270724e-03j -4.67805178e-08-4.54247155e-10j]
 [ 2.06050486e-08-7.83801029e-10j -2.10351659e-04+6.56492103e-03j]]"
-151.97454461740625j,"[[ 2.42899977e-04+6.56946927e-03j -4.63255049e-08-4.49260726e-10j]
 [ 2.11993284e-08-7.79836771e-10j -2.10787254e-04+6.57169007e-03j]]"
-151.81746498472677j,"[[ 2.43401968e-04+6.57624433e-03j -4.54054828e-08-4.62407349e-10j]
 [ 2.22590496e-08-7.94009796e-10j -2.11223107e-04+6.57847248e-03j]]"
-151.66038535204729j,"[[ 2.43906029e-04+6.58303497e-03j -4.55403850e-08-4.51028739e-10j]
 [ 2.22642803e-08-7.83661841e-10j -2.11660727e-04+6.58527046e-03j]]"
-151.50330571936777j,"[[ 2.44411815e-04+6.58983805e-03j -4.61148407e-08-3.89103182e-10j]
 [ 2.18303931e-08-7.22771214e-10j -2.12099897e-04+6.59208124e-03j]]"
-151.3462260866883j,"[[ 2.44917350e-04+6.59665570e-03j -4.56590225e-08-2.79699097e-10j]
 [ 2.24272173e-08-6.14406356e-10j -2.12538918e-04+6.59890610e-03j]]"
-151.1891464540088j,"[[ 2.45426200e-04+6.60348853e-03j -4.50771979e-08-1.88558315e-10j]
 [ 2.31504873e-08-5.24309120e-10j -2.12981003e-04+6.60574599e-03j]]"
-151.0320668213293j,"[[ 2.45937795e-04+6.61033405e-03j -4.49130634e-08-1.43556092e-10j]
 [ 2.34565082e-08-4.80354784e-10j -2.13425587e-04+6.61259858e-03j]]"
-150.8749871886498j,"[[ 2.46449443e-04+6.61719327e-03j -4.45210696e-08-9.39985412e-11j]
 [ 2.39908315e-08-4.31849486e-10j -2.13870340e-04+6.61946491e-03j]]"
-150.71790755597033j,"[[ 2.46963990e-04+6.62406778e-03j -4.45265555e-08+2.60501353e-12j]
 [ 2.41281198e-08-3.36302571e-10j -2.14317519e-04+6.62634657e-03j]]"
-150.56082792329084j,"[[ 2.47479240e-04+6.63095466e-03j -4.48578056e-08+8.44377035e-11j]
 [ 2.39400905e-08-2.55530930e-10j -2.14765070e-04+6.63324084e-03j]]"
-150.40374829061133j,"[[ 2.47994164e-04+6.63785732e-03j -4.50325096e-08+1.67381549e-10j]
 [ 2.39090559e-08-1.73652566e-10j -2.15212185e-04+6.64015035e-03j]]"
-150.24666865793185j,"[[ 2.48513424e-04+6.64477485e-03j -4.55611782e-08+2.54469290e-10j]
 [ 2.35245071e-08-8.76347643e-11j -2.15663104e-04+6.64707480e-03j]]"
-150.08958902525237j,"[[ 2.49033622e-04+6.65170405e-03j -4.55896213e-08+3.41826166e-10j]
 [ 2.36406360e-08-1.35230627e-12j -2.16114692e-04+6.65401134e-03j]]"
-149.93250939257285j,"[[ 2.49552865e-04+6.65864909e-03j -4.53078279e-08+3.19538872e-10j]
 [ 2.40674556e-08-2.47185206e-11j -2.16565576e-04+6.66096361e-03j]]"
-149.77542975989337j,"[[ 2.50075911e-04+6.66561000e-03j -4.53550102e-08+4.30897036e-10j]
 [ 2.41657555e-08+8.55561949e-11j -2.17019768e-04+6.66793196e-03j]]"
-149.6183501272139j,"[[ 2.50599614e-04+6.67258515e-03j -4.51778436e-08+5.85441212e-10j]
 [ 2.44888624e-08+2.39012373e-10j -2.17474578e-04+6.67491471e-03j]]"
-149.4612704945344j,"[[ 2.51125789e-04+6.67957609e-03j -4.45291514e-08+6.32681243e-10j]
 [ 2.52839547e-08+2.85159832e-10j -2.17931635e-04+6.68191287e-03j]]"
-149.30419086185492j,"[[ 2.51656266e-04+6.68658048e-03j -4.52722590e-08+6.88184802e-10j]
 [ 2.46877092e-08+3.39566220e-10j -2.18392745e-04+6.68892440e-03j]]"
-149.14711122917544j,"[[ 2.52186564e-04+6.69359719e-03j -4.60634498e-08+8.51627464e-10j]
 [ 2.40438442e-08+5.01907090e-10j -2.18853458e-04+6.69594864e-03j]]"
-148.99003159649595j,"[[ 2.52716861e-04+6.70063043e-03j -4.60099661e-08+8.21071951e-10j]
 [ 2.42451194e-08+4.70245137e-10j -2.19314063e-04+6.70298872e-03j]]"
-148.83295196381647j,"[[ 2.53250552e-04+6.70767815e-03j -4.65521241e-08+7.77302951e-10j]
 [ 2.38512207e-08+4.25365026e-10j -2.19777347e-04+6.71004373e-03j]]"
-148.67587233113696j,"[[ 2.53783742e-04+6.71474007e-03j -4.73216618e-08+8.56990170e-10j]
 [ 2.32304119e-08+5.03936438e-10j -2.20240197e-04+6.71711335e-03j]]"
-148.51879269845747j,"[[ 2.54319196e-04+6.72181855e-03j -4.72106702e-08+8.68977201e-10j]
 [ 2.34906040e-08+5.14802940e-10j -2.20704975e-04+6.72419902e-03j]]"
-148.361713065778j,"[[ 2.54858452e-04+6.72891123e-03j -4.85712531e-08+7.64612279e-10j]
 [ 2.22796953e-08+4.09312744e-10j -2.21173288e-04+6.73129896e-03j]]"
-148.20463343309848j,"[[ 2.55398632e-04+6.73601778e-03j -5.03368344e-08+8.71914709e-10j]
 [ 2.06642640e-08+5.15485129e-10j -2.21642303e-04+6.73841328e-03j]]"
-148.047553800419j,"[[ 2.55939333e-04+6.74314019e-03j -5.10790617e-08+8.22274661e-10j]
 [ 2.00726644e-08+4.64710240e-10j -2.22111910e-04+6.74554313e-03j]]"
-147.8904741677395j,"[[ 2.56482817e-04+6.75027837e-03j -5.22549135e-08+7.17518522e-10j]
 [ 1.90479199e-08+3.58814437e-10j -2.22583878e-04+6.75268874e-03j]]"
-147.73339453506003j,"[[ 2.57027836e-04+6.75743095e-03j -5.28764262e-08+7.63975884e-10j]
 [ 1.85779962e-08+4.04127288e-10j -2.23057113e-04+6.75984912e-03j]]"
-147.57631490238052j,"[[ 2.57574291e-04+6.76459856e-03j -5.19970885e-08+7.40994686e-10j]
 [ 1.96094069e-08+3.79996706e-10j -2.23531612e-04+6.76702409e-03j]]"
-147.41923526970103j,"[[ 2.58123734e-04+6.77178107e-03j -5.20893800e-08+6.30137424e-10j]
 [ 1.96696741e-08+2.67985161e-10j -2.24008664e-04+6.77421385e-03j]]"
-147.26215563702155j,"[[ 2.58673796e-04+6.77897798e-03j -5.22353498e-08+6.82985592e-10j]
 [ 1.96767509e-08+3.19674121e-10j -2.24486109e-04+6.78141873e-03j]]"
-147.10507600434207j,"[[ 2.59224572e-04+6.78619146e-03j -5.18509403e-08+5.60802299e-10j]
 [ 2.02146972e-08+1.96326667e-10j -2.24964183e-04+6.78863970e-03j]]"
-146.94799637166255j,"[[ 2.59777788e-04+6.79342084e-03j -5.24445536e-08+4.71545901e-10j]
 [ 1.97751127e-08+1.05901131e-10j -2.25444400e-04+6.79587679e-03j]]"
-146.79091673898307j,"[[ 2.60333118e-04+6.80066471e-03j -5.23097630e-08+4.79922397e-10j]
 [ 2.00644263e-08+1.13103484e-10j -2.25926351e-04+6.80312859e-03j]]"
-146.6338371063036j,"[[ 2.60888925e-04+6.80792388e-03j -5.16928734e-08+4.04273248e-10j]
 [ 2.08363352e-08+3.62751601e-11j -2.26408708e-04+6.81039539e-03j]]"
-146.4767574736241j,"[[ 2.61447845e-04+6.81519906e-03j -5.22762060e-08+3.30201769e-10j]
 [ 2.04085205e-08-3.89805519e-11j -2.26893596e-04+6.81767816e-03j]]"
-146.31967784094462j,"[[ 2.62008323e-04+6.82248940e-03j -5.26988943e-08+3.99670745e-10j]
 [ 2.01418506e-08+2.92991058e-11j -2.27379834e-04+6.82497677e-03j]]"
-146.16259820826514j,"[[ 2.62570227e-04+6.82979626e-03j -5.26306988e-08+4.06278342e-10j]
 [ 2.03665673e-08+3.47122711e-11j -2.27867486e-04+6.83229166e-03j]]"
-146.00551857558565j,"[[ 2.63135092e-04+6.83711852e-03j -5.33055230e-08+3.84694806e-10j]
 [ 1.98487691e-08+1.19291625e-11j -2.28357705e-04+6.83962216e-03j]]"
-145.84843894290614j,"[[ 2.63700467e-04+6.84445540e-03j -5.39249954e-08+3.66155769e-10j]
 [ 1.93868299e-08-7.81461483e-12j -2.28848432e-04+6.84696754e-03j]]"
-145.69135931022666j,"[[ 2.64266699e-04+6.85180943e-03j -5.37329664e-08+3.39252244e-10j]
 [ 1.97369013e-08-3.59280765e-11j -2.29340077e-04+6.85432955e-03j]]"
-145.53427967754718j,"[[ 2.64837899e-04+6.85917929e-03j -5.43155808e-08+3.00755520e-10j]
 [ 1.93128408e-08-7.56399608e-11j -2.29835969e-04+6.86170740e-03j]]"
-145.3772000448677j,"[[ 2.65409813e-04+6.86656321e-03j -5.46555972e-08+2.69396386e-10j]
 [ 1.91318919e-08-1.08219508e-10j -2.30332621e-04+6.86909985e-03j]]"
-145.22012041218818j,"[[ 2.65982464e-04+6.87396407e-03j -5.43264029e-08+2.85100515e-10j]
 [ 1.96206697e-08-9.37410718e-11j -2.30829908e-04+6.87650882e-03j]]"
-145.0630407795087j,"[[ 2.66558554e-04+6.88138165e-03j -5.55456689e-08+3.06318960e-10j]
 [ 1.85615053e-08-7.37536297e-11j -2.31330053e-04+6.88393467e-03j]]"
-144.9059611468292j,"[[ 2.67135890e-04+6.88881366e-03j -5.65607676e-08+3.51102558e-10j]
 [ 1.77070286e-08-3.02063721e-11j -2.31831191e-04+6.89137524e-03j]]"
-144.7488815141497j,"[[ 2.67713865e-04+6.89626251e-03j -5.67630126e-08+3.73728939e-10j]
 [ 1.76659282e-08-8.82169875e-12j -2.32333001e-04+6.89883217e-03j]]"
-144.59180188147022j,"[[ 2.68295844e-04+6.90372716e-03j -5.66473500e-08+3.11681099e-10j]
 [ 1.79432603e-08-7.21166428e-11j -2.32838200e-04+6.90630519e-03j]]"
-144.43472224879073j,"[[ 2.68877701e-04+6.91120703e-03j -5.65845320e-08+2.08484572e-10j]
 [ 1.81682749e-08-1.76565699e-10j -2.33343388e-04+6.91379393e-03j]]"
-144.27764261611125j,"[[ 2.69461013e-04+6.91870540e-03j -5.65735245e-08+1.40930056e-10j]
 [ 1.83420085e-08-2.45378199e-10j -2.33849810e-04+6.92130061e-03j]]"
-144.12056298343174j,"[[ 2.70048718e-04+6.92622032e-03j -5.69702458e-08+8.87017270e-11j]
 [ 1.81085452e-08-2.98869997e-10j -2.34360321e-04+6.92882403e-03j]]"
-143.96348335075226j,"[[ 2.70637874e-04+6.93374981e-03j -5.71455899e-08+7.99212932e-11j]
 [ 1.80969931e-08-3.08919415e-10j -2.34872178e-04+6.93636234e-03j]]"
-143.80640371807277j,"[[ 2.71227800e-04+6.94129519e-03j -5.62717293e-08-1.85169208e-12j]
 [ 1.91351822e-08-3.91966928e-10j -2.35384558e-04+6.94391602e-03j]]"
-143.6493240853933j,"[[ 2.71820180e-04+6.94885756e-03j -5.62630597e-08-7.04921251e-11j]
 [ 1.93087189e-08-4.61887465e-10j -2.35899153e-04+6.95148668e-03j]]"
-143.4922444527138j,"[[ 2.72414222e-04+6.95643597e-03j -5.55506620e-08-1.07128047e-10j]
 [ 2.01865250e-08-4.99809096e-10j -2.36415107e-04+6.95907362e-03j]]"
-143.33516482003432j,"[[ 2.73010047e-04+6.96403171e-03j -5.45420411e-08-1.11987545e-10j]
 [ 2.13610978e-08-5.05959939e-10j -2.36932373e-04+6.96667740e-03j]]"
-143.17808518735484j,"[[ 2.73609588e-04+6.97164340e-03j -5.37447303e-08-4.86324896e-11j]
 [ 2.23249063e-08-4.43901896e-10j -2.37452895e-04+6.97429733e-03j]]"
-143.02100555467533j,"[[ 2.74209884e-04+6.97927009e-03j -5.21631889e-08+7.38772953e-11j]
 [ 2.40734938e-08-3.22694822e-10j -2.37973936e-04+6.98193263e-03j]]"
-142.86392592199584j,"[[ 2.74810293e-04+6.98691492e-03j -5.10993425e-08-6.91919933e-11j]
 [ 2.53049369e-08-4.67072551e-10j -2.38494820e-04+6.98958582e-03j]]"
-142.70684628931636j,"[[ 2.75414813e-04+6.99457739e-03j -5.20065555e-08-7.57525767e-11j]
 [ 2.45658737e-08-4.74947336e-10j -2.39019283e-04+6.99725677e-03j]]"
-142.54976665663688j,"[[ 2.76020289e-04+7.00225528e-03j -5.24412617e-08+3.86261693e-11j]
 [ 2.42998729e-08-3.61888584e-10j -2.39544566e-04+7.00494364e-03j]]"
-142.39268702395736j,"[[ 2.76626435e-04+7.00995086e-03j -5.17777199e-08+5.08455460e-11j]
 [ 2.51326781e-08-3.50995027e-10j -2.40070236e-04+7.01264816e-03j]]"
-142.23560739127788j,"[[ 2.77235854e-04+7.01766365e-03j -5.30621342e-08-1.13065736e-11j]
 [ 2.40180876e-08-4.14478823e-10j -2.40598830e-04+7.02036978e-03j]]"
-142.0785277585984j,"[[ 2.77845983e-04+7.02539254e-03j -5.35204760e-08+1.39458353e-10j]
 [ 2.37301327e-08-2.65051463e-10j -2.41128072e-04+7.02810807e-03j]]"
-141.92144812591891j,"[[ 2.78457833e-04+7.03314093e-03j -5.34118534e-08+6.56863576e-11j]
 [ 2.40097074e-08-3.40166946e-10j -2.41658883e-04+7.03586532e-03j]]"
-141.7643684932394j,"[[ 2.79075447e-04+7.04090662e-03j -5.44974791e-08-2.59289385e-11j]
 [ 2.30956019e-08-4.33131684e-10j -2.42195088e-04+7.04364019e-03j]]"
-141.60728886055992j,"[[ 2.79693888e-04+7.04868675e-03j -5.51972023e-08+5.24505869e-11j]
 [ 2.25679693e-08-3.56107590e-10j -2.42732103e-04+7.05143009e-03j]]"
-141.45020922788044j,"[[ 2.80312539e-04+7.05648561e-03j -5.48737156e-08-3.72183816e-12j]
 [ 2.30641195e-08-4.13641466e-10j -2.43269257e-04+7.05923813e-03j]]"
-141.29312959520092j,"[[ 2.80935783e-04+7.06430160e-03j -5.58179754e-08-1.30695882e-10j]
 [ 2.22930989e-08-5.41983016e-10j -2.43810225e-04+7.06706305e-03j]]"
-141.13604996252144j,"[[ 2.81558967e-04+7.07213289e-03j -5.58592886e-08-5.00232110e-12j]
 [ 2.24256029e-08-4.17663049e-10j -2.44351049e-04+7.07490400e-03j]]"
-140.97897032984196j,"[[ 2.82183897e-04+7.07998414e-03j -5.43173176e-08-4.80945369e-11j]
 [ 2.41419717e-08-4.62134981e-10j -2.44893331e-04+7.08276424e-03j]]"
-140.82189069716247j,"[[ 2.82813418e-04+7.08785223e-03j -5.39287060e-08-1.88499729e-10j]
 [ 2.47055645e-08-6.03926046e-10j -2.45439940e-04+7.09064175e-03j]]"
-140.664811064483j,"[[ 2.83443267e-04+7.09573751e-03j -5.36871317e-08-2.36916534e-10j]
 [ 2.51227057e-08-6.53734915e-10j -2.45986989e-04+7.09853689e-03j]]"
-140.5077314318035j,"[[ 2.84076026e-04+7.10364239e-03j -5.29731803e-08-2.76179313e-10j]
 [ 2.60128126e-08-6.94395982e-10j -2.46536648e-04+7.10645105e-03j]]"
-140.35065179912402j,"[[ 2.84713200e-04+7.11156233e-03j -5.29096187e-08-2.78141587e-10j]
 [ 2.62531207e-08-6.97762804e-10j -2.47090081e-04+7.11438031e-03j]]"
-140.19357216644454j,"[[ 2.85349548e-04+7.11949867e-03j -5.25274079e-08-2.40948759e-10j]
 [ 2.68126718e-08-6.61980820e-10j -2.47642721e-04+7.12232637e-03j]]"
-140.03649253376503j,"[[ 2.85988279e-04+7.12745489e-03j -5.20893058e-08-3.09092362e-10j]
 [ 2.74287105e-08-7.31541596e-10j -2.48197392e-04+7.13029168e-03j]]"
-139.87941290108554j,"[[ 2.86631449e-04+7.13542774e-03j -5.29974071e-08-2.22823521e-10j]
 [ 2.66991450e-08-6.46696295e-10j -2.48755896e-04+7.13827387e-03j]]"
-139.72233326840606j,"[[ 2.87274605e-04+7.14341765e-03j -5.28352594e-08-1.84936006e-10j]
 [ 2.70404304e-08-6.10238722e-10j -2.49314397e-04+7.14627359e-03j]]"
-139.56525363572655j,"[[ 2.87919423e-04+7.15142754e-03j -5.25860755e-08-1.70281392e-10j]
 [ 2.74693563e-08-5.97020486e-10j -2.49874490e-04+7.15429288e-03j]]"
-139.40817400304707j,"[[ 2.88568234e-04+7.15945488e-03j -5.30679257e-08-8.85563663e-11j]
 [ 2.71678553e-08-5.16738314e-10j -2.50437840e-04+7.16232950e-03j]]"
-139.25109437036758j,"[[ 2.89218526e-04+7.16749918e-03j -5.25440971e-08+8.78233553e-11j]
 [ 2.78726431e-08-3.41807956e-10j -2.51002429e-04+7.17038332e-03j]]"
-139.0940147376881j,"[[ 2.89871195e-04+7.17556099e-03j -5.21059965e-08+5.31842048e-11j]
 [ 2.84923157e-08-3.77903018e-10j -2.51568996e-04+7.17845458e-03j]]"
-138.9369351050086j,"[[ 2.90526086e-04+7.18364013e-03j -5.30907326e-08+1.07297370e-10j]
 [ 2.76897669e-08-3.25252347e-10j -2.52137462e-04+7.18654320e-03j]]"
-138.7798554723291j,"[[ 2.91181448e-04+7.19173725e-03j -5.28750335e-08+1.55949698e-10j]
 [ 2.80882716e-08-2.78069136e-10j -2.52706139e-04+7.19465014e-03j]]"
-138.62277583964962j,"[[ 2.91837831e-04+7.19985476e-03j -5.21533613e-08+7.06846137e-11j]
 [ 2.89933705e-08-3.64809996e-10j -2.53275606e-04+7.20277726e-03j]]"
-138.46569620697014j,"[[ 2.92498713e-04+7.20799114e-03j -5.30427985e-08+1.31256592e-10j]
 [ 2.82879839e-08-3.05720491e-10j -2.53848635e-04+7.21092347e-03j]]"
-138.30861657429062j,"[[ 2.93160398e-04+7.21614494e-03j -5.29152601e-08+3.29933216e-10j]
 [ 2.86001994e-08-1.08533074e-10j -2.54422652e-04+7.21908768e-03j]]"
-138.15153694161114j,"[[ 2.93824518e-04+7.22431826e-03j -5.26719996e-08+2.88230088e-10j]
 [ 2.90287668e-08-1.51732182e-10j -2.54998906e-04+7.22727097e-03j]]"
-137.99445730893166j,"[[ 2.94492452e-04+7.23250948e-03j -5.40582294e-08+3.55105689e-10j]
 [ 2.78284761e-08-8.63593733e-11j -2.55578510e-04+7.23547243e-03j]]"
-137.83737767625217j,"[[ 2.95161334e-04+7.24071905e-03j -5.44587710e-08+5.63025844e-10j]
 [ 2.76145090e-08+1.20051139e-10j -2.56159191e-04+7.24369249e-03j]]"
-137.6802980435727j,"[[ 2.95832973e-04+7.24894906e-03j -5.37281337e-08+5.00715182e-10j]
 [ 2.85323590e-08+5.62239452e-11j -2.56742416e-04+7.25193253e-03j]]"
-137.5232184108932j,"[[ 2.96509758e-04+7.25719711e-03j -5.40202706e-08+4.32901893e-10j]
 [ 2.84280759e-08-1.31128048e-11j -2.57329836e-04+7.26019072e-03j]]"
-137.36613877821372j,"[[ 2.97186939e-04+7.26546161e-03j -5.35958645e-08+5.94487811e-10j]
 [ 2.90409798e-08+1.46942684e-10j -2.57917756e-04+7.26846600e-03j]]"
-137.2090591455342j,"[[ 2.97865145e-04+7.27374553e-03j -5.26206091e-08+5.77731750e-10j]
 [ 3.02053799e-08+1.28649185e-10j -2.58506399e-04+7.27676032e-03j]]"
-137.05197951285473j,"[[ 2.98546321e-04+7.28204862e-03j -5.37686634e-08+5.65448257e-10j]
 [ 2.92471203e-08+1.14821206e-10j -2.59097642e-04+7.28507393e-03j]]"
-136.89489988017525j,"[[ 2.99229261e-04+7.29037056e-03j -5.43613967e-08+6.74279764e-10j]
 [ 2.88448347e-08+2.22101138e-10j -2.59690673e-04+7.29340637e-03j]]"
-136.73782024749576j,"[[ 2.99914124e-04+7.29871221e-03j -5.48376090e-08+6.34298066e-10j]
 [ 2.85597259e-08+1.80560735e-10j -2.60285233e-04+7.30175830e-03j]]"
-136.58074061481625j,"[[ 3.00603299e-04+7.30707347e-03j -5.64170771e-08+5.67204908e-10j]
 [ 2.71720203e-08+1.11901703e-10j -2.60883479e-04+7.31012998e-03j]]"
-136.42366098213677j,"[[ 3.01293580e-04+7.31545275e-03j -5.65261372e-08+6.25916719e-10j]
 [ 2.72553846e-08+1.69040426e-10j -2.61482799e-04+7.31852005e-03j]]"
-136.26658134945728j,"[[ 3.01985685e-04+7.32385274e-03j -5.68644038e-08+4.84788214e-10j]
 [ 2.71102074e-08+2.63315806e-11j -2.62083448e-04+7.32693036e-03j]]"
-136.10950171677777j,"[[ 3.02682053e-04+7.33227184e-03j -5.84177976e-08+4.10923758e-10j]
 [ 2.57505712e-08-4.91205111e-11j -2.62687884e-04+7.33536020e-03j]]"
-135.9524220840983j,"[[ 3.03380186e-04+7.34070862e-03j -5.84628162e-08+4.66498458e-10j]
 [ 2.58999813e-08+4.85921614e-12j -2.63294056e-04+7.34380797e-03j]]"
-135.7953424514188j,"[[ 3.04079994e-04+7.34916565e-03j -5.77507721e-08+4.23600910e-10j]
 [ 2.68071283e-08-3.96406851e-11j -2.63901670e-04+7.35227580e-03j]]"
-135.63826281873932j,"[[ 3.04783968e-04+7.35764291e-03j -5.80118810e-08+2.68955364e-10j]
 [ 2.67417998e-08-1.95896007e-10j -2.64512962e-04+7.36076384e-03j]]"
-135.4811831860598j,"[[ 3.05490086e-04+7.36613851e-03j -5.80713654e-08+2.23183467e-10j]
 [ 2.68787761e-08-2.43285145e-10j -2.65126094e-04+7.36927045e-03j]]"
-135.32410355338033j,"[[ 3.06197670e-04+7.37465381e-03j -5.85006022e-08+7.40994998e-11j]
 [ 2.66466839e-08-3.93993863e-10j -2.65740364e-04+7.37779684e-03j]]"
-135.16702392070084j,"[[ 3.06908464e-04+7.38318870e-03j -5.93898621e-08-1.09301010e-10j]
 [ 2.59552554e-08-5.79026675e-10j -2.66357493e-04+7.38634286e-03j]]"
-135.00994428802136j,"[[ 3.07619957e-04+7.39174251e-03j -5.90513394e-08-1.22820315e-10j]
 [ 2.64922996e-08-5.94185879e-10j -2.66975347e-04+7.39490782e-03j]]"
