iw_n,G_iw_n
-166.03317174222056j,"[[ 1.60089332e-04+6.01714181e-03j  4.48241440e-06-1.50871204e-08j]
 [ 4.45108046e-06-1.49803273e-08j -1.39486113e-04+6.01816630e-03j]]"
-165.71901247686156j,"[[ 1.60694138e-04+6.02852445e-03j  4.49906145e-06-1.52162354e-08j]
 [ 4.46760864e-06-1.51088340e-08j -1.40012129e-04+6.02955415e-03j]]"
-165.4048532115026j,"[[ 1.61306928e-04+6.03995390e-03j  4.51697729e-06-1.52466324e-08j]
 [ 4.48540495e-06-1.51386181e-08j -1.40547273e-04+6.04098992e-03j]]"
-165.09069394614363j,"[[ 1.61925778e-04+6.05142785e-03j  4.53502511e-06-1.53694364e-08j]
 [ 4.50333255e-06-1.52608044e-08j -1.41089598e-04+6.05247041e-03j]]"
-164.77653468078466j,"[[ 1.62542614e-04+6.06294355e-03j  4.55140335e-06-1.55011338e-08j]
 [ 4.51958987e-06-1.53918796e-08j -1.41627015e-04+6.06399191e-03j]]"
-164.46237541542567j,"[[ 1.63162103e-04+6.07450079e-03j  4.56791484e-06-1.55438260e-08j]
 [ 4.53597976e-06-1.54339446e-08j -1.42166282e-04+6.07555483e-03j]]"
-164.1482161500667j,"[[ 1.63786484e-04+6.08610385e-03j  4.58574893e-06-1.56693291e-08j]
 [ 4.55369156e-06-1.55588158e-08j -1.42710569e-04+6.08716425e-03j]]"
-163.8340568847077j,"[[ 1.64411046e-04+6.09775240e-03j  4.60307673e-06-1.59159529e-08j]
 [ 4.57089635e-06-1.58048029e-08j -1.43253164e-04+6.09881887e-03j]]"
-163.51989761934874j,"[[ 1.65042165e-04+6.10944487e-03j  4.61931257e-06-1.59297259e-08j]
 [ 4.58700847e-06-1.58179342e-08j -1.43803108e-04+6.11051747e-03j]]"
-163.20573835398974j,"[[ 1.65677287e-04+6.12118057e-03j  4.63668256e-06-1.58530139e-08j]
 [ 4.60425404e-06-1.57405757e-08j -1.44356183e-04+6.12225960e-03j]]"
-162.89157908863078j,"[[ 1.66316457e-04+6.13296300e-03j  4.65455171e-06-1.61452005e-08j]
 [ 4.62199804e-06-1.60321106e-08j -1.44913496e-04+6.13404878e-03j]]"
-162.57741982327178j,"[[ 1.66957378e-04+6.14478629e-03j  4.67133098e-06-1.62923467e-08j]
 [ 4.63865143e-06-1.61786002e-08j -1.45471087e-04+6.14587700e-03j]]"
-162.26326055791282j,"[[ 1.67603746e-04+6.15665985e-03j  4.69061732e-06-1.63596547e-08j]
 [ 4.65781116e-06-1.62452465e-08j -1.46033752e-04+6.15775725e-03j]]"
-161.94910129255385j,"[[ 1.68255660e-04+6.16857999e-03j  4.70956710e-06-1.64448380e-08j]
 [ 4.67663359e-06-1.63297629e-08j -1.46602691e-04+6.16968320e-03j]]"
-161.63494202719485j,"[[ 1.68911168e-04+6.18054667e-03j  4.72851846e-06-1.63723270e-08j]
 [ 4.69545687e-06-1.62565799e-08j -1.47174668e-04+6.18165690e-03j]]"
-161.3207827618359j,"[[ 1.69568955e-04+6.19255816e-03j  4.74714468e-06-1.64191778e-08j]
 [ 4.71395426e-06-1.63027533e-08j -1.47747595e-04+6.19367461e-03j]]"
-161.0066234964769j,"[[ 1.70232660e-04+6.20461599e-03j  4.76529578e-06-1.65283646e-08j]
 [ 4.73197577e-06-1.64112575e-08j -1.48326693e-04+6.20573872e-03j]]"
-160.69246423111792j,"[[ 1.70898114e-04+6.21672268e-03j  4.78306797e-06-1.66665980e-08j]
 [ 4.74961761e-06-1.65488030e-08j -1.48905801e-04+6.21785257e-03j]]"
-160.37830496575893j,"[[ 1.71567464e-04+6.22887592e-03j  4.80129881e-06-1.66276339e-08j]
 [ 4.76771734e-06-1.65091455e-08j -1.49489601e-04+6.23001291e-03j]]"
-160.06414570039996j,"[[ 1.72240065e-04+6.24107759e-03j  4.81914208e-06-1.68722458e-08j]
 [ 4.78542871e-06-1.67530587e-08j -1.50075105e-04+6.24222184e-03j]]"
-159.74998643504097j,"[[ 1.72919623e-04+6.25332420e-03j  4.83724996e-06-1.69085002e-08j]
 [ 4.80340393e-06-1.67886088e-08j -1.50668257e-04+6.25447510e-03j]]"
-159.435827169682j,"[[ 1.73602151e-04+6.26561531e-03j  4.85763052e-06-1.70335951e-08j]
 [ 4.82365104e-06-1.69129938e-08j -1.51264353e-04+6.26677117e-03j]]"
-159.12166790432303j,"[[ 1.74284689e-04+6.27795922e-03j  4.87779918e-06-1.72639320e-08j]
 [ 4.84368546e-06-1.71426151e-08j -1.51857920e-04+6.27912184e-03j]]"
-158.80750863896404j,"[[ 1.74973745e-04+6.29035280e-03j  4.89728131e-06-1.72266099e-08j]
 [ 4.86303255e-06-1.71045719e-08j -1.52458110e-04+6.29152280e-03j]]"
-158.49334937360507j,"[[ 1.75667487e-04+6.30279488e-03j  4.91688979e-06-1.73137449e-08j]
 [ 4.88250519e-06-1.71909801e-08j -1.53063013e-04+6.30397208e-03j]]"
-158.17919010824608j,"[[ 1.76365543e-04+6.31528714e-03j  4.93587308e-06-1.75149363e-08j]
 [ 4.90135183e-06-1.73914388e-08j -1.53671615e-04+6.31647147e-03j]]"
-157.8650308428871j,"[[ 1.77069353e-04+6.32782881e-03j  4.95560860e-06-1.75127687e-08j]
 [ 4.92094987e-06-1.73885327e-08j -1.54286302e-04+6.32902045e-03j]]"
-157.5508715775281j,"[[ 1.77773790e-04+6.34042073e-03j  4.97434573e-06-1.77949264e-08j]
 [ 4.93954872e-06-1.76699460e-08j -1.54899507e-04+6.34161981e-03j]]"
-157.23671231216915j,"[[ 1.78483812e-04+6.35305677e-03j  4.99297137e-06-1.77602733e-08j]
 [ 4.95803523e-06-1.76345425e-08j -1.55519305e-04+6.35426075e-03j]]"
-156.92255304681015j,"[[ 1.79197177e-04+6.36574805e-03j  5.01225758e-06-1.79266141e-08j]
 [ 4.97718149e-06-1.78001269e-08j -1.56140565e-04+6.36695929e-03j]]"
-156.60839378145118j,"[[ 1.79913038e-04+6.37849089e-03j  5.03117303e-06-1.80878955e-08j]
 [ 4.99595614e-06-1.79606459e-08j -1.56762683e-04+6.37970934e-03j]]"
-156.29423451609222j,"[[ 1.80636487e-04+6.39127865e-03j  5.05199308e-06-1.81761896e-08j]
 [ 5.01663455e-06-1.80481714e-08j -1.57392798e-04+6.39250280e-03j]]"
-155.98007525073325j,"[[ 1.81361026e-04+6.40412204e-03j  5.07313972e-06-1.84050786e-08j]
 [ 5.03763868e-06-1.82762856e-08j -1.58022374e-04+6.40535351e-03j]]"
-155.66591598537426j,"[[ 1.82093008e-04+6.41701767e-03j  5.09297583e-06-1.84653816e-08j]
 [ 5.05733143e-06-1.83358075e-08j -1.58660453e-04+6.41825651e-03j]]"
-155.35175672001526j,"[[ 1.82826912e-04+6.42996740e-03j  5.11269063e-06-1.84736044e-08j]
 [ 5.07690199e-06-1.83432430e-08j -1.59299264e-04+6.43121461e-03j]]"
-155.0375974546563j,"[[ 1.83564087e-04+6.44296639e-03j  5.13370695e-06-1.85501388e-08j]
 [ 5.09777319e-06-1.84189836e-08j -1.59940605e-04+6.44422084e-03j]]"
-154.7234381892973j,"[[ 1.84303333e-04+6.45601885e-03j  5.15541568e-06-1.85631616e-08j]
 [ 5.11933593e-06-1.84312062e-08j -1.60581750e-04+6.45728065e-03j]]"
-154.40927892393833j,"[[ 1.85053853e-04+6.46912919e-03j  5.17657673e-06-1.86809643e-08j]
 [ 5.14035009e-06-1.85482021e-08j -1.61235655e-04+6.47039988e-03j]]"
-154.09511965857934j,"[[ 1.85808465e-04+6.48229358e-03j  5.19759666e-06-1.88718572e-08j]
 [ 5.16122223e-06-1.87382816e-08j -1.61893557e-04+6.48357375e-03j]]"
-153.78096039322037j,"[[ 1.86566819e-04+6.49550538e-03j  5.21836957e-06-1.90441875e-08j]
 [ 5.18184645e-06-1.89097919e-08j -1.62554060e-04+6.49679339e-03j]]"
-153.4668011278614j,"[[ 1.87333045e-04+6.50877137e-03j  5.24079650e-06-1.92669028e-08j]
 [ 5.20412377e-06-1.91316805e-08j -1.63223654e-04+6.51006729e-03j]]"
-153.15264186250243j,"[[ 1.88099120e-04+6.52209328e-03j  5.26156256e-06-1.94981721e-08j]
 [ 5.22473931e-06-1.93621162e-08j -1.63889779e-04+6.52339721e-03j]]"
-152.83848259714344j,"[[ 1.88875468e-04+6.53546914e-03j  5.28290069e-06-1.95691782e-08j]
 [ 5.24592598e-06-1.94322820e-08j -1.64568455e-04+6.53678146e-03j]]"
-152.52432333178447j,"[[ 1.89651495e-04+6.54890254e-03j  5.30486816e-06-1.98608006e-08j]
 [ 5.26774106e-06-1.97230571e-08j -1.65243503e-04+6.55022380e-03j]]"
-152.21016406642548j,"[[ 1.90438222e-04+6.56238552e-03j  5.32675295e-06-1.98300729e-08j]
 [ 5.28947251e-06-1.96914750e-08j -1.65931601e-04+6.56371399e-03j]]"
-151.89600480106648j,"[[ 1.91224065e-04+6.57593037e-03j  5.34925827e-06-2.01809287e-08j]
 [ 5.31182354e-06-2.00414694e-08j -1.66615486e-04+6.57726901e-03j]]"
-151.58184553570752j,"[[ 1.92013581e-04+6.58952676e-03j  5.37174964e-06-1.99759209e-08j]
 [ 5.33415966e-06-1.98355930e-08j -1.67302132e-04+6.59087376e-03j]]"
-151.26768627034852j,"[[ 1.92813419e-04+6.60318364e-03j  5.39478309e-06-2.02653277e-08j]
 [ 5.35703690e-06-2.01241240e-08j -1.68001099e-04+6.60454000e-03j]]"
-150.95352700498955j,"[[ 1.93615400e-04+6.61689495e-03j  5.41541826e-06-2.02825419e-08j]
 [ 5.37751488e-06-2.01404551e-08j -1.68699552e-04+6.61826061e-03j]]"
-150.6393677396306j,"[[ 1.94425143e-04+6.63066361e-03j  5.43869404e-06-2.03019163e-08j]
 [ 5.40063247e-06-2.01589391e-08j -1.69406398e-04+6.63203750e-03j]]"
-150.32520847427162j,"[[ 1.95239660e-04+6.64449065e-03j  5.46041562e-06-2.05647850e-08j]
 [ 5.42219489e-06-2.04209099e-08j -1.70117276e-04+6.64587343e-03j]]"
-150.01104920891262j,"[[ 1.96056821e-04+6.65837162e-03j  5.48229863e-06-2.04992835e-08j]
 [ 5.44391773e-06-2.03545029e-08j -1.70828785e-04+6.65976256e-03j]]"
-149.69688994355366j,"[[ 1.96880343e-04+6.67231452e-03j  5.50455488e-06-2.06958746e-08j]
 [ 5.46601281e-06-2.05501809e-08j -1.71546895e-04+6.67371528e-03j]]"
-149.38273067819466j,"[[ 1.97712592e-04+6.68630952e-03j  5.52699920e-06-2.08440825e-08j]
 [ 5.48829493e-06-2.06974680e-08j -1.72274446e-04+6.68771739e-03j]]"
-149.06857141283567j,"[[ 1.98544942e-04+6.70036440e-03j  5.55070593e-06-2.10152702e-08j]
 [ 5.51183844e-06-2.08677272e-08j -1.72998914e-04+6.70178103e-03j]]"
-148.7544121474767j,"[[ 1.99383117e-04+6.71448025e-03j  5.57512164e-06-2.11216634e-08j]
 [ 5.53608990e-06-2.09731840e-08j -1.73729526e-04+6.71590475e-03j]]"
-148.4402528821177j,"[[ 2.00226536e-04+6.72865770e-03j  5.59876900e-06-2.13753387e-08j]
 [ 5.55957196e-06-2.12259150e-08j -1.74464596e-04+6.73009163e-03j]]"
-148.12609361675874j,"[[ 2.01073177e-04+6.74289366e-03j  5.62207766e-06-2.15705787e-08j]
 [ 5.58271428e-06-2.14202026e-08j -1.75201318e-04+6.74433622e-03j]]"
-147.81193435139977j,"[[ 2.01922750e-04+6.75718842e-03j  5.64519133e-06-2.16905526e-08j]
 [ 5.60566053e-06-2.15392160e-08j -1.75939297e-04+6.75863993e-03j]]"
-147.4977750860408j,"[[ 2.02778478e-04+6.77154228e-03j  5.66972302e-06-2.16768308e-08j]
 [ 5.63002374e-06-2.15245255e-08j -1.76683371e-04+6.77300220e-03j]]"
-147.1836158206818j,"[[ 2.03644551e-04+6.78596321e-03j  5.69613313e-06-2.17466216e-08j]
 [ 5.65626429e-06-2.15933394e-08j -1.77438985e-04+6.78743398e-03j]]"
-146.86945655532284j,"[[ 2.04518414e-04+6.80044744e-03j  5.72097136e-06-2.20218934e-08j]
 [ 5.68093188e-06-2.18676258e-08j -1.78202027e-04+6.80192889e-03j]]"
-146.55529728996385j,"[[ 2.05391314e-04+6.81499022e-03j  5.74388501e-06-2.20409506e-08j]
 [ 5.70367378e-06-2.18856893e-08j -1.78961082e-04+6.81648144e-03j]]"
-146.24113802460488j,"[[ 2.06277540e-04+6.82959503e-03j  5.76770733e-06-2.22458477e-08j]
 [ 5.72732325e-06-2.20895840e-08j -1.79735092e-04+6.83109614e-03j]]"
-145.92697875924588j,"[[ 2.07164015e-04+6.84426179e-03j  5.79248767e-06-2.22879665e-08j]
 [ 5.75192962e-06-2.21306918e-08j -1.80507021e-04+6.84577337e-03j]]"
-145.6128194938869j,"[[ 2.08060400e-04+6.85899152e-03j  5.81777374e-06-2.25005999e-08j]
 [ 5.77704059e-06-2.23423055e-08j -1.81290105e-04+6.86051362e-03j]]"
-145.29866022852792j,"[[ 2.08963587e-04+6.87378290e-03j  5.84337146e-06-2.25959927e-08j]
 [ 5.80246208e-06-2.24366697e-08j -1.82078698e-04+6.87531494e-03j]]"
-144.98450096316895j,"[[ 2.09873439e-04+6.88863865e-03j  5.86868728e-06-2.27800451e-08j]
 [ 5.82760052e-06-2.26196847e-08j -1.82874627e-04+6.89017913e-03j]]"
-144.67034169781j,"[[ 2.10785533e-04+6.90356016e-03j  5.89400812e-06-2.28864098e-08j]
 [ 5.85274282e-06-2.27250029e-08j -1.83670540e-04+6.90510982e-03j]]"
-144.356182432451j,"[[ 2.11701691e-04+6.91854402e-03j  5.91987235e-06-2.29837719e-08j]
 [ 5.87842735e-06-2.28213093e-08j -1.84468818e-04+6.92010241e-03j]]"
-144.04202316709203j,"[[ 2.12622761e-04+6.93360187e-03j  5.94649810e-06-2.32360588e-08j]
 [ 5.90487223e-06-2.30725314e-08j -1.85270204e-04+6.93517238e-03j]]"
-143.72786390173303j,"[[ 2.13552169e-04+6.94871873e-03j  5.97164951e-06-2.32504294e-08j]
 [ 5.92984158e-06-2.30858278e-08j -1.86079838e-04+6.95029880e-03j]]"
-143.41370463637406j,"[[ 2.14487664e-04+6.96389892e-03j  5.99659993e-06-2.34318463e-08j]
 [ 5.95460874e-06-2.32661610e-08j -1.86894666e-04+6.96548797e-03j]]"
-143.09954537101507j,"[[ 2.15429386e-04+6.97914599e-03j  6.02334516e-06-2.35471266e-08j]
 [ 5.98116950e-06-2.33803482e-08j -1.87715988e-04+6.98074518e-03j]]"
-142.7853861056561j,"[[ 2.16378309e-04+6.99446460e-03j  6.04888136e-06-2.37550908e-08j]
 [ 6.00652002e-06-2.35872096e-08j -1.88543998e-04+6.99607562e-03j]]"
-142.4712268402971j,"[[ 2.17333861e-04+7.00984787e-03j  6.07592493e-06-2.37650149e-08j]
 [ 6.03337667e-06-2.35960212e-08j -1.89377917e-04+7.01147006e-03j]]"
-142.15706757493814j,"[[ 2.18294481e-04+7.02529449e-03j  6.10217882e-06-2.41246693e-08j]
 [ 6.05944240e-06-2.39545532e-08j -1.90215527e-04+7.02692615e-03j]]"
-141.84290830957917j,"[[ 2.19262395e-04+7.04080893e-03j  6.12818474e-06-2.44937393e-08j]
 [ 6.08525892e-06-2.43224908e-08j -1.91060045e-04+7.04245005e-03j]]"
-141.52874904422018j,"[[ 2.20232321e-04+7.05639570e-03j  6.15445634e-06-2.46974193e-08j]
 [ 6.11133986e-06-2.45250284e-08j -1.91903900e-04+7.05804714e-03j]]"
-141.2145897788612j,"[[ 2.21208549e-04+7.07204378e-03j  6.18211619e-06-2.49264823e-08j]
 [ 6.13880777e-06-2.47529389e-08j -1.92753445e-04+7.07370308e-03j]]"
-140.90043051350222j,"[[ 2.22189067e-04+7.08776458e-03j  6.21107801e-06-2.52376575e-08j]
 [ 6.16757636e-06-2.50629512e-08j -1.93605533e-04+7.08943356e-03j]]"
-140.58627124814325j,"[[ 2.23178625e-04+7.10355689e-03j  6.23991632e-06-2.53286420e-08j]
 [ 6.19622016e-06-2.51527623e-08j -1.94466034e-04+7.10523496e-03j]]"
-140.27211198278425j,"[[ 2.24173886e-04+7.11942487e-03j  6.26855189e-06-2.53889413e-08j]
 [ 6.22465991e-06-2.52118778e-08j -1.95330742e-04+7.12111522e-03j]]"
-139.9579527174253j,"[[ 2.25177827e-04+7.13536221e-03j  6.29865881e-06-2.55669419e-08j]
 [ 6.25456968e-06-2.53886840e-08j -1.96203660e-04+7.13706449e-03j]]"
-139.6437934520663j,"[[ 2.26186419e-04+7.15137972e-03j  6.32685147e-06-2.59048148e-08j]
 [ 6.28256387e-06-2.57253516e-08j -1.97080669e-04+7.15309634e-03j]]"
-139.32963418670732j,"[[ 2.27205117e-04+7.16746346e-03j  6.35395365e-06-2.58849539e-08j]
 [ 6.30946622e-06-2.57042746e-08j -1.97967843e-04+7.16919435e-03j]]"
-139.01547492134836j,"[[ 2.28229709e-04+7.18361479e-03j  6.38212771e-06-2.60070137e-08j]
 [ 6.33743912e-06-2.58251072e-08j -1.98861525e-04+7.18535842e-03j]]"
-138.70131565598936j,"[[ 2.29264504e-04+7.19984395e-03j  6.41111737e-06-2.62337603e-08j]
 [ 6.36622623e-06-2.60506155e-08j -1.99764803e-04+7.20160154e-03j]]"
-138.3871563906304j,"[[ 2.30308029e-04+7.21614151e-03j  6.44061431e-06-2.63208226e-08j]
 [ 6.39551926e-06-2.61364283e-08j -2.00676960e-04+7.21791126e-03j]]"
-138.0729971252714j,"[[ 2.31357465e-04+7.23251444e-03j  6.47075872e-06-2.64391110e-08j]
 [ 6.42545835e-06-2.62534557e-08j -2.01593291e-04+7.23429587e-03j]]"
-137.75883785991243j,"[[ 2.32409474e-04+7.24896221e-03j  6.50002912e-06-2.70097337e-08j]
 [ 6.45452203e-06-2.68228060e-08j -2.02508578e-04+7.25075539e-03j]]"
-137.44467859455344j,"[[ 2.33466938e-04+7.26548152e-03j  6.52872455e-06-2.71528784e-08j]
 [ 6.48300933e-06-2.69646665e-08j -2.03428408e-04+7.26728508e-03j]]"
-137.13051932919447j,"[[ 2.34537537e-04+7.28208203e-03j  6.56015022e-06-2.72799666e-08j]
 [ 6.51422543e-06-2.70904589e-08j -2.04362636e-04+7.28389903e-03j]]"
-136.81636006383548j,"[[ 2.35615484e-04+7.29876013e-03j  6.58940380e-06-2.75317202e-08j]
 [ 6.54326800e-06-2.73409046e-08j -2.05303002e-04+7.30059122e-03j]]"
-136.5022007984765j,"[[ 2.36696842e-04+7.31550669e-03j  6.61982594e-06-2.76668806e-08j]
 [ 6.57347767e-06-2.74747451e-08j -2.06243741e-04+7.31734930e-03j]]"
-136.18804153311754j,"[[ 2.37789598e-04+7.33232769e-03j  6.65106991e-06-2.76664089e-08j]
 [ 6.60450770e-06-2.74729414e-08j -2.07196631e-04+7.33418133e-03j]]"
-135.87388226775857j,"[[ 2.38890717e-04+7.34923318e-03j  6.68349230e-06-2.77201805e-08j]
 [ 6.63671467e-06-2.75253685e-08j -2.08157390e-04+7.35110140e-03j]]"
-135.55972300239958j,"[[ 2.40006350e-04+7.36621589e-03j  6.71601098e-06-2.81504030e-08j]
 [ 6.66901642e-06-2.79542342e-08j -2.09135437e-04+7.36809711e-03j]]"
-135.24556373704058j,"[[ 2.41116421e-04+7.38327576e-03j  6.74661020e-06-2.85743850e-08j]
 [ 6.69939721e-06-2.83768466e-08j -2.10100305e-04+7.38516933e-03j]]"
-134.93140447168162j,"[[ 2.42231482e-04+7.40041634e-03j  6.77827029e-06-2.87401929e-08j]
 [ 6.73083734e-06-2.85412722e-08j -2.11068626e-04+7.40232413e-03j]]"
-134.61724520632262j,"[[ 2.43359911e-04+7.41763974e-03j  6.81148680e-06-2.89133938e-08j]
 [ 6.76383235e-06-2.87130779e-08j -2.12051691e-04+7.41956206e-03j]]"
-134.30308594096365j,"[[ 2.44499502e-04+7.43494548e-03j  6.84304421e-06-2.91582793e-08j]
 [ 6.79516671e-06-2.89565550e-08j -2.13046769e-04+7.43688330e-03j]]"
-133.98892667560466j,"[[ 2.45646373e-04+7.45232501e-03j  6.87440872e-06-2.92815421e-08j]
 [ 6.82630659e-06-2.90783963e-08j -2.14047791e-04+7.45427453e-03j]]"
-133.6747674102457j,"[[ 2.46796684e-04+7.46978415e-03j  6.90665877e-06-2.94554453e-08j]
 [ 6.85833043e-06-2.92508646e-08j -2.15048804e-04+7.47174535e-03j]]"
-133.36060814488673j,"[[ 2.47954990e-04+7.48732378e-03j  6.93863548e-06-2.96688679e-08j]
 [ 6.89007933e-06-2.94628387e-08j -2.16055995e-04+7.48929752e-03j]]"
-133.04644887952776j,"[[ 2.49122399e-04+7.50494929e-03j  6.97176692e-06-3.00547818e-08j]
 [ 6.92298136e-06-2.98472904e-08j -2.17072044e-04+7.50693623e-03j]]"
-132.73228961416876j,"[[ 2.50297317e-04+7.52265688e-03j  7.00455316e-06-3.00505045e-08j]
 [ 6.95553654e-06-2.98415371e-08j -2.18094239e-04+7.52465789e-03j]]"
-132.4181303488098j,"[[ 2.51484836e-04+7.54044971e-03j  7.03853611e-06-3.03537352e-08j]
 [ 6.98928680e-06-3.01432777e-08j -2.19130367e-04+7.54246501e-03j]]"
-132.1039710834508j,"[[ 2.52680888e-04+7.55832971e-03j  7.07380890e-06-3.06019467e-08j]
 [ 7.02432523e-06-3.03899849e-08j -2.20172987e-04+7.56036015e-03j]]"
-131.7898118180918j,"[[ 2.53884168e-04+7.57630023e-03j  7.10737074e-06-3.09690387e-08j]
 [ 7.05765104e-06-3.07555582e-08j -2.21221402e-04+7.57834801e-03j]]"
-131.47565255273284j,"[[ 2.55097130e-04+7.59435101e-03j  7.14016343e-06-3.09429441e-08j]
 [ 7.09020600e-06-3.07279305e-08j -2.22278967e-04+7.59641469e-03j]]"
-131.16149328737384j,"[[ 2.56321402e-04+7.61248310e-03j  7.17395283e-06-3.12357904e-08j]
 [ 7.12375596e-06-3.10192288e-08j -2.23348195e-04+7.61456036e-03j]]"
-130.84733402201488j,"[[ 2.57547709e-04+7.63069683e-03j  7.20853061e-06-3.14623988e-08j]
 [ 7.15809258e-06-3.12442745e-08j -2.24414927e-04+7.63278569e-03j]]"
-130.5331747566559j,"[[ 2.58784506e-04+7.64900163e-03j  7.24416137e-06-3.16978911e-08j]
 [ 7.19348044e-06-3.14781888e-08j -2.25491799e-04+7.65110484e-03j]]"
-130.21901549129694j,"[[ 2.60028443e-04+7.66739748e-03j  7.27925619e-06-3.19615293e-08j]
 [ 7.22833061e-06-3.17402340e-08j -2.26574483e-04+7.66951654e-03j]]"
-129.90485622593795j,"[[ 2.61287238e-04+7.68588329e-03j  7.31436831e-06-3.23182851e-08j]
 [ 7.26319630e-06-3.20953812e-08j -2.27674362e-04+7.68801881e-03j]]"
-129.59069696057898j,"[[ 2.62550898e-04+7.70445991e-03j  7.35137415e-06-3.27844526e-08j]
 [ 7.29995390e-06-3.25599245e-08j -2.28774566e-04+7.70661277e-03j]]"
-129.27653769522j,"[[ 2.63820750e-04+7.72312310e-03j  7.38814127e-06-3.29192956e-08j]
 [ 7.33647099e-06-3.26931275e-08j -2.29879673e-04+7.72529038e-03j]]"
-128.962378429861j,"[[ 2.65105561e-04+7.74187904e-03j  7.42486782e-06-3.32332245e-08j]
 [ 7.37294567e-06-3.30054003e-08j -2.31000444e-04+7.74406296e-03j]]"
-128.64821916450202j,"[[ 2.66398999e-04+7.76072141e-03j  7.46296263e-06-3.34663719e-08j]
 [ 7.41078677e-06-3.32368756e-08j -2.32128136e-04+7.76291984e-03j]]"
-128.33405989914303j,"[[ 2.67698743e-04+7.77966352e-03j  7.49912359e-06-3.38394024e-08j]
 [ 7.44669215e-06-3.36082175e-08j -2.33258468e-04+7.78187946e-03j]]"
-128.01990063378406j,"[[ 2.69009235e-04+7.79869243e-03j  7.53623448e-06-3.39109690e-08j]
 [ 7.48354559e-06-3.36780788e-08j -2.34399499e-04+7.80092496e-03j]]"
-127.70574136842508j,"[[ 2.70328518e-04+7.81781279e-03j  7.57393423e-06-3.40500158e-08j]
 [ 7.52098598e-06-3.38154036e-08j -2.35548490e-04+7.82006020e-03j]]"
-127.39158210306611j,"[[ 2.71660702e-04+7.83703384e-03j  7.61293539e-06-3.42599546e-08j]
 [ 7.55972586e-06-3.40236034e-08j -2.36710834e-04+7.83929979e-03j]]"
-127.07742283770713j,"[[ 2.73001562e-04+7.85635173e-03j  7.64966615e-06-3.47380487e-08j]
 [ 7.59619341e-06-3.44999412e-08j -2.37878969e-04+7.85863629e-03j]]"
-126.76326357234817j,"[[ 2.74354276e-04+7.87575448e-03j  7.68542298e-06-3.47687578e-08j]
 [ 7.63168507e-06-3.45288765e-08j -2.39058597e-04+7.87805465e-03j]]"
-126.44910430698917j,"[[ 2.75717295e-04+7.89525400e-03j  7.72569543e-06-3.50077804e-08j]
 [ 7.67169036e-06-3.47661078e-08j -2.40246971e-04+7.89757098e-03j]]"
-126.1349450416302j,"[[ 2.77094360e-04+7.91484823e-03j  7.76543816e-06-3.52368704e-08j]
 [ 7.71116395e-06-3.49933885e-08j -2.41450296e-04+7.91718049e-03j]]"
-125.82078577627121j,"[[ 2.78477799e-04+7.93454291e-03j  7.80678593e-06-3.54991985e-08j]
 [ 7.75224056e-06-3.52538892e-08j -2.42656545e-04+7.93689241e-03j]]"
-125.50662651091223j,"[[ 2.79873172e-04+7.95433962e-03j  7.84774288e-06-3.59923072e-08j]
 [ 7.79292431e-06-3.57451523e-08j -2.43873740e-04+7.95670670e-03j]]"
-125.19246724555326j,"[[ 2.81277381e-04+7.97423468e-03j  7.88725706e-06-3.61916410e-08j]
 [ 7.83216324e-06-3.59426219e-08j -2.45098452e-04+7.97661958e-03j]]"
-124.87830798019426j,"[[ 2.82691819e-04+7.99422200e-03j  7.92682750e-06-3.65027139e-08j]
 [ 7.87145634e-06-3.62518117e-08j -2.46332543e-04+7.99662223e-03j]]"
-124.5641487148353j,"[[ 2.84115118e-04+8.01431584e-03j  7.96796375e-06-3.70741584e-08j]
 [ 7.91231315e-06-3.68213541e-08j -2.47572062e-04+8.01673363e-03j]]"
-124.24998944947632j,"[[ 2.85548509e-04+8.03450923e-03j  8.00973167e-06-3.73965630e-08j]
 [ 7.95379952e-06-3.71418374e-08j -2.48821103e-04+8.03694458e-03j]]"
-123.93583018411735j,"[[ 2.86988258e-04+8.05480921e-03j  8.05239088e-06-3.74328411e-08j]
 [ 7.99617504e-06-3.71761746e-08j -2.50072324e-04+8.05726399e-03j]]"
-123.62167091875835j,"[[ 2.88440718e-04+8.07521280e-03j  8.09218083e-06-3.79972259e-08j]
 [ 8.03567914e-06-3.77385988e-08j -2.51335516e-04+8.07768697e-03j]]"
-123.30751165339939j,"[[ 2.89909524e-04+8.09571298e-03j  8.13328422e-06-3.78440700e-08j]
 [ 8.07649448e-06-3.75834622e-08j -2.52615475e-04+8.09820529e-03j]]"
-122.99335238804039j,"[[ 2.91389710e-04+8.11631913e-03j  8.17613787e-06-3.83546561e-08j]
 [ 8.11905788e-06-3.80920474e-08j -2.53904931e-04+8.11883038e-03j]]"
-122.67919312268143j,"[[ 2.92883453e-04+8.13703585e-03j  8.21912736e-06-3.84880004e-08j]
 [ 8.16175489e-06-3.82233702e-08j -2.55207204e-04+8.13956893e-03j]]"
-122.36503385732244j,"[[ 2.94391452e-04+8.15785776e-03j  8.26174287e-06-3.86387786e-08j]
 [ 8.20407566e-06-3.83721063e-08j -2.56524998e-04+8.16041245e-03j]]"
-122.05087459196345j,"[[ 2.95901978e-04+8.17877929e-03j  8.30552019e-06-3.87870179e-08j]
 [ 8.24755597e-06-3.85182823e-08j -2.57839505e-04+8.18135276e-03j]]"
