iw_n,G_iw_n
-491.1460198037904j,"[[ 1.58266826e-05+2.03587207e-03j  3.24219029e-09-6.33044985e-12j]
 [ 1.65284082e-09-4.80287858e-12j -1.38567626e-05+2.03590082e-03j]]"
-490.52392224862416j,"[[ 1.58668794e-05+2.03845414e-03j  3.26683358e-09+3.47205978e-12j]
 [ 1.67345040e-09+5.00545024e-12j -1.38921369e-05+2.03848317e-03j]]"
-489.90182469345785j,"[[ 1.59061240e-05+2.04104108e-03j  3.26371629e-09+1.14026590e-11j]
 [ 1.66628403e-09+1.29418983e-11j -1.39258816e-05+2.04106986e-03j]]"
-489.2797271382916j,"[[ 1.59472779e-05+2.04363576e-03j  3.22535439e-09+9.65249794e-12j]
 [ 1.62385760e-09+1.11976157e-11j -1.39623199e-05+2.04366464e-03j]]"
-488.65762958312524j,"[[ 1.59893239e-05+2.04623724e-03j  3.18301716e-09+5.82391183e-12j]
 [ 1.57744030e-09+7.37493817e-12j -1.39997298e-05+2.04626643e-03j]]"
-488.035532027959j,"[[ 1.60295506e-05+2.04884503e-03j  3.17001048e-09+1.41567147e-12j]
 [ 1.56033794e-09+2.97263651e-12j -1.40345447e-05+2.04887435e-03j]]"
-487.4134344727927j,"[[ 1.60701905e-05+2.05145991e-03j  3.22036125e-09-5.47279841e-12j]
 [ 1.60657734e-09-3.90986430e-12j -1.40698031e-05+2.05148956e-03j]]"
-486.7913369176263j,"[[ 1.61116022e-05+2.05408211e-03j  3.18692702e-09-8.76338285e-13j]
 [ 1.56901597e-09+6.92595431e-13j -1.41064786e-05+2.05411242e-03j]]"
-486.1692393624601j,"[[ 1.61537961e-05+2.05670962e-03j  3.20110207e-09+7.08658532e-14j]
 [ 1.57904802e-09+1.64582993e-12j -1.41441680e-05+2.05673984e-03j]]"
-485.54714180729377j,"[[ 1.61948516e-05+2.05934450e-03j  3.16308935e-09+7.30630234e-12j]
 [ 1.53687638e-09+8.88732772e-12j -1.41798559e-05+2.05937468e-03j]]"
-484.9250442521275j,"[[ 1.62365321e-05+2.06198526e-03j  3.20865715e-09+2.83485220e-13j]
 [ 1.57826924e-09+1.87060304e-12j -1.42162839e-05+2.06201536e-03j]]"
-484.30294669696116j,"[[ 1.62780467e-05+2.06463356e-03j  3.19902784e-09-5.97761138e-12j]
 [ 1.56444888e-09-4.38436978e-12j -1.42526891e-05+2.06466389e-03j]]"
-483.6808491417949j,"[[ 1.63200288e-05+2.06728902e-03j  3.22495300e-09-1.14572662e-11j]
 [ 1.58616681e-09-9.85786927e-12j -1.42895402e-05+2.06731955e-03j]]"
-483.0587515866286j,"[[ 1.63621658e-05+2.06995057e-03j  3.30820632e-09-8.35115096e-12j]
 [ 1.66519665e-09-6.74556694e-12j -1.43264476e-05+2.06998092e-03j]]"
-482.43665403146235j,"[[ 1.64043026e-05+2.07261970e-03j  3.26477835e-09-2.07949501e-12j]
 [ 1.61752885e-09-4.67691959e-13j -1.43631433e-05+2.07265020e-03j]]"
-481.814556476296j,"[[ 1.64470903e-05+2.07529514e-03j  3.26693153e-09+5.51149168e-15j]
 [ 1.61542576e-09+1.62356573e-12j -1.44008741e-05+2.07532577e-03j]]"
-481.19245892112974j,"[[ 1.64906399e-05+2.07797724e-03j  3.28278554e-09-1.23474778e-13j]
 [ 1.62700699e-09+1.50086302e-12j -1.44395937e-05+2.07800787e-03j]]"
-480.57036136596344j,"[[ 1.65337134e-05+2.08066629e-03j  3.27027564e-09-2.90282703e-12j]
 [ 1.61020770e-09-1.27217309e-12j -1.44773461e-05+2.08069693e-03j]]"
-479.9482638107971j,"[[ 1.65765925e-05+2.08336284e-03j  3.28251740e-09-1.03825422e-11j]
 [ 1.61814338e-09-8.74553934e-12j -1.45147877e-05+2.08339364e-03j]]"
-479.3261662556308j,"[[ 1.66195036e-05+2.08606646e-03j  3.30065148e-09-1.30235094e-11j]
 [ 1.63195461e-09-1.13801247e-11j -1.45522401e-05+2.08609734e-03j]]"
-478.7040687004645j,"[[ 1.66620385e-05+2.08877601e-03j  3.34313430e-09-1.57555953e-11j]
 [ 1.67009771e-09-1.41057953e-11j -1.45889450e-05+2.08880680e-03j]]"
-478.08197114529827j,"[[ 1.67049709e-05+2.09149328e-03j  3.34117673e-09-4.01880990e-12j]
 [ 1.66378348e-09-2.36256139e-12j -1.46263416e-05+2.09152433e-03j]]"
-477.4598735901319j,"[[ 1.67481857e-05+2.09421905e-03j  3.38145311e-09-5.11427008e-12j]
 [ 1.69968616e-09-3.45153935e-12j -1.46639743e-05+2.09425060e-03j]]"
-476.83777603496566j,"[[ 1.67925727e-05+2.09695118e-03j  3.33819013e-09-4.53756569e-12j]
 [ 1.65203234e-09-2.86831886e-12j -1.47032290e-05+2.09698325e-03j]]"
-476.21567847979935j,"[[ 1.68377563e-05+2.09968964e-03j  3.32193789e-09+9.38045264e-12j]
 [ 1.63137204e-09+1.10562497e-11j -1.47436313e-05+2.09972193e-03j]]"
-475.5935809246331j,"[[ 1.68822378e-05+2.10243466e-03j  3.33803409e-09+7.32068599e-12j]
 [ 1.64304289e-09+9.00306753e-12j -1.47828625e-05+2.10246674e-03j]]"
-474.97148336946674j,"[[ 1.69264728e-05+2.10518696e-03j  3.36077982e-09+5.21185532e-12j]
 [ 1.66134585e-09+6.90085590e-12j -1.48216811e-05+2.10521873e-03j]]"
-474.3493858143005j,"[[ 1.69699094e-05+2.10794561e-03j  3.38204979e-09+4.02243818e-12j]
 [ 1.67815558e-09+5.71809258e-12j -1.48592922e-05+2.10797685e-03j]]"
-473.7272882591342j,"[[ 1.70127239e-05+2.11071288e-03j  3.36876339e-09+9.20122176e-12j]
 [ 1.66039134e-09+1.09035650e-11j -1.48956843e-05+2.11074401e-03j]]"
-473.1051907039678j,"[[ 1.70574029e-05+2.11348862e-03j  3.31507221e-09+1.31597394e-11j]
 [ 1.60220466e-09+1.48688066e-11j -1.49347401e-05+2.11352031e-03j]]"
-472.4830931488016j,"[[ 1.71029525e-05+2.11627039e-03j  3.29885585e-09+8.32668034e-12j]
 [ 1.58147503e-09+1.00425071e-11j -1.49748417e-05+2.11630197e-03j]]"
-471.86099559363527j,"[[ 1.71478246e-05+2.11906024e-03j  3.26504462e-09+3.47694853e-12j]
 [ 1.54313266e-09+5.19957046e-12j -1.50137798e-05+2.11909201e-03j]]"
-471.238898038469j,"[[ 1.71931511e-05+2.12185781e-03j  3.26046856e-09-8.16709190e-12j]
 [ 1.53400751e-09-6.43763886e-12j -1.50535438e-05+2.12189022e-03j]]"
-470.61680048330265j,"[[ 1.72383263e-05+2.12466025e-03j  3.30593227e-09-9.09142469e-12j]
 [ 1.57490408e-09-7.35510436e-12j -1.50930098e-05+2.12469236e-03j]]"
-469.9947029281364j,"[[ 1.72837861e-05+2.12747353e-03j  3.29590689e-09-1.02810053e-11j]
 [ 1.56029342e-09-8.53778133e-12j -1.51326374e-05+2.12750622e-03j]]"
-469.3726053729701j,"[[ 1.73301954e-05+2.13029294e-03j  3.28671037e-09-6.19267888e-12j]
 [ 1.54649336e-09-4.44251453e-12j -1.51736409e-05+2.13032606e-03j]]"
-468.75050781780385j,"[[ 1.73763253e-05+2.13311890e-03j  3.34096117e-09+4.23815574e-12j]
 [ 1.59612229e-09+5.99529732e-12j -1.52142395e-05+2.13315200e-03j]]"
-468.1284102626375j,"[[ 1.74228380e-05+2.13595303e-03j  3.33894752e-09+6.82941820e-12j]
 [ 1.58946833e-09+8.59357415e-12j -1.52552455e-05+2.13598623e-03j]]"
-467.50631270747124j,"[[ 1.74684886e-05+2.13879406e-03j  3.32385218e-09+1.04011936e-11j]
 [ 1.56971416e-09+1.21724013e-11j -1.52946157e-05+2.13882701e-03j]]"
-466.88421515230493j,"[[ 1.75159447e-05+2.14164344e-03j  3.26566708e-09+3.01127604e-12j]
 [ 1.50685157e-09+4.78957312e-12j -1.53364171e-05+2.14167651e-03j]]"
-466.26211759713857j,"[[ 1.75632410e-05+2.14450093e-03j  3.25378245e-09-4.78701135e-12j]
 [ 1.49027074e-09-3.00158700e-12j -1.53781545e-05+2.14453441e-03j]]"
-465.6400200419723j,"[[ 1.76109233e-05+2.14736626e-03j  3.27668126e-09-9.96493137e-12j]
 [ 1.50845450e-09-8.17234163e-12j -1.54203000e-05+2.14740021e-03j]]"
-465.017922486806j,"[[ 1.76591425e-05+2.15023726e-03j  3.26453381e-09-1.00075786e-11j]
 [ 1.49157308e-09-8.20778503e-12j -1.54631627e-05+2.15027091e-03j]]"
-464.39582493163977j,"[[ 1.77059204e-05+2.15311678e-03j  3.31999659e-09-6.54424958e-12j]
 [ 1.54228284e-09-4.73721359e-12j -1.55038052e-05+2.15315026e-03j]]"
-463.7737273764734j,"[[ 1.77527497e-05+2.15600320e-03j  3.32839575e-09-7.62522713e-12j]
 [ 1.54590984e-09-5.81090978e-12j -1.55444010e-05+2.15603646e-03j]]"
-463.15162982130715j,"[[ 1.77992709e-05+2.15889865e-03j  3.38549918e-09-1.09293410e-11j]
 [ 1.59822187e-09-9.10770309e-12j -1.55844590e-05+2.15893215e-03j]]"
-462.52953226614085j,"[[ 1.78466347e-05+2.16180163e-03j  3.37653981e-09-1.72800924e-11j]
 [ 1.58445176e-09-1.54510946e-11j -1.56256976e-05+2.16183534e-03j]]"
-461.9074347109746j,"[[ 1.78936709e-05+2.16471217e-03j  3.44661348e-09-1.41423846e-11j]
 [ 1.64969524e-09-1.23059871e-11j -1.56664056e-05+2.16474600e-03j]]"
-461.28533715580824j,"[[ 1.79403904e-05+2.16763210e-03j  3.50563040e-09-6.95441368e-12j]
 [ 1.70386243e-09-5.11057652e-12j -1.57065398e-05+2.16766659e-03j]]"
-460.663239600642j,"[[ 1.79891660e-05+2.17056016e-03j  3.51347047e-09+6.72689505e-12j]
 [ 1.70683309e-09+8.57821209e-12j -1.57496045e-05+2.17059534e-03j]]"
-460.0411420454757j,"[[ 1.80388036e-05+2.17349493e-03j  3.39750376e-09+1.40733355e-11j]
 [ 1.58597721e-09+1.59321729e-11j -1.57936615e-05+2.17353030e-03j]]"
-459.4190444903093j,"[[ 1.80886141e-05+2.17643695e-03j  3.37245010e-09+6.83247692e-12j]
 [ 1.55601451e-09+8.69887553e-12j -1.58378420e-05+2.17647195e-03j]]"
-458.79694693514307j,"[[ 1.81376134e-05+2.17938808e-03j  3.34634770e-09+8.33975977e-12j]
 [ 1.52498309e-09+1.02137606e-11j -1.58805941e-05+2.17942373e-03j]]"
-458.17484937997676j,"[[ 1.81876659e-05+2.18234519e-03j  3.33038173e-09+4.63480520e-12j]
 [ 1.50406800e-09+6.51644964e-12j -1.59249436e-05+2.18238048e-03j]]"
-457.5527518248105j,"[[ 1.82377133e-05+2.18531228e-03j  3.29620224e-09-4.12366548e-12j]
 [ 1.46491920e-09-2.23433584e-12j -1.59690239e-05+2.18534772e-03j]]"
-456.93065426964415j,"[[ 1.82863627e-05+2.18828757e-03j  3.36402669e-09-4.95749909e-12j]
 [ 1.52775403e-09-3.06044232e-12j -1.60112291e-05+2.18832320e-03j]]"
-456.3085567144779j,"[[ 1.83361431e-05+2.19127050e-03j  3.37162911e-09+2.72169405e-13j]
 [ 1.53034640e-09+2.17699549e-12j -1.60547240e-05+2.19130633e-03j]]"
-455.6864591593116j,"[[ 1.83857861e-05+2.19426169e-03j  3.34031855e-09+9.05810842e-12j]
 [ 1.49400527e-09+1.09707463e-11j -1.60979393e-05+2.19429751e-03j]]"
-455.06436160414535j,"[[ 1.84358182e-05+2.19726059e-03j  3.26267878e-09+2.55639611e-11j]
 [ 1.41131429e-09+2.74844535e-11j -1.61415578e-05+2.19729638e-03j]]"
-454.442264048979j,"[[ 1.84857067e-05+2.20026826e-03j  3.22668131e-09+1.02398482e-11j]
 [ 1.37024484e-09+1.21682383e-11j -1.61845138e-05+2.20030427e-03j]]"
-453.82016649381274j,"[[ 1.85366335e-05+2.20328396e-03j  3.24202047e-09+1.68409243e-12j]
 [ 1.38049116e-09+3.62042352e-12j -1.62291968e-05+2.20332070e-03j]]"
-453.19806893864643j,"[[ 1.85879421e-05+2.20630751e-03j  3.25969570e-09+1.11864754e-12j]
 [ 1.39305256e-09+3.06296330e-12j -1.62743896e-05+2.20634451e-03j]]"
-452.57597138348007j,"[[ 1.86390850e-05+2.20934053e-03j  3.23107945e-09+1.20990700e-11j]
 [ 1.35930137e-09+1.40514143e-11j -1.63196031e-05+2.20937801e-03j]]"
-451.9538738283138j,"[[ 1.86908237e-05+2.21238109e-03j  3.18976661e-09+1.23187177e-11j]
 [ 1.31283238e-09+1.42791350e-11j -1.63650950e-05+2.21241851e-03j]]"
-451.3317762731475j,"[[ 1.87428271e-05+2.21542878e-03j  3.12037368e-09+3.96076295e-12j]
 [ 1.23826197e-09+5.92929767e-12j -1.64108744e-05+2.21546598e-03j]]"
-450.70967871798126j,"[[ 1.87950738e-05+2.21848607e-03j  3.13680628e-09+4.98660891e-12j]
 [ 1.24949563e-09+6.96330596e-12j -1.64567834e-05+2.21852334e-03j]]"
-450.0875811628149j,"[[ 1.88471885e-05+2.22155132e-03j  3.16876687e-09+1.86715282e-12j]
 [ 1.27623572e-09+3.85205740e-12j -1.65024913e-05+2.22158873e-03j]]"
-449.46548360764865j,"[[ 1.89000088e-05+2.22462610e-03j  3.23144130e-09-1.55564873e-11j]
 [ 1.33366795e-09-1.35633297e-11j -1.65491424e-05+2.22466382e-03j]]"
-448.84338605248234j,"[[ 1.89510052e-05+2.22770668e-03j  3.25257630e-09-2.01539861e-11j]
 [ 1.34953894e-09-1.81525297e-11j -1.65928737e-05+2.22774387e-03j]]"
-448.2212884973161j,"[[ 1.90034169e-05+2.23079831e-03j  3.30570669e-09-6.22141057e-12j]
 [ 1.39738339e-09-4.21160917e-12j -1.66386842e-05+2.23083615e-03j]]"
-447.59919094214973j,"[[ 1.90570709e-05+2.23389833e-03j  3.24396759e-09+4.88889638e-12j]
 [ 1.33033629e-09+6.90708921e-12j -1.66862529e-05+2.23393628e-03j]]"
-446.9770933869835j,"[[ 1.91097619e-05+2.23700675e-03j  3.26407310e-09+2.12907116e-12j]
 [ 1.34511164e-09+4.15570219e-12j -1.67321400e-05+2.23704480e-03j]]"
-446.3549958318172j,"[[ 1.91625634e-05+2.24012408e-03j  3.26700894e-09+3.04949846e-12j]
 [ 1.34269501e-09+5.08461481e-12j -1.67783225e-05+2.24016237e-03j]]"
-445.7328982766508j,"[[ 1.92153058e-05+2.24325013e-03j  3.31388954e-09-6.61978173e-12j]
 [ 1.38420071e-09-4.57613263e-12j -1.68242484e-05+2.24328857e-03j]]"
-445.11080072148457j,"[[ 1.92687314e-05+2.24638359e-03j  3.33098454e-09-1.19812623e-11j]
 [ 1.39589827e-09-9.92903270e-12j -1.68709284e-05+2.24642175e-03j]]"
-444.48870316631826j,"[[ 1.93210333e-05+2.24952770e-03j  3.33209368e-09-1.54211543e-11j]
 [ 1.39158728e-09-1.33602961e-11j -1.69156365e-05+2.24956627e-03j]]"
-443.866605611152j,"[[ 1.93749898e-05+2.25268046e-03j  3.37169428e-09-1.18331926e-11j]
 [ 1.42574496e-09-9.76365726e-12j -1.69626601e-05+2.25271941e-03j]]"
-443.24450805598565j,"[[ 1.94300250e-05+2.25584274e-03j  3.35650435e-09-2.47679733e-12j]
 [ 1.40508917e-09-3.98536183e-13j -1.70113306e-05+2.25588224e-03j]]"
-442.6224105008194j,"[[ 1.94870994e-05+2.25901260e-03j  3.32382716e-09+5.91344919e-12j]
 [ 1.36692306e-09+8.00048530e-12j -1.70628314e-05+2.25905230e-03j]]"
-442.0003129456531j,"[[ 1.95412932e-05+2.26219001e-03j  3.33473192e-09+1.21163805e-12j]
 [ 1.37231571e-09+3.30749859e-12j -1.71097572e-05+2.26222916e-03j]]"
-441.37821539048684j,"[[ 1.95967714e-05+2.26537868e-03j  3.42117321e-09-9.10141799e-12j]
 [ 1.45322157e-09-6.99668320e-12j -1.71584594e-05+2.26541833e-03j]]"
-440.7561178353205j,"[[ 1.96519366e-05+2.26857527e-03j  3.44044524e-09-1.29235434e-11j]
 [ 1.46693472e-09-1.08098842e-11j -1.72066218e-05+2.26861485e-03j]]"
-440.13402028015423j,"[[ 1.97077297e-05+2.27178164e-03j  3.43306806e-09-2.88760661e-12j]
 [ 1.45397505e-09-7.64972450e-13j -1.72552458e-05+2.27182177e-03j]]"
-439.5119227249879j,"[[ 1.97635233e-05+2.27499650e-03j  3.42858214e-09-1.96316463e-12j]
 [ 1.44388295e-09+1.68495363e-13j -1.73040857e-05+2.27503664e-03j]]"
-438.88982516982156j,"[[ 1.98194067e-05+2.27821981e-03j  3.38462901e-09+7.00232392e-12j]
 [ 1.39429977e-09+9.14306099e-12j -1.73529100e-05+2.27826000e-03j]]"
-438.2677276146553j,"[[ 1.98763456e-05+2.28145334e-03j  3.38368605e-09+6.16876058e-12j]
 [ 1.38770277e-09+8.31862633e-12j -1.74030628e-05+2.28149380e-03j]]"
-437.645630059489j,"[[ 1.99331358e-05+2.28469505e-03j  3.42743396e-09+1.76323544e-12j]
 [ 1.42577252e-09+3.92228186e-12j -1.74530479e-05+2.28473582e-03j]]"
-437.02353250432276j,"[[ 1.99907486e-05+2.28794512e-03j  3.43531496e-09-8.18036184e-12j]
 [ 1.42795109e-09-6.01208241e-12j -1.75039320e-05+2.28798566e-03j]]"
-436.4014349491564j,"[[ 2.00477188e-05+2.29120551e-03j  3.50916725e-09-2.50270253e-11j]
 [ 1.49607655e-09-2.28494602e-11j -1.75537171e-05+2.29124600e-03j]]"
-435.77933739399015j,"[[ 2.01040515e-05+2.29447554e-03j  3.53366925e-09-1.52029706e-11j]
 [ 1.51482719e-09-1.30160666e-11j -1.76023239e-05+2.29451584e-03j]]"
-435.15723983882384j,"[[ 2.01618549e-05+2.29775602e-03j  3.61007489e-09-3.47310734e-12j]
 [ 1.58545677e-09-1.27681106e-12j -1.76529728e-05+2.29779722e-03j]]"
-434.5351422836575j,"[[ 2.02194834e-05+2.30104538e-03j  3.56273256e-09-4.24413544e-12j]
 [ 1.53231357e-09-2.03839299e-12j -1.77033898e-05+2.30108696e-03j]]"
-433.91304472849123j,"[[ 2.02789997e-05+2.30434218e-03j  3.59985047e-09-8.14036075e-12j]
 [ 1.56360563e-09-5.92511789e-12j -1.77563229e-05+2.30438355e-03j]]"
-433.2909471733249j,"[[ 2.03366309e-05+2.30765010e-03j  3.57020834e-09-1.75552928e-11j]
 [ 1.52811255e-09-1.53304949e-11j -1.78064909e-05+2.30769165e-03j]]"
-432.6688496181587j,"[[ 2.03952404e-05+2.31096677e-03j  3.59145615e-09-1.66308623e-11j]
 [ 1.54348416e-09-1.43964543e-11j -1.78578670e-05+2.31100826e-03j]]"
-432.0467520629923j,"[[ 2.04537187e-05+2.31429263e-03j  3.66054462e-09-2.16836359e-11j]
 [ 1.60667102e-09-1.94395624e-11j -1.79087820e-05+2.31433429e-03j]]"
-431.42465450782606j,"[[ 2.05129408e-05+2.31762919e-03j  3.68545079e-09-1.31011872e-11j]
 [ 1.62565004e-09-1.08473923e-11j -1.79607741e-05+2.31767112e-03j]]"
-430.80255695265976j,"[[ 2.05711042e-05+2.32097710e-03j  3.69867334e-09-7.08867129e-13j]
 [ 1.63291974e-09+1.55470528e-12j -1.80112213e-05+2.32101996e-03j]]"
-430.1804593974935j,"[[ 2.06307101e-05+2.32433095e-03j  3.72694654e-09-5.10362152e-12j]
 [ 1.65521426e-09-2.83021490e-12j -1.80637632e-05+2.32437334e-03j]]"
-429.55836184232714j,"[[ 2.06905490e-05+2.32769630e-03j  3.70724614e-09+7.98145592e-13j]
 [ 1.62950917e-09+3.08144346e-12j -1.81165530e-05+2.32773865e-03j]]"
-428.9362642871609j,"[[ 2.07488267e-05+2.33107125e-03j  3.77767047e-09-1.54852880e-12j]
 [ 1.69390268e-09+7.44717786e-13j -1.81663251e-05+2.33111363e-03j]]"
-428.3141667319946j,"[[ 2.08090829e-05+2.33445652e-03j  3.79614538e-09-6.09741286e-12j]
 [ 1.70632047e-09-3.79415968e-12j -1.82189820e-05+2.33449922e-03j]]"
-427.6920691768282j,"[[ 2.08692725e-05+2.33785185e-03j  3.81503198e-09-1.73071728e-11j]
 [ 1.71912350e-09-1.49938547e-11j -1.82713392e-05+2.33789530e-03j]]"
-427.069971621662j,"[[ 2.09303926e-05+2.34125673e-03j  3.90695243e-09-1.97133324e-11j]
 [ 1.80493379e-09-1.73898907e-11j -1.83247935e-05+2.34130060e-03j]]"
-426.4478740664957j,"[[ 2.09926394e-05+2.34467165e-03j  3.86431328e-09-7.29849542e-12j]
 [ 1.75615771e-09-4.96487091e-12j -1.83801378e-05+2.34471597e-03j]]"
-425.8257765113294j,"[[ 2.10544766e-05+2.34809629e-03j  3.94486341e-09+4.48963542e-12j]
 [ 1.83054399e-09+6.83350231e-12j -1.84345222e-05+2.34814062e-03j]]"
-425.20367895616306j,"[[ 2.11152882e-05+2.35153035e-03j  3.92463368e-09+9.18395375e-12j]
 [ 1.80412335e-09+1.15381230e-11j -1.84875713e-05+2.35157477e-03j]]"
-424.5815814009968j,"[[ 2.11775851e-05+2.35497530e-03j  3.88287420e-09+6.10125433e-12j]
 [ 1.75614572e-09+8.46578649e-12j -1.85423571e-05+2.35502009e-03j]]"
-423.9594838458305j,"[[ 2.12390572e-05+2.35842845e-03j  3.85093958e-09+7.64476473e-12j]
 [ 1.71796557e-09+1.00197207e-11j -1.85959089e-05+2.35847257e-03j]]"
-423.33738629066426j,"[[ 2.13018057e-05+2.36189528e-03j  3.85303795e-09+5.59028220e-12j]
 [ 1.71379086e-09+7.97572329e-12j -1.86507960e-05+2.36194045e-03j]]"
-422.7152887354979j,"[[ 2.13651872e-05+2.36537125e-03j  3.84197374e-09+3.12327450e-12j]
 [ 1.69642585e-09+5.51926254e-12j -1.87065667e-05+2.36541670e-03j]]"
-422.09319118033164j,"[[ 2.14297170e-05+2.36885569e-03j  3.84283582e-09+6.11663007e-12j]
 [ 1.69095925e-09+8.52322733e-12j -1.87639453e-05+2.36890112e-03j]]"
-421.47109362516534j,"[[ 2.14912898e-05+2.37234960e-03j  3.84319253e-09+1.24599406e-11j]
 [ 1.68495923e-09+1.48772098e-11j -1.88170684e-05+2.37239436e-03j]]"
-420.848996069999j,"[[ 2.15551029e-05+2.37585588e-03j  3.82469891e-09+1.57451275e-11j]
 [ 1.66008069e-09+1.81731319e-11j -1.88727815e-05+2.37590093e-03j]]"
-420.2268985148327j,"[[ 2.16190328e-05+2.37937209e-03j  3.74094874e-09+5.71451520e-12j]
 [ 1.56991721e-09+8.15331835e-12j -1.89289873e-05+2.37941728e-03j]]"
-419.6048009596664j,"[[ 2.16820771e-05+2.38289767e-03j  3.71803761e-09-5.60371920e-12j]
 [ 1.54056424e-09-3.15405312e-12j -1.89836778e-05+2.38294297e-03j]]"
-418.98270340450017j,"[[ 2.17471280e-05+2.38643648e-03j  3.76462402e-09-6.48924953e-12j]
 [ 1.58068009e-09-4.02865591e-12j -1.90408538e-05+2.38648243e-03j]]"
-418.3606058493338j,"[[ 2.18118992e-05+2.38998408e-03j  3.76003035e-09-5.45562299e-12j]
 [ 1.56958697e-09-2.98403674e-12j -1.90975893e-05+2.39003041e-03j]]"
-417.73850829416756j,"[[ 2.18782086e-05+2.39354200e-03j  3.79261227e-09-2.58648445e-12j]
 [ 1.59564039e-09-1.03839984e-13j -1.91565328e-05+2.39358833e-03j]]"
-417.11641073900125j,"[[ 2.19427620e-05+2.39711083e-03j  3.82943493e-09+7.95515715e-12j]
 [ 1.62590532e-09+1.04489259e-11j -1.92126657e-05+2.39715704e-03j]]"
-416.494313183835j,"[[ 2.20083358e-05+2.40068935e-03j  3.80463730e-09+1.08804890e-11j]
 [ 1.59452056e-09+1.33854486e-11j -1.92697742e-05+2.40073532e-03j]]"
-415.87221562866864j,"[[ 2.20746106e-05+2.40428134e-03j  3.77502960e-09-2.14085985e-12j]
 [ 1.55829614e-09+3.75357618e-13j -1.93278161e-05+2.40432825e-03j]]"
-415.2501180735024j,"[[ 2.21398026e-05+2.40788244e-03j  3.81143949e-09-1.89463996e-12j]
 [ 1.58805956e-09+6.32902967e-13j -1.93841377e-05+2.40792950e-03j]]"
-414.6280205183361j,"[[ 2.22050466e-05+2.41149500e-03j  3.81940544e-09-6.77587897e-12j]
 [ 1.58934909e-09-4.23694251e-12j -1.94405941e-05+2.41154272e-03j]]"
-414.0059229631697j,"[[ 2.22725550e-05+2.41511838e-03j  3.80730426e-09-1.09452028e-11j]
 [ 1.57054139e-09-8.39480423e-12j -1.95001015e-05+2.41516655e-03j]]"
-413.3838254080035j,"[[ 2.23400833e-05+2.41875170e-03j  3.84091653e-09-1.04578158e-11j]
 [ 1.59741683e-09-7.89588602e-12j -1.95596813e-05+2.41880006e-03j]]"
-412.76172785283717j,"[[ 2.24083334e-05+2.42239795e-03j  3.91859570e-09-1.04852591e-11j]
 [ 1.66832870e-09-7.91172852e-12j -1.96199575e-05+2.42244710e-03j]]"
-412.1396302976709j,"[[ 2.24752164e-05+2.42605265e-03j  3.97357550e-09-1.66608173e-11j]
 [ 1.71651053e-09-1.40756158e-11j -1.96784567e-05+2.42610191e-03j]]"
-411.51753274250456j,"[[ 2.25431489e-05+2.42971844e-03j  4.02307213e-09-2.66887249e-11j]
 [ 1.75917833e-09-2.40917817e-11j -1.97378121e-05+2.42976761e-03j]]"
-410.8954351873383j,"[[ 2.26110661e-05+2.43339601e-03j  4.06134271e-09-2.42781502e-11j]
 [ 1.79058906e-09-2.16693942e-11j -1.97970118e-05+2.43344553e-03j]]"
-410.273337632172j,"[[ 2.26817643e-05+2.43708467e-03j  4.13738461e-09-2.25628174e-11j]
 [ 1.85973987e-09-1.99421767e-11j -1.98598466e-05+2.43713437e-03j]]"
