iw_n,G_iw_n
-89.74483013754842j,"[[ 5.64217799e-04+1.11047013e-02j  1.70451730e-05-1.10880000e-07j]
 [ 1.70477013e-05-1.10896620e-07j -4.91312322e-04+1.11116545e-02j]]"
-89.53539062730911j,"[[ 5.66845746e-04+1.11305043e-02j  1.71220214e-05-1.12206568e-07j]
 [ 1.71245615e-05-1.12223304e-07j -4.93600578e-04+1.11375066e-02j]]"
-89.32595111706978j,"[[ 5.69493539e-04+1.11564193e-02j  1.71984621e-05-1.12752748e-07j]
 [ 1.72010141e-05-1.12769602e-07j -4.95906602e-04+1.11634690e-02j]]"
-89.11651160683047j,"[[ 5.72164077e-04+1.11824546e-02j  1.72800921e-05-1.13255924e-07j]
 [ 1.72826561e-05-1.13272897e-07j -4.98235144e-04+1.11895512e-02j]]"
-88.90707209659114j,"[[ 5.74850479e-04+1.12086185e-02j  1.73610962e-05-1.14706996e-07j]
 [ 1.73636723e-05-1.14724090e-07j -5.00575693e-04+1.12157651e-02j]]"
-88.69763258635183j,"[[ 5.77555450e-04+1.12349032e-02j  1.74426818e-05-1.15108057e-07j]
 [ 1.74452700e-05-1.15125271e-07j -5.02932302e-04+1.12421015e-02j]]"
-88.48819307611251j,"[[ 5.80271034e-04+1.12613140e-02j  1.75259140e-05-1.15795794e-07j]
 [ 1.75285145e-05-1.15813131e-07j -5.05293996e-04+1.12685653e-02j]]"
-88.27875356587319j,"[[ 5.83009096e-04+1.12878490e-02j  1.76086340e-05-1.16844262e-07j]
 [ 1.76112469e-05-1.16861722e-07j -5.07675521e-04+1.12951535e-02j]]"
-88.06931405563387j,"[[ 5.85769489e-04+1.13145030e-02j  1.76917734e-05-1.17553126e-07j]
 [ 1.76943986e-05-1.17570711e-07j -5.10078577e-04+1.13218584e-02j]]"
-87.85987454539455j,"[[ 5.88548408e-04+1.13412868e-02j  1.77744233e-05-1.18640914e-07j]
 [ 1.77770611e-05-1.18658625e-07j -5.12499571e-04+1.13486956e-02j]]"
-87.65043503515523j,"[[ 5.91351038e-04+1.13681975e-02j  1.78580572e-05-1.19203893e-07j]
 [ 1.78607076e-05-1.19221731e-07j -5.14941958e-04+1.13756604e-02j]]"
-87.4409955249159j,"[[ 5.94175309e-04+1.13952314e-02j  1.79402419e-05-1.19755896e-07j]
 [ 1.79429049e-05-1.19773863e-07j -5.17403850e-04+1.14027469e-02j]]"
-87.2315560146766j,"[[ 5.97027513e-04+1.14223878e-02j  1.80268489e-05-1.19999990e-07j]
 [ 1.80295247e-05-1.20018085e-07j -5.19894685e-04+1.14299553e-02j]]"
-87.02211650443726j,"[[ 5.99897383e-04+1.14496826e-02j  1.81137796e-05-1.21415366e-07j]
 [ 1.81164682e-05-1.21433593e-07j -5.22398303e-04+1.14573067e-02j]]"
-86.81267699419796j,"[[ 6.02778603e-04+1.14771071e-02j  1.82015151e-05-1.21866756e-07j]
 [ 1.82042167e-05-1.21885114e-07j -5.24905959e-04+1.14847892e-02j]]"
-86.60323748395862j,"[[ 6.05683180e-04+1.15046618e-02j  1.82902107e-05-1.22944709e-07j]
 [ 1.82929254e-05-1.22963200e-07j -5.27436379e-04+1.15123988e-02j]]"
-86.39379797371932j,"[[ 6.08610479e-04+1.15323461e-02j  1.83771654e-05-1.24151552e-07j]
 [ 1.83798933e-05-1.24170177e-07j -5.29988076e-04+1.15401381e-02j]]"
-86.18435846348j,"[[ 6.11558006e-04+1.15601582e-02j  1.84623322e-05-1.25254244e-07j]
 [ 1.84650733e-05-1.25273006e-07j -5.32557200e-04+1.15680048e-02j]]"
-85.97491895324066j,"[[ 6.14523877e-04+1.15881043e-02j  1.85495948e-05-1.26297300e-07j]
 [ 1.85523493e-05-1.26316199e-07j -5.35140422e-04+1.15960071e-02j]]"
-85.76547944300135j,"[[ 6.17512786e-04+1.16161934e-02j  1.86402320e-05-1.27331757e-07j]
 [ 1.86429999e-05-1.27350795e-07j -5.37744484e-04+1.16241558e-02j]]"
-85.55603993276203j,"[[ 6.20525785e-04+1.16444157e-02j  1.87328127e-05-1.28080388e-07j]
 [ 1.87355941e-05-1.28099566e-07j -5.40370181e-04+1.16524349e-02j]]"
-85.34660042252271j,"[[ 6.23569438e-04+1.16727769e-02j  1.88194190e-05-1.28991789e-07j]
 [ 1.88222141e-05-1.29011107e-07j -5.43028450e-04+1.16808566e-02j]]"
-85.13716091228339j,"[[ 6.26625493e-04+1.17012689e-02j  1.89089753e-05-1.29461970e-07j]
 [ 1.89117842e-05-1.29481432e-07j -5.45691445e-04+1.17094077e-02j]]"
-84.92772140204407j,"[[ 6.29701430e-04+1.17299006e-02j  1.90057745e-05-1.30595366e-07j]
 [ 1.90085972e-05-1.30614972e-07j -5.48371557e-04+1.17380973e-02j]]"
-84.71828189180475j,"[[ 6.32802302e-04+1.17586780e-02j  1.90995186e-05-1.32266217e-07j]
 [ 1.91023552e-05-1.32285967e-07j -5.51072455e-04+1.17669345e-02j]]"
-84.50884238156544j,"[[ 6.35928983e-04+1.17875817e-02j  1.91924255e-05-1.32654616e-07j]
 [ 1.91952762e-05-1.32674514e-07j -5.53798555e-04+1.17958932e-02j]]"
-84.29940287132611j,"[[ 6.39082692e-04+1.18166392e-02j  1.92893991e-05-1.34358426e-07j]
 [ 1.92922640e-05-1.34378472e-07j -5.56551098e-04+1.18250116e-02j]]"
-84.0899633610868j,"[[ 6.42249467e-04+1.18458422e-02j  1.93861623e-05-1.35466092e-07j]
 [ 1.93890414e-05-1.35486288e-07j -5.59307777e-04+1.18542779e-02j]]"
-83.88052385084748j,"[[ 6.45437982e-04+1.18751883e-02j  1.94842316e-05-1.36332347e-07j]
 [ 1.94871251e-05-1.36352695e-07j -5.62082081e-04+1.18836856e-02j]]"
-83.67108434060815j,"[[ 6.48654267e-04+1.19046745e-02j  1.95852598e-05-1.37064109e-07j]
 [ 1.95881678e-05-1.37084610e-07j -5.64884598e-04+1.19132329e-02j]]"
-83.46164483036884j,"[[ 6.51893204e-04+1.19343181e-02j  1.96824035e-05-1.38993594e-07j]
 [ 1.96853261e-05-1.39014250e-07j -5.67703393e-04+1.19429413e-02j]]"
-83.2522053201295j,"[[ 6.55157256e-04+1.19641000e-02j  1.97792016e-05-1.39271402e-07j]
 [ 1.97821389e-05-1.39292213e-07j -5.70544818e-04+1.19727865e-02j]]"
-83.0427658098902j,"[[ 6.58444002e-04+1.19940386e-02j  1.98770097e-05-1.40994839e-07j]
 [ 1.98799618e-05-1.41015808e-07j -5.73405208e-04+1.20027923e-02j]]"
-82.83332629965088j,"[[ 6.61760032e-04+1.20241250e-02j  1.99765403e-05-1.41762457e-07j]
 [ 1.99795072e-05-1.41783586e-07j -5.76293430e-04+1.20329467e-02j]]"
-82.62388678941156j,"[[ 6.65104431e-04+1.20543656e-02j  2.00772789e-05-1.42923623e-07j]
 [ 2.00802609e-05-1.42944913e-07j -5.79208896e-04+1.20632571e-02j]]"
-82.41444727917224j,"[[ 6.68469446e-04+1.20847496e-02j  2.01752141e-05-1.44271652e-07j]
 [ 2.01782113e-05-1.44293104e-07j -5.82139649e-04+1.20937080e-02j]]"
-82.20500776893293j,"[[ 6.71860800e-04+1.21152824e-02j  2.02785754e-05-1.45224315e-07j]
 [ 2.02815878e-05-1.45245930e-07j -5.85095048e-04+1.21243070e-02j]]"
-81.9955682586936j,"[[ 6.75278487e-04+1.21459791e-02j  2.03862175e-05-1.46902485e-07j]
 [ 2.03892453e-05-1.46924267e-07j -5.88073897e-04+1.21550751e-02j]]"
-81.78612874845429j,"[[ 6.78716935e-04+1.21768269e-02j  2.04922398e-05-1.47934544e-07j]
 [ 2.04952831e-05-1.47956494e-07j -5.91067536e-04+1.21859925e-02j]]"
-81.57668923821497j,"[[ 6.82181372e-04+1.22078330e-02j  2.05976285e-05-1.48800829e-07j]
 [ 2.06006874e-05-1.48822948e-07j -5.94083248e-04+1.22170697e-02j]]"
-81.36724972797563j,"[[ 6.85670915e-04+1.22389939e-02j  2.06995510e-05-1.49450394e-07j]
 [ 2.07026256e-05-1.49472684e-07j -5.97120445e-04+1.22483007e-02j]]"
-81.15781021773633j,"[[ 6.89189931e-04+1.22703115e-02j  2.08034204e-05-1.50041292e-07j]
 [ 2.08065110e-05-1.50063755e-07j -6.00185803e-04+1.22796895e-02j]]"
-80.94837070749699j,"[[ 6.92735393e-04+1.23017977e-02j  2.09121069e-05-1.51679705e-07j]
 [ 2.09152134e-05-1.51702343e-07j -6.03272675e-04+1.23112502e-02j]]"
-80.73893119725768j,"[[ 6.96310178e-04+1.23334423e-02j  2.10196440e-05-1.52818371e-07j]
 [ 2.10227666e-05-1.52841185e-07j -6.06385228e-04+1.23429691e-02j]]"
-80.52949168701836j,"[[ 6.99919413e-04+1.23652493e-02j  2.11290683e-05-1.54149246e-07j]
 [ 2.11322072e-05-1.54172239e-07j -6.09532185e-04+1.23748498e-02j]]"
-80.32005217677904j,"[[ 7.03558581e-04+1.23972223e-02j  2.12383202e-05-1.55592002e-07j]
 [ 2.12414754e-05-1.55615174e-07j -6.12706510e-04+1.24068996e-02j]]"
-80.11061266653972j,"[[ 7.07220694e-04+1.24293601e-02j  2.13462162e-05-1.56941235e-07j]
 [ 2.13493879e-05-1.56964589e-07j -6.15896762e-04+1.24391142e-02j]]"
-79.90117315630042j,"[[ 7.10914981e-04+1.24616578e-02j  2.14587798e-05-1.57777058e-07j]
 [ 2.14619681e-05-1.57800596e-07j -6.19118317e-04+1.24714876e-02j]]"
-79.69173364606108j,"[[ 7.14639691e-04+1.24941280e-02j  2.15726349e-05-1.59451723e-07j]
 [ 2.15758400e-05-1.59475446e-07j -6.22367244e-04+1.25040360e-02j]]"
-79.48229413582177j,"[[ 7.18389129e-04+1.25267662e-02j  2.16855067e-05-1.60652323e-07j]
 [ 2.16887286e-05-1.60676233e-07j -6.25633086e-04+1.25367516e-02j]]"
-79.27285462558244j,"[[ 7.22165162e-04+1.25595798e-02j  2.17971881e-05-1.62268686e-07j]
 [ 2.18004270e-05-1.62292786e-07j -6.28922877e-04+1.25696459e-02j]]"
-79.06341511534312j,"[[ 7.25972356e-04+1.25925585e-02j  2.19080248e-05-1.63086239e-07j]
 [ 2.19112809e-05-1.63110530e-07j -6.32240745e-04+1.26027054e-02j]]"
-78.85397560510381j,"[[ 7.29809046e-04+1.26257100e-02j  2.20235208e-05-1.64691783e-07j]
 [ 2.20267942e-05-1.64716269e-07j -6.35583888e-04+1.26359377e-02j]]"
-78.64453609486448j,"[[ 7.33677034e-04+1.26590371e-02j  2.21439557e-05-1.65243268e-07j]
 [ 2.21472465e-05-1.65267950e-07j -6.38955453e-04+1.26693469e-02j]]"
-78.43509658462517j,"[[ 7.37578301e-04+1.26925461e-02j  2.22643025e-05-1.66946271e-07j]
 [ 2.22676109e-05-1.66971150e-07j -6.42355514e-04+1.27029410e-02j]]"
-78.22565707438585j,"[[ 7.41509902e-04+1.27262205e-02j  2.23829347e-05-1.67902320e-07j]
 [ 2.23862607e-05-1.67927399e-07j -6.45782519e-04+1.27366960e-02j]]"
-78.01621756414653j,"[[ 7.45465100e-04+1.27600753e-02j  2.25003444e-05-1.69073558e-07j]
 [ 2.25036882e-05-1.69098839e-07j -6.49227820e-04+1.27706340e-02j]]"
-77.80677805390721j,"[[ 7.49454741e-04+1.27941151e-02j  2.26222349e-05-1.70412976e-07j]
 [ 2.26255968e-05-1.70438462e-07j -6.52703538e-04+1.28047581e-02j]]"
-77.5973385436679j,"[[ 7.53482683e-04+1.28283342e-02j  2.27415056e-05-1.72123226e-07j]
 [ 2.27448856e-05-1.72148919e-07j -6.56214521e-04+1.28390636e-02j]]"
-77.38789903342857j,"[[ 7.57544532e-04+1.28627321e-02j  2.28650288e-05-1.73442537e-07j]
 [ 2.28684271e-05-1.73468439e-07j -6.59755829e-04+1.28735489e-02j]]"
-77.17845952318926j,"[[ 7.61632806e-04+1.28973094e-02j  2.29904810e-05-1.75087208e-07j]
 [ 2.29938977e-05-1.75113321e-07j -6.63318007e-04+1.29082113e-02j]]"
-76.96902001294993j,"[[ 7.65755232e-04+1.29320784e-02j  2.31160527e-05-1.76823667e-07j]
 [ 2.31194881e-05-1.76849993e-07j -6.66910631e-04+1.29430681e-02j]]"
-76.7595805027106j,"[[ 7.69910591e-04+1.29670333e-02j  2.32398647e-05-1.78649667e-07j]
 [ 2.32433187e-05-1.78676208e-07j -6.70531110e-04+1.29781140e-02j]]"
-76.5501409924713j,"[[ 7.74097274e-04+1.30021701e-02j  2.33658076e-05-1.80530781e-07j]
 [ 2.33692805e-05-1.80557541e-07j -6.74177565e-04+1.30133378e-02j]]"
-76.34070148223196j,"[[ 7.78319694e-04+1.30375000e-02j  2.34961417e-05-1.82391796e-07j]
 [ 2.34996337e-05-1.82418776e-07j -6.77856873e-04+1.30487580e-02j]]"
-76.13126197199266j,"[[ 7.82577674e-04+1.30730282e-02j  2.36229411e-05-1.84505889e-07j]
 [ 2.36264522e-05-1.84533093e-07j -6.81564268e-04+1.30843780e-02j]]"
-75.92182246175334j,"[[ 7.86882882e-04+1.31087354e-02j  2.37522841e-05-1.85465807e-07j]
 [ 2.37558146e-05-1.85493236e-07j -6.85322226e-04+1.31201749e-02j]]"
-75.71238295151402j,"[[ 7.91214173e-04+1.31446464e-02j  2.38855139e-05-1.87195425e-07j]
 [ 2.38890640e-05-1.87223082e-07j -6.89097436e-04+1.31561826e-02j]]"
-75.5029434412747j,"[[ 7.95573805e-04+1.31807550e-02j  2.40237292e-05-1.88591677e-07j]
 [ 2.40272989e-05-1.88619565e-07j -6.92893785e-04+1.31923860e-02j]]"
-75.29350393103537j,"[[ 7.99969822e-04+1.32170667e-02j  2.41642835e-05-1.90236421e-07j]
 [ 2.41678731e-05-1.90264541e-07j -6.96722317e-04+1.32287934e-02j]]"
-75.08406442079605j,"[[ 8.04403257e-04+1.32535865e-02j  2.43022322e-05-1.92178734e-07j]
 [ 2.43058418e-05-1.92207090e-07j -7.00583206e-04+1.32654143e-02j]]"
-74.87462491055675j,"[[ 8.08870449e-04+1.32903024e-02j  2.44364071e-05-1.93872054e-07j]
 [ 2.44400369e-05-1.93900648e-07j -7.04472191e-04+1.33022300e-02j]]"
-74.66518540031741j,"[[ 8.13377654e-04+1.33272152e-02j  2.45709435e-05-1.94694743e-07j]
 [ 2.45745936e-05-1.94723578e-07j -7.08397849e-04+1.33392428e-02j]]"
-74.45574589007809j,"[[ 8.17934713e-04+1.33643335e-02j  2.47102922e-05-1.96012331e-07j]
 [ 2.47139628e-05-1.96041409e-07j -7.12373168e-04+1.33764626e-02j]]"
-74.24630637983879j,"[[ 8.22525195e-04+1.34016607e-02j  2.48490096e-05-1.97715630e-07j]
 [ 2.48527009e-05-1.97744955e-07j -7.16371907e-04+1.34138939e-02j]]"
-74.03686686959945j,"[[ 8.27156735e-04+1.34391883e-02j  2.49881344e-05-1.99241916e-07j]
 [ 2.49918465e-05-1.99271490e-07j -7.20410598e-04+1.34515221e-02j]]"
-73.82742735936014j,"[[ 8.31823358e-04+1.34769324e-02j  2.51287628e-05-2.00920904e-07j]
 [ 2.51324960e-05-2.00950730e-07j -7.24477786e-04+1.34893732e-02j]]"
-73.61798784912081j,"[[ 8.36525838e-04+1.35148887e-02j  2.52700764e-05-2.02709936e-07j]
 [ 2.52738308e-05-2.02740016e-07j -7.28573235e-04+1.35274354e-02j]]"
-73.4085483388815j,"[[ 8.41269237e-04+1.35530544e-02j  2.54166609e-05-2.04171932e-07j]
 [ 2.54204367e-05-2.04202270e-07j -7.32705955e-04+1.35657093e-02j]]"
-73.19910882864218j,"[[ 8.46052123e-04+1.35914341e-02j  2.55683190e-05-2.06681715e-07j]
 [ 2.55721164e-05-2.06712313e-07j -7.36873075e-04+1.36041960e-02j]]"
-72.98966931840286j,"[[ 8.50876994e-04+1.36300296e-02j  2.57160139e-05-2.08282592e-07j]
 [ 2.57198331e-05-2.08313454e-07j -7.41076118e-04+1.36429001e-02j]]"
-72.78022980816354j,"[[ 8.55754617e-04+1.36688461e-02j  2.58657169e-05-2.09343095e-07j]
 [ 2.58695581e-05-2.09374224e-07j -7.45333327e-04+1.36818257e-02j]]"
-72.57079029792422j,"[[ 8.60669621e-04+1.37078930e-02j  2.60117786e-05-2.12332843e-07j]
 [ 2.60156419e-05-2.12364242e-07j -7.49620006e-04+1.37209872e-02j]]"
-72.3613507876849j,"[[ 8.65617360e-04+1.37471468e-02j  2.61526354e-05-2.14197582e-07j]
 [ 2.61565210e-05-2.14229253e-07j -7.53930086e-04+1.37603511e-02j]]"
-72.15191127744558j,"[[ 8.70601460e-04+1.37866276e-02j  2.63013891e-05-2.15275672e-07j]
 [ 2.63052973e-05-2.15307620e-07j -7.58269920e-04+1.37999455e-02j]]"
-71.94247176720627j,"[[ 8.75636288e-04+1.38263327e-02j  2.64548813e-05-2.17618275e-07j]
 [ 2.64588122e-05-2.17650502e-07j -7.62656559e-04+1.38397639e-02j]]"
-71.73303225696694j,"[[ 8.80708320e-04+1.38662676e-02j  2.66097584e-05-2.19356648e-07j]
 [ 2.66137122e-05-2.19389159e-07j -7.67071836e-04+1.38798172e-02j]]"
-71.52359274672763j,"[[ 8.85827629e-04+1.39064360e-02j  2.67738397e-05-2.21702298e-07j]
 [ 2.67778167e-05-2.21735096e-07j -7.71530327e-04+1.39201049e-02j]]"
-71.3141532364883j,"[[ 8.91000774e-04+1.39468367e-02j  2.69327747e-05-2.24273043e-07j]
 [ 2.69367750e-05-2.24306129e-07j -7.76039322e-04+1.39606252e-02j]]"
-71.10471372624899j,"[[ 8.96214983e-04+1.39874645e-02j  2.70901304e-05-2.25517087e-07j]
 [ 2.70941542e-05-2.25550466e-07j -7.80583798e-04+1.40013733e-02j]]"
-70.89527421600967j,"[[ 9.01476277e-04+1.40283363e-02j  2.72521003e-05-2.28005490e-07j]
 [ 2.72561479e-05-2.28039166e-07j -7.85169074e-04+1.40423686e-02j]]"
-70.68583470577035j,"[[ 9.06786684e-04+1.40694491e-02j  2.74120996e-05-2.29853010e-07j]
 [ 2.74161712e-05-2.29886985e-07j -7.89797667e-04+1.40836060e-02j]]"
-70.47639519553103j,"[[ 9.12139094e-04+1.41108037e-02j  2.75732723e-05-2.32013089e-07j]
 [ 2.75773681e-05-2.32047367e-07j -7.94459701e-04+1.41250860e-02j]]"
-70.2669556852917j,"[[ 9.17544340e-04+1.41524031e-02j  2.77391574e-05-2.34009091e-07j]
 [ 2.77432776e-05-2.34043676e-07j -7.99171138e-04+1.41668148e-02j]]"
-70.05751617505238j,"[[ 9.22985145e-04+1.41942390e-02j  2.79098283e-05-2.35951986e-07j]
 [ 2.79139730e-05-2.35986881e-07j -8.03907953e-04+1.42087781e-02j]]"
-69.84807666481306j,"[[ 9.28476056e-04+1.42363329e-02j  2.80788929e-05-2.38571549e-07j]
 [ 2.80830625e-05-2.38606758e-07j -8.08691032e-04+1.42510042e-02j]]"
-69.63863715457374j,"[[ 9.34017712e-04+1.42786740e-02j  2.82437883e-05-2.40371093e-07j]
 [ 2.82479829e-05-2.40406620e-07j -8.13516911e-04+1.42934804e-02j]]"
-69.42919764433442j,"[[ 9.39609196e-04+1.43212561e-02j  2.84118410e-05-2.41941125e-07j]
 [ 2.84160609e-05-2.41976974e-07j -8.18387781e-04+1.43361966e-02j]]"
-69.21975813409512j,"[[ 9.45258983e-04+1.43640917e-02j  2.85862023e-05-2.43596468e-07j]
 [ 2.85904478e-05-2.43632643e-07j -8.23312144e-04+1.43791661e-02j]]"
-69.01031862385578j,"[[ 9.50963441e-04+1.44071826e-02j  2.87589099e-05-2.45894186e-07j]
 [ 2.87631811e-05-2.45930689e-07j -8.28286795e-04+1.44223933e-02j]]"
-68.80087911361647j,"[[ 9.56714178e-04+1.44505311e-02j  2.89335438e-05-2.47685072e-07j]
 [ 2.89378410e-05-2.47721909e-07j -8.33302116e-04+1.44658788e-02j]]"
-68.59143960337715j,"[[ 9.62521143e-04+1.44941528e-02j  2.91116038e-05-2.50338594e-07j]
 [ 2.91159271e-05-2.50375768e-07j -8.38367054e-04+1.45096439e-02j]]"
-68.38200009313783j,"[[ 9.68376795e-04+1.45380338e-02j  2.92928433e-05-2.52579872e-07j]
 [ 2.92971931e-05-2.52617386e-07j -8.43470309e-04+1.45536701e-02j]]"
-68.17256058289851j,"[[ 9.74276604e-04+1.45821798e-02j  2.94719007e-05-2.55015633e-07j]
 [ 2.94762772e-05-2.55053493e-07j -8.48609727e-04+1.45979625e-02j]]"
-67.96312107265919j,"[[ 9.80240610e-04+1.46265869e-02j  2.96507980e-05-2.57803041e-07j]
 [ 2.96552014e-05-2.57841252e-07j -8.53807783e-04+1.46425140e-02j]]"
-67.75368156241987j,"[[ 9.86257965e-04+1.46712591e-02j  2.98317419e-05-2.59401554e-07j]
 [ 2.98361725e-05-2.59440121e-07j -8.59051137e-04+1.46873332e-02j]]"
-67.54424205218055j,"[[ 9.92331801e-04+1.47162072e-02j  3.00170739e-05-2.61317173e-07j]
 [ 3.00215319e-05-2.61356099e-07j -8.64346582e-04+1.47324292e-02j]]"
-67.33480254194123j,"[[ 9.98471893e-04+1.47614296e-02j  3.02048469e-05-2.63483926e-07j]
 [ 3.02093327e-05-2.63523216e-07j -8.69703995e-04+1.47778002e-02j]]"
-67.12536303170192j,"[[ 1.00467726e-03+1.48069275e-02j  3.03954699e-05-2.66059011e-07j]
 [ 3.03999837e-05-2.66098669e-07j -8.75122690e-04+1.48234525e-02j]]"
-66.91592352146259j,"[[ 1.01092337e-03+1.48527025e-02j  3.05841475e-05-2.69029799e-07j]
 [ 3.05886894e-05-2.69069831e-07j -8.80566863e-04+1.48693826e-02j]]"
-66.70648401122327j,"[[ 1.01722443e-03+1.48987566e-02j  3.07756880e-05-2.71002535e-07j]
 [ 3.07802584e-05-2.71042944e-07j -8.86059822e-04+1.49155904e-02j]]"
-66.49704450098395j,"[[ 1.02358688e-03+1.49450946e-02j  3.09686261e-05-2.73986937e-07j]
 [ 3.09732253e-05-2.74027729e-07j -8.91605793e-04+1.49620827e-02j]]"
-66.28760499074464j,"[[ 1.03000941e-03+1.49917248e-02j  3.11607230e-05-2.76964989e-07j]
 [ 3.11653513e-05-2.77006168e-07j -8.97204123e-04+1.50088717e-02j]]"
-66.07816548050532j,"[[ 1.03647663e-03+1.50386434e-02j  3.13578341e-05-2.79278109e-07j]
 [ 3.13624916e-05-2.79319679e-07j -9.02833587e-04+1.50559516e-02j]]"
-65.868725970266j,"[[ 1.04300813e-03+1.50858547e-02j  3.15570775e-05-2.82124741e-07j]
 [ 3.15617646e-05-2.82166708e-07j -9.08522349e-04+1.51033228e-02j]]"
-65.65928646002668j,"[[ 1.04961510e-03+1.51333672e-02j  3.17605498e-05-2.84139747e-07j]
 [ 3.17652668e-05-2.84182116e-07j -9.14284002e-04+1.51510025e-02j]]"
-65.44984694978736j,"[[ 1.05628285e-03+1.51811764e-02j  3.19624922e-05-2.87639222e-07j]
 [ 3.19672394e-05-2.87681997e-07j -9.20098706e-04+1.51989821e-02j]]"
-65.24040743954804j,"[[ 1.06300076e-03+1.52292843e-02j  3.21652744e-05-2.90697711e-07j]
 [ 3.21700519e-05-2.90740899e-07j -9.25948380e-04+1.52472588e-02j]]"
-65.03096792930872j,"[[ 1.06978963e-03+1.52777024e-02j  3.23739496e-05-2.93501945e-07j]
 [ 3.23787579e-05-2.93545550e-07j -9.31862650e-04+1.52958492e-02j]]"
-64.8215284190694j,"[[ 1.07664846e-03+1.53264272e-02j  3.25848064e-05-2.96893666e-07j]
 [ 3.25896457e-05-2.96937693e-07j -9.37840151e-04+1.53447494e-02j]]"
-64.61208890883007j,"[[ 1.08356741e-03+1.53754616e-02j  3.27934486e-05-2.99471015e-07j]
 [ 3.27983193e-05-2.99515470e-07j -9.43869100e-04+1.53939602e-02j]]"
-64.40264939859075j,"[[ 1.09055457e-03+1.54248169e-02j  3.30078706e-05-3.02130673e-07j]
 [ 3.30127729e-05-3.02175564e-07j -9.49958755e-04+1.54434975e-02j]]"
-64.19320988835143j,"[[ 1.09761646e-03+1.54744818e-02j  3.32240695e-05-3.04787238e-07j]
 [ 3.32290037e-05-3.04832568e-07j -9.56115265e-04+1.54933447e-02j]]"
-63.98377037811212j,"[[ 1.10474994e-03+1.55244740e-02j  3.34399872e-05-3.08792975e-07j]
 [ 3.34449537e-05-3.08838749e-07j -9.62335304e-04+1.55435272e-02j]]"
-63.7743308678728j,"[[ 1.11194479e-03+1.55747832e-02j  3.36519935e-05-3.11389238e-07j]
 [ 3.36569925e-05-3.11435465e-07j -9.68605269e-04+1.55940271e-02j]]"
-63.56489135763348j,"[[ 1.11921202e-03+1.56254102e-02j  3.38698869e-05-3.13914070e-07j]
 [ 3.38749188e-05-3.13960754e-07j -9.74939137e-04+1.56448458e-02j]]"
-63.355451847394164j,"[[ 1.12655680e-03+1.56763623e-02j  3.40920730e-05-3.16340770e-07j]
 [ 3.40971382e-05-3.16387916e-07j -9.81347451e-04+1.56959934e-02j]]"
-63.14601233715484j,"[[ 1.13395303e-03+1.57276393e-02j  3.43206197e-05-3.18951019e-07j]
 [ 3.43257184e-05-3.18998635e-07j -9.87785681e-04+1.57474590e-02j]]"
-62.93657282691552j,"[[ 1.14144503e-03+1.57792540e-02j  3.45531277e-05-3.23002554e-07j]
 [ 3.45582603e-05-3.23050646e-07j -9.94321774e-04+1.57992647e-02j]]"
-62.72713331667621j,"[[ 1.14899325e-03+1.58312062e-02j  3.47852016e-05-3.25411266e-07j]
 [ 3.47903685e-05-3.25459840e-07j -1.00089774e-03+1.58514139e-02j]]"
-62.51769380643688j,"[[ 1.15662065e-03+1.58835193e-02j  3.50111341e-05-3.29854320e-07j]
 [ 3.50163355e-05-3.29903383e-07j -1.00754396e-03+1.59039339e-02j]]"
-62.30825429619756j,"[[ 1.16432225e-03+1.59361574e-02j  3.52389076e-05-3.30538489e-07j]
 [ 3.52441439e-05-3.30588046e-07j -1.01425332e-03+1.59567774e-02j]]"
-62.09881478595824j,"[[ 1.17210475e-03+1.59891639e-02j  3.54746497e-05-3.34821818e-07j]
 [ 3.54799213e-05-3.34871879e-07j -1.02103536e-03+1.60099991e-02j]]"
-61.889375275718926j,"[[ 1.17996212e-03+1.60425073e-02j  3.57062081e-05-3.37859581e-07j]
 [ 3.57115153e-05-3.37910151e-07j -1.02787917e-03+1.60635544e-02j]]"
-61.679935765479605j,"[[ 1.18790030e-03+1.60961918e-02j  3.59463563e-05-3.40635020e-07j]
 [ 3.59516995e-05-3.40686106e-07j -1.03479905e-03+1.61174497e-02j]]"
-61.470496255240285j,"[[ 1.19592256e-03+1.61502408e-02j  3.61952480e-05-3.44696965e-07j]
 [ 3.62006275e-05-3.44748576e-07j -1.04179265e-03+1.61717156e-02j]]"
-61.261056745000964j,"[[ 1.20404173e-03+1.62046488e-02j  3.64473294e-05-3.48317404e-07j]
 [ 3.64527456e-05-3.48369545e-07j -1.04887813e-03+1.62263430e-02j]]"
-61.05161723476165j,"[[ 1.21223167e-03+1.62594330e-02j  3.66923464e-05-3.53331616e-07j]
 [ 3.66977997e-05-3.53384294e-07j -1.05602004e-03+1.62813532e-02j]]"
-60.84217772452233j,"[[ 1.22049544e-03+1.63145837e-02j  3.69353604e-05-3.56657859e-07j]
 [ 3.69408512e-05-3.56711082e-07j -1.06322003e-03+1.63367312e-02j]]"
-60.63273821428301j,"[[ 1.22885061e-03+1.63700957e-02j  3.71860764e-05-3.59823748e-07j]
 [ 3.71916051e-05-3.59877522e-07j -1.07050445e-03+1.63924654e-02j]]"
-60.42329870404369j,"[[ 1.23730196e-03+1.64259927e-02j  3.74469768e-05-3.62737487e-07j]
 [ 3.74525438e-05-3.62791820e-07j -1.07788107e-03+1.64485978e-02j]]"
