iw_n,G_iw_n
-615.8778238097431j,"[[ 1.43888887e-05+1.62354748e-03j -1.31997114e-09+1.68115114e-11j]
 [-1.77518942e-09+1.71438078e-11j -1.23908090e-05+1.62358044e-03j]]"
-615.6264963974559j,"[[ 1.44007470e-05+1.62421037e-03j -1.48486886e-09-2.19228025e-12j]
 [-1.94045885e-09-1.85945142e-12j -1.24010446e-05+1.62424342e-03j]]"
-615.3751689851687j,"[[ 1.44124916e-05+1.62487359e-03j -1.39949895e-09-7.05962131e-12j]
 [-1.85546115e-09-6.72613962e-12j -1.24111459e-05+1.62490668e-03j]]"
-615.1238415728815j,"[[ 1.44244974e-05+1.62553741e-03j -1.29408182e-09-2.18119910e-11j]
 [-1.75041663e-09-2.14783283e-11j -1.24215644e-05+1.62557054e-03j]]"
-614.8725141605943j,"[[ 1.44363081e-05+1.62620169e-03j -1.28557882e-09-1.66769885e-11j]
 [-1.74228673e-09-1.63424656e-11j -1.24317287e-05+1.62623483e-03j]]"
-614.6211867483072j,"[[ 1.44481509e-05+1.62686643e-03j -1.25369247e-09-2.25028657e-11j]
 [-1.71077395e-09-2.21677415e-11j -1.24418923e-05+1.62689959e-03j]]"
-614.36985933602j,"[[ 1.44601188e-05+1.62753195e-03j -1.29262367e-09-1.79728424e-11j]
 [-1.75007916e-09-1.76372749e-11j -1.24522183e-05+1.62756518e-03j]]"
-614.1185319237327j,"[[ 1.44719953e-05+1.62819788e-03j -1.29475515e-09-1.36203382e-11j]
 [-1.75258513e-09-1.32839177e-11j -1.24624437e-05+1.62823119e-03j]]"
-613.8672045114456j,"[[ 1.44836602e-05+1.62886413e-03j -1.28026721e-09-1.28915541e-11j]
 [-1.73847215e-09-1.25543680e-11j -1.24724181e-05+1.62889746e-03j]]"
-613.6158770991584j,"[[ 1.44954853e-05+1.62953130e-03j -1.23538766e-09-1.12134795e-11j]
 [-1.69396800e-09-1.08757305e-11j -1.24825926e-05+1.62956470e-03j]]"
-613.3645496868712j,"[[ 1.45072618e-05+1.63019887e-03j -1.24332566e-09-1.57114574e-11j]
 [-1.70228188e-09-1.53731427e-11j -1.24927083e-05+1.63023235e-03j]]"
-613.113222274584j,"[[ 1.45191582e-05+1.63086707e-03j -1.25797468e-09-4.97959620e-12j]
 [-1.71730723e-09-4.64090344e-12j -1.25029746e-05+1.63090064e-03j]]"
-612.8618948622968j,"[[ 1.45311794e-05+1.63153601e-03j -1.36811537e-09-1.44279932e-11j]
 [-1.82782473e-09-1.40891466e-11j -1.25134047e-05+1.63156973e-03j]]"
-612.6105674500097j,"[[ 1.45432260e-05+1.63220522e-03j -1.25583665e-09-1.04399994e-11j]
 [-1.71592327e-09-1.01005648e-11j -1.25238845e-05+1.63223896e-03j]]"
-612.3592400377224j,"[[ 1.45553424e-05+1.63287504e-03j -1.27099546e-09-3.17903025e-11j]
 [-1.73145977e-09-3.14500739e-11j -1.25344184e-05+1.63290877e-03j]]"
-612.1079126254352j,"[[ 1.45673124e-05+1.63354544e-03j -1.22398742e-09-3.02911339e-11j]
 [-1.68482994e-09-2.99500578e-11j -1.25447351e-05+1.63357920e-03j]]"
-611.8565852131482j,"[[ 1.45795198e-05+1.63421623e-03j -1.27926140e-09-4.28266540e-11j]
 [-1.74048256e-09-4.24851096e-11j -1.25553698e-05+1.63424996e-03j]]"
-611.605257800861j,"[[ 1.45915394e-05+1.63488758e-03j -1.19952299e-09-5.14338965e-11j]
 [-1.66112327e-09-5.10914852e-11j -1.25657135e-05+1.63492129e-03j]]"
-611.3539303885738j,"[[ 1.46036257e-05+1.63555944e-03j -1.07341343e-09-6.35820751e-11j]
 [-1.53539331e-09-6.32389590e-11j -1.25761374e-05+1.63559312e-03j]]"
-611.1026029762866j,"[[ 1.46157905e-05+1.63623187e-03j -8.68968342e-10-6.40403598e-11j]
 [-1.33132829e-09-6.36967515e-11j -1.25866279e-05+1.63626557e-03j]]"
-610.8512755639994j,"[[ 1.46279006e-05+1.63690478e-03j -8.33408572e-10-6.06180046e-11j]
 [-1.29614906e-09-6.02737006e-11j -1.25970615e-05+1.63693842e-03j]]"
-610.5999481517122j,"[[ 1.46398696e-05+1.63757809e-03j -8.98011228e-10-5.63392170e-11j]
 [-1.36113271e-09-5.59943006e-11j -1.26072860e-05+1.63761167e-03j]]"
-610.348620739425j,"[[ 1.46516276e-05+1.63825221e-03j -7.23498384e-10-5.45410615e-11j]
 [-1.18700137e-09-5.41953611e-11j -1.26172327e-05+1.63828584e-03j]]"
-610.0972933271378j,"[[ 1.46635427e-05+1.63892697e-03j -7.41574238e-10-4.86986821e-11j]
 [-1.20545920e-09-4.83525864e-11j -1.26274012e-05+1.63896066e-03j]]"
-609.8459659148506j,"[[ 1.46755585e-05+1.63960233e-03j -7.33454125e-10-4.46763228e-11j]
 [-1.19772151e-09-4.43297549e-11j -1.26376732e-05+1.63963613e-03j]]"
-609.5946385025635j,"[[ 1.46875583e-05+1.64027827e-03j -6.58988911e-10-4.23328233e-11j]
 [-1.12363921e-09-4.19858643e-11j -1.26479618e-05+1.64031215e-03j]]"
-609.3433110902763j,"[[ 1.46996379e-05+1.64095484e-03j -5.87165408e-10-1.98610268e-11j]
 [-1.05219910e-09-1.95132819e-11j -1.26583445e-05+1.64098884e-03j]]"
-609.0919836779891j,"[[ 1.47116523e-05+1.64163184e-03j -5.57294333e-10-9.87945436e-12j]
 [-1.02271187e-09-9.53117451e-12j -1.26686419e-05+1.64166589e-03j]]"
-608.8406562657019j,"[[ 1.47239296e-05+1.64230960e-03j -6.00985719e-10+1.57664024e-11j]
 [-1.06678762e-09+1.61148112e-11j -1.26792662e-05+1.64234378e-03j]]"
-608.5893288534147j,"[[ 1.47361933e-05+1.64298791e-03j -7.46939361e-10+2.02657955e-11j]
 [-1.21312605e-09+2.06146399e-11j -1.26898644e-05+1.64302221e-03j]]"
-608.3380014411275j,"[[ 1.47484910e-05+1.64366651e-03j -7.87549335e-10+3.33293899e-11j]
 [-1.25412129e-09+3.36786682e-11j -1.27005447e-05+1.64370085e-03j]]"
-608.0866740288403j,"[[ 1.47608413e-05+1.64434575e-03j -9.30667646e-10+3.12635980e-11j]
 [-1.39762531e-09+3.16134154e-11j -1.27112437e-05+1.64438013e-03j]]"
-607.8353466165531j,"[[ 1.47732601e-05+1.64502545e-03j -9.04239893e-10+2.55293323e-11j]
 [-1.37158377e-09+2.58796310e-11j -1.27220373e-05+1.64505983e-03j]]"
-607.584019204266j,"[[ 1.47854608e-05+1.64570570e-03j -7.95875224e-10+2.69080440e-11j]
 [-1.26360580e-09+2.72589811e-11j -1.27325224e-05+1.64574009e-03j]]"
-607.3326917919788j,"[[ 1.47978031e-05+1.64638645e-03j -7.98542927e-10+2.34584893e-11j]
 [-1.26666073e-09+2.38095850e-11j -1.27431510e-05+1.64642083e-03j]]"
-607.0813643796915j,"[[ 1.48099288e-05+1.64706776e-03j -7.90279272e-10+3.35499320e-11j]
 [-1.25878474e-09+3.39013545e-11j -1.27534831e-05+1.64710216e-03j]]"
-606.8300369674045j,"[[ 1.48220110e-05+1.64774990e-03j -8.86504527e-10+3.32562739e-11j]
 [-1.35539813e-09+3.36081326e-11j -1.27637638e-05+1.64778442e-03j]]"
-606.5787095551173j,"[[ 1.48344564e-05+1.64843266e-03j -8.74667025e-10+4.11206564e-11j]
 [-1.34394928e-09+4.14728095e-11j -1.27745774e-05+1.64846732e-03j]]"
-606.3273821428301j,"[[ 1.48467256e-05+1.64911568e-03j -9.55503889e-10+3.66184293e-11j]
 [-1.42517522e-09+3.69710759e-11j -1.27851216e-05+1.64915038e-03j]]"
-606.0760547305429j,"[[ 1.48591437e-05+1.64979949e-03j -9.58554881e-10+3.41473635e-11j]
 [-1.42861578e-09+3.45003669e-11j -1.27958529e-05+1.64983429e-03j]]"
-605.8247273182557j,"[[ 1.48715162e-05+1.65048402e-03j -9.05839102e-10+2.09165305e-11j]
 [-1.37629008e-09+2.12698502e-11j -1.28065670e-05+1.65051899e-03j]]"
-605.5733999059686j,"[[ 1.48841449e-05+1.65116876e-03j -9.19086602e-10+2.59339420e-11j]
 [-1.38992810e-09+2.62878218e-11j -1.28176090e-05+1.65120372e-03j]]"
-605.3220724936814j,"[[ 1.48964875e-05+1.65185416e-03j -9.96338044e-10+2.30154024e-11j]
 [-1.46757057e-09+2.33701976e-11j -1.28282667e-05+1.65188914e-03j]]"
-605.0707450813941j,"[[ 1.49089315e-05+1.65254002e-03j -1.01730783e-09+2.36106297e-11j]
 [-1.48893189e-09+2.39660227e-11j -1.28390465e-05+1.65257500e-03j]]"
-604.819417669107j,"[[ 1.49214066e-05+1.65322657e-03j -1.09966986e-09+2.64564159e-11j]
 [-1.57168593e-09+2.68123598e-11j -1.28498672e-05+1.65326160e-03j]]"
-604.5680902568198j,"[[ 1.49336972e-05+1.65391355e-03j -1.10920056e-09+1.38008997e-11j]
 [-1.58160913e-09+1.41576450e-11j -1.28604084e-05+1.65394851e-03j]]"
-604.3167628445326j,"[[ 1.49461554e-05+1.65460129e-03j -1.06001608e-09+1.19526142e-11j]
 [-1.53281765e-09+1.23097928e-11j -1.28711349e-05+1.65463630e-03j]]"
-604.0654354322454j,"[[ 1.49586065e-05+1.65528954e-03j -1.01806615e-09+9.02015050e-12j]
 [-1.49126122e-09+9.37789863e-12j -1.28818706e-05+1.65532459e-03j]]"
-603.8141080199582j,"[[ 1.49711764e-05+1.65597839e-03j -1.04437656e-09+6.36607618e-12j]
 [-1.51796560e-09+6.72441673e-12j -1.28927512e-05+1.65601346e-03j]]"
-603.5627806076711j,"[[ 1.49836325e-05+1.65666764e-03j -1.13368872e-09+3.61614835e-12j]
 [-1.60767225e-09+3.97504406e-12j -1.29034483e-05+1.65670268e-03j]]"
-603.3114531953838j,"[[ 1.49960179e-05+1.65735765e-03j -1.03278486e-09-1.86164332e-12j]
 [-1.50716336e-09-1.50193932e-12j -1.29140489e-05+1.65739271e-03j]]"
-603.0601257830966j,"[[ 1.50085284e-05+1.65804826e-03j -1.11187126e-09+1.21957462e-12j]
 [-1.58664522e-09+1.57958094e-12j -1.29248012e-05+1.65808338e-03j]]"
-602.8087983708095j,"[[ 1.50211664e-05+1.65873932e-03j -1.15808753e-09-9.73835396e-12j]
 [-1.63325743e-09-9.37782440e-12j -1.29357126e-05+1.65877450e-03j]]"
-602.5574709585223j,"[[ 1.50337037e-05+1.65943106e-03j -1.19453812e-09-2.30940348e-11j]
 [-1.67010445e-09-2.27329947e-11j -1.29464905e-05+1.65946626e-03j]]"
-602.3061435462351j,"[[ 1.50462686e-05+1.66012339e-03j -1.10573918e-09-2.75841927e-11j]
 [-1.58170246e-09-2.72227770e-11j -1.29573094e-05+1.66015867e-03j]]"
-602.054816133948j,"[[ 1.50590431e-05+1.66081631e-03j -1.03414342e-09-2.09478557e-11j]
 [-1.51050415e-09-2.05859566e-11j -1.29683798e-05+1.66085166e-03j]]"
-601.8034887216608j,"[[ 1.50716427e-05+1.66150959e-03j -9.39689342e-10-2.47680859e-11j]
 [-1.41644802e-09-2.44057401e-11j -1.29792383e-05+1.66154494e-03j]]"
-601.5521613093736j,"[[ 1.50841660e-05+1.66220345e-03j -9.40790224e-10-1.71523542e-11j]
 [-1.41794734e-09-1.67891488e-11j -1.29900071e-05+1.66223883e-03j]]"
-601.3008338970864j,"[[ 1.50967351e-05+1.66289796e-03j -9.07721744e-10-7.98923489e-12j]
 [-1.38527780e-09-7.62572852e-12j -1.30008140e-05+1.66293334e-03j]]"
-601.0495064847992j,"[[ 1.51093572e-05+1.66359324e-03j -8.52331865e-10+1.04064419e-11j]
 [-1.33028735e-09+1.07703742e-11j -1.30116722e-05+1.66362870e-03j]]"
-600.7981790725121j,"[[ 1.51220622e-05+1.66428894e-03j -9.04617906e-10+2.31485531e-11j]
 [-1.38297334e-09+2.35129327e-11j -1.30226371e-05+1.66432444e-03j]]"
-600.5468516602249j,"[[ 1.51346364e-05+1.66498525e-03j -1.04218065e-09+2.64286971e-11j]
 [-1.52093652e-09+2.67937706e-11j -1.30334254e-05+1.66502079e-03j]]"
-600.2955242479377j,"[[ 1.51473159e-05+1.66568231e-03j -1.07614604e-09+2.97454024e-11j]
 [-1.55530286e-09+3.01110687e-11j -1.30443564e-05+1.66571792e-03j]]"
-600.0441968356505j,"[[ 1.51601025e-05+1.66637978e-03j -1.14909412e-09+2.74985465e-11j]
 [-1.62865237e-09+2.78648210e-11j -1.30554141e-05+1.66641544e-03j]]"
-599.7928694233633j,"[[ 1.51727212e-05+1.66707793e-03j -1.15492543e-09+2.96200102e-11j]
 [-1.63488567e-09+2.99872595e-11j -1.30662695e-05+1.66711365e-03j]]"
-599.5415420110761j,"[[ 1.51856379e-05+1.66777658e-03j -1.15266354e-09+3.83499650e-11j]
 [-1.63302622e-09+3.87175876e-11j -1.30774731e-05+1.66781233e-03j]]"
-599.2902145987889j,"[[ 1.51985525e-05+1.66847578e-03j -1.20638757e-09+6.03964654e-11j]
 [-1.68715323e-09+6.07645947e-11j -1.30886921e-05+1.66851153e-03j]]"
-599.0388871865017j,"[[ 1.52112680e-05+1.66917535e-03j -1.33092177e-09+5.61645405e-11j]
 [-1.81209090e-09+5.65337360e-11j -1.30996209e-05+1.66921107e-03j]]"
-598.7875597742145j,"[[ 1.52240137e-05+1.66987572e-03j -1.38070511e-09+5.43329816e-11j]
 [-1.86227822e-09+5.47028687e-11j -1.31105857e-05+1.66991141e-03j]]"
-598.5362323619274j,"[[ 1.52368245e-05+1.67057647e-03j -1.48060838e-09+5.60020927e-11j]
 [-1.96258598e-09+5.63722325e-11j -1.31215935e-05+1.67061212e-03j]]"
-598.2849049496402j,"[[ 1.52494266e-05+1.67127790e-03j -1.65288073e-09+4.21840681e-11j]
 [-2.13526334e-09+4.25548407e-11j -1.31323321e-05+1.67131358e-03j]]"
-598.033577537353j,"[[ 1.52621003e-05+1.67198024e-03j -1.68272277e-09+1.84494080e-11j]
 [-2.16551085e-09+1.88205119e-11j -1.31431546e-05+1.67201602e-03j]]"
-597.7822501250658j,"[[ 1.52748963e-05+1.67268303e-03j -1.61542618e-09+6.74042478e-12j]
 [-2.09862026e-09+7.11249415e-12j -1.31541564e-05+1.67271887e-03j]]"
-597.5309227127786j,"[[ 1.52877363e-05+1.67338626e-03j -1.59178405e-09-2.33413082e-12j]
 [-2.07538468e-09-1.96115332e-12j -1.31652333e-05+1.67342216e-03j]]"
-597.2795953004915j,"[[ 1.53004477e-05+1.67409011e-03j -1.42459795e-09-1.27106123e-11j]
 [-1.90860562e-09-1.23371687e-11j -1.31761371e-05+1.67412599e-03j]]"
-597.0282678882043j,"[[ 1.53130267e-05+1.67479473e-03j -1.38273293e-09-7.92954976e-12j]
 [-1.86714818e-09-7.55550666e-12j -1.31868653e-05+1.67483067e-03j]]"
-596.7769404759171j,"[[ 1.53258347e-05+1.67549993e-03j -1.35895628e-09-1.78851257e-11j]
 [-1.84377960e-09-1.75105556e-11j -1.31978547e-05+1.67553593e-03j]]"
-596.52561306363j,"[[ 1.53385629e-05+1.67620569e-03j -1.28124077e-09-1.61516924e-11j]
 [-1.76647271e-09-1.57764122e-11j -1.32087415e-05+1.67624174e-03j]]"
-596.2742856513428j,"[[ 1.53512665e-05+1.67691218e-03j -1.26725335e-09-1.46955969e-11j]
 [-1.75289442e-09-1.43196381e-11j -1.32196125e-05+1.67694832e-03j]]"
-596.0229582390555j,"[[ 1.53641337e-05+1.67761923e-03j -1.30423719e-09-1.12909143e-11j]
 [-1.79028790e-09-1.09146903e-11j -1.32306507e-05+1.67765542e-03j]]"
-595.7716308267684j,"[[ 1.53770501e-05+1.67832713e-03j -1.24856228e-09-8.46359887e-12j]
 [-1.73502313e-09-8.08657248e-12j -1.32417466e-05+1.67836344e-03j]]"
-595.5203034144812j,"[[ 1.53901316e-05+1.67903530e-03j -1.18649418e-09+4.94829846e-12j]
 [-1.67336573e-09+5.32602564e-12j -1.32530361e-05+1.67907167e-03j]]"
-595.268976002194j,"[[ 1.54030272e-05+1.67974424e-03j -1.10055670e-09+1.16812131e-11j]
 [-1.58783946e-09+1.20596145e-11j -1.32640747e-05+1.67978071e-03j]]"
-595.0176485899068j,"[[ 1.54160605e-05+1.68045376e-03j -1.23448598e-09+1.75048059e-11j]
 [-1.72218046e-09+1.78839650e-11j -1.32753078e-05+1.68049036e-03j]]"
-594.7663211776196j,"[[ 1.54291558e-05+1.68116394e-03j -1.16804148e-09+1.66358941e-11j]
 [-1.65614820e-09+1.70156362e-11j -1.32866141e-05+1.68120066e-03j]]"
-594.5149937653325j,"[[ 1.54424635e-05+1.68187461e-03j -1.26457411e-09+1.53168382e-11j]
 [-1.75309358e-09+1.56974256e-11j -1.32982377e-05+1.68191146e-03j]]"
-594.2636663530452j,"[[ 1.54557773e-05+1.68258559e-03j -1.29453194e-09+1.44220804e-11j]
 [-1.78346470e-09+1.48033333e-11j -1.33098267e-05+1.68262246e-03j]]"
-594.012338940758j,"[[ 1.54689294e-05+1.68329721e-03j -1.31893784e-09+1.02374481e-11j]
 [-1.80828441e-09+1.06192278e-11j -1.33212393e-05+1.68333411e-03j]]"
-593.7610115284709j,"[[ 1.54822662e-05+1.68400944e-03j -1.24960602e-09+1.70677283e-11j]
 [-1.73936693e-09+1.74499992e-11j -1.33328401e-05+1.68404629e-03j]]"
-593.5096841161837j,"[[ 1.54952647e-05+1.68472222e-03j -1.37236686e-09+5.56898282e-12j]
 [-1.86254263e-09+5.95194055e-12j -1.33439914e-05+1.68475903e-03j]]"
-593.2583567038965j,"[[ 1.55083506e-05+1.68543564e-03j -1.24992155e-09+1.19060631e-11j]
 [-1.74051273e-09+1.22895197e-11j -1.33552237e-05+1.68547246e-03j]]"
-593.0070292916093j,"[[ 1.55212692e-05+1.68614986e-03j -1.36348163e-09+1.04534151e-11j]
 [-1.85448870e-09+1.08376670e-11j -1.33662562e-05+1.68618672e-03j]]"
-592.7557018793221j,"[[ 1.55343586e-05+1.68686483e-03j -1.46879800e-09+1.33693874e-11j]
 [-1.96022152e-09+1.37544670e-11j -1.33775227e-05+1.68690176e-03j]]"
