iw_n,G_iw_n
-3754.203221039803j,"[[ 4.00826015e-07+2.66367425e-04j -3.21591776e-11+4.99351282e-13j]
 [ 2.66931825e-11+4.87738713e-13j -3.48256782e-07+2.66367581e-04j]]"
-3752.946583978367j,"[[ 4.01114204e-07+2.66456595e-04j -3.95935912e-11+1.02268085e-12j]
 [ 1.92981938e-11+1.01105725e-12j -3.48512961e-07+2.66456743e-04j]]"
-3751.6899469169307j,"[[ 4.01388590e-07+2.66545843e-04j -3.97779071e-11+4.54254695e-13j]
 [ 1.91533360e-11+4.42619596e-13j -3.48748157e-07+2.66545991e-04j]]"
-3750.433309855495j,"[[ 4.01655409e-07+2.66635136e-04j -3.95978470e-11+9.93521045e-13j]
 [ 1.93728952e-11+9.81874438e-13j -3.48978627e-07+2.66635285e-04j]]"
-3749.1766727940594j,"[[ 4.01927329e-07+2.66724506e-04j -4.52819068e-11+1.23077920e-12j]
 [ 1.37283693e-11+1.21912115e-12j -3.49217582e-07+2.66724659e-04j]]"
-3747.9200357326235j,"[[ 4.02195135e-07+2.66813934e-04j -4.85601984e-11+1.77139671e-12j]
 [ 1.04896490e-11+1.75972635e-12j -3.49453391e-07+2.66814085e-04j]]"
-3746.663398671187j,"[[ 4.02478735e-07+2.66903420e-04j -5.87964953e-11+1.03085794e-12j]
 [ 2.92966905e-13+1.01917507e-12j -3.49703553e-07+2.66903569e-04j]]"
-3745.4067616097514j,"[[ 4.02741532e-07+2.66992939e-04j -5.94539318e-11+1.20223735e-13j]
 [-3.24809042e-13+1.08529233e-13j -3.49929256e-07+2.66993083e-04j]]"
-3744.150124548315j,"[[ 4.02990335e-07+2.67082543e-04j -5.59977869e-11-5.09207565e-13j]
 [ 3.17103245e-12-5.20913348e-13j -3.50138903e-07+2.67082686e-04j]]"
-3742.893487486879j,"[[ 4.03248220e-07+2.67172214e-04j -5.77335781e-11-8.80771092e-13j]
 [ 1.47497649e-12-8.92488480e-13j -3.50361750e-07+2.67172358e-04j]]"
-3741.6368504254438j,"[[ 4.03498211e-07+2.67261954e-04j -5.25374444e-11-1.81239071e-12j]
 [ 6.71088830e-12-1.82412047e-12j -3.50567993e-07+2.67262096e-04j]]"
-3740.380213364008j,"[[ 4.03766067e-07+2.67351763e-04j -4.72990033e-11-1.45261926e-12j]
 [ 1.19891500e-11-1.46436114e-12j -3.50800422e-07+2.67351912e-04j]]"
-3739.1235763025716j,"[[ 4.04047446e-07+2.67441624e-04j -3.72110688e-11-1.57574930e-12j]
 [ 2.21169457e-11-1.58750264e-12j -3.51049623e-07+2.67441776e-04j]]"
-3737.8669392411357j,"[[ 4.04326749e-07+2.67531530e-04j -3.12855785e-11-1.55376723e-12j]
 [ 2.80823353e-11-1.56553225e-12j -3.51295906e-07+2.67531679e-04j]]"
-3736.6103021797j,"[[ 4.04586196e-07+2.67621513e-04j -2.38431586e-11-8.42021265e-13j]
 [ 3.55646935e-11-8.53797370e-13j -3.51515631e-07+2.67621664e-04j]]"
-3735.3536651182644j,"[[ 4.04869294e-07+2.67711555e-04j -2.74230318e-11+6.86267954e-13j]
 [ 3.20247969e-11+6.74479735e-13j -3.51766040e-07+2.67711712e-04j]]"
-3734.097028056828j,"[[ 4.05154668e-07+2.67801646e-04j -3.46509216e-11+7.70431742e-13j]
 [ 2.48369245e-11+7.58630809e-13j -3.52023572e-07+2.67801799e-04j]]"
-3732.840390995392j,"[[ 4.05434073e-07+2.67891804e-04j -3.58479434e-11-2.11816631e-14j]
 [ 2.36799642e-11-3.29948149e-14j -3.52264273e-07+2.67891953e-04j]]"
-3731.5837539339564j,"[[ 4.05711288e-07+2.67982000e-04j -3.02030303e-11-9.61935622e-13j]
 [ 2.93649782e-11-9.73760515e-13j -3.52505832e-07+2.67982147e-04j]]"
-3730.32711687252j,"[[ 4.05982122e-07+2.68072274e-04j -2.43363773e-11-1.16433811e-12j]
 [ 3.52717687e-11-1.17617427e-12j -3.52737130e-07+2.68072421e-04j]]"
-3729.070479811084j,"[[ 4.06240027e-07+2.68162605e-04j -2.60831743e-11-9.71413056e-13j]
 [ 3.35651501e-11-9.83261307e-13j -3.52956711e-07+2.68162752e-04j]]"
-3727.8138427496488j,"[[ 4.06521980e-07+2.68253027e-04j -2.05965159e-11-6.37777090e-13j]
 [ 3.90920287e-11-6.49637118e-13j -3.53204808e-07+2.68253182e-04j]]"
-3726.557205688213j,"[[ 4.06811068e-07+2.68343469e-04j -1.77163048e-11+5.67052173e-13j]
 [ 4.20124979e-11+5.55180059e-13j -3.53461036e-07+2.68343618e-04j]]"
-3725.3005686267766j,"[[ 4.07078310e-07+2.68433980e-04j -2.37953504e-11+1.41759522e-12j]
 [ 3.59737577e-11+1.40571030e-12j -3.53689208e-07+2.68434129e-04j]]"
-3724.0439315653407j,"[[ 4.07349314e-07+2.68524557e-04j -3.23708074e-11+1.08944867e-12j]
 [ 2.74386460e-11+1.07755187e-12j -3.53922491e-07+2.68524705e-04j]]"
-3722.7872945039044j,"[[ 4.07611079e-07+2.68615207e-04j -3.48123582e-11-8.47570028e-14j]
 [ 2.50374802e-11-9.66651917e-14j -3.54148777e-07+2.68615359e-04j]]"
-3721.5306574424694j,"[[ 4.07893113e-07+2.68705915e-04j -2.89578416e-11-5.54217779e-13j]
 [ 3.09324188e-11-5.66137848e-13j -3.54395327e-07+2.68706066e-04j]]"
-3720.274020381033j,"[[ 4.08166404e-07+2.68796692e-04j -2.98987945e-11-1.21940215e-13j]
 [ 3.00319306e-11-1.33872602e-13j -3.54630583e-07+2.68796844e-04j]]"
-3719.0173833195972j,"[[ 4.08465203e-07+2.68887528e-04j -2.53833746e-11+9.33287883e-13j]
 [ 3.45878596e-11+9.21343002e-13j -3.54895500e-07+2.68887684e-04j]]"
-3717.760746258161j,"[[ 4.08753351e-07+2.68978385e-04j -3.53803226e-11+1.22970209e-12j]
 [ 2.46314623e-11+1.21774505e-12j -3.55149241e-07+2.68978535e-04j]]"
-3716.504109196725j,"[[ 4.09034593e-07+2.69069338e-04j -3.38131086e-11-1.21554835e-13j]
 [ 2.62392660e-11-1.33523980e-13j -3.55395302e-07+2.69069491e-04j]]"
-3715.247472135289j,"[[ 4.09299704e-07+2.69160320e-04j -3.35612694e-11-6.06705537e-13j]
 [ 2.65317352e-11-6.18686686e-13j -3.55620162e-07+2.69160469e-04j]]"
-3713.9908350738538j,"[[ 4.09572339e-07+2.69251404e-04j -3.34356020e-11-9.12315378e-13j]
 [ 2.66980749e-11-9.24308891e-13j -3.55855978e-07+2.69251558e-04j]]"
-3712.7341980124174j,"[[ 4.09857278e-07+2.69342526e-04j -2.76556151e-11-9.60128280e-13j]
 [ 3.25187778e-11-9.72134189e-13j -3.56107243e-07+2.69342679e-04j]]"
-3711.4775609509816j,"[[ 4.10122491e-07+2.69433725e-04j -2.36923053e-11-4.15077971e-13j]
 [ 3.65228433e-11-4.27095791e-13j -3.56335527e-07+2.69433877e-04j]]"
-3710.2209238895457j,"[[ 4.10410017e-07+2.69524977e-04j -2.33148636e-11-3.87094273e-13j]
 [ 3.69410814e-11-3.99124145e-13j -3.56585432e-07+2.69525132e-04j]]"
-3708.9642868281094j,"[[ 4.10669308e-07+2.69616295e-04j -2.59436970e-11-4.96486322e-13j]
 [ 3.43530840e-11-5.08527865e-13j -3.56807246e-07+2.69616451e-04j]]"
-3707.707649766674j,"[[ 4.10960229e-07+2.69707684e-04j -2.29475673e-11-1.01293679e-12j]
 [ 3.73900872e-11-1.02499054e-12j -3.57067578e-07+2.69707840e-04j]]"
-3706.451012705238j,"[[ 4.11240829e-07+2.69799118e-04j -1.56341456e-11-7.53848722e-13j]
 [ 4.47444284e-11-7.65915351e-13j -3.57311451e-07+2.69799271e-04j]]"
-3705.1943756438022j,"[[ 4.11527867e-07+2.69890624e-04j -1.44817302e-11-8.04980534e-14j]
 [ 4.59378057e-11-9.25770155e-14j -3.57562539e-07+2.69890776e-04j]]"
-3703.937738582366j,"[[ 4.11805099e-07+2.69982190e-04j -1.33120683e-11+9.53875045e-13j]
 [ 4.71484703e-11+9.41783755e-13j -3.57799502e-07+2.69982344e-04j]]"
-3702.68110152093j,"[[ 4.12104910e-07+2.70073805e-04j -2.26824606e-11+1.63646545e-12j]
 [ 3.78191268e-11+1.62436097e-12j -3.58067665e-07+2.70073958e-04j]]"
-3701.4244644594937j,"[[ 4.12380186e-07+2.70165472e-04j -3.23837797e-11+8.17775830e-13j]
 [ 2.81589004e-11+8.05659557e-13j -3.58307855e-07+2.70165620e-04j]]"
-3700.1678273980588j,"[[ 4.12637379e-07+2.70257208e-04j -3.10370813e-11-1.08591799e-13j]
 [ 2.95467239e-11-1.20719701e-13j -3.58520257e-07+2.70257351e-04j]]"
-3698.9111903366224j,"[[ 4.12895844e-07+2.70349016e-04j -2.72424264e-11-4.36082640e-13j]
 [ 3.33825475e-11-4.48223153e-13j -3.58737030e-07+2.70349163e-04j]]"
-3697.6545532751866j,"[[ 4.13153966e-07+2.70440925e-04j -2.18036466e-11-6.55831145e-13j]
 [ 3.88625421e-11-6.67984400e-13j -3.58953226e-07+2.70441079e-04j]]"
-3696.3979162137502j,"[[ 4.13451670e-07+2.70532872e-04j -2.20034720e-11-9.08085805e-13j]
 [ 3.87039753e-11-9.20251331e-13j -3.59223566e-07+2.70533029e-04j]]"
-3695.1412791523144j,"[[ 4.13733934e-07+2.70624880e-04j -1.40044780e-11-2.90268060e-13j]
 [ 4.67442686e-11-3.02445902e-13j -3.59470675e-07+2.70625037e-04j]]"
-3693.884642090879j,"[[ 4.14023183e-07+2.70716936e-04j -1.90401246e-11+6.65197727e-13j]
 [ 4.17499600e-11+6.53008069e-13j -3.59723176e-07+2.70717087e-04j]]"
-3692.628005029443j,"[[ 4.14287939e-07+2.70809072e-04j -2.39552874e-11+5.28979946e-13j]
 [ 3.68761782e-11+5.16777651e-13j -3.59945098e-07+2.70809226e-04j]]"
-3691.371367968007j,"[[ 4.14588521e-07+2.70901263e-04j -2.47735194e-11+5.16392445e-13j]
 [ 3.60993727e-11+5.04177053e-13j -3.60210911e-07+2.70901418e-04j]]"
-3690.114730906571j,"[[ 4.14869755e-07+2.70993508e-04j -2.72689590e-11+5.55449906e-13j]
 [ 3.36454021e-11+5.43222036e-13j -3.60456861e-07+2.70993662e-04j]]"
-3688.858093845135j,"[[ 4.15134871e-07+2.71085816e-04j -2.95903022e-11+5.55636431e-13j]
 [ 3.13655686e-11+5.43396410e-13j -3.60680210e-07+2.71085971e-04j]]"
-3687.6014567836987j,"[[ 4.15414162e-07+2.71178202e-04j -3.16958126e-11+8.37365858e-13j]
 [ 2.93016060e-11+8.25113273e-13j -3.60925017e-07+2.71178361e-04j]]"
-3686.3448197222633j,"[[ 4.15701306e-07+2.71270668e-04j -3.65162896e-11+3.40834326e-13j]
 [ 2.45227196e-11+3.28569208e-13j -3.61179082e-07+2.71270828e-04j]]"
-3685.0881826608274j,"[[ 4.16000562e-07+2.71363157e-04j -3.46327353e-11+2.55768364e-13j]
 [ 2.64479058e-11+2.43490905e-13j -3.61443962e-07+2.71363310e-04j]]"
-3683.8315455993916j,"[[ 4.16282299e-07+2.71455720e-04j -3.39629428e-11+3.01266583e-13j]
 [ 2.71593755e-11+2.88976428e-13j -3.61686228e-07+2.71455874e-04j]]"
-3682.5749085379553j,"[[ 4.16548817e-07+2.71548343e-04j -3.97106374e-11+7.73668158e-13j]
 [ 2.14534028e-11+7.61365258e-13j -3.61910244e-07+2.71548494e-04j]]"
-3681.3182714765194j,"[[ 4.16821049e-07+2.71641061e-04j -4.30423764e-11+9.78973303e-14j]
 [ 1.81634291e-11+8.55814035e-14j -3.62140345e-07+2.71641217e-04j]]"
-3680.061634415084j,"[[ 4.17123492e-07+2.71733823e-04j -3.77672205e-11-1.12635901e-12j]
 [ 2.34803981e-11-1.13868796e-12j -3.62408276e-07+2.71733981e-04j]]"
-3678.804997353648j,"[[ 4.17405389e-07+2.71826653e-04j -3.02764258e-11-8.67997349e-13j]
 [ 3.10130472e-11-8.80338192e-13j -3.62652292e-07+2.71826815e-04j]]"
-3677.548360292212j,"[[ 4.17713669e-07+2.71919541e-04j -3.45964106e-11-3.10630373e-13j]
 [ 2.67349551e-11-3.22983496e-13j -3.62928619e-07+2.71919708e-04j]]"
-3676.291723230776j,"[[ 4.18009631e-07+2.72012469e-04j -3.36730364e-11+2.58135608e-13j]
 [ 2.77002650e-11+2.45769481e-13j -3.63193243e-07+2.72012631e-04j]]"
-3675.0350861693396j,"[[ 4.18287790e-07+2.72105473e-04j -3.68360052e-11-4.77375482e-13j]
 [ 2.45792745e-11-4.89754592e-13j -3.63432744e-07+2.72105629e-04j]]"
-3673.7784491079037j,"[[ 4.18567140e-07+2.72198543e-04j -2.69279238e-11-9.26821778e-13j]
 [ 3.45293805e-11-9.39213597e-13j -3.63671415e-07+2.72198699e-04j]]"
-3672.5218120464683j,"[[ 4.18860952e-07+2.72291682e-04j -2.84274086e-11-7.42506347e-13j]
 [ 3.30719602e-11-7.54911091e-13j -3.63928327e-07+2.72291839e-04j]]"
-3671.2651749850324j,"[[ 4.19148384e-07+2.72384878e-04j -1.84473891e-11-3.31696922e-13j]
 [ 4.30940872e-11-3.44114131e-13j -3.64177995e-07+2.72385034e-04j]]"
-3670.008537923596j,"[[ 4.19424584e-07+2.72478132e-04j -1.97466242e-11-1.63378280e-14j]
 [ 4.18370043e-11-2.87677821e-14j -3.64415250e-07+2.72478285e-04j]]"
-3668.7519008621603j,"[[ 4.19704204e-07+2.72571458e-04j -2.23746087e-11-9.79744171e-14j]
 [ 3.92512143e-11-1.10416492e-13j -3.64653974e-07+2.72571611e-04j]]"
-3667.4952638007244j,"[[ 4.19965340e-07+2.72664861e-04j -2.53030683e-11+8.67220965e-13j]
 [ 3.63649887e-11+8.54766356e-13j -3.64874374e-07+2.72665018e-04j]]"
-3666.238626739289j,"[[ 4.20249988e-07+2.72758332e-04j -3.02800235e-11+3.10243152e-13j]
 [ 3.14303150e-11+2.97775032e-13j -3.65122322e-07+2.72758492e-04j]]"
-3664.9819896778527j,"[[ 4.20536573e-07+2.72851867e-04j -3.45931165e-11-1.03366171e-13j]
 [ 2.71595504e-11-1.15847442e-13j -3.65371001e-07+2.72852028e-04j]]"
-3663.725352616417j,"[[ 4.20824848e-07+2.72945486e-04j -3.45062573e-11-1.29216159e-12j]
 [ 2.72887763e-11-1.30465506e-12j -3.65621177e-07+2.72945653e-04j]]"
-3662.468715554981j,"[[ 4.21140377e-07+2.73039137e-04j -1.84753040e-11-7.95195926e-13j]
 [ 4.33621416e-11-8.07702495e-13j -3.65904836e-07+2.73039304e-04j]]"
-3661.2120784935446j,"[[ 4.21446315e-07+2.73132857e-04j -1.36222732e-11+7.11216368e-14j]
 [ 4.82576269e-11+5.86021203e-14j -3.66174612e-07+2.73133023e-04j]]"
-3659.9554414321087j,"[[ 4.21751941e-07+2.73226628e-04j -2.33942047e-11+5.62999816e-13j]
 [ 3.85281962e-11+5.50467258e-13j -3.66445385e-07+2.73226793e-04j]]"
-3658.6988043706733j,"[[ 4.22061029e-07+2.73320448e-04j -2.44060369e-11+7.88584877e-14j]
 [ 3.75589124e-11+6.63129784e-14j -3.66721914e-07+2.73320608e-04j]]"
-3657.4421673092374j,"[[ 4.22339357e-07+2.73414333e-04j -2.04333073e-11+5.26789770e-13j]
 [ 4.15742301e-11+5.14231229e-13j -3.66957217e-07+2.73414483e-04j]]"
-3656.185530247801j,"[[ 4.22611746e-07+2.73508304e-04j -2.11361898e-11+1.11854551e-12j]
 [ 4.09139793e-11+1.10597436e-12j -3.67181982e-07+2.73508456e-04j]]"
-3654.9288931863653j,"[[ 4.22905108e-07+2.73602343e-04j -3.21817155e-11+1.73454683e-12j]
 [ 2.99111298e-11+1.72196281e-12j -3.67436949e-07+2.73602501e-04j]]"
-3653.672256124929j,"[[ 4.23201405e-07+2.73696428e-04j -4.00770372e-11+6.21367061e-13j]
 [ 2.20585262e-11+6.08770373e-13j -3.67698787e-07+2.73696584e-04j]]"
-3652.415619063494j,"[[ 4.23459160e-07+2.73790591e-04j -4.00918672e-11+6.94195806e-13j]
 [ 2.20864569e-11+6.81585989e-13j -3.67912912e-07+2.73790749e-04j]]"
-3651.1589820020577j,"[[ 4.23742401e-07+2.73884821e-04j -3.62493842e-11+1.47031132e-13j]
 [ 2.59717472e-11+1.34407829e-13j -3.68160883e-07+2.73884979e-04j]]"
-3649.902344940622j,"[[ 4.24013667e-07+2.73979145e-04j -3.44597913e-11+4.36707235e-13j]
 [ 2.78041905e-11+4.24070693e-13j -3.68390461e-07+2.73979303e-04j]]"
-3648.6457078791855j,"[[ 4.24307942e-07+2.74073525e-04j -3.73206603e-11-1.16332960e-13j]
 [ 2.49862182e-11-1.28982791e-13j -3.68644086e-07+2.74073688e-04j]]"
-3647.3890708177496j,"[[ 4.24605519e-07+2.74167955e-04j -3.56911626e-11-9.67453127e-14j]
 [ 2.66586612e-11-1.09408022e-13j -3.68903493e-07+2.74168119e-04j]]"
-3646.1324337563137j,"[[ 4.24918351e-07+2.74262473e-04j -4.12470031e-11+5.63286447e-13j]
 [ 2.11458038e-11+5.50611595e-13j -3.69179520e-07+2.74262645e-04j]]"
-3644.8757966948783j,"[[ 4.25223149e-07+2.74357024e-04j -4.36227978e-11+1.07939699e-12j]
 [ 1.88130354e-11+1.06670901e-12j -3.69454106e-07+2.74357196e-04j]]"
-3643.619159633442j,"[[ 4.25533879e-07+2.74451631e-04j -4.82479203e-11+8.68806003e-13j]
 [ 1.42309852e-11+8.56104175e-13j -3.69731212e-07+2.74451798e-04j]]"
-3642.362522572006j,"[[ 4.25819185e-07+2.74546307e-04j -4.68288522e-11-8.43796028e-13j]
 [ 1.56931709e-11-8.56510920e-13j -3.69975197e-07+2.74546470e-04j]]"
-3641.1058855105703j,"[[ 4.26103765e-07+2.74641070e-04j -4.22179011e-11-4.70807700e-13j]
 [ 2.03472807e-11-4.83534928e-13j -3.70218254e-07+2.74641234e-04j]]"
-3639.849248449134j,"[[ 4.26399039e-07+2.74735887e-04j -4.49957418e-11-4.20226153e-13j]
 [ 1.76126449e-11-4.32967526e-13j -3.70474230e-07+2.74736053e-04j]]"
-3638.5926113876985j,"[[ 4.26708180e-07+2.74830788e-04j -4.56076137e-11+2.47918574e-13j]
 [ 1.70440260e-11+2.35163647e-13j -3.70747481e-07+2.74830955e-04j]]"
-3637.3359743262627j,"[[ 4.27010252e-07+2.74925728e-04j -4.52020778e-11-2.77508072e-13j]
 [ 1.74928627e-11-2.90276073e-13j -3.71013262e-07+2.74925894e-04j]]"
-3636.079337264827j,"[[ 4.27311160e-07+2.75020729e-04j -4.61911861e-11+3.86740131e-13j]
 [ 1.65471019e-11+3.73959007e-13j -3.71274584e-07+2.75020889e-04j]]"
-3634.8227002033905j,"[[ 4.27611866e-07+2.75115805e-04j -4.74754074e-11+9.48867127e-13j]
 [ 1.53062703e-11+9.36072870e-13j -3.71533004e-07+2.75115964e-04j]]"
-3633.5660631419546j,"[[ 4.27893973e-07+2.75210957e-04j -5.34912277e-11+5.62464629e-13j]
 [ 9.33388691e-12+5.49657262e-13j -3.71771600e-07+2.75211121e-04j]]"
-3632.3094260805183j,"[[ 4.28219737e-07+2.75306172e-04j -4.83188623e-11-4.12103060e-13j]
 [ 1.45497271e-11-4.24923845e-13j -3.72064239e-07+2.75306340e-04j]]"
-3631.0527890190833j,"[[ 4.28515765e-07+2.75401434e-04j -4.22852255e-11-7.17296682e-13j]
 [ 2.06268865e-11-7.30131015e-13j -3.72323363e-07+2.75401601e-04j]]"
-3629.796151957647j,"[[ 4.28819469e-07+2.75496757e-04j -4.34432222e-11-5.06749539e-13j]
 [ 1.95124599e-11-5.19597375e-13j -3.72590688e-07+2.75496921e-04j]]"
-3628.539514896211j,"[[ 4.29115750e-07+2.75592140e-04j -4.46438869e-11-7.18948386e-13j]
 [ 1.83554101e-11-7.31809861e-13j -3.72849384e-07+2.75592300e-04j]]"
-3627.282877834775j,"[[ 4.29389210e-07+2.75687609e-04j -4.10024930e-11-1.04586686e-12j]
 [ 2.20404626e-11-1.05874098e-12j -3.73078483e-07+2.75687767e-04j]]"
-3626.026240773339j,"[[ 4.29662653e-07+2.75783131e-04j -3.92109970e-11-7.56830875e-13j]
 [ 2.38756596e-11-7.69717964e-13j -3.73311907e-07+2.75783288e-04j]]"
-3624.7696037119035j,"[[ 4.29942101e-07+2.75878771e-04j -3.62429914e-11-4.55922390e-13j]
 [ 2.68874101e-11-4.68822528e-13j -3.73547707e-07+2.75878933e-04j]]"
-3623.5129666504677j,"[[ 4.30242145e-07+2.75974440e-04j -2.80231257e-11-1.57018150e-12j]
 [ 3.51510616e-11-1.58309507e-12j -3.73814276e-07+2.75974600e-04j]]"
-3622.2563295890313j,"[[ 4.30508837e-07+2.76070194e-04j -2.82629688e-11-1.91842367e-12j]
 [ 3.49550557e-11-1.93135148e-12j -3.74035736e-07+2.76070353e-04j]]"
-3620.9996925275955j,"[[ 4.30821233e-07+2.76166020e-04j -2.15591641e-11-2.18407283e-12j]
 [ 4.17027524e-11-2.19701475e-12j -3.74307122e-07+2.76166180e-04j]]"
-3619.7430554661596j,"[[ 4.31115260e-07+2.76261919e-04j -1.11459054e-11-2.33209076e-12j]
 [ 5.21599474e-11-2.34504592e-12j -3.74560327e-07+2.76262089e-04j]]"
-3618.4864184047233j,"[[ 4.31445259e-07+2.76357848e-04j -1.46583416e-12-2.10044290e-12j]
 [ 6.18840016e-11-2.11341159e-12j -3.74860387e-07+2.76358014e-04j]]"
-3617.229781343288j,"[[ 4.31729926e-07+2.76453854e-04j  6.27518117e-12-2.52212394e-12j]
 [ 6.96690442e-11-2.53510674e-12j -3.75099704e-07+2.76454019e-04j]]"
-3615.973144281852j,"[[ 4.32036859e-07+2.76549947e-04j  1.48731847e-11-1.33905731e-12j]
 [ 7.83111209e-11-1.35205309e-12j -3.75368336e-07+2.76550115e-04j]]"
-3614.716507220416j,"[[ 4.32337854e-07+2.76646080e-04j  1.56159158e-11-5.30739260e-13j]
 [ 7.90979682e-11-5.43748024e-13j -3.75631548e-07+2.76646247e-04j]]"
-3613.45987015898j,"[[ 4.32658951e-07+2.76742309e-04j  1.38232840e-11+2.04187156e-13j]
 [ 7.73494964e-11+1.91164756e-13j -3.75913654e-07+2.76742479e-04j]]"
-3612.203233097544j,"[[ 4.32977898e-07+2.76838561e-04j  8.94448866e-12-2.16076926e-13j]
 [ 7.25149101e-11-2.29112939e-13j -3.76196392e-07+2.76838728e-04j]]"
-3610.9465960361085j,"[[ 4.33282748e-07+2.76934897e-04j  1.36029579e-11-5.52729631e-13j]
 [ 7.72176322e-11-5.65778600e-13j -3.76461722e-07+2.76935064e-04j]]"
-3609.6899589746727j,"[[ 4.33590255e-07+2.77031270e-04j  1.59921407e-11+5.96050234e-14j]
 [ 7.96511105e-11+4.65425727e-14j -3.76730315e-07+2.77031433e-04j]]"
-3608.4333219132363j,"[[ 4.33865629e-07+2.77127738e-04j  1.71221771e-11+2.11470542e-13j]
 [ 8.08254899e-11+1.98393805e-13j -3.76963560e-07+2.77127900e-04j]]"
-3607.1766848518005j,"[[ 4.34151709e-07+2.77224271e-04j  1.51221161e-11-3.40997675e-13j]
 [ 7.88698211e-11-3.54088146e-13j -3.77205406e-07+2.77224430e-04j]]"
-3605.920047790364j,"[[ 4.34420787e-07+2.77320903e-04j  2.36471197e-11+3.09858689e-13j]
 [ 8.74392627e-11+2.96754222e-13j -3.77427853e-07+2.77321069e-04j]]"
-3604.6634107289283j,"[[ 4.34734212e-07+2.77417601e-04j  1.53324404e-11+1.90348394e-12j]
 [ 7.91690697e-11+1.89036586e-12j -3.77707668e-07+2.77417774e-04j]]"
-3603.406773667493j,"[[ 4.35031107e-07+2.77514351e-04j  9.28277891e-12+2.61502371e-12j]
 [ 7.31639390e-11+2.60189204e-12j -3.77965986e-07+2.77514522e-04j]]"
-3602.150136606057j,"[[ 4.35352746e-07+2.77611184e-04j -4.16982734e-12+2.32193059e-12j]
 [ 5.97559110e-11+2.30878469e-12j -3.78253295e-07+2.77611357e-04j]]"
-3600.8934995446207j,"[[ 4.35652294e-07+2.77708056e-04j -1.05926480e-11+1.05329958e-12j]
 [ 5.33777189e-11+1.04013996e-12j -3.78510576e-07+2.77708225e-04j]]"
-3599.636862483185j,"[[ 4.35971883e-07+2.77805016e-04j -1.04115265e-11+1.28127936e-12j]
 [ 5.36035118e-11+1.26810616e-12j -3.78791554e-07+2.77805187e-04j]]"
-3598.380225421749j,"[[ 4.36275142e-07+2.77902027e-04j -1.61981130e-11+2.87237200e-13j]
 [ 4.78616463e-11+2.74050008e-13j -3.79055847e-07+2.77902199e-04j]]"
-3597.1235883603135j,"[[ 4.36589449e-07+2.77999109e-04j -1.45865294e-11-2.72577163e-13j]
 [ 4.95179946e-11-2.85778234e-13j -3.79332821e-07+2.77999278e-04j]]"
-3595.866951298877j,"[[ 4.36891209e-07+2.78096252e-04j -1.44434342e-11-1.64045020e-12j]
 [ 4.97059067e-11-1.65366487e-12j -3.79592804e-07+2.78096420e-04j]]"
-3594.6103142374413j,"[[ 4.37189096e-07+2.78193479e-04j -3.14271140e-12-9.48679996e-13j]
 [ 6.10514878e-11-9.61908250e-13j -3.79849294e-07+2.78193645e-04j]]"
