iw_n,G_iw_n
-1872.7033808048757j,"[[ 1.61847356e-06+5.33981690e-04j -1.44822461e-10-1.37827479e-12j]
 [-4.78573607e-11-1.41778514e-12j -1.40085007e-06+5.33982935e-04j]]"
-1872.0750622741575j,"[[ 1.61957098e-06+5.34160910e-04j -1.39091525e-10-5.66134093e-13j]
 [-4.20613253e-11-6.05684238e-13j -1.40180685e-06+5.34162161e-04j]]"
-1871.4467437434396j,"[[ 1.62067053e-06+5.34340251e-04j -1.55536420e-10-7.84026429e-13j]
 [-5.84410564e-11-8.23616424e-13j -1.40276778e-06+5.34341503e-04j]]"
-1870.8184252127219j,"[[ 1.62178304e-06+5.34519717e-04j -1.60540411e-10-1.62180060e-12j]
 [-6.33798173e-11-1.66143049e-12j -1.40373731e-06+5.34520966e-04j]]"
-1870.190106682004j,"[[ 1.62288977e-06+5.34699280e-04j -1.45597699e-10-1.26809349e-12j]
 [-4.83718093e-11-1.30776335e-12j -1.40470080e-06+5.34700530e-04j]]"
-1869.5617881512858j,"[[ 1.62399017e-06+5.34878960e-04j -1.40509317e-10-5.85453115e-13j]
 [-4.32180655e-11-6.25162977e-13j -1.40565758e-06+5.34880207e-04j]]"
-1868.9334696205678j,"[[ 1.62509004e-06+5.35058770e-04j -1.49652576e-10-9.96652587e-13j]
 [-5.22958972e-11-1.03640251e-12j -1.40661284e-06+5.35060016e-04j]]"
-1868.30515108985j,"[[ 1.62618334e-06+5.35238694e-04j -1.48181170e-10-1.55314250e-12j]
 [-5.07589978e-11-1.59293254e-12j -1.40756084e-06+5.35239936e-04j]]"
-1867.6768325591322j,"[[ 1.62728152e-06+5.35418741e-04j -1.41267649e-10-2.35135454e-12j]
 [-4.37799168e-11-2.39118476e-12j -1.40851109e-06+5.35419978e-04j]]"
-1867.048514028414j,"[[ 1.62836980e-06+5.35598912e-04j -1.30067046e-10-2.42125124e-12j]
 [-3.25136884e-11-2.46112168e-12j -1.40944477e-06+5.35600148e-04j]]"
-1866.420195497696j,"[[ 1.62946333e-06+5.35779205e-04j -1.26749628e-10-1.78692333e-12j]
 [-2.91305777e-11-1.82683405e-12j -1.41038733e-06+5.35780445e-04j]]"
-1865.7918769669782j,"[[ 1.63055996e-06+5.35959640e-04j -1.28778249e-10-2.56346905e-12j]
 [-3.10934409e-11-2.60342010e-12j -1.41133674e-06+5.35960886e-04j]]"
-1865.16355843626j,"[[ 1.63167940e-06+5.36140175e-04j -1.29317131e-10-3.49505020e-12j]
 [-3.15664970e-11-3.53504164e-12j -1.41231585e-06+5.36141424e-04j]]"
-1864.535239905542j,"[[ 1.63277295e-06+5.36320817e-04j -1.18291174e-10-3.78995233e-12j]
 [-2.04746487e-11-3.82998421e-12j -1.41326541e-06+5.36322059e-04j]]"
-1863.9069213748244j,"[[ 1.63386425e-06+5.36501597e-04j -1.03433447e-10-2.38776251e-12j]
 [-5.55096347e-12-2.42783489e-12j -1.41420557e-06+5.36502832e-04j]]"
-1863.2786028441064j,"[[ 1.63495537e-06+5.36682504e-04j -9.70765023e-11-9.09069058e-13j]
 [ 8.72005896e-13-9.49181993e-13j -1.41514157e-06+5.36683739e-04j]]"
-1862.6502843133883j,"[[ 1.63605283e-06+5.36863522e-04j -9.73180718e-11-1.65892470e-13j]
 [ 6.96528252e-13-2.06046012e-13j -1.41608497e-06+5.36864757e-04j]]"
-1862.0219657826703j,"[[ 1.63712972e-06+5.37044669e-04j -9.27296364e-11+3.01360113e-13j]
 [ 5.35112233e-12+2.61165910e-13j -1.41700778e-06+5.37045909e-04j]]"
-1861.3936472519522j,"[[ 1.63822486e-06+5.37225965e-04j -1.09736159e-10+1.15638393e-12j]
 [-1.15891741e-11+1.11614901e-12j -1.41795195e-06+5.37227214e-04j]]"
-1860.7653287212347j,"[[ 1.63933380e-06+5.37407379e-04j -1.07476263e-10+2.77483460e-13j]
 [-9.26298565e-12+2.37207768e-13j -1.41891777e-06+5.37408633e-04j]]"
-1860.1370101905165j,"[[ 1.64045114e-06+5.37588891e-04j -1.01913669e-10-6.80422923e-13j]
 [-3.63403144e-12-7.20739441e-13j -1.41989166e-06+5.37590145e-04j]]"
-1859.5086916597986j,"[[ 1.64155108e-06+5.37770536e-04j -9.87532154e-11+2.10382222e-13j]
 [-4.07150994e-13+1.70024822e-13j -1.42084272e-06+5.37771790e-04j]]"
-1858.8803731290805j,"[[ 1.64266794e-06+5.37952291e-04j -1.09290604e-10+1.38910443e-12j]
 [-1.08780450e-11+1.34870609e-12j -1.42181376e-06+5.37953543e-04j]]"
-1858.2520545983625j,"[[ 1.64375231e-06+5.38134166e-04j -1.07998626e-10+1.72365699e-12j]
 [-9.51950470e-12+1.68321766e-12j -1.42274648e-06+5.38135413e-04j]]"
-1857.6237360676446j,"[[ 1.64485124e-06+5.38316185e-04j -1.09611480e-10+2.52153503e-12j]
 [-1.10657295e-11+2.48105465e-12j -1.42369037e-06+5.38317427e-04j]]"
-1856.9954175369269j,"[[ 1.64594225e-06+5.38498332e-04j -1.23496116e-10+1.37179661e-12j]
 [-2.48836677e-11+1.33127513e-12j -1.42462280e-06+5.38499577e-04j]]"
-1856.3670990062087j,"[[ 1.64705519e-06+5.38680613e-04j -1.21736285e-10-1.20209751e-12j]
 [-2.30570720e-11-1.24266015e-12j -1.42558128e-06+5.38681862e-04j]]"
-1855.7387804754908j,"[[ 1.64815687e-06+5.38862993e-04j -1.16023182e-10-1.53481783e-12j]
 [-1.72771361e-11-1.57542169e-12j -1.42652606e-06+5.38864248e-04j]]"
-1855.1104619447729j,"[[ 1.64926577e-06+5.39045523e-04j -1.17700875e-10-6.98514695e-13j]
 [-1.88879278e-11-7.39159822e-13j -1.42748016e-06+5.39046791e-04j]]"
-1854.4821434140547j,"[[ 1.65038965e-06+5.39228171e-04j -1.18200138e-10-1.48918292e-12j]
 [-1.93202222e-11-1.52986938e-12j -1.42846025e-06+5.39229451e-04j]]"
-1853.853824883337j,"[[ 1.65151195e-06+5.39410946e-04j -1.15982864e-10-1.00610925e-12j]
 [-1.70359117e-11-1.04683709e-12j -1.42944179e-06+5.39412231e-04j]]"
-1853.225506352619j,"[[ 1.65264023e-06+5.39593831e-04j -1.14867708e-10-1.05401541e-12j]
 [-1.58536505e-11-1.09478468e-12j -1.43042732e-06+5.39595115e-04j]]"
-1852.5971878219011j,"[[ 1.65378701e-06+5.39776854e-04j -1.06347562e-10-8.41414378e-13j]
 [-7.26633105e-12-8.82225148e-13j -1.43142860e-06+5.39778135e-04j]]"
-1851.968869291183j,"[[ 1.65491865e-06+5.39959951e-04j -9.88807951e-11-1.56184635e-13j]
 [ 2.67677543e-13-1.97036957e-13j -1.43240639e-06+5.39961226e-04j]]"
-1851.340550760465j,"[[ 1.65602803e-06+5.40143206e-04j -9.50046365e-11-1.15067691e-13j]
 [ 4.21114636e-12-1.55961621e-13j -1.43335840e-06+5.40144483e-04j]]"
-1850.7122322297469j,"[[ 1.65716362e-06+5.40326594e-04j -9.61611910e-11-4.62888251e-13j]
 [ 3.12197069e-12-5.03823845e-13j -1.43434509e-06+5.40327878e-04j]]"
-1850.0839136990294j,"[[ 1.65829411e-06+5.40510101e-04j -1.06350105e-10-5.66918217e-13j]
 [-6.99949603e-12-6.07895533e-13j -1.43532718e-06+5.40511386e-04j]]"
-1849.4555951683112j,"[[ 1.65943009e-06+5.40693716e-04j -1.07535542e-10-1.70435288e-12j]
 [-8.11741644e-12-1.74537197e-12j -1.43631526e-06+5.40695001e-04j]]"
-1848.8272766375933j,"[[ 1.66055991e-06+5.40877472e-04j -9.13164672e-11-2.31708970e-12j]
 [ 8.16924319e-12-2.35815063e-12j -1.43729508e-06+5.40878757e-04j]]"
-1848.1989581068751j,"[[ 1.66169881e-06+5.41061333e-04j -8.53449095e-11-2.69438380e-12j]
 [ 1.42084549e-11-2.73548661e-12j -1.43828483e-06+5.41062614e-04j]]"
-1847.5706395761572j,"[[ 1.66282362e-06+5.41245326e-04j -8.77369676e-11-3.04152082e-12j]
 [ 1.18841198e-11-3.08266559e-12j -1.43925643e-06+5.41246602e-04j]]"
-1846.9423210454395j,"[[ 1.66394365e-06+5.41429442e-04j -8.18389198e-11-3.15501836e-12j]
 [ 1.78499598e-11-3.19620514e-12j -1.44021584e-06+5.41430716e-04j]]"
-1846.3140025147216j,"[[ 1.66505457e-06+5.41613702e-04j -7.54032599e-11-2.12890569e-12j]
 [ 2.43534810e-11-2.17013452e-12j -1.44116515e-06+5.41614980e-04j]]"
-1845.6856839840034j,"[[ 1.66618967e-06+5.41798100e-04j -7.32005407e-11+6.21661931e-14j]
 [ 2.66241310e-11+2.08952363e-14j -1.44214504e-06+5.41799388e-04j]]"
-1845.0573654532855j,"[[ 1.66732807e-06+5.41982618e-04j -7.60431943e-11+1.90313788e-12j]
 [ 2.38494774e-11+1.86182475e-12j -1.44313174e-06+5.41983914e-04j]]"
-1844.4290469225675j,"[[ 1.66847703e-06+5.42167254e-04j -7.25671973e-11+3.34137326e-12j]
 [ 2.73935440e-11+3.30001789e-12j -1.44412918e-06+5.42168554e-04j]]"
-1843.8007283918494j,"[[ 1.66961969e-06+5.42352019e-04j -8.49144875e-11+4.62000543e-12j]
 [ 1.51143931e-11+4.57860777e-12j -1.44512088e-06+5.42353329e-04j]]"
-1843.1724098611317j,"[[ 1.67079228e-06+5.42536916e-04j -9.21531472e-11+4.93193071e-12j]
 [ 7.94394228e-12+4.89049070e-12j -1.44615050e-06+5.42538233e-04j]]"
-1842.5440913304137j,"[[ 1.67195667e-06+5.42721911e-04j -1.03336985e-10+6.70467505e-12j]
 [-3.17161690e-12+6.66319263e-12j -1.44717219e-06+5.42723229e-04j]]"
-1841.9157727996958j,"[[ 1.67312312e-06+5.42907020e-04j -1.26881264e-10+6.36557959e-12j]
 [-2.66475472e-11+6.32405471e-12j -1.44819433e-06+5.42908332e-04j]]"
-1841.2874542689776j,"[[ 1.67426564e-06+5.43092246e-04j -1.31059975e-10+5.08280060e-12j]
 [-3.07578401e-11+5.04123319e-12j -1.44918554e-06+5.43093549e-04j]]"
-1840.6591357382597j,"[[ 1.67539994e-06+5.43277631e-04j -1.46642879e-10+5.15352769e-12j]
 [-4.62722554e-11+5.11191770e-12j -1.45016106e-06+5.43278928e-04j]]"
-1840.030817207542j,"[[ 1.67654124e-06+5.43463125e-04j -1.50221494e-10+4.76228675e-12j]
 [-4.97823110e-11+4.72063411e-12j -1.45114547e-06+5.43464422e-04j]]"
-1839.402498676824j,"[[ 1.67768479e-06+5.43648767e-04j -1.50482282e-10+4.09507787e-12j]
 [-4.99744702e-11+4.05338254e-12j -1.45213588e-06+5.43650064e-04j]]"
-1838.774180146106j,"[[ 1.67883602e-06+5.43834519e-04j -1.62853310e-10+3.73989278e-12j]
 [-6.22767984e-11+3.69815469e-12j -1.45313000e-06+5.43835812e-04j]]"
-1838.145861615388j,"[[ 1.67998022e-06+5.44020407e-04j -1.75856239e-10+2.91424420e-12j]
 [-7.52109580e-11+2.87246329e-12j -1.45411360e-06+5.44021699e-04j]]"
-1837.5175430846698j,"[[ 1.68112697e-06+5.44206428e-04j -1.85038777e-10+3.29350666e-12j]
 [-8.43246549e-11+3.25168288e-12j -1.45509870e-06+5.44207725e-04j]]"
-1836.8892245539519j,"[[ 1.68227773e-06+5.44392574e-04j -1.85368579e-10+2.68570982e-12j]
 [-8.45855464e-11+2.64384311e-12j -1.45609338e-06+5.44393878e-04j]]"
-1836.2609060232342j,"[[ 1.68343455e-06+5.44578841e-04j -1.94524482e-10+5.44564767e-13j]
 [-9.36724674e-11+5.02655065e-13j -1.45709734e-06+5.44580150e-04j]]"
-1835.6325874925162j,"[[ 1.68458507e-06+5.44765237e-04j -1.86958897e-10-1.05199269e-12j]
 [-8.60378300e-11-1.09394544e-12j -1.45809738e-06+5.44766549e-04j]]"
-1835.004268961798j,"[[ 1.68574406e-06+5.44951754e-04j -1.88446047e-10-1.32219285e-12j]
 [-8.74558557e-11-1.36418871e-12j -1.45910414e-06+5.44953066e-04j]]"
-1834.3759504310801j,"[[ 1.68688769e-06+5.45138410e-04j -1.76969892e-10-2.05833402e-12j]
 [-7.59105068e-11-2.10037305e-12j -1.46009301e-06+5.45139722e-04j]]"
-1833.7476319003622j,"[[ 1.68804964e-06+5.45325192e-04j -1.85233579e-10-3.49141957e-12j]
 [-8.41049271e-11-3.53350183e-12j -1.46110131e-06+5.45326502e-04j]]"
-1833.1193133696445j,"[[ 1.68919983e-06+5.45512116e-04j -1.73299229e-10-6.20378939e-12j]
 [-7.21012400e-11-6.24591493e-12j -1.46209137e-06+5.45513427e-04j]]"
-1832.4909948389263j,"[[ 1.69037234e-06+5.45699156e-04j -1.59834477e-10-7.32242166e-12j]
 [-5.85670797e-11-7.36459055e-12j -1.46310891e-06+5.45700474e-04j]]"
-1831.8626763082084j,"[[ 1.69154088e-06+5.45886316e-04j -1.44057213e-10-8.14442578e-12j]
 [-4.27203360e-11-8.18663808e-12j -1.46412690e-06+5.45887634e-04j]]"
-1831.2343577774905j,"[[ 1.69270883e-06+5.46073586e-04j -1.25194827e-10-8.77333788e-12j]
 [-2.37883983e-11-8.81559364e-12j -1.46514322e-06+5.46074902e-04j]]"
-1830.6060392467723j,"[[ 1.69385210e-06+5.46260997e-04j -1.05199218e-10-7.65388077e-12j]
 [-3.72316683e-12-7.69618005e-12j -1.46613037e-06+5.46262309e-04j]]"
-1829.9777207160544j,"[[ 1.69501453e-06+5.46448551e-04j -8.80698058e-11-7.14940649e-12j]
 [ 1.34759401e-11-7.19174936e-12j -1.46713647e-06+5.46449855e-04j]]"
-1829.3494021853367j,"[[ 1.69616457e-06+5.46636205e-04j -6.57625086e-11-4.93367945e-12j]
 [ 3.58530039e-11-4.97606597e-12j -1.46812112e-06+5.46637503e-04j]]"
-1828.7210836546187j,"[[ 1.69729255e-06+5.46824018e-04j -6.18177872e-11-2.37336509e-12j]
 [ 3.98675637e-11-2.41579531e-12j -1.46907756e-06+5.46825318e-04j]]"
-1828.0927651239006j,"[[ 1.69842716e-06+5.47011978e-04j -6.24113974e-11-5.59357836e-13j]
 [ 3.93438640e-11-6.01831821e-13j -1.47004273e-06+5.47013290e-04j]]"
-1827.4644465931826j,"[[ 1.69959103e-06+5.47200113e-04j -7.11801979e-11+3.85895534e-13j]
 [ 3.06450461e-11+3.43377724e-13j -1.47105022e-06+5.47201445e-04j]]"
-1826.8361280624645j,"[[ 1.70079210e-06+5.47388327e-04j -8.23183480e-11+7.50851729e-13j]
 [ 1.95769509e-11+7.08290034e-13j -1.47210173e-06+5.47389666e-04j]]"
-1826.207809531747j,"[[ 1.70198676e-06+5.47576677e-04j -8.38848063e-11+8.67085391e-13j]
 [ 1.80806197e-11+8.24479750e-13j -1.47314724e-06+5.47578024e-04j]]"
-1825.5794910010288j,"[[ 1.70319010e-06+5.47765124e-04j -7.41260755e-11+1.73710220e-12j]
 [ 2.79095502e-11+1.69445255e-12j -1.47420146e-06+5.47766471e-04j]]"
-1824.951172470311j,"[[ 1.70438934e-06+5.47953706e-04j -8.24863190e-11+2.86850745e-12j]
 [ 1.96195788e-11+2.82581374e-12j -1.47525187e-06+5.47955054e-04j]]"
-1824.3228539395927j,"[[ 1.70556879e-06+5.48142395e-04j -9.46688471e-11+2.66327116e-12j]
 [ 7.50739533e-12+2.62053332e-12j -1.47627841e-06+5.48143736e-04j]]"
-1823.6945354088748j,"[[ 1.70674918e-06+5.48331236e-04j -9.76570547e-11+1.92192828e-12j]
 [ 4.58960521e-12+1.87914624e-12j -1.47730176e-06+5.48332571e-04j]]"
-1823.0662168781569j,"[[ 1.70793223e-06+5.48520198e-04j -1.10975966e-10-1.13524509e-13j]
 [-8.65881607e-12-1.56350789e-13j -1.47832507e-06+5.48521528e-04j]]"
-1822.4378983474392j,"[[ 1.70909874e-06+5.48709292e-04j -1.07606568e-10-2.32676371e-12j]
 [-5.21885433e-12-2.36963431e-12j -1.47932494e-06+5.48710621e-04j]]"
-1821.809579816721j,"[[ 1.71028230e-06+5.48898526e-04j -1.08697131e-10-5.08052949e-12j]
 [-6.23878119e-12-5.12344446e-12j -1.48034963e-06+5.48899860e-04j]]"
-1821.181261286003j,"[[ 1.71146102e-06+5.49087878e-04j -8.38508816e-11-5.84439418e-12j]
 [ 1.86781772e-11-5.88735358e-12j -1.48137394e-06+5.49089209e-04j]]"
-1820.5529427552851j,"[[ 1.71263029e-06+5.49277367e-04j -7.28144552e-11-6.04527874e-12j]
 [ 2.97853862e-11-6.08828262e-12j -1.48237723e-06+5.49278696e-04j]]"
-1819.924624224567j,"[[ 1.71380165e-06+5.49466995e-04j -5.83749748e-11-5.77597811e-12j]
 [ 4.42957224e-11-5.81902656e-12j -1.48338572e-06+5.49468327e-04j]]"
-1819.2963056938493j,"[[ 1.71496591e-06+5.49656766e-04j -3.65951790e-11-3.92343566e-12j]
 [ 6.61464475e-11-3.96652873e-12j -1.48438511e-06+5.49658103e-04j]]"
-1818.6679871631313j,"[[ 1.71614924e-06+5.49846674e-04j -3.68647649e-11-1.85041215e-12j]
 [ 6.59478645e-11-1.89354989e-12j -1.48541246e-06+5.49848021e-04j]]"
-1818.0396686324134j,"[[ 1.71735279e-06+5.50036709e-04j -4.28024626e-11-1.48073427e-12j]
 [ 6.00812432e-11-1.52391675e-12j -1.48646443e-06+5.50038059e-04j]]"
-1817.4113501016952j,"[[ 1.71855414e-06+5.50226849e-04j -4.07782409e-11-1.35081526e-12j]
 [ 6.21766151e-11-1.39404255e-12j -1.48751262e-06+5.50228193e-04j]]"
-1816.7830315709773j,"[[ 1.71973712e-06+5.50417110e-04j -3.91410783e-11-1.12450366e-12j]
 [ 6.38850017e-11-1.16777581e-12j -1.48853059e-06+5.50418444e-04j]]"
-1816.1547130402591j,"[[ 1.72090394e-06+5.50607538e-04j -3.66758002e-11-2.09400065e-12j]
 [ 6.64215778e-11-2.13731772e-12j -1.48952610e-06+5.50608875e-04j]]"
-1815.5263945095417j,"[[ 1.72210184e-06+5.50798095e-04j -4.55122240e-11-3.52999299e-12j]
 [ 5.76565259e-11-3.57335505e-12j -1.49056157e-06+5.50799438e-04j]]"
-1814.8980759788235j,"[[ 1.72328798e-06+5.50988780e-04j -3.97305687e-11-4.86033549e-12j]
 [ 6.35096274e-11-4.90374261e-12j -1.49158223e-06+5.50990131e-04j]]"
-1814.2697574481056j,"[[ 1.72449308e-06+5.51179599e-04j -2.08973866e-11-4.43116987e-12j]
 [ 8.24143298e-11-4.47462210e-12j -1.49263154e-06+5.51180961e-04j]]"
-1813.6414389173874j,"[[ 1.72568754e-06+5.51370545e-04j  6.29595822e-12-3.01266903e-12j]
 [ 1.09679269e-10-3.05616643e-12j -1.49367036e-06+5.51371913e-04j]]"
-1813.0131203866695j,"[[ 1.72690446e-06+5.51561629e-04j  8.38795238e-12+1.04096841e-12j]
 [ 1.11842933e-10+9.97425765e-13j -1.49473891e-06+5.51562997e-04j]]"
-1812.3848018559518j,"[[ 1.72810491e-06+5.51752814e-04j  4.62869157e-12+4.26998466e-12j]
 [ 1.08155416e-10+4.22639671e-12j -1.49578085e-06+5.51754173e-04j]]"
-1811.7564833252338j,"[[ 1.72929875e-06+5.51944154e-04j -6.75723305e-12+6.78620612e-12j]
 [ 9.68413093e-11+6.74257281e-12j -1.49681040e-06+5.51945511e-04j]]"
-1811.1281647945157j,"[[ 1.73049126e-06+5.52135612e-04j -2.70236837e-11+7.31335474e-12j]
 [ 7.66467517e-11+7.26967600e-12j -1.49784101e-06+5.52136969e-04j]]"
-1810.4998462637977j,"[[ 1.73168109e-06+5.52327226e-04j -4.43757574e-11+6.29538066e-12j]
 [ 5.93666461e-11+6.25165643e-12j -1.49886784e-06+5.52328582e-04j]]"
-1809.8715277330798j,"[[ 1.73289738e-06+5.52518972e-04j -7.25404258e-11+4.74951446e-12j]
 [ 3.12740206e-11+4.70574468e-12j -1.49992282e-06+5.52520328e-04j]]"
-1809.2432092023616j,"[[ 1.73409887e-06+5.52710832e-04j -7.40390925e-11+2.31744662e-12j]
 [ 2.98474720e-11+2.27363122e-12j -1.50096181e-06+5.52712186e-04j]]"
-1808.614890671644j,"[[ 1.73528574e-06+5.52902810e-04j -7.24697382e-11+7.15254784e-13j]
 [ 3.14890194e-11+6.71393704e-13j -1.50198468e-06+5.52904160e-04j]]"
-1807.986572140926j,"[[ 1.73645462e-06+5.53094963e-04j -7.37300583e-11+1.38532035e-12j]
 [ 3.03009678e-11+1.34141352e-12j -1.50298395e-06+5.53096313e-04j]]"
-1807.358253610208j,"[[ 1.73765833e-06+5.53287270e-04j -7.74402464e-11+1.21975345e-12j]
 [ 2.66631236e-11+1.17580082e-12j -1.50402073e-06+5.53288625e-04j]]"
-1806.72993507949j,"[[ 1.73886716e-06+5.53479673e-04j -6.99302616e-11+1.80318999e-13j]
 [ 3.42455277e-11+1.36320496e-13j -1.50506304e-06+5.53481031e-04j]]"
-1806.101616548772j,"[[ 1.74006564e-06+5.53672224e-04j -6.99690388e-11-2.75237545e-14j]
 [ 3.42792454e-11-7.15681926e-14j -1.50609506e-06+5.53673591e-04j]]"
-1805.4732980180543j,"[[ 1.74128099e-06+5.53864917e-04j -7.48123917e-11+7.34256095e-13j]
 [ 2.95084631e-11+6.90165658e-13j -1.50715243e-06+5.53866293e-04j]]"
-1804.8449794873363j,"[[ 1.74250137e-06+5.54057736e-04j -7.33732054e-11+1.79812390e-12j]
 [ 3.10202959e-11+1.75398740e-12j -1.50821533e-06+5.54059114e-04j]]"
-1804.2166609566182j,"[[ 1.74371868e-06+5.54250664e-04j -7.55061320e-11+1.91219405e-12j]
 [ 2.89600916e-11+1.86801142e-12j -1.50927200e-06+5.54252040e-04j]]"
-1803.5883424259002j,"[[ 1.74492238e-06+5.54443760e-04j -8.51655665e-11+2.78365411e-12j]
 [ 1.93734555e-11+2.73942529e-12j -1.51030736e-06+5.54445136e-04j]]"
-1802.960023895182j,"[[ 1.74614700e-06+5.54636984e-04j -1.03435284e-10+2.82981906e-12j]
 [ 1.17661296e-12+2.78554399e-12j -1.51136998e-06+5.54638365e-04j]]"
-1802.3317053644641j,"[[ 1.74737193e-06+5.54830328e-04j -1.08121981e-10+1.63611187e-12j]
 [-3.43713364e-12+1.59179047e-12j -1.51243683e-06+5.54831710e-04j]]"
-1801.7033868337464j,"[[ 1.74858721e-06+5.55023800e-04j -9.46255227e-11+6.78028741e-13j]
 [ 1.01323515e-11+6.33660959e-13j -1.51348840e-06+5.55025177e-04j]]"
-1801.0750683030285j,"[[ 1.74978802e-06+5.55217427e-04j -8.49699796e-11+4.45431325e-13j]
 [ 1.98609982e-11+4.01017093e-13j -1.51451837e-06+5.55218805e-04j]]"
-1800.4467497723103j,"[[ 1.75100770e-06+5.55411184e-04j -9.12024824e-11+2.32293188e-12j]
 [ 1.37016754e-11+2.27847114e-12j -1.51557100e-06+5.55412567e-04j]]"
-1799.8184312415924j,"[[ 1.75222886e-06+5.55605099e-04j -1.01201538e-10+2.50327198e-12j]
 [ 3.77587689e-12+2.45876465e-12j -1.51662785e-06+5.55606491e-04j]]"
-1799.1901127108745j,"[[ 1.75347270e-06+5.55799126e-04j -1.09901264e-10+1.35998592e-12j]
 [-4.85051581e-12+1.31543195e-12j -1.51771136e-06+5.55800520e-04j]]"
-1798.5617941801568j,"[[ 1.75470097e-06+5.55993289e-04j -1.04557858e-10+1.64739344e-12j]
 [ 5.66300633e-13+1.60279276e-12j -1.51877877e-06+5.55994687e-04j]]"
-1797.9334756494386j,"[[ 1.75594877e-06+5.56187575e-04j -1.20737154e-10+1.99028421e-12j]
 [-1.55395088e-11+1.94563675e-12j -1.51986805e-06+5.56188972e-04j]]"
-1797.3051571187207j,"[[ 1.75716456e-06+5.56381990e-04j -1.25794361e-10-2.66355540e-13j]
 [-2.05231515e-11-3.11049838e-13j -1.52091889e-06+5.56383380e-04j]]"
