iw_n,G_iw_n
-479.3261662556308j,"[[ 5.86977351e-06+2.08616426e-03j  2.66261227e-06+4.80881691e-10j]
 [ 2.65587158e-06+4.79714240e-10j -6.21494302e-06+2.08616221e-03j]]"
-478.7040687004645j,"[[ 5.88458583e-06+2.08887466e-03j  2.66967544e-06+4.58101678e-10j]
 [ 2.66291722e-06+4.56929526e-10j -6.23063867e-06+2.08887245e-03j]]"
-478.08197114529827j,"[[ 5.89944553e-06+2.09159214e-03j  2.67694126e-06+4.34825725e-10j]
 [ 2.67016545e-06+4.33649050e-10j -6.24596636e-06+2.09158988e-03j]]"
-477.4598735901319j,"[[ 5.91505984e-06+2.09431717e-03j  2.68403537e-06+3.69675060e-10j]
 [ 2.67724189e-06+3.68493831e-10j -6.26298295e-06+2.09431518e-03j]]"
-476.83777603496566j,"[[ 5.93053243e-06+2.09704819e-03j  2.69160450e-06+3.66443314e-10j]
 [ 2.68479328e-06+3.65257470e-10j -6.27965402e-06+2.09704561e-03j]]"
-476.21567847979935j,"[[ 5.94452319e-06+2.09978732e-03j  2.69885295e-06+4.55792172e-10j]
 [ 2.69202393e-06+4.54601601e-10j -6.29370788e-06+2.09978496e-03j]]"
-475.5935809246331j,"[[ 5.95960776e-06+2.10253422e-03j  2.70605372e-06+4.75147469e-10j]
 [ 2.69920681e-06+4.73952191e-10j -6.30978759e-06+2.10253195e-03j]]"
-474.97148336946674j,"[[ 5.97564142e-06+2.10528842e-03j  2.71319966e-06+5.17568520e-10j]
 [ 2.70633481e-06+5.16368367e-10j -6.32704883e-06+2.10528674e-03j]]"
-474.3493858143005j,"[[ 5.99192553e-06+2.10804896e-03j  2.72113024e-06+4.81643711e-10j]
 [ 2.71424737e-06+4.80439043e-10j -6.34473478e-06+2.10804695e-03j]]"
-473.7272882591342j,"[[ 6.00781768e-06+2.11081634e-03j  2.72918920e-06+3.95659679e-10j]
 [ 2.72228824e-06+3.94450272e-10j -6.36132877e-06+2.11081350e-03j]]"
-473.1051907039678j,"[[ 6.02382079e-06+2.11359136e-03j  2.73651493e-06+5.10742670e-10j]
 [ 2.72959581e-06+5.09528465e-10j -6.37799475e-06+2.11358838e-03j]]"
-472.4830931488016j,"[[ 6.03982942e-06+2.11637442e-03j  2.74364260e-06+5.69880154e-10j]
 [ 2.73670525e-06+5.68661121e-10j -6.39495384e-06+2.11637186e-03j]]"
-471.86099559363527j,"[[ 6.05542990e-06+2.11916523e-03j  2.75089689e-06+4.83438371e-10j]
 [ 2.74394124e-06+4.82214463e-10j -6.41129929e-06+2.11916347e-03j]]"
-471.238898038469j,"[[ 6.07142541e-06+2.12196243e-03j  2.75802037e-06+4.54786456e-10j]
 [ 2.75104634e-06+4.53557924e-10j -6.42842757e-06+2.12196026e-03j]]"
-470.61680048330265j,"[[ 6.08744167e-06+2.12476687e-03j  2.76525067e-06+5.03442742e-10j]
 [ 2.75825820e-06+5.02209435e-10j -6.44547104e-06+2.12476485e-03j]]"
-469.9947029281364j,"[[ 6.10456290e-06+2.12757700e-03j  2.77288103e-06+5.55843455e-10j]
 [ 2.76587003e-06+5.54605019e-10j -6.46409118e-06+2.12757378e-03j]]"
-469.3726053729701j,"[[ 6.12087890e-06+2.13039707e-03j  2.78039714e-06+6.30512524e-10j]
 [ 2.77336755e-06+6.29269112e-10j -6.48091797e-06+2.13039352e-03j]]"
-468.75050781780385j,"[[ 6.13684588e-06+2.13322566e-03j  2.78703978e-06+5.05398526e-10j]
 [ 2.77999151e-06+5.04150089e-10j -6.49750466e-06+2.13322335e-03j]]"
-468.1284102626375j,"[[ 6.15356132e-06+2.13606030e-03j  2.79405604e-06+4.30705716e-10j]
 [ 2.78698903e-06+4.29452382e-10j -6.51530895e-06+2.13605805e-03j]]"
-467.50631270747124j,"[[ 6.16959851e-06+2.13890163e-03j  2.80184492e-06+4.36962587e-10j]
 [ 2.79475908e-06+4.35704297e-10j -6.53153242e-06+2.13889840e-03j]]"
-466.88421515230493j,"[[ 6.18656815e-06+2.14175274e-03j  2.80870694e-06+6.02073770e-10j]
 [ 2.80160221e-06+6.00810343e-10j -6.54999500e-06+2.14175115e-03j]]"
-466.26211759713857j,"[[ 6.20276705e-06+2.14460880e-03j  2.81546049e-06+5.34311567e-10j]
 [ 2.80833679e-06+5.33043125e-10j -6.56783968e-06+2.14460575e-03j]]"
-465.6400200419723j,"[[ 6.21758154e-06+2.14747297e-03j  2.82334046e-06+3.82661288e-10j]
 [ 2.81619772e-06+3.81387692e-10j -6.58252712e-06+2.14746950e-03j]]"
-465.017922486806j,"[[ 6.23364584e-06+2.15034634e-03j  2.83136520e-06+4.59558851e-10j]
 [ 2.82420333e-06+4.58280074e-10j -6.59898613e-06+2.15034345e-03j]]"
-464.39582493163977j,"[[ 6.25049686e-06+2.15322708e-03j  2.83913095e-06+5.42085002e-10j]
 [ 2.83194988e-06+5.40801388e-10j -6.61722153e-06+2.15322412e-03j]]"
-463.7737273764734j,"[[ 6.26733793e-06+2.15611649e-03j  2.84661677e-06+5.38502471e-10j]
 [ 2.83941643e-06+5.37213659e-10j -6.63500031e-06+2.15611452e-03j]]"
-463.15162982130715j,"[[ 6.28448632e-06+2.15901366e-03j  2.85375537e-06+5.50161215e-10j]
 [ 2.84653567e-06+5.48867185e-10j -6.65335475e-06+2.15901227e-03j]]"
-462.52953226614085j,"[[ 6.30111665e-06+2.16191871e-03j  2.86020961e-06+7.03935403e-10j]
 [ 2.85297048e-06+7.02636166e-10j -6.67115282e-06+2.16191778e-03j]]"
-461.9074347109746j,"[[ 6.31798779e-06+2.16482861e-03j  2.86679972e-06+4.61916898e-10j]
 [ 2.85954107e-06+4.60612398e-10j -6.68926756e-06+2.16482675e-03j]]"
-461.28533715580824j,"[[ 6.33550166e-06+2.16774647e-03j  2.87465202e-06+4.33102742e-10j]
 [ 2.86737378e-06+4.31792816e-10j -6.70774336e-06+2.16774374e-03j]]"
-460.663239600642j,"[[ 6.35236645e-06+2.17067367e-03j  2.88316724e-06+4.80310123e-10j]
 [ 2.87586933e-06+4.78994832e-10j -6.72515944e-06+2.17067099e-03j]]"
-460.0411420454757j,"[[ 6.37007073e-06+2.17360943e-03j  2.89170072e-06+4.45306112e-10j]
 [ 2.88438306e-06+4.43985553e-10j -6.74421800e-06+2.17360731e-03j]]"
-459.4190444903093j,"[[ 6.38819217e-06+2.17655367e-03j  2.89936911e-06+5.88873935e-10j]
 [ 2.89203162e-06+5.87548075e-10j -6.76382467e-06+2.17655261e-03j]]"
-458.79694693514307j,"[[ 6.40592267e-06+2.17950396e-03j  2.90632837e-06+6.00116550e-10j]
 [ 2.89897098e-06+5.98785277e-10j -6.78262745e-06+2.17950199e-03j]]"
-458.17484937997676j,"[[ 6.42280372e-06+2.18246299e-03j  2.91354706e-06+5.32174231e-10j]
 [ 2.90616967e-06+5.30837598e-10j -6.80006221e-06+2.18246146e-03j]]"
-457.5527518248105j,"[[ 6.44044828e-06+2.18542987e-03j  2.92165917e-06+4.48014084e-10j]
 [ 2.91426171e-06+4.46671706e-10j -6.81936870e-06+2.18542847e-03j]]"
-456.93065426964415j,"[[ 6.45772759e-06+2.18840379e-03j  2.92941724e-06+4.78898835e-10j]
 [ 2.92199962e-06+4.77550864e-10j -6.83705118e-06+2.18840158e-03j]]"
-456.3085567144779j,"[[ 6.47449739e-06+2.19138792e-03j  2.93693992e-06+6.99195736e-10j]
 [ 2.92950206e-06+6.97842456e-10j -6.85455374e-06+2.19138651e-03j]]"
-455.6864591593116j,"[[ 6.49214470e-06+2.19437850e-03j  2.94406530e-06+6.45913654e-10j]
 [ 2.93660713e-06+6.44554866e-10j -6.87343347e-06+2.19437648e-03j]]"
-455.06436160414535j,"[[ 6.51043683e-06+2.19737835e-03j  2.95230155e-06+4.40682389e-10j]
 [ 2.94482297e-06+4.39318127e-10j -6.89303695e-06+2.19737678e-03j]]"
-454.442264048979j,"[[ 6.52872224e-06+2.20038569e-03j  2.96004358e-06+4.18456100e-10j]
 [ 2.95254451e-06+4.17086069e-10j -6.91275238e-06+2.20038397e-03j]]"
-453.82016649381274j,"[[ 6.54709328e-06+2.20340080e-03j  2.96865207e-06+4.28949685e-10j]
 [ 2.96113243e-06+4.27574128e-10j -6.93218764e-06+2.20339823e-03j]]"
-453.19806893864643j,"[[ 6.56512895e-06+2.20642550e-03j  2.97753990e-06+5.38842434e-10j]
 [ 2.96999960e-06+5.37461311e-10j -6.95094880e-06+2.20642402e-03j]]"
-452.57597138348007j,"[[ 6.58465471e-06+2.20945731e-03j  2.98637244e-06+5.70767102e-10j]
 [ 2.97881140e-06+5.69380152e-10j -6.97275527e-06+2.20945531e-03j]]"
-451.9538738283138j,"[[ 6.60223079e-06+2.21249815e-03j  2.99429224e-06+6.54492308e-10j]
 [ 2.98671037e-06+6.53099716e-10j -6.99088706e-06+2.21249577e-03j]]"
-451.3317762731475j,"[[ 6.61925161e-06+2.21554701e-03j  3.00225293e-06+4.22101145e-10j]
 [ 2.99465014e-06+4.20702935e-10j -7.00767139e-06+2.21554451e-03j]]"
-450.70967871798126j,"[[ 6.63796163e-06+2.21860526e-03j  3.01077541e-06+4.79714036e-10j]
 [ 3.00315162e-06+4.78309643e-10j -7.02822030e-06+2.21860339e-03j]]"
-450.0875811628149j,"[[ 6.65605098e-06+2.22167041e-03j  3.01917196e-06+5.90991827e-10j]
 [ 3.01152708e-06+5.89581738e-10j -7.04720893e-06+2.22166803e-03j]]"
-449.46548360764865j,"[[ 6.67483275e-06+2.22474386e-03j  3.02781530e-06+5.01280650e-10j]
 [ 3.02014925e-06+4.99864823e-10j -7.06734514e-06+2.22474052e-03j]]"
-448.84338605248234j,"[[ 6.69423956e-06+2.22782584e-03j  3.03621890e-06+4.19721062e-10j]
 [ 3.02853157e-06+4.18299341e-10j -7.08849898e-06+2.22782184e-03j]]"
-448.2212884973161j,"[[ 6.71212038e-06+2.23091888e-03j  3.04558930e-06+4.14728513e-10j]
 [ 3.03788063e-06+4.13300680e-10j -7.10651098e-06+2.23091614e-03j]]"
-447.59919094214973j,"[[ 6.73137523e-06+2.23401929e-03j  3.05426583e-06+4.86996461e-10j]
 [ 3.04653571e-06+4.85562579e-10j -7.12742788e-06+2.23401651e-03j]]"
-446.9770933869835j,"[[ 6.75034440e-06+2.23712902e-03j  3.06239855e-06+6.79597800e-10j]
 [ 3.05464690e-06+6.78157961e-10j -7.14760716e-06+2.23712631e-03j]]"
-446.3549958318172j,"[[ 6.76812268e-06+2.24024740e-03j  3.07005859e-06+6.93301115e-10j]
 [ 3.06228533e-06+6.91855585e-10j -7.16545501e-06+2.24024468e-03j]]"
-445.7328982766508j,"[[ 6.78740125e-06+2.24337440e-03j  3.07814318e-06+6.75202259e-10j]
 [ 3.07034820e-06+6.73750583e-10j -7.18637948e-06+2.24337225e-03j]]"
-445.11080072148457j,"[[ 6.80621335e-06+2.24650863e-03j  3.08621645e-06+5.91244061e-10j]
 [ 3.07839966e-06+5.89786315e-10j -7.20622942e-06+2.24650595e-03j]]"
-444.48870316631826j,"[[ 6.82537641e-06+2.24965185e-03j  3.09522013e-06+4.50484338e-10j]
 [ 3.08738145e-06+4.49020445e-10j -7.22654858e-06+2.24964862e-03j]]"
-443.866605611152j,"[[ 6.84495332e-06+2.25280556e-03j  3.10495464e-06+4.78951735e-10j]
 [ 3.09709397e-06+4.77481240e-10j -7.24744046e-06+2.25280298e-03j]]"
-443.24450805598565j,"[[ 6.86383799e-06+2.25596791e-03j  3.11413286e-06+5.11613285e-10j]
 [ 3.10625011e-06+5.10136732e-10j -7.26743352e-06+2.25596599e-03j]]"
-442.6224105008194j,"[[ 6.88342582e-06+2.25913801e-03j  3.12273130e-06+6.17572965e-10j]
 [ 3.11482638e-06+6.16090386e-10j -7.28854651e-06+2.25913536e-03j]]"
-442.0003129456531j,"[[ 6.90259038e-06+2.26231787e-03j  3.13206508e-06+6.64215506e-10j]
 [ 3.12413789e-06+6.62726652e-10j -7.30810786e-06+2.26231590e-03j]]"
-441.37821539048684j,"[[ 6.92265330e-06+2.26550663e-03j  3.14048806e-06+7.14972032e-10j]
 [ 3.13253852e-06+7.13476726e-10j -7.32992245e-06+2.26550456e-03j]]"
-440.7561178353205j,"[[ 6.94269293e-06+2.26870336e-03j  3.14832173e-06+6.73914484e-10j]
 [ 3.14034973e-06+6.72413102e-10j -7.35125383e-06+2.26870060e-03j]]"
-440.13402028015423j,"[[ 6.96182410e-06+2.27191033e-03j  3.15703588e-06+7.00106208e-10j]
 [ 3.14904133e-06+6.98598393e-10j -7.37144967e-06+2.27190788e-03j]]"
-439.5119227249879j,"[[ 6.98029046e-06+2.27512546e-03j  3.16568210e-06+6.44356316e-10j]
 [ 3.15766490e-06+6.42842198e-10j -7.39049869e-06+2.27512288e-03j]]"
-438.88982516982156j,"[[ 6.99973061e-06+2.27834906e-03j  3.17508135e-06+5.90235503e-10j]
 [ 3.16704141e-06+5.88715027e-10j -7.41098710e-06+2.27834617e-03j]]"
-438.2677276146553j,"[[ 7.01854661e-06+2.28158324e-03j  3.18440347e-06+6.59670723e-10j]
 [ 3.17634068e-06+6.58143516e-10j -7.43015990e-06+2.28158120e-03j]]"
-437.645630059489j,"[[ 7.03905279e-06+2.28482605e-03j  3.19263463e-06+6.42373552e-10j]
 [ 3.18454891e-06+6.40839886e-10j -7.45279576e-06+2.28482421e-03j]]"
-437.02353250432276j,"[[ 7.05913294e-06+2.28807620e-03j  3.20130957e-06+6.19043484e-10j]
 [ 3.19320082e-06+6.17503146e-10j -7.47419455e-06+2.28807268e-03j]]"
-436.4014349491564j,"[[ 7.07856056e-06+2.29133739e-03j  3.21036760e-06+7.26931171e-10j]
 [ 3.20223571e-06+7.25384465e-10j -7.49388451e-06+2.29133443e-03j]]"
-435.77933739399015j,"[[ 7.09874486e-06+2.29460874e-03j  3.21912568e-06+7.32699596e-10j]
 [ 3.21097056e-06+7.31146008e-10j -7.51526865e-06+2.29460607e-03j]]"
-435.15723983882384j,"[[ 7.12008757e-06+2.29788955e-03j  3.22814979e-06+6.44277300e-10j]
 [ 3.21997133e-06+6.42717225e-10j -7.53853891e-06+2.29788743e-03j]]"
-434.5351422836575j,"[[ 7.14169543e-06+2.30117900e-03j  3.23751669e-06+5.35858126e-10j]
 [ 3.22931480e-06+5.34291472e-10j -7.56217539e-06+2.30117709e-03j]]"
-433.91304472849123j,"[[ 7.16247227e-06+2.30447680e-03j  3.24676745e-06+5.76546882e-10j]
 [ 3.23854203e-06+5.74973235e-10j -7.58373590e-06+2.30447444e-03j]]"
-433.2909471733249j,"[[ 7.18406106e-06+2.30778361e-03j  3.25550275e-06+7.80531978e-10j]
 [ 3.24725369e-06+7.78951642e-10j -7.60759035e-06+2.30778082e-03j]]"
-432.6688496181587j,"[[ 7.20431281e-06+2.31109883e-03j  3.26446539e-06+6.02697277e-10j]
 [ 3.25619260e-06+6.01109946e-10j -7.62847309e-06+2.31109467e-03j]]"
-432.0467520629923j,"[[ 7.22377963e-06+2.31442658e-03j  3.27438365e-06+5.63092894e-10j]
 [ 3.26608701e-06+5.61498840e-10j -7.64825412e-06+2.31442320e-03j]]"
-431.42465450782606j,"[[ 7.24438429e-06+2.31776317e-03j  3.28452695e-06+5.05160769e-10j]
 [ 3.27620637e-06+5.03559633e-10j -7.67042200e-06+2.31775962e-03j]]"
-430.80255695265976j,"[[ 7.26499834e-06+2.32110911e-03j  3.29441053e-06+6.10165032e-10j]
 [ 3.28606590e-06+6.08557249e-10j -7.69153448e-06+2.32110513e-03j]]"
-430.1804593974935j,"[[ 7.28555475e-06+2.32446608e-03j  3.30420002e-06+6.25314418e-10j]
 [ 3.29583124e-06+6.23699761e-10j -7.71372284e-06+2.32446246e-03j]]"
-429.55836184232714j,"[[ 7.30638297e-06+2.32783244e-03j  3.31377653e-06+4.90939252e-10j]
 [ 3.30538349e-06+4.89317255e-10j -7.73515153e-06+2.32782927e-03j]]"
-428.9362642871609j,"[[ 7.32708160e-06+2.33120824e-03j  3.32407420e-06+5.63217745e-10j]
 [ 3.31565681e-06+5.61588734e-10j -7.75666026e-06+2.33120482e-03j]]"
-428.3141667319946j,"[[ 7.34820275e-06+2.33459446e-03j  3.33386874e-06+5.90402846e-10j]
 [ 3.32542688e-06+5.88766858e-10j -7.77876713e-06+2.33459184e-03j]]"
-427.6920691768282j,"[[ 7.37114033e-06+2.33798963e-03j  3.34376265e-06+6.32744780e-10j]
 [ 3.33529621e-06+6.31101527e-10j -7.80422536e-06+2.33798706e-03j]]"
-427.069971621662j,"[[ 7.39403777e-06+2.34139412e-03j  3.35404855e-06+5.30468394e-10j]
 [ 3.34555743e-06+5.28818134e-10j -7.82923687e-06+2.34139111e-03j]]"
-426.4478740664957j,"[[ 7.41516770e-06+2.34480922e-03j  3.36367618e-06+6.78331936e-10j]
 [ 3.35516026e-06+6.76674550e-10j -7.85095700e-06+2.34480580e-03j]]"
-425.8257765113294j,"[[ 7.43568306e-06+2.34823493e-03j  3.37308546e-06+6.55243385e-10j]
 [ 3.36454465e-06+6.53578614e-10j -7.87177652e-06+2.34823216e-03j]]"
-425.20367895616306j,"[[ 7.45793694e-06+2.35167015e-03j  3.38260971e-06+6.80570841e-10j]
 [ 3.37404389e-06+6.78898772e-10j -7.89655848e-06+2.35166793e-03j]]"
-424.5815814009968j,"[[ 7.48003514e-06+2.35511451e-03j  3.39298352e-06+5.17172895e-10j]
 [ 3.38439258e-06+5.15493356e-10j -7.91989606e-06+2.35511109e-03j]]"
-423.9594838458305j,"[[ 7.50278664e-06+2.35856987e-03j  3.40359491e-06+6.99452322e-10j]
 [ 3.39497874e-06+6.97765155e-10j -7.94411054e-06+2.35856602e-03j]]"
-423.33738629066426j,"[[ 7.52332528e-06+2.36203724e-03j  3.41362148e-06+7.02288972e-10j]
 [ 3.40497997e-06+7.00594319e-10j -7.96457711e-06+2.36203430e-03j]]"
-422.7152887354979j,"[[ 7.54487745e-06+2.36551378e-03j  3.42390454e-06+6.88064667e-10j]
 [ 3.41523758e-06+6.86362612e-10j -7.98826643e-06+2.36551087e-03j]]"
-422.09319118033164j,"[[ 7.56506569e-06+2.36899963e-03j  3.43442013e-06+5.66900165e-10j]
 [ 3.42572760e-06+5.65190669e-10j -8.00815282e-06+2.36899638e-03j]]"
-421.47109362516534j,"[[ 7.58882502e-06+2.37249740e-03j  3.44549552e-06+5.41779209e-10j]
 [ 3.43677731e-06+5.40062063e-10j -8.03473537e-06+2.37249508e-03j]]"
-420.848996069999j,"[[ 7.61178435e-06+2.37600453e-03j  3.45614046e-06+7.23998707e-10j]
 [ 3.44739647e-06+7.22273810e-10j -8.05847731e-06+2.37600220e-03j]]"
-420.2268985148327j,"[[ 7.63578977e-06+2.37952267e-03j  3.46599950e-06+7.81056544e-10j]
 [ 3.45722959e-06+7.79324221e-10j -8.08468458e-06+2.37952073e-03j]]"
-419.6048009596664j,"[[ 7.65788675e-06+2.38304922e-03j  3.47544851e-06+7.49366042e-10j]
 [ 3.46665258e-06+7.47625880e-10j -8.10791120e-06+2.38304626e-03j]]"
-418.98270340450017j,"[[ 7.68087204e-06+2.38658726e-03j  3.48486234e-06+6.70499805e-10j]
 [ 3.47604027e-06+6.68751855e-10j -8.13255471e-06+2.38658479e-03j]]"
-418.3606058493338j,"[[ 7.70372754e-06+2.39013487e-03j  3.49565835e-06+6.24571917e-10j]
 [ 3.48681003e-06+6.22816149e-10j -8.15626540e-06+2.39013160e-03j]]"
-417.73850829416756j,"[[ 7.72691611e-06+2.39369418e-03j  3.50628155e-06+6.92591787e-10j]
 [ 3.49740685e-06+6.90828308e-10j -8.18071559e-06+2.39369151e-03j]]"
-417.11641073900125j,"[[ 7.75002713e-06+2.39726337e-03j  3.51682345e-06+7.32405649e-10j]
 [ 3.50792226e-06+7.30634319e-10j -8.20526398e-06+2.39726015e-03j]]"
-416.494313183835j,"[[ 7.77363308e-06+2.40084456e-03j  3.52727524e-06+8.48798344e-10j]
 [ 3.51834745e-06+8.47018909e-10j -8.23032868e-06+2.40084182e-03j]]"
-415.87221562866864j,"[[ 7.79749360e-06+2.40443507e-03j  3.53758581e-06+6.80436405e-10j]
 [ 3.52863128e-06+6.78649103e-10j -8.25611418e-06+2.40443225e-03j]]"
-415.2501180735024j,"[[ 7.82178784e-06+2.40803590e-03j  3.54778586e-06+7.52789159e-10j]
 [ 3.53880449e-06+7.50993710e-10j -8.28251272e-06+2.40803284e-03j]]"
-414.6280205183361j,"[[ 7.84481279e-06+2.41164835e-03j  3.55793323e-06+8.61668200e-10j]
 [ 3.54892489e-06+8.59864929e-10j -8.30611635e-06+2.41164497e-03j]]"
-414.0059229631697j,"[[ 7.86607925e-06+2.41527214e-03j  3.56820191e-06+1.02997514e-09j]
 [ 3.55916647e-06+1.02816361e-09j -8.32722728e-06+2.41526937e-03j]]"
-413.3838254080035j,"[[ 7.89023525e-06+2.41890671e-03j  3.57810654e-06+7.84588282e-10j]
 [ 3.56904389e-06+7.82768359e-10j -8.35382676e-06+2.41890537e-03j]]"
-412.76172785283717j,"[[ 7.91495908e-06+2.42254998e-03j  3.58894493e-06+6.88918421e-10j]
 [ 3.57985494e-06+6.87090190e-10j -8.37966139e-06+2.42254758e-03j]]"
-412.1396302976709j,"[[ 7.93900086e-06+2.42620344e-03j  3.59991695e-06+7.15481045e-10j]
 [ 3.59079950e-06+7.13644697e-10j -8.40481679e-06+2.42619934e-03j]]"
-411.51753274250456j,"[[ 7.96400181e-06+2.42987046e-03j  3.61087209e-06+7.61777682e-10j]
 [ 3.60172705e-06+7.59932671e-10j -8.43164467e-06+2.42986734e-03j]]"
-410.8954351873383j,"[[ 7.98850204e-06+2.43354787e-03j  3.62190615e-06+5.85018127e-10j]
 [ 3.61273341e-06+5.83164644e-10j -8.45818183e-06+2.43354405e-03j]]"
-410.273337632172j,"[[ 8.01137864e-06+2.43723785e-03j  3.63320049e-06+6.88222105e-10j]
 [ 3.62399991e-06+6.86360404e-10j -8.48160004e-06+2.43723471e-03j]]"
