iw_n,G_iw_n
-916.2454974194632j,"[[ 2.39131819e-06+1.09139443e-03j  5.87784304e-07-6.98615116e-11j]
 [ 5.85822949e-07-6.95896643e-11j -2.23989727e-06+1.09139505e-03j]]"
-915.9313381541042j,"[[ 2.39291682e-06+1.09176874e-03j  5.88158971e-07-6.67019779e-11j]
 [ 5.86196271e-07-6.64298492e-11j -2.24136701e-06+1.09176936e-03j]]"
-915.6171788887452j,"[[ 2.39453632e-06+1.09214332e-03j  5.88522174e-07-6.41572911e-11j]
 [ 5.86558126e-07-6.38848950e-11j -2.24285579e-06+1.09214396e-03j]]"
-915.3030196233861j,"[[ 2.39617611e-06+1.09251813e-03j  5.88872225e-07-6.77134566e-11j]
 [ 5.86906828e-07-6.74407982e-11j -2.24438025e-06+1.09251881e-03j]]"
-914.9888603580272j,"[[ 2.39785499e-06+1.09289319e-03j  5.89279887e-07-7.53110540e-11j]
 [ 5.87313141e-07-7.50381002e-11j -2.24597324e-06+1.09289386e-03j]]"
-914.6747010926683j,"[[ 2.39947636e-06+1.09326857e-03j  5.89687966e-07-8.16119526e-11j]
 [ 5.87719869e-07-8.13386996e-11j -2.24747792e-06+1.09326926e-03j]]"
-914.3605418273094j,"[[ 2.40114395e-06+1.09364411e-03j  5.90082849e-07-7.80868956e-11j]
 [ 5.88113399e-07-7.78133445e-11j -2.24907353e-06+1.09364477e-03j]]"
-914.0463825619503j,"[[ 2.40280208e-06+1.09401997e-03j  5.90478872e-07-8.23298594e-11j]
 [ 5.88508068e-07-8.20560128e-11j -2.25064126e-06+1.09402062e-03j]]"
-913.7322232965913j,"[[ 2.40444303e-06+1.09439602e-03j  5.90897850e-07-9.25437339e-11j]
 [ 5.88925690e-07-9.22696078e-11j -2.25216821e-06+1.09439665e-03j]]"
-913.4180640312322j,"[[ 2.40609845e-06+1.09477242e-03j  5.91364223e-07-9.33332830e-11j]
 [ 5.89390706e-07-9.30588906e-11j -2.25369906e-06+1.09477305e-03j]]"
-913.1039047658735j,"[[ 2.40777521e-06+1.09514911e-03j  5.91813586e-07-8.29821408e-11j]
 [ 5.89838712e-07-8.27074856e-11j -2.25524409e-06+1.09514976e-03j]]"
-912.7897455005144j,"[[ 2.40946441e-06+1.09552606e-03j  5.92208717e-07-7.38004786e-11j]
 [ 5.90232483e-07-7.35255288e-11j -2.25684333e-06+1.09552672e-03j]]"
-912.4755862351554j,"[[ 2.41115732e-06+1.09590325e-03j  5.92602272e-07-7.43626422e-11j]
 [ 5.90624677e-07-7.40874071e-11j -2.25845667e-06+1.09590391e-03j]]"
-912.1614269697964j,"[[ 2.41288086e-06+1.09628069e-03j  5.93012400e-07-7.63548174e-11j]
 [ 5.91033442e-07-7.60792980e-11j -2.26012241e-06+1.09628135e-03j]]"
-911.8472677044374j,"[[ 2.41457087e-06+1.09665842e-03j  5.93404906e-07-7.94880835e-11j]
 [ 5.91424585e-07-7.92122746e-11j -2.26172158e-06+1.09665911e-03j]]"
-911.5331084390784j,"[[ 2.41629047e-06+1.09703641e-03j  5.93831748e-07-8.53899181e-11j]
 [ 5.91850062e-07-8.51138076e-11j -2.26338066e-06+1.09703712e-03j]]"
-911.2189491737196j,"[[ 2.41794106e-06+1.09741462e-03j  5.94279733e-07-8.72664114e-11j]
 [ 5.92296680e-07-8.69899922e-11j -2.26493034e-06+1.09741529e-03j]]"
-910.9047899083605j,"[[ 2.41953610e-06+1.09779309e-03j  5.94710678e-07-7.88146641e-11j]
 [ 5.92726256e-07-7.85379434e-11j -2.26639070e-06+1.09779373e-03j]]"
-910.5906306430015j,"[[ 2.42111410e-06+1.09817186e-03j  5.95091585e-07-7.41989047e-11j]
 [ 5.93105794e-07-7.39219055e-11j -2.26783155e-06+1.09817252e-03j]]"
-910.2764713776426j,"[[ 2.42272312e-06+1.09855085e-03j  5.95435945e-07-7.62427825e-11j]
 [ 5.93448783e-07-7.59654842e-11j -2.26932653e-06+1.09855151e-03j]]"
-909.9623121122835j,"[[ 2.42438767e-06+1.09893005e-03j  5.95829725e-07-8.20521119e-11j]
 [ 5.93841191e-07-8.17745096e-11j -2.27086897e-06+1.09893068e-03j]]"
-909.6481528469246j,"[[ 2.42608329e-06+1.09930955e-03j  5.96258410e-07-8.46781542e-11j]
 [ 5.94268502e-07-8.44002795e-11j -2.27244022e-06+1.09931017e-03j]]"
-909.3339935815657j,"[[ 2.42776171e-06+1.09968936e-03j  5.96660700e-07-8.38902632e-11j]
 [ 5.94669417e-07-8.36121379e-11j -2.27400310e-06+1.09969001e-03j]]"
-909.0198343162067j,"[[ 2.42945532e-06+1.10006937e-03j  5.97024585e-07-8.85847401e-11j]
 [ 5.95031924e-07-8.83063585e-11j -2.27559751e-06+1.10007003e-03j]]"
-908.7056750508476j,"[[ 2.43120580e-06+1.10044967e-03j  5.97437484e-07-9.23745734e-11j]
 [ 5.95443446e-07-9.20959145e-11j -2.27726778e-06+1.10045035e-03j]]"
-908.3915157854887j,"[[ 2.43293694e-06+1.10083021e-03j  5.97871693e-07-9.42227491e-11j]
 [ 5.95876275e-07-9.39437798e-11j -2.27890362e-06+1.10083088e-03j]]"
-908.0773565201296j,"[[ 2.43464304e-06+1.10121103e-03j  5.98312617e-07-8.93316228e-11j]
 [ 5.96315819e-07-8.90523516e-11j -2.28049106e-06+1.10121170e-03j]]"
-907.7631972547708j,"[[ 2.43640024e-06+1.10159215e-03j  5.98727673e-07-8.49513117e-11j]
 [ 5.96729493e-07-8.46717340e-11j -2.28220181e-06+1.10159284e-03j]]"
-907.4490379894117j,"[[ 2.43812331e-06+1.10197343e-03j  5.99132460e-07-9.14585162e-11j]
 [ 5.97132896e-07-9.11786294e-11j -2.28386415e-06+1.10197408e-03j]]"
-907.1348787240528j,"[[ 2.43980879e-06+1.10235499e-03j  5.99554420e-07-1.03061684e-10j]
 [ 5.97553471e-07-1.02781516e-10j -2.28543550e-06+1.10235560e-03j]]"
-906.8207194586937j,"[[ 2.44149191e-06+1.10273683e-03j  6.00000237e-07-1.08790898e-10j]
 [ 5.97997901e-07-1.08510440e-10j -2.28699205e-06+1.10273742e-03j]]"
-906.5065601933347j,"[[ 2.44319120e-06+1.10311898e-03j  6.00445737e-07-1.02832185e-10j]
 [ 5.98442013e-07-1.02551427e-10j -2.28856369e-06+1.10311957e-03j]]"
-906.1924009279759j,"[[ 2.44487641e-06+1.10350143e-03j  6.00897169e-07-9.18605682e-11j]
 [ 5.98892055e-07-9.15795347e-11j -2.29010980e-06+1.10350206e-03j]]"
-905.8782416626169j,"[[ 2.44659180e-06+1.10388414e-03j  6.01372039e-07-8.23901365e-11j]
 [ 5.99365535e-07-8.21088076e-11j -2.29172955e-06+1.10388481e-03j]]"
-905.5640823972578j,"[[ 2.44831049e-06+1.10426713e-03j  6.01774482e-07-7.55982665e-11j]
 [ 5.99766585e-07-7.53166418e-11j -2.29334921e-06+1.10426782e-03j]]"
-905.2499231318989j,"[[ 2.45001241e-06+1.10465037e-03j  6.02114193e-07-8.07499469e-11j]
 [ 6.00104903e-07-8.04680260e-11j -2.29493798e-06+1.10465108e-03j]]"
-904.9357638665399j,"[[ 2.45170832e-06+1.10503380e-03j  6.02513907e-07-8.34311604e-11j]
 [ 6.00503221e-07-8.31489397e-11j -2.29652995e-06+1.10503448e-03j]]"
-904.6216046011808j,"[[ 2.45341948e-06+1.10541754e-03j  6.02926649e-07-8.07772143e-11j]
 [ 6.00914566e-07-8.04946949e-11j -2.29813013e-06+1.10541820e-03j]]"
-904.307445335822j,"[[ 2.45512733e-06+1.10580153e-03j  6.03333972e-07-7.80136057e-11j]
 [ 6.01320491e-07-7.77307912e-11j -2.29974067e-06+1.10580220e-03j]]"
-903.993286070463j,"[[ 2.45680905e-06+1.10618578e-03j  6.03709321e-07-7.97051386e-11j]
 [ 6.01694440e-07-7.94220502e-11j -2.30132732e-06+1.10618643e-03j]]"
-903.679126805104j,"[[ 2.45848680e-06+1.10657026e-03j  6.04163498e-07-8.67532786e-11j]
 [ 6.02147216e-07-8.64699079e-11j -2.30289159e-06+1.10657086e-03j]]"
-903.364967539745j,"[[ 2.46017302e-06+1.10695509e-03j  6.04630652e-07-8.53489850e-11j]
 [ 6.02612968e-07-8.50653256e-11j -2.30444450e-06+1.10695569e-03j]]"
-903.050808274386j,"[[ 2.46190943e-06+1.10734022e-03j  6.05038654e-07-8.33961853e-11j]
 [ 6.03019565e-07-8.31122318e-11j -2.30605926e-06+1.10734087e-03j]]"
-902.7366490090271j,"[[ 2.46363554e-06+1.10772556e-03j  6.05430289e-07-7.80536475e-11j]
 [ 6.03409795e-07-7.77693639e-11j -2.30771780e-06+1.10772624e-03j]]"
-902.4224897436682j,"[[ 2.46532187e-06+1.10811112e-03j  6.05820054e-07-7.92532853e-11j]
 [ 6.03798153e-07-7.89686832e-11j -2.30932022e-06+1.10811177e-03j]]"
-902.1083304783091j,"[[ 2.46696638e-06+1.10849697e-03j  6.06217382e-07-8.42659872e-11j]
 [ 6.04194072e-07-8.39810865e-11j -2.31084191e-06+1.10849759e-03j]]"
-901.7941712129501j,"[[ 2.46862833e-06+1.10888311e-03j  6.06651808e-07-9.52772364e-11j]
 [ 6.04627088e-07-9.49920525e-11j -2.31236911e-06+1.10888373e-03j]]"
-901.480011947591j,"[[ 2.47027366e-06+1.10926947e-03j  6.07118723e-07-8.67200341e-11j]
 [ 6.05092592e-07-8.64345878e-11j -2.31385578e-06+1.10927007e-03j]]"
-901.1658526822321j,"[[ 2.47197244e-06+1.10965616e-03j  6.07559863e-07-8.67970889e-11j]
 [ 6.05532318e-07-8.65113523e-11j -2.31544207e-06+1.10965674e-03j]]"
-900.8516934168732j,"[[ 2.47370006e-06+1.11004315e-03j  6.07976189e-07-9.24768568e-11j]
 [ 6.05947230e-07-9.21908370e-11j -2.31705899e-06+1.11004376e-03j]]"
-900.5375341515143j,"[[ 2.47539417e-06+1.11043040e-03j  6.08379913e-07-8.43881500e-11j]
 [ 6.06349538e-07-8.41018167e-11j -2.31864373e-06+1.11043103e-03j]]"
-900.2233748861552j,"[[ 2.47712653e-06+1.11081784e-03j  6.08793700e-07-8.30379865e-11j]
 [ 6.06761908e-07-8.27513267e-11j -2.32027345e-06+1.11081842e-03j]]"
-899.9092156207962j,"[[ 2.47886812e-06+1.11120556e-03j  6.09244052e-07-8.44350099e-11j]
 [ 6.07210842e-07-8.41480432e-11j -2.32190250e-06+1.11120613e-03j]]"
-899.5950563554372j,"[[ 2.48060728e-06+1.11159362e-03j  6.09671574e-07-8.65413018e-11j]
 [ 6.07636943e-07-8.62540376e-11j -2.32351368e-06+1.11159421e-03j]]"
-899.2808970900784j,"[[ 2.48236629e-06+1.11198197e-03j  6.10070444e-07-9.09148004e-11j]
 [ 6.08034391e-07-9.06272338e-11j -2.32518281e-06+1.11198260e-03j]]"
-898.9667378247193j,"[[ 2.48409334e-06+1.11237058e-03j  6.10554657e-07-9.72550897e-11j]
 [ 6.08517181e-07-9.69672106e-11j -2.32682157e-06+1.11237120e-03j]]"
-898.6525785593603j,"[[ 2.48578395e-06+1.11275948e-03j  6.11054152e-07-9.63299089e-11j]
 [ 6.09015251e-07-9.60417403e-11j -2.32836647e-06+1.11276010e-03j]]"
-898.3384192940014j,"[[ 2.48754218e-06+1.11314865e-03j  6.11507822e-07-8.69285791e-11j]
 [ 6.09467495e-07-8.66400829e-11j -2.33002727e-06+1.11314930e-03j]]"
