iw_n,G_iw_n
-309.4935336952321j,"[[ 6.61143974e-06+3.23074865e-03j  9.02674846e-06+9.80079789e-09j]
 [ 9.00328295e-06+9.77539493e-09j -1.00764183e-05+3.23073160e-03j]]"
-308.87143614006584j,"[[ 6.63577340e-06+3.23725224e-03j  9.06348133e-06+9.62658629e-09j]
 [ 9.03992123e-06+9.60103507e-09j -1.01138447e-05+3.23723491e-03j]]"
-308.24933858489953j,"[[ 6.66168590e-06+3.24378298e-03j  9.10058643e-06+1.00240684e-08j]
 [ 9.07693114e-06+9.99836081e-09j -1.01537798e-05+3.24376478e-03j]]"
-307.62724102973317j,"[[ 6.68927359e-06+3.25034122e-03j  9.13598957e-06+1.02038020e-08j]
 [ 9.11223852e-06+1.01779417e-08j -1.01959522e-05+3.25032341e-03j]]"
-307.0051434745669j,"[[ 6.71795199e-06+3.25692595e-03j  9.17304761e-06+9.95073340e-09j]
 [ 9.14920021e-06+9.92471206e-09j -1.02398072e-05+3.25690811e-03j]]"
-306.3830459194006j,"[[ 6.74681430e-06+3.26353534e-03j  9.21054249e-06+9.93949972e-09j]
 [ 9.18659816e-06+9.91331129e-09j -1.02838409e-05+3.26351824e-03j]]"
-305.76094836423437j,"[[ 6.77220318e-06+3.27017240e-03j  9.24870071e-06+9.88231711e-09j]
 [ 9.22465886e-06+9.85597307e-09j -1.03214441e-05+3.27015336e-03j]]"
-305.138850809068j,"[[ 6.79928540e-06+3.27683596e-03j  9.28830843e-06+9.91207335e-09j]
 [ 9.26416847e-06+9.88556789e-09j -1.03636319e-05+3.27681580e-03j]]"
-304.51675325390175j,"[[ 6.82791323e-06+3.28353059e-03j  9.32696420e-06+1.03090395e-08j]
 [ 9.30272550e-06+1.02823747e-08j -1.04075623e-05+3.28351169e-03j]]"
-303.89465569873545j,"[[ 6.85610884e-06+3.29025075e-03j  9.36511484e-06+1.02073475e-08j]
 [ 9.34077680e-06+1.01805150e-08j -1.04516710e-05+3.29023101e-03j]]"
-303.27255814356914j,"[[ 6.88573301e-06+3.29699727e-03j  9.40451881e-06+1.03563273e-08j]
 [ 9.38008083e-06+1.03293240e-08j -1.04962446e-05+3.29697713e-03j]]"
-302.65046058840284j,"[[ 6.91499406e-06+3.30377162e-03j  9.44502390e-06+1.07075278e-08j]
 [ 9.42048534e-06+1.06803628e-08j -1.05399906e-05+3.30375069e-03j]]"
-302.0283630332366j,"[[ 6.94227117e-06+3.31057624e-03j  9.48335814e-06+1.06145448e-08j]
 [ 9.45871843e-06+1.05872123e-08j -1.05812825e-05+3.31055583e-03j]]"
-301.4062654780703j,"[[ 6.96749131e-06+3.31740866e-03j  9.52306386e-06+1.04674288e-08j]
 [ 9.49832234e-06+1.04399266e-08j -1.06207822e-05+3.31738902e-03j]]"
-300.7841679229039j,"[[ 6.99469861e-06+3.32426751e-03j  9.56320561e-06+1.06700510e-08j]
 [ 9.53836165e-06+1.06423789e-08j -1.06631198e-05+3.32424643e-03j]]"
-300.16207036773767j,"[[ 7.02536830e-06+3.33115734e-03j  9.60095069e-06+1.11472646e-08j]
 [ 9.57600366e-06+1.11194200e-08j -1.07098371e-05+3.33113669e-03j]]"
-299.53997281257136j,"[[ 7.05539042e-06+3.33807309e-03j  9.64109605e-06+1.06545206e-08j]
 [ 9.61604529e-06+1.06265018e-08j -1.07547577e-05+3.33805118e-03j]]"
-298.9178752574051j,"[[ 7.08334659e-06+3.34502077e-03j  9.68310682e-06+1.06924286e-08j]
 [ 9.65795170e-06+1.06642330e-08j -1.07979213e-05+3.34499949e-03j]]"
-298.29577770223875j,"[[ 7.10990631e-06+3.35199816e-03j  9.72419152e-06+1.10406220e-08j]
 [ 9.69893138e-06+1.10122500e-08j -1.08384534e-05+3.35197803e-03j]]"
-297.6736801470725j,"[[ 7.14304877e-06+3.35900290e-03j  9.76565830e-06+1.10966537e-08j]
 [ 9.74029249e-06+1.10681064e-08j -1.08891030e-05+3.35898232e-03j]]"
-297.0515825919062j,"[[ 7.17500494e-06+3.36603816e-03j  9.80486942e-06+1.10352519e-08j]
 [ 9.77939725e-06+1.10065246e-08j -1.09367664e-05+3.36601858e-03j]]"
-296.4294850367399j,"[[ 7.20540832e-06+3.37309920e-03j  9.84381348e-06+1.11970269e-08j]
 [ 9.81823429e-06+1.11681145e-08j -1.09823179e-05+3.37307918e-03j]]"
-295.8073874815736j,"[[ 7.23436058e-06+3.38019074e-03j  9.88273687e-06+1.13016121e-08j]
 [ 9.85704998e-06+1.12725179e-08j -1.10269852e-05+3.38016999e-03j]]"
-295.1852899264073j,"[[ 7.26358558e-06+3.38731131e-03j  9.92360164e-06+1.10985045e-08j]
 [ 9.89780634e-06+1.10692272e-08j -1.10738291e-05+3.38728974e-03j]]"
-294.56319237124103j,"[[ 7.29317460e-06+3.39446313e-03j  9.96539370e-06+1.12276984e-08j]
 [ 9.93948934e-06+1.11982312e-08j -1.11193276e-05+3.39444052e-03j]]"
-293.94109481607467j,"[[ 7.32596142e-06+3.40164792e-03j  1.00070226e-05+1.11483169e-08j]
 [ 9.98100845e-06+1.11186657e-08j -1.11676019e-05+3.40162643e-03j]]"
-293.3189972609084j,"[[ 7.35694686e-06+3.40886329e-03j  1.00477778e-05+1.14926458e-08j]
 [ 1.00216533e-05+1.14628071e-08j -1.12149890e-05+3.40884406e-03j]]"
-292.6968997057421j,"[[ 7.38649578e-06+3.41610538e-03j  1.00891482e-05+1.15766949e-08j]
 [ 1.00629125e-05+1.15466696e-08j -1.12600414e-05+3.41608507e-03j]]"
-292.07480215057586j,"[[ 7.41805430e-06+3.42338065e-03j  1.01314700e-05+1.14801558e-08j]
 [ 1.01051224e-05+1.14499309e-08j -1.13087650e-05+3.42336118e-03j]]"
-291.4527045954095j,"[[ 7.44926375e-06+3.43068514e-03j  1.01742447e-05+1.18202824e-08j]
 [ 1.01477845e-05+1.17898680e-08j -1.13578841e-05+3.43066338e-03j]]"
-290.83060704024325j,"[[ 7.47861052e-06+3.43802219e-03j  1.02169113e-05+1.17281755e-08j]
 [ 1.01903379e-05+1.16975606e-08j -1.14017621e-05+3.43800137e-03j]]"
-290.20850948507695j,"[[ 7.51040935e-06+3.44539132e-03j  1.02597236e-05+1.20233365e-08j]
 [ 1.02330361e-05+1.19925302e-08j -1.14501160e-05+3.44536998e-03j]]"
-289.58641192991064j,"[[ 7.54272687e-06+3.45278983e-03j  1.03022463e-05+1.13953417e-08j]
 [ 1.02754441e-05+1.13643382e-08j -1.14992669e-05+3.45276740e-03j]]"
-288.96431437474433j,"[[ 7.57824171e-06+3.46022065e-03j  1.03464746e-05+1.16081843e-08j]
 [ 1.03195568e-05+1.15769822e-08j -1.15521742e-05+3.46019847e-03j]]"
-288.342216819578j,"[[ 7.61451853e-06+3.46768356e-03j  1.03932900e-05+1.13542662e-08j]
 [ 1.03662559e-05+1.13228550e-08j -1.16069461e-05+3.46766126e-03j]]"
-287.7201192644118j,"[[ 7.64916372e-06+3.47518097e-03j  1.04406461e-05+1.18585643e-08j]
 [ 1.04134950e-05+1.18269494e-08j -1.16596950e-05+3.47515789e-03j]]"
-287.0980217092454j,"[[ 7.68224944e-06+3.48271257e-03j  1.04857556e-05+1.19759956e-08j]
 [ 1.04584867e-05+1.19441756e-08j -1.17088925e-05+3.48269083e-03j]]"
-286.47592415407917j,"[[ 7.71610038e-06+3.49027265e-03j  1.05284842e-05+1.25823295e-08j]
 [ 1.05010968e-05+1.25503035e-08j -1.17613686e-05+3.49025049e-03j]]"
-285.85382659891286j,"[[ 7.74981855e-06+3.49786441e-03j  1.05733998e-05+1.21793820e-08j]
 [ 1.05458931e-05+1.21471440e-08j -1.18112894e-05+3.49784149e-03j]]"
-285.2317290437466j,"[[ 7.78575171e-06+3.50549132e-03j  1.06186322e-05+1.22433306e-08j]
 [ 1.05910053e-05+1.22108817e-08j -1.18659614e-05+3.50546958e-03j]]"
-284.60963148858025j,"[[ 7.81679724e-06+3.51314984e-03j  1.06649860e-05+1.23101840e-08j]
 [ 1.06372383e-05+1.22775228e-08j -1.19145162e-05+3.51312572e-03j]]"
-283.987533933414j,"[[ 7.84833965e-06+3.52084436e-03j  1.07115028e-05+1.26658246e-08j]
 [ 1.06836334e-05+1.26329468e-08j -1.19627692e-05+3.52082077e-03j]]"
-283.3654363782477j,"[[ 7.87820974e-06+3.52857254e-03j  1.07563971e-05+1.29131474e-08j]
 [ 1.07284052e-05+1.28800586e-08j -1.20090159e-05+3.52854986e-03j]]"
-282.7433388230814j,"[[ 7.91313155e-06+3.53633143e-03j  1.08040781e-05+1.27637770e-08j]
 [ 1.07759629e-05+1.27304664e-08j -1.20634902e-05+3.53630773e-03j]]"
-282.1212412679151j,"[[ 7.94696875e-06+3.54412482e-03j  1.08509736e-05+1.26975238e-08j]
 [ 1.08227342e-05+1.26639944e-08j -1.21145863e-05+3.54409787e-03j]]"
-281.4991437127488j,"[[ 7.98465191e-06+3.55196088e-03j  1.08975122e-05+1.32132194e-08j]
 [ 1.08691478e-05+1.31794635e-08j -1.21714432e-05+3.55193817e-03j]]"
-280.8770461575825j,"[[ 8.02267323e-06+3.55982512e-03j  1.09447078e-05+1.29907543e-08j]
 [ 1.09162177e-05+1.29567808e-08j -1.22298128e-05+3.55980114e-03j]]"
-280.25494860241616j,"[[ 8.05848604e-06+3.56772181e-03j  1.09956926e-05+1.30637555e-08j]
 [ 1.09670759e-05+1.30295485e-08j -1.22856832e-05+3.56769639e-03j]]"
-279.6328510472499j,"[[ 8.09327702e-06+3.57565558e-03j  1.10448349e-05+1.32892361e-08j]
 [ 1.10160907e-05+1.32547989e-08j -1.23368460e-05+3.57563010e-03j]]"
-279.0107534920836j,"[[ 8.13328062e-06+3.58362534e-03j  1.10930974e-05+1.33384230e-08j]
 [ 1.10642249e-05+1.33037526e-08j -1.23964391e-05+3.58360021e-03j]]"
-278.38865593691736j,"[[ 8.17103154e-06+3.59162757e-03j  1.11432693e-05+1.29304832e-08j]
 [ 1.11142676e-05+1.28955839e-08j -1.24539709e-05+3.59160067e-03j]]"
-277.766558381751j,"[[ 8.20694740e-06+3.59967316e-03j  1.11948560e-05+1.29992705e-08j]
 [ 1.11657243e-05+1.29641371e-08j -1.25093754e-05+3.59964807e-03j]]"
-277.14446082658475j,"[[ 8.24051637e-06+3.60775146e-03j  1.12464305e-05+1.33446623e-08j]
 [ 1.12171679e-05+1.33092920e-08j -1.25602442e-05+3.60772602e-03j]]"
-276.52236327141844j,"[[ 8.27863160e-06+3.61586466e-03j  1.12970440e-05+1.39577744e-08j]
 [ 1.12676496e-05+1.39221610e-08j -1.26186992e-05+3.61583793e-03j]]"
-275.90026571625214j,"[[ 8.31750689e-06+3.62401554e-03j  1.13476144e-05+1.36875291e-08j]
 [ 1.13180873e-05+1.36516707e-08j -1.26782187e-05+3.62398918e-03j]]"
-275.27816816108583j,"[[ 8.35481001e-06+3.63220583e-03j  1.13986712e-05+1.37616373e-08j]
 [ 1.13690105e-05+1.37255420e-08j -1.27345567e-05+3.63218071e-03j]]"
-274.6560706059195j,"[[ 8.39032654e-06+3.64042981e-03j  1.14497422e-05+1.39307736e-08j]
 [ 1.14199470e-05+1.38944360e-08j -1.27870950e-05+3.64040385e-03j]]"
-274.0339730507533j,"[[ 8.43154329e-06+3.64869468e-03j  1.15011371e-05+1.40794563e-08j]
 [ 1.14712065e-05+1.40428688e-08j -1.28489119e-05+3.64867001e-03j]]"
-273.4118754955869j,"[[ 8.47246895e-06+3.65699770e-03j  1.15517992e-05+1.42122893e-08j]
 [ 1.15217322e-05+1.41754473e-08j -1.29116469e-05+3.65697479e-03j]]"
-272.78977794042066j,"[[ 8.51139161e-06+3.66533328e-03j  1.16014878e-05+1.45274794e-08j]
 [ 1.15712835e-05+1.44903856e-08j -1.29716610e-05+3.66531012e-03j]]"
-272.16768038525436j,"[[ 8.54776355e-06+3.67370565e-03j  1.16530924e-05+1.41219409e-08j]
 [ 1.16227499e-05+1.40845846e-08j -1.30275021e-05+3.67368180e-03j]]"
-271.5455828300881j,"[[ 8.58665996e-06+3.68211443e-03j  1.17068133e-05+1.42540803e-08j]
 [ 1.16763316e-05+1.42164714e-08j -1.30876531e-05+3.68208721e-03j]]"
-270.92348527492175j,"[[ 8.62556309e-06+3.69056527e-03j  1.17634252e-05+1.41361238e-08j]
 [ 1.17328034e-05+1.40982585e-08j -1.31466853e-05+3.69053658e-03j]]"
-270.3013877197555j,"[[ 8.66678171e-06+3.69905763e-03j  1.18175448e-05+1.46564423e-08j]
 [ 1.17867819e-05+1.46183137e-08j -1.32107352e-05+3.69902939e-03j]]"
-269.6792901645892j,"[[ 8.70493627e-06+3.70758761e-03j  1.18733939e-05+1.45278444e-08j]
 [ 1.18424889e-05+1.44894515e-08j -1.32676018e-05+3.70755857e-03j]]"
-269.0571926094229j,"[[ 8.74429805e-06+3.71615939e-03j  1.19291640e-05+1.52119187e-08j]
 [ 1.18981159e-05+1.51732621e-08j -1.33274174e-05+3.71613234e-03j]]"
-268.4350950542566j,"[[ 8.78419397e-06+3.72476972e-03j  1.19828884e-05+1.52847902e-08j]
 [ 1.19516963e-05+1.52458671e-08j -1.33886319e-05+3.72474176e-03j]]"
-267.8129974990903j,"[[ 8.82482054e-06+3.73341926e-03j  1.20398003e-05+1.49265390e-08j]
 [ 1.20084631e-05+1.48873461e-08j -1.34510934e-05+3.73339136e-03j]]"
-267.190899943924j,"[[ 8.86716482e-06+3.74210942e-03j  1.20972495e-05+1.49364322e-08j]
 [ 1.20657662e-05+1.48969584e-08j -1.35161236e-05+3.74208108e-03j]]"
-266.56880238875766j,"[[ 8.90783876e-06+3.75083848e-03j  1.21545252e-05+1.51575201e-08j]
 [ 1.21228949e-05+1.51177713e-08j -1.35772955e-05+3.75080852e-03j]]"
-265.9467048335914j,"[[ 8.94928671e-06+3.75961340e-03j  1.22124589e-05+1.55920253e-08j]
 [ 1.21806804e-05+1.55519979e-08j -1.36409208e-05+3.75958416e-03j]]"
-265.3246072784251j,"[[ 8.99140042e-06+3.76843002e-03j  1.22696855e-05+1.55307565e-08j]
 [ 1.22377578e-05+1.54904433e-08j -1.37028325e-05+3.76840167e-03j]]"
-264.70250972325886j,"[[ 9.03918537e-06+3.77728518e-03j  1.23250583e-05+1.55242901e-08j]
 [ 1.22929804e-05+1.54836920e-08j -1.37746983e-05+3.77725823e-03j]]"
-264.0804121680925j,"[[ 9.08510800e-06+3.78617416e-03j  1.23845657e-05+1.54548646e-08j]
 [ 1.23523365e-05+1.54139798e-08j -1.38456537e-05+3.78614371e-03j]]"
-263.45831461292624j,"[[ 9.12641562e-06+3.79511189e-03j  1.24469370e-05+1.55933890e-08j]
 [ 1.24145555e-05+1.55522118e-08j -1.39078075e-05+3.79508184e-03j]]"
-262.83621705775994j,"[[ 9.16496064e-06+3.80409455e-03j  1.25058607e-05+1.62910077e-08j]
 [ 1.24733257e-05+1.62495403e-08j -1.39670883e-05+3.80406584e-03j]]"
-262.21411950259363j,"[[ 9.20901564e-06+3.81311542e-03j  1.25633629e-05+1.64233498e-08j]
 [ 1.25306733e-05+1.63815911e-08j -1.40350840e-05+3.81308547e-03j]]"
-261.5920219474273j,"[[ 9.25224842e-06+3.82217920e-03j  1.26226920e-05+1.65630835e-08j]
 [ 1.25898468e-05+1.65210222e-08j -1.41014167e-05+3.82214834e-03j]]"
-260.969924392261j,"[[ 9.29260284e-06+3.83128884e-03j  1.26821439e-05+1.66145038e-08j]
 [ 1.26491419e-05+1.65721332e-08j -1.41634206e-05+3.83126005e-03j]]"
-260.3478268370948j,"[[ 9.33767128e-06+3.84044014e-03j  1.27438329e-05+1.63579224e-08j]
 [ 1.27106731e-05+1.63152567e-08j -1.42335465e-05+3.84040993e-03j]]"
-259.7257292819284j,"[[ 9.38356820e-06+3.84963709e-03j  1.28073249e-05+1.65563298e-08j]
 [ 1.27740059e-05+1.65133523e-08j -1.43030353e-05+3.84960655e-03j]]"
-259.10363172676216j,"[[ 9.42845113e-06+3.85887848e-03j  1.28680027e-05+1.67215414e-08j]
 [ 1.28345236e-05+1.66782550e-08j -1.43713052e-05+3.85884708e-03j]]"
-258.48153417159585j,"[[ 9.47190243e-06+3.86816549e-03j  1.29285592e-05+1.71981084e-08j]
 [ 1.28949188e-05+1.71545130e-08j -1.44377560e-05+3.86813646e-03j]]"
-257.8594366164296j,"[[ 9.51536684e-06+3.87749136e-03j  1.29927905e-05+1.65890808e-08j]
 [ 1.29589876e-05+1.65451709e-08j -1.45051526e-05+3.87746017e-03j]]"
-257.23733906126324j,"[[ 9.56433041e-06+3.88686697e-03j  1.30591559e-05+1.67753003e-08j]
 [ 1.30251893e-05+1.67310641e-08j -1.45783197e-05+3.88683616e-03j]]"
-256.615241506097j,"[[ 9.61135486e-06+3.89629094e-03j  1.31211260e-05+1.69960674e-08j]
 [ 1.30869945e-05+1.69515014e-08j -1.46502742e-05+3.89626042e-03j]]"
-255.9931439509307j,"[[ 9.66053112e-06+3.90575786e-03j  1.31856547e-05+1.66953731e-08j]
 [ 1.31513572e-05+1.66504880e-08j -1.47242752e-05+3.90572601e-03j]]"
-255.37104639576435j,"[[ 9.71507812e-06+3.91527097e-03j  1.32528230e-05+1.74072366e-08j]
 [ 1.32183582e-05+1.73620271e-08j -1.48065184e-05+3.91523980e-03j]]"
-254.74894884059808j,"[[ 9.75993263e-06+3.92482779e-03j  1.33189628e-05+1.75214515e-08j]
 [ 1.32843294e-05+1.74759067e-08j -1.48736286e-05+3.92479583e-03j]]"
-254.12685128543177j,"[[ 9.80481165e-06+3.93443340e-03j  1.33816875e-05+1.79712035e-08j]
 [ 1.33468843e-05+1.79253198e-08j -1.49437414e-05+3.93440267e-03j]]"
-253.5047537302655j,"[[ 9.85503461e-06+3.94408293e-03j  1.34457702e-05+1.76256344e-08j]
 [ 1.34107961e-05+1.75794078e-08j -1.50194038e-05+3.94405081e-03j]]"
-252.88265617509919j,"[[ 9.90165581e-06+3.95378111e-03j  1.35141882e-05+1.81610457e-08j]
 [ 1.34790419e-05+1.81144849e-08j -1.50894149e-05+3.95374692e-03j]]"
-252.2605586199329j,"[[ 9.95182443e-06+3.96353097e-03j  1.35788900e-05+1.81644437e-08j]
 [ 1.35435701e-05+1.81175455e-08j -1.51687472e-05+3.96349863e-03j]]"
-251.6384610647666j,"[[ 1.00013012e-05+3.97332861e-03j  1.36446444e-05+1.81673636e-08j]
 [ 1.36091497e-05+1.81201112e-08j -1.52420807e-05+3.97329522e-03j]]"
-251.01636350960032j,"[[ 1.00513521e-05+3.98317291e-03j  1.37142626e-05+1.81510683e-08j]
 [ 1.36785918e-05+1.81034603e-08j -1.53181637e-05+3.98313944e-03j]]"
-250.39426595443402j,"[[ 1.01027563e-05+3.99306378e-03j  1.37849070e-05+1.80607137e-08j]
 [ 1.37490587e-05+1.80127421e-08j -1.53972966e-05+3.99302901e-03j]]"
-249.77216839926774j,"[[ 1.01533734e-05+4.00300567e-03j  1.38534932e-05+1.83200149e-08j]
 [ 1.38174661e-05+1.82716897e-08j -1.54720427e-05+4.00297220e-03j]]"
-249.15007084410144j,"[[ 1.02008318e-05+4.01299690e-03j  1.39213451e-05+1.90989292e-08j]
 [ 1.38851379e-05+1.90502507e-08j -1.55449996e-05+4.01296387e-03j]]"
-248.5279732889351j,"[[ 1.02493906e-05+4.02303879e-03j  1.39875304e-05+1.87997667e-08j]
 [ 1.39511418e-05+1.87507184e-08j -1.56206834e-05+4.02300436e-03j]]"
-247.90587573376882j,"[[ 1.03016408e-05+4.03313362e-03j  1.40581992e-05+1.90566103e-08j]
 [ 1.40216278e-05+1.90071963e-08j -1.57005733e-05+4.03309961e-03j]]"
-247.28377817860252j,"[[ 1.03543834e-05+4.04327932e-03j  1.41298708e-05+1.90871808e-08j]
 [ 1.40931151e-05+1.90373870e-08j -1.57807049e-05+4.04324545e-03j]]"
-246.66168062343624j,"[[ 1.04065547e-05+4.05347329e-03j  1.41994915e-05+1.97774294e-08j]
 [ 1.41625502e-05+1.97272613e-08j -1.58595406e-05+4.05343907e-03j]]"
-246.03958306826993j,"[[ 1.04602387e-05+4.06371545e-03j  1.42724813e-05+1.97951577e-08j]
 [ 1.42353530e-05+1.97446082e-08j -1.59416156e-05+4.06367912e-03j]]"
-245.41748551310366j,"[[ 1.05136362e-05+4.07401431e-03j  1.43432778e-05+1.96743954e-08j]
 [ 1.43059610e-05+1.96234578e-08j -1.60232433e-05+4.07397939e-03j]]"
-244.79538795793735j,"[[ 1.05667364e-05+4.08436382e-03j  1.44156907e-05+1.99801816e-08j]
 [ 1.43781840e-05+1.99288495e-08j -1.61017705e-05+4.08432703e-03j]]"
-244.17329040277107j,"[[ 1.06223588e-05+4.09476797e-03j  1.44902181e-05+2.03727339e-08j]
 [ 1.44525201e-05+2.03210139e-08j -1.61870846e-05+4.09473157e-03j]]"
-243.55119284760477j,"[[ 1.06770751e-05+4.10522499e-03j  1.45628610e-05+2.06721112e-08j]
 [ 1.45249701e-05+2.06199956e-08j -1.62718548e-05+4.10518916e-03j]]"
-242.9290952924385j,"[[ 1.07303216e-05+4.11572769e-03j  1.46359985e-05+2.05394749e-08j]
 [ 1.45979133e-05+2.04869549e-08j -1.63526429e-05+4.11568978e-03j]]"
-242.30699773727218j,"[[ 1.07861497e-05+4.12628985e-03j  1.47128329e-05+2.06589521e-08j]
 [ 1.46745519e-05+2.06060258e-08j -1.64381982e-05+4.12625271e-03j]]"
-241.68490018210585j,"[[ 1.08401479e-05+4.13690952e-03j  1.47908329e-05+2.03411982e-08j]
 [ 1.47523547e-05+2.02878650e-08j -1.65211737e-05+4.13687278e-03j]]"
-241.06280262693957j,"[[ 1.08922715e-05+4.14758143e-03j  1.48670402e-05+2.11232054e-08j]
 [ 1.48283631e-05+2.10694610e-08j -1.66001408e-05+4.14754307e-03j]]"
-240.44070507177327j,"[[ 1.09461509e-05+4.15830951e-03j  1.49427078e-05+2.06274857e-08j]
 [ 1.49038304e-05+2.05733184e-08j -1.66831301e-05+4.15827166e-03j]]"
-239.818607516607j,"[[ 1.10107167e-05+4.16909030e-03j  1.50210842e-05+2.08739807e-08j]
 [ 1.49820049e-05+2.08193975e-08j -1.67817888e-05+4.16905115e-03j]]"
-239.19650996144068j,"[[ 1.10685139e-05+4.17992597e-03j  1.50977609e-05+2.09177247e-08j]
 [ 1.50584780e-05+2.08627066e-08j -1.68705703e-05+4.17988502e-03j]]"
-238.5744124062744j,"[[ 1.11185761e-05+4.19082375e-03j  1.51781067e-05+2.08833177e-08j]
 [ 1.51386188e-05+2.08278761e-08j -1.69460701e-05+4.19078506e-03j]]"
-237.9523148511081j,"[[ 1.11793857e-05+4.20177840e-03j  1.52573344e-05+2.09327746e-08j]
 [ 1.52176397e-05+2.08769055e-08j -1.70390154e-05+4.20173969e-03j]]"
-237.33021729594182j,"[[ 1.12367189e-05+4.21278831e-03j  1.53367375e-05+2.11577958e-08j]
 [ 1.52968345e-05+2.11014767e-08j -1.71283047e-05+4.21274765e-03j]]"
-236.70811974077552j,"[[ 1.12955477e-05+4.22385641e-03j  1.54159235e-05+2.13057455e-08j]
 [ 1.53758105e-05+2.12489765e-08j -1.72171536e-05+4.22381775e-03j]]"
-236.08602218560924j,"[[ 1.13580642e-05+4.23497975e-03j  1.54973899e-05+2.15033319e-08j]
 [ 1.54570651e-05+2.14461172e-08j -1.73100233e-05+4.23493880e-03j]]"
-235.46392463044293j,"[[ 1.14205247e-05+4.24616087e-03j  1.55806766e-05+2.16590484e-08j]
 [ 1.55401386e-05+2.16013787e-08j -1.74037966e-05+4.24611719e-03j]]"
-234.8418270752766j,"[[ 1.14813019e-05+4.25741002e-03j  1.56618995e-05+2.26458279e-08j]
 [ 1.56211464e-05+2.25876874e-08j -1.74972548e-05+4.25736714e-03j]]"
-234.21972952011032j,"[[ 1.15390281e-05+4.26871434e-03j  1.57416775e-05+2.26091057e-08j]
 [ 1.57007077e-05+2.25505111e-08j -1.75865738e-05+4.26867214e-03j]]"
-233.59763196494401j,"[[ 1.16000212e-05+4.28007763e-03j  1.58257531e-05+2.26004571e-08j]
 [ 1.57845649e-05+2.25413978e-08j -1.76806048e-05+4.28003354e-03j]]"
-232.97553440977774j,"[[ 1.16621888e-05+4.29150275e-03j  1.59058001e-05+2.32272539e-08j]
 [ 1.58643917e-05+2.31677268e-08j -1.77741578e-05+4.29145977e-03j]]"
-232.35343685461143j,"[[ 1.17255589e-05+4.30298723e-03j  1.59885571e-05+2.24569018e-08j]
 [ 1.59469266e-05+2.23968803e-08j -1.78700855e-05+4.30294575e-03j]]"
-231.73133929944515j,"[[ 1.17913513e-05+4.31453227e-03j  1.60739438e-05+2.22932553e-08j]
 [ 1.60320895e-05+2.22327572e-08j -1.79710852e-05+4.31449091e-03j]]"
-231.10924174427885j,"[[ 1.18507356e-05+4.32614379e-03j  1.61623723e-05+2.30896775e-08j]
 [ 1.61202925e-05+2.30286852e-08j -1.80615190e-05+4.32610211e-03j]]"
-230.48714418911257j,"[[ 1.19123281e-05+4.33781955e-03j  1.62492395e-05+2.38283413e-08j]
 [ 1.62069321e-05+2.37668540e-08j -1.81574361e-05+4.33777706e-03j]]"
-229.86504663394626j,"[[ 1.19760928e-05+4.34955594e-03j  1.63360080e-05+2.41227812e-08j]
 [ 1.62934714e-05+2.40608014e-08j -1.82554276e-05+4.34951333e-03j]]"
-229.24294907878j,"[[ 1.20425455e-05+4.36135350e-03j  1.64254472e-05+2.43140435e-08j]
 [ 1.63826795e-05+2.42515588e-08j -1.83541841e-05+4.36130902e-03j]]"
-228.62085152361368j,"[[ 1.21127374e-05+4.37321517e-03j  1.65185614e-05+2.45805799e-08j]
 [ 1.64755607e-05+2.45175737e-08j -1.84618205e-05+4.37317191e-03j]]"
-227.99875396844735j,"[[ 1.21804844e-05+4.38513820e-03j  1.66087908e-05+2.48707387e-08j]
 [ 1.65655551e-05+2.48072131e-08j -1.85634500e-05+4.38509282e-03j]]"
-227.37665641328107j,"[[ 1.22437975e-05+4.39713204e-03j  1.66987445e-05+2.50382021e-08j]
 [ 1.66552719e-05+2.49741580e-08j -1.86598697e-05+4.39708668e-03j]]"
-226.75455885811476j,"[[ 1.23080297e-05+4.40918675e-03j  1.67911799e-05+2.50175672e-08j]
 [ 1.67474685e-05+2.49529965e-08j -1.87604576e-05+4.40913882e-03j]]"
-226.13246130294849j,"[[ 1.23711333e-05+4.42131081e-03j  1.68844673e-05+2.53445903e-08j]
 [ 1.68405151e-05+2.52794826e-08j -1.88561112e-05+4.42126173e-03j]]"
-225.51036374778218j,"[[ 1.24403885e-05+4.43350388e-03j  1.69795651e-05+2.49554547e-08j]
 [ 1.69353700e-05+2.48898060e-08j -1.89624760e-05+4.43345676e-03j]]"
-224.8882661926159j,"[[ 1.25109595e-05+4.44576608e-03j  1.70742688e-05+2.50189828e-08j]
 [ 1.70298289e-05+2.49527863e-08j -1.90705707e-05+4.44571807e-03j]]"
-224.2661686374496j,"[[ 1.25816634e-05+4.45809378e-03j  1.71695650e-05+2.48269122e-08j]
 [ 1.71248783e-05+2.47601760e-08j -1.91767440e-05+4.45804620e-03j]]"
-223.64407108228332j,"[[ 1.26529531e-05+4.47048923e-03j  1.72685385e-05+2.53861558e-08j]
 [ 1.72236029e-05+2.53188638e-08j -1.92854223e-05+4.47044128e-03j]]"
-223.021973527117j,"[[ 1.27255308e-05+4.48295306e-03j  1.73660685e-05+2.59078894e-08j]
 [ 1.73208819e-05+2.58400298e-08j -1.93971289e-05+4.48290579e-03j]]"
-222.39987597195073j,"[[ 1.27954857e-05+4.49548462e-03j  1.74607133e-05+2.64062040e-08j]
 [ 1.74152736e-05+2.63377684e-08j -1.95043782e-05+4.49543714e-03j]]"
