iw_n,G_iw_n
-260.4380309825939j,"[[-1.38717542e-06+3.83912029e-03j  1.48100873e-05+3.00393221e-08j]
 [ 1.49805860e-05+3.03877960e-08j -6.40061769e-06+3.83910946e-03j]]"
-259.8097124518759j,"[[-1.39466346e-06+3.84840357e-03j  1.48820702e-05+3.02043949e-08j]
 [ 1.50533944e-05+3.05554036e-08j -6.43036407e-06+3.84839340e-03j]]"
-259.18139392115796j,"[[-1.39876910e-06+3.85773551e-03j  1.49526156e-05+3.03489893e-08j]
 [ 1.51247715e-05+3.07025564e-08j -6.46426941e-06+3.85772640e-03j]]"
-258.55307539044j,"[[-1.40784351e-06+3.86710947e-03j  1.50241798e-05+3.08445938e-08j]
 [ 1.51971733e-05+3.12007436e-08j -6.49183039e-06+3.86709916e-03j]]"
-257.924756859722j,"[[-1.41546637e-06+3.87652507e-03j  1.50965035e-05+3.09453952e-08j]
 [ 1.52703408e-05+3.13041533e-08j -6.52260906e-06+3.87651420e-03j]]"
-257.29643832900405j,"[[-1.41985349e-06+3.88598868e-03j  1.51675102e-05+3.14015133e-08j]
 [ 1.53421975e-05+3.17629057e-08j -6.55716704e-06+3.88597848e-03j]]"
-256.66811979828606j,"[[-1.42983597e-06+3.89549865e-03j  1.52393998e-05+3.15705075e-08j]
 [ 1.54149433e-05+3.19345602e-08j -6.58527689e-06+3.89548773e-03j]]"
-256.0398012675681j,"[[-1.43557899e-06+3.90505356e-03j  1.53136855e-05+3.14444616e-08j]
 [ 1.54900915e-05+3.18112006e-08j -6.61804029e-06+3.90504364e-03j]]"
-255.41148273685016j,"[[-1.44069550e-06+3.91465518e-03j  1.53862970e-05+3.19545592e-08j]
 [ 1.55635720e-05+3.23240105e-08j -6.65242862e-06+3.91464337e-03j]]"
-254.78316420613223j,"[[-1.44796143e-06+3.92430296e-03j  1.54621594e-05+3.23159971e-08j]
 [ 1.56403097e-05+3.26881874e-08j -6.68582778e-06+3.92429277e-03j]]"
-254.15484567541426j,"[[-1.46019659e-06+3.93399956e-03j  1.55414748e-05+3.20985005e-08j]
 [ 1.57205070e-05+3.24734574e-08j -6.71464719e-06+3.93398954e-03j]]"
-253.52652714469633j,"[[-1.46821982e-06+3.94375016e-03j  1.56197846e-05+3.25989251e-08j]
 [ 1.57997051e-05+3.29766759e-08j -6.74734020e-06+3.94374012e-03j]]"
-252.89820861397834j,"[[-1.47461957e-06+3.95354557e-03j  1.56954268e-05+3.27327238e-08j]
 [ 1.58762424e-05+3.31132962e-08j -6.78241626e-06+3.95353431e-03j]]"
-252.2698900832604j,"[[-1.47884728e-06+3.96338845e-03j  1.57727423e-05+3.31683569e-08j]
 [ 1.59544596e-05+3.35517800e-08j -6.81933921e-06+3.96337662e-03j]]"
-251.64157155254242j,"[[-1.48242680e-06+3.97328202e-03j  1.58527698e-05+3.33265340e-08j]
 [ 1.60353956e-05+3.37128363e-08j -6.85733957e-06+3.97327067e-03j]]"
-251.01325302182445j,"[[-1.48782269e-06+3.98322457e-03j  1.59356183e-05+3.36624107e-08j]
 [ 1.61191594e-05+3.40516200e-08j -6.89381878e-06+3.98321244e-03j]]"
-250.38493449110652j,"[[-1.49888714e-06+3.99321981e-03j  1.60152426e-05+3.41269125e-08j]
 [ 1.61997059e-05+3.45190578e-08j -6.92647832e-06+3.99320787e-03j]]"
-249.75661596038853j,"[[-1.50719068e-06+4.00326565e-03j  1.60959711e-05+3.42256079e-08j]
 [ 1.62813636e-05+3.46207195e-08j -6.96018204e-06+4.00325526e-03j]]"
-249.1282974296706j,"[[-1.51484238e-06+4.01335829e-03j  1.61767989e-05+3.46018112e-08j]
 [ 1.63631276e-05+3.49999193e-08j -6.99376570e-06+4.01334726e-03j]]"
-248.49997889895263j,"[[-1.52338817e-06+4.02350337e-03j  1.62567564e-05+3.50503011e-08j]
 [ 1.64440285e-05+3.54514360e-08j -7.02919139e-06+4.02349275e-03j]]"
-247.8716603682347j,"[[-1.53227977e-06+4.03369874e-03j  1.63381399e-05+3.53257818e-08j]
 [ 1.65263625e-05+3.57299738e-08j -7.06385719e-06+4.03368759e-03j]]"
-247.2433418375167j,"[[-1.53708317e-06+4.04394627e-03j  1.64207362e-05+3.52199247e-08j]
 [ 1.66099165e-05+3.56272049e-08j -7.10209301e-06+4.04393529e-03j]]"
-246.61502330679878j,"[[-1.54653734e-06+4.05424300e-03j  1.65041376e-05+3.54245318e-08j]
 [ 1.66942831e-05+3.58349320e-08j -7.13709534e-06+4.05423151e-03j]]"
-245.98670477608078j,"[[-1.55476622e-06+4.06459694e-03j  1.65902163e-05+3.60461047e-08j]
 [ 1.67813343e-05+3.64596569e-08j -7.17238350e-06+4.06458425e-03j]]"
-245.35838624536285j,"[[-1.56471646e-06+4.07500142e-03j  1.66775981e-05+3.64807154e-08j]
 [ 1.68696961e-05+3.68974521e-08j -7.20645240e-06+4.07498770e-03j]]"
-244.7300677146449j,"[[-1.57397958e-06+4.08545756e-03j  1.67656835e-05+3.71477321e-08j]
 [ 1.69587690e-05+3.75676863e-08j -7.24322020e-06+4.08544450e-03j]]"
-244.1017491839269j,"[[-1.57996499e-06+4.09597346e-03j  1.68499601e-05+3.72412324e-08j]
 [ 1.70440408e-05+3.76644367e-08j -7.28213394e-06+4.09596020e-03j]]"
-243.47343065320896j,"[[-1.58905216e-06+4.10653859e-03j  1.69387550e-05+3.73131059e-08j]
 [ 1.71338386e-05+3.77395947e-08j -7.31940671e-06+4.10652691e-03j]]"
-242.845112122491j,"[[-1.59729806e-06+4.11715923e-03j  1.70277276e-05+3.79542158e-08j]
 [ 1.72238219e-05+3.83840225e-08j -7.35690635e-06+4.11714700e-03j]]"
-242.21679359177307j,"[[-1.60691032e-06+4.12783290e-03j  1.71175448e-05+3.81567522e-08j]
 [ 1.73146577e-05+3.85899108e-08j -7.39245542e-06+4.12782096e-03j]]"
-241.58847506105508j,"[[-1.61674429e-06+4.13856490e-03j  1.72086348e-05+3.85546905e-08j]
 [ 1.74067741e-05+3.89912373e-08j -7.42893364e-06+4.13855161e-03j]]"
-240.96015653033714j,"[[-1.62296129e-06+4.14935589e-03j  1.73000378e-05+3.85609162e-08j]
 [ 1.74992117e-05+3.90008855e-08j -7.47158459e-06+4.14934324e-03j]]"
-240.33183799961915j,"[[-1.62988530e-06+4.16020092e-03j  1.73918098e-05+3.89129408e-08j]
 [ 1.75920264e-05+3.93563684e-08j -7.51337669e-06+4.16018805e-03j]]"
-239.70351946890122j,"[[-1.63348054e-06+4.17110066e-03j  1.74820737e-05+3.91579856e-08j]
 [ 1.76833412e-05+3.96049090e-08j -7.55769636e-06+4.17108830e-03j]]"
-239.07520093818326j,"[[-1.64221484e-06+4.18205542e-03j  1.75733654e-05+4.01178961e-08j]
 [ 1.77756921e-05+4.05683511e-08j -7.59657281e-06+4.18204036e-03j]]"
-238.44688240746532j,"[[-1.64795021e-06+4.19307149e-03j  1.76677191e-05+3.97433827e-08j]
 [ 1.78711133e-05+4.01974081e-08j -7.64091585e-06+4.19305705e-03j]]"
-237.81856387674733j,"[[-1.65843189e-06+4.20414756e-03j  1.77632243e-05+4.00805862e-08j]
 [ 1.79676946e-05+4.05382189e-08j -7.67893278e-06+4.20413250e-03j]]"
-237.19024534602937j,"[[-1.67191225e-06+4.21527688e-03j  1.78577169e-05+3.99519670e-08j]
 [ 1.80632718e-05+4.04132448e-08j -7.71473757e-06+4.21526050e-03j]]"
-236.56192681531144j,"[[-1.68380177e-06+4.22647522e-03j  1.79557306e-05+4.02603275e-08j]
 [ 1.81623787e-05+4.07252894e-08j -7.75237322e-06+4.22646051e-03j]]"
-235.93360828459345j,"[[-1.69590932e-06+4.23773130e-03j  1.80510159e-05+4.06055696e-08j]
 [ 1.82587660e-05+4.10742556e-08j -7.78930629e-06+4.23771736e-03j]]"
-235.3052897538755j,"[[-1.70047378e-06+4.24904128e-03j  1.81454461e-05+4.11283687e-08j]
 [ 1.83543071e-05+4.16008179e-08j -7.83424809e-06+4.24902667e-03j]]"
-234.67697122315752j,"[[-1.70619764e-06+4.26041673e-03j  1.82387917e-05+4.13153714e-08j]
 [ 1.84487724e-05+4.17916236e-08j -7.88059952e-06+4.26040266e-03j]]"
-234.0486526924396j,"[[-1.71495298e-06+4.27183998e-03j  1.83373657e-05+4.14884678e-08j]
 [ 1.85484752e-05+4.19685653e-08j -7.92410097e-06+4.27182433e-03j]]"
-233.42033416172163j,"[[-1.72571996e-06+4.28333069e-03j  1.84408299e-05+4.21050623e-08j]
 [ 1.86530773e-05+4.25890465e-08j -7.96411033e-06+4.28331580e-03j]]"
-232.7920156310037j,"[[-1.73465198e-06+4.29488995e-03j  1.85394307e-05+4.26685790e-08j]
 [ 1.87528253e-05+4.31564916e-08j -8.00874495e-06+4.29487635e-03j]]"
-232.1636971002857j,"[[-1.74129935e-06+4.30650814e-03j  1.86391193e-05+4.25573814e-08j]
 [ 1.88536704e-05+4.30492643e-08j -8.05432234e-06+4.30649329e-03j]]"
-231.53537856956777j,"[[-1.75444634e-06+4.31819572e-03j  1.87398002e-05+4.27296408e-08j]
 [ 1.89555171e-05+4.32255380e-08j -8.09381037e-06+4.31818093e-03j]]"
-230.9070600388498j,"[[-1.76489528e-06+4.32994593e-03j  1.88411377e-05+4.32644132e-08j]
 [ 1.90580300e-05+4.37643681e-08j -8.13814608e-06+4.32993078e-03j]]"
-230.27874150813182j,"[[-1.77759959e-06+4.34175429e-03j  1.89437866e-05+4.35015070e-08j]
 [ 1.91618640e-05+4.40055635e-08j -8.17968470e-06+4.34173879e-03j]]"
-229.65042297741388j,"[[-1.78681824e-06+4.35363054e-03j  1.90482158e-05+4.35598142e-08j]
 [ 1.92674880e-05+4.40680186e-08j -8.22517025e-06+4.35361703e-03j]]"
-229.0221044466959j,"[[-1.79372319e-06+4.36557302e-03j  1.91551647e-05+4.46440065e-08j]
 [ 1.93756415e-05+4.51564043e-08j -8.27323923e-06+4.36555903e-03j]]"
-228.39378591597796j,"[[-1.80141557e-06+4.37757732e-03j  1.92587534e-05+4.49995328e-08j]
 [ 1.94804449e-05+4.55161694e-08j -8.32003284e-06+4.37756220e-03j]]"
-227.76546738526j,"[[-1.81026198e-06+4.38964500e-03j  1.93672371e-05+4.53925508e-08j]
 [ 1.95901532e-05+4.59134730e-08j -8.36845605e-06+4.38962948e-03j]]"
-227.13714885454206j,"[[-1.82269268e-06+4.40178422e-03j  1.94776951e-05+4.57852017e-08j]
 [ 1.97018461e-05+4.63104581e-08j -8.41224849e-06+4.40176758e-03j]]"
-226.50883032382407j,"[[-1.83559051e-06+4.41399406e-03j  1.95863373e-05+4.65598170e-08j]
 [ 1.98117334e-05+4.70894564e-08j -8.45716135e-06+4.41397842e-03j]]"
-225.88051179310614j,"[[-1.84087826e-06+4.42626496e-03j  1.96951303e-05+4.63760520e-08j]
 [ 1.99217819e-05+4.69101221e-08j -8.50854018e-06+4.42624835e-03j]]"
-225.25219326238818j,"[[-1.84688112e-06+4.43860815e-03j  1.98065459e-05+4.66462324e-08j]
 [ 2.00344636e-05+4.71847823e-08j -8.55956328e-06+4.43859145e-03j]]"
-224.62387473167024j,"[[-1.86137408e-06+4.45101848e-03j  1.99161737e-05+4.68595148e-08j]
 [ 2.01453681e-05+4.74025952e-08j -8.60263690e-06+4.45100268e-03j]]"
-223.99555620095225j,"[[-1.87434972e-06+4.46349454e-03j  2.00229726e-05+4.71256247e-08j]
 [ 2.02534544e-05+4.76732860e-08j -8.64681057e-06+4.46347905e-03j]]"
-223.36723767023426j,"[[-1.88384849e-06+4.47604057e-03j  2.01327005e-05+4.75770543e-08j]
 [ 2.03644806e-05+4.81293481e-08j -8.69623976e-06+4.47602341e-03j]]"
-222.73891913951633j,"[[-1.89657241e-06+4.48866355e-03j  2.02447204e-05+4.83568194e-08j]
 [ 2.04778098e-05+4.89137987e-08j -8.74416481e-06+4.48864777e-03j]]"
-222.11060060879836j,"[[-1.91029127e-06+4.50135552e-03j  2.03625024e-05+4.85421627e-08j]
 [ 2.05969123e-05+4.91038811e-08j -8.79018487e-06+4.50133865e-03j]]"
-221.48228207808043j,"[[-1.92281754e-06+4.51412868e-03j  2.04787640e-05+4.94596034e-08j]
 [ 2.07145055e-05+5.00261145e-08j -8.83742197e-06+4.51411186e-03j]]"
-220.85396354736244j,"[[-1.93327083e-06+4.52696105e-03j  2.05945399e-05+4.96710139e-08j]
 [ 2.08316245e-05+5.02423732e-08j -8.88814325e-06+4.52694523e-03j]]"
-220.2256450166445j,"[[-1.94013396e-06+4.53987374e-03j  2.07123739e-05+5.02214969e-08j]
 [ 2.09508131e-05+5.07977592e-08j -8.94285717e-06+4.53985674e-03j]]"
-219.59732648592654j,"[[-1.94532182e-06+4.55285595e-03j  2.08292074e-05+5.06218063e-08j]
 [ 2.10690129e-05+5.12030270e-08j -9.00180870e-06+4.55283962e-03j]]"
-218.9690079552086j,"[[-1.95898176e-06+4.56590691e-03j  2.09504304e-05+5.08370108e-08j]
 [ 2.11916138e-05+5.14232466e-08j -9.05093239e-06+4.56589122e-03j]]"
-218.34068942449062j,"[[-1.97500530e-06+4.57903880e-03j  2.10750433e-05+5.14550753e-08j]
 [ 2.13176166e-05+5.20463850e-08j -9.10083663e-06+4.57902168e-03j]]"
-217.71237089377263j,"[[-1.99320660e-06+4.59225544e-03j  2.11982868e-05+5.21834558e-08j]
 [ 2.14422621e-05+5.27798982e-08j -9.14610047e-06+4.59223783e-03j]]"
-217.0840523630547j,"[[-2.00899814e-06+4.60554887e-03j  2.13156631e-05+5.24109427e-08j]
 [ 2.15610526e-05+5.30125775e-08j -9.19469235e-06+4.60553016e-03j]]"
-216.45573383233673j,"[[-2.01117586e-06+4.61891067e-03j  2.14393351e-05+5.26179173e-08j]
 [ 2.16861511e-05+5.32248065e-08j -9.25711237e-06+4.61889230e-03j]]"
-215.8274153016188j,"[[-2.01930749e-06+4.63234438e-03j  2.15636423e-05+5.33169249e-08j]
 [ 2.18118972e-05+5.39291281e-08j -9.31496107e-06+4.63232526e-03j]]"
-215.1990967709008j,"[[-2.03176098e-06+4.64586406e-03j  2.16875075e-05+5.36269557e-08j]
 [ 2.19372140e-05+5.42445341e-08j -9.36767585e-06+4.64584286e-03j]]"
-214.57077824018288j,"[[-2.04044375e-06+4.65947136e-03j  2.18118576e-05+5.38605892e-08j]
 [ 2.20630285e-05+5.44836077e-08j -9.42624050e-06+4.65945316e-03j]]"
-213.9424597094649j,"[[-2.05519515e-06+4.67314387e-03j  2.19378895e-05+5.46132728e-08j]
 [ 2.21905376e-05+5.52417943e-08j -9.47798301e-06+4.67312460e-03j]]"
-213.31414117874698j,"[[-2.07001513e-06+4.68690014e-03j  2.20673261e-05+5.41262903e-08j]
 [ 2.23214646e-05+5.47603790e-08j -9.53014236e-06+4.68688163e-03j]]"
-212.685822648029j,"[[-2.08548452e-06+4.70073612e-03j  2.22049448e-05+5.47060267e-08j]
 [ 2.24605868e-05+5.53457500e-08j -9.58406963e-06+4.70071733e-03j]]"
-212.05750411731105j,"[[-2.10156973e-06+4.71466023e-03j  2.23386720e-05+5.62273079e-08j]
 [ 2.25958309e-05+5.68727322e-08j -9.63739472e-06+4.71463948e-03j]]"
-211.42918558659306j,"[[-2.10402531e-06+4.72866902e-03j  2.24697406e-05+5.62670952e-08j]
 [ 2.27284300e-05+5.69182892e-08j -9.70524197e-06+4.72864871e-03j]]"
-210.8008670558751j,"[[-2.11942499e-06+4.74275828e-03j  2.26017088e-05+5.66801757e-08j]
 [ 2.28619424e-05+5.73372081e-08j -9.75917734e-06+4.74273766e-03j]]"
-210.17254852515717j,"[[-2.13199272e-06+4.75692833e-03j  2.27364074e-05+5.77435840e-08j]
 [ 2.29981991e-05+5.84065244e-08j -9.81856413e-06+4.75690875e-03j]]"
-209.54422999443918j,"[[-2.13933786e-06+4.77117528e-03j  2.28727130e-05+5.86335682e-08j]
 [ 2.31360768e-05+5.93024872e-08j -9.88525053e-06+4.77115477e-03j]]"
-208.91591146372124j,"[[-2.15598208e-06+4.78551643e-03j  2.30154283e-05+5.88951997e-08j]
 [ 2.32803784e-05+5.95701711e-08j -9.94061128e-06+4.78549632e-03j]]"
-208.28759293300328j,"[[-2.16758022e-06+4.79995352e-03j  2.31552083e-05+5.95708171e-08j]
 [ 2.34217590e-05+6.02519121e-08j -1.00014171e-05+4.79993329e-03j]]"
-207.65927440228535j,"[[-2.18343161e-06+4.81447879e-03j  2.32940462e-05+5.96396989e-08j]
 [ 2.35622122e-05+6.03269923e-08j -1.00584221e-05+4.81445855e-03j]]"
-207.03095587156736j,"[[-2.19326099e-06+4.82908591e-03j  2.34348116e-05+5.94641317e-08j]
 [ 2.37046075e-05+6.01576992e-08j -1.01242727e-05+4.82906436e-03j]]"
-206.40263734084942j,"[[-2.20715531e-06+4.84377799e-03j  2.35746617e-05+6.03655447e-08j]
 [ 2.38461024e-05+6.10654632e-08j -1.01841415e-05+4.84375672e-03j]]"
-205.77431881013143j,"[[-2.21960500e-06+4.85855893e-03j  2.37184905e-05+6.05333532e-08j]
 [ 2.39915912e-05+6.12397012e-08j -1.02463445e-05+4.85853963e-03j]]"
-205.1460002794135j,"[[-2.24030061e-06+4.87343503e-03j  2.38675949e-05+6.14268174e-08j]
 [ 2.41423708e-05+6.21396731e-08j -1.03041111e-05+4.87341327e-03j]]"
-204.51768174869554j,"[[-2.25269653e-06+4.88841240e-03j  2.40147113e-05+6.23233965e-08j]
 [ 2.42911779e-05+6.30428395e-08j -1.03682663e-05+4.88839164e-03j]]"
-203.88936321797758j,"[[-2.26740348e-06+4.90346397e-03j  2.41619932e-05+6.25943990e-08j]
 [ 2.44401660e-05+6.33205104e-08j -1.04310856e-05+4.90344121e-03j]]"
-203.2610446872596j,"[[-2.27809745e-06+4.91861432e-03j  2.43090139e-05+6.38406518e-08j]
 [ 2.45889089e-05+6.45735160e-08j -1.04980449e-05+4.91859179e-03j]]"
-202.63272615654165j,"[[-2.29226102e-06+4.93385689e-03j  2.44561146e-05+6.39498751e-08j]
 [ 2.47377478e-05+6.46895769e-08j -1.05622449e-05+4.93383635e-03j]]"
-202.00440762582372j,"[[-2.30539546e-06+4.94919081e-03j  2.46083792e-05+6.47842957e-08j]
 [ 2.48917669e-05+6.55309178e-08j -1.06283423e-05+4.94917037e-03j]]"
-201.37608909510575j,"[[-2.31212890e-06+4.96462112e-03j  2.47604883e-05+6.55766421e-08j]
 [ 2.50456468e-05+6.63302720e-08j -1.07041797e-05+4.96459953e-03j]]"
-200.74777056438776j,"[[-2.33145587e-06+4.98015713e-03j  2.49161762e-05+6.58102795e-08j]
 [ 2.52031223e-05+6.65710051e-08j -1.07665239e-05+4.98013436e-03j]]"
-200.1194520336698j,"[[-2.33788247e-06+4.99578190e-03j  2.50706284e-05+6.67599023e-08j]
 [ 2.53593789e-05+6.75278124e-08j -1.08431009e-05+4.99575826e-03j]]"
-199.49113350295187j,"[[-2.34929764e-06+5.01150969e-03j  2.52282410e-05+6.78566680e-08j]
 [ 2.55188129e-05+6.86318547e-08j -1.09169765e-05+5.01148574e-03j]]"
-198.8628149722339j,"[[-2.36620992e-06+5.02733531e-03j  2.53913673e-05+6.88372654e-08j]
 [ 2.56837780e-05+6.96198196e-08j -1.09836321e-05+5.02730947e-03j]]"
-198.23449644151594j,"[[-2.38240234e-06+5.04327603e-03j  2.55605154e-05+6.93753209e-08j]
 [ 2.58547823e-05+7.01653357e-08j -1.10526699e-05+5.04325153e-03j]]"
-197.60617791079798j,"[[-2.39962721e-06+5.05930749e-03j  2.57251524e-05+7.03429501e-08j]
 [ 2.60212934e-05+7.11405228e-08j -1.11187891e-05+5.05928416e-03j]]"
-196.97785938008002j,"[[-2.41708121e-06+5.07543115e-03j  2.58882657e-05+7.04698895e-08j]
 [ 2.61862986e-05+7.12751167e-08j -1.11868695e-05+5.07540572e-03j]]"
-196.34954084936209j,"[[-2.44459505e-06+5.09166298e-03j  2.60538688e-05+7.11372193e-08j]
 [ 2.63538119e-05+7.19501971e-08j -1.12448617e-05+5.09163845e-03j]]"
-195.72122231864412j,"[[-2.46110818e-06+5.10799300e-03j  2.62249264e-05+7.22764439e-08j]
 [ 2.65267981e-05+7.30972731e-08j -1.13175396e-05+5.10796811e-03j]]"
-195.09290378792616j,"[[-2.47865565e-06+5.12443676e-03j  2.63980704e-05+7.23466656e-08j]
 [ 2.67018893e-05+7.31754480e-08j -1.13895339e-05+5.12441317e-03j]]"
-194.4645852572082j,"[[-2.49357608e-06+5.14098333e-03j  2.65718910e-05+7.29927371e-08j]
 [ 2.68776760e-05+7.38295754e-08j -1.14662198e-05+5.14095854e-03j]]"
-193.83626672649024j,"[[-2.49943418e-06+5.15764084e-03j  2.67441468e-05+7.35556875e-08j]
 [ 2.70519171e-05+7.44006861e-08j -1.15509214e-05+5.15761460e-03j]]"
-193.20794819577227j,"[[-2.51492053e-06+5.17440664e-03j  2.69176315e-05+7.41698514e-08j]
 [ 2.72274065e-05+7.50231163e-08j -1.16229760e-05+5.17438097e-03j]]"
-192.5796296650543j,"[[-2.52796885e-06+5.19127710e-03j  2.70909392e-05+7.50751385e-08j]
 [ 2.74027384e-05+7.59367789e-08j -1.17023706e-05+5.19125323e-03j]]"
-191.95131113433635j,"[[-2.54923711e-06+5.20825699e-03j  2.72655630e-05+7.61835191e-08j]
 [ 2.75794065e-05+7.70536446e-08j -1.17727542e-05+5.20823324e-03j]]"
-191.3229926036184j,"[[-2.56604443e-06+5.22534772e-03j  2.74392147e-05+7.75614773e-08j]
 [ 2.77551225e-05+7.84402016e-08j -1.18507177e-05+5.22532312e-03j]]"
-190.69467407290045j,"[[-2.58492181e-06+5.24255017e-03j  2.76172864e-05+7.81876772e-08j]
 [ 2.79352791e-05+7.90751124e-08j -1.19256518e-05+5.24252358e-03j]]"
-190.0663555421825j,"[[-2.60063451e-06+5.25987263e-03j  2.78034599e-05+7.85992190e-08j]
 [ 2.81235582e-05+7.94954790e-08j -1.20084418e-05+5.25984651e-03j]]"
-189.43803701146453j,"[[-2.62523471e-06+5.27730906e-03j  2.79901160e-05+7.84617951e-08j]
 [ 2.83123408e-05+7.93669977e-08j -1.20796318e-05+5.27728348e-03j]]"
-188.80971848074657j,"[[-2.64521647e-06+5.29485713e-03j  2.81781444e-05+7.87635146e-08j]
 [ 2.85025169e-05+7.96777808e-08j -1.21580070e-05+5.29482984e-03j]]"
-188.1813999500286j,"[[-2.66396606e-06+5.31252297e-03j  2.83676687e-05+7.93951430e-08j]
 [ 2.86942105e-05+8.03185946e-08j -1.22410091e-05+5.31249418e-03j]]"
-187.55308141931064j,"[[-2.67980890e-06+5.33031771e-03j  2.85640022e-05+8.08999694e-08j]
 [ 2.88927352e-05+8.18327298e-08j -1.23275314e-05+5.33028973e-03j]]"
-186.92476288859268j,"[[-2.70029452e-06+5.34823089e-03j  2.87575804e-05+8.17343986e-08j]
 [ 2.90885267e-05+8.26765911e-08j -1.24051640e-05+5.34820570e-03j]]"
-186.29644435787472j,"[[-2.71611042e-06+5.36626980e-03j  2.89483577e-05+8.30431346e-08j]
 [ 2.92815397e-05+8.39948897e-08j -1.24904052e-05+5.36624615e-03j]]"
-185.66812582715676j,"[[-2.73915655e-06+5.38442034e-03j  2.91405600e-05+8.43274821e-08j]
 [ 2.94760004e-05+8.52889279e-08j -1.25679488e-05+5.38439638e-03j]]"
-185.03980729643882j,"[[-2.75759121e-06+5.40268289e-03j  2.93368049e-05+8.49502139e-08j]
 [ 2.96745268e-05+8.59214802e-08j -1.26508938e-05+5.40265701e-03j]]"
-184.41148876572086j,"[[-2.77541248e-06+5.42106104e-03j  2.95374279e-05+8.64520641e-08j]
 [ 2.98774546e-05+8.74332881e-08j -1.27374464e-05+5.42103278e-03j]]"
-183.7831702350029j,"[[-2.79325875e-06+5.43957468e-03j  2.97385905e-05+8.60159703e-08j]
 [ 3.00809457e-05+8.70072896e-08j -1.28279420e-05+5.43954323e-03j]]"
-183.15485170428494j,"[[-2.79829284e-06+5.45823072e-03j  2.99482768e-05+8.67851020e-08j]
 [ 3.02929845e-05+8.77866522e-08j -1.29317417e-05+5.45820046e-03j]]"
-182.52653317356697j,"[[-2.81022791e-06+5.47701040e-03j  3.01594849e-05+8.82957877e-08j]
 [ 3.05065694e-05+8.93077120e-08j -1.30292882e-05+5.47698008e-03j]]"
-181.89821464284904j,"[[-2.83409275e-06+5.49590568e-03j  3.03691587e-05+8.87749332e-08j]
 [ 3.07186448e-05+8.97973739e-08j -1.31155168e-05+5.49587443e-03j]]"
-181.26989611213108j,"[[-2.85488828e-06+5.51494721e-03j  3.05799557e-05+8.90382339e-08j]
 [ 3.09318682e-05+9.00713382e-08j -1.32070684e-05+5.51491631e-03j]]"
-180.6415775814131j,"[[-2.87840662e-06+5.53412084e-03j  3.07927704e-05+9.02173144e-08j]
 [ 3.11471348e-05+9.12612310e-08j -1.32916876e-05+5.53408851e-03j]]"
-180.01325905069513j,"[[-2.89920883e-06+5.55342755e-03j  3.10068568e-05+9.07951488e-08j]
 [ 3.13636988e-05+9.18500287e-08j -1.33828579e-05+5.55339750e-03j]]"
-179.3849405199772j,"[[-2.91952393e-06+5.57286510e-03j  3.12305089e-05+9.17627314e-08j]
 [ 3.15898545e-05+9.28287288e-08j -1.34771837e-05+5.57283408e-03j]]"
-178.75662198925923j,"[[-2.93466110e-06+5.59244160e-03j  3.14578268e-05+9.31227554e-08j]
 [ 3.18197025e-05+9.42000284e-08j -1.35797625e-05+5.59241127e-03j]]"
-178.12830345854127j,"[[-2.96067223e-06+5.61215464e-03j  3.16846663e-05+9.40444888e-08j]
 [ 3.20490989e-05+9.51331969e-08j -1.36716814e-05+5.61212230e-03j]]"
-177.4999849278233j,"[[-2.97704226e-06+5.63201542e-03j  3.19063729e-05+9.45803120e-08j]
 [ 3.22733896e-05+9.56806164e-08j -1.37732149e-05+5.63198350e-03j]]"
-176.87166639710534j,"[[-2.99811932e-06+5.65201083e-03j  3.21257119e-05+9.63357791e-08j]
 [ 3.24953403e-05+9.74478462e-08j -1.38702401e-05+5.65197874e-03j]]"
-176.2433478663874j,"[[-3.02963376e-06+5.67214356e-03j  3.23526186e-05+9.78397868e-08j]
 [ 3.27248866e-05+9.89637842e-08j -1.39577621e-05+5.67211277e-03j]]"
-175.61502933566945j,"[[-3.04991489e-06+5.69242552e-03j  3.25831861e-05+9.89100583e-08j]
 [ 3.29581221e-05+1.00046156e-07j -1.40629684e-05+5.69239444e-03j]]"
-174.98671080495149j,"[[-3.06343257e-06+5.71285506e-03j  3.28142112e-05+9.95244956e-08j]
 [ 3.31918441e-05+1.00672869e-07j -1.41717842e-05+5.71282165e-03j]]"
-174.35839227423352j,"[[-3.08554300e-06+5.73343680e-03j  3.30506535e-05+1.01647582e-07j]
 [ 3.34310124e-05+1.02808408e-07j -1.42731192e-05+5.73340262e-03j]]"
-173.73007374351556j,"[[-3.11895940e-06+5.75416491e-03j  3.32887272e-05+1.02389785e-07j]
 [ 3.36718417e-05+1.03563244e-07j -1.43655118e-05+5.75413367e-03j]]"
-173.1017552127976j,"[[-3.14588633e-06+5.77503367e-03j  3.35324530e-05+1.02048722e-07j]
 [ 3.39183532e-05+1.03234999e-07j -1.44640098e-05+5.77500091e-03j]]"
-172.47343668207964j,"[[-3.17064283e-06+5.79606235e-03j  3.37849064e-05+1.03483746e-07j]
 [ 3.41736228e-05+1.04683027e-07j -1.45661411e-05+5.79603059e-03j]]"
-171.84511815136167j,"[[-3.19470713e-06+5.81724502e-03j  3.40318875e-05+1.05086993e-07j]
 [ 3.44234510e-05+1.06299472e-07j -1.46732352e-05+5.81721073e-03j]]"
