iw_n,G_iw_n
-914.2034621946298j,"[[ 6.68952663e-06+1.09380010e-03j  2.53631465e-10+3.26069328e-12j]
 [-4.06662771e-10+3.83535840e-12j -5.73989528e-06+1.09381093e-03j]]"
-913.8338630589134j,"[[ 6.69494082e-06+1.09424244e-03j  2.24305317e-10+4.10749123e-12j]
 [-4.36523127e-10+4.68285369e-12j -5.74455769e-06+1.09425327e-03j]]"
-913.4642639231969j,"[[ 6.70036658e-06+1.09468505e-03j  2.13899493e-10+1.03369632e-12j]
 [-4.47463807e-10+1.60975749e-12j -5.74921577e-06+1.09469587e-03j]]"
-913.0946647874805j,"[[ 6.70571711e-06+1.09512815e-03j  2.02982562e-10+2.85739831e-12j]
 [-4.58916245e-10+3.43415956e-12j -5.75377331e-06+1.09513898e-03j]]"
-912.725065651764j,"[[ 6.71119478e-06+1.09557156e-03j  1.62355742e-10+1.65137563e-12j]
 [-5.00079221e-10+2.22883792e-12j -5.75850241e-06+1.09558239e-03j]]"
-912.3554665160475j,"[[ 6.71667388e-06+1.09601530e-03j  1.67684418e-10-1.46103192e-12j]
 [-4.95287354e-10-8.82867683e-13j -5.76320298e-06+1.09602611e-03j]]"
-911.9858673803311j,"[[ 6.72211536e-06+1.09645943e-03j  2.01353311e-10-4.01961810e-12j]
 [-4.62155921e-10-3.44075110e-12j -5.76785104e-06+1.09647024e-03j]]"
-911.6162682446147j,"[[ 6.72754502e-06+1.09690390e-03j  2.52625378e-10-1.44893264e-13j]
 [-4.11421969e-10+4.34677549e-13j -5.77248950e-06+1.09691472e-03j]]"
-911.2466691088982j,"[[ 6.73300663e-06+1.09734868e-03j  2.53342224e-10+3.76355023e-12j]
 [-4.11243893e-10+4.34382608e-12j -5.77716224e-06+1.09735950e-03j]]"
-910.8770699731818j,"[[ 6.73843190e-06+1.09779388e-03j  2.28483378e-10+1.79703239e-12j]
 [-4.36642165e-10+2.37801491e-12j -5.78180258e-06+1.09780471e-03j]]"
-910.5074708374653j,"[[ 6.74380430e-06+1.09823944e-03j  2.46795835e-10+4.08449895e-12j]
 [-4.18869790e-10+4.66618952e-12j -5.78638744e-06+1.09825028e-03j]]"
-910.1378717017488j,"[[ 6.74923142e-06+1.09868537e-03j  1.82117531e-10+5.20919894e-12j]
 [-4.84088835e-10+5.79159881e-12j -5.79102155e-06+1.09869622e-03j]]"
-909.7682725660325j,"[[ 6.75462784e-06+1.09913168e-03j  1.21953361e-10-3.01322523e-12j]
 [-5.44794405e-10-2.43011503e-12j -5.79560098e-06+1.09914254e-03j]]"
-909.398673430316j,"[[ 6.76003615e-06+1.09957842e-03j  1.55887869e-10-6.85081296e-12j]
 [-5.11401958e-10-6.26699137e-12j -5.80019451e-06+1.09958932e-03j]]"
-909.0290742945996j,"[[ 6.76554311e-06+1.10002558e-03j  1.42314150e-10-4.27978277e-12j]
 [-5.25518398e-10-3.69524885e-12j -5.80492474e-06+1.10003654e-03j]]"
-908.6594751588831j,"[[ 6.77113601e-06+1.10047306e-03j  1.43769719e-10-8.03782610e-12j]
 [-5.24606213e-10-7.45257884e-12j -5.80975491e-06+1.10048405e-03j]]"
-908.2898760231666j,"[[ 6.77674313e-06+1.10092080e-03j  2.26840222e-10-1.30047103e-11j]
 [-4.42079758e-10-1.24187486e-11j -5.81459508e-06+1.10093181e-03j]]"
-907.9202768874502j,"[[ 6.78223178e-06+1.10136886e-03j  2.56442718e-10-1.34439190e-11j]
 [-4.13021974e-10-1.28572416e-11j -5.81929497e-06+1.10137988e-03j]]"
-907.5506777517338j,"[[ 6.78775349e-06+1.10181738e-03j  3.01673557e-10-1.70697233e-11j]
 [-3.68336512e-10-1.64823288e-11j -5.82405575e-06+1.10182843e-03j]]"
-907.1810786160173j,"[[ 6.79330103e-06+1.10226616e-03j  3.10077907e-10-1.63724572e-11j]
 [-3.60478207e-10-1.57843444e-11j -5.82882752e-06+1.10227721e-03j]]"
-906.8114794803009j,"[[ 6.79877188e-06+1.10271539e-03j  3.25369669e-10-1.23641573e-11j]
 [-3.45733156e-10-1.17753248e-11j -5.83351264e-06+1.10272645e-03j]]"
-906.4418803445844j,"[[ 6.80427573e-06+1.10316505e-03j  3.34715998e-10-1.31717267e-11j]
 [-3.36934208e-10-1.25821733e-11j -5.83824041e-06+1.10317613e-03j]]"
-906.0722812088679j,"[[ 6.80990208e-06+1.10361503e-03j  3.49664399e-10-8.53092815e-12j]
 [-3.22533858e-10-7.94065321e-12j -5.84308394e-06+1.10362612e-03j]]"
-905.7026820731515j,"[[ 6.81552273e-06+1.10406533e-03j  3.55917084e-10-3.51837429e-12j]
 [-3.16829895e-10-2.92737689e-12j -5.84790474e-06+1.10407641e-03j]]"
-905.333082937435j,"[[ 6.82106973e-06+1.10451595e-03j  3.50740239e-10-8.38213750e-13j]
 [-3.22556134e-10-2.46492293e-13j -5.85266111e-06+1.10452703e-03j]]"
-904.9634838017187j,"[[ 6.82656955e-06+1.10496701e-03j  3.56258757e-10+8.42101414e-13j]
 [-3.17587684e-10+1.43454810e-12j -5.85735064e-06+1.10497812e-03j]]"
-904.5938846660022j,"[[ 6.83217010e-06+1.10541845e-03j  3.24573992e-10+1.61911184e-12j]
 [-3.49823190e-10+2.21228479e-12j -5.86215356e-06+1.10542958e-03j]]"
-904.2242855302857j,"[[ 6.83771960e-06+1.10587022e-03j  2.58065058e-10-2.57387671e-13j]
 [-4.16883541e-10+3.36513199e-13j -5.86691453e-06+1.10588136e-03j]]"
-903.8546863945694j,"[[ 6.84322104e-06+1.10632238e-03j  2.18976042e-10-6.81327889e-12j]
 [-4.56524651e-10-6.21864899e-12j -5.87161645e-06+1.10633353e-03j]]"
-903.4850872588529j,"[[ 6.84877700e-06+1.10677503e-03j  2.07804217e-10-1.62338322e-11j]
 [-4.68249248e-10-1.56384722e-11j -5.87637235e-06+1.10678621e-03j]]"
-903.1154881231364j,"[[ 6.85445864e-06+1.10722800e-03j  2.16168876e-10-2.41076107e-11j]
 [-4.60438038e-10-2.35115198e-11j -5.88125678e-06+1.10723919e-03j]]"
-902.74588898742j,"[[ 6.86016943e-06+1.10768126e-03j  2.82245141e-10-3.74352869e-11j]
 [-3.94915903e-10-3.68384642e-11j -5.88618092e-06+1.10769248e-03j]]"
-902.3762898517035j,"[[ 6.86579418e-06+1.10813488e-03j  4.00802910e-10-3.94392859e-11j]
 [-2.76912946e-10-3.88417300e-11j -5.89100209e-06+1.10814610e-03j]]"
-902.006690715987j,"[[ 6.87146784e-06+1.10858888e-03j  4.82456949e-10-3.46392103e-11j]
 [-1.95814400e-10-3.40409196e-11j -5.89587592e-06+1.10860012e-03j]]"
-901.6370915802706j,"[[ 6.87707084e-06+1.10904317e-03j  4.97183406e-10-3.19911146e-11j]
 [-1.81644119e-10-3.13920879e-11j -5.90067012e-06+1.10905442e-03j]]"
-901.2674924445541j,"[[ 6.88253620e-06+1.10949794e-03j  5.23100665e-10-3.56417728e-11j]
 [-1.56283721e-10-3.50420082e-11j -5.90533638e-06+1.10950921e-03j]]"
-900.8978933088378j,"[[ 6.88812387e-06+1.10995320e-03j  5.87511355e-10-3.27027450e-11j]
 [-9.24305774e-11-3.21022416e-11j -5.91012777e-06+1.10996450e-03j]]"
-900.5282941731213j,"[[ 6.89385591e-06+1.11040879e-03j  6.17704233e-10-2.98556331e-11j]
 [-6.27959326e-11-2.92543902e-11j -5.91505397e-06+1.11042013e-03j]]"
-900.1586950374049j,"[[ 6.89958383e-06+1.11086470e-03j  6.31330049e-10-3.23030648e-11j]
 [-4.97290376e-11-3.17010811e-11j -5.92000582e-06+1.11087604e-03j]]"
-899.7890959016885j,"[[ 6.90523789e-06+1.11132096e-03j  6.74537204e-10-2.62508743e-11j]
 [-7.08149235e-12-2.56481487e-11j -5.92485188e-06+1.11133230e-03j]]"
-899.419496765972j,"[[ 6.91099391e-06+1.11177762e-03j  7.35408946e-10-1.98123162e-11j]
 [ 5.32299502e-11-1.92088478e-11j -5.92978678e-06+1.11178899e-03j]]"
-899.0498976302555j,"[[ 6.91675048e-06+1.11223459e-03j  7.40985235e-10-1.00397261e-11j]
 [ 5.82452487e-11-9.43551370e-12j -5.93473578e-06+1.11224597e-03j]]"
-898.6802984945391j,"[[ 6.92239623e-06+1.11269187e-03j  6.95507651e-10-4.89577675e-12j]
 [ 1.22059817e-11-4.29081858e-12j -5.93958743e-06+1.11270325e-03j]]"
-898.3106993588226j,"[[ 6.92799019e-06+1.11314969e-03j  6.65476657e-10-3.77981093e-12j]
 [-1.83873887e-11-3.17410559e-12j -5.94435496e-06+1.11316110e-03j]]"
-897.9411002231061j,"[[ 6.93369479e-06+1.11360791e-03j  6.65911967e-10-6.64414283e-12j]
 [-1.85151492e-11-6.03768929e-12j -5.94925411e-06+1.11361935e-03j]]"
-897.5715010873897j,"[[ 6.93942199e-06+1.11406648e-03j  6.53865146e-10-9.57195986e-12j]
 [-3.11257374e-11-8.96475667e-12j -5.95417933e-06+1.11407794e-03j]]"
-897.2019019516732j,"[[ 6.94520429e-06+1.11452544e-03j  6.48155575e-10-9.04251723e-12j]
 [-3.73997718e-11-8.43456333e-12j -5.95916600e-06+1.11453693e-03j]]"
-896.8323028159567j,"[[ 6.95105778e-06+1.11498475e-03j  6.74211128e-10-8.96498406e-12j]
 [-1.19093803e-11-8.35627857e-12j -5.96422392e-06+1.11499626e-03j]]"
-896.4627036802403j,"[[ 6.95693525e-06+1.11544434e-03j  6.64004140e-10-1.07287981e-11j]
 [-2.26822286e-11-1.01193397e-11j -5.96932473e-06+1.11545585e-03j]]"
-896.093104544524j,"[[ 6.96269197e-06+1.11590422e-03j  7.36197013e-10-1.54968253e-11j]
 [ 4.89440832e-11-1.48866124e-11j -5.97428035e-06+1.11591570e-03j]]"
-895.7235054088076j,"[[ 6.96838838e-06+1.11636457e-03j  7.51557157e-10-9.62381662e-12j]
 [ 6.37369649e-11-9.01284790e-12j -5.97915063e-06+1.11637604e-03j]]"
-895.3539062730911j,"[[ 6.97412552e-06+1.11682529e-03j  7.64638972e-10-1.12111594e-11j]
 [ 7.62508146e-11-1.05994337e-11j -5.98404550e-06+1.11683675e-03j]]"
-894.9843071373746j,"[[ 6.97982325e-06+1.11728644e-03j  8.16943371e-10-1.07834478e-11j]
 [ 1.27986545e-10-1.01709637e-11j -5.98890362e-06+1.11729792e-03j]]"
-894.6147080016582j,"[[ 6.98548987e-06+1.11774804e-03j  7.79565740e-10-7.35348637e-12j]
 [ 9.00395401e-11-6.74024272e-12j -5.99372905e-06+1.11775955e-03j]]"
-894.2451088659417j,"[[ 6.99129098e-06+1.11821002e-03j  7.53174622e-10-1.24844566e-11j]
 [ 6.30783429e-11-1.18704524e-11j -5.99871039e-06+1.11822157e-03j]]"
-893.8755097302252j,"[[ 6.99713083e-06+1.11867236e-03j  7.80342605e-10-1.63598802e-11j]
 [ 8.96755382e-11-1.57451141e-11j -6.00373924e-06+1.11868393e-03j]]"
-893.5059105945088j,"[[ 7.00293938e-06+1.11913504e-03j  8.00504975e-10-1.15427992e-11j]
 [ 1.09266412e-10-1.09272700e-11j -6.00872889e-06+1.11914662e-03j]]"
-893.1363114587923j,"[[ 7.00877117e-06+1.11959806e-03j  8.22723696e-10-9.04685959e-12j]
 [ 1.30912928e-10-8.43056603e-12j -6.01374493e-06+1.11960966e-03j]]"
-892.7667123230758j,"[[ 7.01455550e-06+1.12006152e-03j  8.43094359e-10-2.84856105e-12j]
 [ 1.50710675e-10-2.23150179e-12j -6.01871049e-06+1.12007315e-03j]]"
-892.3971131873595j,"[[ 7.02032588e-06+1.12052535e-03j  8.13570427e-10+4.83441067e-12j]
 [ 1.20613116e-10+5.45223678e-12j -6.02367138e-06+1.12053699e-03j]]"
-892.027514051643j,"[[ 7.02613833e-06+1.12098955e-03j  7.75241707e-10-2.12676342e-14j]
 [ 8.17100550e-11+5.97326539e-13j -6.02867131e-06+1.12100119e-03j]]"
-891.6579149159267j,"[[ 7.03197772e-06+1.12145422e-03j  8.25531885e-10+1.28440894e-12j]
 [ 1.31425177e-10+1.90377248e-12j -6.03368733e-06+1.12146588e-03j]]"
-891.2883157802102j,"[[ 7.03785004e-06+1.12191923e-03j  8.15138404e-10+2.11817073e-12j]
 [ 1.20455925e-10+2.73830476e-12j -6.03873884e-06+1.12193089e-03j]]"
-890.9187166444937j,"[[ 7.04374107e-06+1.12238455e-03j  8.04114481e-10-5.15009526e-12j]
 [ 1.08855515e-10-4.52918934e-12j -6.04380857e-06+1.12239622e-03j]]"
-890.5491175087773j,"[[ 7.04957059e-06+1.12285029e-03j  8.31392694e-10-6.01856189e-12j]
 [ 1.35556522e-10-5.39688239e-12j -6.04880972e-06+1.12286194e-03j]]"
-890.1795183730608j,"[[ 7.05540833e-06+1.12331641e-03j  8.35085574e-10-1.58008255e-12j]
 [ 1.38671477e-10-9.57628292e-13j -6.05381853e-06+1.12332807e-03j]]"
-889.8099192373443j,"[[ 7.06124826e-06+1.12378285e-03j  8.52493742e-10-2.81140415e-12j]
 [ 1.55501001e-10-2.18817396e-12j -6.05882437e-06+1.12379450e-03j]]"
-889.4403201016279j,"[[ 7.06703282e-06+1.12424975e-03j  8.56936790e-10+2.18621948e-12j]
 [ 1.59364682e-10+2.81022693e-12j -6.06374715e-06+1.12426139e-03j]]"
-889.0707209659114j,"[[ 7.07280669e-06+1.12471709e-03j  8.15653546e-10+3.56166563e-12j]
 [ 1.17501349e-10+4.18645162e-12j -6.06865918e-06+1.12472874e-03j]]"
-888.701121830195j,"[[ 7.07862111e-06+1.12518484e-03j  8.27272919e-10+1.44115654e-12j]
 [ 1.28539909e-10+2.06672226e-12j -6.07360661e-06+1.12519651e-03j]]"
-888.3315226944786j,"[[ 7.08447865e-06+1.12565302e-03j  8.20461991e-10+2.05144333e-12j]
 [ 1.21147443e-10+2.67778999e-12j -6.07860536e-06+1.12566473e-03j]]"
-887.9619235587621j,"[[ 7.09040952e-06+1.12612157e-03j  8.41831154e-10+2.02658397e-12j]
 [ 1.41934341e-10+2.65371272e-12j -6.08369510e-06+1.12613331e-03j]]"
-887.5923244230457j,"[[ 7.09634800e-06+1.12659047e-03j  8.11236923e-10+7.68280313e-12j]
 [ 1.10757119e-10+8.31071557e-12j -6.08879630e-06+1.12660225e-03j]]"
-887.2227252873292j,"[[ 7.10227787e-06+1.12705975e-03j  7.83479505e-10+1.02753122e-11j]
 [ 8.24159794e-11+1.09040096e-11j -6.09387990e-06+1.12707154e-03j]]"
-886.8531261516127j,"[[ 7.10818441e-06+1.12752941e-03j  7.23162530e-10+8.25466017e-12j]
 [ 2.15145545e-11+8.88414418e-12j -6.09893580e-06+1.12754124e-03j]]"
-886.4835270158964j,"[[ 7.11408314e-06+1.12799947e-03j  7.33724086e-10+1.02464998e-11j]
 [ 3.14909283e-11+1.08767718e-11j -6.10399435e-06+1.12801133e-03j]]"
-886.1139278801799j,"[[ 7.11996660e-06+1.12846996e-03j  7.20380690e-10+1.51710850e-11j]
 [ 1.75616190e-11+1.58021463e-11j -6.10905065e-06+1.12848186e-03j]]"
-885.7443287444634j,"[[ 7.12593710e-06+1.12894088e-03j  6.84050499e-10+8.42173505e-12j]
 [-1.93552199e-11+9.05358610e-12j -6.11419026e-06+1.12895282e-03j]]"
-885.374729608747j,"[[ 7.13197540e-06+1.12941213e-03j  7.10685225e-10+5.23331663e-12j]
 [ 6.69212291e-12+5.86595861e-12j -6.11940838e-06+1.12942408e-03j]]"
-885.0051304730305j,"[[ 7.13797798e-06+1.12988382e-03j  7.44119506e-10+5.12521579e-12j]
 [ 3.95382861e-11+5.75865015e-12j -6.12459010e-06+1.12989579e-03j]]"
-884.6355313373141j,"[[ 7.14405203e-06+1.13035582e-03j  7.65867133e-10+9.00370573e-12j]
 [ 6.06970570e-11+9.63793375e-12j -6.12982824e-06+1.13036780e-03j]]"
-884.2659322015977j,"[[ 7.15011676e-06+1.13082815e-03j  7.64957848e-10+1.57204184e-11j]
 [ 5.91981777e-11+1.63554421e-11j -6.13505560e-06+1.13084014e-03j]]"
-883.8963330658812j,"[[ 7.15611786e-06+1.13130091e-03j  6.84110772e-10+1.88075015e-11j]
 [-2.22392322e-11+1.94433224e-11j -6.14024201e-06+1.13131290e-03j]]"
-883.5267339301648j,"[[ 7.16203512e-06+1.13177395e-03j  6.57599026e-10+1.32203193e-11j]
 [-4.93420535e-11+1.38569390e-11j -6.14533008e-06+1.13178591e-03j]]"
-883.1571347944483j,"[[ 7.16794272e-06+1.13224756e-03j  6.30385146e-10+1.23290638e-11j]
 [-7.71477503e-11+1.29664835e-11j -6.15035670e-06+1.13225952e-03j]]"
-882.7875356587318j,"[[ 7.17391833e-06+1.13272155e-03j  6.10509316e-10+1.43466596e-11j]
 [-9.76161412e-11+1.49848801e-11j -6.15546708e-06+1.13273351e-03j]]"
-882.4179365230154j,"[[ 7.17989425e-06+1.13319597e-03j  6.20547262e-10+5.74797908e-12j]
 [-8.81715006e-11+6.38700174e-12j -6.16058805e-06+1.13320796e-03j]]"
-882.048337387299j,"[[ 7.18598755e-06+1.13367079e-03j  6.70594440e-10+3.37270759e-12j]
 [-3.87183744e-11+4.01253362e-12j -6.16584230e-06+1.13368279e-03j]]"
-881.6787382515824j,"[[ 7.19210791e-06+1.13414593e-03j  6.97142178e-10+4.96749371e-13j]
 [-1.27654344e-11+1.13737986e-12j -6.17111281e-06+1.13415791e-03j]]"
-881.3091391158661j,"[[ 7.19806010e-06+1.13462134e-03j  7.18213058e-10+7.46971057e-12j]
 [ 7.70989842e-12+8.11114779e-12j -6.17619318e-06+1.13463328e-03j]]"
-880.9395399801497j,"[[ 7.20390860e-06+1.13509736e-03j  6.68389118e-10+1.51699304e-11j]
 [-4.27103381e-11+1.58121760e-11j -6.18114017e-06+1.13510930e-03j]]"
-880.5699408444332j,"[[ 7.20983687e-06+1.13557381e-03j  5.89724095e-10+1.72293174e-11j]
 [-1.21972410e-10+1.78723723e-11j -6.18615353e-06+1.13558579e-03j]]"
-880.2003417087168j,"[[ 7.21587740e-06+1.13605065e-03j  5.47842048e-10+1.82765347e-11j]
 [-1.64452256e-10+1.89204001e-11j -6.19131547e-06+1.13606268e-03j]]"
-879.8307425730003j,"[[ 7.22189359e-06+1.13652793e-03j  5.20138555e-10+8.62254220e-12j]
 [-1.92754303e-10+9.26721962e-12j -6.19647568e-06+1.13654001e-03j]]"
-879.4611434372839j,"[[ 7.22796432e-06+1.13700561e-03j  5.47043637e-10+1.74080513e-12j]
 [-1.66448529e-10+2.38629554e-12j -6.20169632e-06+1.13701772e-03j]]"
-879.0915443015674j,"[[ 7.23419171e-06+1.13748368e-03j  6.01627637e-10-5.36139728e-12j]
 [-1.12464593e-10-4.71509340e-12j -6.20706008e-06+1.13749582e-03j]]"
-878.7219451658509j,"[[ 7.24037784e-06+1.13796205e-03j  6.58098469e-10-8.54894772e-12j]
 [-5.65945836e-11-7.90182884e-12j -6.21238851e-06+1.13797421e-03j]]"
-878.3523460301345j,"[[ 7.24643943e-06+1.13844077e-03j  6.74160186e-10-7.73735793e-12j]
 [-4.11344463e-11-7.08942187e-12j -6.21760129e-06+1.13845295e-03j]]"
-877.982746894418j,"[[ 7.25254503e-06+1.13891993e-03j  6.32927155e-10-3.90064712e-12j]
 [-8.29698173e-11-3.25189226e-12j -6.22284872e-06+1.13893212e-03j]]"
-877.6131477587015j,"[[ 7.25863186e-06+1.13939952e-03j  5.18074608e-10-1.11904191e-11j]
 [-1.98425466e-10-1.05408442e-11j -6.22806542e-06+1.13941172e-03j]]"
-877.2435486229851j,"[[ 7.26467361e-06+1.13987952e-03j  5.45924825e-10-2.40116700e-11j]
 [-1.71179113e-10-2.33612733e-11j -6.23324437e-06+1.13989174e-03j]]"
-876.8739494872688j,"[[ 7.27076822e-06+1.14035999e-03j  5.73938695e-10-2.44794438e-11j]
 [-1.43769870e-10-2.38282243e-11j -6.23844869e-06+1.14037223e-03j]]"
-876.5043503515523j,"[[ 7.27693879e-06+1.14084089e-03j  6.40750064e-10-2.61123432e-11j]
 [-7.75638934e-11-2.54603000e-11j -6.24374511e-06+1.14085317e-03j]]"
-876.1347512158359j,"[[ 7.28318824e-06+1.14132216e-03j  7.10792051e-10-2.47768807e-11j]
 [-8.12806538e-12-2.41240126e-11j -6.24915367e-06+1.14133446e-03j]]"
-875.7651520801194j,"[[ 7.28944272e-06+1.14180372e-03j  7.76820628e-10-2.77970998e-11j]
 [ 5.72935858e-11-2.71434054e-11j -6.25456799e-06+1.14181603e-03j]]"
-875.395552944403j,"[[ 7.29563340e-06+1.14228569e-03j  8.18651841e-10-2.01161120e-11j]
 [ 9.85171035e-11-1.94615897e-11j -6.25988615e-06+1.14229798e-03j]]"
-875.0259538086865j,"[[ 7.30177178e-06+1.14276800e-03j  8.50198668e-10-1.49480188e-11j]
 [ 1.29455466e-10-1.42926666e-11j -6.26512872e-06+1.14278028e-03j]]"
-874.65635467297j,"[[ 7.30777250e-06+1.14325082e-03j  8.46372269e-10-8.36060085e-12j]
 [ 1.25019829e-10-7.70441675e-12j -6.27021659e-06+1.14326312e-03j]]"
-874.2867555372536j,"[[ 7.31384842e-06+1.14373415e-03j  7.50985045e-10-2.83927658e-12j]
 [ 2.90225951e-11-2.18225951e-12j -6.27541653e-06+1.14374648e-03j]]"
-873.9171564015371j,"[[ 7.32001098e-06+1.14421786e-03j  7.43326477e-10-7.81510636e-12j]
 [ 2.07532433e-11-7.15725529e-12j -6.28069987e-06+1.14423022e-03j]]"
-873.5475572658206j,"[[ 7.32617851e-06+1.14470201e-03j  7.99914738e-10-7.41446854e-12j]
 [ 7.67299455e-11-6.75578236e-12j -6.28597278e-06+1.14471439e-03j]]"
-873.1779581301043j,"[[ 7.33241748e-06+1.14518662e-03j  8.36425992e-10-9.60299458e-13j]
 [ 1.12628863e-10-3.00777127e-13j -6.29134105e-06+1.14519903e-03j]]"
-872.8083589943878j,"[[ 7.33874438e-06+1.14567150e-03j  8.91404972e-10+5.24456260e-12j]
 [ 1.66994729e-10+5.90492241e-12j -6.29679770e-06+1.14568394e-03j]]"
-872.4387598586713j,"[[ 7.34502127e-06+1.14615680e-03j  8.93471844e-10+5.13970974e-12j]
 [ 1.68447708e-10+5.80090878e-12j -6.30219792e-06+1.14616925e-03j]]"
-872.069160722955j,"[[ 7.35124311e-06+1.14664249e-03j  8.96273698e-10+9.84382284e-12j]
 [ 1.70634889e-10+1.05058629e-11j -6.30753911e-06+1.14665496e-03j]]"
-871.6995615872385j,"[[ 7.35746262e-06+1.14712860e-03j  8.72321519e-10+2.06875080e-11j]
 [ 1.46067253e-10+2.13503906e-11j -6.31288640e-06+1.14714110e-03j]]"
