iw_n,G_iw_n
-181.58405537749005j,"[[ 1.90165587e-04+5.49953246e-03j  1.05800448e-08-2.61931604e-10j]
 [-1.30023712e-08-1.88743856e-10j -1.73123713e-04+5.50066080e-03j]]"
-181.1651763570114j,"[[ 1.91045967e-04+5.51221402e-03j  1.24654203e-08-2.49172360e-10j]
 [-1.12260989e-08-1.75476126e-10j -1.73925802e-04+5.51335054e-03j]]"
-180.74629733653276j,"[[ 1.91932564e-04+5.52495364e-03j  1.32155497e-08-3.00300547e-10j]
 [-1.05858314e-08-2.26091108e-10j -1.74733668e-04+5.52609826e-03j]]"
-180.32741831605412j,"[[ 1.92825423e-04+5.53775198e-03j  1.27554395e-08-3.29081446e-10j]
 [-1.11565694e-08-2.54354026e-10j -1.75547256e-04+5.53890461e-03j]]"
-179.90853929557548j,"[[ 1.93724505e-04+5.55060941e-03j  1.17487171e-08-2.88897939e-10j]
 [-1.22746924e-08-2.13647707e-10j -1.76366413e-04+5.55177003e-03j]]"
-179.48966027509684j,"[[ 1.94629546e-04+5.56352627e-03j  1.11837671e-08-1.60587386e-10j]
 [-1.29518232e-08-8.48094533e-11j -1.77190852e-04+5.56469493e-03j]]"
-179.07078125461823j,"[[ 1.95540365e-04+5.57650311e-03j  1.16540197e-08-6.27470662e-11j]
 [-1.25945388e-08+1.35635105e-11j -1.78020456e-04+5.57767990e-03j]]"
-178.65190223413956j,"[[ 1.96457288e-04+5.58954077e-03j  1.26968075e-08-5.81432290e-11j]
 [-1.16655140e-08+1.87049951e-11j -1.78855618e-04+5.59072571e-03j]]"
-178.23302321366094j,"[[ 1.97381138e-04+5.60263964e-03j  1.35284925e-08-1.18925155e-10j]
 [-1.09483942e-08-4.15342216e-11j -1.79697080e-04+5.60383278e-03j]]"
-177.81414419318227j,"[[ 1.98312124e-04+5.61579970e-03j  1.36588862e-08-1.63593677e-10j]
 [-1.09333757e-08-8.56549136e-11j -1.80545180e-04+5.61700118e-03j]]"
-177.39526517270366j,"[[ 1.99250061e-04+5.62902118e-03j  1.34819631e-08-1.08225588e-10j]
 [-1.12264913e-08-2.97338122e-11j -1.81399707e-04+5.63023094e-03j]]"
-176.97638615222502j,"[[ 2.00194494e-04+5.64230411e-03j  1.34197196e-08-1.08422785e-10j]
 [-1.14057526e-08-2.93727540e-11j -1.82259992e-04+5.64352217e-03j]]"
-176.55750713174638j,"[[ 2.01144482e-04+5.65564899e-03j  1.31444358e-08-2.23635061e-10j]
 [-1.17988874e-08-1.44021469e-10j -1.83125163e-04+5.65687548e-03j]]"
-176.13862811126774j,"[[ 2.02099733e-04+5.66905728e-03j  1.26463946e-08-3.19942847e-10j]
 [-1.24156204e-08-2.39760326e-10j -1.83995071e-04+5.67029216e-03j]]"
-175.7197490907891j,"[[ 2.03061445e-04+5.68253019e-03j  1.24295278e-08-3.41911616e-10j]
 [-1.27520281e-08-2.61154731e-10j -1.84870605e-04+5.68377324e-03j]]"
-175.30087007031045j,"[[ 2.04030529e-04+5.69606746e-03j  1.29513796e-08-3.10073149e-10j]
 [-1.23505742e-08-2.28736405e-10j -1.85752491e-04+5.69731892e-03j]]"
-174.8819910498318j,"[[ 2.05006520e-04+5.70966920e-03j  1.41858975e-08-2.48708389e-10j]
 [-1.12373196e-08-1.66786220e-10j -1.86640590e-04+5.71092951e-03j]]"
-174.4631120293532j,"[[ 2.05989086e-04+5.72333632e-03j  1.58018543e-08-1.69589988e-10j]
 [-9.74349977e-09-8.70767645e-11j -1.87534726e-04+5.72460578e-03j]]"
-174.04423300887453j,"[[ 2.06978480e-04+5.73706957e-03j  1.72290448e-08-1.09822718e-10j]
 [-8.43932830e-09-2.67127415e-11j -1.88435103e-04+5.73834839e-03j]]"
-173.62535398839591j,"[[ 2.07975005e-04+5.75086928e-03j  1.78855611e-08-4.60847305e-11j]
 [-7.90672151e-09+3.76277663e-11j -1.89342082e-04+5.75215770e-03j]]"
-173.20647496791725j,"[[ 2.08979021e-04+5.76473593e-03j  1.76219156e-08+8.62748096e-11j]
 [-8.29517577e-09+1.70595664e-10j -1.90256165e-04+5.76603406e-03j]]"
-172.78759594743863j,"[[ 2.09991308e-04+5.77866979e-03j  1.66385513e-08+2.35396533e-10j]
 [-9.40425672e-09+3.20331653e-10j -1.91177954e-04+5.77997754e-03j]]"
-172.36871692696j,"[[ 2.11011830e-04+5.79267048e-03j  1.49821333e-08+3.46965222e-10j]
 [-1.11873080e-08+4.32520587e-10j -1.92107333e-04+5.79398797e-03j]]"
-171.94983790648132j,"[[ 2.12039736e-04+5.80673850e-03j  1.28456617e-08+4.27653161e-10j]
 [-1.34513386e-08+5.13834824e-10j -1.93043522e-04+5.80806578e-03j]]"
-171.5309588860027j,"[[ 2.13074628e-04+5.82087487e-03j  1.05972329e-08+4.49438284e-10j]
 [-1.58282611e-08+5.36252372e-10j -1.93986056e-04+5.82221193e-03j]]"
-171.11207986552407j,"[[ 2.14116820e-04+5.83508046e-03j  8.62737278e-09+4.38253317e-10j]
 [-1.79275587e-08+5.25706032e-10j -1.94935117e-04+5.83642725e-03j]]"
-170.69320084504542j,"[[ 2.15166836e-04+5.84935555e-03j  7.43878222e-09+4.07715295e-10j]
 [-1.92465399e-08+4.95812915e-10j -1.95891170e-04+5.85071217e-03j]]"
-170.27432182456678j,"[[ 2.16224837e-04+5.86370027e-03j  7.21797790e-09+3.27108669e-10j]
 [-1.95986974e-08+4.15857549e-10j -1.96854471e-04+5.86506695e-03j]]"
-169.85544280408814j,"[[ 2.17290611e-04+5.87811524e-03j  7.87818651e-09+1.87267977e-10j]
 [-1.90708139e-08+2.76674550e-10j -1.97824985e-04+5.87949217e-03j]]"
-169.4365637836095j,"[[ 2.18364251e-04+5.89260139e-03j  8.85996750e-09-5.94208184e-11j]
 [-1.82223396e-08+3.06499621e-11j -1.98802768e-04+5.89398865e-03j]]"
-169.0176847631309j,"[[ 2.19445985e-04+5.90715935e-03j  9.43408361e-09-3.59748122e-10j]
 [-1.77825215e-08-2.69006539e-10j -1.99787956e-04+5.90855697e-03j]]"
-168.59880574265222j,"[[ 2.20536013e-04+5.92178946e-03j  9.60533568e-09-5.30409568e-10j]
 [-1.77465686e-08-4.38990508e-10j -2.00780660e-04+5.92319745e-03j]]"
-168.1799267221736j,"[[ 2.21634506e-04+5.93649187e-03j  1.02870618e-08-5.01059846e-10j]
 [-1.72011528e-08-4.08956549e-10j -2.01780999e-04+5.93791028e-03j]]"
-167.76104770169496j,"[[ 2.22741474e-04+5.95126674e-03j  1.20182999e-08-4.27222444e-10j]
 [-1.56072463e-08-3.34428065e-10j -2.02789014e-04+5.95269576e-03j]]"
-167.3421686812163j,"[[ 2.23856660e-04+5.96611477e-03j  1.42474262e-08-4.30866108e-10j]
 [-1.35164830e-08-3.37373718e-10j -2.03804671e-04+5.96755455e-03j]]"
-166.92328966073768j,"[[ 2.24980485e-04+5.98103697e-03j  1.61295512e-08-4.59806609e-10j]
 [-1.17737629e-08-3.65609191e-10j -2.04828220e-04+5.98248745e-03j]]"
-166.504410640259j,"[[ 2.26113119e-04+5.99603330e-03j  1.72097711e-08-4.78543197e-10j]
 [-1.08340002e-08-3.83633646e-10j -2.05859647e-04+5.99749472e-03j]]"
-166.0855316197804j,"[[ 2.27253568e-04+6.01110409e-03j  1.73675810e-08-4.71102353e-10j]
 [-1.08177103e-08-3.75473473e-10j -2.06898249e-04+6.01257675e-03j]]"
-165.66665259930176j,"[[ 2.28401355e-04+6.02625061e-03j  1.70980176e-08-4.08225542e-10j]
 [-1.12298674e-08-3.11870047e-10j -2.07943536e-04+6.02773448e-03j]]"
-165.24777357882311j,"[[ 2.29556840e-04+6.04147395e-03j  1.70994609e-08-3.59415311e-10j]
 [-1.13721025e-08-2.62325824e-10j -2.08995658e-04+6.04296901e-03j]]"
-164.82889455834447j,"[[ 2.30720638e-04+6.05677510e-03j  1.76253055e-08-3.83219637e-10j]
 [-1.09910318e-08-2.85388684e-10j -2.10055279e-04+6.05828150e-03j]]"
-164.41001553786586j,"[[ 2.31893665e-04+6.07215494e-03j  1.84489326e-08-4.56251853e-10j]
 [-1.03132852e-08-3.57671868e-10j -2.11123430e-04+6.07367279e-03j]]"
-163.9911365173872j,"[[ 2.33076927e-04+6.08761373e-03j  1.92797895e-08-4.73729702e-10j]
 [-9.62942699e-09-3.74393019e-10j -2.12201000e-04+6.08914303e-03j]]"
-163.57225749690858j,"[[ 2.34270505e-04+6.10315078e-03j  2.00913716e-08-3.96492853e-10j]
 [-8.96597314e-09-2.96391710e-10j -2.13287927e-04+6.10469169e-03j]]"
-163.15337847642994j,"[[ 2.35473137e-04+6.11876605e-03j  2.08684730e-08-2.77967848e-10j]
 [-8.33814101e-09-1.77094383e-10j -2.14383147e-04+6.12031880e-03j]]"
-162.73449945595127j,"[[ 2.36684237e-04+6.13446077e-03j  2.15928335e-08-1.52534598e-10j]
 [-7.76420255e-09-5.08808464e-11j -2.15485976e-04+6.13602535e-03j]]"
-162.31562043547265j,"[[ 2.37903939e-04+6.15023590e-03j  2.21849395e-08-7.40156336e-11j]
 [-7.32368343e-09+2.84264712e-11j -2.16596514e-04+6.15181249e-03j]]"
-161.89674141499398j,"[[ 2.39132587e-04+6.16609274e-03j  2.24654882e-08-4.13695178e-11j]
 [-7.19589842e-09+6.18691113e-11j -2.17715270e-04+6.16768141e-03j]]"
-161.47786239451537j,"[[ 2.40371113e-04+6.18203210e-03j  2.24963328e-08-6.29270137e-12j]
 [-7.31900648e-09+9.77507295e-11j -2.18842976e-04+6.18363287e-03j]]"
-161.05898337403673j,"[[ 2.41619811e-04+6.19805408e-03j  2.25608078e-08-6.06373817e-12j]
 [-7.40968543e-09+9.87928795e-11j -2.19979855e-04+6.19966712e-03j]]"
-160.6401043535581j,"[[ 2.42878275e-04+6.21415897e-03j  2.27337048e-08-1.19547887e-10j]
 [-7.39315640e-09-1.38695884e-11j -2.21125557e-04+6.21578450e-03j]]"
-160.22122533307945j,"[[ 2.44146191e-04+6.23034759e-03j  2.30080697e-08-2.65061367e-10j]
 [-7.27638603e-09-1.58552780e-10j -2.22279822e-04+6.23198574e-03j]]"
-159.80234631260083j,"[[ 2.45423976e-04+6.24662075e-03j  2.34553844e-08-3.94990352e-10j]
 [-6.98790531e-09-2.87642760e-10j -2.23442932e-04+6.24827163e-03j]]"
-159.38346729212216j,"[[ 2.46711909e-04+6.26297869e-03j  2.40408046e-08-4.39823727e-10j]
 [-6.56257156e-09-3.31628296e-10j -2.24615158e-04+6.26464266e-03j]]"
-158.96458827164355j,"[[ 2.48009562e-04+6.27942222e-03j  2.49697806e-08-4.00989715e-10j]
 [-5.79494767e-09-2.91937495e-10j -2.25796390e-04+6.28109969e-03j]]"
-158.54570925116488j,"[[ 2.49317023e-04+6.29595280e-03j  2.60547043e-08-4.00298788e-10j]
 [-4.87265522e-09-2.90380710e-10j -2.26986736e-04+6.29764391e-03j]]"
-158.12683023068624j,"[[ 2.50634813e-04+6.31257137e-03j  2.68387180e-08-4.40830193e-10j]
 [-4.25256529e-09-3.30037069e-10j -2.28186549e-04+6.31427620e-03j]]"
-157.70795121020763j,"[[ 2.51963354e-04+6.32927842e-03j  2.71530850e-08-4.51495511e-10j]
 [-4.10342839e-09-3.39818030e-10j -2.29396152e-04+6.33099708e-03j]]"
-157.28907218972896j,"[[ 2.53302914e-04+6.34607437e-03j  2.71494207e-08-4.28595073e-10j]
 [-4.27364309e-09-3.16023801e-10j -2.30615876e-04+6.34780699e-03j]]"
-156.87019316925034j,"[[ 2.54654017e-04+6.36295979e-03j  2.70051990e-08-3.89882677e-10j]
 [-4.58574948e-09-2.76408052e-10j -2.31846263e-04+6.36470641e-03j]]"
-156.4513141487717j,"[[ 2.56017229e-04+6.37993475e-03j  2.69784172e-08-3.57399831e-10j]
 [-4.78176464e-09-2.43012164e-10j -2.33087685e-04+6.38169549e-03j]]"
-156.03243512829306j,"[[ 2.57391959e-04+6.39699926e-03j  2.71864838e-08-3.63035860e-10j]
 [-4.74429456e-09-2.47725331e-10j -2.34339659e-04+6.39877451e-03j]]"
-155.61355610781442j,"[[ 2.58777160e-04+6.41415452e-03j  2.75949881e-08-3.78641174e-10j]
 [-4.50776447e-09-2.62397832e-10j -2.35601377e-04+6.41594455e-03j]]"
-155.1946770873358j,"[[ 2.60172802e-04+6.43140226e-03j  2.81485774e-08-3.85377370e-10j]
 [-4.12754208e-09-2.68191128e-10j -2.36872724e-04+6.43320703e-03j]]"
-154.77579806685713j,"[[ 2.61579751e-04+6.44874351e-03j  2.86673819e-08-3.98448414e-10j]
 [-3.78351232e-09-2.80309049e-10j -2.38154311e-04+6.45056286e-03j]]"
-154.35691904637852j,"[[ 2.62998905e-04+6.46617838e-03j  2.91157068e-08-3.65695979e-10j]
 [-3.51138500e-09-2.46593130e-10j -2.39446857e-04+6.46801237e-03j]]"
-153.93804002589985j,"[[ 2.64430285e-04+6.48370691e-03j  2.97668933e-08-2.32587504e-10j]
 [-3.03783472e-09-1.12510669e-10j -2.40750574e-04+6.48555576e-03j]]"
-153.5191610054212j,"[[ 2.65873829e-04+6.50132982e-03j  3.08903820e-08-4.86175618e-11j]
 [-2.09343635e-09+7.24439068e-11j -2.42065383e-04+6.50319361e-03j]]"
-153.1002819849426j,"[[ 2.67329251e-04+6.51904759e-03j  3.21080002e-08+3.45126091e-11j]
 [-1.05637866e-09+1.56569503e-10j -2.43390900e-04+6.52092661e-03j]]"
-152.68140296446393j,"[[ 2.68795760e-04+6.53686123e-03j  3.26903711e-08+4.23950096e-11j]
 [-6.56054379e-10+1.65458270e-10j -2.44726424e-04+6.53875577e-03j]]"
-152.26252394398531j,"[[ 2.70273000e-04+6.55477214e-03j  3.25011135e-08+3.46498486e-11j]
 [-1.02886132e-09+1.58730566e-10j -2.46071633e-04+6.55668245e-03j]]"
-151.84364492350667j,"[[ 2.71761264e-04+6.57278170e-03j  3.17572310e-08+2.62650059e-11j]
 [-1.95781227e-09+1.51374425e-10j -2.47426871e-04+6.57470794e-03j]]"
-151.42476590302803j,"[[ 2.73261243e-04+6.59089101e-03j  3.10798614e-08+7.93408485e-11j]
 [-2.82178627e-09+2.05490369e-10j -2.48792800e-04+6.59283327e-03j]]"
-151.0058868825494j,"[[ 2.74773564e-04+6.60910115e-03j  3.09705587e-08+1.35501155e-10j]
 [-3.11924634e-09+2.62702336e-10j -2.50170023e-04+6.61105948e-03j]]"
-150.58700786207075j,"[[ 2.76299092e-04+6.62741317e-03j  3.11627997e-08+1.22304833e-10j]
 [-3.11673301e-09+2.50569393e-10j -2.51559265e-04+6.62938767e-03j]]"
-150.1681288415921j,"[[ 2.77838610e-04+6.64582752e-03j  3.11145671e-08+1.01559347e-10j]
 [-3.35628109e-09+2.30899170e-10j -2.52961236e-04+6.64781840e-03j]]"
-149.7492498211135j,"[[ 2.79392308e-04+6.66434408e-03j  3.06018241e-08+9.84695920e-11j]
 [-4.06194519e-09+2.28896727e-10j -2.54376167e-04+6.66635166e-03j]]"
-149.33037080063482j,"[[ 2.80959630e-04+6.68296296e-03j  2.95980000e-08+1.26098217e-10j]
 [-5.26031384e-09+2.57624882e-10j -2.55803648e-04+6.68498747e-03j]]"
-148.91149178015618j,"[[ 2.82540081e-04+6.70168494e-03j  2.84299169e-08+1.74781555e-10j]
 [-6.62458342e-09+3.07420141e-10j -2.57243176e-04+6.70372646e-03j]]"
-148.49261275967757j,"[[ 2.84133734e-04+6.72051115e-03j  2.74396675e-08+1.64677089e-10j]
 [-7.81267964e-09+2.98440161e-10j -2.58694625e-04+6.72256968e-03j]]"
-148.0737337391989j,"[[ 2.85740553e-04+6.73944233e-03j  2.69013457e-08+1.02802085e-10j]
 [-8.55052733e-09+2.37702388e-10j -2.60157871e-04+6.74151817e-03j]]"
-147.6548547187203j,"[[ 2.87359981e-04+6.75847979e-03j  2.69755621e-08+2.22467646e-11j]
 [-8.67753500e-09+1.58297223e-10j -2.61632518e-04+6.76057325e-03j]]"
-147.23597569824162j,"[[ 2.88991829e-04+6.77762519e-03j  2.73828678e-08-5.85117972e-11j]
 [-8.47317094e-09+7.87019245e-11j -2.63118367e-04+6.77973651e-03j]]"
-146.817096677763j,"[[ 2.90636499e-04+6.79688014e-03j  2.77801848e-08-9.99794323e-11j]
 [-8.28053267e-09+3.84108491e-11j -2.64615693e-04+6.79900951e-03j]]"
-146.39821765728436j,"[[ 2.92294656e-04+6.81624584e-03j  2.81546810e-08-6.21024677e-11j]
 [-8.11247212e-09+7.74778597e-11j -2.66125210e-04+6.81839360e-03j]]"
-145.97933863680572j,"[[ 2.93967376e-04+6.83572367e-03j  2.86575187e-08-2.86456330e-11j]
 [-7.81784721e-09+1.12138421e-10j -2.67648101e-04+6.83789002e-03j]]"
-145.56045961632708j,"[[ 2.95656316e-04+6.85531410e-03j  2.90384464e-08+1.51935000e-12j]
 [-7.64692987e-09+1.43521007e-10j -2.69185813e-04+6.85749935e-03j]]"
-145.14158059584844j,"[[ 2.97361906e-04+6.87501668e-03j  2.93458211e-08+5.25955111e-11j]
 [-7.55138390e-09+1.95828850e-10j -2.70738917e-04+6.87722142e-03j]]"
-144.7227015753698j,"[[ 2.99083409e-04+6.89483162e-03j  2.90790270e-08-2.11920711e-11j]
 [-8.03184602e-09+1.23287230e-10j -2.72306956e-04+6.89705628e-03j]]"
-144.30382255489116j,"[[ 3.00820146e-04+6.91475972e-03j  2.79521025e-08-2.66897777e-11j]
 [-9.37429932e-09+1.19049976e-10j -2.73889204e-04+6.91700447e-03j]]"
-143.88494353441254j,"[[ 3.02571546e-04+6.93480214e-03j  2.70183285e-08+1.13365352e-10j]
 [-1.05254845e-08+2.60380258e-10j -2.75485079e-04+6.93706698e-03j]]"
-143.46606451393387j,"[[ 3.04337827e-04+6.95496045e-03j  2.71048067e-08+2.24192160e-10j]
 [-1.06583218e-08+3.72497135e-10j -2.77094617e-04+6.95724516e-03j]]"
-143.04718549345526j,"[[ 3.06119731e-04+6.97523567e-03j  2.79400085e-08+1.97179272e-10j]
 [-1.00443623e-08+3.46789448e-10j -2.78718247e-04+6.97754014e-03j]]"
-142.6283064729766j,"[[ 3.07917266e-04+6.99562849e-03j  2.86739216e-08+1.16618187e-10j]
 [-9.53364061e-09+2.67548922e-10j -2.80356002e-04+6.99795290e-03j]]"
-142.20942745249798j,"[[ 3.09730047e-04+7.01614037e-03j  2.89736482e-08+1.26644938e-10j]
 [-9.45907774e-09+2.78911815e-10j -2.82007543e-04+7.01848479e-03j]]"
-141.79054843201934j,"[[ 3.11558414e-04+7.03677295e-03j  2.88510365e-08+1.64767927e-10j]
 [-9.80884869e-09+3.18386758e-10j -2.83672854e-04+7.03913738e-03j]]"
-141.3716694115407j,"[[ 3.13402916e-04+7.05752688e-03j  2.80336850e-08+1.83456661e-10j]
 [-1.08553786e-08+3.38443495e-10j -2.85352250e-04+7.05991179e-03j]]"
-140.95279039106205j,"[[ 3.15263270e-04+7.07840283e-03j  2.68189661e-08+3.15484764e-10j]
 [-1.23013190e-08+4.71855887e-10j -2.87045939e-04+7.08080906e-03j]]"
-140.5339113705834j,"[[ 3.17139453e-04+7.09940251e-03j  2.59158080e-08+5.09871619e-10j]
 [-1.34377662e-08+6.67643562e-10j -2.88754395e-04+7.10183064e-03j]]"
-140.11503235010477j,"[[ 3.19032407e-04+7.12052760e-03j  2.52641002e-08+5.72802023e-10j]
 [-1.43248554e-08+7.31991563e-10j -2.90478536e-04+7.12297784e-03j]]"
-139.69615332962613j,"[[ 3.20943028e-04+7.14177907e-03j  2.41190295e-08+4.59459399e-10j]
 [-1.57074248e-08+6.20083565e-10j -2.92219112e-04+7.14425148e-03j]]"
-139.2772743091475j,"[[ 3.22871711e-04+7.16315742e-03j  2.24862477e-08+3.59525271e-10j]
 [-1.75798480e-08+5.21601347e-10j -2.93976253e-04+7.16565202e-03j]]"
-138.85839528866885j,"[[ 3.24818071e-04+7.18466306e-03j  2.11837041e-08+2.79048119e-10j]
 [-1.91242016e-08+4.42593652e-10j -2.95749412e-04+7.18717991e-03j]]"
-138.43951626819023j,"[[ 3.26781460e-04+7.20629695e-03j  2.04705962e-08+1.23876357e-10j]
 [-2.00813145e-08+2.88909160e-10j -2.97537875e-04+7.20883619e-03j]]"
-138.02063724771156j,"[[ 3.28761484e-04+7.22806067e-03j  2.02613722e-08-3.58498728e-11j]
 [-2.05367648e-08+1.30688283e-10j -2.99341282e-04+7.23062244e-03j]]"
-137.60175822723295j,"[[ 3.30758483e-04+7.24995618e-03j  2.05589930e-08-1.77113652e-10j]
 [-2.04876190e-08-9.05178600e-12j -3.01159889e-04+7.25254062e-03j]]"
-137.1828792067543j,"[[ 3.32773162e-04+7.27198518e-03j  2.11952558e-08-2.82071663e-10j]
 [-2.01021071e-08-1.12467447e-10j -3.02994315e-04+7.27459259e-03j]]"
-136.76400018627567j,"[[ 3.34806369e-04+7.29414921e-03j  2.22570341e-08-2.27950042e-10j]
 [-1.92933835e-08-5.67845508e-11j -3.04845330e-04+7.29677999e-03j]]"
-136.34512116579702j,"[[ 3.36858845e-04+7.31644900e-03j  2.40742452e-08-9.53819981e-12j]
 [-1.77315594e-08+1.63207782e-10j -3.06713727e-04+7.31910385e-03j]]"
-135.92624214531838j,"[[ 3.38930651e-04+7.33888508e-03j  2.62241836e-08+1.52567850e-10j]
 [-1.58393688e-08+3.26913835e-10j -3.08599926e-04+7.34156470e-03j]]"
-135.50736312483974j,"[[ 3.41021475e-04+7.36145837e-03j  2.75363373e-08+2.04633731e-10j]
 [-1.47873529e-08+3.80599535e-10j -3.10503875e-04+7.36416315e-03j]]"
-135.0884841043611j,"[[ 3.43131438e-04+7.38417048e-03j  2.75472028e-08+2.64771221e-10j]
 [-1.50390451e-08+4.42376964e-10j -3.12425480e-04+7.38690037e-03j]]"
-134.66960508388246j,"[[ 3.45260943e-04+7.40702272e-03j  2.66183476e-08+3.15121947e-10j]
 [-1.62329076e-08+4.94388065e-10j -3.14364758e-04+7.40977777e-03j]]"
-134.25072606340385j,"[[ 3.47410111e-04+7.43001647e-03j  2.49446993e-08+2.57796421e-10j]
 [-1.81740436e-08+4.38743668e-10j -3.16321624e-04+7.43279694e-03j]]"
-133.83184704292518j,"[[ 3.49578821e-04+7.45315300e-03j  2.27214569e-08+1.94485407e-10j]
 [-2.06672850e-08+3.77134863e-10j -3.18295952e-04+7.45595950e-03j]]"
-133.41296802244653j,"[[ 3.51766719e-04+7.47643412e-03j  2.08647451e-08+2.12746750e-10j]
 [-2.27965388e-08+3.97119826e-10j -3.20287698e-04+7.47926724e-03j]]"
-132.9940890019679j,"[[ 3.53974278e-04+7.49986186e-03j  1.98366466e-08+1.36363932e-10j]
 [-2.40997542e-08+3.22482377e-10j -3.22297352e-04+7.50272201e-03j]]"
-132.57520998148928j,"[[ 3.56202412e-04+7.52343792e-03j  1.93232345e-08-1.04131390e-11j]
 [-2.48908906e-08+1.77472767e-10j -3.24325796e-04+7.52632546e-03j]]"
-132.15633096101064j,"[[ 3.58452235e-04+7.54716386e-03j  1.93360661e-08-1.19825297e-10j]
 [-2.51584238e-08+6.98505132e-11j -3.26374078e-04+7.55007917e-03j]]"
-131.737451940532j,"[[ 3.60724967e-04+7.57104079e-03j  2.01415661e-08-2.10190220e-10j]
 [-2.46359627e-08-1.87017046e-11j -3.28443258e-04+7.57398436e-03j]]"
-131.31857292005336j,"[[ 3.63020991e-04+7.59506916e-03j  2.15581718e-08-3.71037702e-10j]
 [-2.35051041e-08-1.77713317e-10j -3.30533848e-04+7.59804180e-03j]]"
-130.89969389957471j,"[[ 3.65339949e-04+7.61925013e-03j  2.28690376e-08-6.18476737e-10j]
 [-2.24827281e-08-4.23292947e-10j -3.32645826e-04+7.62225245e-03j]]"
-130.48081487909607j,"[[ 3.67682143e-04+7.64358526e-03j  2.34021781e-08-8.87030738e-10j]
 [-2.22408554e-08-6.89963630e-10j -3.34779440e-04+7.64661746e-03j]]"
-130.06193585861743j,"[[ 3.70048417e-04+7.66807565e-03j  2.31722112e-08-1.03922082e-09j]
 [-2.27649039e-08-8.40246093e-10j -3.36935312e-04+7.67113776e-03j]]"
-129.6430568381388j,"[[ 3.72439259e-04+7.69272168e-03j  2.28794176e-08-1.08689982e-09j]
 [-2.33546293e-08-8.85992784e-10j -3.39113693e-04+7.69581392e-03j]]"
-129.22417781766015j,"[[ 3.74853829e-04+7.71752431e-03j  2.34386272e-08-1.00025879e-09j]
 [-2.30952383e-08-7.97394345e-10j -3.41313983e-04+7.72064711e-03j]]"
-128.8052987971815j,"[[ 3.77291737e-04+7.74248586e-03j  2.59736078e-08-8.34295062e-10j]
 [-2.08630010e-08-6.29447716e-10j -3.43535761e-04+7.74563934e-03j]]"
-128.38641977670287j,"[[ 3.79753203e-04+7.76760807e-03j  3.02140906e-08-8.53415457e-10j]
 [-1.69282243e-08-6.46559288e-10j -3.45778943e-04+7.77079237e-03j]]"
-127.96754075622424j,"[[ 3.82238118e-04+7.79289259e-03j  3.47323820e-08-1.01209914e-09j]
 [-1.27186405e-08-8.03207809e-10j -3.48043286e-04+7.79610779e-03j]]"
-127.5486617357456j,"[[ 3.84746665e-04+7.81834099e-03j  3.85648479e-08-1.20595366e-09j]
 [-9.19792299e-09-9.95000382e-10j -3.50328698e-04+7.82158734e-03j]]"
-127.12978271526696j,"[[ 3.87278742e-04+7.84395500e-03j  4.10634418e-08-1.39373710e-09j]
 [-7.01415836e-09-1.18069467e-09j -3.52635286e-04+7.84723306e-03j]]"
-126.71090369478833j,"[[ 3.89834711e-04+7.86973715e-03j  4.27201046e-08-1.31150044e-09j]
 [-5.67544665e-09-1.09634118e-09j -3.54963624e-04+7.87304735e-03j]]"
-126.29202467430969j,"[[ 3.92415775e-04+7.89568965e-03j  4.47340268e-08-1.09877403e-09j]
 [-3.98263850e-09-8.81469813e-10j -3.57314748e-04+7.89903235e-03j]]"
-125.87314565383105j,"[[ 3.95022859e-04+7.92181384e-03j  4.69599631e-08-9.69116700e-10j]
 [-2.08102132e-09-7.49638933e-10j -3.59689477e-04+7.92518958e-03j]]"
-125.45426663335242j,"[[ 3.97656205e-04+7.94811088e-03j  4.89985168e-08-8.27382005e-10j]
 [-3.70034698e-10-6.05701614e-10j -3.62088124e-04+7.95152024e-03j]]"
-125.03538761287376j,"[[ 4.00315649e-04+7.97458216e-03j  5.07625973e-08-6.04528330e-10j]
 [ 1.06318741e-09-3.80615754e-10j -3.64510673e-04+7.97802562e-03j]]"
-124.61650859239512j,"[[ 4.03001419e-04+8.00122956e-03j  5.20812578e-08-3.67548199e-10j]
 [ 2.04765382e-09-1.41373378e-10j -3.66957239e-04+8.00470729e-03j]]"
-124.19762957191648j,"[[ 4.05713948e-04+8.02805462e-03j  5.26396053e-08-7.25685523e-11j]
 [ 2.26842670e-09+1.55899079e-10j -3.69427963e-04+8.03156687e-03j]]"
-123.77875055143785j,"[[ 4.08453102e-04+8.05505912e-03j  5.26072001e-08+2.82370770e-10j]
 [ 1.89502063e-09+5.13162296e-10j -3.71922641e-04+8.05860634e-03j]]"
-123.35987153095921j,"[[ 4.11218747e-04+8.08224551e-03j  5.17620278e-08+6.04596259e-10j]
 [ 7.05374558e-10+8.37743292e-10j -3.74441050e-04+8.08582829e-03j]]"
-122.94099251048057j,"[[ 4.14010977e-04+8.10961646e-03j  4.98182774e-08+8.41951884e-10j]
 [-1.58636968e-09+1.07748658e-09j -3.76983367e-04+8.11323563e-03j]]"
-122.52211349000193j,"[[ 4.16830758e-04+8.13717492e-03j  4.65752947e-08+9.84770389e-10j]
 [-5.18091437e-09+1.22272544e-09j -3.79550631e-04+8.14083120e-03j]]"
