iw_n,G_iw_n
-740.3686686959945j,"[[ 4.93991739e-07+1.35065442e-03j  6.10649301e-07+3.45804752e-10j]
 [ 6.11452215e-07+3.46250532e-10j -1.24517328e-06+1.35065360e-03j]]"
-738.2742735936014j,"[[ 4.98036119e-07+1.35448663e-03j  6.14116716e-07+3.73016724e-10j]
 [ 6.14924194e-07+3.73465846e-10j -1.25344167e-06+1.35448565e-03j]]"
-736.1798784912081j,"[[ 4.99385088e-07+1.35833920e-03j  6.17516979e-07+3.38994784e-10j]
 [ 6.18329057e-07+3.39448884e-10j -1.25864851e-06+1.35833821e-03j]]"
-734.0854833888151j,"[[ 5.00011221e-07+1.36221353e-03j  6.21109454e-07+3.40145011e-10j]
 [ 6.21926179e-07+3.40602101e-10j -1.26348236e-06+1.36221275e-03j]]"
-731.9910882864218j,"[[ 5.03739227e-07+1.36611010e-03j  6.24638608e-07+3.54115353e-10j]
 [ 6.25460011e-07+3.54576839e-10j -1.27180230e-06+1.36610888e-03j]]"
-729.8966931840287j,"[[ 5.06331478e-07+1.37003162e-03j  6.28196349e-07+3.55361795e-10j]
 [ 6.29022463e-07+3.55827673e-10j -1.27874292e-06+1.37003082e-03j]]"
-727.8022980816354j,"[[ 5.09795400e-07+1.37397081e-03j  6.31792527e-07+3.28152874e-10j]
 [ 6.32623414e-07+3.28621803e-10j -1.28699672e-06+1.37396973e-03j]]"
-725.7079029792421j,"[[ 5.14172607e-07+1.37793802e-03j  6.35653504e-07+3.74094021e-10j]
 [ 6.36489185e-07+3.74566833e-10j -1.29584606e-06+1.37793690e-03j]]"
-723.613507876849j,"[[ 5.16257931e-07+1.38192653e-03j  6.39321358e-07+3.54473202e-10j]
 [ 6.40161888e-07+3.54951324e-10j -1.30210170e-06+1.38192560e-03j]]"
-721.5191127744557j,"[[ 5.19075608e-07+1.38593547e-03j  6.43123365e-07+3.64535272e-10j]
 [ 6.43968787e-07+3.65016389e-10j -1.30978729e-06+1.38593424e-03j]]"
-719.4247176720627j,"[[ 5.21624988e-07+1.38997219e-03j  6.46803794e-07+3.68178130e-10j]
 [ 6.47654137e-07+3.68663986e-10j -1.31684888e-06+1.38997106e-03j]]"
-717.3303225696694j,"[[ 5.26177769e-07+1.39403072e-03j  6.50565684e-07+3.76989583e-10j]
 [ 6.51421001e-07+3.77479272e-10j -1.32612233e-06+1.39402943e-03j]]"
-715.2359274672763j,"[[ 5.29792088e-07+1.39811347e-03j  6.54338049e-07+3.62655093e-10j]
 [ 6.55198376e-07+3.63149596e-10j -1.33434036e-06+1.39811271e-03j]]"
-713.141532364883j,"[[ 5.30133651e-07+1.40221870e-03j  6.58127623e-07+3.75481954e-10j]
 [ 6.58993025e-07+3.75981333e-10j -1.33946320e-06+1.40221732e-03j]]"
-711.0471372624899j,"[[ 5.33798993e-07+1.40635012e-03j  6.61822534e-07+3.53866131e-10j]
 [ 6.62693039e-07+3.54369563e-10j -1.34779540e-06+1.40634919e-03j]]"
-708.9527421600966j,"[[ 5.37770566e-07+1.41050500e-03j  6.65362942e-07+3.69049907e-10j]
 [ 6.66238592e-07+3.69558272e-10j -1.35669652e-06+1.41050406e-03j]]"
-706.8583470577036j,"[[ 5.40739128e-07+1.41468225e-03j  6.69196693e-07+3.73001626e-10j]
 [ 6.70077546e-07+3.73514432e-10j -1.36466459e-06+1.41468086e-03j]]"
-704.7639519553103j,"[[ 5.44567922e-07+1.41888922e-03j  6.72970535e-07+4.07378444e-10j]
 [ 6.73856625e-07+4.07895394e-10j -1.37318891e-06+1.41888827e-03j]]"
-702.669556852917j,"[[ 5.48353508e-07+1.42311586e-03j  6.76720114e-07+3.92614512e-10j]
 [ 6.77611501e-07+3.93136165e-10j -1.38184878e-06+1.42311468e-03j]]"
-700.5751617505239j,"[[ 5.50877065e-07+1.42736824e-03j  6.81038159e-07+4.08637779e-10j]
 [ 6.81934882e-07+4.09163846e-10j -1.38952796e-06+1.42736717e-03j]]"
-698.4807666481306j,"[[ 5.53946284e-07+1.43164909e-03j  6.85395247e-07+3.99832474e-10j]
 [ 6.86297351e-07+4.00363006e-10j -1.39743618e-06+1.43164768e-03j]]"
-696.3863715457375j,"[[ 5.57625407e-07+1.43595519e-03j  6.89470034e-07+4.15926433e-10j]
 [ 6.90377567e-07+4.16461537e-10j -1.40616345e-06+1.43595417e-03j]]"
-694.2919764433442j,"[[ 5.61423329e-07+1.44028868e-03j  6.93867760e-07+4.28213468e-10j]
 [ 6.94780767e-07+4.28753837e-10j -1.41504072e-06+1.44028758e-03j]]"
-692.1975813409512j,"[[ 5.62233755e-07+1.44464550e-03j  6.97976030e-07+4.34744622e-10j]
 [ 6.98894576e-07+4.35290384e-10j -1.42123436e-06+1.44464426e-03j]]"
-690.1031862385579j,"[[ 5.69508836e-07+1.44902818e-03j  7.02318050e-07+4.29910506e-10j]
 [ 7.03242194e-07+4.30460955e-10j -1.43389305e-06+1.44902721e-03j]]"
-688.0087911361647j,"[[ 5.70324814e-07+1.45343893e-03j  7.06871288e-07+4.43457005e-10j]
 [ 7.07801061e-07+4.44012539e-10j -1.43964070e-06+1.45343728e-03j]]"
-685.9143960337715j,"[[ 5.73293022e-07+1.45787841e-03j  7.11365823e-07+4.07777784e-10j]
 [ 7.12301275e-07+4.08339325e-10j -1.44807122e-06+1.45787758e-03j]]"
-683.8200009313783j,"[[ 5.75511110e-07+1.46234284e-03j  7.15521224e-07+4.31987497e-10j]
 [ 7.16462419e-07+4.32553480e-10j -1.45562308e-06+1.46234170e-03j]]"
-681.7256058289851j,"[[ 5.80859512e-07+1.46683497e-03j  7.19861082e-07+4.55684054e-10j]
 [ 7.20808064e-07+4.56255464e-10j -1.46645887e-06+1.46683330e-03j]]"
-679.6312107265919j,"[[ 5.85924560e-07+1.47135739e-03j  7.24474110e-07+4.20932768e-10j]
 [ 7.25426941e-07+4.21509474e-10j -1.47694141e-06+1.47135618e-03j]]"
-677.5368156241988j,"[[ 5.88779113e-07+1.47590250e-03j  7.28900458e-07+4.42699476e-10j]
 [ 7.29859203e-07+4.43280903e-10j -1.48565593e-06+1.47590108e-03j]]"
-675.4424205218055j,"[[ 5.91962926e-07+1.48047900e-03j  7.33590702e-07+4.39664223e-10j]
 [ 7.34555393e-07+4.40251360e-10j -1.49406544e-06+1.48047780e-03j]]"
-673.3480254194124j,"[[ 5.95957878e-07+1.48508357e-03j  7.38215048e-07+4.97956084e-10j]
 [ 7.39185743e-07+4.98549491e-10j -1.50358041e-06+1.48508254e-03j]]"
-671.2536303170192j,"[[ 5.98166326e-07+1.48971617e-03j  7.42988660e-07+4.49199904e-10j]
 [ 7.43965435e-07+4.49798464e-10j -1.51134372e-06+1.48971488e-03j]]"
-669.1592352146259j,"[[ 6.03060430e-07+1.49437824e-03j  7.47837545e-07+4.93095401e-10j]
 [ 7.48820448e-07+4.93698315e-10j -1.52240082e-06+1.49437677e-03j]]"
-667.0648401122327j,"[[ 6.06180496e-07+1.49907103e-03j  7.52640227e-07+4.64682815e-10j]
 [ 7.53629306e-07+4.65293307e-10j -1.53073076e-06+1.49906969e-03j]]"
-664.9704450098395j,"[[ 6.11925101e-07+1.50379210e-03j  7.57315250e-07+4.49856482e-10j]
 [ 7.58310570e-07+4.50471787e-10j -1.54272963e-06+1.50379070e-03j]]"
-662.8760499074464j,"[[ 6.14981994e-07+1.50854388e-03j  7.61930116e-07+4.93743172e-10j]
 [ 7.62931731e-07+4.94363966e-10j -1.55201131e-06+1.50854284e-03j]]"
-660.7816548050531j,"[[ 6.18023489e-07+1.51332686e-03j  7.66994991e-07+4.82526060e-10j]
 [ 7.68002963e-07+4.83153283e-10j -1.56040076e-06+1.51332576e-03j]]"
-658.68725970266j,"[[ 6.23625525e-07+1.51813833e-03j  7.71784808e-07+4.86612273e-10j]
 [ 7.72799196e-07+4.87245691e-10j -1.57243024e-06+1.51813735e-03j]]"
-656.5928646002668j,"[[ 6.27671313e-07+1.52297918e-03j  7.76756042e-07+4.99823073e-10j]
 [ 7.77776910e-07+5.00462852e-10j -1.58244365e-06+1.52297770e-03j]]"
-654.4984694978735j,"[[ 6.30085514e-07+1.52785296e-03j  7.81824165e-07+5.08385530e-10j]
 [ 7.82851599e-07+5.09031306e-10j -1.59050508e-06+1.52785136e-03j]]"
-652.4040743954804j,"[[ 6.32266409e-07+1.53275718e-03j  7.87021060e-07+4.92133688e-10j]
 [ 7.88055100e-07+4.92785516e-10j -1.59891392e-06+1.53275587e-03j]]"
-650.3096792930872j,"[[ 6.38724946e-07+1.53769303e-03j  7.92303138e-07+5.25268046e-10j]
 [ 7.93343852e-07+5.25925660e-10j -1.61210126e-06+1.53769159e-03j]]"
-648.215284190694j,"[[ 6.41716102e-07+1.54266087e-03j  7.97458249e-07+5.06725609e-10j]
 [ 7.98505693e-07+5.07390197e-10j -1.62112938e-06+1.54265922e-03j]]"
-646.1208890883007j,"[[ 6.47420614e-07+1.54766268e-03j  8.02582261e-07+5.01336392e-10j]
 [ 8.03636500e-07+5.02007361e-10j -1.63344683e-06+1.54766144e-03j]]"
-644.0264939859076j,"[[ 6.51523048e-07+1.55269343e-03j  8.07886216e-07+5.15519975e-10j]
 [ 8.08947329e-07+5.16198053e-10j -1.64397996e-06+1.55269195e-03j]]"
-641.9320988835144j,"[[ 6.56511724e-07+1.55775780e-03j  8.13430455e-07+5.16517576e-10j]
 [ 8.14498496e-07+5.17202134e-10j -1.65554989e-06+1.55775615e-03j]]"
-639.8377037811211j,"[[ 6.62386324e-07+1.56285855e-03j  8.18780969e-07+5.74423688e-10j]
 [ 8.19856008e-07+5.75113756e-10j -1.66844995e-06+1.56285697e-03j]]"
-637.743308678728j,"[[ 6.63960551e-07+1.56799129e-03j  8.24280920e-07+5.02011783e-10j]
 [ 8.25363035e-07+5.02709379e-10j -1.67623065e-06+1.56798983e-03j]]"
-635.6489135763348j,"[[ 6.68567365e-07+1.57315575e-03j  8.29506075e-07+5.55104356e-10j]
 [ 8.30595340e-07+5.55810244e-10j -1.68690307e-06+1.57315411e-03j]]"
-633.5545184739416j,"[[ 6.73272372e-07+1.57835637e-03j  8.34963962e-07+5.69488205e-10j]
 [ 8.36060448e-07+5.70199377e-10j -1.69845996e-06+1.57835485e-03j]]"
-631.4601233715484j,"[[ 6.78533224e-07+1.58358940e-03j  8.40928496e-07+5.44186089e-10j]
 [ 8.42032260e-07+5.44905002e-10j -1.71057792e-06+1.58358770e-03j]]"
-629.3657282691553j,"[[ 6.83337446e-07+1.58885916e-03j  8.46616230e-07+5.53330545e-10j]
 [ 8.47727351e-07+5.54056351e-10j -1.72224303e-06+1.58885778e-03j]]"
-627.271333166762j,"[[ 6.85864775e-07+1.59416374e-03j  8.52544102e-07+5.59479387e-10j]
 [ 8.53662652e-07+5.60212642e-10j -1.73188717e-06+1.59416236e-03j]]"
-625.1769380643688j,"[[ 6.90556032e-07+1.59950427e-03j  8.58461573e-07+5.74674676e-10j]
 [ 8.59587635e-07+5.75415480e-10j -1.74321124e-06+1.59950220e-03j]]"
-623.0825429619756j,"[[ 6.96684742e-07+1.60488382e-03j  8.64092584e-07+5.78335146e-10j]
 [ 8.65226215e-07+5.79081608e-10j -1.75704013e-06+1.60488227e-03j]]"
-620.9881478595825j,"[[ 6.99359794e-07+1.61029746e-03j  8.69734989e-07+5.52667763e-10j]
 [ 8.70876281e-07+5.53424292e-10j -1.76641151e-06+1.61029650e-03j]]"
-618.8937527571892j,"[[ 7.06993355e-07+1.61574393e-03j  8.75602880e-07+5.70695629e-10j]
 [ 8.76751914e-07+5.71458343e-10j -1.78159682e-06+1.61574198e-03j]]"
-616.799357654796j,"[[ 7.08302848e-07+1.62122788e-03j  8.81552445e-07+6.00086733e-10j]
 [ 8.82709308e-07+6.00858437e-10j -1.78955945e-06+1.62122616e-03j]]"
-614.7049625524029j,"[[ 7.16132197e-07+1.62675367e-03j  8.87702453e-07+5.80110373e-10j]
 [ 8.88867199e-07+5.80887357e-10j -1.80533565e-06+1.62675216e-03j]]"
-612.6105674500096j,"[[ 7.20737094e-07+1.63231444e-03j  8.93697380e-07+6.23400540e-10j]
 [ 8.94870099e-07+6.24188817e-10j -1.81744129e-06+1.63231245e-03j]]"
-610.5161723476165j,"[[ 7.26384721e-07+1.63791513e-03j  9.00012595e-07+6.10162730e-10j]
 [ 9.01193374e-07+6.10957868e-10j -1.83077833e-06+1.63791331e-03j]]"
-608.4217772452233j,"[[ 7.33195473e-07+1.64355435e-03j  9.06224834e-07+6.13445263e-10j]
 [ 9.07413762e-07+6.14247899e-10j -1.84536382e-06+1.64355299e-03j]]"
-606.3273821428301j,"[[ 7.36643218e-07+1.64923243e-03j  9.12250915e-07+6.26775560e-10j]
 [ 9.13448063e-07+6.27587561e-10j -1.85613918e-06+1.64923045e-03j]]"
-604.2329870404369j,"[[ 7.42325384e-07+1.65494575e-03j  9.18617983e-07+6.27891236e-10j]
 [ 9.19823446e-07+6.28712754e-10j -1.86961918e-06+1.65494419e-03j]]"
-602.1385919380436j,"[[ 7.44984496e-07+1.66069952e-03j  9.25363956e-07+6.25710242e-10j]
 [ 9.26577836e-07+6.26539686e-10j -1.88046174e-06+1.66069781e-03j]]"
-600.0441968356505j,"[[ 7.50577862e-07+1.66649606e-03j  9.32066676e-07+6.40229634e-10j]
 [ 9.33289031e-07+6.41065532e-10j -1.89365447e-06+1.66649398e-03j]]"
-597.9498017332572j,"[[ 7.53886805e-07+1.67233425e-03j  9.38383425e-07+6.52877148e-10j]
 [ 9.39614354e-07+6.53722523e-10j -1.90480107e-06+1.67233240e-03j]]"
-595.8554066308641j,"[[ 7.58925236e-07+1.67821531e-03j  9.44831970e-07+6.50444367e-10j]
 [ 9.46071558e-07+6.51300505e-10j -1.91748936e-06+1.67821353e-03j]]"
-593.7610115284709j,"[[ 7.65658222e-07+1.68413187e-03j  9.51519465e-07+6.69777565e-10j]
 [ 9.52767833e-07+6.70642272e-10j -1.93266772e-06+1.68413001e-03j]]"
-591.6666164260777j,"[[ 7.72546063e-07+1.69009269e-03j  9.58719621e-07+6.35058506e-10j]
 [ 9.59976835e-07+6.35931803e-10j -1.94866611e-06+1.69009099e-03j]]"
-589.5722213236845j,"[[ 7.77593909e-07+1.69609650e-03j  9.65859449e-07+7.29321168e-10j]
 [ 9.67125601e-07+7.30203022e-10j -1.96191350e-06+1.69609447e-03j]]"
-587.4778262212914j,"[[ 7.82351408e-07+1.70214109e-03j  9.72630276e-07+6.87000299e-10j]
 [ 9.73905461e-07+6.87892407e-10j -1.97448693e-06+1.70213895e-03j]]"
-585.3834311188981j,"[[ 7.87702200e-07+1.70823303e-03j  9.79501128e-07+6.84466134e-10j]
 [ 9.80785469e-07+6.85367456e-10j -1.98860023e-06+1.70823132e-03j]]"
-583.289036016505j,"[[ 7.93635346e-07+1.71436605e-03j  9.86483282e-07+6.85365788e-10j]
 [ 9.87776863e-07+6.86276988e-10j -2.00380943e-06+1.71436427e-03j]]"
-581.1946409141118j,"[[ 7.98605207e-07+1.72054506e-03j  9.93640635e-07+6.71151395e-10j]
 [ 9.94943541e-07+6.72072607e-10j -2.01715023e-06+1.72054298e-03j]]"
-579.1002458117185j,"[[ 8.05958289e-07+1.72676562e-03j  1.00119432e-06+7.33900126e-10j]
 [ 1.00250668e-06+7.34831718e-10j -2.03327475e-06+1.72676359e-03j]]"
-577.0058507093253j,"[[ 8.12277425e-07+1.73303553e-03j  1.00767425e-06+7.33348900e-10j]
 [ 1.00899616e-06+7.34290227e-10j -2.04848985e-06+1.73303335e-03j]]"
-574.9114556069321j,"[[ 8.18720825e-07+1.73934629e-03j  1.01458486e-06+7.48150797e-10j]
 [ 1.01591642e-06+7.49103885e-10j -2.06369749e-06+1.73934421e-03j]]"
-572.817060504539j,"[[ 8.24986420e-07+1.74570383e-03j  1.02179246e-06+6.63649347e-10j]
 [ 1.02313378e-06+6.64612685e-10j -2.07893733e-06+1.74570120e-03j]]"
-570.7226654021457j,"[[ 8.30514848e-07+1.75211017e-03j  1.02944925e-06+7.36106939e-10j]
 [ 1.03080043e-06+7.37081801e-10j -2.09380014e-06+1.75210773e-03j]]"
-568.6282702997526j,"[[ 8.38550738e-07+1.75856418e-03j  1.03681815e-06+7.29370783e-10j]
 [ 1.03817929e-06+7.30353888e-10j -2.11110970e-06+1.75856213e-03j]]"
-566.5338751973594j,"[[ 8.43444806e-07+1.76506355e-03j  1.04427043e-06+7.37951603e-10j]
 [ 1.04564166e-06+7.38947366e-10j -2.12563696e-06+1.76506114e-03j]]"
-564.4394800949661j,"[[ 8.50079545e-07+1.77161346e-03j  1.05198357e-06+7.71921754e-10j]
 [ 1.05336501e-06+7.72928367e-10j -2.14200725e-06+1.77161116e-03j]]"
-562.345084992573j,"[[ 8.54535400e-07+1.77821149e-03j  1.05950681e-06+7.76570034e-10j]
 [ 1.06089855e-06+7.77588381e-10j -2.15573893e-06+1.77820899e-03j]]"
-560.2506898901798j,"[[ 8.62664951e-07+1.78485909e-03j  1.06751778e-06+7.65254385e-10j]
 [ 1.06891993e-06+7.66282257e-10j -2.17359124e-06+1.78485705e-03j]]"
-558.1562947877866j,"[[ 8.68487022e-07+1.79155508e-03j  1.07555393e-06+7.82190198e-10j]
 [ 1.07696662e-06+7.83232722e-10j -2.18887525e-06+1.79155278e-03j]]"
-556.0618996853933j,"[[ 8.75505345e-07+1.79829997e-03j  1.08414168e-06+8.00902102e-10j]
 [ 1.08556504e-06+8.01954444e-10j -2.20667605e-06+1.79829779e-03j]]"
-553.9675045830002j,"[[ 8.77137962e-07+1.80510096e-03j  1.09211446e-06+7.68672020e-10j]
 [ 1.09354862e-06+7.69736700e-10j -2.21800653e-06+1.80509868e-03j]]"
-551.873109480607j,"[[ 8.85310702e-07+1.81195251e-03j  1.10027474e-06+8.45571710e-10j]
 [ 1.10171979e-06+8.46650022e-10j -2.23644177e-06+1.81195012e-03j]]"
-549.7787143782137j,"[[ 8.95314361e-07+1.81885719e-03j  1.10853337e-06+8.01085763e-10j]
 [ 1.10998946e-06+8.02174674e-10j -2.25700179e-06+1.81885502e-03j]]"
-547.6843192758206j,"[[ 9.01251837e-07+1.82580780e-03j  1.11697424e-06+8.06541956e-10j]
 [ 1.11844148e-06+8.07643141e-10j -2.27330243e-06+1.82580561e-03j]]"
-545.5899241734274j,"[[ 9.07857424e-07+1.83281825e-03j  1.12569298e-06+7.88798810e-10j]
 [ 1.12717151e-06+7.89912037e-10j -2.29069065e-06+1.83281549e-03j]]"
-543.4955290710342j,"[[ 9.14557579e-07+1.83988050e-03j  1.13408026e-06+8.70078229e-10j]
 [ 1.13557021e-06+8.71203672e-10j -2.30813305e-06+1.83987845e-03j]]"
-541.401133968641j,"[[ 9.21754786e-07+1.84699731e-03j  1.14186809e-06+8.58034882e-10j]
 [ 1.14336958e-06+8.59174378e-10j -2.32578218e-06+1.84699487e-03j]]"
-539.3067388662479j,"[[ 9.24517342e-07+1.85416887e-03j  1.15055191e-06+8.33141146e-10j]
 [ 1.15206506e-06+8.34296373e-10j -2.33939520e-06+1.85416586e-03j]]"
-537.2123437638546j,"[[ 9.32544154e-07+1.86139891e-03j  1.15934008e-06+8.71495224e-10j]
 [ 1.16086507e-06+8.72664718e-10j -2.35769878e-06+1.86139716e-03j]]"
-535.1179486614614j,"[[ 9.43385895e-07+1.86868462e-03j  1.16792749e-06+8.69764470e-10j]
 [ 1.16946443e-06+8.70946600e-10j -2.38055705e-06+1.86868156e-03j]]"
-533.0235535590682j,"[[ 9.52027282e-07+1.87602388e-03j  1.17695611e-06+8.82710416e-10j]
 [ 1.17850518e-06+8.83906834e-10j -2.40040137e-06+1.87602098e-03j]]"
-530.929158456675j,"[[ 9.59629393e-07+1.88342400e-03j  1.18581532e-06+9.04457658e-10j]
 [ 1.18737664e-06+9.05666604e-10j -2.41950618e-06+1.88342207e-03j]]"
-528.8347633542818j,"[[ 9.68774917e-07+1.89088262e-03j  1.19485721e-06+9.17171120e-10j]
 [ 1.19643092e-06+9.18393400e-10j -2.44040252e-06+1.89088024e-03j]]"
-526.7403682518886j,"[[ 9.77798822e-07+1.89840228e-03j  1.20438158e-06+9.36975141e-10j]
 [ 1.20596782e-06+9.38215113e-10j -2.46105976e-06+1.89840013e-03j]]"
-524.6459731494955j,"[[ 9.80028829e-07+1.90597875e-03j  1.21395182e-06+9.23040493e-10j]
 [ 1.21555075e-06+9.24294717e-10j -2.47461754e-06+1.90597628e-03j]]"
-522.5515780471022j,"[[ 9.87696774e-07+1.91361556e-03j  1.22388147e-06+9.30303169e-10j]
 [ 1.22549325e-06+9.31572605e-10j -2.49420648e-06+1.91361206e-03j]]"
-520.4571829447091j,"[[ 1.00062046e-06+1.92131935e-03j  1.23391754e-06+1.02571065e-09j]
 [ 1.23554231e-06+1.02699549e-09j -2.52041363e-06+1.92131685e-03j]]"
-518.3627878423159j,"[[ 1.00436634e-06+1.92908109e-03j  1.24413677e-06+1.00566507e-09j]
 [ 1.24577470e-06+1.00696568e-09j -2.53540288e-06+1.92907834e-03j]]"
-516.2683927399227j,"[[ 1.01615028e-06+1.93690664e-03j  1.25360505e-06+9.54624322e-10j]
 [ 1.25525629e-06+9.55938829e-10j -2.56080357e-06+1.93690425e-03j]]"
-514.1739976375295j,"[[ 1.02372778e-06+1.94479375e-03j  1.26405365e-06+9.51254678e-10j]
 [ 1.26571836e-06+9.52586241e-10j -2.58006435e-06+1.94479120e-03j]]"
-512.0796025351362j,"[[ 1.03030494e-06+1.95274657e-03j  1.27467262e-06+1.00057906e-09j]
 [ 1.27635098e-06+1.00192605e-09j -2.60013336e-06+1.95274345e-03j]]"
-509.98520743274304j,"[[ 1.03968471e-06+1.96076870e-03j  1.28528898e-06+1.03937786e-09j]
 [ 1.28698117e-06+1.04074085e-09j -2.62241084e-06+1.96076571e-03j]]"
-507.8908123303499j,"[[ 1.04779086e-06+1.96885472e-03j  1.29527229e-06+1.04884437e-09j]
 [ 1.29697844e-06+1.05022675e-09j -2.64344261e-06+1.96885174e-03j]]"
-505.7964172279567j,"[[ 1.05707506e-06+1.97700450e-03j  1.30558743e-06+1.02866761e-09j]
 [ 1.30730773e-06+1.03006436e-09j -2.66554259e-06+1.97700158e-03j]]"
-503.7020221255635j,"[[ 1.06593662e-06+1.98522581e-03j  1.31612715e-06+1.08060020e-09j]
 [ 1.31786179e-06+1.08201693e-09j -2.68805955e-06+1.98522291e-03j]]"
-501.6076270231703j,"[[ 1.07567251e-06+1.99351307e-03j  1.32621698e-06+1.03682358e-09j]
 [ 1.32796614e-06+1.03825754e-09j -2.71123978e-06+1.99351065e-03j]]"
-499.5132319207771j,"[[ 1.08251537e-06+2.00186803e-03j  1.33708439e-06+1.10255024e-09j]
 [ 1.33884825e-06+1.10400173e-09j -2.73151228e-06+2.00186466e-03j]]"
-497.4188368183839j,"[[ 1.09796664e-06+2.01029552e-03j  1.34902927e-06+1.08435642e-09j]
 [ 1.35080804e-06+1.08582481e-09j -2.76226662e-06+2.01029237e-03j]]"
-495.32444171599076j,"[[ 1.10215118e-06+2.01880039e-03j  1.36060370e-06+1.14257543e-09j]
 [ 1.36239750e-06+1.14406432e-09j -2.77956465e-06+2.01879854e-03j]]"
-493.23004661359755j,"[[ 1.11340218e-06+2.02736818e-03j  1.37150669e-06+1.11760670e-09j]
 [ 1.37331579e-06+1.11911279e-09j -2.80507743e-06+2.02736480e-03j]]"
-491.1356515112043j,"[[ 1.12227390e-06+2.03600959e-03j  1.38364194e-06+1.20542099e-09j]
 [ 1.38546652e-06+1.20694734e-09j -2.82858910e-06+2.03600592e-03j]]"
-489.0412564088111j,"[[ 1.13084342e-06+2.04472996e-03j  1.39617021e-06+1.18297136e-09j]
 [ 1.39801047e-06+1.18451848e-09j -2.85229352e-06+2.04472607e-03j]]"
-486.94686130641793j,"[[ 1.13924431e-06+2.05352817e-03j  1.40789196e-06+1.22228054e-09j]
 [ 1.40974807e-06+1.22384751e-09j -2.87430841e-06+2.05352478e-03j]]"
-484.8524662040247j,"[[ 1.15136228e-06+2.06239570e-03j  1.42012911e-06+1.15277793e-09j]
 [ 1.42200127e-06+1.15436389e-09j -2.90212209e-06+2.06239208e-03j]]"
-482.7580711016315j,"[[ 1.16115334e-06+2.07134642e-03j  1.43267619e-06+1.28036888e-09j]
 [ 1.43456464e-06+1.28197863e-09j -2.92607234e-06+2.07134413e-03j]]"
-480.66367599923836j,"[[ 1.17212836e-06+2.08036357e-03j  1.44449566e-06+1.23051957e-09j]
 [ 1.44640058e-06+1.23214808e-09j -2.95332427e-06+2.08035929e-03j]]"
-478.56928089684516j,"[[ 1.18058130e-06+2.08946700e-03j  1.45735613e-06+1.23815759e-09j]
 [ 1.45927780e-06+1.23980880e-09j -2.97737269e-06+2.08946349e-03j]]"
-476.47488579445195j,"[[ 1.19116115e-06+2.09865450e-03j  1.47049432e-06+1.28489225e-09j]
 [ 1.47243291e-06+1.28656394e-09j -3.00350830e-06+2.09865118e-03j]]"
-474.3804906920588j,"[[ 1.20147661e-06+2.10792285e-03j  1.48343329e-06+1.33390184e-09j]
 [ 1.48538901e-06+1.33559601e-09j -3.03021215e-06+2.10792010e-03j]]"
-472.2860955896656j,"[[ 1.21126005e-06+2.11726352e-03j  1.49702245e-06+1.30495864e-09j]
 [ 1.49899557e-06+1.30667627e-09j -3.05573756e-06+2.11725933e-03j]]"
-470.1917004872724j,"[[ 1.22160545e-06+2.12669406e-03j  1.51077594e-06+1.34092163e-09j]
 [ 1.51276664e-06+1.34266170e-09j -3.08288201e-06+2.12669027e-03j]]"
-468.0973053848791j,"[[ 1.23495326e-06+2.13621286e-03j  1.52484121e-06+1.34975107e-09j]
 [ 1.52684978e-06+1.35151633e-09j -3.11293846e-06+2.13620921e-03j]]"
-466.00291028248597j,"[[ 1.24579620e-06+2.14581042e-03j  1.53856426e-06+1.36842328e-09j]
 [ 1.54059094e-06+1.37021167e-09j -3.14134152e-06+2.14580656e-03j]]"
-463.90851518009276j,"[[ 1.25383852e-06+2.15549879e-03j  1.55311774e-06+1.46355644e-09j]
 [ 1.55516277e-06+1.46536652e-09j -3.16603161e-06+2.15549473e-03j]]"
-461.81412007769956j,"[[ 1.26762137e-06+2.16527310e-03j  1.56771046e-06+1.43576555e-09j]
 [ 1.56977405e-06+1.43760233e-09j -3.19670291e-06+2.16526892e-03j]]"
-459.7197249753064j,"[[ 1.27631390e-06+2.17513414e-03j  1.58279846e-06+1.41519039e-09j]
 [ 1.58488091e-06+1.41705464e-09j -3.22318658e-06+2.17513037e-03j]]"
-457.6253298729132j,"[[ 1.29024794e-06+2.18508972e-03j  1.59701687e-06+1.44006160e-09j]
 [ 1.59911842e-06+1.44194943e-09j -3.25543236e-06+2.18508603e-03j]]"
-455.53093477052j,"[[ 1.30504059e-06+2.19513255e-03j  1.61173050e-06+1.46500512e-09j]
 [ 1.61385141e-06+1.46691740e-09j -3.28883022e-06+2.19512885e-03j]]"
-453.43653966812684j,"[[ 1.31313473e-06+2.20527209e-03j  1.62681392e-06+1.48308893e-09j]
 [ 1.62895446e-06+1.48503002e-09j -3.31424006e-06+2.20526776e-03j]]"
-451.34214456573363j,"[[ 1.32452110e-06+2.21550851e-03j  1.64224228e-06+1.51028740e-09j]
 [ 1.64440272e-06+1.51225656e-09j -3.34472054e-06+2.21550353e-03j]]"
-449.2477494633404j,"[[ 1.34350840e-06+2.22583232e-03j  1.65742407e-06+1.59903355e-09j]
 [ 1.65960472e-06+1.60102922e-09j -3.38345262e-06+2.22582716e-03j]]"
-447.1533543609473j,"[[ 1.35124308e-06+2.23625537e-03j  1.67310722e-06+1.51215127e-09j]
 [ 1.67530830e-06+1.51417401e-09j -3.40910946e-06+2.23625155e-03j]]"
