iw_n,G_iw_n
-699.2287648989853j,"[[ 1.61909818e-06+1.43011647e-03j  8.27768471e-07+3.71780735e-10j]
 [ 8.26645588e-07+3.71282844e-10j -2.25306496e-06+1.43011444e-03j]]"
-697.433569096934j,"[[ 1.62998612e-06+1.43379834e-03j  8.32095539e-07+3.57594042e-10j]
 [ 8.30966865e-07+3.57092075e-10j -2.26793909e-06+1.43379675e-03j]]"
-695.6383732948827j,"[[ 1.63792457e-06+1.43749694e-03j  8.36425039e-07+3.86454431e-10j]
 [ 8.35290535e-07+3.85948448e-10j -2.27928138e-06+1.43749525e-03j]]"
-693.8431774928314j,"[[ 1.64572337e-06+1.44121696e-03j  8.40803969e-07+3.59832042e-10j]
 [ 8.39663584e-07+3.59322214e-10j -2.29028005e-06+1.44121547e-03j]]"
-692.0479816907801j,"[[ 1.65279934e-06+1.44495651e-03j  8.45179408e-07+3.86233421e-10j]
 [ 8.44033099e-07+3.85719621e-10j -2.30050960e-06+1.44495528e-03j]]"
-690.2527858887288j,"[[ 1.66277467e-06+1.44871269e-03j  8.49775869e-07+3.90970431e-10j]
 [ 8.48623591e-07+3.90452754e-10j -2.31394540e-06+1.44871038e-03j]]"
-688.4575900866776j,"[[ 1.67237793e-06+1.45249110e-03j  8.54131761e-07+3.60566432e-10j]
 [ 8.52973466e-07+3.60044579e-10j -2.32710636e-06+1.45248928e-03j]]"
-686.6623942846262j,"[[ 1.68121248e-06+1.45628670e-03j  8.58821674e-07+3.99689182e-10j]
 [ 8.57657315e-07+3.99163158e-10j -2.33945929e-06+1.45628435e-03j]]"
-684.867198482575j,"[[ 1.68946033e-06+1.46010362e-03j  8.63438971e-07+3.93722686e-10j]
 [ 8.62268501e-07+3.93192582e-10j -2.35104582e-06+1.46010184e-03j]]"
-683.0720026805236j,"[[ 1.69857888e-06+1.46393893e-03j  8.68176119e-07+3.90301965e-10j]
 [ 8.66999489e-07+3.89767482e-10j -2.36363158e-06+1.46393643e-03j]]"
-681.2768068784724j,"[[ 1.70530544e-06+1.46779948e-03j  8.72716782e-07+4.07835462e-10j]
 [ 8.71533942e-07+4.07297090e-10j -2.37352372e-06+1.46779789e-03j]]"
-679.481611076421j,"[[ 1.71481547e-06+1.47167646e-03j  8.76984435e-07+4.35210748e-10j]
 [ 8.75795338e-07+4.34668085e-10j -2.38658378e-06+1.47167418e-03j]]"
-677.6864152743696j,"[[ 1.72542408e-06+1.47557533e-03j  8.81976257e-07+3.79729945e-10j]
 [ 8.80780850e-07+3.79182819e-10j -2.40105254e-06+1.47557349e-03j]]"
-675.8912194723183j,"[[ 1.73262537e-06+1.47949403e-03j  8.86628480e-07+4.09029974e-10j]
 [ 8.85426714e-07+4.08478472e-10j -2.41151771e-06+1.47949190e-03j]]"
-674.096023670267j,"[[ 1.74226750e-06+1.48343471e-03j  8.91154559e-07+4.06664192e-10j]
 [ 8.89946384e-07+4.06108372e-10j -2.42481921e-06+1.48343275e-03j]]"
-672.3008278682157j,"[[ 1.75198497e-06+1.48739620e-03j  8.95903636e-07+4.14961444e-10j]
 [ 8.94689001e-07+4.14401347e-10j -2.43828884e-06+1.48739415e-03j]]"
-670.5056320661644j,"[[ 1.76187237e-06+1.49137828e-03j  9.00644356e-07+3.83618954e-10j]
 [ 8.99423208e-07+3.83053962e-10j -2.45176369e-06+1.49137654e-03j]]"
-668.7104362641131j,"[[ 1.77128684e-06+1.49538321e-03j  9.05094432e-07+4.05451819e-10j]
 [ 9.03866717e-07+4.04882605e-10j -2.46493822e-06+1.49538181e-03j]]"
-666.9152404620618j,"[[ 1.78042628e-06+1.49940730e-03j  9.09880966e-07+4.39363943e-10j]
 [ 9.08646635e-07+4.38790110e-10j -2.47756210e-06+1.49940556e-03j]]"
-665.1200446600105j,"[[ 1.79071452e-06+1.50345382e-03j  9.14998052e-07+4.44304491e-10j]
 [ 9.13757047e-07+4.43725884e-10j -2.49187862e-06+1.50345161e-03j]]"
-663.3248488579592j,"[[ 1.80055531e-06+1.50752421e-03j  9.19588163e-07+4.25960144e-10j]
 [ 9.18340430e-07+4.25376690e-10j -2.50559602e-06+1.50752275e-03j]]"
-661.5296530559079j,"[[ 1.80919144e-06+1.51161283e-03j  9.24726399e-07+4.37538350e-10j]
 [ 9.23471888e-07+4.36950195e-10j -2.51770281e-06+1.51161125e-03j]]"
-659.7344572538566j,"[[ 1.81994703e-06+1.51572401e-03j  9.29656758e-07+4.45295355e-10j]
 [ 9.28395411e-07+4.44702290e-10j -2.53313562e-06+1.51572178e-03j]]"
-657.9392614518052j,"[[ 1.83081423e-06+1.51986075e-03j  9.35283057e-07+4.38445454e-10j]
 [ 9.34014816e-07+4.37847781e-10j -2.54791461e-06+1.51985907e-03j]]"
-656.144065649754j,"[[ 1.83920599e-06+1.52401900e-03j  9.40389301e-07+4.51862108e-10j]
 [ 9.39114112e-07+4.51259157e-10j -2.55984368e-06+1.52401703e-03j]]"
-654.3488698477025j,"[[ 1.84861415e-06+1.52820065e-03j  9.45163696e-07+4.34702570e-10j]
 [ 9.43881502e-07+4.34094973e-10j -2.57292379e-06+1.52819888e-03j]]"
-652.5536740456513j,"[[ 1.85993334e-06+1.53240508e-03j  9.50598291e-07+4.40696200e-10j]
 [ 9.49309031e-07+4.40083575e-10j -2.58843508e-06+1.53240312e-03j]]"
-650.7584782435999j,"[[ 1.87169093e-06+1.53663178e-03j  9.55924166e-07+4.91400296e-10j]
 [ 9.54627784e-07+4.90782365e-10j -2.60472758e-06+1.53662963e-03j]]"
-648.9632824415487j,"[[ 1.88291905e-06+1.54088228e-03j  9.61165708e-07+4.49090413e-10j]
 [ 9.59862142e-07+4.48467316e-10j -2.61998032e-06+1.54088029e-03j]]"
-647.1680866394973j,"[[ 1.89124372e-06+1.54515674e-03j  9.66371817e-07+4.76528111e-10j]
 [ 9.65061011e-07+4.75900002e-10j -2.63164381e-06+1.54515472e-03j]]"
-645.3728908374461j,"[[ 1.90386177e-06+1.54945190e-03j  9.72169871e-07+4.39870945e-10j]
 [ 9.70851763e-07+4.39237486e-10j -2.64921936e-06+1.54944943e-03j]]"
-643.5776950353948j,"[[ 1.91365071e-06+1.55377486e-03j  9.77477016e-07+4.84420263e-10j]
 [ 9.76151542e-07+4.83781175e-10j -2.66289013e-06+1.55377294e-03j]]"
-641.7824992333435j,"[[ 1.92421468e-06+1.55812075e-03j  9.82794758e-07+4.88737017e-10j]
 [ 9.81461862e-07+4.88092703e-10j -2.67755616e-06+1.55811864e-03j]]"
-639.9873034312922j,"[[ 1.93423943e-06+1.56249172e-03j  9.88135478e-07+4.77017983e-10j]
 [ 9.86795093e-07+4.76368262e-10j -2.69188100e-06+1.56248952e-03j]]"
-638.1921076292408j,"[[ 1.94608312e-06+1.56688473e-03j  9.93899773e-07+4.66851793e-10j]
 [ 9.92551837e-07+4.66196796e-10j -2.70796648e-06+1.56688242e-03j]]"
-636.3969118271896j,"[[ 1.95576762e-06+1.57130604e-03j  9.99556568e-07+4.84143130e-10j]
 [ 9.98201017e-07+4.83482344e-10j -2.72215972e-06+1.57130393e-03j]]"
-634.6017160251382j,"[[ 1.96748450e-06+1.57574947e-03j  1.00547781e-06+4.95173447e-10j]
 [ 1.00411458e-06+4.94507191e-10j -2.73811481e-06+1.57574675e-03j]]"
-632.806520223087j,"[[ 1.97851957e-06+1.58022142e-03j  1.01148201e-06+4.97960496e-10j]
 [ 1.01011103e-06+4.97288391e-10j -2.75347962e-06+1.58021915e-03j]]"
-631.0113244210355j,"[[ 1.99123968e-06+1.58471491e-03j  1.01763426e-06+5.03658615e-10j]
 [ 1.01625547e-06+5.02980625e-10j -2.77067796e-06+1.58471221e-03j]]"
-629.2161286189843j,"[[ 2.00174127e-06+1.58923611e-03j  1.02348403e-06+4.94835401e-10j]
 [ 1.02209737e-06+4.94152036e-10j -2.78549352e-06+1.58923328e-03j]]"
-627.4209328169329j,"[[ 2.01222998e-06+1.59378404e-03j  1.02945623e-06+5.00848040e-10j]
 [ 1.02806162e-06+5.00158707e-10j -2.80016445e-06+1.59378184e-03j]]"
-625.6257370148817j,"[[ 2.02292137e-06+1.59835880e-03j  1.03520079e-06+5.60361563e-10j]
 [ 1.03379816e-06+5.59666192e-10j -2.81525670e-06+1.59835682e-03j]]"
-623.8305412128303j,"[[ 2.03615521e-06+1.60295552e-03j  1.04085781e-06+5.46541108e-10j]
 [ 1.03944710e-06+5.45839540e-10j -2.83374437e-06+1.60295270e-03j]]"
-622.035345410779j,"[[ 2.04694005e-06+1.60758092e-03j  1.04758286e-06+4.96567148e-10j]
 [ 1.04616399e-06+4.95860153e-10j -2.84860062e-06+1.60757797e-03j]]"
-620.2401496087277j,"[[ 2.05808126e-06+1.61223686e-03j  1.05379025e-06+5.62504504e-10j]
 [ 1.05236316e-06+5.61791010e-10j -2.86478669e-06+1.61223457e-03j]]"
-618.4449538066764j,"[[ 2.07186915e-06+1.61691522e-03j  1.05924686e-06+4.74412154e-10j]
 [ 1.05781147e-06+4.73692421e-10j -2.88302210e-06+1.61691242e-03j]]"
-616.6497580046251j,"[[ 2.08373921e-06+1.62162424e-03j  1.06494627e-06+5.41729207e-10j]
 [ 1.06350251e-06+5.41003106e-10j -2.89944180e-06+1.62162211e-03j]]"
-614.8545622025738j,"[[ 2.09641290e-06+1.62635652e-03j  1.07126803e-06+4.89193755e-10j]
 [ 1.06981583e-06+4.88461069e-10j -2.91762743e-06+1.62635411e-03j]]"
-613.0593664005225j,"[[ 2.10740922e-06+1.63112172e-03j  1.07704182e-06+5.77101076e-10j]
 [ 1.07558110e-06+5.76361713e-10j -2.93281749e-06+1.63111977e-03j]]"
-611.2641705984712j,"[[ 2.12070845e-06+1.63590801e-03j  1.08332897e-06+5.31626500e-10j]
 [ 1.08185965e-06+5.30881005e-10j -2.95108224e-06+1.63590506e-03j]]"
-609.46897479642j,"[[ 2.13360184e-06+1.64072714e-03j  1.08986060e-06+5.75249899e-10j]
 [ 1.08838262e-06+5.74497547e-10j -2.96944469e-06+1.64072456e-03j]]"
-607.6737789943685j,"[[ 2.14742299e-06+1.64557404e-03j  1.09583858e-06+5.14211351e-10j]
 [ 1.09435186e-06+5.13452495e-10j -2.98775819e-06+1.64557160e-03j]]"
-605.8785831923173j,"[[ 2.15828420e-06+1.65044835e-03j  1.10208963e-06+5.45564665e-10j]
 [ 1.10059409e-06+5.44799200e-10j -3.00314277e-06+1.65044572e-03j]]"
-604.0833873902659j,"[[ 2.17044438e-06+1.65535268e-03j  1.10885709e-06+5.77067026e-10j]
 [ 1.10735264e-06+5.76294792e-10j -3.02012187e-06+1.65534998e-03j]]"
-602.2881915882145j,"[[ 2.18326237e-06+1.66028448e-03j  1.11606593e-06+5.65255535e-10j]
 [ 1.11455250e-06+5.64476223e-10j -3.03897090e-06+1.66028140e-03j]]"
-600.4929957861633j,"[[ 2.19537019e-06+1.66525064e-03j  1.12312640e-06+6.04492998e-10j]
 [ 1.12160391e-06+6.03706791e-10j -3.05576147e-06+1.66524776e-03j]]"
-598.697799984112j,"[[ 2.20965768e-06+1.67024532e-03j  1.12968005e-06+6.26481195e-10j]
 [ 1.12814841e-06+6.25687711e-10j -3.07512223e-06+1.67024288e-03j]]"
-596.9026041820607j,"[[ 2.22101087e-06+1.67526617e-03j  1.13652282e-06+5.65193081e-10j]
 [ 1.13498195e-06+5.64392687e-10j -3.09145656e-06+1.67526314e-03j]]"
-595.1074083800094j,"[[ 2.23723604e-06+1.68032217e-03j  1.14316807e-06+5.60906636e-10j]
 [ 1.14161790e-06+5.60098655e-10j -3.11408050e-06+1.68031964e-03j]]"
-593.3122125779581j,"[[ 2.25211844e-06+1.68540535e-03j  1.14990313e-06+6.07489458e-10j]
 [ 1.14834356e-06+6.06674047e-10j -3.13378268e-06+1.68540202e-03j]]"
-591.5170167759068j,"[[ 2.26397912e-06+1.69052062e-03j  1.15658743e-06+5.82113815e-10j]
 [ 1.15501838e-06+5.81291250e-10j -3.15036615e-06+1.69051824e-03j]]"
-589.7218209738555j,"[[ 2.27788574e-06+1.69566581e-03j  1.16359230e-06+6.22989386e-10j]
 [ 1.16201368e-06+6.22158957e-10j -3.16998685e-06+1.69566281e-03j]]"
-587.9266251718042j,"[[ 2.29178523e-06+1.70084247e-03j  1.17102074e-06+6.14227123e-10j]
 [ 1.16943246e-06+6.13388890e-10j -3.19008643e-06+1.70083985e-03j]]"
-586.1314293697529j,"[[ 2.30615061e-06+1.70605254e-03j  1.17808923e-06+6.36018344e-10j]
 [ 1.17649121e-06+6.35172428e-10j -3.20995717e-06+1.70604972e-03j]]"
-584.3362335677015j,"[[ 2.31952969e-06+1.71129456e-03j  1.18544241e-06+6.50685984e-10j]
 [ 1.18383456e-06+6.49832623e-10j -3.22802776e-06+1.71129161e-03j]]"
-582.5410377656502j,"[[ 2.33483523e-06+1.71656837e-03j  1.19275644e-06+6.40830473e-10j]
 [ 1.19113867e-06+6.39968896e-10j -3.24941626e-06+1.71656573e-03j]]"
-580.7458419635989j,"[[ 2.34852719e-06+1.72187287e-03j  1.19975429e-06+6.35768922e-10j]
 [ 1.19812650e-06+6.34899314e-10j -3.26826158e-06+1.72187021e-03j]]"
-578.9506461615476j,"[[ 2.36258420e-06+1.72721124e-03j  1.20723398e-06+6.57050446e-10j]
 [ 1.20559607e-06+6.56172696e-10j -3.28805890e-06+1.72720812e-03j]]"
-577.1554503594963j,"[[ 2.37902733e-06+1.73258235e-03j  1.21490925e-06+6.47450870e-10j]
 [ 1.21326114e-06+6.46565049e-10j -3.31096213e-06+1.73257904e-03j]]"
-575.360254557445j,"[[ 2.39387972e-06+1.73798545e-03j  1.22320409e-06+6.51890446e-10j]
 [ 1.22154568e-06+6.50996156e-10j -3.33163958e-06+1.73798167e-03j]]"
-573.5650587553936j,"[[ 2.40920291e-06+1.74342683e-03j  1.23092893e-06+7.15015839e-10j]
 [ 1.22926013e-06+7.14113018e-10j -3.35294024e-06+1.74342381e-03j]]"
-571.7698629533423j,"[[ 2.42314140e-06+1.74890037e-03j  1.23890383e-06+6.37499202e-10j]
 [ 1.23722453e-06+6.36588370e-10j -3.37241698e-06+1.74889704e-03j]]"
-569.974667151291j,"[[ 2.43873921e-06+1.75440850e-03j  1.24647920e-06+7.07797689e-10j]
 [ 1.24478930e-06+7.06878167e-10j -3.39389527e-06+1.75440524e-03j]]"
-568.1794713492397j,"[[ 2.45208803e-06+1.75995089e-03j  1.25433083e-06+7.13163873e-10j]
 [ 1.25263024e-06+7.12235935e-10j -3.41227659e-06+1.75994743e-03j]]"
-566.3842755471884j,"[[ 2.46890627e-06+1.76553106e-03j  1.26240098e-06+7.49296532e-10j]
 [ 1.26068959e-06+7.48359549e-10j -3.43571976e-06+1.76552790e-03j]]"
-564.5890797451372j,"[[ 2.48686111e-06+1.77114094e-03j  1.27054155e-06+6.69857600e-10j]
 [ 1.26881926e-06+6.68911244e-10j -3.46049589e-06+1.77113731e-03j]]"
-562.7938839430858j,"[[ 2.50132921e-06+1.77679074e-03j  1.27912180e-06+7.23529436e-10j]
 [ 1.27738851e-06+7.22573924e-10j -3.48131904e-06+1.77678779e-03j]]"
-560.9986881410344j,"[[ 2.51571229e-06+1.78247513e-03j  1.28764537e-06+7.51096382e-10j]
 [ 1.28590097e-06+7.50131929e-10j -3.50116695e-06+1.78247115e-03j]]"
-559.2034923389832j,"[[ 2.53261709e-06+1.78819776e-03j  1.29599638e-06+6.95738014e-10j]
 [ 1.29424076e-06+6.94763953e-10j -3.52480110e-06+1.78819446e-03j]]"
-557.4082965369319j,"[[ 2.54834254e-06+1.79395443e-03j  1.30490977e-06+7.41013689e-10j]
 [ 1.30314283e-06+7.40030444e-10j -3.54679217e-06+1.79395030e-03j]]"
-555.6131007348806j,"[[ 2.56675435e-06+1.79975446e-03j  1.31326919e-06+7.82565054e-10j]
 [ 1.31149080e-06+7.81572248e-10j -3.57161905e-06+1.79975089e-03j]]"
-553.8179049328293j,"[[ 2.58393173e-06+1.80558762e-03j  1.32191982e-06+7.16874240e-10j]
 [ 1.32012989e-06+7.15872178e-10j -3.59523703e-06+1.80558395e-03j]]"
-552.0227091307779j,"[[ 2.60180837e-06+1.81146228e-03j  1.33013543e-06+7.27308551e-10j]
 [ 1.32833383e-06+7.26296210e-10j -3.62008628e-06+1.81145963e-03j]]"
-550.2275133287266j,"[[ 2.61662604e-06+1.81736827e-03j  1.33944487e-06+7.44818323e-10j]
 [ 1.33763150e-06+7.43796264e-10j -3.64118526e-06+1.81736457e-03j]]"
-548.4323175266753j,"[[ 2.63370839e-06+1.82331707e-03j  1.34825860e-06+7.80532480e-10j]
 [ 1.34643334e-06+7.79500769e-10j -3.66498044e-06+1.82331301e-03j]]"
-546.637121724624j,"[[ 2.64860649e-06+1.82930623e-03j  1.35710114e-06+7.60329507e-10j]
 [ 1.35526388e-06+7.59287485e-10j -3.68603577e-06+1.82930354e-03j]]"
-544.8419259225727j,"[[ 2.66818474e-06+1.83533158e-03j  1.36570716e-06+8.08423669e-10j]
 [ 1.36385777e-06+8.07371642e-10j -3.71323526e-06+1.83532775e-03j]]"
-543.0467301205214j,"[[ 2.68445952e-06+1.84139661e-03j  1.37508404e-06+7.11706935e-10j]
 [ 1.37322240e-06+7.10643355e-10j -3.73613498e-06+1.84139236e-03j]]"
-541.2515343184701j,"[[ 2.70569689e-06+1.84750602e-03j  1.38407848e-06+8.06847803e-10j]
 [ 1.38220448e-06+8.05773960e-10j -3.76516764e-06+1.84750221e-03j]]"
-539.4563385164188j,"[[ 2.72348241e-06+1.85365253e-03j  1.39288978e-06+7.30400946e-10j]
 [ 1.39100328e-06+7.29316267e-10j -3.79036032e-06+1.85364893e-03j]]"
-537.6611427143674j,"[[ 2.73956029e-06+1.85984199e-03j  1.40139809e-06+8.04302822e-10j]
 [ 1.39949897e-06+8.03207224e-10j -3.81235988e-06+1.85983828e-03j]]"
-535.8659469123161j,"[[ 2.75966984e-06+1.86607313e-03j  1.40978846e-06+8.38981982e-10j]
 [ 1.40787659e-06+8.37875739e-10j -3.84046072e-06+1.86606939e-03j]]"
-534.0707511102648j,"[[ 2.77792707e-06+1.87234258e-03j  1.41906113e-06+7.96102227e-10j]
 [ 1.41713638e-06+7.94984759e-10j -3.86570632e-06+1.87233860e-03j]]"
-532.2755553082135j,"[[ 2.79317549e-06+1.87865441e-03j  1.42914823e-06+8.42760552e-10j]
 [ 1.42721048e-06+8.41631640e-10j -3.88736685e-06+1.87865017e-03j]]"
-530.4803595061622j,"[[ 2.81388508e-06+1.88501426e-03j  1.43955278e-06+8.76065051e-10j]
 [ 1.43760190e-06+8.74924656e-10j -3.91605361e-06+1.88500980e-03j]]"
-528.6851637041109j,"[[ 2.83265299e-06+1.89141372e-03j  1.44972327e-06+8.05703123e-10j]
 [ 1.44775912e-06+8.04551164e-10j -3.94236740e-06+1.89140919e-03j]]"
-526.8899679020595j,"[[ 2.85290449e-06+1.89786084e-03j  1.45961158e-06+8.49808554e-10j]
 [ 1.45763402e-06+8.48644658e-10j -3.97060726e-06+1.89785696e-03j]]"
-525.0947721000083j,"[[ 2.87284480e-06+1.90434804e-03j  1.46976120e-06+9.01868055e-10j]
 [ 1.46777009e-06+9.00691836e-10j -3.99776894e-06+1.90434393e-03j]]"
-523.299576297957j,"[[ 2.89395331e-06+1.91088008e-03j  1.47968268e-06+8.56585810e-10j]
 [ 1.47767789e-06+8.55397507e-10j -4.02750786e-06+1.91087641e-03j]]"
-521.5043804959057j,"[[ 2.91193842e-06+1.91745767e-03j  1.48981758e-06+8.66746461e-10j]
 [ 1.48779896e-06+8.65546014e-10j -4.05232281e-06+1.91745381e-03j]]"
-519.7091846938544j,"[[ 2.93358001e-06+1.92408296e-03j  1.49912887e-06+9.38372938e-10j]
 [ 1.49709628e-06+9.37160505e-10j -4.08191104e-06+1.92407887e-03j]]"
-517.9139888918031j,"[[ 2.95338315e-06+1.93074653e-03j  1.50987730e-06+8.19913360e-10j]
 [ 1.50783060e-06+8.18687638e-10j -4.11016867e-06+1.93074186e-03j]]"
-516.1187930897516j,"[[ 2.97239100e-06+1.93746703e-03j  1.52062376e-06+9.12569226e-10j]
 [ 1.51856280e-06+9.11330865e-10j -4.13683520e-06+1.93746379e-03j]]"
-514.3235972877004j,"[[ 2.99555081e-06+1.94422755e-03j  1.53079377e-06+9.60465898e-10j]
 [ 1.52871840e-06+9.59214437e-10j -4.16856051e-06+1.94422341e-03j]]"
-512.528401485649j,"[[ 3.01528292e-06+1.95103753e-03j  1.54118863e-06+9.11336555e-10j]
 [ 1.53909869e-06+9.10071990e-10j -4.19627204e-06+1.95103325e-03j]]"
-510.73320568359776j,"[[ 3.03839177e-06+1.95789470e-03j  1.55201730e-06+8.79629121e-10j]
 [ 1.54991264e-06+8.78351139e-10j -4.22797771e-06+1.95789033e-03j]]"
-508.93800988154646j,"[[ 3.05785633e-06+1.96480192e-03j  1.56203372e-06+9.85953906e-10j]
 [ 1.55991418e-06+9.84662741e-10j -4.25520060e-06+1.96479837e-03j]]"
-507.14281407949517j,"[[ 3.08003020e-06+1.97175447e-03j  1.57259534e-06+9.86215491e-10j]
 [ 1.57046078e-06+9.84909896e-10j -4.28611695e-06+1.97175078e-03j]]"
-505.34761827744387j,"[[ 3.10042326e-06+1.97875620e-03j  1.58383951e-06+1.02072376e-09j]
 [ 1.58168976e-06+1.01940495e-09j -4.31447518e-06+1.97875180e-03j]]"
-503.5524224753926j,"[[ 3.12488353e-06+1.98580996e-03j  1.59558855e-06+9.39314200e-10j]
 [ 1.59342345e-06+9.37981107e-10j -4.34855994e-06+1.98580533e-03j]]"
-501.7572266733413j,"[[ 3.14872319e-06+1.99291296e-03j  1.60781122e-06+1.00909013e-09j]
 [ 1.60563059e-06+1.00774254e-09j -4.38147018e-06+1.99290831e-03j]]"
-499.96203087129j,"[[ 3.16946196e-06+2.00006689e-03j  1.61942993e-06+9.50251859e-10j]
 [ 1.61723362e-06+9.48889312e-10j -4.41090130e-06+2.00006248e-03j]]"
-498.16683506923863j,"[[ 3.18992168e-06+2.00727551e-03j  1.63120150e-06+1.01946315e-09j]
 [ 1.62898933e-06+1.01808562e-09j -4.43975434e-06+2.00727147e-03j]]"
-496.3716392671873j,"[[ 3.21418758e-06+2.01453317e-03j  1.64309814e-06+1.08121980e-09j]
 [ 1.64086994e-06+1.07982715e-09j -4.47340837e-06+2.01452804e-03j]]"
-494.576443465136j,"[[ 3.23828254e-06+2.02184534e-03j  1.65526534e-06+1.00644286e-09j]
 [ 1.65302094e-06+1.00503560e-09j -4.50674850e-06+2.02183957e-03j]]"
-492.7812476630847j,"[[ 3.26502152e-06+2.02921041e-03j  1.66847860e-06+1.08075789e-09j]
 [ 1.66621781e-06+1.07933554e-09j -4.54325353e-06+2.02920486e-03j]]"
-490.9860518610334j,"[[ 3.28700459e-06+2.03663226e-03j  1.68076713e-06+1.10543182e-09j]
 [ 1.67848978e-06+1.10399299e-09j -4.57439230e-06+2.03662825e-03j]]"
-489.1908560589821j,"[[ 3.30916766e-06+2.04410466e-03j  1.69294822e-06+1.08194765e-09j]
 [ 1.69065413e-06+1.08049319e-09j -4.60478634e-06+2.04409958e-03j]]"
-487.39566025693074j,"[[ 3.33592949e-06+2.05163291e-03j  1.70532647e-06+1.07422211e-09j]
 [ 1.70301545e-06+1.07275173e-09j -4.64260471e-06+2.05162760e-03j]]"
-485.60046445487944j,"[[ 3.35975312e-06+2.05921490e-03j  1.71856825e-06+1.09844308e-09j]
 [ 1.71624011e-06+1.09695606e-09j -4.67591632e-06+2.05920946e-03j]]"
-483.80526865282815j,"[[ 3.38156215e-06+2.06685753e-03j  1.73134072e-06+1.13182459e-09j]
 [ 1.72899527e-06+1.13032113e-09j -4.70611522e-06+2.06685276e-03j]]"
-482.01007285077685j,"[[ 3.41030355e-06+2.07456004e-03j  1.74270493e-06+1.16041117e-09j]
 [ 1.74034197e-06+1.15889087e-09j -4.74633934e-06+2.07455589e-03j]]"
-480.21487704872555j,"[[ 3.43569306e-06+2.08230824e-03j  1.75569323e-06+1.08748136e-09j]
 [ 1.75331258e-06+1.08594370e-09j -4.78056576e-06+2.08230244e-03j]]"
-478.4196812466742j,"[[ 3.46091381e-06+2.09012031e-03j  1.76942780e-06+1.16181217e-09j]
 [ 1.76702925e-06+1.16025711e-09j -4.81600920e-06+2.09011490e-03j]]"
-476.62448544462285j,"[[ 3.48716083e-06+2.09799378e-03j  1.78194554e-06+1.13060133e-09j]
 [ 1.77952889e-06+1.12902876e-09j -4.85311074e-06+2.09798865e-03j]]"
-474.82928964257155j,"[[ 3.51282520e-06+2.10592432e-03j  1.79557533e-06+1.17170709e-09j]
 [ 1.79314037e-06+1.17011662e-09j -4.88896730e-06+2.10591871e-03j]]"
-473.03409384052026j,"[[ 3.53833015e-06+2.11391347e-03j  1.80956681e-06+1.20549655e-09j]
 [ 1.80711333e-06+1.20388783e-09j -4.92434877e-06+2.11390712e-03j]]"
-471.23889803846896j,"[[ 3.56726681e-06+2.12197250e-03j  1.82341424e-06+1.23979467e-09j]
 [ 1.82094203e-06+1.23816728e-09j -4.96389401e-06+2.12196789e-03j]]"
-469.44370223641766j,"[[ 3.59718730e-06+2.13008209e-03j  1.83701883e-06+1.14322035e-09j]
 [ 1.83452768e-06+1.14157467e-09j -5.00545404e-06+2.13007657e-03j]]"
-467.64850643436637j,"[[ 3.62314101e-06+2.13825781e-03j  1.85131522e-06+1.20670593e-09j]
 [ 1.84880490e-06+1.20504058e-09j -5.04266304e-06+2.13825197e-03j]]"
-465.8533106323151j,"[[ 3.65016034e-06+2.14649676e-03j  1.86603909e-06+1.27737038e-09j]
 [ 1.86350940e-06+1.27568628e-09j -5.07914034e-06+2.14649091e-03j]]"
-464.0581148302637j,"[[ 3.67654055e-06+2.15479824e-03j  1.88089650e-06+1.20940281e-09j]
 [ 1.87834720e-06+1.20769909e-09j -5.11646098e-06+2.15479172e-03j]]"
-462.2629190282124j,"[[ 3.70824762e-06+2.16316963e-03j  1.89537190e-06+1.27769790e-09j]
 [ 1.89280276e-06+1.27597398e-09j -5.16093799e-06+2.16316531e-03j]]"
-460.4677232261611j,"[[ 3.73617725e-06+2.17159921e-03j  1.90965093e-06+1.33365608e-09j]
 [ 1.90706172e-06+1.33191230e-09j -5.19959528e-06+2.17159336e-03j]]"
-458.6725274241098j,"[[ 3.76433227e-06+2.18009540e-03j  1.92434653e-06+1.26652707e-09j]
 [ 1.92173701e-06+1.26476276e-09j -5.23891130e-06+2.18008885e-03j]]"
-456.8773316220585j,"[[ 3.79437003e-06+2.18865780e-03j  1.94178419e-06+1.25507858e-09j]
 [ 1.93915413e-06+1.25329333e-09j -5.28079956e-06+2.18865061e-03j]]"
-455.0821358200072j,"[[ 3.82526823e-06+2.19729901e-03j  1.95753774e-06+1.35579704e-09j]
 [ 1.95488688e-06+1.35399044e-09j -5.32380570e-06+2.19729333e-03j]]"
-453.2869400179558j,"[[ 3.85825751e-06+2.20600291e-03j  1.97230510e-06+1.35494548e-09j]
 [ 1.96963320e-06+1.35311616e-09j -5.36873956e-06+2.20599775e-03j]]"
-451.49174421590453j,"[[ 3.88946977e-06+2.21476929e-03j  1.98763148e-06+1.37348684e-09j]
 [ 1.98493829e-06+1.37163640e-09j -5.41157571e-06+2.21476263e-03j]]"
-449.69654841385324j,"[[ 3.91678273e-06+2.22361069e-03j  2.00332491e-06+1.40119897e-09j]
 [ 2.00061019e-06+1.39932614e-09j -5.45137046e-06+2.22360405e-03j]]"
-447.90135261180194j,"[[ 3.94875676e-06+2.23252545e-03j  2.01970557e-06+1.43922184e-09j]
 [ 2.01696903e-06+1.43732660e-09j -5.49520897e-06+2.23252019e-03j]]"
