iw_n,G_iw_n
-230.82852022251004j,"[[ 1.06258266e-04+4.32915794e-03j -2.25453906e-08+1.45574798e-10j]
 [ 1.76794819e-08+1.78123740e-11j -9.25186480e-05+4.32979009e-03j]]"
-230.67144058983058j,"[[ 1.06402802e-04+4.33210199e-03j -2.24604711e-08+1.18115903e-10j]
 [ 1.78191856e-08-9.90761874e-12j -9.26446249e-05+4.33273532e-03j]]"
-230.51436095715107j,"[[ 1.06548098e-04+4.33504993e-03j -2.26272022e-08+1.10058235e-10j]
 [ 1.77073507e-08-1.82270977e-11j -9.27712211e-05+4.33568452e-03j]]"
-230.35728132447156j,"[[ 1.06693397e-04+4.33800166e-03j -2.27498993e-08+1.38788287e-10j]
 [ 1.76396623e-08+1.02404295e-11j -9.28978384e-05+4.33863752e-03j]]"
-230.2002016917921j,"[[ 1.06839122e-04+4.34095757e-03j -2.28544263e-08+1.40994201e-10j]
 [ 1.75902564e-08+1.21831022e-11j -9.30248087e-05+4.34159459e-03j]]"
-230.0431220591126j,"[[ 1.06985333e-04+4.34391727e-03j -2.29752639e-08+1.40984274e-10j]
 [ 1.75246528e-08+1.19092151e-11j -9.31521979e-05+4.34455552e-03j]]"
-229.8860424264331j,"[[ 1.07131474e-04+4.34688088e-03j -2.29220745e-08+1.58335344e-10j]
 [ 1.76331895e-08+2.89956024e-11j -9.32795132e-05+4.34752040e-03j]]"
-229.72896279375362j,"[[ 1.07278061e-04+4.34984880e-03j -2.28431299e-08+1.50639986e-10j]
 [ 1.77675948e-08+2.10348384e-11j -9.34071972e-05+4.35048946e-03j]]"
-229.57188316107414j,"[[ 1.07425109e-04+4.35282041e-03j -2.28275482e-08+1.29581627e-10j]
 [ 1.78387512e-08-2.89653103e-13j -9.35352197e-05+4.35346235e-03j]]"
-229.41480352839463j,"[[ 1.07571782e-04+4.35579606e-03j -2.27735246e-08+1.39052045e-10j]
 [ 1.79484635e-08+8.91390331e-12j -9.36629272e-05+4.35643935e-03j]]"
-229.25772389571517j,"[[ 1.07718885e-04+4.35877632e-03j -2.27232035e-08+1.37994181e-10j]
 [ 1.80545878e-08+7.58844578e-12j -9.37909796e-05+4.35942082e-03j]]"
-229.10064426303566j,"[[ 1.07866557e-04+4.36176050e-03j -2.28757257e-08+1.47368309e-10j]
 [ 1.79579836e-08+1.66942457e-11j -9.39195750e-05+4.36240638e-03j]]"
-228.9435646303562j,"[[ 1.08014357e-04+4.36474889e-03j -2.29682867e-08+1.90392683e-10j]
 [ 1.79214557e-08+5.94495560e-11j -9.40483783e-05+4.36539609e-03j]]"
-228.7864849976767j,"[[ 1.08162990e-04+4.36774148e-03j -2.30152345e-08+2.12570155e-10j]
 [ 1.79306564e-08+8.13572235e-11j -9.41779061e-05+4.36838988e-03j]]"
-228.62940536499718j,"[[ 1.08312039e-04+4.37073768e-03j -2.31124567e-08+2.34530520e-10j]
 [ 1.78896984e-08+1.03047043e-10j -9.43078039e-05+4.37138742e-03j]]"
-228.47232573231773j,"[[ 1.08461027e-04+4.37373810e-03j -2.31699013e-08+2.44756532e-10j]
 [ 1.78886340e-08+1.13001766e-10j -9.44376318e-05+4.37438908e-03j]]"
-228.31524609963822j,"[[ 1.08610493e-04+4.37674261e-03j -2.32687561e-08+2.47444912e-10j]
 [ 1.78462758e-08+1.15418109e-10j -9.45677723e-05+4.37739483e-03j]]"
-228.1581664669587j,"[[ 1.08759999e-04+4.37975098e-03j -2.33403342e-08+2.48248411e-10j]
 [ 1.78313110e-08+1.15948823e-10j -9.46979425e-05+4.38040455e-03j]]"
-228.00108683427925j,"[[ 1.08909374e-04+4.38276362e-03j -2.34013328e-08+2.24887251e-10j]
 [ 1.78270426e-08+9.23141257e-11j -9.48279877e-05+4.38341852e-03j]]"
-227.84400720159974j,"[[ 1.09059289e-04+4.38578083e-03j -2.36623191e-08+1.96686388e-10j]
 [ 1.76229039e-08+6.38389708e-11j -9.49585736e-05+4.38643690e-03j]]"
-227.68692756892023j,"[[ 1.09210119e-04+4.38880202e-03j -2.40193429e-08+1.93947115e-10j]
 [ 1.73228453e-08+6.08246484e-11j -9.50899499e-05+4.38945933e-03j]]"
-227.52984793624077j,"[[ 1.09361135e-04+4.39182702e-03j -2.41842797e-08+1.82240388e-10j]
 [ 1.72149917e-08+4.88421135e-11j -9.52215168e-05+4.39248557e-03j]]"
-227.37276830356126j,"[[ 1.09512292e-04+4.39485608e-03j -2.42700120e-08+1.54120462e-10j]
 [ 1.71864608e-08+2.04456163e-11j -9.53531432e-05+4.39551584e-03j]]"
-227.2156886708818j,"[[ 1.09663388e-04+4.39788922e-03j -2.43334301e-08+1.68516526e-10j]
 [ 1.71803629e-08+3.45643446e-11j -9.54845868e-05+4.39855025e-03j]]"
-227.0586090382023j,"[[ 1.09814168e-04+4.40092673e-03j -2.41262749e-08+1.73446824e-10j]
 [ 1.74449572e-08+3.92165391e-11j -9.56156901e-05+4.40158909e-03j]]"
-226.9015294055228j,"[[ 1.09965466e-04+4.40396895e-03j -2.41322964e-08+1.26650468e-10j]
 [ 1.74964940e-08-7.85869054e-12j -9.57472076e-05+4.40463248e-03j]]"
-226.74444977284332j,"[[ 1.10117549e-04+4.40701521e-03j -2.43580851e-08+1.20965395e-10j]
 [ 1.73283833e-08-1.38234097e-11j -9.58793880e-05+4.40768004e-03j]]"
-226.58737014016384j,"[[ 1.10269860e-04+4.41006553e-03j -2.43558140e-08+1.02880512e-10j]
 [ 1.73884523e-08-3.21887160e-11j -9.60118681e-05+4.41073178e-03j]]"
-226.43029050748433j,"[[ 1.10422578e-04+4.41312027e-03j -2.44546940e-08+3.35798857e-11j]
 [ 1.73474903e-08-1.01770543e-10j -9.61447447e-05+4.41378789e-03j]]"
-226.27321087480487j,"[[ 1.10575582e-04+4.41617923e-03j -2.47507926e-08+5.75353745e-12j]
 [ 1.71094305e-08-1.29878873e-10j -9.62778705e-05+4.41684832e-03j]]"
-226.11613124212536j,"[[ 1.10728592e-04+4.41924270e-03j -2.48586915e-08+3.40845654e-12j]
 [ 1.70596914e-08-1.32506720e-10j -9.64110175e-05+4.41991322e-03j]]"
-225.95905160944585j,"[[ 1.10882154e-04+4.42231056e-03j -2.49672611e-08-1.82573683e-11j]
 [ 1.70094027e-08-1.54456097e-10j -9.65445695e-05+4.42298239e-03j]]"
-225.8019719767664j,"[[ 1.11036057e-04+4.42538234e-03j -2.51170833e-08-4.61697287e-12j]
 [ 1.69179831e-08-1.41100043e-10j -9.66783573e-05+4.42605564e-03j]]"
-225.64489234408688j,"[[ 1.11189911e-04+4.42845857e-03j -2.49006257e-08+2.25820606e-11j]
 [ 1.71929653e-08-1.14186142e-10j -9.68121675e-05+4.42913333e-03j]]"
-225.48781271140743j,"[[ 1.11344534e-04+4.43153953e-03j -2.45584088e-08+1.52761898e-12j]
 [ 1.75938291e-08-1.35526512e-10j -9.69466881e-05+4.43221564e-03j]]"
-225.33073307872792j,"[[ 1.11500060e-04+4.43462451e-03j -2.43939857e-08-2.25817100e-12j]
 [ 1.78170217e-08-1.39599028e-10j -9.70820026e-05+4.43530211e-03j]]"
-225.1736534460484j,"[[ 1.11655654e-04+4.43771342e-03j -2.42777544e-08+7.85031777e-13j]
 [ 1.79921455e-08-1.36843352e-10j -9.72174640e-05+4.43839260e-03j]]"
-225.01657381336895j,"[[ 1.11811530e-04+4.44080668e-03j -2.44507065e-08-3.06040748e-11j]
 [ 1.78782092e-08-1.68520787e-10j -9.73531566e-05+4.44148729e-03j]]"
-224.85949418068944j,"[[ 1.11967639e-04+4.44390407e-03j -2.48273016e-08-2.95283189e-11j]
 [ 1.75607535e-08-1.67734166e-10j -9.74890075e-05+4.44458624e-03j]]"
-224.70241454800993j,"[[ 1.12123704e-04+4.44700583e-03j -2.49274841e-08-3.28554693e-11j]
 [ 1.75198345e-08-1.71351260e-10j -9.76248535e-05+4.44768955e-03j]]"
-224.54533491533047j,"[[ 1.12280225e-04+4.45011207e-03j -2.49554492e-08-6.24569864e-11j]
 [ 1.75512573e-08-2.01243533e-10j -9.77610597e-05+4.45079722e-03j]]"
-224.38825528265096j,"[[ 1.12437039e-04+4.45322257e-03j -2.48293665e-08-6.19769961e-11j]
 [ 1.77368525e-08-2.01055112e-10j -9.78975022e-05+4.45390926e-03j]]"
-224.23117564997148j,"[[ 1.12594027e-04+4.45633759e-03j -2.44208018e-08-5.62653588e-11j]
 [ 1.82050548e-08-1.95635861e-10j -9.80340859e-05+4.45702580e-03j]]"
-224.074096017292j,"[[ 1.12751497e-04+4.45945707e-03j -2.40997495e-08-7.15806164e-11j]
 [ 1.85858701e-08-2.11244325e-10j -9.81710731e-05+4.46014680e-03j]]"
-223.9170163846125j,"[[ 1.12909206e-04+4.46258092e-03j -2.39285341e-08-6.25464033e-11j]
 [ 1.88169742e-08-2.02504141e-10j -9.83083389e-05+4.46327232e-03j]]"
-223.75993675193303j,"[[ 1.13067270e-04+4.46570961e-03j -2.36990462e-08-6.04801370e-11j]
 [ 1.91064770e-08-2.00732730e-10j -9.84459790e-05+4.46640255e-03j]]"
-223.60285711925354j,"[[ 1.13226240e-04+4.46884265e-03j -2.36634084e-08-7.07030907e-11j]
 [ 1.92022561e-08-2.11251369e-10j -9.85844246e-05+4.46953713e-03j]]"
-223.44577748657403j,"[[ 1.13385695e-04+4.47197972e-03j -2.37031244e-08-5.24144752e-11j]
 [ 1.92228083e-08-1.93259270e-10j -9.87233308e-05+4.47267584e-03j]]"
-223.28869785389458j,"[[ 1.13545184e-04+4.47512114e-03j -2.35702351e-08-3.74990579e-11j]
 [ 1.94160929e-08-1.78641203e-10j -9.88622928e-05+4.47581886e-03j]]"
-223.13161822121506j,"[[ 1.13705213e-04+4.47826718e-03j -2.34960134e-08-5.55858391e-11j]
 [ 1.95508375e-08-1.97026172e-10j -9.90016928e-05+4.47896642e-03j]]"
-222.97453858853555j,"[[ 1.13865637e-04+4.48141728e-03j -2.35891602e-08-4.68295519e-11j]
 [ 1.95183415e-08-1.88568914e-10j -9.91414515e-05+4.48211818e-03j]]"
-222.8174589558561j,"[[ 1.14025894e-04+4.48457179e-03j -2.35508304e-08-3.56674501e-11j]
 [ 1.96174502e-08-1.77706684e-10j -9.92811124e-05+4.48527429e-03j]]"
-222.66037932317658j,"[[ 1.14186563e-04+4.48773111e-03j -2.37536471e-08-5.18239657e-11j]
 [ 1.94755412e-08-1.94163918e-10j -9.94211191e-05+4.48843507e-03j]]"
-222.50329969049707j,"[[ 1.14347982e-04+4.49089482e-03j -2.41549542e-08-1.63717068e-11j]
 [ 1.91352707e-08-1.59013227e-10j -9.95617315e-05+4.49160027e-03j]]"
-222.34622005781762j,"[[ 1.14509721e-04+4.49406281e-03j -2.42312411e-08+1.53834880e-11j]
 [ 1.91201497e-08-1.27560453e-10j -9.97026337e-05+4.49476977e-03j]]"
-222.1891404251381j,"[[ 1.14672005e-04+4.49723521e-03j -2.42370774e-08+4.50850905e-11j]
 [ 1.91756091e-08-9.81621275e-11j -9.98440146e-05+4.49794373e-03j]]"
-222.03206079245865j,"[[ 1.14834586e-04+4.50041201e-03j -2.39751242e-08+9.17158666e-11j]
 [ 1.94989882e-08-5.18354863e-11j -9.99857029e-05+4.50112219e-03j]]"
-221.87498115977914j,"[[ 1.14997300e-04+4.50359336e-03j -2.36093741e-08+9.11377771e-11j]
 [ 1.99262944e-08-5.27185719e-11j -1.00127548e-04+4.50430520e-03j]]"
-221.71790152709963j,"[[ 1.15160522e-04+4.50677931e-03j -2.35352537e-08+8.52848234e-11j]
 [ 2.00621019e-08-5.88773865e-11j -1.00269904e-04+4.50749271e-03j]]"
-221.56082189442017j,"[[ 1.15324193e-04+4.50996949e-03j -2.34814197e-08+1.31218568e-10j]
 [ 2.01777541e-08-1.32503708e-11j -1.00412650e-04+4.51068446e-03j]]"
-221.40374226174066j,"[[ 1.15487907e-04+4.51316408e-03j -2.34411753e-08+1.20775675e-10j]
 [ 2.02799482e-08-2.40008626e-11j -1.00555421e-04+4.51388055e-03j]]"
-221.24666262906118j,"[[ 1.15652247e-04+4.51636337e-03j -2.37807439e-08+1.08290256e-10j]
 [ 2.00024613e-08-3.67947539e-11j -1.00698688e-04+4.51708121e-03j]]"
-221.0895829963817j,"[[ 1.15816945e-04+4.51956679e-03j -2.41427956e-08+1.40463624e-10j]
 [ 1.97026236e-08-4.93073571e-12j -1.00842187e-04+4.52028615e-03j]]"
-220.9325033637022j,"[[ 1.15981372e-04+4.52277492e-03j -2.43098846e-08+1.57660941e-10j]
 [ 1.95978813e-08+1.19563511e-11j -1.00985449e-04+4.52349581e-03j]]"
-220.7754237310227j,"[[ 1.16146437e-04+4.52598796e-03j -2.45137496e-08+1.29994636e-10j]
 [ 1.94564960e-08-1.60210660e-11j -1.01129230e-04+4.52671030e-03j]]"
-220.61834409834324j,"[[ 1.16311717e-04+4.52920520e-03j -2.46321561e-08+1.49695807e-10j]
 [ 1.94007027e-08+3.36810664e-12j -1.01273238e-04+4.52992921e-03j]]"
-220.46126446566373j,"[[ 1.16477159e-04+4.53242752e-03j -2.44333813e-08+1.60021188e-10j]
 [ 1.96622246e-08+1.33805997e-11j -1.01417436e-04+4.53315302e-03j]]"
-220.30418483298422j,"[[ 1.16643816e-04+4.53565436e-03j -2.44018409e-08+1.49674063e-10j]
 [ 1.97566462e-08+2.71969292e-12j -1.01562709e-04+4.53638131e-03j]]"
-220.14710520030476j,"[[ 1.16810830e-04+4.53888520e-03j -2.45776156e-08+1.86634998e-10j]
 [ 1.96438872e-08+3.93659510e-11j -1.01708344e-04+4.53961370e-03j]]"
-219.99002556762525j,"[[ 1.16977909e-04+4.54212068e-03j -2.47401539e-08+2.12974348e-10j]
 [ 1.95444997e-08+6.53897252e-11j -1.01853982e-04+4.54285064e-03j]]"
-219.8329459349458j,"[[ 1.17145287e-04+4.54536050e-03j -2.51460676e-08+2.13522991e-10j]
 [ 1.92018721e-08+6.56218904e-11j -1.01999838e-04+4.54609196e-03j]]"
-219.6758663022663j,"[[ 1.17312362e-04+4.54860518e-03j -2.55106288e-08+2.39063329e-10j]
 [ 1.89007328e-08+9.08448450e-11j -1.02145445e-04+4.54933812e-03j]]"
-219.51878666958677j,"[[ 1.17479868e-04+4.55185511e-03j -2.55845333e-08+2.43742814e-10j]
 [ 1.88903863e-08+9.52060389e-11j -1.02291301e-04+4.55258938e-03j]]"
-219.36170703690732j,"[[ 1.17648283e-04+4.55510945e-03j -2.56882566e-08+2.21584013e-10j]
 [ 1.88503575e-08+7.27280339e-11j -1.02437908e-04+4.55584513e-03j]]"
-219.2046274042278j,"[[ 1.17816939e-04+4.55836809e-03j -2.58253931e-08+2.18135023e-10j]
 [ 1.87770524e-08+6.89589243e-11j -1.02584758e-04+4.55910528e-03j]]"
-219.0475477715483j,"[[ 1.17985713e-04+4.56163157e-03j -2.59965898e-08+2.09442473e-10j]
 [ 1.86698244e-08+5.99453375e-11j -1.02731698e-04+4.56237026e-03j]]"
-218.89046813886884j,"[[ 1.18155221e-04+4.56489982e-03j -2.63927035e-08+1.91331875e-10j]
 [ 1.83378172e-08+4.15127794e-11j -1.02879226e-04+4.56563994e-03j]]"
-218.73338850618933j,"[[ 1.18324944e-04+4.56817243e-03j -2.66750780e-08+2.05954845e-10j]
 [ 1.81196871e-08+5.58128654e-11j -1.03026969e-04+4.56891419e-03j]]"
-218.57630887350984j,"[[ 1.18494744e-04+4.57145008e-03j -2.68219823e-08+1.80620756e-10j]
 [ 1.80371659e-08+3.01549634e-11j -1.03174792e-04+4.57219339e-03j]]"
-218.41922924083036j,"[[ 1.18665250e-04+4.57473234e-03j -2.70590727e-08+1.56919237e-10j]
 [ 1.78645973e-08+6.12869984e-12j -1.03323150e-04+4.57547723e-03j]]"
-218.26214960815088j,"[[ 1.18835735e-04+4.57801901e-03j -2.70172182e-08+1.46447414e-10j]
 [ 1.79711130e-08-4.66880287e-12j -1.03471555e-04+4.57876559e-03j]]"
-218.1050699754714j,"[[ 1.19006403e-04+4.58131079e-03j -2.67077616e-08+1.07859228e-10j]
 [ 1.83453705e-08-4.35836062e-11j -1.03620116e-04+4.58205896e-03j]]"
-217.9479903427919j,"[[ 1.19177719e-04+4.58460720e-03j -2.66274933e-08+4.50129488e-11j]
 [ 1.84905798e-08-1.06757446e-10j -1.03769218e-04+4.58535699e-03j]]"
-217.7909107101124j,"[[ 1.19349235e-04+4.58790840e-03j -2.65385044e-08+5.99787410e-11j]
 [ 1.86446501e-08-9.21201584e-11j -1.03918557e-04+4.58865985e-03j]]"
-217.63383107743294j,"[[ 1.19521264e-04+4.59121467e-03j -2.62699527e-08+4.17431991e-11j]
 [ 1.89784242e-08-1.10685154e-10j -1.04068329e-04+4.59196767e-03j]]"
-217.47675144475343j,"[[ 1.19694001e-04+4.59452550e-03j -2.63691838e-08+3.24658507e-11j]
 [ 1.89445568e-08-1.20292909e-10j -1.04218685e-04+4.59528015e-03j]]"
-217.31967181207392j,"[[ 1.19866928e-04+4.59784093e-03j -2.64115241e-08+6.63552625e-11j]
 [ 1.89677218e-08-8.67348586e-11j -1.04369250e-04+4.59859731e-03j]]"
-217.16259217939447j,"[[ 1.20040083e-04+4.60116140e-03j -2.61088256e-08+9.14301536e-11j]
 [ 1.93360678e-08-6.19922879e-11j -1.04520072e-04+4.60191943e-03j]]"
-217.00551254671495j,"[[ 1.20214000e-04+4.60448668e-03j -2.59174367e-08+9.55375356e-11j]
 [ 1.95932468e-08-5.82181892e-11j -1.04671537e-04+4.60524633e-03j]]"
-216.84843291403544j,"[[ 1.20388237e-04+4.60781655e-03j -2.57475739e-08+1.32029393e-10j]
 [ 1.98290426e-08-2.20605810e-11j -1.04823300e-04+4.60857790e-03j]]"
-216.691353281356j,"[[ 1.20562596e-04+4.61115133e-03j -2.53898536e-08+1.62692010e-10j]
 [ 2.02528392e-08+8.26681747e-12j -1.04975137e-04+4.61191434e-03j]]"
-216.53427364867647j,"[[ 1.20737375e-04+4.61449105e-03j -2.52188246e-08+1.89307500e-10j]
 [ 2.04900884e-08+3.45461159e-11j -1.05127305e-04+4.61525576e-03j]]"
-216.37719401599702j,"[[ 1.20912541e-04+4.61783554e-03j -2.51216104e-08+2.26042619e-10j]
 [ 2.06536669e-08+7.09440676e-11j -1.05279834e-04+4.61860202e-03j]]"
-216.2201143833175j,"[[ 1.21088040e-04+4.62118489e-03j -2.51931060e-08+2.08392502e-10j]
 [ 2.06486804e-08+5.29558027e-11j -1.05432732e-04+4.62195304e-03j]]"
-216.063034750638j,"[[ 1.21264267e-04+4.62453892e-03j -2.57708558e-08+2.11333060e-10j]
 [ 2.01375845e-08+5.55572280e-11j -1.05586282e-04+4.62530872e-03j]]"
-215.90595511795854j,"[[ 1.21440756e-04+4.62789756e-03j -2.63260750e-08+2.54320443e-10j]
 [ 1.96491648e-08+9.82044927e-11j -1.05740097e-04+4.62866905e-03j]]"
-215.74887548527903j,"[[ 1.21617410e-04+4.63126129e-03j -2.67681789e-08+2.52832355e-10j]
 [ 1.92740063e-08+9.63752944e-11j -1.05894025e-04+4.63203435e-03j]]"
-215.59179585259955j,"[[ 1.21794599e-04+4.63462988e-03j -2.72540231e-08+2.53681720e-10j]
 [ 1.88552537e-08+9.68825553e-11j -1.06048296e-04+4.63540456e-03j]]"
-215.43471621992006j,"[[ 1.21971715e-04+4.63800318e-03j -2.75151553e-08+2.78052706e-10j]
 [ 1.86613599e-08+1.20910440e-10j -1.06202471e-04+4.63877965e-03j]]"
-215.27763658724058j,"[[ 1.22148864e-04+4.64138193e-03j -2.75356611e-08+2.43410620e-10j]
 [ 1.87082397e-08+8.59242522e-11j -1.06356676e-04+4.64216002e-03j]]"
-215.12055695456107j,"[[ 1.22326924e-04+4.64476580e-03j -2.78135502e-08+1.98771315e-10j]
 [ 1.84978836e-08+4.09398385e-11j -1.06511658e-04+4.64554553e-03j]]"
-214.9634773218816j,"[[ 1.22505666e-04+4.64815456e-03j -2.80265440e-08+1.93112297e-10j]
 [ 1.83525711e-08+3.49347029e-11j -1.06667314e-04+4.64893598e-03j]]"
-214.8063976892021j,"[[ 1.22684997e-04+4.65154835e-03j -2.81758353e-08+1.30417050e-10j]
 [ 1.82711093e-08-2.81076734e-11j -1.06823528e-04+4.65233144e-03j]]"
-214.64931805652265j,"[[ 1.22865148e-04+4.65494703e-03j -2.85242369e-08+7.50568907e-11j]
 [ 1.79906863e-08-8.38159804e-11j -1.06980446e-04+4.65573183e-03j]]"
-214.49223842384313j,"[[ 1.23045596e-04+4.65835017e-03j -2.86062271e-08+6.06627456e-11j]
 [ 1.79768240e-08-9.85592927e-11j -1.07137640e-04+4.65913680e-03j]]"
-214.33515879116362j,"[[ 1.23225788e-04+4.66175822e-03j -2.83610179e-08+1.35660545e-11j]
 [ 1.82903107e-08-1.46006175e-10j -1.07294615e-04+4.66254662e-03j]]"
-214.17807915848417j,"[[ 1.23406405e-04+4.66517134e-03j -2.82818332e-08-1.03631689e-11j]
 [ 1.84379233e-08-1.70286616e-10j -1.07451861e-04+4.66596144e-03j]]"
-214.02099952580465j,"[[ 1.23587096e-04+4.66858924e-03j -2.79868441e-08+4.34812386e-11j]
 [ 1.88014908e-08-1.16794458e-10j -1.07609229e-04+4.66938117e-03j]]"
-213.86391989312514j,"[[ 1.23768139e-04+4.67201278e-03j -2.74331050e-08+5.60795517e-11j]
 [ 1.94239595e-08-1.04549429e-10j -1.07766956e-04+4.67280637e-03j]]"
-213.7068402604457j,"[[ 1.23950448e-04+4.67544144e-03j -2.71062598e-08+5.39683162e-11j]
 [ 1.98196857e-08-1.07014988e-10j -1.07925785e-04+4.67623675e-03j]]"
-213.54976062776618j,"[[ 1.24133413e-04+4.67887462e-03j -2.67721708e-08+9.07714020e-11j]
 [ 2.02228078e-08-7.05672696e-11j -1.08085282e-04+4.67967173e-03j]]"
