iw_n,G_iw_n
-486.47086241951035j,"[[ 1.07131528e-05+2.05549410e-03j  5.33666853e-07-2.51687979e-10j]
 [ 5.32691933e-07-2.51219654e-10j -9.72352802e-06+2.05550373e-03j]]"
-485.836197236967j,"[[ 1.07410749e-05+2.05817859e-03j  5.35056140e-07-2.55545835e-10j]
 [ 5.34078671e-07-2.55075691e-10j -9.74897978e-06+2.05818843e-03j]]"
-485.20153205442364j,"[[ 1.07684844e-05+2.06087119e-03j  5.36385581e-07-2.47178177e-10j]
 [ 5.35405554e-07-2.46706201e-10j -9.77323215e-06+2.06088103e-03j]]"
-484.56686687188017j,"[[ 1.07974283e-05+2.06356997e-03j  5.37638306e-07-2.66577629e-10j]
 [ 5.36655710e-07-2.66103759e-10j -9.80035882e-06+2.06357972e-03j]]"
-483.9322016893368j,"[[ 1.08252617e-05+2.06627476e-03j  5.39253057e-07-2.90344974e-10j]
 [ 5.38267882e-07-2.89869225e-10j -9.82546137e-06+2.06628387e-03j]]"
-483.29753650679345j,"[[ 1.08522934e-05+2.06898968e-03j  5.40845630e-07-2.62031406e-10j]
 [ 5.39857866e-07-2.61553820e-10j -9.84891235e-06+2.06899942e-03j]]"
-482.66287132425j,"[[ 1.08806292e-05+2.07170976e-03j  5.42123624e-07-2.40364734e-10j]
 [ 5.41133261e-07-2.39885293e-10j -9.87472438e-06+2.07171932e-03j]]"
-482.0282061417066j,"[[ 1.09092275e-05+2.07443827e-03j  5.43458239e-07-2.67255922e-10j]
 [ 5.42465266e-07-2.66774597e-10j -9.90038189e-06+2.07444850e-03j]]"
-481.39354095916326j,"[[ 1.09373121e-05+2.07717258e-03j  5.44998824e-07-2.71390111e-10j]
 [ 5.44003231e-07-2.70906862e-10j -9.92558900e-06+2.07718280e-03j]]"
-480.75887577661985j,"[[ 1.09666146e-05+2.07991620e-03j  5.46500104e-07-2.58415722e-10j]
 [ 5.45501881e-07-2.57930538e-10j -9.95234016e-06+2.07992744e-03j]]"
-480.12421059407643j,"[[ 1.09971180e-05+2.08266443e-03j  5.47864443e-07-2.68967118e-10j]
 [ 5.46863580e-07-2.68480003e-10j -9.98108526e-06+2.08267557e-03j]]"
-479.4895454115331j,"[[ 1.10270723e-05+2.08542071e-03j  5.49416389e-07-2.79511603e-10j]
 [ 5.48412874e-07-2.79022542e-10j -1.00086036e-05+2.08543197e-03j]]"
-478.85488022898966j,"[[ 1.10567417e-05+2.08818335e-03j  5.51082250e-07-2.83031352e-10j]
 [ 5.50076074e-07-2.82540328e-10j -1.00354008e-05+2.08819427e-03j]]"
-478.2202150464463j,"[[ 1.10873855e-05+2.09095523e-03j  5.52681859e-07-2.66335301e-10j]
 [ 5.51673010e-07-2.65842306e-10j -1.00640484e-05+2.09096656e-03j]]"
-477.5855498639028j,"[[ 1.11163017e-05+2.09373265e-03j  5.53950832e-07-2.72590085e-10j]
 [ 5.52939300e-07-2.72095100e-10j -1.00899985e-05+2.09374328e-03j]]"
-476.95088468135947j,"[[ 1.11458898e-05+2.09651772e-03j  5.55333892e-07-2.83258971e-10j]
 [ 5.54319666e-07-2.82762028e-10j -1.01167298e-05+2.09652816e-03j]]"
-476.3162194988161j,"[[ 1.11745910e-05+2.09931041e-03j  5.56893318e-07-2.56670025e-10j]
 [ 5.55876388e-07-2.56171105e-10j -1.01419575e-05+2.09932095e-03j]]"
-475.68155431627264j,"[[ 1.12053903e-05+2.10211118e-03j  5.58245269e-07-2.59341984e-10j]
 [ 5.57225623e-07-2.58841072e-10j -1.01707835e-05+2.10212214e-03j]]"
-475.0468891337293j,"[[ 1.12347977e-05+2.10491848e-03j  5.59684381e-07-2.82346692e-10j]
 [ 5.58662009e-07-2.81843766e-10j -1.01976323e-05+2.10492922e-03j]]"
-474.4122239511859j,"[[ 1.12648550e-05+2.10773354e-03j  5.61073903e-07-2.55977257e-10j]
 [ 5.60048794e-07-2.55472316e-10j -1.02252717e-05+2.10774405e-03j]]"
-473.77755876864256j,"[[ 1.12948952e-05+2.11055512e-03j  5.62551645e-07-3.04427017e-10j]
 [ 5.61523787e-07-3.03920029e-10j -1.02523125e-05+2.11056455e-03j]]"
-473.1428935860991j,"[[ 1.13236899e-05+2.11338500e-03j  5.64400115e-07-3.01848281e-10j]
 [ 5.63369498e-07-3.01339252e-10j -1.02772151e-05+2.11339447e-03j]]"
-472.50822840355573j,"[[ 1.13541129e-05+2.11622442e-03j  5.66001280e-07-2.78708374e-10j]
 [ 5.64967893e-07-2.78197319e-10j -1.03047026e-05+2.11623442e-03j]]"
-471.8735632210124j,"[[ 1.13848563e-05+2.11907071e-03j  5.67529410e-07-2.98643264e-10j]
 [ 5.66493241e-07-2.98130129e-10j -1.03324793e-05+2.11908069e-03j]]"
-471.238898038469j,"[[ 1.14151622e-05+2.12192512e-03j  5.69054704e-07-2.92203314e-10j]
 [ 5.68015743e-07-2.91688138e-10j -1.03598016e-05+2.12193588e-03j]]"
-470.60423285592555j,"[[ 1.14464999e-05+2.12478718e-03j  5.70691329e-07-2.76830325e-10j]
 [ 5.69649564e-07-2.76313059e-10j -1.03888124e-05+2.12479814e-03j]]"
-469.9695676733822j,"[[ 1.14783104e-05+2.12765740e-03j  5.72162300e-07-2.77214389e-10j]
 [ 5.71117720e-07-2.76695007e-10j -1.04181923e-05+2.12766854e-03j]]"
-469.3349024908388j,"[[ 1.15090630e-05+2.13053357e-03j  5.73638608e-07-3.06428061e-10j]
 [ 5.72591200e-07-3.05906567e-10j -1.04456166e-05+2.13054463e-03j]]"
-468.70023730829536j,"[[ 1.15406078e-05+2.13341888e-03j  5.75455562e-07-3.02879892e-10j]
 [ 5.74405316e-07-3.02356236e-10j -1.04745229e-05+2.13343046e-03j]]"
-468.065572125752j,"[[ 1.15723553e-05+2.13631054e-03j  5.77123397e-07-3.30472334e-10j]
 [ 5.76070301e-07-3.29946559e-10j -1.05037293e-05+2.13632193e-03j]]"
-467.4309069432086j,"[[ 1.16027410e-05+2.13921064e-03j  5.78730384e-07-3.09583119e-10j]
 [ 5.77674426e-07-3.09055234e-10j -1.05307318e-05+2.13922144e-03j]]"
-466.7962417606652j,"[[ 1.16332859e-05+2.14211876e-03j  5.80112266e-07-2.90542375e-10j]
 [ 5.79053435e-07-2.90012306e-10j -1.05576903e-05+2.14212972e-03j]]"
-466.16157657812175j,"[[ 1.16652992e-05+2.14503511e-03j  5.81632520e-07-3.01697575e-10j]
 [ 5.80570804e-07-3.01165348e-10j -1.05870553e-05+2.14504681e-03j]]"
-465.5269113955784j,"[[ 1.16970290e-05+2.14795913e-03j  5.83392195e-07-3.03088254e-10j]
 [ 5.82327583e-07-3.02553829e-10j -1.06161221e-05+2.14797078e-03j]]"
-464.89224621303504j,"[[ 1.17279344e-05+2.15088931e-03j  5.84987413e-07-2.71724713e-10j]
 [ 5.83919891e-07-2.71188109e-10j -1.06436639e-05+2.15090009e-03j]]"
-464.2575810304917j,"[[ 1.17598698e-05+2.15383050e-03j  5.86528032e-07-2.74215041e-10j]
 [ 5.85457590e-07-2.73676242e-10j -1.06724008e-05+2.15384237e-03j]]"
-463.6229158479482j,"[[ 1.17926394e-05+2.15677815e-03j  5.88142599e-07-2.89666108e-10j]
 [ 5.87069225e-07-2.89125122e-10j -1.07027628e-05+2.15678982e-03j]]"
-462.98825066540485j,"[[ 1.18248362e-05+2.15973433e-03j  5.89735234e-07-2.91802636e-10j]
 [ 5.88658914e-07-2.91259421e-10j -1.07320658e-05+2.15974584e-03j]]"
-462.3535854828615j,"[[ 1.18582155e-05+2.16269933e-03j  5.91193748e-07-2.79430327e-10j]
 [ 5.90114472e-07-2.78884859e-10j -1.07625893e-05+2.16271111e-03j]]"
-461.718920300318j,"[[ 1.18912439e-05+2.16567134e-03j  5.92837749e-07-2.80684779e-10j]
 [ 5.91755504e-07-2.80137000e-10j -1.07926957e-05+2.16568322e-03j]]"
-461.08425511777466j,"[[ 1.19253658e-05+2.16865035e-03j  5.94505229e-07-3.13666107e-10j]
 [ 5.93420002e-07-3.13116077e-10j -1.08246157e-05+2.16866164e-03j]]"
-460.4495899352313j,"[[ 1.19576305e-05+2.17163856e-03j  5.96423029e-07-3.44006922e-10j]
 [ 5.95334809e-07-3.43454690e-10j -1.08531603e-05+2.17164936e-03j]]"
-459.81492475268794j,"[[ 1.19902855e-05+2.17463665e-03j  5.98190385e-07-3.38593718e-10j]
 [ 5.97099159e-07-3.38039170e-10j -1.08824028e-05+2.17464822e-03j]]"
-459.1802595701445j,"[[ 1.20230587e-05+2.17764161e-03j  5.99808410e-07-3.08800890e-10j]
 [ 5.98714165e-07-3.08244019e-10j -1.09120975e-05+2.17765339e-03j]]"
-458.5455943876011j,"[[ 1.20571812e-05+2.18065567e-03j  6.01602345e-07-2.97974552e-10j]
 [ 6.00505069e-07-2.97415372e-10j -1.09439775e-05+2.18066756e-03j]]"
-457.91092920505776j,"[[ 1.20896925e-05+2.18367593e-03j  6.03278634e-07-3.09592564e-10j]
 [ 6.02178314e-07-3.09031066e-10j -1.09729594e-05+2.18368671e-03j]]"
-457.27626402251434j,"[[ 1.21228721e-05+2.18670745e-03j  6.05100971e-07-3.26800885e-10j]
 [ 6.03997595e-07-3.26237014e-10j -1.10028296e-05+2.18671877e-03j]]"
-456.6415988399709j,"[[ 1.21561164e-05+2.18974716e-03j  6.06808033e-07-3.30022025e-10j]
 [ 6.05701588e-07-3.29455779e-10j -1.10329621e-05+2.18975912e-03j]]"
-456.0069336574275j,"[[ 1.21899052e-05+2.19279401e-03j  6.08506610e-07-3.27565154e-10j]
 [ 6.07397083e-07-3.26996540e-10j -1.10637753e-05+2.19280554e-03j]]"
-455.37226847488415j,"[[ 1.22225356e-05+2.19585004e-03j  6.10135664e-07-3.10823174e-10j]
 [ 6.09023042e-07-3.10252216e-10j -1.10925086e-05+2.19586161e-03j]]"
-454.7376032923407j,"[[ 1.22565140e-05+2.19891455e-03j  6.11955806e-07-3.09239711e-10j]
 [ 6.10840076e-07-3.08666403e-10j -1.11232577e-05+2.19892599e-03j]]"
-454.1029381097973j,"[[ 1.22906753e-05+2.20198850e-03j  6.13654836e-07-3.04854046e-10j]
 [ 6.12535986e-07-3.04278328e-10j -1.11541209e-05+2.20200067e-03j]]"
-453.46827292725396j,"[[ 1.23260564e-05+2.20507068e-03j  6.15216954e-07-3.04058054e-10j]
 [ 6.14094970e-07-3.03479893e-10j -1.11867721e-05+2.20508307e-03j]]"
-452.8336077447106j,"[[ 1.23597916e-05+2.20816115e-03j  6.16974264e-07-3.13718171e-10j]
 [ 6.15849132e-07-3.13137581e-10j -1.12168372e-05+2.20817385e-03j]]"
-452.19894256216713j,"[[ 1.23950719e-05+2.21126014e-03j  6.18674478e-07-3.20551071e-10j]
 [ 6.17546187e-07-3.19968013e-10j -1.12491069e-05+2.21127285e-03j]]"
-451.5642773796238j,"[[ 1.24311027e-05+2.21436662e-03j  6.20388774e-07-3.41487815e-10j]
 [ 6.19257309e-07-3.40902272e-10j -1.12820736e-05+2.21437904e-03j]]"
-450.9296121970804j,"[[ 1.24659086e-05+2.21748490e-03j  6.22397219e-07-3.38406589e-10j]
 [ 6.21262567e-07-3.37818547e-10j -1.13136618e-05+2.21749821e-03j]]"
-450.29494701453706j,"[[ 1.25004314e-05+2.22060984e-03j  6.23910078e-07-2.84620231e-10j]
 [ 6.22772225e-07-2.84029688e-10j -1.13449304e-05+2.22062266e-03j]]"
-449.6602818319936j,"[[ 1.25364010e-05+2.22374446e-03j  6.25467445e-07-2.81088614e-10j]
 [ 6.24326378e-07-2.80495630e-10j -1.13777662e-05+2.22375782e-03j]]"
-449.0256166494502j,"[[ 1.25727038e-05+2.22688775e-03j  6.27152765e-07-2.98850349e-10j]
 [ 6.26008470e-07-2.98254879e-10j -1.14111510e-05+2.22690108e-03j]]"
-448.39095146690687j,"[[ 1.26086962e-05+2.23003947e-03j  6.28783872e-07-3.39416463e-10j]
 [ 6.27636335e-07-3.38818460e-10j -1.14439213e-05+2.23005299e-03j]]"
-447.7562862843634j,"[[ 1.26442997e-05+2.23319934e-03j  6.30473947e-07-3.17161134e-10j]
 [ 6.29323155e-07-3.16560540e-10j -1.14760519e-05+2.23321309e-03j]]"
-447.12162110182004j,"[[ 1.26823868e-05+2.23636776e-03j  6.32212580e-07-2.98986540e-10j]
 [ 6.31058519e-07-2.98383370e-10j -1.15118968e-05+2.23638121e-03j]]"
-446.4869559192767j,"[[ 1.27193111e-05+2.23954421e-03j  6.33969967e-07-3.08999752e-10j]
 [ 6.32812624e-07-3.08394008e-10j -1.15458688e-05+2.23955690e-03j]]"
-445.85229073673327j,"[[ 1.27556108e-05+2.24273027e-03j  6.35855908e-07-3.39452729e-10j]
 [ 6.34695267e-07-3.38844438e-10j -1.15785813e-05+2.24274269e-03j]]"
-445.21762555418985j,"[[ 1.27908386e-05+2.24592649e-03j  6.37654677e-07-3.56074200e-10j]
 [ 6.36490725e-07-3.55463298e-10j -1.16100507e-05+2.24593886e-03j]]"
-444.58296037164644j,"[[ 1.28265128e-05+2.24913133e-03j  6.39470552e-07-3.50586015e-10j]
 [ 6.38303274e-07-3.49972464e-10j -1.16420289e-05+2.24914334e-03j]]"
-443.9482951891031j,"[[ 1.28631798e-05+2.25234762e-03j  6.41455895e-07-3.42097087e-10j]
 [ 6.40285278e-07-3.41480856e-10j -1.16754009e-05+2.25236018e-03j]]"
-443.3136300065596j,"[[ 1.28986567e-05+2.25557178e-03j  6.43147404e-07-3.29124128e-10j]
 [ 6.41973432e-07-3.28505282e-10j -1.17066715e-05+2.25558440e-03j]]"
-442.67896482401625j,"[[ 1.29351029e-05+2.25880514e-03j  6.44964030e-07-3.45370449e-10j]
 [ 6.43786690e-07-3.44748946e-10j -1.17394649e-05+2.25881802e-03j]]"
-442.0442996414729j,"[[ 1.29725223e-05+2.26204732e-03j  6.46779524e-07-3.30594272e-10j]
 [ 6.45598801e-07-3.29970074e-10j -1.17734488e-05+2.26206001e-03j]]"
-441.40963445892953j,"[[ 1.30100107e-05+2.26529886e-03j  6.48754902e-07-3.52109786e-10j]
 [ 6.47570782e-07-3.51482859e-10j -1.18074418e-05+2.26531135e-03j]]"
-440.77496927638606j,"[[ 1.30484241e-05+2.26856134e-03j  6.50757144e-07-3.56811330e-10j]
 [ 6.49569611e-07-3.56181691e-10j -1.18425473e-05+2.26857443e-03j]]"
-440.1403040938427j,"[[ 1.30862779e-05+2.27183358e-03j  6.52584269e-07-3.47691960e-10j]
 [ 6.51393309e-07-3.47059634e-10j -1.18768675e-05+2.27184769e-03j]]"
-439.50563891129934j,"[[ 1.31235356e-05+2.27511383e-03j  6.54434613e-07-3.38136360e-10j]
 [ 6.53240211e-07-3.37501318e-10j -1.19106630e-05+2.27512769e-03j]]"
-438.870973728756j,"[[ 1.31621643e-05+2.27840374e-03j  6.56197464e-07-3.15425999e-10j]
 [ 6.54999605e-07-3.14788204e-10j -1.19460709e-05+2.27841772e-03j]]"
-438.2363085462125j,"[[ 1.32013118e-05+2.28170214e-03j  6.57856305e-07-3.10485860e-10j]
 [ 6.56654974e-07-3.09845302e-10j -1.19822676e-05+2.28171596e-03j]]"
-437.60164336366915j,"[[ 1.32397012e-05+2.28501070e-03j  6.59778539e-07-3.35395199e-10j]
 [ 6.58573721e-07-3.34751838e-10j -1.20170333e-05+2.28502463e-03j]]"
-436.9669781811258j,"[[ 1.32776700e-05+2.28832878e-03j  6.61771027e-07-3.34756909e-10j]
 [ 6.60562707e-07-3.34110716e-10j -1.20510535e-05+2.28834245e-03j]]"
-436.3323129985823j,"[[ 1.33167381e-05+2.29165822e-03j  6.63515960e-07-3.62024428e-10j]
 [ 6.62304123e-07-3.61375458e-10j -1.20867566e-05+2.29167251e-03j]]"
-435.69764781603897j,"[[ 1.33561638e-05+2.29499645e-03j  6.65257879e-07-3.29493167e-10j]
 [ 6.64042509e-07-3.28841297e-10j -1.21227932e-05+2.29501140e-03j]]"
-435.0629826334956j,"[[ 1.33959290e-05+2.29834241e-03j  6.67275285e-07-3.49115615e-10j]
 [ 6.66056367e-07-3.48460911e-10j -1.21592160e-05+2.29835681e-03j]]"
-434.4283174509522j,"[[ 1.34364837e-05+2.30169921e-03j  6.69402501e-07-3.54511228e-10j]
 [ 6.68180018e-07-3.53853690e-10j -1.21974521e-05+2.30171366e-03j]]"
-433.7936522684088j,"[[ 1.34737753e-05+2.30506482e-03j  6.71116100e-07-3.66175301e-10j]
 [ 6.69890038e-07-3.65514867e-10j -1.22301171e-05+2.30507800e-03j]]"
-433.15898708586536j,"[[ 1.35114500e-05+2.30843984e-03j  6.73156888e-07-3.96630525e-10j]
 [ 6.71927231e-07-3.95967161e-10j -1.22627014e-05+2.30845281e-03j]]"
-432.524321903322j,"[[ 1.35514054e-05+2.31182700e-03j  6.75252576e-07-3.65323104e-10j]
 [ 6.74019307e-07-3.64656815e-10j -1.22995319e-05+2.31184083e-03j]]"
-431.88965672077865j,"[[ 1.35903312e-05+2.31522219e-03j  6.77408567e-07-3.69776213e-10j]
 [ 6.76171671e-07-3.69106954e-10j -1.23345025e-05+2.31523546e-03j]]"
-431.2549915382352j,"[[ 1.36305288e-05+2.31863027e-03j  6.79361800e-07-3.69320880e-10j]
 [ 6.78121261e-07-3.68648674e-10j -1.23712609e-05+2.31864442e-03j]]"
-430.6203263556918j,"[[ 1.36704406e-05+2.32204719e-03j  6.81411332e-07-3.96706202e-10j]
 [ 6.80167133e-07-3.96031003e-10j -1.24070475e-05+2.32206095e-03j]]"
-429.98566117314846j,"[[ 1.37115286e-05+2.32547409e-03j  6.83541843e-07-3.70605371e-10j]
 [ 6.82293969e-07-3.69927185e-10j -1.24448112e-05+2.32548804e-03j]]"
-429.350995990605j,"[[ 1.37528514e-05+2.32891105e-03j  6.85612645e-07-3.43919221e-10j]
 [ 6.84361079e-07-3.43238061e-10j -1.24826915e-05+2.32892510e-03j]]"
-428.7163308080616j,"[[ 1.37937665e-05+2.33235610e-03j  6.87580133e-07-3.72803202e-10j]
 [ 6.86324859e-07-3.72119029e-10j -1.25197287e-05+2.33236907e-03j]]"
-428.08166562551827j,"[[ 1.38323145e-05+2.33581392e-03j  6.89699448e-07-3.85771340e-10j]
 [ 6.88440449e-07-3.85084116e-10j -1.25533981e-05+2.33582725e-03j]]"
-427.4470004429749j,"[[ 1.38717627e-05+2.33928322e-03j  6.91788049e-07-3.69923423e-10j]
 [ 6.90525310e-07-3.69233114e-10j -1.25879108e-05+2.33929761e-03j]]"
-426.81233526043144j,"[[ 1.39132542e-05+2.34276172e-03j  6.93697954e-07-3.82522307e-10j]
 [ 6.92431456e-07-3.81828875e-10j -1.26258483e-05+2.34277699e-03j]]"
-426.1776700778881j,"[[ 1.39572978e-05+2.34624990e-03j  6.95845609e-07-4.13841559e-10j]
 [ 6.94575336e-07-4.13145015e-10j -1.26672219e-05+2.34626546e-03j]]"
-425.5430048953447j,"[[ 1.39995001e-05+2.34974899e-03j  6.97966753e-07-3.82447403e-10j]
 [ 6.96692689e-07-3.81747754e-10j -1.27058996e-05+2.34976498e-03j]]"
-424.9083397128013j,"[[ 1.40424547e-05+2.35325581e-03j  7.00143676e-07-4.05251737e-10j]
 [ 6.98865804e-07-4.04548951e-10j -1.27452270e-05+2.35327059e-03j]]"
-424.2736745302579j,"[[ 1.40855920e-05+2.35677533e-03j  7.02181587e-07-4.03864650e-10j]
 [ 7.00899889e-07-4.03158747e-10j -1.27849681e-05+2.35679012e-03j]]"
-423.63900934771453j,"[[ 1.41275954e-05+2.36030422e-03j  7.04248557e-07-4.13002177e-10j]
 [ 7.02963016e-07-4.12293103e-10j -1.28227856e-05+2.36031894e-03j]]"
-423.0043441651711j,"[[ 1.41693714e-05+2.36384461e-03j  7.06453928e-07-4.12664374e-10j]
 [ 7.05164526e-07-4.11952101e-10j -1.28609719e-05+2.36385928e-03j]]"
-422.3696789826277j,"[[ 1.42108996e-05+2.36739611e-03j  7.08824843e-07-4.07662007e-10j]
 [ 7.07531563e-07-4.06946498e-10j -1.28979650e-05+2.36741087e-03j]]"
-421.7350138000843j,"[[ 1.42533493e-05+2.37095988e-03j  7.10912772e-07-4.05344448e-10j]
 [ 7.09615598e-07-4.04625717e-10j -1.29362665e-05+2.37097542e-03j]]"
-421.10034861754093j,"[[ 1.42968036e-05+2.37453266e-03j  7.13056075e-07-4.15992353e-10j]
 [ 7.11754988e-07-4.15270335e-10j -1.29761411e-05+2.37454851e-03j]]"
-420.4656834349976j,"[[ 1.43397087e-05+2.37811660e-03j  7.15378594e-07-4.00296656e-10j]
 [ 7.14073576e-07-3.99571357e-10j -1.30150521e-05+2.37813223e-03j]]"
-419.8310182524541j,"[[ 1.43822529e-05+2.38171276e-03j  7.17472012e-07-3.75051800e-10j]
 [ 7.16163045e-07-3.74323186e-10j -1.30531318e-05+2.38172911e-03j]]"
-419.19635306991074j,"[[ 1.44268968e-05+2.38531826e-03j  7.19374832e-07-3.94996451e-10j]
 [ 7.18061899e-07-3.94264521e-10j -1.30943573e-05+2.38533440e-03j]]"
-418.5616878873674j,"[[ 1.44704584e-05+2.38893329e-03j  7.21504983e-07-4.01187112e-10j]
 [ 7.20188065e-07-4.00451877e-10j -1.31338630e-05+2.38894932e-03j]]"
