iw_n,G_iw_n
-1533.8826131152166j,"[[-1.06687232e-07+6.51937850e-04j  6.85100846e-08+2.17311900e-11j]
 [ 6.87797428e-08+2.18187985e-11j -1.05113354e-07+6.51937838e-04j]]"
-1532.3118167884215j,"[[-1.06247005e-07+6.52605591e-04j  6.86570609e-08+2.32039605e-11j]
 [ 6.89272723e-08+2.32918351e-11j -1.06067417e-07+6.52605577e-04j]]"
-1530.7410204616267j,"[[-1.06725720e-07+6.53275390e-04j  6.88185482e-08+2.50660569e-11j]
 [ 6.90893145e-08+2.51542093e-11j -1.06009189e-07+6.53275485e-04j]]"
-1529.1702241348319j,"[[-1.07173847e-07+6.53946794e-04j  6.89685470e-08+2.46528454e-11j]
 [ 6.92398698e-08+2.47412611e-11j -1.05937059e-07+6.53946834e-04j]]"
-1527.5994278080368j,"[[-1.07549149e-07+6.54618878e-04j  6.91364554e-08+2.37813295e-11j]
 [ 6.94083365e-08+2.38700239e-11j -1.06059811e-07+6.54618840e-04j]]"
-1526.028631481242j,"[[-1.07563460e-07+6.55292829e-04j  6.93089587e-08+2.59912264e-11j]
 [ 6.95813999e-08+2.60801923e-11j -1.06505978e-07+6.55292770e-04j]]"
-1524.4578351544471j,"[[-1.07644335e-07+6.55968268e-04j  6.94580685e-08+2.33107998e-11j]
 [ 6.97310714e-08+2.34000424e-11j -1.06821646e-07+6.55968360e-04j]]"
-1522.8870388276523j,"[[-1.08231909e-07+6.56645261e-04j  6.95858619e-08+2.32726443e-11j]
 [ 6.98594282e-08+2.33621627e-11j -1.06780894e-07+6.56645182e-04j]]"
-1521.3162425008572j,"[[-1.07866893e-07+6.57322752e-04j  6.97394585e-08+2.34285092e-11j]
 [ 7.00135900e-08+2.35183036e-11j -1.07515974e-07+6.57322771e-04j]]"
-1519.7454461740624j,"[[-1.08266735e-07+6.58002317e-04j  6.98914995e-08+2.47619452e-11j]
 [ 7.01661981e-08+2.48520234e-11j -1.07523140e-07+6.58002315e-04j]]"
-1518.1746498472676j,"[[-1.08070026e-07+6.58683341e-04j  7.00274165e-08+2.13332571e-11j]
 [ 7.03026837e-08+2.14236074e-11j -1.08135029e-07+6.58683334e-04j]]"
-1516.6038535204727j,"[[-1.09259842e-07+6.59365258e-04j  7.01659721e-08+2.40508050e-11j]
 [ 7.04418098e-08+2.41414365e-11j -1.07478501e-07+6.59365233e-04j]]"
-1515.0330571936777j,"[[-1.09103296e-07+6.60049421e-04j  7.03030184e-08+2.43473950e-11j]
 [ 7.05794284e-08+2.44383158e-11j -1.08079705e-07+6.60049470e-04j]]"
-1513.4622608668828j,"[[-1.09119186e-07+6.60734154e-04j  7.04582354e-08+2.46488329e-11j]
 [ 7.07352196e-08+2.47400353e-11j -1.08461863e-07+6.60734073e-04j]]"
-1511.891464540088j,"[[-1.09355094e-07+6.61420664e-04j  7.06267399e-08+2.32646387e-11j]
 [ 7.09042999e-08+2.33561172e-11j -1.08678425e-07+6.61420707e-04j]]"
-1510.320668213293j,"[[-1.09738458e-07+6.62108582e-04j  7.07898286e-08+2.20019922e-11j]
 [ 7.10679662e-08+2.20937659e-11j -1.08803175e-07+6.62108612e-04j]]"
-1508.749871886498j,"[[-1.10022872e-07+6.62797914e-04j  7.09199299e-08+2.57286995e-11j]
 [ 7.11986471e-08+2.58207566e-11j -1.08913415e-07+6.62797911e-04j]]"
-1507.1790755597033j,"[[-1.10387313e-07+6.63487997e-04j  7.10578550e-08+2.17548175e-11j]
 [ 7.13371533e-08+2.18471696e-11j -1.09022322e-07+6.63487974e-04j]]"
-1505.6082792329084j,"[[-1.10708323e-07+6.64180333e-04j  7.12009958e-08+2.44157103e-11j]
 [ 7.14808772e-08+2.45083465e-11j -1.09157857e-07+6.64180397e-04j]]"
-1504.0374829061134j,"[[-1.11194595e-07+6.64874177e-04j  7.13597265e-08+2.30347648e-11j]
 [ 7.16401928e-08+2.31276874e-11j -1.09164161e-07+6.64874095e-04j]]"
-1502.4666865793185j,"[[-1.10992415e-07+6.65569487e-04j  7.15073608e-08+2.30393826e-11j]
 [ 7.17884140e-08+2.31326004e-11j -1.09763483e-07+6.65569532e-04j]]"
-1500.8958902525237j,"[[-1.11375223e-07+6.66265759e-04j  7.16243585e-08+2.28039572e-11j]
 [ 7.19060002e-08+2.28974612e-11j -1.09824485e-07+6.66265761e-04j]]"
-1499.3250939257287j,"[[-1.11283218e-07+6.66963687e-04j  7.18047507e-08+2.36743838e-11j]
 [ 7.20869828e-08+2.37681898e-11j -1.10433911e-07+6.66963586e-04j]]"
-1497.7542975989338j,"[[-1.12071927e-07+6.67663692e-04j  7.19484690e-08+2.48096460e-11j]
 [ 7.22312934e-08+2.49037394e-11j -1.10049282e-07+6.67663762e-04j]]"
-1496.183501272139j,"[[-1.12359313e-07+6.68364135e-04j  7.20881799e-08+2.58223215e-11j]
 [ 7.23715985e-08+2.59167248e-11j -1.10306712e-07+6.68364055e-04j]]"
-1494.6127049453441j,"[[-1.12322837e-07+6.69066958e-04j  7.22736439e-08+2.59494262e-11j]
 [ 7.25576585e-08+2.60441180e-11j -1.10870956e-07+6.69066963e-04j]]"
-1493.041908618549j,"[[-1.12479317e-07+6.69770925e-04j  7.24404967e-08+2.30502362e-11j]
 [ 7.27251092e-08+2.31452349e-11j -1.11068624e-07+6.69770980e-04j]]"
-1491.4711122917543j,"[[-1.13040966e-07+6.70475893e-04j  7.25908280e-08+2.60680161e-11j]
 [ 7.28760403e-08+2.61633112e-11j -1.11049568e-07+6.70475895e-04j]]"
-1489.9003159649594j,"[[-1.12586441e-07+6.71182989e-04j  7.27621878e-08+2.44015130e-11j]
 [ 7.30480019e-08+2.44971030e-11j -1.11928350e-07+6.71182934e-04j]]"
-1488.3295196381646j,"[[-1.13133253e-07+6.71891521e-04j  7.29206377e-08+2.51463777e-11j]
 [ 7.32070554e-08+2.52422716e-11j -1.11859634e-07+6.71891472e-04j]]"
-1486.7587233113695j,"[[-1.12812756e-07+6.72601036e-04j  7.30669633e-08+2.61582029e-11j]
 [ 7.33539865e-08+2.62544086e-11j -1.12693353e-07+6.72601095e-04j]]"
-1485.1879269845747j,"[[-1.13314104e-07+6.73312516e-04j  7.32056347e-08+2.26368337e-11j]
 [ 7.34932653e-08+2.27333393e-11j -1.12632115e-07+6.73312544e-04j]]"
-1483.6171306577799j,"[[-1.13994951e-07+6.74025155e-04j  7.33686927e-08+2.28070117e-11j]
 [ 7.36569327e-08+2.29038353e-11j -1.12473088e-07+6.74025186e-04j]]"
-1482.0463343309848j,"[[-1.13646624e-07+6.74739543e-04j  7.35213413e-08+2.44733044e-11j]
 [ 7.38101927e-08+2.45704258e-11j -1.13268843e-07+6.74739465e-04j]]"
-1480.47553800419j,"[[-1.14118209e-07+6.75455564e-04j  7.36563489e-08+2.45931090e-11j]
 [ 7.39458136e-08+2.46905441e-11j -1.13271438e-07+6.75455573e-04j]]"
-1478.9047416773951j,"[[-1.14889331e-07+6.76172817e-04j  7.38128258e-08+1.97475995e-11j]
 [ 7.41029056e-08+1.98453417e-11j -1.13002084e-07+6.76172831e-04j]]"
-1477.3339453506003j,"[[-1.14587565e-07+6.76891911e-04j  7.39520764e-08+2.52913420e-11j]
 [ 7.42427735e-08+2.53894008e-11j -1.13794268e-07+6.76891890e-04j]]"
-1475.7631490238052j,"[[-1.15040464e-07+6.77612771e-04j  7.41252618e-08+2.42180305e-11j]
 [ 7.44165780e-08+2.43164019e-11j -1.13861724e-07+6.77612755e-04j]]"
-1474.1923526970104j,"[[-1.15698700e-07+6.78334852e-04j  7.42519909e-08+2.69939678e-11j]
 [ 7.45439283e-08+2.70926498e-11j -1.13644211e-07+6.78334823e-04j]]"
-1472.6215563702156j,"[[-1.15920178e-07+6.79058199e-04j  7.43988629e-08+2.46028764e-11j]
 [ 7.46914235e-08+2.47018837e-11j -1.13955037e-07+6.79058154e-04j]]"
-1471.0507600434207j,"[[-1.15731883e-07+6.79783406e-04j  7.45595837e-08+2.78235682e-11j]
 [ 7.48527694e-08+2.79228905e-11j -1.14629571e-07+6.79783377e-04j]]"
-1469.4799637166257j,"[[-1.16175106e-07+6.80510169e-04j  7.47320073e-08+2.62882478e-11j]
 [ 7.50258201e-08+2.63878888e-11j -1.14631048e-07+6.80510226e-04j]]"
-1467.9091673898308j,"[[-1.16208632e-07+6.81238286e-04j  7.49181807e-08+2.49188415e-11j]
 [ 7.52126227e-08+2.50187956e-11j -1.15086725e-07+6.81238217e-04j]]"
-1466.338371063036j,"[[-1.16576139e-07+6.81967880e-04j  7.50825574e-08+2.50676686e-11j]
 [ 7.53776305e-08+2.51679419e-11j -1.15238913e-07+6.81967923e-04j]]"
-1464.767574736241j,"[[-1.16417702e-07+6.82699047e-04j  7.52281994e-08+2.67653763e-11j]
 [ 7.55239057e-08+2.68659792e-11j -1.15920015e-07+6.82699003e-04j]]"
-1463.196778409446j,"[[-1.16792567e-07+6.83431769e-04j  7.53956008e-08+2.31272969e-11j]
 [ 7.56919424e-08+2.32282172e-11j -1.16055288e-07+6.83431851e-04j]]"
-1461.6259820826513j,"[[-1.16989904e-07+6.84166747e-04j  7.55629142e-08+2.80738964e-11j]
 [ 7.58598931e-08+2.81751541e-11j -1.16410797e-07+6.84166754e-04j]]"
-1460.0551857558564j,"[[-1.17641872e-07+6.84902667e-04j  7.57087414e-08+2.46152039e-11j]
 [ 7.60063596e-08+2.47167785e-11j -1.16158292e-07+6.84902666e-04j]]"
-1458.4843894290614j,"[[-1.17680816e-07+6.85640317e-04j  7.58700891e-08+2.66208061e-11j]
 [ 7.61683487e-08+2.67227052e-11j -1.16572596e-07+6.85640351e-04j]]"
-1456.9135931022665j,"[[-1.18098249e-07+6.86379751e-04j  7.60150704e-08+2.54354800e-11j]
 [ 7.63139736e-08+2.55377135e-11j -1.16701728e-07+6.86379781e-04j]]"
-1455.3427967754717j,"[[-1.18015357e-07+6.87120456e-04j  7.61677487e-08+2.74754371e-11j]
 [ 7.64672974e-08+2.75779977e-11j -1.17197410e-07+6.87120427e-04j]]"
-1453.7720004486769j,"[[-1.18636780e-07+6.87862641e-04j  7.63455171e-08+2.37054074e-11j]
 [ 7.66457135e-08+2.38083149e-11j -1.17229327e-07+6.87862576e-04j]]"
-1452.2012041218818j,"[[-1.18729591e-07+6.88606979e-04j  7.65107744e-08+2.79838583e-11j]
 [ 7.68116206e-08+2.80870937e-11j -1.17637421e-07+6.88606885e-04j]]"
-1450.630407795087j,"[[-1.19022918e-07+6.89352246e-04j  7.66611907e-08+2.23794377e-11j]
 [ 7.69626886e-08+2.24830055e-11j -1.17876812e-07+6.89352300e-04j]]"
-1449.0596114682921j,"[[-1.19526424e-07+6.90099465e-04j  7.68281201e-08+2.39776284e-11j]
 [ 7.71302721e-08+2.40815387e-11j -1.17946279e-07+6.90099391e-04j]]"
-1447.488815141497j,"[[-1.19766901e-07+6.90848508e-04j  7.70179183e-08+2.65801581e-11j]
 [ 7.73207265e-08+2.66844007e-11j -1.18105970e-07+6.90848515e-04j]]"
-1445.9180188147022j,"[[-1.19861547e-07+6.91598594e-04j  7.71786685e-08+2.60505417e-11j]
 [ 7.74821348e-08+2.61551279e-11j -1.18572187e-07+6.91598569e-04j]]"
-1444.3472224879074j,"[[-1.20206280e-07+6.92350849e-04j  7.73307256e-08+2.75343200e-11j]
 [ 7.76348524e-08+2.76392512e-11j -1.18749139e-07+6.92350896e-04j]]"
-1442.7764261611126j,"[[-1.20116785e-07+6.93104304e-04j  7.74978531e-08+2.78085441e-11j]
 [ 7.78026424e-08+2.79138196e-11j -1.19323692e-07+6.93104306e-04j]]"
-1441.2056298343175j,"[[-1.20231373e-07+6.93860039e-04j  7.76777023e-08+2.63732492e-11j]
 [ 7.79831564e-08+2.64788609e-11j -1.19677876e-07+6.93860024e-04j]]"
-1439.6348335075227j,"[[-1.20497538e-07+6.94617412e-04j  7.78378552e-08+2.68583927e-11j]
 [ 7.81439762e-08+2.69643528e-11j -1.19939573e-07+6.94617420e-04j]]"
-1438.0640371807278j,"[[-1.20675187e-07+6.95375266e-04j  7.80192064e-08+2.78613272e-11j]
 [ 7.83259966e-08+2.79676359e-11j -1.20310904e-07+6.95375317e-04j]]"
-1436.493240853933j,"[[-1.21869395e-07+6.96136008e-04j  7.82155688e-08+3.10495119e-11j]
 [ 7.85230304e-08+3.11561646e-11j -1.19694311e-07+6.96136007e-04j]]"
-1434.922444527138j,"[[-1.21508495e-07+6.96898142e-04j  7.83989066e-08+2.80284224e-11j]
 [ 7.87070416e-08+2.81354305e-11j -1.20500970e-07+6.96898135e-04j]]"
-1433.351648200343j,"[[-1.21510178e-07+6.97662229e-04j  7.85883645e-08+2.83660005e-11j]
 [ 7.88971753e-08+2.84733577e-11j -1.21114119e-07+6.97662208e-04j]]"
-1431.7808518735483j,"[[-1.21935894e-07+6.98427448e-04j  7.87487809e-08+2.61745847e-11j]
 [ 7.90582696e-08+2.62822966e-11j -1.21128637e-07+6.98427388e-04j]]"
-1430.2100555467532j,"[[-1.22644377e-07+6.99194194e-04j  7.89558271e-08+3.10277546e-11j]
 [ 7.92659959e-08+3.11358304e-11j -1.21073203e-07+6.99194166e-04j]]"
-1428.6392592199584j,"[[-1.22634255e-07+6.99963620e-04j  7.91118184e-08+3.03723169e-11j]
 [ 7.94226697e-08+3.04807436e-11j -1.21548647e-07+6.99963523e-04j]]"
-1427.0684628931635j,"[[-1.22751991e-07+7.00733504e-04j  7.92738704e-08+2.44742049e-11j]
 [ 7.95854064e-08+2.45829923e-11j -1.21982401e-07+7.00733505e-04j]]"
-1425.4976665663687j,"[[-1.23227969e-07+7.01506168e-04j  7.94856373e-08+2.83224499e-11j]
 [ 7.97978603e-08+2.84316034e-11j -1.22103771e-07+7.01506146e-04j]]"
-1423.9268702395736j,"[[-1.23653680e-07+7.02279455e-04j  7.96680004e-08+2.87307820e-11j]
 [ 7.99809126e-08+2.88402911e-11j -1.22224862e-07+7.02279583e-04j]]"
-1422.3560739127788j,"[[-1.23455641e-07+7.03055540e-04j  7.98407365e-08+2.87797901e-11j]
 [ 8.01543403e-08+2.88896641e-11j -1.22854721e-07+7.03055529e-04j]]"
-1420.785277585984j,"[[-1.23759923e-07+7.03832732e-04j  7.99885077e-08+3.07098191e-11j]
 [ 8.03028054e-08+3.08200571e-11j -1.23156387e-07+7.03832759e-04j]]"
-1419.2144812591891j,"[[-1.24343215e-07+7.04611951e-04j  8.01574605e-08+2.71473875e-11j]
 [ 8.04724542e-08+2.72579882e-11j -1.23147895e-07+7.04612020e-04j]]"
-1417.643684932394j,"[[-1.24837537e-07+7.05392509e-04j  8.03426418e-08+2.63784322e-11j]
 [ 8.06583339e-08+2.64894000e-11j -1.23138125e-07+7.05392449e-04j]]"
-1416.0728886055992j,"[[-1.25120243e-07+7.06174633e-04j  8.04941488e-08+2.77953485e-11j]
 [ 8.08105417e-08+2.79066816e-11j -1.23381184e-07+7.06174641e-04j]]"
-1414.5020922788044j,"[[-1.25166282e-07+7.06959162e-04j  8.06798429e-08+2.57107256e-11j]
 [ 8.09969388e-08+2.58224359e-11j -1.23925833e-07+7.06959144e-04j]]"
-1412.9312959520094j,"[[-1.25738320e-07+7.07744782e-04j  8.08679435e-08+3.10204348e-11j]
 [ 8.11857448e-08+3.11325173e-11j -1.23888584e-07+7.07744757e-04j]]"
-1411.3604996252145j,"[[-1.26483337e-07+7.08532167e-04j  8.10809681e-08+2.90301964e-11j]
 [ 8.13994773e-08+2.91426673e-11j -1.23728861e-07+7.08532159e-04j]]"
-1409.7897032984197j,"[[-1.25852215e-07+7.09322016e-04j  8.12334597e-08+2.49793758e-11j]
 [ 8.15526791e-08+2.50922223e-11j -1.24933524e-07+7.09322013e-04j]]"
-1408.2189069716248j,"[[-1.26362132e-07+7.10112914e-04j  8.14112551e-08+2.83946379e-11j]
 [ 8.17311871e-08+2.85078484e-11j -1.24956035e-07+7.10112843e-04j]]"
-1406.6481106448298j,"[[-1.26479597e-07+7.10906184e-04j  8.15664288e-08+2.49247236e-11j]
 [ 8.18870756e-08+2.50383111e-11j -1.25344721e-07+7.10906226e-04j]]"
-1405.077314318035j,"[[-1.26700220e-07+7.11700787e-04j  8.17333052e-08+2.95266950e-11j]
 [ 8.20546694e-08+2.96406661e-11j -1.25675060e-07+7.11700891e-04j]]"
-1403.5065179912401j,"[[-1.26938713e-07+7.12497486e-04j  8.19096711e-08+2.73222965e-11j]
 [ 8.22317549e-08+2.74366517e-11j -1.26065873e-07+7.12497506e-04j]]"
-1401.9357216644453j,"[[-1.27885107e-07+7.13295734e-04j  8.21082024e-08+3.06534104e-11j]
 [ 8.24310084e-08+3.07681504e-11j -1.25700986e-07+7.13295659e-04j]]"
-1400.3649253376502j,"[[-1.27835827e-07+7.14095862e-04j  8.22948085e-08+2.74512033e-11j]
 [ 8.26183391e-08+2.75663297e-11j -1.26305682e-07+7.14095831e-04j]]"
-1398.7941290108554j,"[[-1.28287737e-07+7.14897532e-04j  8.24736545e-08+2.77538644e-11j]
 [ 8.27979121e-08+2.78693851e-11j -1.26477157e-07+7.14897543e-04j]]"
-1397.2233326840606j,"[[-1.28227765e-07+7.15701521e-04j  8.26549402e-08+2.95268123e-11j]
 [ 8.29799274e-08+2.96427248e-11j -1.27180340e-07+7.15701463e-04j]]"
-1395.6525363572655j,"[[-1.28774199e-07+7.16507044e-04j  8.28350888e-08+2.96864787e-11j]
 [ 8.31608080e-08+2.98027856e-11j -1.27192859e-07+7.16507145e-04j]]"
-1394.0817400304707j,"[[-1.28935793e-07+7.17314578e-04j  8.30486444e-08+3.17411158e-11j]
 [ 8.33750980e-08+3.18578067e-11j -1.27606377e-07+7.17314632e-04j]]"
-1392.5109437036758j,"[[-1.29403703e-07+7.18123714e-04j  8.32154479e-08+2.98494438e-11j]
 [ 8.35426384e-08+2.99665306e-11j -1.27517336e-07+7.18123717e-04j]]"
-1390.940147376881j,"[[-1.29098349e-07+7.18934555e-04j  8.34071433e-08+2.77881439e-11j]
 [ 8.37350731e-08+2.79056404e-11j -1.28511479e-07+7.18934550e-04j]]"
-1389.369351050086j,"[[-1.29662122e-07+7.19747649e-04j  8.35909024e-08+2.83743574e-11j]
 [ 8.39195743e-08+2.84922446e-11j -1.28557084e-07+7.19747597e-04j]]"
-1387.798554723291j,"[[-1.30111508e-07+7.20562122e-04j  8.37670664e-08+2.69118542e-11j]
 [ 8.40964826e-08+2.70301441e-11j -1.28692204e-07+7.20562080e-04j]]"
-1386.2277583964963j,"[[-1.30367624e-07+7.21378490e-04j  8.39385425e-08+2.89475196e-11j]
 [ 8.42687056e-08+2.90662056e-11j -1.29058107e-07+7.21378514e-04j]]"
-1384.6569620697014j,"[[-1.30730302e-07+7.22197143e-04j  8.41083167e-08+3.05945917e-11j]
 [ 8.44392294e-08+3.07136840e-11j -1.29294283e-07+7.22197168e-04j]]"
-1383.0861657429064j,"[[-1.30913371e-07+7.23017322e-04j  8.42972795e-08+2.99440463e-11j]
 [ 8.46289442e-08+3.00635415e-11j -1.29626851e-07+7.23017208e-04j]]"
-1381.5153694161115j,"[[-1.31079461e-07+7.23839612e-04j  8.44688748e-08+2.60876056e-11j]
 [ 8.48012942e-08+2.62075132e-11j -1.29990138e-07+7.23839567e-04j]]"
-1379.9445730893167j,"[[-1.31256275e-07+7.24662831e-04j  8.46845431e-08+2.90063481e-11j]
 [ 8.50177196e-08+2.91266650e-11j -1.30510862e-07+7.24662846e-04j]]"
-1378.3737767625216j,"[[-1.31648052e-07+7.25488578e-04j  8.48868832e-08+3.24769160e-11j]
 [ 8.52208196e-08+3.25976485e-11j -1.30688893e-07+7.25488578e-04j]]"
-1376.8029804357268j,"[[-1.32461181e-07+7.26316618e-04j  8.50937729e-08+3.09947663e-11j]
 [ 8.54284716e-08+3.11158988e-11j -1.30546816e-07+7.26316666e-04j]]"
-1375.232184108932j,"[[-1.32622883e-07+7.27146334e-04j  8.52895175e-08+3.30988959e-11j]
 [ 8.56249813e-08+3.32204601e-11j -1.30928412e-07+7.27146357e-04j]]"
-1373.6613877821371j,"[[-1.32614134e-07+7.27977411e-04j  8.54610415e-08+3.16082491e-11j]
 [ 8.57972730e-08+3.17302228e-11j -1.31483584e-07+7.27977368e-04j]]"
-1372.090591455342j,"[[-1.32753358e-07+7.28810895e-04j  8.56916847e-08+3.25668023e-11j]
 [ 8.60286865e-08+3.26891904e-11j -1.31900142e-07+7.28810815e-04j]]"
-1370.5197951285472j,"[[-1.33748837e-07+7.29646370e-04j  8.58959672e-08+3.44723677e-11j]
 [ 8.62337418e-08+3.45951853e-11j -1.31652162e-07+7.29646277e-04j]]"
-1368.9489988017524j,"[[-1.33926959e-07+7.30483597e-04j  8.61132206e-08+3.57146782e-11j]
 [ 8.64517709e-08+3.58379152e-11j -1.32038405e-07+7.30483596e-04j]]"
-1367.3782024749576j,"[[-1.34153509e-07+7.31322673e-04j  8.63391189e-08+3.73678009e-11j]
 [ 8.66784474e-08+3.74914628e-11j -1.32490077e-07+7.31322670e-04j]]"
-1365.8074061481625j,"[[-1.34259250e-07+7.32163901e-04j  8.65425571e-08+3.54775564e-11j]
 [ 8.68826666e-08+3.56016527e-11j -1.32909040e-07+7.32163845e-04j]]"
-1364.2366098213677j,"[[-1.34485501e-07+7.33007069e-04j  8.67819314e-08+3.12711849e-11j]
 [ 8.71228246e-08+3.13957030e-11j -1.33307024e-07+7.33007062e-04j]]"
-1362.6658134945728j,"[[-1.34885230e-07+7.33851948e-04j  8.69527502e-08+3.05279074e-11j]
 [ 8.72944299e-08+3.06528641e-11j -1.33534678e-07+7.33851999e-04j]]"
-1361.0950171677778j,"[[-1.35354170e-07+7.34698682e-04j  8.71225608e-08+3.18359210e-11j]
 [ 8.74650295e-08+3.19613074e-11j -1.33647185e-07+7.34698663e-04j]]"
-1359.524220840983j,"[[-1.35819160e-07+7.35547236e-04j  8.73482683e-08+2.83298636e-11j]
 [ 8.76915288e-08+2.84556765e-11j -1.33796859e-07+7.35547219e-04j]]"
-1357.953424514188j,"[[-1.36004203e-07+7.36398669e-04j  8.75536117e-08+3.14362191e-11j]
 [ 8.78976668e-08+3.15624812e-11j -1.34322024e-07+7.36398664e-04j]]"
-1356.3826281873933j,"[[-1.36431605e-07+7.37251446e-04j  8.77581753e-08+3.43318623e-11j]
 [ 8.81030278e-08+3.44585648e-11j -1.34555481e-07+7.37251418e-04j]]"
-1354.8118318605982j,"[[-1.36337973e-07+7.38106290e-04j  8.79415651e-08+3.26889184e-11j]
 [ 8.82872176e-08+3.28160469e-11j -1.35286739e-07+7.38106228e-04j]]"
-1353.2410355338034j,"[[-1.37373688e-07+7.38963035e-04j  8.81256695e-08+3.19618099e-11j]
 [ 8.84721250e-08+3.20893990e-11j -1.34856400e-07+7.38962955e-04j]]"
-1351.6702392070085j,"[[-1.37050940e-07+7.39821614e-04j  8.82686208e-08+3.11536863e-11j]
 [ 8.86158820e-08+3.12817129e-11j -1.35623853e-07+7.39821536e-04j]]"
-1350.0994428802137j,"[[-1.37426390e-07+7.40681923e-04j  8.84982051e-08+2.91505133e-11j]
 [ 8.88462749e-08+2.92789860e-11j -1.36064618e-07+7.40681864e-04j]]"
