iw_n,G_iw_n
-488.37485796714054j,"[[ 1.27312389e-05+2.04746116e-03j  1.00520847e-07-7.22748395e-11j]
 [ 9.85630029e-08-7.09155964e-11j -1.13096583e-05+2.04747768e-03j]]"
-487.7401927845972j,"[[ 1.27635993e-05+2.05012419e-03j  1.00801148e-07-7.59283789e-11j]
 [ 9.88382054e-08-7.45638229e-11j -1.13379774e-05+2.05014022e-03j]]"
-487.1055276020537j,"[[ 1.27965638e-05+2.05279545e-03j  1.01121376e-07-8.15230806e-11j]
 [ 9.91533154e-08-8.01531846e-11j -1.13667375e-05+2.05281184e-03j]]"
-486.47086241951035j,"[[ 1.28302730e-05+2.05547417e-03j  1.01422270e-07-7.19867305e-11j]
 [ 9.94490708e-08-7.06114654e-11j -1.13967099e-05+2.05549121e-03j]]"
-485.836197236967j,"[[ 1.28632938e-05+2.05815961e-03j  1.01663079e-07-6.40440968e-11j]
 [ 9.96847215e-08-6.26634348e-11j -1.14261126e-05+2.05817735e-03j]]"
-485.20153205442364j,"[[ 1.28980345e-05+2.06085103e-03j  1.01892987e-07-7.03506311e-11j]
 [ 9.99094507e-08-6.89645434e-11j -1.14577427e-05+2.06086846e-03j]]"
-484.56686687188017j,"[[ 1.29318048e-05+2.06354813e-03j  1.02180906e-07-7.10231285e-11j]
 [ 1.00192171e-07-6.96315873e-11j -1.14876797e-05+2.06356512e-03j]]"
-483.9322016893368j,"[[ 1.29659358e-05+2.06625405e-03j  1.02439293e-07-7.14876068e-11j]
 [ 1.00445338e-07-7.00905836e-11j -1.15180580e-05+2.06627116e-03j]]"
-483.29753650679345j,"[[ 1.30004506e-05+2.06896760e-03j  1.02731287e-07-7.81171552e-11j]
 [ 1.00732092e-07-7.67146220e-11j -1.15490553e-05+2.06898508e-03j]]"
-482.66287132425j,"[[ 1.30342252e-05+2.07168764e-03j  1.03001823e-07-7.33187645e-11j]
 [ 1.00997367e-07-7.19106912e-11j -1.15787037e-05+2.07170500e-03j]]"
-482.0282061417066j,"[[ 1.30686931e-05+2.07441440e-03j  1.03243577e-07-7.78506612e-11j]
 [ 1.01233840e-07-7.64370181e-11j -1.16093534e-05+2.07443142e-03j]]"
-481.39354095916326j,"[[ 1.31031169e-05+2.07714892e-03j  1.03531914e-07-8.17963517e-11j]
 [ 1.01516874e-07-8.03771102e-11j -1.16395365e-05+2.07716612e-03j]]"
-480.75887577661985j,"[[ 1.31369359e-05+2.07989094e-03j  1.03843890e-07-8.08422041e-11j]
 [ 1.01823527e-07-7.94173346e-11j -1.16691527e-05+2.07990841e-03j]]"
-480.12421059407643j,"[[ 1.31730348e-05+2.08264014e-03j  1.04196879e-07-7.09008111e-11j]
 [ 1.02171171e-07-6.94702841e-11j -1.17022372e-05+2.08265809e-03j]]"
-479.4895454115331j,"[[ 1.32083647e-05+2.08539676e-03j  1.04481204e-07-7.26598931e-11j]
 [ 1.02450129e-07-7.12236777e-11j -1.17339869e-05+2.08541509e-03j]]"
-478.85488022898966j,"[[ 1.32442813e-05+2.08815948e-03j  1.04709128e-07-7.29574890e-11j]
 [ 1.02672666e-07-7.15155545e-11j -1.17664191e-05+2.08817718e-03j]]"
-478.2202150464463j,"[[ 1.32786893e-05+2.09092994e-03j  1.04940851e-07-8.10051481e-11j]
 [ 1.02898981e-07-7.95574654e-11j -1.17965420e-05+2.09094751e-03j]]"
-477.5855498639028j,"[[ 1.33124590e-05+2.09370790e-03j  1.05208606e-07-7.46467259e-11j]
 [ 1.03161305e-07-7.31932645e-11j -1.18256327e-05+2.09372541e-03j]]"
-476.95088468135947j,"[[ 1.33484307e-05+2.09649365e-03j  1.05534313e-07-7.30745987e-11j]
 [ 1.03481560e-07-7.16153272e-11j -1.18576668e-05+2.09651137e-03j]]"
-476.3162194988161j,"[[ 1.33841262e-05+2.09928595e-03j  1.05824050e-07-6.93724650e-11j]
 [ 1.03765823e-07-6.79073515e-11j -1.18891979e-05+2.09930357e-03j]]"
-475.68155431627264j,"[[ 1.34193387e-05+2.10208510e-03j  1.06078163e-07-8.40514984e-11j]
 [ 1.04014441e-07-8.25805142e-11j -1.19203188e-05+2.10210237e-03j]]"
-475.0468891337293j,"[[ 1.34559327e-05+2.10489370e-03j  1.06385536e-07-8.06746313e-11j]
 [ 1.04316296e-07-7.91977430e-11j -1.19534765e-05+2.10491184e-03j]]"
-474.4122239511859j,"[[ 1.34918701e-05+2.10770849e-03j  1.06659902e-07-8.14458808e-11j]
 [ 1.04585122e-07-7.99630563e-11j -1.19853622e-05+2.10772647e-03j]]"
-473.77755876864256j,"[[ 1.35279006e-05+2.11053251e-03j  1.06978923e-07-8.21702639e-11j]
 [ 1.04898581e-07-8.06814729e-11j -1.20173149e-05+2.11055119e-03j]]"
-473.1428935860991j,"[[ 1.35639005e-05+2.11336293e-03j  1.07243837e-07-7.68185013e-11j]
 [ 1.05157910e-07-7.53237116e-11j -1.20494177e-05+2.11338154e-03j]]"
-472.50822840355573j,"[[ 1.36005287e-05+2.11620011e-03j  1.07550198e-07-7.68719599e-11j]
 [ 1.05458664e-07-7.53711385e-11j -1.20823561e-05+2.11621833e-03j]]"
-471.8735632210124j,"[[ 1.36366257e-05+2.11904509e-03j  1.07891238e-07-8.64641660e-11j]
 [ 1.05794075e-07-8.49572812e-11j -1.21142029e-05+2.11906263e-03j]]"
-471.238898038469j,"[[ 1.36714730e-05+2.12189875e-03j  1.08195948e-07-7.52511491e-11j]
 [ 1.06093132e-07-7.37381669e-11j -1.21440288e-05+2.12191618e-03j]]"
-470.60423285592555j,"[[ 1.37075526e-05+2.12476023e-03j  1.08411620e-07-7.06254004e-11j]
 [ 1.06303128e-07-6.91062891e-11j -1.21756742e-05+2.12477798e-03j]]"
-469.9695676733822j,"[[ 1.37443197e-05+2.12763060e-03j  1.08739849e-07-7.35738576e-11j]
 [ 1.06625659e-07-7.20485840e-11j -1.22083739e-05+2.12764866e-03j]]"
-469.3349024908388j,"[[ 1.37819389e-05+2.13050779e-03j  1.09006276e-07-7.16632771e-11j]
 [ 1.06886365e-07-7.01318065e-11j -1.22418676e-05+2.13052598e-03j]]"
-468.70023730829536j,"[[ 1.38196214e-05+2.13339519e-03j  1.09250450e-07-7.02907821e-11j]
 [ 1.07124794e-07-6.87530831e-11j -1.22754346e-05+2.13341473e-03j]]"
-468.065572125752j,"[[ 1.38570034e-05+2.13628773e-03j  1.09530131e-07-7.09067328e-11j]
 [ 1.07398707e-07-6.93627697e-11j -1.23084371e-05+2.13630726e-03j]]"
-467.4309069432086j,"[[ 1.38949171e-05+2.13918853e-03j  1.09846579e-07-8.02313940e-11j]
 [ 1.07709363e-07-7.86811333e-11j -1.23418144e-05+2.13920847e-03j]]"
-466.7962417606652j,"[[ 1.39324233e-05+2.14209684e-03j  1.10117340e-07-6.66259618e-11j]
 [ 1.07974309e-07-6.50693692e-11j -1.23749698e-05+2.14211702e-03j]]"
-466.16157657812175j,"[[ 1.39717541e-05+2.14501160e-03j  1.10351984e-07-6.58820871e-11j]
 [ 1.08203113e-07-6.43191271e-11j -1.24110002e-05+2.14503143e-03j]]"
-465.5269113955784j,"[[ 1.40113331e-05+2.14793444e-03j  1.10608517e-07-7.60626281e-11j]
 [ 1.08453783e-07-7.44932673e-11j -1.24468851e-05+2.14795373e-03j]]"
-464.89224621303504j,"[[ 1.40501686e-05+2.15086529e-03j  1.10943598e-07-7.99209461e-11j]
 [ 1.08782978e-07-7.83451498e-11j -1.24815355e-05+2.15088468e-03j]]"
-464.2575810304917j,"[[ 1.40886776e-05+2.15380428e-03j  1.11320183e-07-8.52246560e-11j]
 [ 1.09153651e-07-8.36423888e-11j -1.25160047e-05+2.15382345e-03j]]"
-463.6229158479482j,"[[ 1.41273716e-05+2.15675230e-03j  1.11639081e-07-9.18720821e-11j]
 [ 1.09466614e-07-9.02833064e-11j -1.25505577e-05+2.15677166e-03j]]"
-462.98825066540485j,"[[ 1.41645478e-05+2.15970717e-03j  1.11897829e-07-9.32987957e-11j]
 [ 1.09719402e-07-9.17034772e-11j -1.25828833e-05+2.15972600e-03j]]"
-462.3535854828615j,"[[ 1.42023690e-05+2.16267064e-03j  1.12243938e-07-8.48216069e-11j]
 [ 1.10059527e-07-8.32197091e-11j -1.26158026e-05+2.16268954e-03j]]"
-461.718920300318j,"[[ 1.42407421e-05+2.16564308e-03j  1.12577647e-07-8.51246963e-11j]
 [ 1.10387227e-07-8.35161845e-11j -1.26495241e-05+2.16566209e-03j]]"
-461.08425511777466j,"[[ 1.42798512e-05+2.16862347e-03j  1.12898810e-07-8.83391904e-11j]
 [ 1.10702355e-07-8.67240257e-11j -1.26842158e-05+2.16864262e-03j]]"
-460.4495899352313j,"[[ 1.43188192e-05+2.17161126e-03j  1.13195983e-07-8.55966870e-11j]
 [ 1.10993469e-07-8.39748342e-11j -1.27186783e-05+2.17163044e-03j]]"
-459.81492475268794j,"[[ 1.43590551e-05+2.17460832e-03j  1.13534302e-07-8.37768872e-11j]
 [ 1.11325705e-07-8.21483101e-11j -1.27549817e-05+2.17462760e-03j]]"
-459.1802595701445j,"[[ 1.43992189e-05+2.17761384e-03j  1.13856592e-07-8.24350755e-11j]
 [ 1.11641886e-07-8.07997366e-11j -1.27910260e-05+2.17763323e-03j]]"
-458.5455943876011j,"[[ 1.44374365e-05+2.18062784e-03j  1.14182591e-07-9.29463281e-11j]
 [ 1.11961750e-07-9.13041905e-11j -1.28239707e-05+2.18064722e-03j]]"
-457.91092920505776j,"[[ 1.44767193e-05+2.18365006e-03j  1.14494258e-07-9.39960896e-11j]
 [ 1.12267256e-07-9.23471144e-11j -1.28582989e-05+2.18366996e-03j]]"
-457.27626402251434j,"[[ 1.45180048e-05+2.18668096e-03j  1.14843856e-07-9.39778641e-11j]
 [ 1.12610669e-07-9.23220132e-11j -1.28957600e-05+2.18670141e-03j]]"
-456.6415988399709j,"[[ 1.45592094e-05+2.18971936e-03j  1.15204563e-07-9.23606125e-11j]
 [ 1.12965163e-07-9.06978485e-11j -1.29329311e-05+2.18973967e-03j]]"
-456.0069336574275j,"[[ 1.46000026e-05+2.19276661e-03j  1.15511641e-07-8.81591684e-11j]
 [ 1.13266005e-07-8.64894512e-11j -1.29694235e-05+2.19278704e-03j]]"
-455.37226847488415j,"[[ 1.46413203e-05+2.19582137e-03j  1.15832247e-07-9.57781751e-11j]
 [ 1.13580347e-07-9.41014659e-11j -1.30066161e-05+2.19584128e-03j]]"
-454.7376032923407j,"[[ 1.46811060e-05+2.19888577e-03j  1.16263919e-07-9.94940315e-11j]
 [ 1.14005729e-07-9.78102922e-11j -1.30410740e-05+2.19890548e-03j]]"
-454.1029381097973j,"[[ 1.47216684e-05+2.20195973e-03j  1.16605815e-07-8.89939657e-11j]
 [ 1.14341308e-07-8.73031572e-11j -1.30766664e-05+2.20198006e-03j]]"
-453.46827292725396j,"[[ 1.47619253e-05+2.20504126e-03j  1.16886410e-07-9.72526462e-11j]
 [ 1.14615560e-07-9.55547280e-11j -1.31119186e-05+2.20506197e-03j]]"
-452.8336077447106j,"[[ 1.48032112e-05+2.20813158e-03j  1.17266852e-07-9.47517776e-11j]
 [ 1.14989633e-07-9.30467115e-11j -1.31488283e-05+2.20815268e-03j]]"
-452.19894256216713j,"[[ 1.48453165e-05+2.21123014e-03j  1.17652124e-07-9.56373581e-11j]
 [ 1.15368508e-07-9.39251025e-11j -1.31863773e-05+2.21125136e-03j]]"
-451.5642773796238j,"[[ 1.48866788e-05+2.21433655e-03j  1.17935745e-07-1.02994541e-10j]
 [ 1.15645706e-07-1.01275056e-10j -1.32232021e-05+2.21435726e-03j]]"
-450.9296121970804j,"[[ 1.49277094e-05+2.21745173e-03j  1.18338108e-07-8.70025215e-11j]
 [ 1.16041619e-07-8.52757652e-11j -1.32590427e-05+2.21747226e-03j]]"
-450.29494701453706j,"[[ 1.49695575e-05+2.22057783e-03j  1.18720615e-07-9.16309404e-11j]
 [ 1.16417648e-07-8.98968729e-11j -1.32959983e-05+2.22059898e-03j]]"
-449.6602818319936j,"[[ 1.50124547e-05+2.22371222e-03j  1.19083167e-07-9.83944194e-11j]
 [ 1.16773695e-07-9.66529980e-11j -1.33341760e-05+2.22373362e-03j]]"
-449.0256166494502j,"[[ 1.50551763e-05+2.22685612e-03j  1.19383676e-07-8.94676160e-11j]
 [ 1.17067670e-07-8.77187988e-11j -1.33725734e-05+2.22687792e-03j]]"
-448.39095146690687j,"[[ 1.50988767e-05+2.23000712e-03j  1.19693792e-07-9.53500682e-11j]
 [ 1.17371226e-07-9.35938141e-11j -1.34121643e-05+2.23002868e-03j]]"
-447.7562862843634j,"[[ 1.51403140e-05+2.23316777e-03j  1.20042399e-07-8.68637161e-11j]
 [ 1.17713245e-07-8.50999845e-11j -1.34482825e-05+2.23318965e-03j]]"
-447.12162110182004j,"[[ 1.51849335e-05+2.23633710e-03j  1.20391990e-07-8.65430415e-11j]
 [ 1.18056218e-07-8.47717886e-11j -1.34889051e-05+2.23635902e-03j]]"
-446.4869559192767j,"[[ 1.52267761e-05+2.23951557e-03j  1.20764180e-07-9.36930215e-11j]
 [ 1.18421764e-07-9.19142045e-11j -1.35254143e-05+2.23953720e-03j]]"
-445.85229073673327j,"[[ 1.52700524e-05+2.24270309e-03j  1.21072746e-07-1.04354694e-10j]
 [ 1.18723657e-07-1.02568269e-10j -1.35636387e-05+2.24272504e-03j]]"
-445.21762555418985j,"[[ 1.53124540e-05+2.24589886e-03j  1.21468672e-07-1.03400668e-10j]
 [ 1.19112881e-07-1.01606594e-10j -1.36006618e-05+2.24592063e-03j]]"
-444.58296037164644j,"[[ 1.53570661e-05+2.24910582e-03j  1.21779267e-07-1.01047495e-10j]
 [ 1.19416745e-07-9.92457259e-11j -1.36408076e-05+2.24912830e-03j]]"
-443.9482951891031j,"[[ 1.54021693e-05+2.25231944e-03j  1.22158812e-07-1.09203336e-10j]
 [ 1.19789530e-07-1.07393829e-10j -1.36814533e-05+2.25234153e-03j]]"
-443.3136300065596j,"[[ 1.54458824e-05+2.25554196e-03j  1.22565099e-07-1.06371499e-10j]
 [ 1.20189029e-07-1.04554211e-10j -1.37199048e-05+2.25556344e-03j]]"
-442.67896482401625j,"[[ 1.54895437e-05+2.25877381e-03j  1.22960361e-07-1.04746380e-10j]
 [ 1.20577473e-07-1.02921263e-10j -1.37580370e-05+2.25879510e-03j]]"
-442.0442996414729j,"[[ 1.55346903e-05+2.26201700e-03j  1.23302755e-07-1.05077799e-10j]
 [ 1.20913020e-07-1.03244810e-10j -1.37985083e-05+2.26203890e-03j]]"
-441.40963445892953j,"[[ 1.55801435e-05+2.26526906e-03j  1.23750822e-07-1.04031227e-10j]
 [ 1.21354211e-07-1.02190319e-10j -1.38395217e-05+2.26529111e-03j]]"
-440.77496927638606j,"[[ 1.56238857e-05+2.26853125e-03j  1.24161176e-07-1.00914581e-10j]
 [ 1.21757659e-07-9.90657113e-11j -1.38773885e-05+2.26855351e-03j]]"
-440.1403040938427j,"[[ 1.56693815e-05+2.27180327e-03j  1.24520303e-07-9.51467415e-11j]
 [ 1.22109849e-07-9.32898603e-11j -1.39177433e-05+2.27182645e-03j]]"
-439.50563891129934j,"[[ 1.57145597e-05+2.27508400e-03j  1.24871165e-07-1.05289624e-10j]
 [ 1.22453745e-07-1.03424689e-10j -1.39579149e-05+2.27510758e-03j]]"
-438.870973728756j,"[[ 1.57601837e-05+2.27837313e-03j  1.25290789e-07-1.04169647e-10j]
 [ 1.22866372e-07-1.02296609e-10j -1.39986233e-05+2.27839658e-03j]]"
-438.2363085462125j,"[[ 1.58050135e-05+2.28167245e-03j  1.25638187e-07-9.80638701e-11j]
 [ 1.23206744e-07-9.61826816e-11j -1.40377059e-05+2.28169610e-03j]]"
-437.60164336366915j,"[[ 1.58526986e-05+2.28498182e-03j  1.25994471e-07-1.03615130e-10j]
 [ 1.23555969e-07-1.01725745e-10j -1.40814523e-05+2.28500626e-03j]]"
-436.9669781811258j,"[[ 1.58998046e-05+2.28829771e-03j  1.26401055e-07-1.05152911e-10j]
 [ 1.23955466e-07-1.03255281e-10j -1.41239608e-05+2.28832098e-03j]]"
-436.3323129985823j,"[[ 1.59448073e-05+2.29162665e-03j  1.26820431e-07-1.00801316e-10j]
 [ 1.24367723e-07-9.88953935e-11j -1.41627353e-05+2.29165040e-03j]]"
-435.69764781603897j,"[[ 1.59925558e-05+2.29496489e-03j  1.27164432e-07-1.14959532e-10j]
 [ 1.24704573e-07-1.13045269e-10j -1.42061059e-05+2.29498922e-03j]]"
-435.0629826334956j,"[[ 1.60375807e-05+2.29831278e-03j  1.27562807e-07-1.05095463e-10j]
 [ 1.25095766e-07-1.03172809e-10j -1.42455975e-05+2.29833735e-03j]]"
-434.4283174509522j,"[[ 1.60840631e-05+2.30166916e-03j  1.27887159e-07-1.01301684e-10j]
 [ 1.25412905e-07-9.93705935e-11j -1.42865166e-05+2.30169336e-03j]]"
-433.7936522684088j,"[[ 1.61320978e-05+2.30503591e-03j  1.28341779e-07-9.67587114e-11j]
 [ 1.25860279e-07-9.48191311e-11j -1.43297032e-05+2.30505986e-03j]]"
-433.15898708586536j,"[[ 1.61793199e-05+2.30841249e-03j  1.28709593e-07-9.51671046e-11j]
 [ 1.26220817e-07-9.32189857e-11j -1.43713569e-05+2.30843613e-03j]]"
-432.524321903322j,"[[ 1.62271281e-05+2.31180003e-03j  1.29009022e-07-1.01189322e-10j]
 [ 1.26512937e-07-9.92326163e-11j -1.44139216e-05+2.31182419e-03j]]"
-431.88965672077865j,"[[ 1.62746653e-05+2.31519720e-03j  1.29416627e-07-9.60975097e-11j]
 [ 1.26913201e-07-9.41321648e-11j -1.44559261e-05+2.31522137e-03j]]"
-431.2549915382352j,"[[ 1.63225955e-05+2.31860418e-03j  1.29776925e-07-8.95930041e-11j]
 [ 1.27266126e-07-8.76189699e-11j -1.44984513e-05+2.31862869e-03j]]"
-430.6203263556918j,"[[ 1.63713616e-05+2.32202177e-03j  1.30166364e-07-8.33498421e-11j]
 [ 1.27648158e-07-8.13670673e-11j -1.45420108e-05+2.32204685e-03j]]"
-429.98566117314846j,"[[ 1.64200972e-05+2.32544887e-03j  1.30489606e-07-9.02059316e-11j]
 [ 1.27963962e-07-8.82143636e-11j -1.45853418e-05+2.32547464e-03j]]"
-429.350995990605j,"[[ 1.64691604e-05+2.32888481e-03j  1.30882553e-07-9.49853283e-11j]
 [ 1.28349437e-07-9.29849127e-11j -1.46295279e-05+2.32891048e-03j]]"
-428.7163308080616j,"[[ 1.65188957e-05+2.33233089e-03j  1.31246434e-07-9.55029676e-11j]
 [ 1.28705812e-07-9.34936548e-11j -1.46739767e-05+2.33235640e-03j]]"
-428.08166562551827j,"[[ 1.65681525e-05+2.33578777e-03j  1.31572642e-07-9.74097303e-11j]
 [ 1.29024482e-07-9.53914680e-11j -1.47177060e-05+2.33581281e-03j]]"
-427.4470004429749j,"[[ 1.66175623e-05+2.33925334e-03j  1.32002437e-07-1.00686304e-10j]
 [ 1.29446705e-07-9.86590383e-11j -1.47613088e-05+2.33927789e-03j]]"
-426.81233526043144j,"[[ 1.66675524e-05+2.34273288e-03j  1.32397328e-07-1.01824898e-10j]
 [ 1.29833990e-07-9.97885748e-11j -1.48057692e-05+2.34275860e-03j]]"
-426.1776700778881j,"[[ 1.67178513e-05+2.34622193e-03j  1.32831171e-07-1.08447053e-10j]
 [ 1.30260192e-07-1.06401620e-10j -1.48511561e-05+2.34624821e-03j]]"
-425.5430048953447j,"[[ 1.67684509e-05+2.34972077e-03j  1.33207966e-07-1.09783824e-10j]
 [ 1.30629313e-07-1.07729224e-10j -1.48969072e-05+2.34974688e-03j]]"
-424.9083397128013j,"[[ 1.68184936e-05+2.35322830e-03j  1.33608334e-07-9.88747409e-11j]
 [ 1.31021973e-07-9.68109205e-11j -1.49411941e-05+2.35325411e-03j]]"
-424.2736745302579j,"[[ 1.68688616e-05+2.35674636e-03j  1.33997790e-07-8.89761406e-11j]
 [ 1.31403686e-07-8.69030443e-11j -1.49858269e-05+2.35677176e-03j]]"
-423.63900934771453j,"[[ 1.69185493e-05+2.36027665e-03j  1.34364454e-07-9.59753480e-11j]
 [ 1.31762571e-07-9.38929198e-11j -1.50295817e-05+2.36030261e-03j]]"
-423.0043441651711j,"[[ 1.69702862e-05+2.36381549e-03j  1.34741498e-07-9.71333064e-11j]
 [ 1.32131803e-07-9.50414906e-11j -1.50760595e-05+2.36384088e-03j]]"
-422.3696789826277j,"[[ 1.70205611e-05+2.36736678e-03j  1.35165793e-07-1.06563940e-10j]
 [ 1.32548249e-07-1.04462681e-10j -1.51204394e-05+2.36739210e-03j]]"
-421.7350138000843j,"[[ 1.70713025e-05+2.37092891e-03j  1.35641430e-07-1.13274957e-10j]
 [ 1.33016002e-07-1.11164197e-10j -1.51649952e-05+2.37095432e-03j]]"
-421.10034861754093j,"[[ 1.71224585e-05+2.37450067e-03j  1.36012878e-07-1.03861882e-10j]
 [ 1.33379531e-07-1.01741564e-10j -1.52105218e-05+2.37452590e-03j]]"
-420.4656834349976j,"[[ 1.71728873e-05+2.37808556e-03j  1.36380926e-07-1.02845671e-10j]
 [ 1.33739623e-07-1.00715737e-10j -1.52545838e-05+2.37811144e-03j]]"
-419.8310182524541j,"[[ 1.72253346e-05+2.38167947e-03j  1.36805974e-07-1.20000182e-10j]
 [ 1.34156680e-07-1.17860574e-10j -1.53016251e-05+2.38170550e-03j]]"
-419.19635306991074j,"[[ 1.72765430e-05+2.38528552e-03j  1.37225721e-07-1.09881971e-10j]
 [ 1.34568400e-07-1.07732632e-10j -1.53464962e-05+2.38531168e-03j]]"
-418.5616878873674j,"[[ 1.73283763e-05+2.38890324e-03j  1.37580521e-07-1.01621441e-10j]
 [ 1.34915135e-07-9.94623101e-11j -1.53922316e-05+2.38893020e-03j]]"
