iw_n,G_iw_n
-936.6658496677968j,"[[ 2.89311958e-06+1.06759883e-03j  4.19211853e-07-1.10784169e-10j]
 [ 4.19665214e-07-1.10900911e-10j -2.61807877e-06+1.06760020e-03j]]"
-936.3516904024378j,"[[ 2.89504465e-06+1.06795697e-03j  4.19522502e-07-1.08589500e-10j]
 [ 4.19976167e-07-1.08706361e-10j -2.61979506e-06+1.06795835e-03j]]"
-936.0375311370788j,"[[ 2.89699796e-06+1.06831547e-03j  4.19849966e-07-1.08739238e-10j]
 [ 4.20303936e-07-1.08856219e-10j -2.62157898e-06+1.06831688e-03j]]"
-935.7233718717198j,"[[ 2.89895290e-06+1.06867415e-03j  4.20190266e-07-1.09024203e-10j]
 [ 4.20644541e-07-1.09141299e-10j -2.62334782e-06+1.06867555e-03j]]"
-935.4092126063609j,"[[ 2.90090362e-06+1.06903313e-03j  4.20485096e-07-1.07397110e-10j]
 [ 4.20939675e-07-1.07514317e-10j -2.62509609e-06+1.06903455e-03j]]"
-935.095053341002j,"[[ 2.90284741e-06+1.06939229e-03j  4.20762686e-07-1.06304732e-10j]
 [ 4.21217571e-07-1.06422061e-10j -2.62682980e-06+1.06939372e-03j]]"
-934.7808940756429j,"[[ 2.90487058e-06+1.06975173e-03j  4.21044396e-07-1.03929126e-10j]
 [ 4.21499587e-07-1.04046579e-10j -2.62870307e-06+1.06975320e-03j]]"
-934.4667348102839j,"[[ 2.90684514e-06+1.07011141e-03j  4.21309476e-07-1.01746036e-10j]
 [ 4.21764973e-07-1.01863612e-10j -2.63052131e-06+1.07011293e-03j]]"
-934.152575544925j,"[[ 2.90879366e-06+1.07047129e-03j  4.21546935e-07-9.76218836e-11j]
 [ 4.22002739e-07-9.77395774e-11j -2.63227914e-06+1.07047281e-03j]]"
-933.8384162795661j,"[[ 2.91081207e-06+1.07083139e-03j  4.21780829e-07-9.24064977e-11j]
 [ 4.22236940e-07-9.25243051e-11j -2.63414372e-06+1.07083291e-03j]]"
-933.524257014207j,"[[ 2.91278082e-06+1.07119170e-03j  4.22041711e-07-9.92334318e-11j]
 [ 4.22498128e-07-9.93513606e-11j -2.63592210e-06+1.07119320e-03j]]"
-933.210097748848j,"[[ 2.91471064e-06+1.07155234e-03j  4.22337419e-07-1.03987065e-10j]
 [ 4.22794144e-07-1.04105109e-10j -2.63763915e-06+1.07155386e-03j]]"
-932.8959384834891j,"[[ 2.91666310e-06+1.07191317e-03j  4.22597516e-07-1.07790073e-10j]
 [ 4.23054548e-07-1.07908234e-10j -2.63941090e-06+1.07191470e-03j]]"
-932.58177921813j,"[[ 2.91863458e-06+1.07227418e-03j  4.22850232e-07-1.07493214e-10j]
 [ 4.23307572e-07-1.07611498e-10j -2.64122002e-06+1.07227568e-03j]]"
-932.267619952771j,"[[ 2.92059495e-06+1.07263541e-03j  4.23111922e-07-1.06513064e-10j]
 [ 4.23569571e-07-1.06631474e-10j -2.64300785e-06+1.07263686e-03j]]"
-931.9534606874122j,"[[ 2.92258487e-06+1.07299688e-03j  4.23367674e-07-1.09322242e-10j]
 [ 4.23825632e-07-1.09440771e-10j -2.64480141e-06+1.07299828e-03j]]"
-931.6393014220532j,"[[ 2.92463574e-06+1.07335860e-03j  4.23678885e-07-1.15585947e-10j]
 [ 4.24137151e-07-1.15704595e-10j -2.64668754e-06+1.07335996e-03j]]"
-931.3251421566941j,"[[ 2.92657609e-06+1.07372066e-03j  4.24033116e-07-1.16029513e-10j]
 [ 4.24491692e-07-1.16148273e-10j -2.64841396e-06+1.07372202e-03j]]"
-931.0109828913352j,"[[ 2.92849314e-06+1.07408297e-03j  4.24317024e-07-1.10262872e-10j]
 [ 4.24775909e-07-1.10381746e-10j -2.65011331e-06+1.07408435e-03j]]"
-930.6968236259761j,"[[ 2.93049783e-06+1.07444548e-03j  4.24624088e-07-1.12719845e-10j]
 [ 4.25083283e-07-1.12838843e-10j -2.65195142e-06+1.07444687e-03j]]"
-930.3826643606174j,"[[ 2.93249125e-06+1.07480820e-03j  4.24961010e-07-1.17528982e-10j]
 [ 4.25420515e-07-1.17648100e-10j -2.65374529e-06+1.07480957e-03j]]"
-930.0685050952583j,"[[ 2.93449875e-06+1.07517124e-03j  4.25270687e-07-1.18987947e-10j]
 [ 4.25730502e-07-1.19107190e-10j -2.65556908e-06+1.07517262e-03j]]"
-929.7543458298993j,"[[ 2.93652607e-06+1.07553451e-03j  4.25525735e-07-1.13149924e-10j]
 [ 4.25985861e-07-1.13269294e-10j -2.65742106e-06+1.07553588e-03j]]"
-929.4401865645402j,"[[ 2.93849513e-06+1.07589795e-03j  4.25789044e-07-1.07488053e-10j]
 [ 4.26249481e-07-1.07607552e-10j -2.65918416e-06+1.07589931e-03j]]"
-929.1260272991813j,"[[ 2.94047265e-06+1.07626171e-03j  4.26104645e-07-1.04222426e-10j]
 [ 4.26565394e-07-1.04342051e-10j -2.66095974e-06+1.07626309e-03j]]"
-928.8118680338223j,"[[ 2.94250605e-06+1.07662577e-03j  4.26421526e-07-1.07734583e-10j]
 [ 4.26882586e-07-1.07854327e-10j -2.66284465e-06+1.07662718e-03j]]"
-928.4977087684634j,"[[ 2.94448742e-06+1.07699008e-03j  4.26696260e-07-1.10707685e-10j]
 [ 4.27157633e-07-1.10827549e-10j -2.66463985e-06+1.07699152e-03j]]"
-928.1835495031044j,"[[ 2.94648903e-06+1.07735458e-03j  4.27011500e-07-1.15146326e-10j]
 [ 4.27473185e-07-1.15266303e-10j -2.66645300e-06+1.07735601e-03j]]"
-927.8693902377454j,"[[ 2.94844963e-06+1.07771939e-03j  4.27325168e-07-1.16429484e-10j]
 [ 4.27787166e-07-1.16549574e-10j -2.66820966e-06+1.07772083e-03j]]"
-927.5552309723864j,"[[ 2.95042113e-06+1.07808437e-03j  4.27607270e-07-1.19325843e-10j]
 [ 4.28069581e-07-1.19446050e-10j -2.66999996e-06+1.07808579e-03j]]"
-927.2410717070273j,"[[ 2.95241730e-06+1.07844960e-03j  4.27880972e-07-1.21055735e-10j]
 [ 4.28343596e-07-1.21176068e-10j -2.67180753e-06+1.07845099e-03j]]"
-926.9269124416685j,"[[ 2.95432486e-06+1.07881513e-03j  4.28168255e-07-1.24087690e-10j]
 [ 4.28631192e-07-1.24208143e-10j -2.67347673e-06+1.07881654e-03j]]"
-926.6127531763095j,"[[ 2.95630273e-06+1.07918094e-03j  4.28470016e-07-1.23353716e-10j]
 [ 4.28933268e-07-1.23474300e-10j -2.67525767e-06+1.07918239e-03j]]"
-926.2985939109506j,"[[ 2.95828639e-06+1.07954691e-03j  4.28791043e-07-1.18589707e-10j]
 [ 4.29254609e-07-1.18710417e-10j -2.67706424e-06+1.07954836e-03j]]"
-925.9844346455915j,"[[ 2.96034681e-06+1.07991320e-03j  4.29132325e-07-1.12164441e-10j]
 [ 4.29596205e-07-1.12285279e-10j -2.67896978e-06+1.07991463e-03j]]"
-925.6702753802325j,"[[ 2.96232117e-06+1.08027974e-03j  4.29412827e-07-1.08446786e-10j]
 [ 4.29877022e-07-1.08567743e-10j -2.68075141e-06+1.08028119e-03j]]"
-925.3561161148734j,"[[ 2.96434970e-06+1.08064646e-03j  4.29672268e-07-1.08536333e-10j]
 [ 4.30136779e-07-1.08657407e-10j -2.68260057e-06+1.08064790e-03j]]"
-925.0419568495147j,"[[ 2.96635488e-06+1.08101350e-03j  4.29933432e-07-1.09383226e-10j]
 [ 4.30398259e-07-1.09504421e-10j -2.68441480e-06+1.08101495e-03j]]"
-924.7277975841556j,"[[ 2.96841048e-06+1.08138076e-03j  4.30251103e-07-1.10721122e-10j]
 [ 4.30716245e-07-1.10842445e-10j -2.68630018e-06+1.08138220e-03j]]"
-924.4136383187966j,"[[ 2.97035508e-06+1.08174831e-03j  4.30585987e-07-1.10355571e-10j]
 [ 4.31051446e-07-1.10477022e-10j -2.68801844e-06+1.08174976e-03j]]"
-924.0994790534376j,"[[ 2.97227737e-06+1.08211616e-03j  4.30849056e-07-1.06153523e-10j]
 [ 4.31314831e-07-1.06275100e-10j -2.68968911e-06+1.08211765e-03j]]"
-923.7853197880786j,"[[ 2.97427263e-06+1.08248415e-03j  4.31127826e-07-1.02860113e-10j]
 [ 4.31593918e-07-1.02981813e-10j -2.69146767e-06+1.08248563e-03j]]"
-923.4711605227197j,"[[ 2.97625735e-06+1.08285247e-03j  4.31462867e-07-1.06014245e-10j]
 [ 4.31929275e-07-1.06136066e-10j -2.69323526e-06+1.08285399e-03j]]"
-923.1570012573608j,"[[ 2.97828253e-06+1.08322099e-03j  4.31742089e-07-1.04272438e-10j]
 [ 4.32208815e-07-1.04394392e-10j -2.69507245e-06+1.08322252e-03j]]"
-922.8428419920017j,"[[ 2.98033616e-06+1.08358971e-03j  4.31992766e-07-1.03438644e-10j]
 [ 4.32459811e-07-1.03560722e-10j -2.69697502e-06+1.08359123e-03j]]"
-922.5286827266427j,"[[ 2.98236125e-06+1.08395871e-03j  4.32274323e-07-1.02802655e-10j]
 [ 4.32741685e-07-1.02924848e-10j -2.69879840e-06+1.08396023e-03j]]"
-922.2145234612838j,"[[ 2.98442886e-06+1.08432804e-03j  4.32573780e-07-1.03958090e-10j]
 [ 4.33041461e-07-1.04080400e-10j -2.70069101e-06+1.08432960e-03j]]"
-921.9003641959247j,"[[ 2.98648516e-06+1.08469757e-03j  4.32844327e-07-9.90081341e-11j]
 [ 4.33312327e-07-9.91305645e-11j -2.70256095e-06+1.08469915e-03j]]"
-921.5862049305658j,"[[ 2.98856676e-06+1.08506734e-03j  4.33061278e-07-9.87344972e-11j]
 [ 4.33529597e-07-9.88570580e-11j -2.70447528e-06+1.08506895e-03j]]"
-921.2720456652069j,"[[ 2.99065428e-06+1.08543730e-03j  4.33314818e-07-1.05997929e-10j]
 [ 4.33783456e-07-1.06120616e-10j -2.70639556e-06+1.08543890e-03j]]"
-920.9578863998479j,"[[ 2.99274744e-06+1.08580748e-03j  4.33655084e-07-1.11895398e-10j]
 [ 4.34124042e-07-1.12018203e-10j -2.70830398e-06+1.08580904e-03j]]"
-920.6437271344888j,"[[ 2.99473971e-06+1.08617806e-03j  4.33984318e-07-1.15405507e-10j]
 [ 4.34453596e-07-1.15528435e-10j -2.71005892e-06+1.08617968e-03j]]"
-920.3295678691298j,"[[ 2.99679756e-06+1.08654878e-03j  4.34296759e-07-1.19286403e-10j]
 [ 4.34766357e-07-1.19409461e-10j -2.71193249e-06+1.08655040e-03j]]"
-920.015408603771j,"[[ 2.99893551e-06+1.08691980e-03j  4.34621606e-07-1.19316643e-10j]
 [ 4.35091525e-07-1.19439831e-10j -2.71392109e-06+1.08692144e-03j]]"
-919.701249338412j,"[[ 3.00101175e-06+1.08729105e-03j  4.34891842e-07-1.18262343e-10j]
 [ 4.35362083e-07-1.18385660e-10j -2.71580410e-06+1.08729269e-03j]]"
-919.387090073053j,"[[ 3.00309221e-06+1.08766252e-03j  4.35193122e-07-1.18402731e-10j]
 [ 4.35663684e-07-1.18526173e-10j -2.71771410e-06+1.08766413e-03j]]"
-919.072930807694j,"[[ 3.00518820e-06+1.08803428e-03j  4.35493242e-07-1.13480884e-10j]
 [ 4.35964125e-07-1.13604455e-10j -2.71964139e-06+1.08803588e-03j]]"
-918.7587715423349j,"[[ 3.00724671e-06+1.08840620e-03j  4.35756022e-07-1.12862129e-10j]
 [ 4.36227228e-07-1.12985825e-10j -2.72151443e-06+1.08840775e-03j]]"
-918.4446122769759j,"[[ 3.00928740e-06+1.08877837e-03j  4.36066855e-07-1.18328830e-10j]
 [ 4.36538383e-07-1.18452653e-10j -2.72334667e-06+1.08877989e-03j]]"
-918.1304530116171j,"[[ 3.01132368e-06+1.08915087e-03j  4.36358126e-07-1.24808868e-10j]
 [ 4.36829977e-07-1.24932824e-10j -2.72517081e-06+1.08915237e-03j]]"
-917.8162937462581j,"[[ 3.01340964e-06+1.08952362e-03j  4.36662901e-07-1.32735387e-10j]
 [ 4.37135074e-07-1.32859476e-10j -2.72705961e-06+1.08952513e-03j]]"
-917.502134480899j,"[[ 3.01545831e-06+1.08989667e-03j  4.36977916e-07-1.35912139e-10j]
 [ 4.37450413e-07-1.36036359e-10j -2.72891208e-06+1.08989819e-03j]]"
-917.1879752155401j,"[[ 3.01747419e-06+1.09026987e-03j  4.37316034e-07-1.37305225e-10j]
 [ 4.37788855e-07-1.37429574e-10j -2.73071931e-06+1.09027134e-03j]]"
-916.8738159501811j,"[[ 3.01949802e-06+1.09064336e-03j  4.37680408e-07-1.33891776e-10j]
 [ 4.38153553e-07-1.34016245e-10j -2.73251661e-06+1.09064480e-03j]]"
-916.5596566848222j,"[[ 3.02156257e-06+1.09101719e-03j  4.38039666e-07-1.29991001e-10j]
 [ 4.38513136e-07-1.30115601e-10j -2.73437274e-06+1.09101863e-03j]]"
-916.2454974194632j,"[[ 3.02360782e-06+1.09139129e-03j  4.38356303e-07-1.25528512e-10j]
 [ 4.38830097e-07-1.25653239e-10j -2.73622059e-06+1.09139277e-03j]]"
-915.9313381541042j,"[[ 3.02565946e-06+1.09176559e-03j  4.38682326e-07-1.21791162e-10j]
 [ 4.39156445e-07-1.21916023e-10j -2.73806816e-06+1.09176706e-03j]]"
-915.6171788887452j,"[[ 3.02774430e-06+1.09214015e-03j  4.39021259e-07-1.19847543e-10j]
 [ 4.39495703e-07-1.19972540e-10j -2.73997936e-06+1.09214163e-03j]]"
-915.3030196233861j,"[[ 3.02988072e-06+1.09251498e-03j  4.39341592e-07-1.18538603e-10j]
 [ 4.39816362e-07-1.18663732e-10j -2.74193239e-06+1.09251646e-03j]]"
-914.9888603580272j,"[[ 3.03193687e-06+1.09289012e-03j  4.39637658e-07-1.14223792e-10j]
 [ 4.40112755e-07-1.14349050e-10j -2.74376139e-06+1.09289159e-03j]]"
-914.6747010926683j,"[[ 3.03402624e-06+1.09326552e-03j  4.39897815e-07-1.08479986e-10j]
 [ 4.40373238e-07-1.08605367e-10j -2.74564285e-06+1.09326701e-03j]]"
-914.3605418273094j,"[[ 3.03618258e-06+1.09364117e-03j  4.40153442e-07-1.07541706e-10j]
 [ 4.40629192e-07-1.07667216e-10j -2.74764069e-06+1.09364268e-03j]]"
-914.0463825619503j,"[[ 3.03826794e-06+1.09401704e-03j  4.40450414e-07-1.07952294e-10j]
 [ 4.40926491e-07-1.08077927e-10j -2.74954164e-06+1.09401854e-03j]]"
-913.7322232965913j,"[[ 3.04035652e-06+1.09439318e-03j  4.40768038e-07-1.12390805e-10j]
 [ 4.41244442e-07-1.12516562e-10j -2.75144578e-06+1.09439468e-03j]]"
-913.4180640312322j,"[[ 3.04240158e-06+1.09476961e-03j  4.41078912e-07-1.14819725e-10j]
 [ 4.41555644e-07-1.14945613e-10j -2.75326614e-06+1.09477111e-03j]]"
-913.1039047658735j,"[[ 3.04445938e-06+1.09514621e-03j  4.41425022e-07-1.19028420e-10j]
 [ 4.41902082e-07-1.19154441e-10j -2.75508932e-06+1.09514768e-03j]]"
-912.7897455005144j,"[[ 3.04652429e-06+1.09552316e-03j  4.41738454e-07-1.23446526e-10j]
 [ 4.42215842e-07-1.23572664e-10j -2.75694078e-06+1.09552465e-03j]]"
-912.4755862351554j,"[[ 3.04860602e-06+1.09590030e-03j  4.41997950e-07-1.27934610e-10j]
 [ 4.42475667e-07-1.28060874e-10j -2.75882251e-06+1.09590176e-03j]]"
-912.1614269697964j,"[[ 3.05063402e-06+1.09627767e-03j  4.42306915e-07-1.34740018e-10j]
 [ 4.42784961e-07-1.34866414e-10j -2.76062418e-06+1.09627910e-03j]]"
-911.8472677044374j,"[[ 3.05272510e-06+1.09665543e-03j  4.42656418e-07-1.31622704e-10j]
 [ 4.43134794e-07-1.31749231e-10j -2.76251261e-06+1.09665689e-03j]]"
-911.5331084390784j,"[[ 3.05482785e-06+1.09703338e-03j  4.42988898e-07-1.27868924e-10j]
 [ 4.43467604e-07-1.27995587e-10j -2.76443143e-06+1.09703486e-03j]]"
-911.2189491737196j,"[[ 3.05693815e-06+1.09741157e-03j  4.43297309e-07-1.31044208e-10j]
 [ 4.43776345e-07-1.31171002e-10j -2.76634500e-06+1.09741304e-03j]]"
-910.9047899083605j,"[[ 3.05901572e-06+1.09779003e-03j  4.43605301e-07-1.36274811e-10j]
 [ 4.44084668e-07-1.36401737e-10j -2.76819569e-06+1.09779150e-03j]]"
-910.5906306430015j,"[[ 3.06105145e-06+1.09816879e-03j  4.43948543e-07-1.31377424e-10j]
 [ 4.44428240e-07-1.31504482e-10j -2.76997224e-06+1.09817028e-03j]]"
-910.2764713776426j,"[[ 3.06311040e-06+1.09854781e-03j  4.44281624e-07-1.25129535e-10j]
 [ 4.44761652e-07-1.25256724e-10j -2.77179269e-06+1.09854932e-03j]]"
-909.9623121122835j,"[[ 3.06526330e-06+1.09892707e-03j  4.44593372e-07-1.17682602e-10j]
 [ 4.45073731e-07-1.17809926e-10j -2.77374876e-06+1.09892859e-03j]]"
-909.6481528469246j,"[[ 3.06747731e-06+1.09930667e-03j  4.44887575e-07-1.12851896e-10j]
 [ 4.45368267e-07-1.12979355e-10j -2.77580941e-06+1.09930822e-03j]]"
-909.3339935815657j,"[[ 3.06966588e-06+1.09968652e-03j  4.45175222e-07-1.10761369e-10j]
 [ 4.45656246e-07-1.10888960e-10j -2.77785423e-06+1.09968810e-03j]]"
-909.0198343162067j,"[[ 3.07182894e-06+1.10006655e-03j  4.45464003e-07-1.04639291e-10j]
 [ 4.45945360e-07-1.04767024e-10j -2.77987027e-06+1.10006811e-03j]]"
-908.7056750508476j,"[[ 3.07398409e-06+1.10044682e-03j  4.45784525e-07-1.04717831e-10j]
 [ 4.46266214e-07-1.04845695e-10j -2.78183986e-06+1.10044833e-03j]]"
-908.3915157854887j,"[[ 3.07615875e-06+1.10082743e-03j  4.46080174e-07-1.05113749e-10j]
 [ 4.46562196e-07-1.05241743e-10j -2.78380452e-06+1.10082894e-03j]]"
-908.0773565201296j,"[[ 3.07823245e-06+1.10120825e-03j  4.46377927e-07-1.02182630e-10j]
 [ 4.46860283e-07-1.02310752e-10j -2.78562822e-06+1.10120978e-03j]]"
-907.7631972547708j,"[[ 3.08031619e-06+1.10158937e-03j  4.46658729e-07-9.95894438e-11j]
 [ 4.47141419e-07-9.97176976e-11j -2.78749532e-06+1.10159091e-03j]]"
-907.4490379894117j,"[[ 3.08243213e-06+1.10197070e-03j  4.46886065e-07-1.00484855e-10j]
 [ 4.47369089e-07-1.00613239e-10j -2.78938785e-06+1.10197225e-03j]]"
-907.1348787240528j,"[[ 3.08456252e-06+1.10235231e-03j  4.47137780e-07-1.04806213e-10j]
 [ 4.47621139e-07-1.04934738e-10j -2.79131170e-06+1.10235388e-03j]]"
-906.8207194586937j,"[[ 3.08670866e-06+1.10273417e-03j  4.47445909e-07-1.14735441e-10j]
 [ 4.47929602e-07-1.14864099e-10j -2.79326624e-06+1.10273576e-03j]]"
-906.5065601933347j,"[[ 3.08887530e-06+1.10311628e-03j  4.47763819e-07-1.19887909e-10j]
 [ 4.48247848e-07-1.20016692e-10j -2.79524156e-06+1.10311785e-03j]]"
-906.1924009279759j,"[[ 3.09105629e-06+1.10349863e-03j  4.48101020e-07-1.23332581e-10j]
 [ 4.48585385e-07-1.23461491e-10j -2.79724299e-06+1.10350017e-03j]]"
-905.8782416626169j,"[[ 3.09317958e-06+1.10388128e-03j  4.48515064e-07-1.24477235e-10j]
 [ 4.48999764e-07-1.24606278e-10j -2.79915019e-06+1.10388277e-03j]]"
-905.5640823972578j,"[[ 3.09528262e-06+1.10426434e-03j  4.48854529e-07-1.24475611e-10j]
 [ 4.49339566e-07-1.24604798e-10j -2.80101555e-06+1.10426587e-03j]]"
-905.2499231318989j,"[[ 3.09742392e-06+1.10464765e-03j  4.49135791e-07-1.26667019e-10j]
 [ 4.49621165e-07-1.26796344e-10j -2.80292234e-06+1.10464926e-03j]]"
-904.9357638665399j,"[[ 3.09953280e-06+1.10503115e-03j  4.49446914e-07-1.24125806e-10j]
 [ 4.49932625e-07-1.24255272e-10j -2.80480898e-06+1.10503279e-03j]]"
-904.6216046011808j,"[[ 3.10170793e-06+1.10541494e-03j  4.49752306e-07-1.18597917e-10j]
 [ 4.50238354e-07-1.18727525e-10j -2.80680372e-06+1.10541661e-03j]]"
-904.307445335822j,"[[ 3.10390600e-06+1.10579896e-03j  4.50004380e-07-1.19503981e-10j]
 [ 4.50490766e-07-1.19633734e-10j -2.80885541e-06+1.10580064e-03j]]"
-903.993286070463j,"[[ 3.10609211e-06+1.10618319e-03j  4.50275866e-07-1.23701018e-10j]
 [ 4.50762590e-07-1.23830912e-10j -2.81085757e-06+1.10618484e-03j]]"
-903.679126805104j,"[[ 3.10824471e-06+1.10656763e-03j  4.50629794e-07-1.28246972e-10j]
 [ 4.51116857e-07-1.28376995e-10j -2.81280501e-06+1.10656921e-03j]]"
-903.364967539745j,"[[ 3.11036225e-06+1.10695244e-03j  4.51026555e-07-1.25777049e-10j]
 [ 4.51513957e-07-1.25907196e-10j -2.81469362e-06+1.10695401e-03j]]"
-903.050808274386j,"[[ 3.11253758e-06+1.10733762e-03j  4.51349306e-07-1.18781492e-10j]
 [ 4.51837047e-07-1.18911772e-10j -2.81666398e-06+1.10733923e-03j]]"
-902.7366490090271j,"[[ 3.11471093e-06+1.10772302e-03j  4.51612738e-07-1.20543543e-10j]
 [ 4.52100818e-07-1.20673953e-10j -2.81864533e-06+1.10772467e-03j]]"
-902.4224897436682j,"[[ 3.11692859e-06+1.10810860e-03j  4.51904771e-07-1.17735305e-10j]
 [ 4.52393191e-07-1.17865839e-10j -2.82067579e-06+1.10811021e-03j]]"
-902.1083304783091j,"[[ 3.11907870e-06+1.10849444e-03j  4.52276100e-07-1.17681212e-10j]
 [ 4.52764860e-07-1.17811875e-10j -2.82259032e-06+1.10849602e-03j]]"
-901.7941712129501j,"[[ 3.12122973e-06+1.10888059e-03j  4.52629340e-07-1.19133614e-10j]
 [ 4.53118441e-07-1.19264414e-10j -2.82452086e-06+1.10888217e-03j]]"
-901.480011947591j,"[[ 3.12339134e-06+1.10926700e-03j  4.52925231e-07-1.23952298e-10j]
 [ 4.53414672e-07-1.24083236e-10j -2.82647836e-06+1.10926857e-03j]]"
-901.1658526822321j,"[[ 3.12553777e-06+1.10965367e-03j  4.53222157e-07-1.25778488e-10j]
 [ 4.53711940e-07-1.25909566e-10j -2.82839108e-06+1.10965524e-03j]]"
-900.8516934168732j,"[[ 3.12770106e-06+1.11004066e-03j  4.53514268e-07-1.28050622e-10j]
 [ 4.54004393e-07-1.28181841e-10j -2.83032912e-06+1.11004225e-03j]]"
-900.5375341515143j,"[[ 3.12983138e-06+1.11042783e-03j  4.53854797e-07-1.28191371e-10j]
 [ 4.54345264e-07-1.28322725e-10j -2.83222794e-06+1.11042942e-03j]]"
-900.2233748861552j,"[[ 3.13198880e-06+1.11081540e-03j  4.54227078e-07-1.24288243e-10j]
 [ 4.54717887e-07-1.24419738e-10j -2.83415722e-06+1.11081704e-03j]]"
-899.9092156207962j,"[[ 3.13425500e-06+1.11120324e-03j  4.54546126e-07-1.23134656e-10j]
 [ 4.55037277e-07-1.23266297e-10j -2.83626283e-06+1.11120493e-03j]]"
-899.5950563554372j,"[[ 3.13647446e-06+1.11159128e-03j  4.54856063e-07-1.26286484e-10j]
 [ 4.55347558e-07-1.26418276e-10j -2.83831344e-06+1.11159295e-03j]]"
-899.2808970900784j,"[[ 3.13866326e-06+1.11197958e-03j  4.55190029e-07-1.25480478e-10j]
 [ 4.55681868e-07-1.25612423e-10j -2.84029770e-06+1.11198123e-03j]]"
-898.9667378247193j,"[[ 3.14084973e-06+1.11236821e-03j  4.55497648e-07-1.24436926e-10j]
 [ 4.55989830e-07-1.24569008e-10j -2.84228323e-06+1.11236986e-03j]]"
-898.6525785593603j,"[[ 3.14305971e-06+1.11275709e-03j  4.55763416e-07-1.17924509e-10j]
 [ 4.56255943e-07-1.18056730e-10j -2.84429734e-06+1.11275875e-03j]]"
-898.3384192940014j,"[[ 3.14524111e-06+1.11314615e-03j  4.56060666e-07-1.13937257e-10j]
 [ 4.56553537e-07-1.14069615e-10j -2.84627179e-06+1.11314776e-03j]]"
