iw_n,G_iw_n
-1441.991027997715j,"[[-1.09011242e-07+6.93481972e-04j  1.64346283e-07+5.94712017e-11j]
 [ 1.63027909e-07+5.90603426e-11j -1.07281488e-07+6.93481974e-04j]]"
-1439.8966328953218j,"[[-1.09628986e-07+6.94490585e-04j  1.64870394e-07+5.09415370e-11j]
 [ 1.63548182e-07+5.05288742e-11j -1.07222281e-07+6.94490578e-04j]]"
-1437.8022377929285j,"[[-1.09906055e-07+6.95502851e-04j  1.65367920e-07+5.97326206e-11j]
 [ 1.64041854e-07+5.93181491e-11j -1.07551275e-07+6.95502760e-04j]]"
-1435.7078426905355j,"[[-1.10214335e-07+6.96516869e-04j  1.65852918e-07+5.28767567e-11j]
 [ 1.64522980e-07+5.24604741e-11j -1.07915756e-07+6.96516871e-04j]]"
-1433.6134475881424j,"[[-1.10756625e-07+6.97534226e-04j  1.66410712e-07+5.33601635e-11j]
 [ 1.65076885e-07+5.29420800e-11j -1.07976499e-07+6.97534261e-04j]]"
-1431.519052485749j,"[[-1.10523174e-07+6.98554668e-04j  1.66978879e-07+5.32696894e-11j]
 [ 1.65641146e-07+5.28498583e-11j -1.08986337e-07+6.98554620e-04j]]"
-1429.424657383356j,"[[-1.10935227e-07+6.99579066e-04j  1.67445596e-07+6.27904019e-11j]
 [ 1.66103941e-07+6.23686074e-11j -1.09082774e-07+6.99579133e-04j]]"
-1427.3302622809626j,"[[-1.11786800e-07+7.00604847e-04j  1.67983078e-07+5.09882598e-11j]
 [ 1.66637482e-07+5.05646569e-11j -1.08915941e-07+7.00604808e-04j]]"
-1425.2358671785696j,"[[-1.12018623e-07+7.01634499e-04j  1.68532143e-07+5.49401110e-11j]
 [ 1.67182590e-07+5.45146562e-11j -1.09318948e-07+7.01634558e-04j]]"
-1423.1414720761761j,"[[-1.11835963e-07+7.02667511e-04j  1.69010461e-07+5.00898404e-11j]
 [ 1.67656934e-07+4.96624418e-11j -1.10191523e-07+7.02667548e-04j]]"
-1421.047076973783j,"[[-1.12049727e-07+7.03703471e-04j  1.69458328e-07+5.18968117e-11j]
 [ 1.68100808e-07+5.14674992e-11j -1.10550906e-07+7.03703473e-04j]]"
-1418.95268187139j,"[[-1.12944805e-07+7.04741903e-04j  1.69929877e-07+4.46051361e-11j]
 [ 1.68568347e-07+4.41739929e-11j -1.10386415e-07+7.04741917e-04j]]"
-1416.8582867689965j,"[[-1.13365944e-07+7.05783901e-04j  1.70327788e-07+5.28289602e-11j]
 [ 1.68962229e-07+5.23958848e-11j -1.10642821e-07+7.05783916e-04j]]"
-1414.7638916666035j,"[[-1.13412156e-07+7.06828355e-04j  1.70782263e-07+5.08152411e-11j]
 [ 1.69412658e-07+5.03802164e-11j -1.11191105e-07+7.06828381e-04j]]"
-1412.6694965642102j,"[[-1.13816320e-07+7.07876318e-04j  1.71278453e-07+5.77132609e-11j]
 [ 1.69904784e-07+5.72762266e-11j -1.11450756e-07+7.07876219e-04j]]"
-1410.5751014618172j,"[[-1.13907046e-07+7.08926528e-04j  1.71727689e-07+4.56149332e-11j]
 [ 1.70349937e-07+4.51760030e-11j -1.12040752e-07+7.08926600e-04j]]"
-1408.4807063594237j,"[[-1.14306824e-07+7.09981012e-04j  1.72217679e-07+5.02909058e-11j]
 [ 1.70835826e-07+4.98500550e-11j -1.12330707e-07+7.09981011e-04j]]"
-1406.3863112570307j,"[[-1.14688396e-07+7.11038456e-04j  1.72737268e-07+4.91499756e-11j]
 [ 1.71351297e-07+4.87071049e-11j -1.12602492e-07+7.11038393e-04j]]"
-1404.2919161546376j,"[[-1.14999606e-07+7.12098421e-04j  1.73224731e-07+5.56371085e-11j]
 [ 1.71834622e-07+5.51923834e-11j -1.13071601e-07+7.12098453e-04j]]"
-1402.1975210522444j,"[[-1.14965137e-07+7.13162568e-04j  1.73702909e-07+5.35486817e-11j]
 [ 1.72308646e-07+5.31018266e-11j -1.13795450e-07+7.13162590e-04j]]"
-1400.1031259498511j,"[[-1.15644902e-07+7.14229510e-04j  1.74205672e-07+5.67458652e-11j]
 [ 1.72807234e-07+5.62969596e-11j -1.13630281e-07+7.14229455e-04j]]"
-1398.0087308474579j,"[[-1.16277779e-07+7.15299510e-04j  1.74706869e-07+5.59628625e-11j]
 [ 1.73304238e-07+5.55120413e-11j -1.13761391e-07+7.15299513e-04j]]"
-1395.9143357450648j,"[[-1.16910231e-07+7.16372640e-04j  1.75150935e-07+5.87040873e-11j]
 [ 1.73744091e-07+5.82512091e-11j -1.13770751e-07+7.16372629e-04j]]"
-1393.8199406426713j,"[[-1.16995370e-07+7.17448601e-04j  1.75753373e-07+6.06991679e-11j]
 [ 1.74342297e-07+6.02441598e-11j -1.14404567e-07+7.17448622e-04j]]"
-1391.7255455402783j,"[[-1.17586859e-07+7.18528180e-04j  1.76376323e-07+6.13127607e-11j]
 [ 1.74960997e-07+6.08557623e-11j -1.14468053e-07+7.18528202e-04j]]"
-1389.6311504378853j,"[[-1.17905805e-07+7.19611413e-04j  1.77037680e-07+6.15725289e-11j]
 [ 1.75618084e-07+6.11134137e-11j -1.14933027e-07+7.19611443e-04j]]"
-1387.536755335492j,"[[-1.18117543e-07+7.20698202e-04j  1.77566479e-07+6.00019827e-11j]
 [ 1.76142596e-07+5.95407747e-11j -1.15365928e-07+7.20698241e-04j]]"
-1385.4423602330987j,"[[-1.18432644e-07+7.21787104e-04j  1.78106243e-07+5.70130024e-11j]
 [ 1.76678051e-07+5.65497430e-11j -1.15768675e-07+7.21787100e-04j]]"
-1383.3479651307055j,"[[-1.18145206e-07+7.22880467e-04j  1.78694456e-07+5.35573712e-11j]
 [ 1.77261937e-07+5.30920280e-11j -1.16821826e-07+7.22880508e-04j]]"
-1381.2535700283124j,"[[-1.18685559e-07+7.23976678e-04j  1.79222099e-07+6.03182209e-11j]
 [ 1.77785233e-07+5.98507472e-11j -1.17007974e-07+7.23976645e-04j]]"
-1379.1591749259194j,"[[-1.19260708e-07+7.25075763e-04j  1.79656531e-07+5.46455840e-11j]
 [ 1.78215297e-07+5.41758922e-11j -1.17108290e-07+7.25075816e-04j]]"
-1377.064779823526j,"[[-1.19822775e-07+7.26178287e-04j  1.80196840e-07+5.79107169e-11j]
 [ 1.78751218e-07+5.74389916e-11j -1.17294690e-07+7.26178236e-04j]]"
-1374.9703847211329j,"[[-1.20129470e-07+7.27284519e-04j  1.80804859e-07+6.07037537e-11j]
 [ 1.79354830e-07+6.02298578e-11j -1.17704793e-07+7.27284516e-04j]]"
-1372.8759896187396j,"[[-1.20624495e-07+7.28394086e-04j  1.81330950e-07+6.48853057e-11j]
 [ 1.79876494e-07+6.44092373e-11j -1.17948550e-07+7.28394071e-04j]]"
-1370.7815945163463j,"[[-1.21019311e-07+7.29506411e-04j  1.81950753e-07+6.60375686e-11j]
 [ 1.80491849e-07+6.55592669e-11j -1.18280337e-07+7.29506332e-04j]]"
-1368.687199413953j,"[[-1.20875362e-07+7.30622477e-04j  1.82571300e-07+5.99351797e-11j]
 [ 1.81107927e-07+5.94547724e-11j -1.19159882e-07+7.30622528e-04j]]"
-1366.59280431156j,"[[-1.21661212e-07+7.31742788e-04j  1.83077523e-07+5.96951203e-11j]
 [ 1.81609661e-07+5.92124308e-11j -1.19124157e-07+7.31742709e-04j]]"
-1364.4984092091668j,"[[-1.21824938e-07+7.32865840e-04j  1.83632066e-07+5.97928781e-11j]
 [ 1.82159695e-07+5.93079601e-11j -1.19595909e-07+7.32865861e-04j]]"
-1362.4040141067737j,"[[-1.22420686e-07+7.33993093e-04j  1.84186337e-07+6.14292799e-11j]
 [ 1.82709436e-07+6.09421844e-11j -1.19863696e-07+7.33993083e-04j]]"
-1360.3096190043805j,"[[-1.22768019e-07+7.35122964e-04j  1.84765416e-07+5.79271693e-11j]
 [ 1.83283964e-07+5.74377875e-11j -1.20104626e-07+7.35122850e-04j]]"
-1358.2152239019872j,"[[-1.23033604e-07+7.36256657e-04j  1.85330395e-07+6.51331206e-11j]
 [ 1.83844371e-07+6.46414921e-11j -1.20722302e-07+7.36256701e-04j]]"
-1356.120828799594j,"[[-1.23662257e-07+7.37393474e-04j  1.85966896e-07+7.20956843e-11j]
 [ 1.84476277e-07+7.16016960e-11j -1.20747741e-07+7.37393435e-04j]]"
-1354.026433697201j,"[[-1.24208530e-07+7.38534162e-04j  1.86579800e-07+6.07768861e-11j]
 [ 1.85084566e-07+6.02806468e-11j -1.21016042e-07+7.38534129e-04j]]"
-1351.9320385948076j,"[[-1.24073800e-07+7.39677665e-04j  1.87184721e-07+6.51104647e-11j]
 [ 1.85684851e-07+6.46119246e-11j -1.21972715e-07+7.39677728e-04j]]"
-1349.8376434924144j,"[[-1.24841285e-07+7.40825236e-04j  1.87897312e-07+6.54854429e-11j]
 [ 1.86392784e-07+6.49846361e-11j -1.22029112e-07+7.40825220e-04j]]"
-1347.7432483900213j,"[[-1.25115841e-07+7.41977267e-04j  1.88495640e-07+6.04742047e-11j]
 [ 1.86986432e-07+5.99709694e-11j -1.22367251e-07+7.41977316e-04j]]"
-1345.648853287628j,"[[-1.25688255e-07+7.43131671e-04j  1.89033017e-07+6.89337482e-11j]
 [ 1.87519107e-07+6.84282089e-11j -1.22659083e-07+7.43131719e-04j]]"
-1343.5544581852348j,"[[-1.26167815e-07+7.44290535e-04j  1.89591619e-07+6.90792525e-11j]
 [ 1.88072986e-07+6.85714199e-11j -1.22940094e-07+7.44290530e-04j]]"
-1341.4600630828415j,"[[-1.26367957e-07+7.45452436e-04j  1.90163383e-07+6.24017431e-11j]
 [ 1.88640006e-07+6.18914689e-11j -1.23505592e-07+7.45452441e-04j]]"
-1339.3656679804485j,"[[-1.26620786e-07+7.46618220e-04j  1.90777589e-07+5.62967678e-11j]
 [ 1.89249444e-07+5.57840718e-11j -1.23979164e-07+7.46618254e-04j]]"
-1337.2712728780552j,"[[-1.26551052e-07+7.47787374e-04j  1.91380969e-07+6.07691364e-11j]
 [ 1.89848033e-07+6.02541389e-11j -1.24966668e-07+7.47787385e-04j]]"
-1335.1768777756622j,"[[-1.26659573e-07+7.48960438e-04j  1.92016085e-07+6.44430395e-11j]
 [ 1.90478337e-07+6.39254340e-11j -1.25571893e-07+7.48960380e-04j]]"
-1333.082482673269j,"[[-1.27375610e-07+7.50137187e-04j  1.92552937e-07+6.41804845e-11j]
 [ 1.91010352e-07+6.36604371e-11j -1.25583636e-07+7.50137249e-04j]]"
-1330.9880875708757j,"[[-1.28264104e-07+7.51317462e-04j  1.93064164e-07+6.80775133e-11j]
 [ 1.91516721e-07+6.75550205e-11j -1.25505866e-07+7.51317459e-04j]]"
-1328.8936924684824j,"[[-1.28263066e-07+7.52501052e-04j  1.93756540e-07+6.55841019e-11j]
 [ 1.92204216e-07+6.50591799e-11j -1.26389161e-07+7.52501033e-04j]]"
-1326.7992973660891j,"[[-1.28755897e-07+7.53689621e-04j  1.94413779e-07+7.12865712e-11j]
 [ 1.92856549e-07+7.07591077e-11j -1.26580574e-07+7.53689541e-04j]]"
-1324.704902263696j,"[[-1.29719017e-07+7.54880182e-04j  1.95069480e-07+6.39820537e-11j]
 [ 1.93507322e-07+6.34521447e-11j -1.26476436e-07+7.54880106e-04j]]"
-1322.6105071613028j,"[[-1.29847734e-07+7.56075966e-04j  1.95696048e-07+7.26958572e-11j]
 [ 1.94128940e-07+7.21633272e-11j -1.27134500e-07+7.56075974e-04j]]"
-1320.5161120589098j,"[[-1.30213340e-07+7.57274990e-04j  1.96371236e-07+6.93014493e-11j]
 [ 1.94799151e-07+6.87664902e-11j -1.27609636e-07+7.57274934e-04j]]"
-1318.4217169565165j,"[[-1.30767208e-07+7.58478243e-04j  1.96986673e-07+6.38832995e-11j]
 [ 1.95409590e-07+6.33457325e-11j -1.27886064e-07+7.58478310e-04j]]"
-1316.3273218541233j,"[[-1.31526929e-07+7.59685952e-04j  1.97601841e-07+6.75877266e-11j]
 [ 1.96019736e-07+6.70477199e-11j -1.28046621e-07+7.59685949e-04j]]"
-1314.23292675173j,"[[-1.31303135e-07+7.60896257e-04j  1.98199897e-07+7.10165791e-11j]
 [ 1.96612746e-07+7.04739151e-11j -1.28971783e-07+7.60896236e-04j]]"
-1312.138531649337j,"[[-1.31850023e-07+7.62110534e-04j  1.98773214e-07+6.60090495e-11j]
 [ 1.97180992e-07+6.54636343e-11j -1.29189859e-07+7.62110598e-04j]]"
-1310.0441365469437j,"[[-1.32353068e-07+7.63328681e-04j  1.99415965e-07+6.47844291e-11j]
 [ 1.97818648e-07+6.42364914e-11j -1.29569503e-07+7.63328752e-04j]]"
-1307.9497414445507j,"[[-1.32859738e-07+7.64551471e-04j  2.00000701e-07+6.54768923e-11j]
 [ 1.98398264e-07+6.49263662e-11j -1.29927431e-07+7.64551478e-04j]]"
-1305.8553463421574j,"[[-1.33446981e-07+7.65777663e-04j  2.00597329e-07+6.37201233e-11j]
 [ 1.98989747e-07+6.31668593e-11j -1.30198777e-07+7.65777689e-04j]]"
-1303.7609512397642j,"[[-1.33604951e-07+7.67007143e-04j  2.01271834e-07+6.81859883e-11j]
 [ 1.99659083e-07+6.76301747e-11j -1.30839698e-07+7.67007229e-04j]]"
-1301.666556137371j,"[[-1.33789684e-07+7.68241505e-04j  2.01849673e-07+6.72826871e-11j]
 [ 2.00231728e-07+6.67240968e-11j -1.31552666e-07+7.68241498e-04j]]"
-1299.5721610349776j,"[[-1.34246536e-07+7.69479989e-04j  2.02558479e-07+6.47798373e-11j]
 [ 2.00935315e-07+6.42186373e-11j -1.31991094e-07+7.69479933e-04j]]"
-1297.4777659325846j,"[[-1.34371883e-07+7.70722332e-04j  2.03181211e-07+7.51257548e-11j]
 [ 2.01552803e-07+7.45617731e-11j -1.32720896e-07+7.70722331e-04j]]"
-1295.3833708301913j,"[[-1.35258046e-07+7.71967862e-04j  2.03698722e-07+6.69527307e-11j]
 [ 2.02065042e-07+6.63859820e-11j -1.32678079e-07+7.71967843e-04j]]"
-1293.2889757277983j,"[[-1.35497686e-07+7.73217545e-04j  2.04428944e-07+6.40009496e-11j]
 [ 2.02789969e-07+6.34315250e-11j -1.33354669e-07+7.73217534e-04j]]"
-1291.194580625405j,"[[-1.36150635e-07+7.74472388e-04j  2.05021016e-07+6.85292381e-11j]
 [ 2.03376721e-07+6.79570855e-11j -1.33653520e-07+7.74472392e-04j]]"
-1289.1001855230118j,"[[-1.36349966e-07+7.75730356e-04j  2.05538226e-07+6.56648421e-11j]
 [ 2.03888583e-07+6.50897787e-11j -1.34161194e-07+7.75730343e-04j]]"
-1287.0057904206185j,"[[-1.36789323e-07+7.76992990e-04j  2.06203173e-07+6.63244060e-11j]
 [ 2.04548157e-07+6.57465846e-11j -1.34633709e-07+7.76992921e-04j]]"
-1284.9113953182255j,"[[-1.37513336e-07+7.78259041e-04j  2.06885864e-07+7.33337008e-11j]
 [ 2.05225449e-07+7.27530924e-11j -1.34877364e-07+7.78259037e-04j]]"
-1282.8170002158322j,"[[-1.38386847e-07+7.79529896e-04j  2.07574634e-07+7.58657550e-11j]
 [ 2.05908792e-07+7.52822360e-11j -1.34804092e-07+7.79529914e-04j]]"
-1280.722605113439j,"[[-1.38652638e-07+7.80804695e-04j  2.08228311e-07+7.97641315e-11j]
 [ 2.06557017e-07+7.91776635e-11j -1.35472278e-07+7.80804591e-04j]]"
-1278.628210011046j,"[[-1.38802797e-07+7.82083631e-04j  2.08933271e-07+6.81634349e-11j]
 [ 2.07256497e-07+6.75741356e-11j -1.36243720e-07+7.82083644e-04j]]"
-1276.5338149086526j,"[[-1.38982223e-07+7.83366440e-04j  2.09631886e-07+7.35718306e-11j]
 [ 2.07949604e-07+7.29797198e-11j -1.36913682e-07+7.83366466e-04j]]"
-1274.4394198062594j,"[[-1.40052095e-07+7.84653503e-04j  2.10324590e-07+7.61536041e-11j]
 [ 2.08636775e-07+7.55585486e-11j -1.36830022e-07+7.84653574e-04j]]"
-1272.345024703866j,"[[-1.40308884e-07+7.85945797e-04j  2.11031454e-07+7.06931613e-11j]
 [ 2.09338078e-07+7.00951419e-11j -1.37453045e-07+7.85945736e-04j]]"
-1270.250629601473j,"[[-1.40263295e-07+7.87241594e-04j  2.11650503e-07+7.78829496e-11j]
 [ 2.09951539e-07+7.72818074e-11j -1.38331621e-07+7.87241523e-04j]]"
-1268.1562344990798j,"[[-1.41124061e-07+7.88541101e-04j  2.12460429e-07+7.69415499e-11j]
 [ 2.10755847e-07+7.63375449e-11j -1.38458734e-07+7.88541055e-04j]]"
-1266.0618393966868j,"[[-1.42079811e-07+7.89845255e-04j  2.13218282e-07+8.04734396e-11j]
 [ 2.11508057e-07+7.98664142e-11j -1.38452073e-07+7.89845353e-04j]]"
-1263.9674442942935j,"[[-1.41774352e-07+7.91154236e-04j  2.14022967e-07+8.14129547e-11j]
 [ 2.12307068e-07+8.08029122e-11j -1.39592394e-07+7.91154146e-04j]]"
-1261.8730491919002j,"[[-1.42074545e-07+7.92467723e-04j  2.14776552e-07+7.96724618e-11j]
 [ 2.13054955e-07+7.90593690e-11j -1.40305670e-07+7.92467730e-04j]]"
-1259.778654089507j,"[[-1.42845122e-07+7.93785189e-04j  2.15463141e-07+7.20085214e-11j]
 [ 2.13735813e-07+7.13923023e-11j -1.40471120e-07+7.93785185e-04j]]"
-1257.6842589871137j,"[[-1.43469223e-07+7.95107461e-04j  2.16153157e-07+8.29126892e-11j]
 [ 2.14420072e-07+8.22935424e-11j -1.40797806e-07+7.95107533e-04j]]"
-1255.5898638847207j,"[[-1.43505341e-07+7.96433210e-04j  2.16885339e-07+7.79127284e-11j]
 [ 2.15146467e-07+7.72903089e-11j -1.41625259e-07+7.96433203e-04j]]"
-1253.4954687823274j,"[[-1.43960989e-07+7.97763975e-04j  2.17628076e-07+8.51966256e-11j]
 [ 2.15883387e-07+8.45710076e-11j -1.42045041e-07+7.97763988e-04j]]"
-1251.4010736799344j,"[[-1.45009771e-07+7.99098912e-04j  2.18366646e-07+8.47768585e-11j]
 [ 2.16616113e-07+8.41481956e-11j -1.42038982e-07+7.99098941e-04j]]"
-1249.306678577541j,"[[-1.44951200e-07+8.00438264e-04j  2.19230924e-07+8.27854081e-11j]
 [ 2.17474515e-07+8.21536931e-11j -1.43099387e-07+8.00438167e-04j]]"
-1247.2122834751478j,"[[-1.45951141e-07+8.01782630e-04j  2.20056869e-07+8.05121293e-11j]
 [ 2.18294559e-07+7.98770923e-11j -1.43056036e-07+8.01782679e-04j]]"
-1245.1178883727546j,"[[-1.46222054e-07+8.03131662e-04j  2.20798413e-07+7.60653202e-11j]
 [ 2.19030169e-07+7.54272009e-11j -1.43840298e-07+8.03131665e-04j]]"
-1243.0234932703615j,"[[-1.46728828e-07+8.04485215e-04j  2.21611174e-07+8.64573266e-11j]
 [ 2.19836967e-07+8.58159124e-11j -1.44316436e-07+8.04485171e-04j]]"
-1240.9290981679683j,"[[-1.47659461e-07+8.05842559e-04j  2.22373948e-07+8.29991696e-11j]
 [ 2.20593747e-07+8.23545459e-11j -1.44382060e-07+8.05842511e-04j]]"
-1238.834703065575j,"[[-1.48162099e-07+8.07204859e-04j  2.23136285e-07+8.70905216e-11j]
 [ 2.21350059e-07+8.64424116e-11j -1.44770925e-07+8.07204809e-04j]]"
-1236.740307963182j,"[[-1.48535852e-07+8.08571459e-04j  2.23904237e-07+7.90801134e-11j]
 [ 2.22111956e-07+7.84289123e-11j -1.45364056e-07+8.08571431e-04j]]"
-1234.6459128607887j,"[[-1.49205411e-07+8.09943248e-04j  2.24680746e-07+8.36158562e-11j]
 [ 2.22882381e-07+8.29612721e-11j -1.45689314e-07+8.09943233e-04j]]"
-1232.5515177583954j,"[[-1.49630836e-07+8.11319629e-04j  2.25534102e-07+7.91012713e-11j]
 [ 2.23729620e-07+7.84434069e-11j -1.46369767e-07+8.11319542e-04j]]"
-1230.4571226560022j,"[[-1.50268651e-07+8.12700862e-04j  2.26331412e-07+8.05168349e-11j]
 [ 2.24520781e-07+7.98555399e-11j -1.46673312e-07+8.12700940e-04j]]"
-1228.3627275536091j,"[[-1.50418837e-07+8.14087060e-04j  2.26997140e-07+7.80639182e-11j]
 [ 2.25180330e-07+7.73992830e-11j -1.47627469e-07+8.14087038e-04j]]"
-1226.2683324512159j,"[[-1.50048384e-07+8.15477272e-04j  2.27633116e-07+8.04108576e-11j]
 [ 2.25810095e-07+7.97428017e-11j -1.48932056e-07+8.15477288e-04j]]"
-1224.1739373488228j,"[[-1.50851212e-07+8.16871643e-04j  2.28395030e-07+8.59504143e-11j]
 [ 2.26565766e-07+8.52788935e-11j -1.49171925e-07+8.16871655e-04j]]"
-1222.0795422464296j,"[[-1.51885557e-07+8.18271428e-04j  2.29187299e-07+8.95982546e-11j]
 [ 2.27351758e-07+8.89232434e-11j -1.49110164e-07+8.18271472e-04j]]"
-1219.9851471440363j,"[[-1.52718079e-07+8.19675850e-04j  2.29997326e-07+8.06009479e-11j]
 [ 2.28155477e-07+7.99224470e-11j -1.49297564e-07+8.19675834e-04j]]"
-1217.890752041643j,"[[-1.53179615e-07+8.21085821e-04j  2.30900376e-07+8.42321995e-11j]
 [ 2.29052187e-07+8.35503304e-11j -1.49953082e-07+8.21085856e-04j]]"
-1215.7963569392498j,"[[-1.53220704e-07+8.22500449e-04j  2.31676395e-07+9.11558151e-11j]
 [ 2.29821834e-07+9.04704845e-11j -1.51059650e-07+8.22500442e-04j]]"
-1213.7019618368568j,"[[-1.53905394e-07+8.23920286e-04j  2.32508785e-07+8.54996877e-11j]
 [ 2.30647818e-07+8.48107043e-11j -1.51341685e-07+8.23920232e-04j]]"
-1211.6075667344635j,"[[-1.54648662e-07+8.25345368e-04j  2.33238313e-07+9.37652183e-11j]
 [ 2.31370908e-07+9.30725427e-11j -1.51650105e-07+8.25345407e-04j]]"
-1209.5131716320705j,"[[-1.54992878e-07+8.26773448e-04j  2.34003629e-07+8.65440413e-11j]
 [ 2.32129748e-07+8.58476991e-11j -1.52281523e-07+8.26773455e-04j]]"
-1207.4187765296772j,"[[-1.55608355e-07+8.28207436e-04j  2.34875041e-07+9.16362122e-11j]
 [ 2.32994654e-07+9.09363368e-11j -1.52703862e-07+8.28207455e-04j]]"
-1205.324381427284j,"[[-1.55920656e-07+8.29645806e-04j  2.35716817e-07+8.40070221e-11j]
 [ 2.33829890e-07+8.33035812e-11j -1.53561766e-07+8.29645746e-04j]]"
-1203.2299863248907j,"[[-1.57120096e-07+8.31090370e-04j  2.36525353e-07+9.18717136e-11j]
 [ 2.34631850e-07+9.11645167e-11j -1.53330832e-07+8.31090491e-04j]]"
-1201.1355912224976j,"[[-1.57271375e-07+8.32539863e-04j  2.37355261e-07+8.47233773e-11j]
 [ 2.35455149e-07+8.40124575e-11j -1.54311069e-07+8.32539883e-04j]]"
-1199.0411961201044j,"[[-1.58228505e-07+8.33993974e-04j  2.38087812e-07+7.77685027e-11j]
 [ 2.36181059e-07+7.70539424e-11j -1.54468072e-07+8.33993934e-04j]]"
-1196.9468010177113j,"[[-1.58219735e-07+8.35452827e-04j  2.38906365e-07+8.30833563e-11j]
 [ 2.36992932e-07+8.23649657e-11j -1.55626897e-07+8.35452748e-04j]]"
-1194.852405915318j,"[[-1.58817436e-07+8.36917397e-04j  2.39747881e-07+8.95490257e-11j]
 [ 2.37827734e-07+8.88269034e-11j -1.56156725e-07+8.36917380e-04j]]"
-1192.7580108129248j,"[[-1.59313820e-07+8.38387312e-04j  2.40543114e-07+8.36731051e-11j]
 [ 2.38616219e-07+8.29471537e-11j -1.56744620e-07+8.38387407e-04j]]"
-1190.6636157105315j,"[[-1.59956636e-07+8.39861365e-04j  2.41406271e-07+1.01132819e-10j]
 [ 2.39472590e-07+1.00402953e-10j -1.57125651e-07+8.39861373e-04j]]"
-1188.5692206081383j,"[[-1.61064823e-07+8.41342141e-04j  2.42283944e-07+9.06093122e-11j]
 [ 2.40343443e-07+8.98757488e-11j -1.57279471e-07+8.41342084e-04j]]"
-1186.4748255057452j,"[[-1.61065531e-07+8.42826225e-04j  2.43022580e-07+8.68842776e-11j]
 [ 2.41075221e-07+8.61467132e-11j -1.58335334e-07+8.42826204e-04j]]"
-1184.380430403352j,"[[-1.61365326e-07+8.44317133e-04j  2.43892465e-07+8.87428599e-11j]
 [ 2.41938214e-07+8.80013450e-11j -1.59089741e-07+8.44317065e-04j]]"
-1182.286035300959j,"[[-1.62316360e-07+8.45812544e-04j  2.44810964e-07+9.72502795e-11j]
 [ 2.42849782e-07+9.65049012e-11j -1.59331149e-07+8.45812538e-04j]]"
-1180.1916401985657j,"[[-1.62874212e-07+8.47314010e-04j  2.45718723e-07+1.02026141e-10j]
 [ 2.43750575e-07+1.01276775e-10j -1.59961649e-07+8.47314070e-04j]]"
-1178.0972450961724j,"[[-1.64658119e-07+8.48820426e-04j  2.46632762e-07+9.14538777e-11j]
 [ 2.44657609e-07+9.07004624e-11j -1.59220242e-07+8.48820427e-04j]]"
-1176.0028499937791j,"[[-1.64106635e-07+8.50331325e-04j  2.47458152e-07+9.94854576e-11j]
 [ 2.45475958e-07+9.87280223e-11j -1.60971382e-07+8.50331269e-04j]]"
-1173.908454891386j,"[[-1.64719540e-07+8.51849134e-04j  2.48391378e-07+1.01728580e-10j]
 [ 2.46402106e-07+1.00967066e-10j -1.61512296e-07+8.51849219e-04j]]"
-1171.8140597889928j,"[[-1.65509022e-07+8.53371712e-04j  2.49440461e-07+1.09263012e-10j]
 [ 2.47444071e-07+1.08497374e-10j -1.61861821e-07+8.53371779e-04j]]"
