iw_n,G_iw_n
-562.345084992573j,"[[ 1.35382168e-05+1.77812493e-03j  3.06290882e-07-3.08241676e-10j]
 [ 3.08516368e-07-3.10488489e-10j -1.17419254e-05+1.77815004e-03j]]"
-561.7738863282839j,"[[ 1.35653585e-05+1.77993313e-03j  3.06831411e-07-2.91989716e-10j]
 [ 3.09061425e-07-2.94243390e-10j -1.17651794e-05+1.77995856e-03j]]"
-561.2026876639949j,"[[ 1.35930306e-05+1.78174467e-03j  3.07416787e-07-2.93014201e-10j]
 [ 3.09651343e-07-2.95274764e-10j -1.17892015e-05+1.78177037e-03j]]"
-560.6314889997058j,"[[ 1.36211676e-05+1.78356069e-03j  3.07996807e-07-2.76236512e-10j]
 [ 3.10235918e-07-2.78503991e-10j -1.18138798e-05+1.78358688e-03j]]"
-560.0602903354168j,"[[ 1.36496450e-05+1.78537964e-03j  3.08541617e-07-2.98358881e-10j]
 [ 3.10785297e-07-3.00633304e-10j -1.18390918e-05+1.78540599e-03j]]"
-559.4890916711277j,"[[ 1.36778659e-05+1.78720127e-03j  3.09164000e-07-3.14242565e-10j]
 [ 3.11412264e-07-3.16523961e-10j -1.18638313e-05+1.78722739e-03j]]"
-558.9178930068387j,"[[ 1.37056335e-05+1.78902744e-03j  3.09871157e-07-3.15797200e-10j]
 [ 3.12124018e-07-3.18085598e-10j -1.18878122e-05+1.78905345e-03j]]"
-558.3466943425497j,"[[ 1.37335702e-05+1.79085730e-03j  3.10428913e-07-3.28634021e-10j]
 [ 3.12686386e-07-3.30929449e-10j -1.19118964e-05+1.79088336e-03j]]"
-557.7754956782605j,"[[ 1.37617875e-05+1.79269091e-03j  3.11098268e-07-3.30134038e-10j]
 [ 3.13360367e-07-3.32436525e-10j -1.19363241e-05+1.79271701e-03j]]"
-557.2042970139714j,"[[ 1.37901273e-05+1.79452823e-03j  3.11751159e-07-3.28674154e-10j]
 [ 3.14017897e-07-3.30983729e-10j -1.19609745e-05+1.79455445e-03j]]"
-556.6330983496824j,"[[ 1.38183588e-05+1.79636961e-03j  3.12440578e-07-3.26542223e-10j]
 [ 3.14711970e-07-3.28858915e-10j -1.19854466e-05+1.79639602e-03j]]"
-556.0618996853934j,"[[ 1.38470531e-05+1.79821454e-03j  3.13115302e-07-3.32178876e-10j]
 [ 3.15391363e-07-3.34502715e-10j -1.20105921e-05+1.79824103e-03j]]"
-555.4907010211043j,"[[ 1.38752553e-05+1.80006295e-03j  3.13744924e-07-3.38554226e-10j]
 [ 3.16025668e-07-3.40885241e-10j -1.20349307e-05+1.80008941e-03j]]"
-554.9195023568153j,"[[ 1.39035502e-05+1.80191590e-03j  3.14485885e-07-3.34369724e-10j]
 [ 3.16771327e-07-3.36707944e-10j -1.20594243e-05+1.80194259e-03j]]"
-554.3483036925262j,"[[ 1.39325434e-05+1.80377237e-03j  3.15096275e-07-3.32368951e-10j]
 [ 3.17386429e-07-3.34714406e-10j -1.20847453e-05+1.80379908e-03j]]"
-553.7771050282372j,"[[ 1.39610400e-05+1.80563259e-03j  3.15748516e-07-3.43227736e-10j]
 [ 3.18043397e-07-3.45580456e-10j -1.21093701e-05+1.80565930e-03j]]"
-553.2059063639481j,"[[ 1.39901878e-05+1.80749629e-03j  3.16482259e-07-3.53681252e-10j]
 [ 3.18781881e-07-3.56041267e-10j -1.21347518e-05+1.80752293e-03j]]"
-552.6347076996591j,"[[ 1.40188492e-05+1.80936422e-03j  3.17153695e-07-3.55843982e-10j]
 [ 3.19458073e-07-3.58211322e-10j -1.21594864e-05+1.80939107e-03j]]"
-552.06350903537j,"[[ 1.40479397e-05+1.81123574e-03j  3.17928608e-07-3.61143328e-10j]
 [ 3.20237757e-07-3.63518024e-10j -1.21847247e-05+1.81126245e-03j]]"
-551.492310371081j,"[[ 1.40765337e-05+1.81311164e-03j  3.18626886e-07-3.62670378e-10j]
 [ 3.20940820e-07-3.65052460e-10j -1.22091592e-05+1.81313844e-03j]]"
-550.9211117067919j,"[[ 1.41056830e-05+1.81499137e-03j  3.19283656e-07-3.48741859e-10j]
 [ 3.21602391e-07-3.51131358e-10j -1.22344372e-05+1.81501837e-03j]]"
-550.3499130425029j,"[[ 1.41353382e-05+1.81687437e-03j  3.19976423e-07-3.44665303e-10j]
 [ 3.22299974e-07-3.47062250e-10j -1.22604433e-05+1.81690136e-03j]]"
-549.7787143782139j,"[[ 1.41645780e-05+1.81876196e-03j  3.20655142e-07-3.48637308e-10j]
 [ 3.22983522e-07-3.51041733e-10j -1.22858613e-05+1.81878903e-03j]]"
-549.2075157139247j,"[[ 1.41936208e-05+1.82065257e-03j  3.21379422e-07-3.51564044e-10j]
 [ 3.23712648e-07-3.53975978e-10j -1.23108423e-05+1.82067950e-03j]]"
-548.6363170496356j,"[[ 1.42227044e-05+1.82254849e-03j  3.22034665e-07-3.41004289e-10j]
 [ 3.24372752e-07-3.43423764e-10j -1.23357818e-05+1.82257567e-03j]]"
-548.0651183853466j,"[[ 1.42525029e-05+1.82444770e-03j  3.22716461e-07-3.39551180e-10j]
 [ 3.25059424e-07-3.41978228e-10j -1.23616901e-05+1.82447497e-03j]]"
-547.4939197210576j,"[[ 1.42824981e-05+1.82635072e-03j  3.23483872e-07-3.44209209e-10j]
 [ 3.25831726e-07-3.46643861e-10j -1.23878151e-05+1.82637813e-03j]]"
-546.9227210567685j,"[[ 1.43126112e-05+1.82825775e-03j  3.24204508e-07-3.49565529e-10j]
 [ 3.26557269e-07-3.52007817e-10j -1.24140391e-05+1.82828514e-03j]]"
-546.3515223924795j,"[[ 1.43422902e-05+1.83016896e-03j  3.24932543e-07-3.46639883e-10j]
 [ 3.27290225e-07-3.49089839e-10j -1.24395950e-05+1.83019636e-03j]]"
-545.7803237281904j,"[[ 1.43724622e-05+1.83208421e-03j  3.25663006e-07-3.66807614e-10j]
 [ 3.28025626e-07-3.69265270e-10j -1.24657644e-05+1.83211174e-03j]]"
-545.2091250639013j,"[[ 1.44023491e-05+1.83400370e-03j  3.26451075e-07-3.53465220e-10j]
 [ 3.28818648e-07-3.55930608e-10j -1.24914218e-05+1.83403144e-03j]]"
-544.6379263996123j,"[[ 1.44330025e-05+1.83592748e-03j  3.27181296e-07-3.63149925e-10j]
 [ 3.29553837e-07-3.65623078e-10j -1.25182141e-05+1.83595560e-03j]]"
-544.0667277353233j,"[[ 1.44634253e-05+1.83785460e-03j  3.27754885e-07-3.55835549e-10j]
 [ 3.30132411e-07-3.58316500e-10j -1.25446916e-05+1.83788278e-03j]]"
-543.4955290710342j,"[[ 1.44940295e-05+1.83978516e-03j  3.28491963e-07-3.51433169e-10j]
 [ 3.30874489e-07-3.53921950e-10j -1.25712688e-05+1.83981327e-03j]]"
-542.9243304067451j,"[[ 1.45242025e-05+1.84172060e-03j  3.29191438e-07-3.63385045e-10j]
 [ 3.31578979e-07-3.65881689e-10j -1.25972460e-05+1.84174892e-03j]]"
-542.3531317424561j,"[[ 1.45547449e-05+1.84365986e-03j  3.30015620e-07-3.71604490e-10j]
 [ 3.32408193e-07-3.74109030e-10j -1.26237488e-05+1.84368824e-03j]]"
-541.7819330781671j,"[[ 1.45852627e-05+1.84560402e-03j  3.30716547e-07-3.62773657e-10j]
 [ 3.33114167e-07-3.65286127e-10j -1.26500438e-05+1.84563280e-03j]]"
-541.2107344138781j,"[[ 1.46162567e-05+1.84755194e-03j  3.31395705e-07-3.42680007e-10j]
 [ 3.33798389e-07-3.45200440e-10j -1.26770480e-05+1.84758100e-03j]]"
-540.639535749589j,"[[ 1.46474964e-05+1.84950312e-03j  3.32002301e-07-3.53277753e-10j]
 [ 3.34410064e-07-3.55806183e-10j -1.27043294e-05+1.84953214e-03j]]"
-540.0683370852998j,"[[ 1.46790306e-05+1.85145823e-03j  3.32770921e-07-3.53995241e-10j]
 [ 3.35183779e-07-3.56531702e-10j -1.27319971e-05+1.85148709e-03j]]"
-539.4971384210108j,"[[ 1.47098294e-05+1.85341815e-03j  3.33577382e-07-3.55076352e-10j]
 [ 3.35995352e-07-3.57620878e-10j -1.27585065e-05+1.85344708e-03j]]"
-538.9259397567217j,"[[ 1.47411038e-05+1.85538240e-03j  3.34318043e-07-3.64681693e-10j]
 [ 3.36741141e-07-3.67234318e-10j -1.27857177e-05+1.85541151e-03j]]"
-538.3547410924327j,"[[ 1.47727093e-05+1.85735087e-03j  3.35101504e-07-3.60980136e-10j]
 [ 3.37529746e-07-3.63540894e-10j -1.28133125e-05+1.85738011e-03j]]"
-537.7835424281437j,"[[ 1.48042626e-05+1.85932298e-03j  3.35835051e-07-3.51063891e-10j]
 [ 3.38268454e-07-3.53632817e-10j -1.28407013e-05+1.85935221e-03j]]"
-537.2123437638546j,"[[ 1.48355600e-05+1.86130001e-03j  3.36464780e-07-3.44935682e-10j]
 [ 3.38903360e-07-3.47512811e-10j -1.28678095e-05+1.86132953e-03j]]"
-536.6411450995655j,"[[ 1.48669093e-05+1.86327979e-03j  3.37068893e-07-3.52341270e-10j]
 [ 3.39512667e-07-3.54926637e-10j -1.28948907e-05+1.86330904e-03j]]"
-536.0699464352765j,"[[ 1.48986286e-05+1.86526468e-03j  3.37880976e-07-3.51572293e-10j]
 [ 3.40329961e-07-3.54165933e-10j -1.29224076e-05+1.86529404e-03j]]"
-535.4987477709875j,"[[ 1.49305598e-05+1.86725375e-03j  3.38588103e-07-3.44537426e-10j]
 [ 3.41042314e-07-3.47139375e-10j -1.29500888e-05+1.86728313e-03j]]"
-534.9275491066984j,"[[ 1.49619351e-05+1.86924807e-03j  3.39267636e-07-3.58540551e-10j]
 [ 3.41727091e-07-3.61150843e-10j -1.29770472e-05+1.86927786e-03j]]"
-534.3563504424093j,"[[ 1.49939342e-05+1.87124544e-03j  3.39946272e-07-3.64150363e-10j]
 [ 3.42410989e-07-3.66769034e-10j -1.30048113e-05+1.87127524e-03j]]"
-533.7851517781203j,"[[ 1.50261502e-05+1.87324697e-03j  3.40661840e-07-3.61759248e-10j]
 [ 3.43131834e-07-3.64386335e-10j -1.30327697e-05+1.87327673e-03j]]"
-533.2139531138313j,"[[ 1.50587658e-05+1.87525378e-03j  3.41504576e-07-3.56020048e-10j]
 [ 3.43979865e-07-3.58655586e-10j -1.30611770e-05+1.87528382e-03j]]"
-532.6427544495422j,"[[ 1.50913054e-05+1.87726497e-03j  3.42264296e-07-3.56221103e-10j]
 [ 3.44744896e-07-3.58865129e-10j -1.30895337e-05+1.87729531e-03j]]"
-532.0715557852532j,"[[ 1.51238954e-05+1.87928075e-03j  3.42880151e-07-3.44705126e-10j]
 [ 3.45366080e-07-3.47357676e-10j -1.31179321e-05+1.87931138e-03j]]"
-531.500357120964j,"[[ 1.51566377e-05+1.88129931e-03j  3.43543429e-07-3.51554641e-10j]
 [ 3.46034703e-07-3.54215752e-10j -1.31464540e-05+1.88132977e-03j]]"
-530.929158456675j,"[[ 1.51894224e-05+1.88332271e-03j  3.44234382e-07-3.50081585e-10j]
 [ 3.46731019e-07-3.52751294e-10j -1.31749909e-05+1.88335309e-03j]]"
-530.3579597923859j,"[[ 1.52220976e-05+1.88535091e-03j  3.45033212e-07-3.43256077e-10j]
 [ 3.47535230e-07-3.45934422e-10j -1.32033111e-05+1.88538132e-03j]]"
-529.7867611280969j,"[[ 1.52549989e-05+1.88738358e-03j  3.45637529e-07-3.46773970e-10j]
 [ 3.48144945e-07-3.49460986e-10j -1.32317838e-05+1.88741414e-03j]]"
-529.2155624638079j,"[[ 1.52875520e-05+1.88941993e-03j  3.46320135e-07-3.74779996e-10j]
 [ 3.48832966e-07-3.77475722e-10j -1.32598436e-05+1.88945053e-03j]]"
-528.6443637995188j,"[[ 1.53212548e-05+1.89146103e-03j  3.47154512e-07-3.81767268e-10j]
 [ 3.49672776e-07-3.84471741e-10j -1.32892995e-05+1.89149180e-03j]]"
-528.0731651352297j,"[[ 1.53542965e-05+1.89350658e-03j  3.47808752e-07-3.85329064e-10j]
 [ 3.50332466e-07-3.88042322e-10j -1.33178671e-05+1.89353757e-03j]]"
-527.5019664709407j,"[[ 1.53879280e-05+1.89555583e-03j  3.48615158e-07-3.89380460e-10j]
 [ 3.51144340e-07-3.92102542e-10j -1.33472371e-05+1.89558676e-03j]]"
-526.9307678066517j,"[[ 1.54211721e-05+1.89761042e-03j  3.49423853e-07-3.88633435e-10j]
 [ 3.51958522e-07-3.91364379e-10j -1.33760312e-05+1.89764151e-03j]]"
-526.3595691423626j,"[[ 1.54545452e-05+1.89966853e-03j  3.50229078e-07-3.98531620e-10j]
 [ 3.52769251e-07-4.01271464e-10j -1.34049097e-05+1.89969944e-03j]]"
-525.7883704780735j,"[[ 1.54872773e-05+1.90173242e-03j  3.51034358e-07-4.07270037e-10j]
 [ 3.53580053e-07-4.10018819e-10j -1.34329417e-05+1.90176352e-03j]]"
-525.2171718137845j,"[[ 1.55209089e-05+1.90379975e-03j  3.51950342e-07-4.19588099e-10j]
 [ 3.54501576e-07-4.22345859e-10j -1.34621569e-05+1.90383091e-03j]]"
-524.6459731494955j,"[[ 1.55542543e-05+1.90587264e-03j  3.52765619e-07-4.15155143e-10j]
 [ 3.55322412e-07-4.17921921e-10j -1.34908348e-05+1.90590395e-03j]]"
-524.0747744852064j,"[[ 1.55881254e-05+1.90794936e-03j  3.53512892e-07-4.17339092e-10j]
 [ 3.56075261e-07-4.20114926e-10j -1.35201972e-05+1.90798084e-03j]]"
-523.5035758209174j,"[[ 1.56222009e-05+1.91003085e-03j  3.54371882e-07-4.17467421e-10j]
 [ 3.56939845e-07-4.20252350e-10j -1.35497838e-05+1.91006261e-03j]]"
-522.9323771566283j,"[[ 1.56567210e-05+1.91211716e-03j  3.55236139e-07-4.15699300e-10j]
 [ 3.57809715e-07-4.18493365e-10j -1.35800093e-05+1.91214912e-03j]]"
-522.3611784923393j,"[[ 1.56909340e-05+1.91420758e-03j  3.56025131e-07-4.04188663e-10j]
 [ 3.58604339e-07-4.06991904e-10j -1.36097246e-05+1.91423957e-03j]]"
-521.7899798280501j,"[[ 1.57255822e-05+1.91630300e-03j  3.56939851e-07-3.97741645e-10j]
 [ 3.59524708e-07-4.00554101e-10j -1.36399719e-05+1.91633513e-03j]]"
-521.2187811637612j,"[[ 1.57597037e-05+1.91840285e-03j  3.57753778e-07-4.03617268e-10j]
 [ 3.60344304e-07-4.06438981e-10j -1.36694950e-05+1.91843492e-03j]]"
-520.6475824994722j,"[[ 1.57939132e-05+1.92050713e-03j  3.58598953e-07-3.77734633e-10j]
 [ 3.61195166e-07-3.80565643e-10j -1.36989020e-05+1.92053932e-03j]]"
-520.076383835183j,"[[ 1.58294515e-05+1.92261590e-03j  3.59370288e-07-3.75844652e-10j]
 [ 3.61972206e-07-3.78684999e-10j -1.37301297e-05+1.92264819e-03j]]"
-519.5051851708939j,"[[ 1.58645282e-05+1.92472950e-03j  3.60158673e-07-3.93057170e-10j]
 [ 3.62766316e-07-3.95906896e-10j -1.37606949e-05+1.92476178e-03j]]"
-518.9339865066049j,"[[ 1.58987348e-05+1.92684756e-03j  3.60755289e-07-3.94997051e-10j]
 [ 3.63368675e-07-3.97856198e-10j -1.37899986e-05+1.92687984e-03j]]"
-518.3627878423159j,"[[ 1.59335375e-05+1.92897059e-03j  3.61551052e-07-4.02808873e-10j]
 [ 3.64170200e-07-4.05677482e-10j -1.38199556e-05+1.92900318e-03j]]"
-517.7915891780268j,"[[ 1.59692257e-05+1.93109752e-03j  3.62367930e-07-3.99303554e-10j]
 [ 3.64992860e-07-4.02181667e-10j -1.38511566e-05+1.93112993e-03j]]"
-517.2203905137377j,"[[ 1.60042162e-05+1.93322979e-03j  3.63218969e-07-4.07659115e-10j]
 [ 3.65849700e-07-4.10546773e-10j -1.38812722e-05+1.93326236e-03j]]"
-516.6491918494487j,"[[ 1.60390471e-05+1.93536706e-03j  3.64086643e-07-4.07592011e-10j]
 [ 3.66723194e-07-4.10489257e-10j -1.39111022e-05+1.93539987e-03j]]"
-516.0779931851597j,"[[ 1.60746629e-05+1.93750904e-03j  3.64861307e-07-3.97888851e-10j]
 [ 3.67503697e-07-4.00795727e-10j -1.39419593e-05+1.93754213e-03j]]"
-515.5067945208706j,"[[ 1.61101893e-05+1.93965536e-03j  3.65568097e-07-3.99505792e-10j]
 [ 3.68216345e-07-4.02422341e-10j -1.39728053e-05+1.93968864e-03j]]"
-514.9355958565816j,"[[ 1.61457104e-05+1.94180572e-03j  3.66437708e-07-4.06927679e-10j]
 [ 3.69091835e-07-4.09853945e-10j -1.40035052e-05+1.94183898e-03j]]"
-514.3643971922925j,"[[ 1.61820448e-05+1.94396222e-03j  3.67363575e-07-4.03928177e-10j]
 [ 3.70023599e-07-4.06864202e-10j -1.40351751e-05+1.94399585e-03j]]"
-513.7931985280034j,"[[ 1.62182770e-05+1.94612406e-03j  3.68094924e-07-3.82350114e-10j]
 [ 3.70760866e-07-3.85295941e-10j -1.40667683e-05+1.94615831e-03j]]"
-513.2219998637144j,"[[ 1.62549258e-05+1.94828941e-03j  3.68863603e-07-3.74004792e-10j]
 [ 3.71535482e-07-3.76960466e-10j -1.40988676e-05+1.94832366e-03j]]"
-512.6508011994254j,"[[ 1.62918155e-05+1.95045976e-03j  3.69566872e-07-3.66123679e-10j]
 [ 3.72244709e-07-3.69089243e-10j -1.41313732e-05+1.95049421e-03j]]"
-512.0796025351364j,"[[ 1.63288626e-05+1.95263456e-03j  3.70329376e-07-3.72276145e-10j]
 [ 3.73013190e-07-3.75251644e-10j -1.41639899e-05+1.95266876e-03j]]"
-511.5084038708472j,"[[ 1.63658072e-05+1.95481391e-03j  3.71095295e-07-3.88887783e-10j]
 [ 3.73785105e-07-3.91873261e-10j -1.41961445e-05+1.95484788e-03j]]"
-510.9372052065582j,"[[ 1.64020439e-05+1.95699818e-03j  3.71902776e-07-4.06424193e-10j]
 [ 3.74598604e-07-4.09419695e-10j -1.42273271e-05+1.95703210e-03j]]"
-510.36600654226913j,"[[ 1.64386459e-05+1.95918762e-03j  3.72727122e-07-4.16549207e-10j]
 [ 3.75428987e-07-4.19554777e-10j -1.42589077e-05+1.95922160e-03j]]"
-509.7948078779801j,"[[ 1.64752811e-05+1.96138201e-03j  3.73671848e-07-4.17266902e-10j]
 [ 3.76379771e-07-4.20282586e-10j -1.42906372e-05+1.96141601e-03j]]"
-509.22360921369096j,"[[ 1.65115724e-05+1.96358132e-03j  3.74419363e-07-4.22269079e-10j]
 [ 3.77133364e-07-4.25294922e-10j -1.43217673e-05+1.96361521e-03j]]"
-508.65241054940196j,"[[ 1.65479574e-05+1.96578617e-03j  3.75258077e-07-4.32004111e-10j]
 [ 3.77978177e-07-4.35040159e-10j -1.43529732e-05+1.96582031e-03j]]"
-508.0812118851129j,"[[ 1.65847070e-05+1.96799620e-03j  3.76091951e-07-4.33841897e-10j]
 [ 3.78818170e-07-4.36888196e-10j -1.43846736e-05+1.96803061e-03j]]"
-507.5100132208238j,"[[ 1.66215040e-05+1.97021058e-03j  3.76985973e-07-4.36346173e-10j]
 [ 3.79718332e-07-4.39402768e-10j -1.44163233e-05+1.97024505e-03j]]"
-506.9388145565348j,"[[ 1.66593943e-05+1.97243070e-03j  3.77819704e-07-4.34261519e-10j]
 [ 3.80558223e-07-4.37328459e-10j -1.44494736e-05+1.97246553e-03j]]"
-506.36761589224574j,"[[ 1.66966646e-05+1.97465471e-03j  3.78679881e-07-4.33314576e-10j]
 [ 3.81424581e-07-4.36391906e-10j -1.44817283e-05+1.97468951e-03j]]"
-505.79641722795674j,"[[ 1.67340263e-05+1.97688447e-03j  3.79523135e-07-4.29200564e-10j]
 [ 3.82274039e-07-4.32288331e-10j -1.45138690e-05+1.97691964e-03j]]"
-505.2252185636676j,"[[ 1.67721350e-05+1.97911872e-03j  3.80496012e-07-4.35739515e-10j]
 [ 3.83253138e-07-4.38837766e-10j -1.45471191e-05+1.97915384e-03j]]"
-504.65401989937857j,"[[ 1.68103607e-05+1.98135892e-03j  3.81319089e-07-4.44873001e-10j]
 [ 3.84082460e-07-4.47981784e-10j -1.45805419e-05+1.98139433e-03j]]"
-504.08282123508957j,"[[ 1.68480052e-05+1.98360392e-03j  3.82145882e-07-4.44863612e-10j]
 [ 3.84915519e-07-4.47982975e-10j -1.46129498e-05+1.98363942e-03j]]"
-503.5116225708005j,"[[ 1.68858562e-05+1.98585376e-03j  3.83192837e-07-4.40433944e-10j]
 [ 3.85968761e-07-4.43563934e-10j -1.46454901e-05+1.98588938e-03j]]"
-502.9404239065114j,"[[ 1.69244728e-05+1.98810933e-03j  3.84056522e-07-4.39209845e-10j]
 [ 3.86838755e-07-4.42350512e-10j -1.46790927e-05+1.98814514e-03j]]"
-502.3692252422224j,"[[ 1.69625407e-05+1.99036893e-03j  3.84817478e-07-4.42649759e-10j]
 [ 3.87606041e-07-4.45801150e-10j -1.47119593e-05+1.99040477e-03j]]"
-501.79802657793334j,"[[ 1.70017086e-05+1.99263384e-03j  3.85788031e-07-4.41819377e-10j]
 [ 3.88582946e-07-4.44981543e-10j -1.47461370e-05+1.99266977e-03j]]"
-501.22682791364423j,"[[ 1.70405988e-05+1.99490446e-03j  3.86677302e-07-4.26029873e-10j]
 [ 3.89478591e-07-4.29202861e-10j -1.47798367e-05+1.99494070e-03j]]"
-500.6556292493552j,"[[ 1.70801651e-05+1.99718032e-03j  3.87600942e-07-4.39110061e-10j]
 [ 3.90408625e-07-4.42293921e-10j -1.48143195e-05+1.99721682e-03j]]"
-500.0844305850662j,"[[ 1.71192500e-05+1.99946062e-03j  3.88414208e-07-4.55386719e-10j]
 [ 3.91228309e-07-4.58581502e-10j -1.48482805e-05+1.99949721e-03j]]"
-499.5132319207771j,"[[ 1.71586493e-05+2.00174729e-03j  3.89433505e-07-4.47012534e-10j]
 [ 3.92254045e-07-4.50218288e-10j -1.48826116e-05+2.00178416e-03j]]"
-498.942033256488j,"[[ 1.71979817e-05+2.00403810e-03j  3.90266048e-07-4.62760863e-10j]
 [ 3.93093050e-07-4.65977639e-10j -1.49167817e-05+2.00407482e-03j]]"
-498.370834592199j,"[[ 1.72373219e-05+2.00633439e-03j  3.91247898e-07-4.56416245e-10j]
 [ 3.94081383e-07-4.59644094e-10j -1.49508684e-05+2.00637132e-03j]]"
-497.79963592790995j,"[[ 1.72771813e-05+2.00863706e-03j  3.92179533e-07-4.49501349e-10j]
 [ 3.95019524e-07-4.52740322e-10j -1.49856487e-05+2.00867437e-03j]]"
-497.22843726362095j,"[[ 1.73169887e-05+2.01094402e-03j  3.93089487e-07-4.45328204e-10j]
 [ 3.95936006e-07-4.48578351e-10j -1.50202696e-05+2.01098142e-03j]]"
-496.65723859933183j,"[[ 1.73572636e-05+2.01325645e-03j  3.93981353e-07-4.46380354e-10j]
 [ 3.96834424e-07-4.49641728e-10j -1.50554101e-05+2.01329395e-03j]]"
-496.0860399350428j,"[[ 1.73972719e-05+2.01557368e-03j  3.94895623e-07-4.51590103e-10j]
 [ 3.97755267e-07-4.54862755e-10j -1.50901798e-05+2.01561106e-03j]]"
-495.5148412707538j,"[[ 1.74368659e-05+2.01789636e-03j  3.95784764e-07-4.48809690e-10j]
 [ 3.98651004e-07-4.52093672e-10j -1.51242258e-05+2.01793366e-03j]]"
-494.94364260646466j,"[[ 1.74773647e-05+2.02022507e-03j  3.96741514e-07-4.49685259e-10j]
 [ 3.99614374e-07-4.52980624e-10j -1.51594442e-05+2.02026276e-03j]]"
-494.3724439421756j,"[[ 1.75173266e-05+2.02255828e-03j  3.97477825e-07-4.63783866e-10j]
 [ 4.00357327e-07-4.67090666e-10j -1.51939476e-05+2.02259595e-03j]]"
-493.8012452778866j,"[[ 1.75581452e-05+2.02489702e-03j  3.98378523e-07-4.62169360e-10j]
 [ 4.01264690e-07-4.65487648e-10j -1.52294388e-05+2.02493476e-03j]]"
-493.23004661359755j,"[[ 1.75989594e-05+2.02724081e-03j  3.99349491e-07-4.76498791e-10j]
 [ 4.02242346e-07-4.79828621e-10j -1.52649011e-05+2.02727841e-03j]]"
-492.65884794930844j,"[[ 1.76398647e-05+2.02959116e-03j  4.00455046e-07-4.76722628e-10j]
 [ 4.03354613e-07-4.80064053e-10j -1.53003669e-05+2.02962899e-03j]]"
-492.0876492850194j,"[[ 1.76806821e-05+2.03194757e-03j  4.01507569e-07-4.73730156e-10j]
 [ 4.04413871e-07-4.77083230e-10j -1.53357241e-05+2.03198589e-03j]]"
-491.5164506207304j,"[[ 1.77221075e-05+2.03430894e-03j  4.02477653e-07-4.79036072e-10j]
 [ 4.05390713e-07-4.82400849e-10j -1.53719121e-05+2.03434749e-03j]]"
-490.9452519564413j,"[[ 1.77630060e-05+2.03667465e-03j  4.03289529e-07-4.95800902e-10j]
 [ 4.06209371e-07-4.99177437e-10j -1.54072811e-05+2.03671306e-03j]]"
