iw_n,G_iw_n
-485.54714180729377j,"[[ 3.63023168e-06+2.05944280e-03j  3.35488474e-06+1.76135551e-09j]
 [ 3.34175280e-06+1.75443486e-09j -4.70057484e-06+2.05943757e-03j]]"
-484.9250442521275j,"[[ 3.63910468e-06+2.06208586e-03j  3.36346207e-06+1.85895317e-09j]
 [ 3.35029642e-06+1.85200599e-09j -4.71174643e-06+2.06208156e-03j]]"
-484.30294669696116j,"[[ 3.64819801e-06+2.06473455e-03j  3.37154580e-06+1.76545040e-09j]
 [ 3.35834629e-06+1.75847644e-09j -4.72388672e-06+2.06473020e-03j]]"
-483.6808491417949j,"[[ 3.65740170e-06+2.06738960e-03j  3.38025954e-06+1.71005386e-09j]
 [ 3.36702607e-06+1.70305295e-09j -4.73532724e-06+2.06738480e-03j]]"
-483.0587515866286j,"[[ 3.66701404e-06+2.07005231e-03j  3.38862552e-06+1.88035086e-09j]
 [ 3.37535794e-06+1.87332295e-09j -4.74789473e-06+2.07004764e-03j]]"
-482.43665403146235j,"[[ 3.67696803e-06+2.07272136e-03j  3.39751082e-06+1.80663284e-09j]
 [ 3.38420900e-06+1.79957768e-09j -4.76088181e-06+2.07271670e-03j]]"
-481.814556476296j,"[[ 3.68652246e-06+2.07539720e-03j  3.40633254e-06+1.79496742e-09j]
 [ 3.39299635e-06+1.78788484e-09j -4.77296251e-06+2.07539285e-03j]]"
-481.19245892112974j,"[[ 3.69623550e-06+2.07807984e-03j  3.41533170e-06+1.73859736e-09j]
 [ 3.40196100e-06+1.73148726e-09j -4.78552706e-06+2.07807544e-03j]]"
-480.57036136596344j,"[[ 3.70620165e-06+2.08076852e-03j  3.42405366e-06+1.70238990e-09j]
 [ 3.41064832e-06+1.69525221e-09j -4.79884340e-06+2.08076341e-03j]]"
-479.9482638107971j,"[[ 3.71534081e-06+2.08346600e-03j  3.43378987e-06+1.68637054e-09j]
 [ 3.42034977e-06+1.67920494e-09j -4.80979856e-06+2.08346112e-03j]]"
-479.3261662556308j,"[[ 3.72652404e-06+2.08616995e-03j  3.44307362e-06+1.94830462e-09j]
 [ 3.42959860e-06+1.94111119e-09j -4.82487387e-06+2.08616513e-03j]]"
-478.7040687004645j,"[[ 3.73685319e-06+2.08888052e-03j  3.45178204e-06+1.86335078e-09j]
 [ 3.43827198e-06+1.85612930e-09j -4.83822453e-06+2.08887532e-03j]]"
-478.08197114529827j,"[[ 3.74636667e-06+2.09159894e-03j  3.46068225e-06+1.97839820e-09j]
 [ 3.44713701e-06+1.97114851e-09j -4.85025228e-06+2.09159431e-03j]]"
-477.4598735901319j,"[[ 3.75569972e-06+2.09432451e-03j  3.46941831e-06+1.90888121e-09j]
 [ 3.45583775e-06+1.90160326e-09j -4.86279663e-06+2.09432048e-03j]]"
-476.83777603496566j,"[[ 3.76482577e-06+2.09705581e-03j  3.47821616e-06+1.82877747e-09j]
 [ 3.46460014e-06+1.82147096e-09j -4.87451325e-06+2.09705158e-03j]]"
-476.21567847979935j,"[[ 3.77403013e-06+2.09979439e-03j  3.48816193e-06+1.75312128e-09j]
 [ 3.47451032e-06+1.74578612e-09j -4.88597517e-06+2.09979000e-03j]]"
-475.5935809246331j,"[[ 3.78447688e-06+2.10254125e-03j  3.49774888e-06+1.99664505e-09j]
 [ 3.48406153e-06+1.98928093e-09j -4.90010736e-06+2.10253674e-03j]]"
-474.97148336946674j,"[[ 3.79452982e-06+2.10529502e-03j  3.50663362e-06+2.01042059e-09j]
 [ 3.49291039e-06+2.00302753e-09j -4.91301505e-06+2.10529105e-03j]]"
-474.3493858143005j,"[[ 3.80553972e-06+2.10805536e-03j  3.51546156e-06+1.85332451e-09j]
 [ 3.50170232e-06+1.84590248e-09j -4.92809234e-06+2.10805053e-03j]]"
-473.7272882591342j,"[[ 3.81412632e-06+2.11082378e-03j  3.52504045e-06+1.95719638e-09j]
 [ 3.51124505e-06+1.94974488e-09j -4.93832175e-06+2.11081852e-03j]]"
-473.1051907039678j,"[[ 3.82329793e-06+2.11359971e-03j  3.53411982e-06+1.92656014e-09j]
 [ 3.52028811e-06+1.91907927e-09j -4.95077800e-06+2.11359507e-03j]]"
-472.4830931488016j,"[[ 3.83213905e-06+2.11638249e-03j  3.54359505e-06+1.92284465e-09j]
 [ 3.52972690e-06+1.91533423e-09j -4.96204570e-06+2.11637786e-03j]]"
-471.86099559363527j,"[[ 3.84201603e-06+2.11917213e-03j  3.55220767e-06+2.06364675e-09j]
 [ 3.53830292e-06+2.05610656e-09j -4.97470002e-06+2.11916770e-03j]]"
-471.238898038469j,"[[ 3.85313299e-06+2.12197017e-03j  3.56079983e-06+2.11036148e-09j]
 [ 3.54685835e-06+2.10279136e-09j -4.98929268e-06+2.12196563e-03j]]"
-470.61680048330265j,"[[ 3.86384647e-06+2.12477536e-03j  3.57046405e-06+1.74272097e-09j]
 [ 3.55648568e-06+1.73512091e-09j -5.00362531e-06+2.12477095e-03j]]"
-469.9947029281364j,"[[ 3.87355389e-06+2.12758812e-03j  3.58022438e-06+1.96103511e-09j]
 [ 3.56620899e-06+1.95340479e-09j -5.01580525e-06+2.12758376e-03j]]"
-469.3726053729701j,"[[ 3.88372136e-06+2.13040835e-03j  3.58911854e-06+2.00989935e-09j]
 [ 3.57506598e-06+2.00223869e-09j -5.02945970e-06+2.13040393e-03j]]"
-468.75050781780385j,"[[ 3.89338267e-06+2.13323519e-03j  3.59828927e-06+1.80968662e-09j]
 [ 3.58419938e-06+1.80199527e-09j -5.04188007e-06+2.13323018e-03j]]"
-468.1284102626375j,"[[ 3.90312500e-06+2.13606963e-03j  3.60802038e-06+1.84520385e-09j]
 [ 3.59389303e-06+1.83748186e-09j -5.05372867e-06+2.13606467e-03j]]"
-467.50631270747124j,"[[ 3.91442181e-06+2.13891161e-03j  3.61799031e-06+1.98788934e-09j]
 [ 3.60382533e-06+1.98013638e-09j -5.06870595e-06+2.13890636e-03j]]"
-466.88421515230493j,"[[ 3.92545440e-06+2.14176196e-03j  3.62752690e-06+2.08570203e-09j]
 [ 3.61332414e-06+2.07791821e-09j -5.08239972e-06+2.14175723e-03j]]"
-466.26211759713857j,"[[ 3.93568738e-06+2.14462016e-03j  3.63718494e-06+2.03466958e-09j]
 [ 3.62294426e-06+2.02685480e-09j -5.09596040e-06+2.14461572e-03j]]"
-465.6400200419723j,"[[ 3.94720663e-06+2.14748527e-03j  3.64612648e-06+2.03920558e-09j]
 [ 3.63184773e-06+2.03135915e-09j -5.11127167e-06+2.14748110e-03j]]"
-465.017922486806j,"[[ 3.95859727e-06+2.15035655e-03j  3.65587179e-06+1.87324600e-09j]
 [ 3.64155481e-06+1.86536830e-09j -5.12594158e-06+2.15035173e-03j]]"
-464.39582493163977j,"[[ 3.96897203e-06+2.15323625e-03j  3.66607559e-06+1.93252012e-09j]
 [ 3.65172023e-06+1.92461036e-09j -5.13900036e-06+2.15323144e-03j]]"
-463.7737273764734j,"[[ 3.97911397e-06+2.15612367e-03j  3.67600991e-06+1.92959726e-09j]
 [ 3.66161601e-06+1.92165572e-09j -5.15159629e-06+2.15611891e-03j]]"
-463.15162982130715j,"[[ 3.99049298e-06+2.15901851e-03j  3.68677887e-06+1.89559916e-09j]
 [ 3.67234628e-06+1.88762569e-09j -5.16698265e-06+2.15901293e-03j]]"
-462.52953226614085j,"[[ 4.00084260e-06+2.16192367e-03j  3.69674949e-06+2.03218846e-09j]
 [ 3.68227805e-06+2.02418278e-09j -5.18052864e-06+2.16191954e-03j]]"
-461.9074347109746j,"[[ 4.01129792e-06+2.16483516e-03j  3.70606486e-06+2.15974287e-09j]
 [ 3.69155441e-06+2.15170484e-09j -5.19438221e-06+2.16483054e-03j]]"
-461.28533715580824j,"[[ 4.02159632e-06+2.16775490e-03j  3.71635690e-06+2.13360682e-09j]
 [ 3.70180729e-06+2.12553610e-09j -5.20729123e-06+2.16775003e-03j]]"
-460.663239600642j,"[[ 4.03285705e-06+2.17068299e-03j  3.72630996e-06+2.12446182e-09j]
 [ 3.71172103e-06+2.11635842e-09j -5.22166753e-06+2.17067866e-03j]]"
-460.0411420454757j,"[[ 4.04369876e-06+2.17361832e-03j  3.73615051e-06+2.12576083e-09j]
 [ 3.72152210e-06+2.11762433e-09j -5.23536375e-06+2.17361353e-03j]]"
-459.4190444903093j,"[[ 4.05515429e-06+2.17656137e-03j  3.74633537e-06+2.01838276e-09j]
 [ 3.73166732e-06+2.01021326e-09j -5.25060714e-06+2.17655642e-03j]]"
-458.79694693514307j,"[[ 4.06694705e-06+2.17951255e-03j  3.75619958e-06+2.11283054e-09j]
 [ 3.74149173e-06+2.10462763e-09j -5.26577870e-06+2.17950814e-03j]]"
-458.17484937997676j,"[[ 4.07816893e-06+2.18247032e-03j  3.76617869e-06+2.22628400e-09j]
 [ 3.75143087e-06+2.21804791e-09j -5.27988104e-06+2.18246468e-03j]]"
-457.5527518248105j,"[[ 4.09062536e-06+2.18543679e-03j  3.77656500e-06+2.18734100e-09j]
 [ 3.76177704e-06+2.17907143e-09j -5.29648533e-06+2.18543106e-03j]]"
-456.93065426964415j,"[[ 4.10233385e-06+2.18841146e-03j  3.78659875e-06+2.20515432e-09j]
 [ 3.77177050e-06+2.19685080e-09j -5.31081951e-06+2.18840609e-03j]]"
-456.3085567144779j,"[[ 4.11351029e-06+2.19139444e-03j  3.79693340e-06+2.18725855e-09j]
 [ 3.78206470e-06+2.17892091e-09j -5.32552926e-06+2.19138959e-03j]]"
-455.6864591593116j,"[[ 4.12452602e-06+2.19438553e-03j  3.80705089e-06+2.09810283e-09j]
 [ 3.79214156e-06+2.08973117e-09j -5.34023191e-06+2.19438063e-03j]]"
-455.06436160414535j,"[[ 4.13474530e-06+2.19738355e-03j  3.81823988e-06+2.01148798e-09j]
 [ 3.80328976e-06+2.00308170e-09j -5.35330851e-06+2.19737824e-03j]]"
-454.442264048979j,"[[ 4.14518232e-06+2.20039080e-03j  3.82946600e-06+2.13163401e-09j]
 [ 3.81447493e-06+2.12319334e-09j -5.36684206e-06+2.20038523e-03j]]"
-453.82016649381274j,"[[ 4.15700059e-06+2.20340612e-03j  3.84061155e-06+2.21393297e-09j]
 [ 3.82557935e-06+2.20545749e-09j -5.38293755e-06+2.20340057e-03j]]"
-453.19806893864643j,"[[ 4.16802385e-06+2.20643037e-03j  3.85108576e-06+2.24582315e-09j]
 [ 3.83601227e-06+2.23731277e-09j -5.39626252e-06+2.20642478e-03j]]"
-452.57597138348007j,"[[ 4.17814221e-06+2.20946372e-03j  3.86158827e-06+2.20012084e-09j]
 [ 3.84647331e-06+2.19157517e-09j -5.40909283e-06+2.20945773e-03j]]"
-451.9538738283138j,"[[ 4.18947461e-06+2.21250496e-03j  3.87268842e-06+2.19476883e-09j]
 [ 3.85753182e-06+2.18618788e-09j -5.42368365e-06+2.21249942e-03j]]"
-451.3317762731475j,"[[ 4.20151363e-06+2.21555459e-03j  3.88355472e-06+2.20110697e-09j]
 [ 3.86835631e-06+2.19249054e-09j -5.43958784e-06+2.21554928e-03j]]"
-450.70967871798126j,"[[ 4.21261105e-06+2.21861227e-03j  3.89483908e-06+2.27409681e-09j]
 [ 3.87959868e-06+2.26544467e-09j -5.45390763e-06+2.21860630e-03j]]"
-450.0875811628149j,"[[ 4.22477280e-06+2.22167803e-03j  3.90610684e-06+2.19007156e-09j]
 [ 3.89082429e-06+2.18138349e-09j -5.47028769e-06+2.22167185e-03j]]"
-449.46548360764865j,"[[ 4.23613844e-06+2.22475349e-03j  3.91732479e-06+2.23969843e-09j]
 [ 3.90199991e-06+2.23097422e-09j -5.48416570e-06+2.22474783e-03j]]"
-448.84338605248234j,"[[ 4.24951576e-06+2.22783741e-03j  3.92846461e-06+2.31213405e-09j]
 [ 3.91309722e-06+2.30337328e-09j -5.50221269e-06+2.22783217e-03j]]"
-448.2212884973161j,"[[ 4.26176168e-06+2.23093064e-03j  3.93865423e-06+2.43822081e-09j]
 [ 3.92324415e-06+2.42942359e-09j -5.51833870e-06+2.23092676e-03j]]"
-447.59919094214973j,"[[ 4.27312424e-06+2.23403008e-03j  3.94857633e-06+2.36045392e-09j]
 [ 3.93312339e-06+2.35161997e-09j -5.53311025e-06+2.23402534e-03j]]"
-446.9770933869835j,"[[ 4.28454063e-06+2.23713704e-03j  3.95989620e-06+2.11297501e-09j]
 [ 3.94440021e-06+2.10410457e-09j -5.54783516e-06+2.23713090e-03j]]"
-446.3549958318172j,"[[ 4.29488793e-06+2.24025443e-03j  3.97116892e-06+2.17477806e-09j]
 [ 3.95562971e-06+2.16587004e-09j -5.56022186e-06+2.24024849e-03j]]"
-445.7328982766508j,"[[ 4.30709186e-06+2.24338092e-03j  3.98284442e-06+2.24754028e-09j]
 [ 3.96726181e-06+2.23859493e-09j -5.57669049e-06+2.24337434e-03j]]"
-445.11080072148457j,"[[ 4.31885499e-06+2.24651765e-03j  3.99382527e-06+2.43633677e-09j]
 [ 3.97819908e-06+2.42735416e-09j -5.59112360e-06+2.24651191e-03j]]"
-444.48870316631826j,"[[ 4.33266271e-06+2.24966149e-03j  4.00449409e-06+2.45000791e-09j]
 [ 3.98882412e-06+2.44098742e-09j -5.61001100e-06+2.24965579e-03j]]"
-443.866605611152j,"[[ 4.34485708e-06+2.25281339e-03j  4.01498936e-06+2.37116744e-09j]
 [ 3.99927544e-06+2.36210901e-09j -5.62560486e-06+2.25280748e-03j]]"
-443.24450805598565j,"[[ 4.35687716e-06+2.25597465e-03j  4.02672265e-06+2.16138173e-09j]
 [ 4.01096459e-06+2.15228510e-09j -5.64122550e-06+2.25596885e-03j]]"
-442.6224105008194j,"[[ 4.36792396e-06+2.25914471e-03j  4.03924288e-06+2.28213126e-09j]
 [ 4.02344049e-06+2.27299621e-09j -5.65543672e-06+2.25913853e-03j]]"
-442.0003129456531j,"[[ 4.38010491e-06+2.26232298e-03j  4.05111783e-06+2.21201583e-09j]
 [ 4.03527093e-06+2.20284206e-09j -5.67084406e-06+2.26231664e-03j]]"
-441.37821539048684j,"[[ 4.39288523e-06+2.26551135e-03j  4.06314440e-06+2.31894870e-09j]
 [ 4.04725280e-06+2.30973619e-09j -5.68787537e-06+2.26550504e-03j]]"
-440.7561178353205j,"[[ 4.40533350e-06+2.26870949e-03j  4.07546403e-06+2.35359436e-09j]
 [ 4.05952754e-06+2.34434273e-09j -5.70408838e-06+2.26870391e-03j]]"
-440.13402028015423j,"[[ 4.41681466e-06+2.27191589e-03j  4.08729360e-06+2.43222604e-09j]
 [ 4.07131203e-06+2.42293516e-09j -5.71904654e-06+2.27191004e-03j]]"
-439.5119227249879j,"[[ 4.42962252e-06+2.27513368e-03j  4.09893877e-06+2.48799162e-09j]
 [ 4.08291193e-06+2.47866137e-09j -5.73623170e-06+2.27512890e-03j]]"
-438.88982516982156j,"[[ 4.44202142e-06+2.27835834e-03j  4.10998918e-06+2.54825002e-09j]
 [ 4.09391688e-06+2.53888001e-09j -5.75210502e-06+2.27835291e-03j]]"
-438.2677276146553j,"[[ 4.45437301e-06+2.28159241e-03j  4.12251783e-06+2.31609817e-09j]
 [ 4.10639987e-06+2.30668819e-09j -5.76790319e-06+2.28158714e-03j]]"
-437.645630059489j,"[[ 4.46627882e-06+2.28483489e-03j  4.13427592e-06+2.59447959e-09j]
 [ 4.11811211e-06+2.58502926e-09j -5.78282909e-06+2.28482898e-03j]]"
-437.02353250432276j,"[[ 4.47959506e-06+2.28808711e-03j  4.14580341e-06+2.54231626e-09j]
 [ 4.12959354e-06+2.53282562e-09j -5.80039718e-06+2.28808142e-03j]]"
-436.4014349491564j,"[[ 4.49351582e-06+2.29134969e-03j  4.15757643e-06+2.51039981e-09j]
 [ 4.14132032e-06+2.50086841e-09j -5.81831862e-06+2.29134501e-03j]]"
-435.77933739399015j,"[[ 4.50719368e-06+2.29462035e-03j  4.16929851e-06+2.45304549e-09j]
 [ 4.15299595e-06+2.44347333e-09j -5.83566977e-06+2.29461511e-03j]]"
-435.15723983882384j,"[[ 4.52067996e-06+2.29789949e-03j  4.18085292e-06+2.53764807e-09j]
 [ 4.16450372e-06+2.52803492e-09j -5.85280644e-06+2.29789364e-03j]]"
-434.5351422836575j,"[[ 4.53534808e-06+2.30118868e-03j  4.19303141e-06+2.50542942e-09j]
 [ 4.17663536e-06+2.49577484e-09j -5.87224131e-06+2.30118308e-03j]]"
-433.91304472849123j,"[[ 4.54804989e-06+2.30448713e-03j  4.20517990e-06+2.46256208e-09j]
 [ 4.18873681e-06+2.45286589e-09j -5.88839744e-06+2.30448101e-03j]]"
-433.2909471733249j,"[[ 4.56037897e-06+2.30779594e-03j  4.21751629e-06+2.38174329e-09j]
 [ 4.20102595e-06+2.37200520e-09j -5.90385856e-06+2.30779038e-03j]]"
-432.6688496181587j,"[[ 4.57402298e-06+2.31111405e-03j  4.22908186e-06+2.58299536e-09j]
 [ 4.21254407e-06+2.57321536e-09j -5.92193999e-06+2.31110897e-03j]]"
-432.0467520629923j,"[[ 4.58671263e-06+2.31443972e-03j  4.24097043e-06+2.56006239e-09j]
 [ 4.22438498e-06+2.55023983e-09j -5.93860233e-06+2.31443331e-03j]]"
-431.42465450782606j,"[[ 4.59935282e-06+2.31777698e-03j  4.25379639e-06+2.37481639e-09j]
 [ 4.23716308e-06+2.36495154e-09j -5.95465485e-06+2.31777131e-03j]]"
-430.80255695265976j,"[[ 4.61237525e-06+2.32112360e-03j  4.26623728e-06+2.42919999e-09j]
 [ 4.24955589e-06+2.41929237e-09j -5.97211430e-06+2.32111815e-03j]]"
-430.1804593974935j,"[[ 4.62488313e-06+2.32447924e-03j  4.27851177e-06+2.69137397e-09j]
 [ 4.26178210e-06+2.68142294e-09j -5.98823853e-06+2.32447356e-03j]]"
-429.55836184232714j,"[[ 4.63911216e-06+2.32784381e-03j  4.29125431e-06+2.52116458e-09j]
 [ 4.27447616e-06+2.51117056e-09j -6.00735067e-06+2.32783718e-03j]]"
-428.9362642871609j,"[[ 4.65200858e-06+2.33122040e-03j  4.30421654e-06+2.65570608e-09j]
 [ 4.28738969e-06+2.64566839e-09j -6.02336251e-06+2.33121387e-03j]]"
-428.3141667319946j,"[[ 4.66567212e-06+2.33460656e-03j  4.31688646e-06+2.54566180e-09j]
 [ 4.30001069e-06+2.53558039e-09j -6.04162445e-06+2.33460080e-03j]]"
-427.6920691768282j,"[[ 4.67869327e-06+2.33799947e-03j  4.32973693e-06+2.72220310e-09j]
 [ 4.31281204e-06+2.71207772e-09j -6.05839633e-06+2.33799213e-03j]]"
-427.069971621662j,"[[ 4.69132528e-06+2.34140450e-03j  4.34201527e-06+2.67751041e-09j]
 [ 4.32504104e-06+2.66734070e-09j -6.07373406e-06+2.34139819e-03j]]"
-426.4478740664957j,"[[ 4.70690999e-06+2.34481840e-03j  4.35393037e-06+2.63237742e-09j]
 [ 4.33690657e-06+2.62216319e-09j -6.09493612e-06+2.34481113e-03j]]"
-425.8257765113294j,"[[ 4.72068001e-06+2.34824381e-03j  4.36750719e-06+2.40503583e-09j]
 [ 4.35043362e-06+2.39477686e-09j -6.11152957e-06+2.34823637e-03j]]"
-425.20367895616306j,"[[ 4.73572480e-06+2.35167949e-03j  4.38104755e-06+2.47474310e-09j]
 [ 4.36392398e-06+2.46443872e-09j -6.13189822e-06+2.35167298e-03j]]"
-424.5815814009968j,"[[ 4.74900614e-06+2.35512413e-03j  4.39417507e-06+2.51330583e-09j]
 [ 4.37700129e-06+2.50295601e-09j -6.14873264e-06+2.35511654e-03j]]"
-423.9594838458305j,"[[ 4.76186624e-06+2.35858121e-03j  4.40646361e-06+2.90284752e-09j]
 [ 4.38923939e-06+2.89245207e-09j -6.16528499e-06+2.35857441e-03j]]"
-423.33738629066426j,"[[ 4.77564894e-06+2.36204788e-03j  4.41841773e-06+2.62580255e-09j]
 [ 4.40114286e-06+2.61536160e-09j -6.18307994e-06+2.36204117e-03j]]"
-422.7152887354979j,"[[ 4.79032752e-06+2.36552491e-03j  4.43173873e-06+2.78156453e-09j]
 [ 4.41441298e-06+2.77107740e-09j -6.20258594e-06+2.36551905e-03j]]"
-422.09319118033164j,"[[ 4.80517940e-06+2.36900964e-03j  4.44466388e-06+2.76707070e-09j]
 [ 4.42728702e-06+2.75653713e-09j -6.22150022e-06+2.36900307e-03j]]"
-421.47109362516534j,"[[ 4.81898610e-06+2.37250651e-03j  4.45699580e-06+2.80644356e-09j]
 [ 4.43956760e-06+2.79586310e-09j -6.23954021e-06+2.37250007e-03j]]"
-420.848996069999j,"[[ 4.83211476e-06+2.37601210e-03j  4.46932247e-06+2.61678027e-09j]
 [ 4.45184272e-06+2.60615258e-09j -6.25618106e-06+2.37600500e-03j]]"
-420.2268985148327j,"[[ 4.84753512e-06+2.37953026e-03j  4.48254318e-06+2.83364269e-09j]
 [ 4.46501163e-06+2.82296814e-09j -6.27707231e-06+2.37952402e-03j]]"
-419.6048009596664j,"[[ 4.86073880e-06+2.38305639e-03j  4.49554313e-06+2.77385159e-09j]
 [ 4.47795956e-06+2.76312970e-09j -6.29353215e-06+2.38304861e-03j]]"
-418.98270340450017j,"[[ 4.87497419e-06+2.38659537e-03j  4.50910804e-06+2.74626271e-09j]
 [ 4.49147222e-06+2.73549276e-09j -6.31210152e-06+2.38658803e-03j]]"
-418.3606058493338j,"[[ 4.89009599e-06+2.39014442e-03j  4.52211844e-06+2.67214303e-09j]
 [ 4.50443014e-06+2.66132468e-09j -6.33146943e-06+2.39013746e-03j]]"
-417.73850829416756j,"[[ 4.90615253e-06+2.39370452e-03j  4.53531910e-06+2.79446091e-09j]
 [ 4.51757808e-06+2.78359448e-09j -6.35239181e-06+2.39369839e-03j]]"
-417.11641073900125j,"[[ 4.92114507e-06+2.39727296e-03j  4.54868228e-06+2.83907511e-09j]
 [ 4.53088830e-06+2.82815995e-09j -6.37130029e-06+2.39726566e-03j]]"
-416.494313183835j,"[[ 4.93550563e-06+2.40085177e-03j  4.56204342e-06+2.74379057e-09j]
 [ 4.54419625e-06+2.73282662e-09j -6.39053364e-06+2.40084444e-03j]]"
-415.87221562866864j,"[[ 4.94822153e-06+2.40444186e-03j  4.57615654e-06+2.45494451e-09j]
 [ 4.55825593e-06+2.44393127e-09j -6.40712733e-06+2.40443439e-03j]]"
-415.2501180735024j,"[[ 4.96134434e-06+2.40804454e-03j  4.59106319e-06+2.74987299e-09j]
 [ 4.57310891e-06+2.73881010e-09j -6.42366120e-06+2.40803713e-03j]]"
-414.6280205183361j,"[[ 4.97602952e-06+2.41165863e-03j  4.60614258e-06+2.58984638e-09j]
 [ 4.58813439e-06+2.57873359e-09j -6.44307686e-06+2.41165129e-03j]]"
-414.0059229631697j,"[[ 4.99085155e-06+2.41528443e-03j  4.62136787e-06+3.06989210e-09j]
 [ 4.60330552e-06+3.05872886e-09j -6.46212477e-06+2.41527759e-03j]]"
-413.3838254080035j,"[[ 5.00710139e-06+2.41891951e-03j  4.63496700e-06+3.04088948e-09j]
 [ 4.61685025e-06+3.02967611e-09j -6.48346823e-06+2.41891279e-03j]]"
-412.76172785283717j,"[[ 5.02258043e-06+2.42256447e-03j  4.64813052e-06+2.91887559e-09j]
 [ 4.62995911e-06+2.90761157e-09j -6.50314801e-06+2.42255763e-03j]]"
-412.1396302976709j,"[[ 5.03805110e-06+2.42622015e-03j  4.66146835e-06+2.95119476e-09j]
 [ 4.64324205e-06+2.93987939e-09j -6.52359814e-06+2.42621279e-03j]]"
-411.51753274250456j,"[[ 5.05312141e-06+2.42988750e-03j  4.67572240e-06+2.84119229e-09j]
 [ 4.65744095e-06+2.82982547e-09j -6.54252571e-06+2.42988079e-03j]]"
-410.8954351873383j,"[[ 5.06909601e-06+2.43356691e-03j  4.69013347e-06+2.92458780e-09j]
 [ 4.67179663e-06+2.91316937e-09j -6.56333681e-06+2.43356057e-03j]]"
-410.273337632172j,"[[ 5.08460389e-06+2.43725554e-03j  4.70335649e-06+2.92609552e-09j]
 [ 4.68496400e-06+2.91462499e-09j -6.58312282e-06+2.43724798e-03j]]"
