iw_n,G_iw_n
-290.3593210136021j,"[[ 6.30230780e-05+3.44260721e-03j  1.98748629e-10+2.28521159e-10j]
 [ 4.21643075e-10+2.27946482e-10j -5.41669987e-05+3.44290960e-03j]]"
-289.7246558310587j,"[[ 6.32988308e-05+3.45014419e-03j  1.51609525e-10+2.17470093e-10j]
 [ 3.75481395e-10+2.16891632e-10j -5.44039820e-05+3.45044877e-03j]]"
-289.0899906485153j,"[[ 6.35788580e-05+3.45771456e-03j -5.23192770e-10+1.92538407e-10j]
 [-2.98337033e-10+1.91956128e-10j -5.46453210e-05+3.45802183e-03j]]"
-288.4553254659719j,"[[ 6.38615020e-05+3.46531626e-03j -1.08261333e-09+1.50961867e-10j]
 [-8.56767226e-10+1.50375737e-10j -5.48897181e-05+3.46562603e-03j]]"
-287.82066028342854j,"[[ 6.41439038e-05+3.47295062e-03j -1.43673603e-09+4.01721682e-11j]
 [-1.20989300e-09+3.95821532e-11j -5.51327840e-05+3.47326195e-03j]]"
-287.1859951008851j,"[[ 6.44294552e-05+3.48061845e-03j -1.31822629e-09-9.45242367e-12j]
 [-1.09037972e-09-1.00463584e-11j -5.53791415e-05+3.48093152e-03j]]"
-286.5513299183417j,"[[ 6.47160880e-05+3.48832204e-03j -9.29294373e-10-2.32938053e-11j]
 [-7.00437594e-10-2.38916945e-11j -5.56256950e-05+3.48863688e-03j]]"
-285.9166647357983j,"[[ 6.50040108e-05+3.49605658e-03j -1.12138771e-09+4.27019626e-12j]
 [-8.91513987e-10+3.66831754e-12j -5.58733392e-05+3.49637326e-03j]]"
-285.28199955325493j,"[[ 6.52949428e-05+3.50382714e-03j -1.03779488e-09+4.11481908e-11j]
 [-8.06897420e-10+4.05422869e-11j -5.61238230e-05+3.50414564e-03j]]"
-284.6473343707115j,"[[ 6.55879629e-05+3.51162970e-03j -6.66636289e-10-1.83474495e-13j]
 [-4.34708233e-10-7.93439562e-13j -5.63760125e-05+3.51194964e-03j]]"
-284.01266918816816j,"[[ 6.58800771e-05+3.51946784e-03j -1.03910955e-09-3.32346489e-12j]
 [-8.06143985e-10-3.93752749e-12j -5.66265621e-05+3.51978966e-03j]]"
-283.37800400562475j,"[[ 6.61734638e-05+3.52734118e-03j -9.84306713e-10-2.91465211e-12j]
 [-7.50296665e-10-3.53284901e-12j -5.68784250e-05+3.52766498e-03j]]"
-282.7433388230814j,"[[ 6.64694560e-05+3.53525173e-03j -1.06980564e-09-3.16362777e-11j]
 [-8.34744067e-10-3.22586461e-11j -5.71323322e-05+3.53557757e-03j]]"
-282.108673640538j,"[[ 6.67663873e-05+3.54319848e-03j -1.07193655e-09-4.04836729e-11j]
 [-8.35816353e-10-4.11102504e-11j -5.73866697e-05+3.54352643e-03j]]"
-281.4740084579946j,"[[ 6.70684457e-05+3.55118103e-03j -5.76489983e-10-2.83911423e-11j]
 [-3.39303991e-10-2.90219669e-11j -5.76467058e-05+3.55151137e-03j]]"
-280.8393432754512j,"[[ 6.73684146e-05+3.55919713e-03j -4.89737793e-10-9.85145009e-11j]
 [-2.51478775e-10-9.91496112e-11j -5.79032045e-05+3.55952939e-03j]]"
-280.2046780929078j,"[[ 6.76736537e-05+3.56725352e-03j -2.54338576e-10-8.67349310e-11j]
 [-1.49992342e-11-8.73743659e-11j -5.81656596e-05+3.56758881e-03j]]"
-279.5700129103644j,"[[ 6.79796117e-05+3.57534607e-03j  7.12300823e-11-1.19593569e-10j]
 [ 3.11657111e-10-1.20237368e-10j -5.84285982e-05+3.57568400e-03j]]"
-278.935347727821j,"[[ 6.82893301e-05+3.58347333e-03j -5.54848942e-11-1.36296901e-12j]
 [ 1.86037253e-10-2.01117144e-12j -5.86948871e-05+3.58381291e-03j]]"
-278.30068254527765j,"[[ 6.86002274e-05+3.59163898e-03j -3.77936760e-10+6.84660953e-11j]
 [-1.35311996e-10+6.78134489e-11j -5.89616164e-05+3.59198099e-03j]]"
-277.66601736273424j,"[[ 6.89134061e-05+3.59984305e-03j -8.54308927e-10+5.18973111e-11j]
 [-6.10573978e-10+5.12401801e-11j -5.92306276e-05+3.60018823e-03j]]"
-277.0313521801909j,"[[ 6.92305076e-05+3.60808344e-03j -8.78573479e-10+7.92268699e-11j]
 [-6.33720708e-10+7.85652130e-11j -5.95034839e-05+3.60843110e-03j]]"
-276.39668699764746j,"[[ 6.95492698e-05+3.61636043e-03j -9.39729493e-10+5.26156276e-11j]
 [-6.93751195e-10+5.19494033e-11j -5.97780026e-05+3.61671027e-03j]]"
-275.76202181510405j,"[[ 6.98681751e-05+3.62467312e-03j -1.08115726e-09-1.01580105e-12j]
 [-8.34045655e-10-1.68663499e-12j -6.00520219e-05+3.62502458e-03j]]"
-275.12735663256063j,"[[ 7.01891663e-05+3.63302890e-03j -9.88021787e-10-8.50738976e-11j]
 [-7.39769026e-10-8.57493838e-11j -6.03273175e-05+3.63338351e-03j]]"
-274.4926914500173j,"[[ 7.05126690e-05+3.64142125e-03j -8.97692050e-10-9.32469081e-11j]
 [-6.48290210e-10-9.39270896e-11j -6.06048676e-05+3.64177818e-03j]]"
-273.85802626747386j,"[[ 7.08411220e-05+3.64985521e-03j -5.25208536e-10-1.20513360e-10j]
 [-2.74649621e-10-1.21198280e-10j -6.08877360e-05+3.65021517e-03j]]"
-273.22336108493045j,"[[ 7.11721135e-05+3.65832576e-03j -5.34303851e-11-1.31128301e-10j]
 [ 1.98293675e-10-1.31818005e-10j -6.11727273e-05+3.65868809e-03j]]"
-272.5886959023871j,"[[ 7.15021855e-05+3.66683313e-03j  2.40369226e-10-9.95179811e-11j]
 [ 4.93266577e-10-1.00212512e-10j -6.14559413e-05+3.66719724e-03j]]"
-271.9540307198437j,"[[ 7.18338962e-05+3.67538225e-03j  1.08717386e-09-5.89029047e-11j]
 [ 1.34125272e-09-5.96023089e-11j -6.17400075e-05+3.67574891e-03j]]"
-271.3193655373003j,"[[ 7.21686033e-05+3.68397617e-03j  1.38113327e-10-6.67548859e-12j]
 [ 3.93382000e-10-7.37981141e-12j -6.20270399e-05+3.68434639e-03j]]"
-270.6847003547569j,"[[ 7.25091724e-05+3.69260621e-03j  2.57855070e-10-1.82772447e-11j]
 [ 5.14321931e-10-1.89865324e-11j -6.23208072e-05+3.69297949e-03j]]"
-270.05003517221354j,"[[ 7.28502757e-05+3.70127632e-03j -2.36734486e-10-1.42052903e-10j]
 [ 2.09390179e-11-1.42767202e-10j -6.26139825e-05+3.70165266e-03j]]"
-269.4153699896701j,"[[ 7.31950339e-05+3.70999042e-03j  6.63709420e-10-1.81086350e-10j]
 [ 9.22598102e-10-1.81805708e-10j -6.29112572e-05+3.71037017e-03j]]"
-268.78070480712677j,"[[ 7.35415628e-05+3.71874162e-03j  1.11400677e-09-1.89603229e-10j]
 [ 1.37411924e-09-1.90327694e-10j -6.32099139e-05+3.71912321e-03j]]"
-268.14603962458335j,"[[ 7.38914094e-05+3.72753468e-03j  1.64889221e-09-1.36489945e-10j]
 [ 1.91023717e-09-1.37219565e-10j -6.35113763e-05+3.72791853e-03j]]"
-267.51137444204j,"[[ 7.42406291e-05+3.73636892e-03j  1.38758700e-09-1.05479889e-10j]
 [ 1.65017324e-09-1.06214714e-10j -6.38107620e-05+3.73675464e-03j]]"
-266.8767092594966j,"[[ 7.45951746e-05+3.74524494e-03j  1.61022259e-09-1.32631030e-10j]
 [ 1.87405896e-09-1.33371108e-10j -6.41155028e-05+3.74563307e-03j]]"
-266.24204407695316j,"[[ 7.49501179e-05+3.75416557e-03j  2.38118029e-09-1.26874879e-10j]
 [ 2.64627575e-09-1.27620261e-10j -6.44196580e-05+3.75455652e-03j]]"
-265.6073788944098j,"[[ 7.53092459e-05+3.76312825e-03j  2.21432603e-09-8.20331101e-11j]
 [ 2.48068960e-09-8.27838473e-11j -6.47280791e-05+3.76352245e-03j]]"
-264.9727137118664j,"[[ 7.56693490e-05+3.77213196e-03j  1.77947276e-09-8.34638505e-11j]
 [ 2.04711357e-09-8.42199939e-11j -6.50371175e-05+3.77252947e-03j]]"
-264.338048529323j,"[[ 7.60324535e-05+3.78118303e-03j  2.64877085e-09-9.96463610e-11j]
 [ 2.91769810e-09-1.00407963e-10j -6.53490518e-05+3.78158463e-03j]]"
-263.70338334677956j,"[[ 7.64003781e-05+3.79027696e-03j  3.14836939e-09-1.09406338e-10j]
 [ 3.41859238e-09-1.10173451e-10j -6.56662485e-05+3.79068225e-03j]]"
-263.0687181642362j,"[[ 7.67712459e-05+3.79941120e-03j  2.80690421e-09-7.51340686e-11j]
 [ 3.07843234e-09-7.59067457e-11j -6.59868037e-05+3.79981907e-03j]]"
-262.4340529816928j,"[[ 7.71451760e-05+3.80859000e-03j  3.09053173e-09-7.35705590e-11j]
 [ 3.36337447e-09-7.43488542e-11j -6.63093022e-05+3.80900038e-03j]]"
-261.79938779914943j,"[[ 7.75204150e-05+3.81781405e-03j  3.71748833e-09-7.96894666e-11j]
 [ 3.99165524e-09-8.04734347e-11j -6.66320298e-05+3.81822697e-03j]]"
-261.164722616606j,"[[ 7.78997699e-05+3.82708050e-03j  3.31448420e-09-1.78152966e-10j]
 [ 3.58998495e-09-1.78942662e-10j -6.69588022e-05+3.82749584e-03j]]"
-260.5300574340626j,"[[ 7.82804445e-05+3.83639025e-03j  3.99379598e-09-1.45937292e-10j]
 [ 4.27064032e-09-1.46732772e-10j -6.72856728e-05+3.83680769e-03j]]"
-259.89539225151924j,"[[ 7.86617086e-05+3.84574734e-03j  4.21331266e-09-1.26364945e-10j]
 [ 4.49151045e-09-1.27166265e-10j -6.76127486e-05+3.84616815e-03j]]"
-259.2607270689758j,"[[ 7.90461467e-05+3.85515459e-03j  4.54369857e-09-3.62420127e-11j]
 [ 4.82325975e-09-3.70492315e-11j -6.79430251e-05+3.85557903e-03j]]"
-258.62606188643247j,"[[ 7.94341610e-05+3.86460259e-03j  3.94277165e-09-1.23170150e-11j]
 [ 4.22370628e-09-1.31301897e-11j -6.82766423e-05+3.86503011e-03j]]"
-257.99139670388905j,"[[ 7.98258797e-05+3.87409724e-03j  3.99037342e-09+7.01587615e-12j]
 [ 4.27269163e-09+6.19668673e-12j -6.86139268e-05+3.87452720e-03j]]"
-257.3567315213457j,"[[ 8.02166524e-05+3.88364175e-03j  3.21180223e-09-2.17601724e-11j]
 [ 3.49551427e-09-2.25854359e-11j -6.89489993e-05+3.88407444e-03j]]"
-256.7220663388023j,"[[ 8.06127659e-05+3.89323369e-03j  4.11984985e-09+2.87112552e-11j]
 [ 4.40496608e-09+2.78798572e-11j -6.92893441e-05+3.89366973e-03j]]"
-256.0874011562589j,"[[ 8.10111681e-05+3.90286972e-03j  4.01747173e-09+8.91376128e-11j]
 [ 4.30400259e-09+8.83000196e-11j -6.96307389e-05+3.90330815e-03j]]"
-255.45273597371548j,"[[ 8.14136382e-05+3.91255839e-03j  3.63311379e-09+1.84790369e-10j]
 [ 3.92106983e-09+1.83946519e-10j -6.99764232e-05+3.91300045e-03j]]"
-254.81807079117212j,"[[ 8.18189469e-05+3.92229433e-03j  3.58980386e-09+1.53213249e-10j]
 [ 3.87919574e-09+1.52363080e-10j -7.03245052e-05+3.92274027e-03j]]"
-254.1834056086287j,"[[ 8.22244804e-05+3.93207665e-03j  3.76544049e-09+8.63264678e-11j]
 [ 4.05627898e-09+8.54699153e-11j -7.06716997e-05+3.93252566e-03j]]"
-253.5487404260853j,"[[ 8.26365594e-05+3.94191178e-03j  3.37408303e-09+8.17071653e-11j]
 [ 3.66637901e-09+8.08441660e-11j -7.10259213e-05+3.94236498e-03j]]"
-252.91407524354193j,"[[ 8.30529219e-05+3.95179444e-03j  2.96913345e-09+8.49323755e-11j]
 [ 3.26289788e-09+8.40628646e-11j -7.13844895e-05+3.95225164e-03j]]"
-252.27941006099852j,"[[ 8.34702073e-05+3.96172528e-03j  2.58338072e-09+8.45948249e-11j]
 [ 2.87862471e-09+8.37187367e-11j -7.17429710e-05+3.96218582e-03j]]"
-251.64474487845516j,"[[ 8.38920470e-05+3.97170654e-03j  2.50026635e-09+1.18911276e-10j]
 [ 2.79700111e-09+1.18028544e-10j -7.21055038e-05+3.97217064e-03j]]"
-251.01007969591174j,"[[ 8.43163969e-05+3.98174193e-03j  2.30083251e-09+8.32171264e-11j]
 [ 2.59906935e-09+8.23276832e-11j -7.24697234e-05+3.98221067e-03j]]"
-250.37541451336836j,"[[ 8.47460159e-05+3.99182762e-03j  1.59314188e-09+6.89239721e-11j]
 [ 1.89289223e-09+6.80277496e-11j -7.28397169e-05+3.99230125e-03j]]"
-249.74074933082494j,"[[ 8.51815311e-05+4.00196033e-03j  1.75834072e-09+5.58009542e-11j]
 [ 2.05961613e-09+5.48978832e-11j -7.32159114e-05+4.00243809e-03j]]"
-249.10608414828158j,"[[ 8.56203926e-05+4.01214390e-03j  1.76498337e-09+6.23849804e-11j]
 [ 2.06779551e-09+6.14749911e-11j -7.35954007e-05+4.01262539e-03j]]"
-248.47141896573817j,"[[ 8.60602547e-05+4.02237934e-03j  2.86962128e-09+6.41828791e-11j]
 [ 3.17398194e-09+6.32659005e-11j -7.39751077e-05+4.02286374e-03j]]"
-247.8367537831948j,"[[ 8.65016119e-05+4.03266539e-03j  2.31933408e-09+8.71094204e-11j]
 [ 2.62525516e-09+8.61853809e-11j -7.43547037e-05+4.03315273e-03j]]"
-247.2020886006514j,"[[ 8.69451027e-05+4.04300156e-03j  2.31438867e-09-4.87185562e-11j]
 [ 2.62188221e-09-4.96497294e-11j -7.47362981e-05+4.04349162e-03j]]"
-246.56742341810798j,"[[ 8.73937672e-05+4.05339642e-03j  3.11054695e-09-5.86782851e-11j]
 [ 3.41962509e-09-5.96166655e-11j -7.51227715e-05+4.05388974e-03j]]"
-245.93275823556462j,"[[ 8.78448241e-05+4.06384406e-03j  2.83142518e-09+1.42862626e-11j]
 [ 3.14210021e-09+1.33406003e-11j -7.55108654e-05+4.06433996e-03j]]"
-245.2980930530212j,"[[ 8.82995373e-05+4.07434337e-03j  2.51646109e-09+3.11011193e-11j]
 [ 2.82874542e-09+3.01480997e-11j -7.59012865e-05+4.07484100e-03j]]"
-244.66342787047782j,"[[ 8.87525059e-05+4.08489961e-03j  2.24614240e-09+6.01184701e-11j]
 [ 2.56004856e-09+5.91580166e-11j -7.62878675e-05+4.08540051e-03j]]"
-244.0287626879344j,"[[ 8.92122014e-05+4.09551367e-03j  2.32567181e-09+1.33041524e-10j]
 [ 2.64121247e-09+1.32073559e-10j -7.66813090e-05+4.09601885e-03j]]"
-243.39409750539104j,"[[ 8.96801122e-05+4.10617998e-03j  2.14057934e-09+1.66589231e-10j]
 [ 2.45776729e-09+1.65613676e-10j -7.70835273e-05+4.10668912e-03j]]"
-242.75943232284763j,"[[ 9.01457459e-05+4.11690194e-03j  1.17105018e-09+1.59224072e-10j]
 [ 1.48989835e-09+1.58240848e-10j -7.74817325e-05+4.11741549e-03j]]"
-242.12476714030427j,"[[ 9.06177018e-05+4.12768286e-03j  7.44449865e-10+1.50242354e-10j]
 [ 1.06497134e-09+1.49251380e-10j -7.78863318e-05+4.12820144e-03j]]"
-241.49010195776086j,"[[ 9.10935570e-05+4.13852046e-03j  8.13112960e-10+1.43651433e-10j]
 [ 1.13532093e-09+1.42652627e-10j -7.82953077e-05+4.13904492e-03j]]"
-240.8554367752175j,"[[ 9.15762996e-05+4.14941550e-03j  2.68107748e-10+2.36283979e-10j]
 [ 5.92015568e-10+2.35277258e-10j -7.87116880e-05+4.14994538e-03j]]"
-240.22077159267408j,"[[ 9.20609822e-05+4.16035962e-03j -2.28836263e-10+3.65960839e-10j]
 [ 9.67848888e-11+3.64946120e-10j -7.91289517e-05+4.16089257e-03j]]"
-239.58610641013067j,"[[ 9.25472376e-05+4.17136983e-03j -1.24430881e-09+3.17265039e-10j]
 [-9.16960696e-10+3.16242236e-10j -7.95463395e-05+4.17190771e-03j]]"
-238.95144122758728j,"[[ 9.30400397e-05+4.18243806e-03j -1.63917846e-09+2.23062671e-10j]
 [-1.31008962e-09+2.22031700e-10j -7.99705125e-05+4.18298044e-03j]]"
-238.31677604504387j,"[[ 9.35352872e-05+4.19356330e-03j -1.20223602e-09+1.82223427e-10j]
 [-8.71392518e-10+1.81184199e-10j -8.03959027e-05+4.19411040e-03j]]"
-237.6821108625005j,"[[ 9.40367881e-05+4.20474853e-03j -1.86009816e-09+1.75549903e-10j]
 [-1.52748594e-09+1.74502330e-10j -8.08281234e-05+4.20530064e-03j]]"
-237.0474456799571j,"[[ 9.45424935e-05+4.21599603e-03j -2.80788633e-09+1.38010837e-10j]
 [-2.47349116e-09+1.36954830e-10j -8.12636657e-05+4.21655364e-03j]]"
-236.41278049741373j,"[[ 9.50553134e-05+4.22729764e-03j -2.30879173e-09+1.31672558e-10j]
 [-1.97259924e-09+1.30608025e-10j -8.17068810e-05+4.22785866e-03j]]"
-235.77811531487032j,"[[ 9.55682161e-05+4.23865830e-03j -2.69879483e-09+2.06579831e-10j]
 [-2.36079049e-09+2.05506681e-10j -8.21481578e-05+4.23922270e-03j]]"
-235.14345013232696j,"[[ 9.60841860e-05+4.25008247e-03j -2.96254872e-09+1.50061974e-10j]
 [-2.62271785e-09+1.48980113e-10j -8.25916852e-05+4.25065066e-03j]]"
-234.50878494978355j,"[[ 9.66035262e-05+4.26156713e-03j -2.93139798e-09+1.21464450e-10j]
 [-2.58972574e-09+1.20373784e-10j -8.30373697e-05+4.26213893e-03j]]"
-233.87411976724016j,"[[ 9.71258622e-05+4.27311822e-03j -2.95455757e-09+5.06022153e-11j]
 [-2.61102894e-09+4.95026487e-11j -8.34851289e-05+4.27369502e-03j]]"
-233.23945458469674j,"[[ 9.76543952e-05+4.28473080e-03j -2.75009838e-09+4.42456685e-11j]
 [-2.40469820e-09+4.31371039e-11j -8.39389607e-05+4.28531287e-03j]]"
-232.60478940215333j,"[[ 9.81899464e-05+4.29640772e-03j -3.29801255e-09+4.80495858e-11j]
 [-2.95072549e-09+4.69319248e-11j -8.44006609e-05+4.29699505e-03j]]"
-231.97012421960997j,"[[ 9.87257374e-05+4.30814460e-03j -3.23790068e-09+9.08131346e-11j]
 [-2.88871123e-09+8.96862773e-11j -8.48611971e-05+4.30873583e-03j]]"
-231.33545903706656j,"[[ 9.92652502e-05+4.31995024e-03j -3.53262632e-09+1.38085266e-10j]
 [-3.18151881e-09+1.36949111e-10j -8.53239379e-05+4.32054612e-03j]]"
-230.7007938545232j,"[[ 9.98111104e-05+4.33181686e-03j -3.99846823e-09+1.78590166e-10j]
 [-3.64542681e-09+1.77444611e-10j -8.57924804e-05+4.33241759e-03j]]"
-230.06612867197978j,"[[ 1.00362150e-04+4.34375570e-03j -4.44376203e-09+1.65547002e-10j]
 [-4.08877069e-09+1.64391944e-10j -8.62661277e-05+4.34436283e-03j]]"
-229.43146348943642j,"[[ 1.00919334e-04+4.35575496e-03j -5.14464195e-09+2.48819792e-10j]
 [-4.78768448e-09+2.47655124e-10j -8.67462671e-05+4.35636714e-03j]]"
-228.796798306893j,"[[ 1.01480133e-04+4.36782133e-03j -6.42846073e-09+1.72679304e-10j]
 [-6.06952076e-09+1.71504919e-10j -8.72288564e-05+4.36843859e-03j]]"
-228.16213312434962j,"[[ 1.02046922e-04+4.37995181e-03j -6.27542361e-09+1.17078426e-10j]
 [-5.91448458e-09+1.15894217e-10j -8.77167719e-05+4.38057306e-03j]]"
-227.5274679418062j,"[[ 1.02615481e-04+4.39215027e-03j -6.78941792e-09+5.57518379e-11j]
 [-6.42646309e-09+5.45576948e-11j -8.82046317e-05+4.39277639e-03j]]"
-226.89280275926285j,"[[ 1.03185183e-04+4.40441935e-03j -6.08597354e-09+4.15375783e-11j]
 [-5.72098596e-09+4.03333893e-11j -8.86927257e-05+4.40505131e-03j]]"
-226.25813757671943j,"[[ 1.03765375e-04+4.41675973e-03j -5.51231120e-09+2.75329950e-12j]
 [-5.14527377e-09+1.53895161e-12j -8.91926156e-05+4.41739788e-03j]]"
-225.62347239417602j,"[[ 1.04349766e-04+4.42916458e-03j -5.15477634e-09-1.48222695e-12j]
 [-4.78567172e-09-2.70684831e-12j -8.96958516e-05+4.42980749e-03j]]"
-224.98880721163266j,"[[ 1.04936475e-04+4.44164172e-03j -5.11906428e-09+1.90373325e-11j]
 [-4.74787497e-09+1.78023214e-11j -9.01998591e-05+4.44228940e-03j]]"
-224.35414202908925j,"[[ 1.05530762e-04+4.45419168e-03j -4.17616417e-09-7.60038450e-12j]
 [-3.80287247e-09-8.84590306e-12j -9.07105753e-05+4.45484430e-03j]]"
-223.7194768465459j,"[[ 1.06128564e-04+4.46680780e-03j -5.21407091e-09+3.28186521e-11j]
 [-4.83865889e-09+3.15625065e-11j -9.12234132e-05+4.46746531e-03j]]"
-223.08481166400247j,"[[ 1.06731656e-04+4.47949746e-03j -5.41469739e-09+3.30184297e-11j]
 [-5.03714695e-09+3.17515358e-11j -9.17409424e-05+4.48016033e-03j]]"
-222.4501464814591j,"[[ 1.07338805e-04+4.49225686e-03j -5.49256675e-09+1.09906164e-10j]
 [-5.11285956e-09+1.08628399e-10j -9.22616693e-05+4.49292506e-03j]]"
-221.81548129891567j,"[[ 1.07949169e-04+4.50509904e-03j -5.89251059e-09+1.57583720e-10j]
 [-5.51062812e-09+1.56294959e-10j -9.27842594e-05+4.50577549e-03j]]"
-221.1808161163723j,"[[ 1.08572351e-04+4.51801094e-03j -5.55304177e-09+1.68129815e-10j]
 [-5.16896528e-09+1.66829931e-10j -9.33223355e-05+4.51869440e-03j]]"
-220.5461509338289j,"[[ 1.09198724e-04+4.53099382e-03j -6.38300213e-09+1.14619269e-10j]
 [-5.99671266e-09+1.13308134e-10j -9.38616120e-05+4.53168296e-03j]]"
-219.91148575128548j,"[[ 1.09829909e-04+4.54405254e-03j -5.52622394e-09+6.67923026e-12j]
 [-5.13770231e-09+5.35671471e-12j -9.44047077e-05+4.54474756e-03j]]"
-219.27682056874212j,"[[ 1.10467597e-04+4.55718404e-03j -5.77834659e-09-4.27407569e-11j]
 [-5.38757340e-09-4.40747856e-11j -9.49538335e-05+4.55788455e-03j]]"
-218.6421553861987j,"[[ 1.11107357e-04+4.57039603e-03j -5.99594715e-09-4.44568490e-11j]
 [-5.60290276e-09-4.58025249e-11j -9.55029242e-05+4.57110293e-03j]]"
-218.00749020365535j,"[[ 1.11757969e-04+4.58368193e-03j -6.52251518e-09+9.50379758e-12j]
 [-6.12717974e-09+8.14633859e-12j -9.60634577e-05+4.58439548e-03j]]"
-217.37282502111194j,"[[ 1.12411267e-04+4.59704414e-03j -5.78178062e-09+1.09685868e-12j]
 [-5.38413405e-09-2.72521406e-13j -9.66253083e-05+4.59776383e-03j]]"
-216.73815983856855j,"[[ 1.13069584e-04+4.61048403e-03j -6.82818492e-09-3.67919625e-11j]
 [-6.42820689e-09-3.81734036e-11j -9.71920082e-05+4.61120939e-03j]]"
-216.10349465602513j,"[[ 1.13732867e-04+4.62400460e-03j -6.04242324e-09-4.62626033e-11j]
 [-5.64009320e-09-4.76562476e-11j -9.77620803e-05+4.62473607e-03j]]"
-215.46882947348178j,"[[ 1.14405795e-04+4.63760231e-03j -5.41037032e-09-2.06369823e-11j]
 [-5.00566744e-09-2.20429739e-11j -9.83421597e-05+4.63833918e-03j]]"
-214.83416429093836j,"[[ 1.15079537e-04+4.65127737e-03j -5.66501158e-09-5.91875157e-11j]
 [-5.25791483e-09-6.06060008e-11j -9.89207227e-05+4.65201838e-03j]]"
-214.199499108395j,"[[ 1.15754997e-04+4.66503887e-03j -6.47686385e-09+1.72430566e-11j]
 [-6.06735192e-09+1.58119295e-11j -9.94980068e-05+4.66578555e-03j]]"
-213.5648339258516j,"[[ 1.16440538e-04+4.67888490e-03j -5.91340055e-09+9.05263947e-11j]
 [-5.50145189e-09+8.90824750e-11j -1.00085543e-04+4.67963873e-03j]]"
-212.93016874330817j,"[[ 1.17136556e-04+4.69281188e-03j -6.09326364e-09+1.31822660e-10j]
 [-5.67885643e-09+1.30365795e-10j -1.00683671e-04+4.69357277e-03j]]"
-212.2955035607648j,"[[ 1.17831976e-04+4.70682026e-03j -5.99681610e-09+5.57645659e-11j]
 [-5.57992828e-09+5.42945998e-11j -1.01278883e-04+4.70758840e-03j]]"
-211.6608383782214j,"[[ 1.18538894e-04+4.72091816e-03j -6.44063251e-09+1.41488388e-10j]
 [-6.02124173e-09+1.40005164e-10j -1.01885709e-04+4.72169460e-03j]]"
-211.026173195678j,"[[ 1.19256000e-04+4.73510087e-03j -7.17859879e-09+1.68414706e-10j]
 [-6.75668246e-09+1.66918063e-10j -1.02503336e-04+4.73588686e-03j]]"
-210.3915080131346j,"[[ 1.19980443e-04+4.74936181e-03j -7.47881166e-09+2.78998847e-10j]
 [-7.05434688e-09+2.77488624e-10j -1.03128329e-04+4.75015463e-03j]]"
-209.75684283059124j,"[[ 1.20707799e-04+4.76370601e-03j -8.38467797e-09+2.35991872e-10j]
 [-7.95764160e-09+2.34467903e-10j -1.03753781e-04+4.76450531e-03j]]"
-209.12217764804782j,"[[ 1.21442527e-04+4.77814021e-03j -9.17300280e-09+3.35232051e-10j]
 [-8.74337140e-09+3.33694170e-10j -1.04385197e-04+4.77894688e-03j]]"
-208.48751246550447j,"[[ 1.22182606e-04+4.79265889e-03j -8.39895897e-09+2.60010057e-10j]
 [-7.96670881e-09+2.58458094e-10j -1.05021339e-04+4.79347326e-03j]]"
-207.85284728296105j,"[[ 1.22927893e-04+4.80726845e-03j -9.87733543e-09+1.86775533e-10j]
 [-9.44244250e-09+1.85209315e-10j -1.05662149e-04+4.80809075e-03j]]"
-207.2181821004177j,"[[ 1.23679391e-04+4.82196966e-03j -9.79918733e-09+1.15886371e-10j]
 [-9.36162732e-09+1.14305722e-10j -1.06308426e-04+4.82280023e-03j]]"
-206.58351691787428j,"[[ 1.24440093e-04+4.83675914e-03j -1.05958629e-08+2.17740181e-11j]
 [-1.01556112e-08+2.01787616e-11j -1.06963018e-04+4.83759628e-03j]]"
-205.94885173533086j,"[[ 1.25207522e-04+4.85164049e-03j -9.39607476e-09-1.74777254e-10j]
 [-8.95310647e-09-1.76387298e-10j -1.07622847e-04+4.85248501e-03j]]"
-205.31418655278748j,"[[ 1.25982645e-04+4.86661547e-03j -9.03653014e-09-2.29996501e-10j]
 [-8.59082003e-09-2.31621518e-10j -1.08289306e-04+4.86746811e-03j]]"
-204.6795213702441j,"[[ 1.26761485e-04+4.88167726e-03j -9.44018695e-09-1.64904424e-10j]
 [-8.99170949e-09-1.66544598e-10j -1.08958213e-04+4.88253670e-03j]]"
-204.0448561877007j,"[[ 1.27546393e-04+4.89683509e-03j -9.14171116e-09-2.36521692e-10j]
 [-8.69044050e-09-2.38177213e-10j -1.09630948e-04+4.89770221e-03j]]"
-203.41019100515732j,"[[ 1.28338605e-04+4.91209111e-03j -1.09545319e-08-3.42871876e-10j]
 [-1.05004418e-08-3.44542936e-10j -1.10310481e-04+4.91296611e-03j]]"
-202.7755258226139j,"[[ 1.29141892e-04+4.92744510e-03j -9.27590387e-09-5.44074950e-10j]
 [-8.81896797e-09-5.45761744e-10j -1.10999875e-04+4.92832954e-03j]]"
-202.1408606400705j,"[[ 1.29953428e-04+4.94289456e-03j -6.73121640e-09-6.51604285e-10j]
 [-6.27140779e-09-6.53307012e-10j -1.11697153e-04+4.94378918e-03j]]"
-201.50619545752713j,"[[ 1.30774564e-04+4.95843601e-03j -5.80486627e-09-6.85997670e-10j]
 [-5.34215778e-09-6.87716531e-10j -1.12403663e-04+4.95933983e-03j]]"
-200.87153027498374j,"[[ 1.31600589e-04+4.97408260e-03j -4.26226638e-09-7.03266716e-10j]
 [-3.79663050e-09-7.05001914e-10j -1.13113034e-04+4.97499627e-03j]]"
