iw_n,G_iw_n
-294.21015200868413j,"[[ 5.62669832e-05+3.39775369e-03j  8.10781472e-07-1.83357007e-09j]
 [ 8.08107731e-07-1.82757220e-09j -4.86307449e-05+3.39798942e-03j]]"
-293.8959927433251j,"[[ 5.63880289e-05+3.40138331e-03j  8.12742516e-07-1.85196480e-09j]
 [ 8.10063057e-07-1.84594768e-09j -4.87359228e-05+3.40161991e-03j]]"
-293.58183347796614j,"[[ 5.65082466e-05+3.40502090e-03j  8.14544421e-07-1.86472564e-09j]
 [ 8.11859225e-07-1.85868918e-09j -4.88395936e-05+3.40525830e-03j]]"
-293.2676742126072j,"[[ 5.66284996e-05+3.40866525e-03j  8.16178179e-07-1.85606163e-09j]
 [ 8.13487227e-07-1.85000575e-09j -4.89431236e-05+3.40890318e-03j]]"
-292.9535149472482j,"[[ 5.67492402e-05+3.41231885e-03j  8.18140673e-07-1.87755637e-09j]
 [ 8.15443948e-07-1.87148100e-09j -4.90471990e-05+3.41255757e-03j]]"
-292.63935568188924j,"[[ 5.68707543e-05+3.41597958e-03j  8.20230362e-07-1.89569696e-09j]
 [ 8.17527845e-07-1.88960200e-09j -4.91520988e-05+3.41621884e-03j]]"
-292.3251964165303j,"[[ 5.69939068e-05+3.41965025e-03j  8.22351807e-07-1.88029260e-09j]
 [ 8.19643479e-07-1.87417798e-09j -4.92588095e-05+3.41989090e-03j]]"
-292.0110371511713j,"[[ 5.71174055e-05+3.42332768e-03j  8.23998228e-07-1.86894418e-09j]
 [ 8.21284070e-07-1.86280980e-09j -4.93660358e-05+3.42356931e-03j]]"
-291.6968778858123j,"[[ 5.72402498e-05+3.42701226e-03j  8.25552167e-07-1.89552306e-09j]
 [ 8.22832161e-07-1.88936884e-09j -4.94722394e-05+3.42725487e-03j]]"
-291.3827186204533j,"[[ 5.73638807e-05+3.43070425e-03j  8.27291403e-07-1.86439352e-09j]
 [ 8.24565529e-07-1.85821938e-09j -4.95791918e-05+3.43094773e-03j]]"
-291.06855935509435j,"[[ 5.74892088e-05+3.43440338e-03j  8.29032508e-07-1.87554678e-09j]
 [ 8.26300748e-07-1.86935263e-09j -4.96884709e-05+3.43464737e-03j]]"
-290.7544000897354j,"[[ 5.76137441e-05+3.43811079e-03j  8.30820398e-07-1.88589825e-09j]
 [ 8.28082733e-07-1.87968400e-09j -4.97963709e-05+3.43835528e-03j]]"
-290.44024082437636j,"[[ 5.77385916e-05+3.44182623e-03j  8.32536836e-07-1.91553754e-09j]
 [ 8.29793245e-07-1.90930311e-09j -4.99044704e-05+3.44207120e-03j]]"
-290.1260815590174j,"[[ 5.78628227e-05+3.44554926e-03j  8.34352755e-07-1.94776826e-09j]
 [ 8.31603220e-07-1.94151356e-09j -5.00115100e-05+3.44579445e-03j]]"
-289.8119222936584j,"[[ 5.79884601e-05+3.44928095e-03j  8.36242289e-07-1.94496762e-09j]
 [ 8.33486791e-07-1.93869255e-09j -5.01202186e-05+3.44952665e-03j]]"
-289.4977630282994j,"[[ 5.81149506e-05+3.45302152e-03j  8.37934888e-07-1.99093416e-09j]
 [ 8.35173408e-07-1.98463865e-09j -5.02297536e-05+3.45326818e-03j]]"
-289.18360376294044j,"[[ 5.82405711e-05+3.45676922e-03j  8.39917521e-07-2.00179508e-09j]
 [ 8.37150038e-07-1.99547903e-09j -5.03379857e-05+3.45701615e-03j]]"
-288.86944449758147j,"[[ 5.83656861e-05+3.46052664e-03j  8.41830356e-07-2.00965928e-09j]
 [ 8.39056851e-07-2.00332261e-09j -5.04452857e-05+3.46077452e-03j]]"
-288.5552852322225j,"[[ 5.84919767e-05+3.46429149e-03j  8.43721080e-07-1.99886758e-09j]
 [ 8.40941534e-07-1.99251019e-09j -5.05538066e-05+3.46454003e-03j]]"
-288.2411259668635j,"[[ 5.86193346e-05+3.46806420e-03j  8.45455090e-07-2.01724595e-09j]
 [ 8.42669483e-07-2.01086775e-09j -5.06636487e-05+3.46831338e-03j]]"
-287.9269667015045j,"[[ 5.87462283e-05+3.47184507e-03j  8.47520969e-07-2.04166214e-09j]
 [ 8.44729280e-07-2.03526304e-09j -5.07725759e-05+3.47209507e-03j]]"
-287.61280743614554j,"[[ 5.88742039e-05+3.47563518e-03j  8.49398760e-07-2.04030788e-09j]
 [ 8.46600970e-07-2.03388780e-09j -5.08828790e-05+3.47588638e-03j]]"
-287.2986481707866j,"[[ 5.90021418e-05+3.47943265e-03j  8.51554063e-07-2.02267806e-09j]
 [ 8.48750153e-07-2.01623690e-09j -5.09928914e-05+3.47968474e-03j]]"
-286.9844889054276j,"[[ 5.91308054e-05+3.48324022e-03j  8.53455231e-07-2.00982618e-09j]
 [ 8.50645179e-07-2.00336384e-09j -5.11038121e-05+3.48349394e-03j]]"
-286.67032964006864j,"[[ 5.92604939e-05+3.48705637e-03j  8.55441027e-07-2.00201170e-09j]
 [ 8.52624814e-07-1.99552809e-09j -5.12162171e-05+3.48731181e-03j]]"
-286.3561703747097j,"[[ 5.93905692e-05+3.49087872e-03j  8.57252477e-07-2.01602965e-09j]
 [ 8.54430082e-07-2.00952469e-09j -5.13287554e-05+3.49113505e-03j]]"
-286.04201110935065j,"[[ 5.95213111e-05+3.49471080e-03j  8.59221277e-07-2.00801272e-09j]
 [ 8.56392680e-07-2.00148630e-09j -5.14421299e-05+3.49496830e-03j]]"
-285.7278518439917j,"[[ 5.96526159e-05+3.49855007e-03j  8.61130652e-07-1.99139375e-09j]
 [ 8.58295832e-07-1.98484579e-09j -5.15560455e-05+3.49880835e-03j]]"
-285.4136925786327j,"[[ 5.97844701e-05+3.50239866e-03j  8.63140092e-07-1.98239220e-09j]
 [ 8.60299029e-07-1.97582259e-09j -5.16702829e-05+3.50265777e-03j]]"
-285.09953331327375j,"[[ 5.99167409e-05+3.50625491e-03j  8.64938920e-07-1.97989847e-09j]
 [ 8.62091595e-07-1.97330712e-09j -5.17849959e-05+3.50651476e-03j]]"
-284.78537404791473j,"[[ 6.00495687e-05+3.51011943e-03j  8.66852267e-07-1.97427742e-09j]
 [ 8.63998656e-07-1.96766423e-09j -5.19002359e-05+3.51037980e-03j]]"
-284.47121478255576j,"[[ 6.01816336e-05+3.51399266e-03j  8.68694994e-07-1.96282449e-09j]
 [ 8.65835078e-07-1.95618937e-09j -5.20141576e-05+3.51425384e-03j]]"
-284.1570555171968j,"[[ 6.03148287e-05+3.51787451e-03j  8.70681989e-07-1.95295928e-09j]
 [ 8.67815747e-07-1.94630213e-09j -5.21294047e-05+3.51813637e-03j]]"
-283.84289625183783j,"[[ 6.04482210e-05+3.52176610e-03j  8.72778093e-07-1.97731388e-09j]
 [ 8.69905504e-07-1.97063462e-09j -5.22447425e-05+3.52202885e-03j]]"
-283.5287369864788j,"[[ 6.05832018e-05+3.52566586e-03j  8.74696294e-07-1.98773420e-09j]
 [ 8.71817337e-07-1.98103271e-09j -5.23619774e-05+3.52592959e-03j]]"
-283.21457772111984j,"[[ 6.07178157e-05+3.52957396e-03j  8.76626298e-07-1.99821964e-09j]
 [ 8.73740951e-07-1.99149583e-09j -5.24782938e-05+3.52983835e-03j]]"
-282.90041845576087j,"[[ 6.08534112e-05+3.53349075e-03j  8.78460705e-07-2.00065553e-09j]
 [ 8.75568947e-07-1.99390930e-09j -5.25956934e-05+3.53375594e-03j]]"
-282.58625919040185j,"[[ 6.09884159e-05+3.53741566e-03j  8.80124078e-07-1.98546561e-09j]
 [ 8.77225889e-07-1.97869685e-09j -5.27119879e-05+3.53768137e-03j]]"
-282.2720999250429j,"[[ 6.11239993e-05+3.54134922e-03j  8.81800813e-07-2.01187632e-09j]
 [ 8.78896169e-07-2.00508494e-09j -5.28290663e-05+3.54161564e-03j]]"
-281.9579406596839j,"[[ 6.12604575e-05+3.54529232e-03j  8.83940002e-07-2.05364766e-09j]
 [ 8.81028884e-07-2.04683355e-09j -5.29471184e-05+3.54555972e-03j]]"
-281.64378139432495j,"[[ 6.13970042e-05+3.54924538e-03j  8.85914231e-07-2.10842009e-09j]
 [ 8.82996615e-07-2.10158316e-09j -5.30650805e-05+3.54951423e-03j]]"
-281.329622128966j,"[[ 6.15343974e-05+3.55320654e-03j  8.87924934e-07-2.13777831e-09j]
 [ 8.85000800e-07-2.13091846e-09j -5.31840056e-05+3.55347670e-03j]]"
-281.015462863607j,"[[ 6.16723515e-05+3.55717477e-03j  8.89893722e-07-2.13174804e-09j]
 [ 8.86963047e-07-2.12486516e-09j -5.33034591e-05+3.55744546e-03j]]"
-280.70130359824805j,"[[ 6.18096960e-05+3.56115290e-03j  8.91774827e-07-2.09487368e-09j]
 [ 8.88837590e-07-2.08796767e-09j -5.34217184e-05+3.56142427e-03j]]"
-280.3871443328891j,"[[ 6.19492317e-05+3.56513865e-03j  8.93675281e-07-2.08258291e-09j]
 [ 8.90731460e-07-2.07565365e-09j -5.35427176e-05+3.56541033e-03j]]"
-280.07298506753006j,"[[ 6.20887555e-05+3.56913491e-03j  8.95686214e-07-2.11205495e-09j]
 [ 8.92735786e-07-2.10510236e-09j -5.36635630e-05+3.56940757e-03j]]"
-279.7588258021711j,"[[ 6.22281867e-05+3.57313888e-03j  8.98025586e-07-2.10578590e-09j]
 [ 8.95068529e-07-2.09880987e-09j -5.37838709e-05+3.57341222e-03j]]"
-279.4446665368121j,"[[ 6.23674071e-05+3.57715296e-03j  9.00132337e-07-2.13178697e-09j]
 [ 8.97168628e-07-2.12478738e-09j -5.39038548e-05+3.57742708e-03j]]"
-279.1305072714531j,"[[ 6.25064047e-05+3.58117582e-03j  9.01951262e-07-2.17139646e-09j]
 [ 8.98980880e-07-2.16437321e-09j -5.40232157e-05+3.58145109e-03j]]"
-278.81634800609413j,"[[ 6.26480130e-05+3.58520817e-03j  9.03861649e-07-2.16982555e-09j]
 [ 9.00884570e-07-2.16277854e-09j -5.41458474e-05+3.58548445e-03j]]"
-278.50218874073516j,"[[ 6.27903920e-05+3.58924828e-03j  9.05858072e-07-2.19738011e-09j]
 [ 9.02874274e-07-2.19030923e-09j -5.42693279e-05+3.58952535e-03j]]"
-278.1880294753762j,"[[ 6.29318280e-05+3.59329851e-03j  9.08225232e-07-2.20748943e-09j]
 [ 9.05234692e-07-2.20039457e-09j -5.43913108e-05+3.59357673e-03j]]"
-277.8738702100172j,"[[ 6.30744838e-05+3.59735896e-03j  9.10589065e-07-2.22799520e-09j]
 [ 9.07591761e-07-2.22087625e-09j -5.45147606e-05+3.59763825e-03j]]"
-277.5597109446582j,"[[ 6.32174736e-05+3.60142776e-03j  9.12795593e-07-2.24078950e-09j]
 [ 9.09791501e-07-2.23364636e-09j -5.46383916e-05+3.60170815e-03j]]"
-277.24555167929924j,"[[ 6.33604356e-05+3.60550554e-03j  9.14786609e-07-2.21553403e-09j]
 [ 9.11775706e-07-2.20836658e-09j -5.47617861e-05+3.60578695e-03j]]"
-276.9313924139403j,"[[ 6.35038049e-05+3.60959274e-03j  9.16906487e-07-2.23555731e-09j]
 [ 9.13888750e-07-2.22836544e-09j -5.48854439e-05+3.60987499e-03j]]"
-276.61723314858125j,"[[ 6.36474088e-05+3.61368949e-03j  9.19151783e-07-2.22477684e-09j]
 [ 9.16127189e-07-2.21756045e-09j -5.50092590e-05+3.61397302e-03j]]"
-276.3030738832223j,"[[ 6.37927077e-05+3.61779547e-03j  9.21300723e-07-2.23560423e-09j]
 [ 9.18269248e-07-2.22836320e-09j -5.51351463e-05+3.61808009e-03j]]"
-275.9889146178633j,"[[ 6.39379312e-05+3.62190945e-03j  9.23325526e-07-2.22395422e-09j]
 [ 9.20287147e-07-2.21668843e-09j -5.52608445e-05+3.62219497e-03j]]"
-275.67475535250435j,"[[ 6.40834085e-05+3.62603464e-03j  9.25599974e-07-2.25509564e-09j]
 [ 9.22554668e-07-2.24780500e-09j -5.53863884e-05+3.62632149e-03j]]"
-275.3605960871454j,"[[ 6.42303194e-05+3.63016799e-03j  9.27416592e-07-2.26833399e-09j]
 [ 9.24364334e-07-2.26101837e-09j -5.55137106e-05+3.63045578e-03j]]"
-275.0464368217864j,"[[ 6.43772026e-05+3.63431105e-03j  9.29796999e-07-2.26841228e-09j]
 [ 9.26737766e-07-2.26107156e-09j -5.56408351e-05+3.63459965e-03j]]"
-274.73227755642745j,"[[ 6.45238713e-05+3.63846467e-03j  9.31943094e-07-2.30016503e-09j]
 [ 9.28876861e-07-2.29279910e-09j -5.57670533e-05+3.63875455e-03j]]"
-274.4181182910684j,"[[ 6.46730879e-05+3.64262633e-03j  9.34134558e-07-2.30717945e-09j]
 [ 9.31061302e-07-2.29978820e-09j -5.58967418e-05+3.64291714e-03j]]"
-274.10395902570946j,"[[ 6.48221969e-05+3.64679842e-03j  9.36433428e-07-2.33360480e-09j]
 [ 9.33353124e-07-2.32618811e-09j -5.60261857e-05+3.64709047e-03j]]"
-273.7897997603505j,"[[ 6.49703485e-05+3.65097874e-03j  9.38388834e-07-2.36965405e-09j]
 [ 9.35301459e-07-2.36221181e-09j -5.61539823e-05+3.65127158e-03j]]"
-273.4756404949915j,"[[ 6.51198333e-05+3.65516968e-03j  9.40845566e-07-2.38027615e-09j]
 [ 9.37751094e-07-2.37280823e-09j -5.62831626e-05+3.65546382e-03j]]"
-273.1614812296325j,"[[ 6.52705715e-05+3.65937063e-03j  9.42926026e-07-2.34134762e-09j]
 [ 9.39824434e-07-2.33385391e-09j -5.64138679e-05+3.65966591e-03j]]"
-272.84732196427353j,"[[ 6.54219615e-05+3.66357982e-03j  9.44851269e-07-2.35138286e-09j]
 [ 9.41742532e-07-2.34386324e-09j -5.65452993e-05+3.66387596e-03j]]"
-272.53316269891457j,"[[ 6.55722985e-05+3.66779789e-03j  9.47104310e-07-2.37461038e-09j]
 [ 9.43988403e-07-2.36706473e-09j -5.66749583e-05+3.66809436e-03j]]"
-272.21900343355554j,"[[ 6.57235321e-05+3.67202754e-03j  9.49488792e-07-2.35797923e-09j]
 [ 9.46365690e-07-2.35040743e-09j -5.68055164e-05+3.67232507e-03j]]"
-271.9048441681966j,"[[ 6.58750758e-05+3.67626614e-03j  9.51249223e-07-2.32814844e-09j]
 [ 9.48118902e-07-2.32055037e-09j -5.69363889e-05+3.67656453e-03j]]"
-271.5906849028376j,"[[ 6.60286491e-05+3.68051389e-03j  9.53602186e-07-2.31391410e-09j]
 [ 9.50464620e-07-2.30628963e-09j -5.70694866e-05+3.68081292e-03j]]"
-271.27652563747864j,"[[ 6.61817891e-05+3.68477267e-03j  9.56139512e-07-2.35241436e-09j]
 [ 9.52994676e-07-2.34476338e-09j -5.72019325e-05+3.68507259e-03j]]"
-270.9623663721196j,"[[ 6.63345615e-05+3.68904097e-03j  9.58257100e-07-2.34745477e-09j]
 [ 9.55104968e-07-2.33977715e-09j -5.73334680e-05+3.68934205e-03j]]"
-270.64820710676065j,"[[ 6.64868712e-05+3.69331948e-03j  9.60252493e-07-2.34560710e-09j]
 [ 9.57093041e-07-2.33790271e-09j -5.74644247e-05+3.69362150e-03j]]"
-270.3340478414017j,"[[ 6.66417609e-05+3.69760738e-03j  9.62414506e-07-2.34893124e-09j]
 [ 9.59247708e-07-2.34119997e-09j -5.75984313e-05+3.69791013e-03j]]"
-270.0198885760427j,"[[ 6.67956997e-05+3.70190650e-03j  9.64933934e-07-2.33096885e-09j]
 [ 9.61759764e-07-2.32321057e-09j -5.77309530e-05+3.70221079e-03j]]"
-269.70572931068375j,"[[ 6.69524433e-05+3.70621577e-03j  9.67406114e-07-2.30855115e-09j]
 [ 9.64224546e-07-2.30076573e-09j -5.78669983e-05+3.70652157e-03j]]"
-269.3915700453248j,"[[ 6.71091029e-05+3.71053478e-03j  9.69519898e-07-2.32648094e-09j]
 [ 9.66330907e-07-2.31866825e-09j -5.80026050e-05+3.71084178e-03j]]"
-269.0774107799658j,"[[ 6.72663681e-05+3.71486220e-03j  9.71368093e-07-2.37950243e-09j]
 [ 9.68171653e-07-2.37166236e-09j -5.81388464e-05+3.71517002e-03j]]"
-268.7632515146068j,"[[ 6.74240700e-05+3.71920020e-03j  9.73655929e-07-2.41232378e-09j]
 [ 9.70452013e-07-2.40445618e-09j -5.82754701e-05+3.71950909e-03j]]"
-268.4490922492478j,"[[ 6.75812979e-05+3.72354831e-03j  9.76459902e-07-2.40816171e-09j]
 [ 9.73248484e-07-2.40026646e-09j -5.84111753e-05+3.72385802e-03j]]"
-268.13493298388886j,"[[ 6.77393345e-05+3.72790846e-03j  9.79052122e-07-2.45082163e-09j]
 [ 9.75833176e-07-2.44289860e-09j -5.85476484e-05+3.72821960e-03j]]"
-267.8207737185299j,"[[ 6.78972074e-05+3.73227754e-03j  9.81125772e-07-2.45412668e-09j]
 [ 9.77899271e-07-2.44617574e-09j -5.86835500e-05+3.73258947e-03j]]"
-267.50661445317087j,"[[ 6.80567994e-05+3.73665722e-03j  9.83530634e-07-2.47920949e-09j]
 [ 9.80296552e-07-2.47123051e-09j -5.88215847e-05+3.73697016e-03j]]"
-267.1924551878119j,"[[ 6.82172775e-05+3.74104748e-03j  9.85746546e-07-2.50514991e-09j]
 [ 9.82504855e-07-2.49714276e-09j -5.89604031e-05+3.74136187e-03j]]"
-266.87829592245293j,"[[ 6.83783917e-05+3.74544679e-03j  9.88051134e-07-2.51715487e-09j]
 [ 9.84801809e-07-2.50911942e-09j -5.90998020e-05+3.74576206e-03j]]"
-266.56413665709397j,"[[ 6.85391442e-05+3.74985721e-03j  9.90459726e-07-2.54627971e-09j]
 [ 9.87202738e-07-2.53821581e-09j -5.92384264e-05+3.75017347e-03j]]"
-266.24997739173494j,"[[ 6.87012287e-05+3.75427676e-03j  9.93112673e-07-2.54247004e-09j]
 [ 9.89847996e-07-2.53437757e-09j -5.93785258e-05+3.75459369e-03j]]"
-265.935818126376j,"[[ 6.88634618e-05+3.75870955e-03j  9.95627287e-07-2.53487546e-09j]
 [ 9.92354894e-07-2.52675428e-09j -5.95185006e-05+3.75902831e-03j]]"
-265.621658861017j,"[[ 6.90256278e-05+3.76315050e-03j  9.97774312e-07-2.52026453e-09j]
 [ 9.94494175e-07-2.51211450e-09j -5.96582193e-05+3.76347045e-03j]]"
-265.307499595658j,"[[ 6.91888327e-05+3.76760395e-03j  1.00021433e-06-2.53710265e-09j]
 [ 9.96926424e-07-2.52892365e-09j -5.97991776e-05+3.76792553e-03j]]"
-264.993340330299j,"[[ 6.93542670e-05+3.77206666e-03j  1.00261549e-06-2.53655877e-09j]
 [ 9.99319780e-07-2.52835065e-09j -5.99427608e-05+3.77238958e-03j]]"
-264.67918106494005j,"[[ 6.95187384e-05+3.77653883e-03j  1.00498861e-06-2.55212533e-09j]
 [ 1.00168507e-06-2.54388795e-09j -6.00848021e-05+3.77686257e-03j]]"
-264.3650217995811j,"[[ 6.96842035e-05+3.78102268e-03j  1.00735043e-06-2.56855560e-09j]
 [ 1.00403904e-06-2.56028882e-09j -6.02281805e-05+3.78134778e-03j]]"
-264.0508625342221j,"[[ 6.98515294e-05+3.78551603e-03j  1.00972914e-06-2.55782468e-09j]
 [ 1.00640987e-06-2.54952837e-09j -6.03736389e-05+3.78584211e-03j]]"
-263.73670326886315j,"[[ 7.00178239e-05+3.79002177e-03j  1.01181675e-06-2.57943584e-09j]
 [ 1.00848957e-06-2.57110985e-09j -6.05174891e-05+3.79034933e-03j]]"
-263.4225440035042j,"[[ 7.01844458e-05+3.79453698e-03j  1.01426665e-06-2.59953913e-09j]
 [ 1.01093153e-06-2.59118332e-09j -6.06616057e-05+3.79486557e-03j]]"
-263.1083847381452j,"[[ 7.03523115e-05+3.79906441e-03j  1.01678814e-06-2.63713904e-09j]
 [ 1.01344505e-06-2.62875327e-09j -6.08070734e-05+3.79939410e-03j]]"
-262.7942254727862j,"[[ 7.05198946e-05+3.80360076e-03j  1.01923265e-06-2.64312191e-09j]
 [ 1.01588156e-06-2.63470604e-09j -6.09516638e-05+3.80393097e-03j]]"
-262.4800662074272j,"[[ 7.06894696e-05+3.80814758e-03j  1.02217537e-06-2.67724816e-09j]
 [ 1.01881626e-06-2.66880203e-09j -6.10986600e-05+3.80847854e-03j]]"
-262.16590694206826j,"[[ 7.08577278e-05+3.81270778e-03j  1.02553440e-06-2.73349037e-09j]
 [ 1.02216723e-06-2.72501385e-09j -6.12432316e-05+3.81304000e-03j]]"
-261.85174767670924j,"[[ 7.10280300e-05+3.81727900e-03j  1.02828610e-06-2.71113547e-09j]
 [ 1.02491086e-06-2.70262841e-09j -6.13904852e-05+3.81761264e-03j]]"
-261.53758841135027j,"[[ 7.11975028e-05+3.82186040e-03j  1.03054092e-06-2.68090431e-09j]
 [ 1.02715756e-06-2.67236656e-09j -6.15363286e-05+3.82219534e-03j]]"
-261.2234291459913j,"[[ 7.13690481e-05+3.82645283e-03j  1.03268015e-06-2.69342859e-09j]
 [ 1.02928865e-06-2.68486001e-09j -6.16846128e-05+3.82678912e-03j]]"
-260.90926988063234j,"[[ 7.15410976e-05+3.83105557e-03j  1.03537580e-06-2.72616400e-09j]
 [ 1.03197613e-06-2.71756444e-09j -6.18334791e-05+3.83139320e-03j]]"
-260.5951106152733j,"[[ 7.17140912e-05+3.83567047e-03j  1.03843464e-06-2.74289644e-09j]
 [ 1.03502677e-06-2.73426574e-09j -6.19835278e-05+3.83600959e-03j]]"
-260.28095134991435j,"[[ 7.18853730e-05+3.84029746e-03j  1.04068937e-06-2.74514259e-09j]
 [ 1.03727327e-06-2.73648061e-09j -6.21308635e-05+3.84063809e-03j]]"
-259.9667920845554j,"[[ 7.20596605e-05+3.84493311e-03j  1.04315394e-06-2.75388223e-09j]
 [ 1.03972958e-06-2.74518881e-09j -6.22819679e-05+3.84527456e-03j]]"
-259.65263281919636j,"[[ 7.22332807e-05+3.84957994e-03j  1.04599801e-06-2.78944430e-09j]
 [ 1.04256536e-06-2.78071929e-09j -6.24318155e-05+3.84992228e-03j]]"
-259.3384735538374j,"[[ 7.24078005e-05+3.85423928e-03j  1.04874868e-06-2.80729962e-09j]
 [ 1.04530771e-06-2.79854287e-09j -6.25825568e-05+3.85458268e-03j]]"
-259.0243142884784j,"[[ 7.25829459e-05+3.85891006e-03j  1.05130069e-06-2.81101387e-09j]
 [ 1.04785137e-06-2.80222522e-09j -6.27337248e-05+3.85925494e-03j]]"
-258.71015502311946j,"[[ 7.27602073e-05+3.86359224e-03j  1.05360063e-06-2.81743872e-09j]
 [ 1.05014293e-06-2.80861802e-09j -6.28873889e-05+3.86393854e-03j]]"
-258.3959957577605j,"[[ 7.29367744e-05+3.86828710e-03j  1.05636608e-06-2.84713304e-09j]
 [ 1.05289997e-06-2.83828014e-09j -6.30395624e-05+3.86863538e-03j]]"
-258.0818364924015j,"[[ 7.31146723e-05+3.87299124e-03j  1.05889231e-06-2.86075340e-09j]
 [ 1.05541776e-06-2.85186814e-09j -6.31934406e-05+3.87334033e-03j]]"
-257.76767722704255j,"[[ 7.32945884e-05+3.87770572e-03j  1.06143718e-06-2.87037711e-09j]
 [ 1.05795415e-06-2.86145932e-09j -6.33496146e-05+3.87805576e-03j]]"
-257.4535179616836j,"[[ 7.34733002e-05+3.88243223e-03j  1.06430812e-06-2.90713115e-09j]
 [ 1.06081659e-06-2.89818069e-09j -6.35038393e-05+3.88278322e-03j]]"
-257.13935869632456j,"[[ 7.36534866e-05+3.88717207e-03j  1.06747092e-06-2.92135444e-09j]
 [ 1.06397086e-06-2.91237114e-09j -6.36597732e-05+3.88752483e-03j]]"
-256.8251994309656j,"[[ 7.38342703e-05+3.89192121e-03j  1.07026430e-06-2.93327686e-09j]
 [ 1.06675567e-06-2.92426056e-09j -6.38162522e-05+3.89227482e-03j]]"
-256.51104016560663j,"[[ 7.40141582e-05+3.89668309e-03j  1.07333178e-06-2.96946617e-09j]
 [ 1.06981455e-06-2.96041670e-09j -6.39714012e-05+3.89703805e-03j]]"
-256.1968809002476j,"[[ 7.41966020e-05+3.90145659e-03j  1.07608634e-06-2.98776121e-09j]
 [ 1.07256049e-06-2.97867842e-09j -6.41295438e-05+3.90181277e-03j]]"
-255.88272163488864j,"[[ 7.43782424e-05+3.90624173e-03j  1.07882147e-06-2.99664338e-09j]
 [ 1.07528695e-06-2.98752710e-09j -6.42862235e-05+3.90659909e-03j]]"
-255.56856236952967j,"[[ 7.45622686e-05+3.91103771e-03j  1.08176549e-06-2.98668365e-09j]
 [ 1.07822227e-06-2.97753372e-09j -6.44457339e-05+3.91139618e-03j]]"
-255.2544031041707j,"[[ 7.47458652e-05+3.91584616e-03j  1.08492423e-06-2.96136281e-09j]
 [ 1.08137229e-06-2.95217906e-09j -6.46046970e-05+3.91620572e-03j]]"
-254.94024383881168j,"[[ 7.49285219e-05+3.92066673e-03j  1.08766363e-06-2.92817637e-09j]
 [ 1.08410294e-06-2.91895863e-09j -6.47618766e-05+3.92102754e-03j]]"
-254.62608457345272j,"[[ 7.51124723e-05+3.92550034e-03j  1.08999199e-06-2.96287762e-09j]
 [ 1.08642250e-06-2.95362572e-09j -6.49205307e-05+3.92586271e-03j]]"
-254.31192530809375j,"[[ 7.52973309e-05+3.93034597e-03j  1.09307906e-06-2.96648585e-09j]
 [ 1.08950075e-06-2.95719963e-09j -6.50800623e-05+3.93071002e-03j]]"
