iw_n,G_iw_n
-117.74689265654544j,"[[ 4.20515986e-04+8.46829564e-03j -3.83920936e-08+4.77316183e-10j]
 [ 3.84483123e-08+1.82418670e-11j -3.70089802e-04+8.47301579e-03j]]"
-117.49556524425827j,"[[ 4.22310252e-04+8.48630489e-03j -4.01721145e-08+5.60825944e-10j]
 [ 3.69969257e-08+9.88034606e-11j -3.71669565e-04+8.49105519e-03j]]"
-117.24423783197108j,"[[ 4.24115706e-04+8.50439010e-03j -4.14174113e-08+6.12490184e-10j]
 [ 3.60823749e-08+1.47494242e-10j -3.73259187e-04+8.50917107e-03j]]"
-116.99291041968391j,"[[ 4.25932335e-04+8.52255269e-03j -4.21151440e-08+5.67543559e-10j]
 [ 3.57175184e-08+9.95485981e-11j -3.74858831e-04+8.52736438e-03j]]"
-116.74158300739671j,"[[ 4.27761344e-04+8.54079323e-03j -4.28323038e-08+4.26116685e-10j]
 [ 3.53353830e-08-4.49031305e-11j -3.76469394e-04+8.54563568e-03j]]"
-116.49025559510952j,"[[ 4.29602706e-04+8.55911101e-03j -4.31430325e-08+2.85951881e-10j]
 [ 3.53618454e-08-1.88118905e-10j -3.78090673e-04+8.56398461e-03j]]"
-116.23892818282235j,"[[ 4.31455136e-04+8.57750656e-03j -4.26885381e-08+1.11049230e-10j]
 [ 3.61557165e-08-3.66098923e-10j -3.79721677e-04+8.58241163e-03j]]"
-115.98760077053515j,"[[ 4.33319015e-04+8.59598198e-03j -4.19484463e-08-8.46022986e-11j]
 [ 3.72373895e-08-5.64854502e-10j -3.81362710e-04+8.60091870e-03j]]"
-115.73627335824798j,"[[ 4.35194980e-04+8.61453773e-03j -4.07404018e-08-2.03809661e-10j]
 [ 3.87892386e-08-6.87192888e-10j -3.83014206e-04+8.61950666e-03j]]"
-115.48494594596079j,"[[ 4.37083383e-04+8.63317438e-03j -3.89486399e-08-3.46836602e-10j]
 [ 4.09270481e-08-8.33378120e-10j -3.84676770e-04+8.63817584e-03j]]"
-115.23361853367362j,"[[ 4.38985560e-04+8.65189216e-03j -3.69711914e-08-4.04235595e-10j]
 [ 4.32528066e-08-8.93962968e-10j -3.86351666e-04+8.65692642e-03j]]"
-114.98229112138642j,"[[ 4.40901261e-04+8.67069000e-03j -3.50250350e-08-4.26519682e-10j]
 [ 4.55495552e-08-9.19460774e-10j -3.88038666e-04+8.67575759e-03j]]"
-114.73096370909926j,"[[ 4.42829442e-04+8.68956827e-03j -3.42623961e-08-4.04344671e-10j]
 [ 4.66650885e-08-9.00527655e-10j -3.89736836e-04+8.69466939e-03j]]"
-114.47963629681206j,"[[ 4.44769444e-04+8.70852800e-03j -3.44235887e-08-2.12546795e-10j]
 [ 4.68591126e-08-7.12000148e-10j -3.91445460e-04+8.71366298e-03j]]"
-114.22830888452489j,"[[ 4.46721421e-04+8.72757081e-03j -3.45542835e-08-2.21093632e-11j]
 [ 4.70859773e-08-5.24861879e-10j -3.93164680e-04+8.73273985e-03j]]"
-113.9769814722377j,"[[ 4.48686400e-04+8.74669689e-03j -3.47601308e-08+8.33766147e-11j]
 [ 4.72400530e-08-4.22704174e-10j -3.94895422e-04+8.75190014e-03j]]"
-113.7256540599505j,"[[ 4.50664448e-04+8.76590643e-03j -3.52435985e-08+2.00913888e-10j]
 [ 4.71188924e-08-3.08524606e-10j -3.96637846e-04+8.77114391e-03j]]"
-113.47432664766333j,"[[ 4.52655748e-04+8.78519990e-03j -3.59918481e-08+3.23761139e-10j]
 [ 4.67353553e-08-1.89064818e-10j -3.98391833e-04+8.79047161e-03j]]"
-113.22299923537614j,"[[ 4.54659792e-04+8.80457755e-03j -3.73334694e-08+4.38315041e-10j]
 [ 4.57608733e-08-7.79284683e-11j -4.00156805e-04+8.80988370e-03j]]"
-112.97167182308897j,"[[ 4.56676163e-04+8.82404075e-03j -3.91784879e-08+6.02085326e-10j]
 [ 4.42854423e-08+8.23938433e-11j -4.01932445e-04+8.82938160e-03j]]"
-112.72034441080177j,"[[ 4.58705592e-04+8.84359065e-03j -4.07750502e-08+8.09264988e-10j]
 [ 4.30609376e-08+2.86094768e-10j -4.03719304e-04+8.84896634e-03j]]"
-112.4690169985146j,"[[ 4.60748996e-04+8.86322735e-03j -4.15450679e-08+1.02775444e-09j]
 [ 4.26654696e-08+5.01074380e-10j -4.05518228e-04+8.86863818e-03j]]"
-112.21768958622741j,"[[ 4.62806203e-04+8.88295102e-03j -4.17873757e-08+1.10990813e-09j]
 [ 4.28002259e-08+5.79686775e-10j -4.07329125e-04+8.88839758e-03j]]"
-111.96636217394024j,"[[ 4.64876809e-04+8.90276225e-03j -4.32169275e-08+1.07849347e-09j]
 [ 4.17502751e-08+5.44699004e-10j -4.09151558e-04+8.90824506e-03j]]"
-111.71503476165304j,"[[ 4.66960722e-04+8.92266183e-03j -4.52827793e-08+1.18835867e-09j]
 [ 4.00665842e-08+6.50958945e-10j -4.10985591e-04+8.92818150e-03j]]"
-111.46370734936586j,"[[ 4.69058027e-04+8.94265095e-03j -4.62572510e-08+1.40262399e-09j]
 [ 3.94768561e-08+8.61586462e-10j -4.12831336e-04+8.94820811e-03j]]"
-111.21237993707868j,"[[ 4.71169175e-04+8.96273063e-03j -4.59986134e-08+1.49493320e-09j]
 [ 4.01228434e-08+9.50224986e-10j -4.14689353e-04+8.96832596e-03j]]"
-110.96105252479148j,"[[ 4.73294951e-04+8.98290182e-03j -4.61777477e-08+1.44501362e-09j]
 [ 4.03336886e-08+8.96601437e-10j -4.16560590e-04+8.98853584e-03j]]"
-110.70972511250432j,"[[ 4.75436563e-04+9.00316468e-03j -4.76932256e-08+1.45393546e-09j]
 [ 3.92108437e-08+9.01785682e-10j -4.18446207e-04+9.00883772e-03j]]"
-110.45839770021712j,"[[ 4.77594211e-04+9.02351863e-03j -4.97791796e-08+1.52044537e-09j]
 [ 3.75202004e-08+9.64523955e-10j -4.20346410e-04+9.02923098e-03j]]"
-110.20707028792995j,"[[ 4.79767722e-04+9.04396383e-03j -5.17551292e-08+1.60197499e-09j]
 [ 3.59422636e-08+1.04224753e-09j -4.22260918e-04+9.04971558e-03j]]"
-109.95574287564276j,"[[ 4.81956879e-04+9.06450056e-03j -5.30673414e-08+1.69065897e-09j]
 [ 3.50307908e-08+1.12709065e-09j -4.24189378e-04+9.07029185e-03j]]"
-109.70441546335559j,"[[ 4.84161083e-04+9.08512902e-03j -5.38007256e-08+1.69922386e-09j]
 [ 3.47008978e-08+1.13177948e-09j -4.26130977e-04+9.09095993e-03j]]"
-109.45308805106839j,"[[ 4.86379637e-04+9.10585031e-03j -5.45106095e-08+1.61729529e-09j]
 [ 3.43972820e-08+1.04593923e-09j -4.28085043e-04+9.11172102e-03j]]"
-109.20176063878121j,"[[ 4.88613030e-04+9.12666582e-03j -5.53263273e-08+1.55959603e-09j]
 [ 3.39906347e-08+9.84292270e-10j -4.30051699e-04+9.13257668e-03j]]"
-108.95043322649403j,"[[ 4.90861281e-04+9.14757535e-03j -5.60357027e-08+1.49139578e-09j]
 [ 3.36931581e-08+9.12107882e-10j -4.32031129e-04+9.15352709e-03j]]"
-108.69910581420685j,"[[ 4.93123799e-04+9.16858057e-03j -5.71129748e-08+1.40903057e-09j]
 [ 3.30306392e-08+8.25721672e-10j -4.34023325e-04+9.17457382e-03j]]"
-108.44777840191966j,"[[ 4.95401205e-04+9.18968305e-03j -5.81123008e-08+1.40914987e-09j]
 [ 3.24489472e-08+8.21782692e-10j -4.36028644e-04+9.19571833e-03j]]"
-108.19645098963247j,"[[ 4.97693818e-04+9.21088361e-03j -5.84767913e-08+1.45844948e-09j]
 [ 3.25049982e-08+8.66986308e-10j -4.38047481e-04+9.21696131e-03j]]"
-107.9451235773453j,"[[ 5.00003149e-04+9.23218312e-03j -5.82476060e-08+1.47463696e-09j]
 [ 3.31576596e-08+8.79039625e-10j -4.40081194e-04+9.23830348e-03j]]"
-107.6937961650581j,"[[ 5.02329509e-04+9.25358097e-03j -5.78954217e-08+1.47398506e-09j]
 [ 3.39362819e-08+8.74214969e-10j -4.42130128e-04+9.25974463e-03j]]"
-107.44246875277094j,"[[ 5.04672470e-04+9.27507803e-03j -5.79106217e-08+1.42410746e-09j]
 [ 3.43505095e-08+8.20125560e-10j -4.44193954e-04+9.28128523e-03j]]"
-107.19114134048374j,"[[ 5.07032521e-04+9.29667451e-03j -5.92635851e-08+1.39643498e-09j]
 [ 3.34299914e-08+7.88201753e-10j -4.46273064e-04+9.30292549e-03j]]"
-106.93981392819656j,"[[ 5.09409639e-04+9.31837084e-03j -6.11167382e-08+1.58076414e-09j]
 [ 3.20123294e-08+9.68239612e-10j -4.48367350e-04+9.32466573e-03j]]"
-106.68848651590937j,"[[ 5.11803595e-04+9.34016687e-03j -6.26542977e-08+1.79732165e-09j]
 [ 3.09133356e-08+1.18046537e-09j -4.50476315e-04+9.34650575e-03j]]"
-106.4371591036222j,"[[ 5.14213271e-04+9.36206327e-03j -6.46397652e-08+1.85958284e-09j]
 [ 2.93695374e-08+1.23835388e-09j -4.52598880e-04+9.36844652e-03j]]"
-106.18583169133501j,"[[ 5.16638002e-04+9.38406280e-03j -6.76261850e-08+1.86024555e-09j]
 [ 2.68279198e-08+1.23460251e-09j -4.54734338e-04+9.39049076e-03j]]"
-105.93450427904783j,"[[ 5.19079504e-04+9.40616704e-03j -7.05568405e-08+1.74849326e-09j]
 [ 2.43452290e-08+1.11839424e-09j -4.56884329e-04+9.41264004e-03j]]"
-105.68317686676065j,"[[ 5.21539522e-04+9.42837627e-03j -7.33493667e-08+1.54059586e-09j]
 [ 2.20038603e-08+9.05998460e-10j -4.59050689e-04+9.43489475e-03j]]"
-105.43184945447345j,"[[ 5.24018522e-04+9.45068985e-03j -7.55313836e-08+1.32295836e-09j]
 [ 2.02762238e-08+6.83819677e-10j -4.61233743e-04+9.45725431e-03j]]"
-105.18052204218628j,"[[ 5.26515779e-04+9.47310711e-03j -7.67737018e-08+1.12236529e-09j]
 [ 1.94915398e-08+4.78641915e-10j -4.63432742e-04+9.47971815e-03j]]"
-104.92919462989909j,"[[ 5.29029031e-04+9.49562891e-03j -7.70936088e-08+9.16757194e-10j]
 [ 1.96325518e-08+2.68405181e-10j -4.65645777e-04+9.50228738e-03j]]"
-104.6778672176119j,"[[ 5.31557320e-04+9.51825880e-03j -7.66801607e-08+7.44400425e-10j]
 [ 2.05102355e-08+9.13753145e-11j -4.67871953e-04+9.52496514e-03j]]"
-104.42653980532472j,"[[ 5.34102726e-04+9.54099918e-03j -7.58954089e-08+6.30234051e-10j]
 [ 2.17625710e-08-2.75091539e-11j -4.70112956e-04+9.54775351e-03j]]"
-104.17521239303754j,"[[ 5.36668118e-04+9.56385013e-03j -7.58154496e-08+5.39110643e-10j]
 [ 2.23134946e-08-1.23396198e-10j -4.72371500e-04+9.57065285e-03j]]"
-103.92388498075036j,"[[ 5.39253889e-04+9.58681035e-03j -7.62431638e-08+5.71404552e-10j]
 [ 2.23601578e-08-9.59120154e-11j -4.74647923e-04+9.59366235e-03j]]"
-103.67255756846318j,"[[ 5.41858276e-04+9.60987973e-03j -7.65643784e-08+5.84496257e-10j]
 [ 2.25167669e-08-8.76766865e-11j -4.76940787e-04+9.61678180e-03j]]"
-103.421230156176j,"[[ 5.44481371e-04+9.63306066e-03j -7.66219059e-08+6.66748401e-10j]
 [ 2.29405428e-08-1.03281362e-11j -4.79250386e-04+9.64001330e-03j]]"
-103.1699027438888j,"[[ 5.47124610e-04+9.65635368e-03j -7.59248155e-08+7.22833386e-10j]
 [ 2.41224500e-08+4.08054649e-11j -4.81577629e-04+9.66335762e-03j]]"
-102.91857533160163j,"[[ 5.49787956e-04+9.67975834e-03j -7.59264377e-08+6.04751903e-10j]
 [ 2.46091924e-08-8.22757772e-11j -4.83922915e-04+9.68681441e-03j]]"
-102.66724791931443j,"[[ 5.52471208e-04+9.70327592e-03j -7.68385720e-08+5.20752396e-10j]
 [ 2.41890052e-08-1.71324010e-10j -4.86286523e-04+9.71038482e-03j]]"
-102.41592050702725j,"[[ 5.55174788e-04+9.72690751e-03j -7.76261591e-08+4.80541264e-10j]
 [ 2.38969828e-08-2.16633435e-10j -4.88668513e-04+9.73406947e-03j]]"
-102.16459309474007j,"[[ 5.57898750e-04+9.75065296e-03j -7.77507520e-08+4.35717257e-10j]
 [ 2.42716075e-08-2.66605912e-10j -4.91068741e-04+9.75786819e-03j]]"
-101.91326568245289j,"[[ 5.60642588e-04+9.77451331e-03j -7.77177218e-08+3.57628668e-10j]
 [ 2.48075446e-08-3.49893765e-10j -4.93486684e-04+9.78178189e-03j]]"
-101.6619382701657j,"[[ 5.63406574e-04+9.79848962e-03j -7.73458233e-08+3.96466681e-10j]
 [ 2.56860753e-08-3.16306440e-10j -4.95922200e-04+9.80581167e-03j]]"
-101.41061085787852j,"[[ 5.66189748e-04+9.82258223e-03j -7.64169890e-08+3.27830192e-10j]
 [ 2.71253043e-08-3.90245675e-10j -4.98374217e-04+9.82995821e-03j]]"
-101.15928344559134j,"[[ 5.68991847e-04+9.84679400e-03j -7.67331774e-08+1.04698385e-10j]
 [ 2.73233102e-08-6.18732936e-10j -5.00842756e-04+9.85422403e-03j]]"
-100.90795603330416j,"[[ 5.71815236e-04+9.87112654e-03j -7.77935538e-08-9.96158748e-11j]
 [ 2.67809655e-08-8.28456012e-10j -5.03329558e-04+9.87861104e-03j]]"
-100.65662862101698j,"[[ 5.74660209e-04+9.89557847e-03j -7.86209795e-08-2.90693477e-10j]
 [ 2.64754473e-08-1.02499646e-09j -5.05834960e-04+9.90311835e-03j]]"
-100.40530120872978j,"[[ 5.77525778e-04+9.92015091e-03j -7.78412046e-08-4.70284717e-10j]
 [ 2.77810440e-08-1.21010525e-09j -5.08358686e-04+9.92774688e-03j]]"
-100.1539737964426j,"[[ 5.80412262e-04+9.94484590e-03j -7.56708566e-08-7.15540795e-10j]
 [ 3.04811676e-08-1.46093427e-09j -5.10900582e-04+9.95249853e-03j]]"
-99.90264638415542j,"[[ 5.83320288e-04+9.96966373e-03j -7.33257409e-08-9.18938895e-10j]
 [ 3.33600523e-08-1.66996139e-09j -5.13461222e-04+9.97737376e-03j]]"
-99.65131897186824j,"[[ 5.86250138e-04+9.99460546e-03j -7.12628109e-08-9.72725172e-10j]
 [ 3.59607849e-08-1.72943349e-09j -5.16041331e-04+1.00023738e-02j]]"
-99.39999155958105j,"[[ 5.89202210e-04+1.00196723e-02j -6.96427564e-08-9.92707787e-10j]
 [ 3.81227162e-08-1.75515944e-09j -5.18641244e-04+1.00274996e-02j]]"
-99.14866414729387j,"[[ 5.92177273e-04+1.00448649e-02j -6.85734361e-08-1.02952683e-09j]
 [ 3.97380289e-08-1.79778006e-09j -5.21261557e-04+1.00527516e-02j]]"
-98.89733673500669j,"[[ 5.95175185e-04+1.00701836e-02j -6.80886789e-08-9.80843156e-10j]
 [ 4.07729359e-08-1.75495694e-09j -5.23902105e-04+1.00781305e-02j]]"
-98.64600932271951j,"[[ 5.98195594e-04+1.00956295e-02j -6.76336085e-08-7.83470393e-10j]
 [ 4.17823556e-08-1.56350447e-09j -5.26562665e-04+1.01036373e-02j]]"
-98.39468191043233j,"[[ 6.01238969e-04+1.01212037e-02j -6.67830129e-08-6.24935940e-10j]
 [ 4.31915428e-08-1.41095080e-09j -5.29243534e-04+1.01292726e-02j]]"
-98.14335449814514j,"[[ 6.04305609e-04+1.01469070e-02j -6.69065786e-08-6.14748157e-10j]
 [ 4.36308547e-08-1.40680506e-09j -5.31945022e-04+1.01550376e-02j]]"
-97.89202708585795j,"[[ 6.07396140e-04+1.01727410e-02j -6.81797225e-08-5.53537368e-10j]
 [ 4.29249180e-08-1.35169838e-09j -5.34667539e-04+1.01809335e-02j]]"
-97.64069967357077j,"[[ 6.10510838e-04+1.01987054e-02j -6.95494521e-08-5.28454936e-10j]
 [ 4.21267698e-08-1.33278290e-09j -5.37411023e-04+1.02069604e-02j]]"
-97.38937226128358j,"[[ 6.13648544e-04+1.02248013e-02j -7.07013633e-08-5.53587260e-10j]
 [ 4.15508593e-08-1.36414585e-09j -5.40174664e-04+1.02331195e-02j]]"
-97.1380448489964j,"[[ 6.16809633e-04+1.02510314e-02j -7.12935389e-08-5.90270812e-10j]
 [ 4.15391493e-08-1.40712451e-09j -5.42958411e-04+1.02594134e-02j]]"
-96.88671743670922j,"[[ 6.19995059e-04+1.02773959e-02j -7.13876759e-08-6.55149267e-10j]
 [ 4.20299891e-08-1.47836339e-09j -5.45763212e-04+1.02858426e-02j]]"
-96.63539002442204j,"[[ 6.23205186e-04+1.03038965e-02j -7.07119034e-08-6.83730892e-10j]
 [ 4.32952964e-08-1.51337162e-09j -5.48589843e-04+1.03124089e-02j]]"
-96.38406261213485j,"[[ 6.26440655e-04+1.03305338e-02j -6.99052987e-08-8.18835528e-10j]
 [ 4.46960412e-08-1.65496989e-09j -5.51438680e-04+1.03391129e-02j]]"
-96.13273519984767j,"[[ 6.29701208e-04+1.03573083e-02j -6.95786307e-08-8.45817444e-10j]
 [ 4.56215028e-08-1.68851335e-09j -5.54309853e-04+1.03659552e-02j]]"
-95.88140778756049j,"[[ 6.32987118e-04+1.03842213e-02j -6.90000977e-08-6.36241136e-10j]
 [ 4.68035317e-08-1.48556739e-09j -5.57203716e-04+1.03929368e-02j]]"
-95.6300803752733j,"[[ 6.36298206e-04+1.04112740e-02j -6.77615658e-08-2.90979204e-10j]
 [ 4.86503111e-08-1.14700551e-09j -5.60120059e-04+1.04200591e-02j]]"
-95.37875296298613j,"[[ 6.39634679e-04+1.04384683e-02j -6.65847982e-08-1.37218625e-11j]
 [ 5.04401275e-08-8.76518841e-10j -5.63059050e-04+1.04473235e-02j]]"
-95.12742555069893j,"[[ 6.42998030e-04+1.04658053e-02j -6.68042271e-08+1.17564286e-10j]
 [ 5.08385996e-08-7.52074917e-10j -5.66021956e-04+1.04747310e-02j]]"
-94.87609813841175j,"[[ 6.46388498e-04+1.04932854e-02j -6.83759376e-08+2.96491064e-10j]
 [ 4.98896936e-08-5.80062865e-10j -5.69008909e-04+1.05022823e-02j]]"
-94.62477072612457j,"[[ 6.49806351e-04+1.05209101e-02j -6.99452838e-08+4.44580091e-10j]
 [ 4.89481073e-08-4.38962027e-10j -5.72020156e-04+1.05299787e-02j]]"
-94.37344331383738j,"[[ 6.53253096e-04+1.05486806e-02j -7.12237825e-08+5.08229460e-10j]
 [ 4.83023765e-08-3.82375288e-10j -5.75057122e-04+1.05578216e-02j]]"
-94.1221159015502j,"[[ 6.56729232e-04+1.05765968e-02j -7.20589495e-08+5.41837082e-10j]
 [ 4.81050389e-08-3.55905730e-10j -5.78120237e-04+1.05858110e-02j]]"
-93.87078848926302j,"[[ 6.60233879e-04+1.06046586e-02j -7.24537880e-08+5.36420964e-10j]
 [ 4.83531455e-08-3.68536355e-10j -5.81208896e-04+1.06139466e-02j]]"
-93.61946107697584j,"[[ 6.63766472e-04+1.06328675e-02j -7.23264828e-08+4.62064357e-10j]
 [ 4.91285660e-08-4.50184938e-10j -5.84322319e-04+1.06422296e-02j]]"
-93.36813366468864j,"[[ 6.67326935e-04+1.06612243e-02j -7.22618857e-08+4.01476936e-10j]
 [ 4.98465044e-08-5.18142845e-10j -5.87459920e-04+1.06706610e-02j]]"
-93.11680625240147j,"[[ 6.70914133e-04+1.06897302e-02j -7.20511927e-08+3.25682839e-10j]
 [ 5.07158209e-08-6.01386997e-10j -5.90620701e-04+1.06992421e-02j]]"
-92.86547884011428j,"[[ 6.74527510e-04+1.07183884e-02j -7.16186794e-08+2.16303974e-10j]
 [ 5.18122970e-08-7.18296563e-10j -5.93803933e-04+1.07279760e-02j]]"
-92.61415142782711j,"[[ 6.78168045e-04+1.07472013e-02j -7.09432519e-08-2.34531701e-11j]
 [ 5.31570843e-08-9.65666148e-10j -5.97010367e-04+1.07568655e-02j]]"
-92.36282401553991j,"[[ 6.81837139e-04+1.07761702e-02j -7.07425029e-08-2.89196631e-10j]
 [ 5.40326489e-08-1.23910490e-09j -6.00241286e-04+1.07859120e-02j]]"
-92.11149660325273j,"[[ 6.85535675e-04+1.08052968e-02j -7.06495919e-08-5.18963642e-10j]
 [ 5.48058906e-08-1.47665119e-09j -6.03497917e-04+1.08151174e-02j]]"
-91.86016919096555j,"[[ 6.89265461e-04+1.08345826e-02j -7.01435483e-08-7.34820109e-10j]
 [ 5.59978403e-08-1.70037205e-09j -6.06782227e-04+1.08444832e-02j]]"
-91.60884177867837j,"[[ 6.93028247e-04+1.08640274e-02j -6.98008009e-08-1.08782696e-09j]
 [ 5.70321301e-08-2.06132960e-09j -6.10095876e-04+1.08740092e-02j]]"
-91.35751436639119j,"[[ 6.96823756e-04+1.08936305e-02j -7.01529185e-08-1.28546162e-09j]
 [ 5.73772532e-08-2.26700244e-09j -6.13438701e-04+1.09036947e-02j]]"
-91.10618695410399j,"[[ 7.00650236e-04+1.09233925e-02j -6.91269994e-08-1.31200867e-09j]
 [ 5.91061740e-08-2.30167636e-09j -6.16809070e-04+1.09335403e-02j]]"
-90.85485954181682j,"[[ 7.04506823e-04+1.09533162e-02j -6.65126030e-08-1.38697918e-09j]
 [ 6.24293966e-08-2.38486366e-09j -6.20206207e-04+1.09635486e-02j]]"
-90.60353212952963j,"[[ 7.08393822e-04+1.09834048e-02j -6.34379413e-08-1.43631105e-09j]
 [ 6.62187736e-08-2.44250346e-09j -6.23630192e-04+1.09937226e-02j]]"
-90.35220471724246j,"[[ 7.12313415e-04+1.10136604e-02j -6.08131814e-08-1.51997281e-09j]
 [ 6.95642032e-08-2.53456560e-09j -6.27082785e-04+1.10240642e-02j]]"
-90.10087730495526j,"[[ 7.16267208e-04+1.10440817e-02j -5.95049013e-08-1.60303506e-09j]
 [ 7.15991738e-08-2.62612192e-09j -6.30565492e-04+1.10545727e-02j]]"
-89.8495498926681j,"[[ 7.20253247e-04+1.10746700e-02j -5.94280792e-08-1.50606654e-09j]
 [ 7.24087742e-08-2.53774251e-09j -6.34076855e-04+1.10852496e-02j]]"
-89.5982224803809j,"[[ 7.24272120e-04+1.11054283e-02j -5.90075876e-08-1.31186807e-09j]
 [ 7.35682002e-08-2.35222951e-09j -6.37617217e-04+1.11160974e-02j]]"
-89.34689506809372j,"[[ 7.28324565e-04+1.11363578e-02j -5.88572201e-08-1.22490125e-09j]
 [ 7.44637273e-08-2.27404586e-09j -6.41187631e-04+1.11471176e-02j]]"
-89.09556765580653j,"[[ 7.32412675e-04+1.11674614e-02j -5.88767741e-08-1.10765287e-09j]
 [ 7.51956281e-08-2.16567974e-09j -6.44789919e-04+1.11783124e-02j]]"
-88.84424024351934j,"[[ 7.36538140e-04+1.11987367e-02j -5.88520073e-08-1.02361678e-09j]
 [ 7.59782158e-08-2.09062640e-09j -6.48425234e-04+1.12096800e-02j]]"
-88.59291283123217j,"[[ 7.40698512e-04+1.12301843e-02j -5.91833234e-08-8.54808136e-10j]
 [ 7.64111591e-08-1.93090242e-09j -6.52091841e-04+1.12412207e-02j]]"
-88.34158541894497j,"[[ 7.44894012e-04+1.12618071e-02j -5.89173739e-08-5.79135572e-10j]
 [ 7.74478794e-08-1.66441788e-09j -6.55789384e-04+1.12729374e-02j]]"
-88.0902580066578j,"[[ 7.49123979e-04+1.12936065e-02j -5.81941874e-08-3.39832018e-10j]
 [ 7.89484223e-08-1.43440718e-09j -6.59517168e-04+1.13048315e-02j]]"
-87.83893059437061j,"[[ 7.53389042e-04+1.13255855e-02j -5.77097131e-08-1.11097171e-10j]
 [ 8.02169136e-08-1.21507152e-09j -6.63275713e-04+1.13369058e-02j]]"
-87.58760318208344j,"[[ 7.57690594e-04+1.13577454e-02j -5.73366454e-08+1.49424491e-10j]
 [ 8.13807353e-08-9.64056906e-10j -6.67065901e-04+1.13691621e-02j]]"
-87.33627576979625j,"[[ 7.62028731e-04+1.13900869e-02j -5.71796641e-08+2.75082915e-10j]
 [ 8.23352848e-08-8.48014934e-10j -6.70887972e-04+1.14016013e-02j]]"
-87.08494835750906j,"[[ 7.66403188e-04+1.14226119e-02j -5.82094277e-08+3.50574875e-10j]
 [ 8.21099822e-08-7.82250412e-10j -6.74742081e-04+1.14342254e-02j]]"
-86.83362094522188j,"[[ 7.70814681e-04+1.14553231e-02j -5.94326591e-08+6.36575093e-10j]
 [ 8.16981842e-08-5.06090220e-10j -6.78628870e-04+1.14670369e-02j]]"
-86.58229353293468j,"[[ 7.75265035e-04+1.14882213e-02j -6.02114866e-08+8.85507275e-10j]
 [ 8.17378433e-08-2.67112287e-10j -6.82549744e-04+1.15000364e-02j]]"
-86.33096612064752j,"[[ 7.79753463e-04+1.15213063e-02j -6.19205896e-08+1.08920101e-09j]
 [ 8.08543618e-08-7.34886891e-11j -6.86504191e-04+1.15332244e-02j]]"
-86.07963870836032j,"[[ 7.84279107e-04+1.15545822e-02j -6.31091436e-08+1.47999751e-09j]
 [ 8.04986474e-08+3.07120109e-10j -6.90491655e-04+1.15666045e-02j]]"
-85.82831129607315j,"[[ 7.88843529e-04+1.15880514e-02j -6.30375244e-08+1.76558764e-09j]
 [ 8.14104087e-08+5.82403241e-10j -6.94513321e-04+1.16001790e-02j]]"
-85.57698388378596j,"[[ 7.93448869e-04+1.16217154e-02j -6.38613421e-08+1.78319322e-09j]
 [ 8.14341210e-08+5.89580781e-10j -6.98571142e-04+1.16339491e-02j]]"
-85.32565647149879j,"[[ 7.98095786e-04+1.16555741e-02j -6.59483839e-08+1.88137790e-09j]
 [ 8.02020840e-08+6.77214592e-10j -7.02665715e-04+1.16679155e-02j]]"
-85.07432905921159j,"[[ 8.02783631e-04+1.16896285e-02j -6.76987515e-08+1.89611719e-09j]
 [ 7.93142842e-08+6.81278374e-10j -7.06796511e-04+1.17020785e-02j]]"
-84.82300164692442j,"[[ 8.07512338e-04+1.17238806e-02j -6.97286524e-08+1.92461837e-09j]
 [ 7.81546032e-08+6.98977580e-10j -7.10963466e-04+1.17364402e-02j]]"
-84.57167423463723j,"[[ 8.12281709e-04+1.17583335e-02j -7.12526192e-08+1.96349187e-09j]
 [ 7.75085994e-08+7.26920729e-10j -7.15165950e-04+1.17710038e-02j]]"
-84.32034682235003j,"[[ 8.17093112e-04+1.17929895e-02j -7.28471194e-08+1.89084056e-09j]
 [ 7.67998970e-08+6.43208811e-10j -7.19404962e-04+1.18057715e-02j]]"
-84.06901941006286j,"[[ 8.21948121e-04+1.18278493e-02j -7.42297529e-08+1.82387656e-09j]
 [ 7.63109899e-08+5.65051983e-10j -7.23682024e-04+1.18407444e-02j]]"
-83.81769199777567j,"[[ 8.26846514e-04+1.18629140e-02j -7.53546734e-08+1.68751818e-09j]
 [ 7.60878191e-08+4.17366587e-10j -7.27997013e-04+1.18759242e-02j]]"
-83.5663645854885j,"[[ 8.31787840e-04+1.18981859e-02j -7.59728233e-08+1.44123202e-09j]
 [ 7.63795383e-08+1.59617197e-10j -7.32349809e-04+1.19113127e-02j]]"
-83.3150371732013j,"[[ 8.36773276e-04+1.19336677e-02j -7.66940329e-08+1.02182578e-09j]
 [ 7.65764150e-08-2.71390543e-10j -7.36741539e-04+1.19469128e-02j]]"
-83.06370976091414j,"[[ 8.41803258e-04+1.19693611e-02j -7.78341525e-08+7.98145934e-10j]
 [ 7.63626981e-08-5.06812239e-10j -7.41172462e-04+1.19827264e-02j]]"
-82.81238234862694j,"[[ 8.46878144e-04+1.20052682e-02j -7.86052331e-08+4.88643608e-10j]
 [ 7.65264371e-08-8.28198894e-10j -7.45642828e-04+1.20187553e-02j]]"
-82.56105493633977j,"[[ 8.51999058e-04+1.20413909e-02j -8.07153730e-08+1.54791743e-11j]
 [ 7.53596361e-08-1.31339230e-09j -7.50154205e-04+1.20550013e-02j]]"
