iw_n,G_iw_n
-913.8338630589134j,"[[ 7.22803750e-06+1.09423591e-03j  8.03102561e-10-5.34490879e-12j]
 [-8.99171333e-10-4.09025516e-12j -6.42158355e-06+1.09424603e-03j]]"
-913.4642639231969j,"[[ 7.23392802e-06+1.09467860e-03j  8.23620140e-10-7.62257992e-12j]
 [-8.80031521e-10-6.36640276e-12j -6.42683291e-06+1.09468874e-03j]]"
-913.0946647874805j,"[[ 7.23982994e-06+1.09512164e-03j  8.29788413e-10-7.58384091e-12j]
 [-8.75242690e-10-6.32613776e-12j -6.43209252e-06+1.09513178e-03j]]"
-912.725065651764j,"[[ 7.24573821e-06+1.09556501e-03j  8.47838486e-10-4.53693463e-12j]
 [-8.58573735e-10-3.27770301e-12j -6.43735444e-06+1.09557516e-03j]]"
-912.3554665160475j,"[[ 7.25163192e-06+1.09600874e-03j  8.74423292e-10-1.77777263e-12j]
 [-8.33371725e-10-5.17010080e-13j -6.44260224e-06+1.09601889e-03j]]"
-911.9858673803311j,"[[ 7.25752212e-06+1.09645284e-03j  8.87138926e-10+6.24576675e-13j]
 [-8.22040569e-10+1.88687265e-12j -6.44784298e-06+1.09646300e-03j]]"
-911.6162682446147j,"[[ 7.26342077e-06+1.09689732e-03j  8.83760688e-10+3.32892444e-12j]
 [-8.26804969e-10+4.59275632e-12j -6.45308687e-06+1.09690748e-03j]]"
-911.2466691088982j,"[[ 7.26932676e-06+1.09734216e-03j  8.71542551e-10+4.64368473e-12j]
 [-8.40410955e-10+5.90905501e-12j -6.45833708e-06+1.09735233e-03j]]"
-910.8770699731818j,"[[ 7.27525558e-06+1.09778737e-03j  8.54627814e-10+4.86460497e-12j]
 [-8.58715231e-10+6.13151616e-12j -6.46360409e-06+1.09779754e-03j]]"
-910.5074708374653j,"[[ 7.28118449e-06+1.09823290e-03j  8.44266700e-10+4.16385576e-12j]
 [-8.70467575e-10+5.43231036e-12j -6.46887070e-06+1.09824308e-03j]]"
-910.1378717017488j,"[[ 7.28709264e-06+1.09867878e-03j  8.40648355e-10+1.57371599e-12j]
 [-8.75478847e-10+2.84371650e-12j -6.47411855e-06+1.09868897e-03j]]"
-909.7682725660325j,"[[ 7.29298411e-06+1.09912504e-03j  8.32965251e-10-1.43114983e-12j]
 [-8.84556575e-10-1.59600890e-13j -6.47935329e-06+1.09913523e-03j]]"
-909.398673430316j,"[[ 7.29889252e-06+1.09957168e-03j  8.28241412e-10-2.61359435e-12j]
 [-8.90676739e-10-1.34049446e-12j -6.48460355e-06+1.09958188e-03j]]"
-909.0290742945996j,"[[ 7.30482612e-06+1.10001869e-03j  8.31909400e-10-3.51153860e-12j]
 [-8.88406780e-10-2.23688524e-12j -6.48987615e-06+1.10002890e-03j]]"
-908.6594751588831j,"[[ 7.31077390e-06+1.10046607e-03j  8.38541388e-10-4.28673448e-12j]
 [-8.83174527e-10-3.01052513e-12j -6.49515944e-06+1.10047628e-03j]]"
-908.2898760231666j,"[[ 7.31673027e-06+1.10091380e-03j  8.51794889e-10-5.05447724e-12j]
 [-8.71322469e-10-3.77670935e-12j -6.50044513e-06+1.10092402e-03j]]"
-907.9202768874502j,"[[ 7.32267301e-06+1.10136189e-03j  8.74023570e-10-5.61616351e-12j]
 [-8.50496943e-10-4.33683455e-12j -6.50571857e-06+1.10137212e-03j]]"
-907.5506777517338j,"[[ 7.32861432e-06+1.10181036e-03j  9.00533633e-10-6.49525471e-12j]
 [-8.25391751e-10-5.21436214e-12j -6.51099152e-06+1.10182060e-03j]]"
-907.1810786160173j,"[[ 7.33457368e-06+1.10225919e-03j  9.24518359e-10-6.89644231e-12j]
 [-8.02813612e-10-5.61398358e-12j -6.51628239e-06+1.10226944e-03j]]"
-906.8114794803009j,"[[ 7.34055057e-06+1.10270838e-03j  9.38778901e-10-6.78644577e-12j]
 [-7.89961378e-10-5.50241832e-12j -6.52158970e-06+1.10271863e-03j]]"
-906.4418803445844j,"[[ 7.34653276e-06+1.10315791e-03j  9.40110964e-10-4.70335709e-12j]
 [-7.90039346e-10-3.41775836e-12j -6.52689879e-06+1.10316817e-03j]]"
-906.0722812088679j,"[[ 7.35250091e-06+1.10360781e-03j  9.29677008e-10-2.00723352e-12j]
 [-8.01885058e-10-7.20060948e-13j -6.53219394e-06+1.10361807e-03j]]"
-905.7026820731515j,"[[ 7.35845966e-06+1.10405809e-03j  9.06012668e-10+1.26384881e-12j]
 [-8.26962884e-10+2.55259780e-12j -6.53747747e-06+1.10406836e-03j]]"
-905.333082937435j,"[[ 7.36441717e-06+1.10450875e-03j  8.85833700e-10+5.55801678e-12j]
 [-8.48557068e-10+6.84834475e-12j -6.54275499e-06+1.10451903e-03j]]"
-904.9634838017187j,"[[ 7.37036827e-06+1.10495979e-03j  8.75043023e-10+7.60461098e-12j]
 [-8.60764696e-10+8.89652052e-12j -6.54802228e-06+1.10497008e-03j]]"
-904.5938846660022j,"[[ 7.37631950e-06+1.10541123e-03j  8.59248502e-10+7.06769678e-12j]
 [-8.77977905e-10+8.36119047e-12j -6.55328773e-06+1.10542153e-03j]]"
-904.2242855302857j,"[[ 7.38228914e-06+1.10586305e-03j  8.32372730e-10+5.48929245e-12j]
 [-9.06274104e-10+6.78437289e-12j -6.55857177e-06+1.10587337e-03j]]"
-903.8546863945694j,"[[ 7.38828912e-06+1.10631525e-03j  8.14580182e-10+4.01899683e-12j]
 [-9.25488823e-10+5.31566661e-12j -6.56388715e-06+1.10632559e-03j]]"
-903.4850872588529j,"[[ 7.39431922e-06+1.10676781e-03j  8.14245714e-10+1.48480363e-12j]
 [-9.27247208e-10+2.78306535e-12j -6.56923433e-06+1.10677818e-03j]]"
-903.1154881231364j,"[[ 7.40036548e-06+1.10722073e-03j  8.24791319e-10-1.67957555e-12j]
 [-9.18127268e-10-3.79719285e-13j -6.57459962e-06+1.10723112e-03j]]"
-902.74588898742j,"[[ 7.40641300e-06+1.10767402e-03j  8.46896503e-10-3.86717895e-12j]
 [-8.97449500e-10-2.56572552e-12j -6.57996941e-06+1.10768444e-03j]]"
-902.3762898517035j,"[[ 7.41246549e-06+1.10812769e-03j  8.83535047e-10-6.72804838e-12j]
 [-8.62240127e-10-5.42499518e-12j -6.58534360e-06+1.10813813e-03j]]"
-902.006690715987j,"[[ 7.41852447e-06+1.10858175e-03j  9.08887263e-10-1.10974437e-11j]
 [-8.38318838e-10-9.79278804e-12j -6.59072228e-06+1.10859221e-03j]]"
-901.6370915802706j,"[[ 7.42459693e-06+1.10903618e-03j  9.19608570e-10-1.37125787e-11j]
 [-8.29030219e-10-1.24063180e-11j -6.59611617e-06+1.10904667e-03j]]"
-901.2674924445541j,"[[ 7.43068896e-06+1.10949099e-03j  9.39160215e-10-1.34365245e-11j]
 [-8.10913024e-10-1.21286562e-11j -6.60153511e-06+1.10950150e-03j]]"
-900.8978933088378j,"[[ 7.43680837e-06+1.10994616e-03j  9.75917199e-10-1.10462202e-11j]
 [-7.75592256e-10-9.73674161e-12j -6.60698528e-06+1.10995670e-03j]]"
-900.5282941731213j,"[[ 7.44295218e-06+1.11040170e-03j  1.01261285e-09-8.29768755e-12j]
 [-7.40334591e-10-6.98659599e-12j -6.61246154e-06+1.11041225e-03j]]"
-900.1586950374049j,"[[ 7.44911322e-06+1.11085759e-03j  1.02809031e-09-5.60106246e-12j]
 [-7.26296888e-10-4.28835531e-12j -6.61795415e-06+1.11086816e-03j]]"
-899.7890959016885j,"[[ 7.45528752e-06+1.11131385e-03j  1.01631224e-09-3.31708566e-12j]
 [-7.39516491e-10-2.00276025e-12j -6.62345579e-06+1.11132442e-03j]]"
-899.419496765972j,"[[ 7.46146401e-06+1.11177046e-03j  9.87048577e-10-3.60844742e-13j]
 [-7.70223459e-10+9.55101578e-13j -6.62895301e-06+1.11178104e-03j]]"
-899.0498976302555j,"[[ 7.46762084e-06+1.11222743e-03j  9.50606580e-10+7.52056852e-13j]
 [-8.08110545e-10+2.06962675e-12j -6.63442805e-06+1.11223802e-03j]]"
-898.6802984945391j,"[[ 7.47376219e-06+1.11268479e-03j  9.09220711e-10+5.36035349e-13j]
 [-8.50943287e-10+1.85523150e-12j -6.63988538e-06+1.11269539e-03j]]"
-898.3106993588226j,"[[ 7.47990359e-06+1.11314254e-03j  8.83334216e-10+2.40544266e-13j]
 [-8.78278439e-10+1.56136935e-12j -6.64534144e-06+1.11315315e-03j]]"
-897.9411002231061j,"[[ 7.48606389e-06+1.11360068e-03j  8.81902995e-10-3.74831969e-13j]
 [-8.81160108e-10+9.47624722e-13j -6.65081364e-06+1.11361130e-03j]]"
-897.5715010873897j,"[[ 7.49224598e-06+1.11405919e-03j  9.00411469e-10-8.72392025e-13j]
 [-8.64103873e-10+4.51698966e-13j -6.65630777e-06+1.11406983e-03j]]"
-897.2019019516732j,"[[ 7.49844304e-06+1.11451807e-03j  9.23472254e-10-1.97188303e-12j]
 [-8.42497123e-10-6.46155042e-13j -6.66182165e-06+1.11452873e-03j]]"
-896.8323028159567j,"[[ 7.50465782e-06+1.11497733e-03j  9.41023876e-10-3.76599216e-12j]
 [-8.26401333e-10-2.43862448e-12j -6.66735304e-06+1.11498800e-03j]]"
-896.4627036802403j,"[[ 7.51087760e-06+1.11543695e-03j  9.50691921e-10-6.04456995e-12j]
 [-8.18190922e-10-4.71555987e-12j -6.67288845e-06+1.11544763e-03j]]"
-896.093104544524j,"[[ 7.51708257e-06+1.11589695e-03j  9.53421411e-10-8.57808405e-12j]
 [-8.16920869e-10-7.24742886e-12j -6.67841047e-06+1.11590764e-03j]]"
-895.7235054088076j,"[[ 7.52329186e-06+1.11635734e-03j  9.59068104e-10-1.13749969e-11j]
 [-8.12735421e-10-1.00426939e-11j -6.68392992e-06+1.11636802e-03j]]"
-895.3539062730911j,"[[ 7.52950476e-06+1.11681809e-03j  9.71856801e-10-1.39267849e-11j]
 [-8.01409778e-10-1.25928313e-11j -6.68944791e-06+1.11682878e-03j]]"
-894.9843071373746j,"[[ 7.53570979e-06+1.11727921e-03j  9.95278804e-10-1.70068805e-11j]
 [-7.79452642e-10-1.56712737e-11j -6.69495813e-06+1.11728992e-03j]]"
-894.6147080016582j,"[[ 7.54191536e-06+1.11774073e-03j  1.02205153e-09-1.83019459e-11j]
 [-7.54146603e-10-1.69646830e-11j -6.70046740e-06+1.11775143e-03j]]"
-894.2451088659417j,"[[ 7.54812869e-06+1.11820263e-03j  1.06061685e-09-1.70442628e-11j]
 [-7.17049786e-10-1.57053412e-11j -6.70597966e-06+1.11821334e-03j]]"
-893.8755097302252j,"[[ 7.55434506e-06+1.11866491e-03j  1.09510575e-09-1.47855624e-11j]
 [-6.84031204e-10-1.34449793e-11j -6.71149264e-06+1.11867563e-03j]]"
-893.5059105945088j,"[[ 7.56056848e-06+1.11912760e-03j  1.11221968e-09-1.16120468e-11j]
 [-6.68389421e-10-1.02697995e-11j -6.71700898e-06+1.11913832e-03j]]"
-893.1363114587923j,"[[ 7.56678891e-06+1.11959067e-03j  1.10790676e-09-1.00218435e-11j]
 [-6.74176317e-10-8.67792916e-12j -6.72252040e-06+1.11960141e-03j]]"
-892.7667123230758j,"[[ 7.57301256e-06+1.12005415e-03j  1.08151939e-09-1.04277421e-11j]
 [-7.02039496e-10-9.08215801e-12j -6.72803638e-06+1.12006491e-03j]]"
-892.3971131873595j,"[[ 7.57926140e-06+1.12051803e-03j  1.04966458e-09-1.16277129e-11j]
 [-7.35371950e-10-1.02804563e-11j -6.73358023e-06+1.12052882e-03j]]"
-892.027514051643j,"[[ 7.58555067e-06+1.12098231e-03j  1.03157490e-09-1.24999227e-11j]
 [-7.54941112e-10-1.11509908e-11j -6.73916985e-06+1.12099312e-03j]]"
-891.6579149159267j,"[[ 7.59188770e-06+1.12144695e-03j  1.03200569e-09-1.43443860e-11j]
 [-7.55991640e-10-1.29937759e-11j -6.74481005e-06+1.12145778e-03j]]"
-891.2883157802102j,"[[ 7.59824045e-06+1.12191193e-03j  1.04468932e-09-1.58454351e-11j]
 [-7.44791170e-10-1.44931442e-11j -6.75046665e-06+1.12192278e-03j]]"
-890.9187166444937j,"[[ 7.60456961e-06+1.12237726e-03j  1.07180037e-09-1.65505498e-11j]
 [-7.19165128e-10-1.51965752e-11j -6.75610111e-06+1.12238813e-03j]]"
-890.5491175087773j,"[[ 7.61087472e-06+1.12284299e-03j  1.11078354e-09-1.62913990e-11j]
 [-6.81668811e-10-1.49357381e-11j -6.76170989e-06+1.12285386e-03j]]"
-890.1795183730608j,"[[ 7.61718015e-06+1.12330912e-03j  1.15826540e-09-1.56495857e-11j]
 [-6.35675669e-10-1.42922354e-11j -6.76731000e-06+1.12332000e-03j]]"
-889.8099192373443j,"[[ 7.62348257e-06+1.12377565e-03j  1.20476852e-09-1.64098870e-11j]
 [-5.90663113e-10-1.50508447e-11j -6.77290238e-06+1.12378653e-03j]]"
-889.4403201016279j,"[[ 7.62977769e-06+1.12424257e-03j  1.23608490e-09-1.75714356e-11j]
 [-5.60839150e-10-1.62106984e-11j -6.77848813e-06+1.12425346e-03j]]"
-889.0707209659114j,"[[ 7.63608586e-06+1.12470990e-03j  1.25696603e-09-1.86614105e-11j]
 [-5.41452309e-10-1.72989756e-11j -6.78408463e-06+1.12472081e-03j]]"
-888.701121830195j,"[[ 7.64241932e-06+1.12517763e-03j  1.28045629e-09-1.96598180e-11j]
 [-5.19458200e-10-1.82956826e-11j -6.78970585e-06+1.12518855e-03j]]"
-888.3315226944786j,"[[ 7.64878733e-06+1.12564575e-03j  1.30877542e-09-2.02978882e-11j]
 [-4.92637088e-10-1.89320495e-11j -6.79535859e-06+1.12565668e-03j]]"
-887.9619235587621j,"[[ 7.65517810e-06+1.12611424e-03j  1.34447835e-09-1.95031439e-11j]
 [-4.58434046e-10-1.81355989e-11j -6.80103039e-06+1.12612519e-03j]]"
-887.5923244230457j,"[[ 7.66156759e-06+1.12658311e-03j  1.37790608e-09-1.85441701e-11j]
 [-4.26508077e-10-1.71749161e-11j -6.80670220e-06+1.12659408e-03j]]"
-887.2227252873292j,"[[ 7.66795016e-06+1.12705237e-03j  1.40099865e-09-1.61007395e-11j]
 [-4.04919146e-10-1.47297736e-11j -6.81236963e-06+1.12706336e-03j]]"
-886.8531261516127j,"[[ 7.67433336e-06+1.12752204e-03j  1.42265922e-09-1.20640525e-11j]
 [-3.84764097e-10-1.06913719e-11j -6.81804091e-06+1.12753305e-03j]]"
-886.4835270158964j,"[[ 7.68073327e-06+1.12799210e-03j  1.43902546e-09-9.14553928e-12j]
 [-3.69905256e-10-7.77114110e-12j -6.82373080e-06+1.12800313e-03j]]"
-886.1139278801799j,"[[ 7.68715710e-06+1.12846255e-03j  1.43791667e-09-7.79632819e-12j]
 [-3.72523336e-10-6.42020954e-12j -6.82944320e-06+1.12847359e-03j]]"
-885.7443287444634j,"[[ 7.69359366e-06+1.12893338e-03j  1.42251606e-09-5.96821415e-12j]
 [-3.89435135e-10-4.59037218e-12j -6.83516790e-06+1.12894443e-03j]]"
-885.374729608747j,"[[ 7.70003443e-06+1.12940458e-03j  1.40143894e-09-4.15976801e-12j]
 [-4.12025322e-10-2.78019983e-12j -6.84089293e-06+1.12941564e-03j]]"
-885.0051304730305j,"[[ 7.70646329e-06+1.12987617e-03j  1.38651412e-09-1.66456304e-12j]
 [-4.28465116e-10-2.83265763e-13j -6.84660397e-06+1.12988725e-03j]]"
-884.6355313373141j,"[[ 7.71288671e-06+1.13034818e-03j  1.38517653e-09-4.56782816e-13j]
 [-4.31319571e-10+9.26246450e-13j -6.85230702e-06+1.13035927e-03j]]"
-884.2659322015977j,"[[ 7.71931818e-06+1.13082059e-03j  1.39351987e-09+4.95925594e-13j]
 [-4.24494999e-10+1.88068974e-12j -6.85801604e-06+1.13083170e-03j]]"
-883.8963330658812j,"[[ 7.72576616e-06+1.13129340e-03j  1.41492252e-09+2.34416271e-12j]
 [-4.04613026e-10+3.73066465e-12j -6.86374129e-06+1.13130453e-03j]]"
-883.5267339301648j,"[[ 7.73222037e-06+1.13176660e-03j  1.43827654e-09+4.19620589e-12j]
 [-3.82781593e-10+5.58444852e-12j -6.86947566e-06+1.13177776e-03j]]"
-883.1571347944483j,"[[ 7.73867727e-06+1.13224021e-03j  1.44424482e-09+5.37576529e-12j]
 [-3.78337801e-10+6.76575153e-12j -6.87521686e-06+1.13225138e-03j]]"
-882.7875356587318j,"[[ 7.74515728e-06+1.13271423e-03j  1.42609207e-09+6.65662984e-12j]
 [-3.98016971e-10+8.04836261e-12j -6.88098330e-06+1.13272542e-03j]]"
-882.4179365230154j,"[[ 7.75168040e-06+1.13318865e-03j  1.39889950e-09+9.57393764e-12j]
 [-4.26737862e-10+1.09674199e-11j -6.88679032e-06+1.13319985e-03j]]"
-882.048337387299j,"[[ 7.75822728e-06+1.13366344e-03j  1.37169232e-09+1.14443731e-11j]
 [-4.55475300e-10+1.28396077e-11j -6.89261849e-06+1.13367464e-03j]]"
-881.6787382515824j,"[[ 7.76477140e-06+1.13413860e-03j  1.33947512e-09+1.16453799e-11j]
 [-4.89224670e-10+1.30423698e-11j -6.89843967e-06+1.13414981e-03j]]"
-881.3091391158661j,"[[ 7.77130080e-06+1.13461415e-03j  1.31081104e-09+1.19761277e-11j]
 [-5.19422863e-10+1.33748759e-11j -6.90423961e-06+1.13462537e-03j]]"
-880.9395399801497j,"[[ 7.77780948e-06+1.13509010e-03j  1.29917905e-09+1.29629796e-11j]
 [-5.32590885e-10+1.43634890e-11j -6.91001445e-06+1.13510132e-03j]]"
-880.5699408444332j,"[[ 7.78430213e-06+1.13556646e-03j  1.30268322e-09+1.23153414e-11j]
 [-5.30624680e-10+1.37176151e-11j -6.91577537e-06+1.13557770e-03j]]"
-880.2003417087168j,"[[ 7.79080633e-06+1.13604325e-03j  1.30716006e-09+1.07334055e-11j]
 [-5.27687747e-10+1.21374463e-11j -6.92154880e-06+1.13605450e-03j]]"
-879.8307425730003j,"[[ 7.79734412e-06+1.13652044e-03j  1.31686251e-09+7.98681470e-12j]
 [-5.19527146e-10+9.39262563e-12j -6.92735375e-06+1.13653171e-03j]]"
-879.4611434372839j,"[[ 7.80390323e-06+1.13699803e-03j  1.31824827e-09+3.27297798e-12j]
 [-5.19685182e-10+4.68056200e-12j -6.93318001e-06+1.13700931e-03j]]"
-879.0915443015674j,"[[ 7.81047319e-06+1.13747601e-03j  1.31063200e-09-1.64083160e-12j]
 [-5.28847190e-10-2.31471486e-13j -6.93901485e-06+1.13748731e-03j]]"
-878.7219451658509j,"[[ 7.81705752e-06+1.13795440e-03j  1.30012169e-09-5.58195905e-12j]
 [-5.40905191e-10-4.17081987e-12j -6.94485951e-06+1.13796571e-03j]]"
-878.3523460301345j,"[[ 7.82364092e-06+1.13843318e-03j  1.28740329e-09-9.66612525e-12j]
 [-5.55173238e-10-8.25320400e-12j -6.95070398e-06+1.13844451e-03j]]"
-877.982746894418j,"[[ 7.83021855e-06+1.13891238e-03j  1.27980025e-09-1.24113338e-11j]
 [-5.64327879e-10-1.09966275e-11j -6.95654625e-06+1.13892373e-03j]]"
-877.6131477587015j,"[[ 7.83681583e-06+1.13939199e-03j  1.29507582e-09-1.40237886e-11j]
 [-5.50605874e-10-1.26072942e-11j -6.96240835e-06+1.13940336e-03j]]"
-877.2435486229851j,"[[ 7.84343764e-06+1.13987200e-03j  1.32911174e-09-1.50042730e-11j]
 [-5.18125482e-10-1.35859875e-11j -6.96829286e-06+1.13988338e-03j]]"
-876.8739494872688j,"[[ 7.85005839e-06+1.14035239e-03j  1.37680955e-09-1.43029370e-11j]
 [-4.71985171e-10-1.28828574e-11j -6.97417731e-06+1.14036379e-03j]]"
-876.5043503515523j,"[[ 7.85667976e-06+1.14083319e-03j  1.42710062e-09-1.18824728e-11j]
 [-4.23253561e-10-1.04605960e-11j -6.98006089e-06+1.14084461e-03j]]"
-876.1347512158359j,"[[ 7.86331249e-06+1.14131442e-03j  1.47073394e-09-6.47423896e-12j]
 [-3.81181680e-10-5.05056202e-12j -6.98595262e-06+1.14132585e-03j]]"
-875.7651520801194j,"[[ 7.86995365e-06+1.14179605e-03j  1.50033180e-09+1.15224072e-12j]
 [-3.53147238e-10+2.57772087e-12j -6.99185036e-06+1.14180750e-03j]]"
-875.395552944403j,"[[ 7.87660900e-06+1.14227811e-03j  1.51139286e-09+1.06092112e-11j]
 [-3.43651573e-10+1.20364976e-11j -6.99776046e-06+1.14228958e-03j]]"
-875.0259538086865j,"[[ 7.88328172e-06+1.14276056e-03j  1.49338747e-09+1.99726889e-11j]
 [-3.63224348e-10+2.14017847e-11j -7.00369113e-06+1.14277206e-03j]]"
-874.65635467297j,"[[ 7.88996586e-06+1.14324342e-03j  1.43632600e-09+2.80657980e-11j]
 [-4.21855185e-10+2.94967061e-11j -7.00964060e-06+1.14325495e-03j]]"
-874.2867555372536j,"[[ 7.89667205e-06+1.14372669e-03j  1.34647868e-09+3.43199854e-11j]
 [-5.13273860e-10+3.57527089e-11j -7.01561462e-06+1.14373824e-03j]]"
-873.9171564015371j,"[[ 7.90339835e-06+1.14421035e-03j  1.24686232e-09+3.84680955e-11j]
 [-6.14463572e-10+3.99026375e-11j -7.02161079e-06+1.14422191e-03j]]"
-873.5475572658206j,"[[ 7.91014351e-06+1.14469441e-03j  1.16455613e-09+3.94936566e-11j]
 [-6.98345111e-10+4.09300203e-11j -7.02762606e-06+1.14470598e-03j]]"
-873.1779581301043j,"[[ 7.91691188e-06+1.14517886e-03j  1.10763322e-09+3.80189704e-11j]
 [-7.56845373e-10+3.94571588e-11j -7.03366176e-06+1.14519045e-03j]]"
-872.8083589943878j,"[[ 7.92369199e-06+1.14566371e-03j  1.08099024e-09+3.37568468e-11j]
 [-7.85067708e-10+3.51968629e-11j -7.03970681e-06+1.14567530e-03j]]"
-872.4387598586713j,"[[ 7.93046175e-06+1.14614893e-03j  1.06325417e-09+2.57406391e-11j]
 [-8.04385144e-10+2.71824860e-11j -7.04573554e-06+1.14616053e-03j]]"
-872.069160722955j,"[[ 7.93718898e-06+1.14663456e-03j  1.03682001e-09+1.56935134e-11j]
 [-8.32402684e-10+1.71371943e-11j -7.05171614e-06+1.14664615e-03j]]"
-871.6995615872385j,"[[ 7.94388342e-06+1.14712062e-03j  1.00630018e-09+5.75511529e-12j]
 [-8.64507897e-10+7.20063330e-12j -7.05765991e-06+1.14713222e-03j]]"
