iw_n,G_iw_n
-247.90587573376882j,"[[ 3.98237855e-05+4.03284130e-03j  3.00176495e-06-2.62641311e-09j]
 [ 3.03953026e-06-2.65878720e-09j -3.63508601e-05+4.03290614e-03j]]"
-247.28377817860252j,"[[ 4.00203993e-05+4.04298346e-03j  3.01715835e-06-2.48585191e-09j]
 [ 3.05511389e-06-2.51847064e-09j -3.65278939e-05+4.04304969e-03j]]"
-246.66168062343624j,"[[ 4.02224544e-05+4.05317632e-03j  3.03123808e-06-2.43557298e-09j]
 [ 3.06938530e-06-2.46843854e-09j -3.67122073e-05+4.05324295e-03j]]"
-246.03958306826993j,"[[ 4.04262078e-05+4.06341828e-03j  3.04544484e-06-2.51734709e-09j]
 [ 3.08378518e-06-2.55046279e-09j -3.68988020e-05+4.06348395e-03j]]"
-245.41748551310366j,"[[ 4.06337196e-05+4.07371063e-03j  3.06092937e-06-2.59054365e-09j]
 [ 3.09946430e-06-2.62391201e-09j -3.70890851e-05+4.07377551e-03j]]"
-244.79538795793735j,"[[ 4.08363821e-05+4.08405756e-03j  3.07768895e-06-2.81360169e-09j]
 [ 3.11641997e-06-2.84722502e-09j -3.72710623e-05+4.08412268e-03j]]"
-244.17329040277107j,"[[ 4.10463384e-05+4.09446194e-03j  3.09362145e-06-2.57634900e-09j]
 [ 3.13255005e-06-2.61023037e-09j -3.74628311e-05+4.09452842e-03j]]"
-243.55119284760477j,"[[ 4.12545709e-05+4.10491896e-03j  3.10880798e-06-2.60046055e-09j]
 [ 3.14793567e-06-2.63460251e-09j -3.76519736e-05+4.10498993e-03j]]"
-242.9290952924385j,"[[ 4.14731875e-05+4.11542212e-03j  3.12486966e-06-2.70166705e-09j]
 [ 3.16419798e-06-2.73607200e-09j -3.78560501e-05+4.11549058e-03j]]"
-242.30699773727218j,"[[ 4.16827876e-05+4.12598646e-03j  3.13989621e-06-2.72117287e-09j]
 [ 3.17942671e-06-2.75584296e-09j -3.80448884e-05+4.12605801e-03j]]"
-241.68490018210585j,"[[ 4.18963135e-05+4.13659769e-03j  3.15550879e-06-2.81710713e-09j]
 [ 3.19524303e-06-2.85204591e-09j -3.82395375e-05+4.13666744e-03j]]"
-241.06280262693957j,"[[ 4.21113970e-05+4.14726798e-03j  3.17308027e-06-2.81140507e-09j]
 [ 3.21301983e-06-2.84661536e-09j -3.84345004e-05+4.14733926e-03j]]"
-240.44070507177327j,"[[ 4.23280950e-05+4.15799770e-03j  3.18893032e-06-2.74055468e-09j]
 [ 3.22907680e-06-2.77603881e-09j -3.86316932e-05+4.15807222e-03j]]"
-239.818607516607j,"[[ 4.25467097e-05+4.16877832e-03j  3.20522784e-06-2.84442638e-09j]
 [ 3.24558284e-06-2.88018743e-09j -3.88311753e-05+4.16885356e-03j]]"
-239.19650996144068j,"[[ 4.27763699e-05+4.17961221e-03j  3.22336729e-06-2.98971278e-09j]
 [ 3.26393244e-06-3.02575369e-09j -3.90462431e-05+4.17968610e-03j]]"
-238.5744124062744j,"[[ 4.29981162e-05+4.19050362e-03j  3.24081587e-06-3.03197466e-09j]
 [ 3.28159282e-06-3.06829848e-09j -3.92462736e-05+4.19057673e-03j]]"
-237.9523148511081j,"[[ 4.32248016e-05+4.20145378e-03j  3.25862077e-06-2.96277577e-09j]
 [ 3.29961119e-06-2.99938511e-09j -3.94543796e-05+4.20152817e-03j]]"
-237.33021729594182j,"[[ 4.34510155e-05+4.21246486e-03j  3.27621165e-06-2.95681587e-09j]
 [ 3.31741721e-06-2.99371380e-09j -3.96594732e-05+4.21254124e-03j]]"
-236.70811974077552j,"[[ 4.36814151e-05+4.22353112e-03j  3.29245393e-06-3.01931355e-09j]
 [ 3.33387634e-06-3.05650353e-09j -3.98731754e-05+4.22360766e-03j]]"
-236.08602218560924j,"[[ 4.39068410e-05+4.23464495e-03j  3.30957613e-06-3.00685581e-09j]
 [ 3.35121709e-06-3.04434060e-09j -4.00748302e-05+4.23471748e-03j]]"
-235.46392463044293j,"[[ 4.41359103e-05+4.24583051e-03j  3.32708427e-06-2.88187130e-09j]
 [ 3.36894552e-06-2.91965363e-09j -4.02822183e-05+4.24590546e-03j]]"
-234.8418270752766j,"[[ 4.43695040e-05+4.25707514e-03j  3.34401222e-06-2.94847721e-09j]
 [ 3.38609552e-06-2.98656041e-09j -4.04946475e-05+4.25715302e-03j]]"
-234.21972952011032j,"[[ 4.46109899e-05+4.26837294e-03j  3.36141259e-06-2.89840193e-09j]
 [ 3.40371970e-06-2.93678931e-09j -4.07182694e-05+4.26845078e-03j]]"
-233.59763196494401j,"[[ 4.48532215e-05+4.27973975e-03j  3.37916573e-06-2.99925360e-09j]
 [ 3.42169845e-06-3.03794892e-09j -4.09412301e-05+4.27982147e-03j]]"
-232.97553440977774j,"[[ 4.50977069e-05+4.29115671e-03j  3.39624950e-06-3.11712380e-09j]
 [ 3.43900963e-06-3.15613013e-09j -4.11673157e-05+4.29123620e-03j]]"
-232.35343685461143j,"[[ 4.53370963e-05+4.30263770e-03j  3.41407485e-06-3.29893222e-09j]
 [ 3.45706423e-06-3.33825244e-09j -4.13834169e-05+4.30271715e-03j]]"
-231.73133929944515j,"[[ 4.55764849e-05+4.31417774e-03j  3.43399829e-06-3.30662770e-09j]
 [ 3.47721876e-06-3.34626551e-09j -4.16010213e-05+4.31425706e-03j]]"
-231.10924174427885j,"[[ 4.58177672e-05+4.32578279e-03j  3.45257459e-06-3.25498763e-09j]
 [ 3.49602802e-06-3.29494662e-09j -4.18174598e-05+4.32586123e-03j]]"
-230.48714418911257j,"[[ 4.60625062e-05+4.33745212e-03j  3.47176432e-06-3.43626365e-09j]
 [ 3.51545260e-06-3.47654709e-09j -4.20391690e-05+4.33753125e-03j]]"
-229.86504663394626j,"[[ 4.63104453e-05+4.34918702e-03j  3.49087173e-06-3.28518594e-09j]
 [ 3.53479677e-06-3.32579722e-09j -4.22640699e-05+4.34926745e-03j]]"
-229.24294907878j,"[[ 4.65651004e-05+4.36099140e-03j  3.50981144e-06-3.03152743e-09j]
 [ 3.55397517e-06-3.07247029e-09j -4.24985214e-05+4.36107767e-03j]]"
-228.62085152361368j,"[[ 4.68173984e-05+4.37285427e-03j  3.52820653e-06-3.13472047e-09j]
 [ 3.57261089e-06-3.17599851e-09j -4.27288437e-05+4.37294296e-03j]]"
-227.99875396844735j,"[[ 4.70767692e-05+4.38477712e-03j  3.54680848e-06-3.07051357e-09j]
 [ 3.59145546e-06-3.11213070e-09j -4.29684975e-05+4.38486424e-03j]]"
-227.37665641328107j,"[[ 4.73369604e-05+4.39676726e-03j  3.56476489e-06-3.00346590e-09j]
 [ 3.60965647e-06-3.04542513e-09j -4.32068047e-05+4.39685654e-03j]]"
-226.75455885811476j,"[[ 4.76014985e-05+4.40881547e-03j  3.58428855e-06-3.20961556e-09j]
 [ 3.62942675e-06-3.25192122e-09j -4.34510383e-05+4.40890032e-03j]]"
-226.13246130294849j,"[[ 4.78625319e-05+4.42093213e-03j  3.60427462e-06-3.26154607e-09j]
 [ 3.64966148e-06-3.30420257e-09j -4.36874763e-05+4.42101597e-03j]]"
-225.51036374778218j,"[[ 4.81254589e-05+4.43312194e-03j  3.62446540e-06-3.64427772e-09j]
 [ 3.67010298e-06-3.68728808e-09j -4.39268853e-05+4.43320738e-03j]]"
-224.8882661926159j,"[[ 4.83863354e-05+4.44537502e-03j  3.64457890e-06-3.57425566e-09j]
 [ 3.69046928e-06-3.61762426e-09j -4.41616836e-05+4.44546133e-03j]]"
-224.2661686374496j,"[[ 4.86554194e-05+4.45770350e-03j  3.66505740e-06-3.67156827e-09j]
 [ 3.71120269e-06-3.71529840e-09j -4.44087546e-05+4.45779499e-03j]]"
-223.64407108228332j,"[[ 4.89246457e-05+4.47009508e-03j  3.68658572e-06-3.73425536e-09j]
 [ 3.73298805e-06-3.77835148e-09j -4.46538446e-05+4.47018534e-03j]]"
-223.021973527117j,"[[ 4.92012070e-05+4.48255574e-03j  3.70747143e-06-3.47043924e-09j]
 [ 3.75413295e-06-3.51490563e-09j -4.49064994e-05+4.48264616e-03j]]"
-222.39987597195073j,"[[ 4.94779185e-05+4.49509065e-03j  3.72734997e-06-3.49003428e-09j]
 [ 3.77427286e-06-3.53487474e-09j -4.51592171e-05+4.49518441e-03j]]"
-221.77777841678443j,"[[ 4.97630865e-05+4.50768435e-03j  3.74827167e-06-3.65802724e-09j]
 [ 3.79545813e-06-3.70324688e-09j -4.54239369e-05+4.50777562e-03j]]"
-221.1556808616181j,"[[ 5.00396027e-05+4.52035728e-03j  3.77110473e-06-3.78795088e-09j]
 [ 3.81855698e-06-3.83355295e-09j -4.56725762e-05+4.52045221e-03j]]"
-220.53358330645182j,"[[ 5.03248559e-05+4.53309990e-03j  3.79322226e-06-3.74416090e-09j]
 [ 3.84094257e-06-3.79014978e-09j -4.59356261e-05+4.53319614e-03j]]"
-219.9114857512855j,"[[ 5.06093171e-05+4.54591511e-03j  3.81426815e-06-3.75533794e-09j]
 [ 3.86225878e-06-3.80171805e-09j -4.61963198e-05+4.54601206e-03j]]"
-219.28938819611923j,"[[ 5.08964684e-05+4.55879862e-03j  3.83612977e-06-3.74294100e-09j]
 [ 3.88439303e-06-3.78971679e-09j -4.64585396e-05+4.55889200e-03j]]"
-218.66729064095293j,"[[ 5.11849529e-05+4.57175843e-03j  3.85829239e-06-3.93235507e-09j]
 [ 3.90683061e-06-3.97953208e-09j -4.67209361e-05+4.57185147e-03j]]"
-218.04519308578665j,"[[ 5.14787331e-05+4.58479525e-03j  3.88042556e-06-3.83807126e-09j]
 [ 3.92924109e-06-3.88565306e-09j -4.69887021e-05+4.58489113e-03j]]"
-217.42309553062034j,"[[ 5.17702632e-05+4.59790493e-03j  3.90352438e-06-4.01794571e-09j]
 [ 3.95261962e-06-4.06593698e-09j -4.72541440e-05+4.59800110e-03j]]"
-216.80099797545407j,"[[ 5.20687503e-05+4.61108674e-03j  3.92672543e-06-3.96495729e-09j]
 [ 3.97610278e-06-4.01336336e-09j -4.75277850e-05+4.61117946e-03j]]"
-216.17890042028776j,"[[ 5.23655923e-05+4.62434824e-03j  3.94994881e-06-3.88530625e-09j]
 [ 3.99961071e-06-3.93413200e-09j -4.77959238e-05+4.62444329e-03j]]"
-215.55680286512143j,"[[ 5.26703273e-05+4.63769212e-03j  3.97226776e-06-3.83043566e-09j]
 [ 4.02221668e-06-3.87968530e-09j -4.80746256e-05+4.63779195e-03j]]"
-214.93470530995515j,"[[ 5.29725166e-05+4.65111188e-03j  3.99519038e-06-3.83915314e-09j]
 [ 4.04542881e-06-3.88883134e-09j -4.83498504e-05+4.65121547e-03j]]"
-214.31260775478884j,"[[ 5.32859429e-05+4.66460013e-03j  4.01816850e-06-4.00342321e-09j]
 [ 4.06869896e-06-4.05353504e-09j -4.86403894e-05+4.66470082e-03j]]"
-213.69051019962257j,"[[ 5.35930925e-05+4.67817286e-03j  4.04225514e-06-4.24036937e-09j]
 [ 4.09308019e-06-4.29092038e-09j -4.89197752e-05+4.67827615e-03j]]"
-213.06841264445626j,"[[ 5.39053268e-05+4.69181440e-03j  4.06678378e-06-4.16255761e-09j]
 [ 4.11790601e-06-4.21355273e-09j -4.92043231e-05+4.69191187e-03j]]"
-212.44631508928998j,"[[ 5.42132024e-05+4.70555278e-03j  4.08966450e-06-4.08347833e-09j]
 [ 4.14108651e-06-4.13492302e-09j -4.94784501e-05+4.70565510e-03j]]"
-211.82421753412368j,"[[ 5.45325348e-05+4.71936154e-03j  4.11379358e-06-4.06482976e-09j]
 [ 4.16551802e-06-4.11672948e-09j -4.97718076e-05+4.71946392e-03j]]"
-211.2021199789574j,"[[ 5.48582483e-05+4.73325933e-03j  4.13826378e-06-3.82100126e-09j]
 [ 4.19029333e-06-3.87336120e-09j -5.00701520e-05+4.73336658e-03j]]"
-210.5800224237911j,"[[ 5.51887564e-05+4.74722881e-03j  4.16314661e-06-4.01445561e-09j]
 [ 4.21548397e-06-4.06728054e-09j -5.03755532e-05+4.74733404e-03j]]"
-209.95792486862481j,"[[ 5.55153909e-05+4.76129038e-03j  4.18812138e-06-4.14586331e-09j]
 [ 4.24076930e-06-4.19915973e-09j -5.06737544e-05+4.76139871e-03j]]"
-209.3358273134585j,"[[ 5.58412363e-05+4.77542464e-03j  4.21161863e-06-4.17894199e-09j]
 [ 4.26457987e-06-4.23271449e-09j -5.09691700e-05+4.77553170e-03j]]"
-208.71372975829217j,"[[ 5.61736921e-05+4.78964766e-03j  4.23616022e-06-4.42458279e-09j]
 [ 4.28943759e-06-4.47883780e-09j -5.12721074e-05+4.78975631e-03j]]"
-208.0916322031259j,"[[ 5.65106467e-05+4.80395377e-03j  4.26151808e-06-4.57391384e-09j]
 [ 4.31511442e-06-4.62865733e-09j -5.15804832e-05+4.80406390e-03j]]"
-207.4695346479596j,"[[ 5.68435385e-05+4.81834465e-03j  4.28937973e-06-4.87644507e-09j]
 [ 4.34329792e-06-4.93168281e-09j -5.18818035e-05+4.81845370e-03j]]"
-206.8474370927933j,"[[ 5.71840282e-05+4.83282630e-03j  4.31562991e-06-4.39736354e-09j]
 [ 4.36987286e-06-4.45310072e-09j -5.21922848e-05+4.83293720e-03j]]"
-206.225339537627j,"[[ 5.75295907e-05+4.84739076e-03j  4.34124593e-06-4.40665241e-09j]
 [ 4.39581657e-06-4.46289562e-09j -5.25087757e-05+4.84750130e-03j]]"
-205.60324198246073j,"[[ 5.78812481e-05+4.86205136e-03j  4.36886385e-06-4.68506047e-09j]
 [ 4.42376516e-06-4.74181525e-09j -5.28322056e-05+4.86216296e-03j]]"
-204.98114442729442j,"[[ 5.82293026e-05+4.87679639e-03j  4.39596809e-06-4.91970522e-09j]
 [ 4.45120307e-06-4.97697830e-09j -5.31473000e-05+4.87690961e-03j]]"
-204.35904687212815j,"[[ 5.85834406e-05+4.89162961e-03j  4.42517048e-06-5.03126733e-09j]
 [ 4.48074221e-06-5.08906530e-09j -5.34697506e-05+4.89174215e-03j]]"
-203.73694931696184j,"[[ 5.89360312e-05+4.90655798e-03j  4.45409615e-06-4.93346781e-09j]
 [ 4.51000770e-06-4.99179683e-09j -5.37873893e-05+4.90667427e-03j]]"
-203.11485176179556j,"[[ 5.92978768e-05+4.92157581e-03j  4.48208795e-06-4.87944387e-09j]
 [ 4.53834245e-06-4.93831080e-09j -5.41191915e-05+4.92169242e-03j]]"
-202.49275420662926j,"[[ 5.96583343e-05+4.93669143e-03j  4.50913952e-06-4.73835498e-09j]
 [ 4.56574013e-06-4.79776661e-09j -5.44458966e-05+4.93681171e-03j]]"
-201.87065665146295j,"[[ 6.00305936e-05+4.95189184e-03j  4.53675838e-06-4.91614884e-09j]
 [ 4.59370831e-06-4.97611210e-09j -5.47895206e-05+4.95201177e-03j]]"
-201.24855909629665j,"[[ 6.03950577e-05+4.96719309e-03j  4.56494857e-06-4.86973661e-09j]
 [ 4.62225107e-06-4.93025705e-09j -5.51172700e-05+4.96731584e-03j]]"
-200.62646154113037j,"[[ 6.07735404e-05+4.98258809e-03j  4.59421413e-06-4.94925837e-09j]
 [ 4.65187248e-06-5.01034385e-09j -5.54662988e-05+4.98271206e-03j]]"
-200.00436398596406j,"[[ 6.11508701e-05+4.99807624e-03j  4.62374947e-06-5.08958523e-09j]
 [ 4.68176700e-06-5.15124271e-09j -5.58094916e-05+4.99819860e-03j]]"
-199.38226643079778j,"[[ 6.15344635e-05+5.01366107e-03j  4.65404872e-06-4.94537935e-09j]
 [ 4.71242879e-06-5.00761488e-09j -5.61572478e-05+5.01378614e-03j]]"
-198.76016887563145j,"[[ 6.19234383e-05+5.02934656e-03j  4.68308120e-06-4.93115860e-09j]
 [ 4.74182722e-06-4.99398010e-09j -5.65153118e-05+5.02947548e-03j]]"
-198.13807132046517j,"[[ 6.23147406e-05+5.04512635e-03j  4.71231968e-06-4.96721335e-09j]
 [ 4.77143509e-06-5.03062902e-09j -5.68747814e-05+5.04525642e-03j]]"
-197.51597376529887j,"[[ 6.27100747e-05+5.06100461e-03j  4.74175577e-06-4.98841894e-09j]
 [ 4.80124408e-06-5.05243681e-09j -5.72367815e-05+5.06113458e-03j]]"
-196.8938762101326j,"[[ 6.31030550e-05+5.07697701e-03j  4.77135207e-06-5.15118778e-09j]
 [ 4.83121681e-06-5.21581397e-09j -5.75914115e-05+5.07710380e-03j]]"
-196.27177865496628j,"[[ 6.35085285e-05+5.09306638e-03j  4.80157272e-06-5.27876174e-09j]
 [ 4.86181748e-06-5.34400419e-09j -5.79634859e-05+5.09320277e-03j]]"
-195.6496810998j,"[[ 6.39126553e-05+5.10924449e-03j  4.83258338e-06-5.12151464e-09j]
 [ 4.89321178e-06-5.18738264e-09j -5.83331068e-05+5.10937996e-03j]]"
-195.0275835446337j,"[[ 6.43229166e-05+5.12553123e-03j  4.86222656e-06-5.16597639e-09j]
 [ 4.92324228e-06-5.23247632e-09j -5.87067112e-05+5.12566843e-03j]]"
-194.4054859894674j,"[[ 6.47427620e-05+5.14191093e-03j  4.89372116e-06-5.50635300e-09j]
 [ 4.95512793e-06-5.57349336e-09j -5.90958019e-05+5.14204468e-03j]]"
-193.78338843430112j,"[[ 6.51455244e-05+5.15841002e-03j  4.92690764e-06-5.48903549e-09j]
 [ 4.98870924e-06-5.55682426e-09j -5.94531541e-05+5.15854795e-03j]]"
-193.1612908791348j,"[[ 6.55636497e-05+5.17500837e-03j  4.95943587e-06-5.31986476e-09j]
 [ 5.02163610e-06-5.38831067e-09j -5.98342202e-05+5.17514706e-03j]]"
-192.53919332396853j,"[[ 6.59906545e-05+5.19172792e-03j  4.99082655e-06-5.49140957e-09j]
 [ 5.05342928e-06-5.56052154e-09j -6.02273672e-05+5.19187547e-03j]]"
-191.9170957688022j,"[[ 6.64217690e-05+5.20853798e-03j  5.02144919e-06-5.44522032e-09j]
 [ 5.08445835e-06-5.51500690e-09j -6.06257429e-05+5.20868147e-03j]]"
-191.29499821363592j,"[[ 6.68581490e-05+5.22545756e-03j  5.05303087e-06-5.62077515e-09j]
 [ 5.11645043e-06-5.69124501e-09j -6.10268483e-05+5.22560096e-03j]]"
-190.67290065846962j,"[[ 6.72895907e-05+5.24248439e-03j  5.08638905e-06-5.65539081e-09j]
 [ 5.15022303e-06-5.72655439e-09j -6.14181184e-05+5.24262434e-03j]]"
-190.05080310330334j,"[[ 6.77263924e-05+5.25963146e-03j  5.12051139e-06-5.97271662e-09j]
 [ 5.18476387e-06-6.04458058e-09j -6.18114629e-05+5.25977229e-03j]]"
-189.42870554813703j,"[[ 6.81726503e-05+5.27688809e-03j  5.15663568e-06-6.29675986e-09j]
 [ 5.22131079e-06-6.36933419e-09j -6.22192764e-05+5.27703075e-03j]]"
-188.80660799297075j,"[[ 6.86159487e-05+5.29426962e-03j  5.19132203e-06-5.96512380e-09j]
 [ 5.25642394e-06-6.03841769e-09j -6.26208250e-05+5.29441735e-03j]]"
-188.18451043780445j,"[[ 6.90678821e-05+5.31176117e-03j  5.22629350e-06-5.76627044e-09j]
 [ 5.29182646e-06-5.84029382e-09j -6.30318756e-05+5.31191104e-03j]]"
-187.56241288263814j,"[[ 6.95354460e-05+5.32937653e-03j  5.25979743e-06-5.83991637e-09j]
 [ 5.32576573e-06-5.91467800e-09j -6.34651192e-05+5.32953455e-03j]]"
-186.94031532747186j,"[[ 7.00003117e-05+5.34709204e-03j  5.29346321e-06-6.06698237e-09j]
 [ 5.35987119e-06-6.14249273e-09j -6.38897284e-05+5.34724732e-03j]]"
-186.31821777230556j,"[[ 7.04709364e-05+5.36493469e-03j  5.32955183e-06-6.14153385e-09j]
 [ 5.39640391e-06-6.21780406e-09j -6.43217921e-05+5.36509446e-03j]]"
-185.69612021713925j,"[[ 7.09451191e-05+5.38288946e-03j  5.36491155e-06-6.29251583e-09j]
 [ 5.43221221e-06-6.36955723e-09j -6.47552559e-05+5.38304734e-03j]]"
-185.07402266197295j,"[[ 7.14231129e-05+5.40096921e-03j  5.40080555e-06-6.10563082e-09j]
 [ 5.46855931e-06-6.18345255e-09j -6.51900851e-05+5.40113031e-03j]]"
-184.45192510680667j,"[[ 7.19106646e-05+5.41915811e-03j  5.43710336e-06-6.07697904e-09j]
 [ 5.50531481e-06-6.15559054e-09j -6.56383493e-05+5.41931522e-03j]]"
-183.82982755164036j,"[[ 7.24001552e-05+5.43748204e-03j  5.47397579e-06-6.11823521e-09j]
 [ 5.54264959e-06-6.19764685e-09j -6.60854473e-05+5.43764286e-03j]]"
-183.2077299964741j,"[[ 7.28938843e-05+5.45592889e-03j  5.51102326e-06-6.38285208e-09j]
 [ 5.58016413e-06-6.46307454e-09j -6.65372092e-05+5.45608874e-03j]]"
-182.58563244130778j,"[[ 7.33801424e-05+5.47449924e-03j  5.54824458e-06-6.41136031e-09j]
 [ 5.61785729e-06-6.49240643e-09j -6.69715478e-05+5.47465889e-03j]]"
-181.9635348861415j,"[[ 7.38816455e-05+5.49319845e-03j  5.58527755e-06-6.16419500e-09j]
 [ 5.65536695e-06-6.24607511e-09j -6.74318251e-05+5.49336060e-03j]]"
-181.3414373309752j,"[[ 7.43858849e-05+5.51203144e-03j  5.62424937e-06-6.48815628e-09j]
 [ 5.69482037e-06-6.57088191e-09j -6.78892716e-05+5.51219829e-03j]]"
-180.7193397758089j,"[[ 7.48946304e-05+5.53099853e-03j  5.66210014e-06-6.60524504e-09j]
 [ 5.73315772e-06-6.68882883e-09j -6.83504409e-05+5.53116926e-03j]]"
-180.0972422206426j,"[[ 7.54154362e-05+5.55009059e-03j  5.70013606e-06-6.74001425e-09j]
 [ 5.77168527e-06-6.82446783e-09j -6.88274659e-05+5.55026570e-03j]]"
-179.4751446654763j,"[[ 7.59489396e-05+5.56930484e-03j  5.73949858e-06-6.86732891e-09j]
 [ 5.81154454e-06-6.95266385e-09j -6.93222041e-05+5.56947768e-03j]]"
-178.85304711031j,"[[ 7.64773094e-05+5.58865164e-03j  5.78038074e-06-6.74688227e-09j]
 [ 5.85292865e-06-6.83311176e-09j -6.98013678e-05+5.58882510e-03j]]"
-178.2309495551437j,"[[ 7.70119994e-05+5.60814301e-03j  5.81973241e-06-6.63353229e-09j]
 [ 5.89278754e-06-6.72066867e-09j -7.02890862e-05+5.60831929e-03j]]"
-177.60885199997742j,"[[ 7.75509111e-05+5.62775834e-03j  5.85978032e-06-6.76816697e-09j]
 [ 5.93334798e-06-6.85622072e-09j -7.07790911e-05+5.62793458e-03j]]"
-176.9867544448111j,"[[ 7.80976837e-05+5.64751731e-03j  5.89992657e-06-6.93571184e-09j]
 [ 5.97401220e-06-7.02469748e-09j -7.12804707e-05+5.64769166e-03j]]"
-176.36465688964483j,"[[ 7.86414247e-05+5.66742244e-03j  5.94223804e-06-7.19800553e-09j]
 [ 6.01684710e-06-7.28793679e-09j -7.17710233e-05+5.66760109e-03j]]"
-175.74255933447853j,"[[ 7.92058570e-05+5.68746692e-03j  5.98489991e-06-7.38508173e-09j]
 [ 6.06003798e-06-7.47597073e-09j -7.22903693e-05+5.68764933e-03j]]"
-175.12046177931225j,"[[ 7.97719987e-05+5.70765547e-03j  6.02702863e-06-7.37650304e-09j]
 [ 6.10270136e-06-7.46836471e-09j -7.28101589e-05+5.70784437e-03j]]"
-174.49836422414594j,"[[ 8.03392907e-05+5.72797079e-03j  6.07076909e-06-7.62360338e-09j]
 [ 6.14698220e-06-7.71645087e-09j -7.33273454e-05+5.72815467e-03j]]"
-173.87626666897964j,"[[ 8.09142613e-05+5.74845206e-03j  6.11644098e-06-7.50229972e-09j]
 [ 6.19320028e-06-7.59614858e-09j -7.38484072e-05+5.74864004e-03j]]"
-173.25416911381336j,"[[ 8.14909946e-05+5.76908242e-03j  6.15950906e-06-7.62334927e-09j]
 [ 6.23682045e-06-7.71821325e-09j -7.43724402e-05+5.76927885e-03j]]"
-172.63207155864706j,"[[ 8.20849545e-05+5.78984340e-03j  6.20248382e-06-7.80801623e-09j]
 [ 6.28035326e-06-7.90390928e-09j -7.49187048e-05+5.79003860e-03j]]"
-172.00997400348075j,"[[ 8.26684398e-05+5.81075688e-03j  6.25020422e-06-8.29393133e-09j]
 [ 6.32863779e-06-8.39087071e-09j -7.54457742e-05+5.81095397e-03j]]"
-171.38787644831444j,"[[ 8.32754068e-05+5.83182904e-03j  6.29703356e-06-7.95980007e-09j]
 [ 6.37603742e-06-8.05779872e-09j -7.60064850e-05+5.83202851e-03j]]"
-170.76577889314817j,"[[ 8.38773928e-05+5.85305491e-03j  6.34293565e-06-8.12628264e-09j]
 [ 6.42251602e-06-8.22535525e-09j -7.65525941e-05+5.85325255e-03j]]"
-170.14368133798186j,"[[ 8.44974692e-05+5.87443437e-03j  6.39125535e-06-8.15265647e-09j]
 [ 6.47141858e-06-8.25282100e-09j -7.71217551e-05+5.87463578e-03j]]"
-169.52158378281558j,"[[ 8.51097724e-05+5.89597927e-03j  6.43917254e-06-8.02135006e-09j]
 [ 6.51992505e-06-8.12262026e-09j -7.76758927e-05+5.89618392e-03j]]"
-168.89948622764928j,"[[ 8.57370172e-05+5.91768196e-03j  6.48585702e-06-8.07582429e-09j]
 [ 6.56720533e-06-8.17821756e-09j -7.82468903e-05+5.91789216e-03j]]"
-168.277388672483j,"[[ 8.63682339e-05+5.93953683e-03j  6.53143384e-06-7.96094466e-09j]
 [ 6.61338456e-06-8.06447836e-09j -7.88226359e-05+5.93975103e-03j]]"
-167.6552911173167j,"[[ 8.70151115e-05+5.96155605e-03j  6.57863078e-06-8.09411373e-09j]
 [ 6.66119064e-06-8.19880525e-09j -7.94164574e-05+5.96177360e-03j]]"
-167.0331935621504j,"[[ 8.76695888e-05+5.98373071e-03j  6.62736850e-06-8.14989512e-09j]
 [ 6.71054431e-06-8.25576199e-09j -8.00172189e-05+5.98394451e-03j]]"
-166.4110960069841j,"[[ 8.83317798e-05+6.00607796e-03j  6.67840442e-06-8.53966474e-09j]
 [ 6.76220310e-06-8.64672184e-09j -8.06232647e-05+6.00629330e-03j]]"
-165.7889984518178j,"[[ 8.89964841e-05+6.02859320e-03j  6.72829440e-06-8.79727162e-09j]
 [ 6.81272296e-06-8.90553869e-09j -8.12290083e-05+6.02881397e-03j]]"
-165.1669008966515j,"[[ 8.96654549e-05+6.05128481e-03j  6.78011658e-06-9.04285844e-09j]
 [ 6.86518216e-06-9.15235392e-09j -8.18380006e-05+6.05151423e-03j]]"
-164.5448033414852j,"[[ 9.03556500e-05+6.07413428e-03j  6.83141806e-06-8.93415253e-09j]
 [ 6.91712789e-06-9.04489456e-09j -8.24754499e-05+6.07436323e-03j]]"
-163.92270578631891j,"[[ 9.10374848e-05+6.09715743e-03j  6.88338964e-06-8.76715705e-09j]
 [ 6.96975107e-06-8.87916638e-09j -8.30958674e-05+6.09738332e-03j]]"
-163.3006082311526j,"[[ 9.17322452e-05+6.12034487e-03j  6.93538293e-06-8.90461235e-09j]
 [ 7.02240342e-06-9.01790717e-09j -8.37287512e-05+6.12056553e-03j]]"
-162.67851067598633j,"[[ 9.24241119e-05+6.14372421e-03j  6.98911885e-06-9.02268923e-09j]
 [ 7.07680597e-06-9.13728969e-09j -8.43541495e-05+6.14395083e-03j]]"
-162.05641312082003j,"[[ 9.31220341e-05+6.16727412e-03j  7.04337162e-06-9.21120681e-09j]
 [ 7.13173306e-06-9.32713048e-09j -8.49836618e-05+6.16750076e-03j]]"
-161.43431556565375j,"[[ 9.38386516e-05+6.19101760e-03j  7.09711987e-06-9.51906966e-09j]
 [ 7.18616343e-06-9.63633878e-09j -8.56372905e-05+6.19125370e-03j]]"
-160.81221801048744j,"[[ 9.45632800e-05+6.21494519e-03j  7.15164233e-06-9.59093918e-09j]
 [ 7.24137595e-06-9.70957632e-09j -8.62999013e-05+6.21518810e-03j]]"
