iw_n,G_iw_n
-192.73670929773382j,"[[ 1.14837530e-04+5.18491425e-03j  3.77294053e-06-1.04161505e-08j]
 [ 3.78174066e-06-1.04409384e-08j -1.00171318e-04+5.18552215e-03j]]"
-192.42255003237483j,"[[ 1.15212754e-04+5.19336697e-03j  3.78528642e-06-1.05737358e-08j]
 [ 3.79411531e-06-1.05986452e-08j -1.00498344e-04+5.19397697e-03j]]"
-192.10839076701583j,"[[ 1.15589252e-04+5.20184792e-03j  3.79732173e-06-1.06139819e-08j]
 [ 3.80617951e-06-1.06390137e-08j -1.00826315e-04+5.20246073e-03j]]"
-191.79423150165687j,"[[ 1.15970036e-04+5.21035955e-03j  3.81042144e-06-1.06583711e-08j]
 [ 3.81930825e-06-1.06835261e-08j -1.01159202e-04+5.21097624e-03j]]"
-191.48007223629787j,"[[ 1.16351547e-04+5.21889738e-03j  3.82262142e-06-1.07927530e-08j]
 [ 3.83153740e-06-1.08180319e-08j -1.01492411e-04+5.21951684e-03j]]"
-191.1659129709389j,"[[ 1.16732064e-04+5.22746177e-03j  3.83434120e-06-1.08033024e-08j]
 [ 3.84328650e-06-1.08287062e-08j -1.01822820e-04+5.22808395e-03j]]"
-190.85175370557994j,"[[ 1.17114901e-04+5.23605450e-03j  3.84664422e-06-1.08432699e-08j]
 [ 3.85561899e-06-1.08687993e-08j -1.02155934e-04+5.23667992e-03j]]"
-190.53759444022097j,"[[ 1.17501213e-04+5.24467514e-03j  3.85908375e-06-1.08488383e-08j]
 [ 3.86808813e-06-1.08744941e-08j -1.02493105e-04+5.24530399e-03j]]"
-190.22343517486198j,"[[ 1.17891444e-04+5.25332603e-03j  3.87227078e-06-1.09476408e-08j]
 [ 3.88130492e-06-1.09734240e-08j -1.02835130e-04+5.25395857e-03j]]"
-189.909275909503j,"[[ 1.18281778e-04+5.26200513e-03j  3.88546552e-06-1.10433050e-08j]
 [ 3.89452956e-06-1.10692164e-08j -1.03176073e-04+5.26264128e-03j]]"
-189.595116644144j,"[[ 1.18672935e-04+5.27071235e-03j  3.89795729e-06-1.12185557e-08j]
 [ 3.90705139e-06-1.12445960e-08j -1.03516801e-04+5.27135116e-03j]]"
-189.28095737878502j,"[[ 1.19067759e-04+5.27944534e-03j  3.91061739e-06-1.11500489e-08j]
 [ 3.91974168e-06-1.11762190e-08j -1.03861762e-04+5.28008667e-03j]]"
-188.96679811342605j,"[[ 1.19463691e-04+5.28820879e-03j  3.92373210e-06-1.12363270e-08j]
 [ 3.93288675e-06-1.12626279e-08j -1.04207422e-04+5.28885284e-03j]]"
-188.65263884806706j,"[[ 1.19860739e-04+5.29700149e-03j  3.93769242e-06-1.13467162e-08j]
 [ 3.94687758e-06-1.13731486e-08j -1.04553545e-04+5.29764813e-03j]]"
-188.3384795827081j,"[[ 1.20260764e-04+5.30582344e-03j  3.95044292e-06-1.14927374e-08j]
 [ 3.95965874e-06-1.15193023e-08j -1.04902510e-04+5.30647328e-03j]]"
-188.02432031734912j,"[[ 1.20661842e-04+5.31467629e-03j  3.96397088e-06-1.15677722e-08j]
 [ 3.97321750e-06-1.15944705e-08j -1.05251795e-04+5.31532976e-03j]]"
-187.71016105199016j,"[[ 1.21065537e-04+5.32355884e-03j  3.97667465e-06-1.16345338e-08j]
 [ 3.98595225e-06-1.16613663e-08j -1.05603814e-04+5.32421533e-03j]]"
-187.39600178663116j,"[[ 1.21470243e-04+5.33246811e-03j  3.98932243e-06-1.16229095e-08j]
 [ 3.99863114e-06-1.16498772e-08j -1.05956563e-04+5.33312722e-03j]]"
-187.0818425212722j,"[[ 1.21875145e-04+5.34140771e-03j  4.00309478e-06-1.17155895e-08j]
 [ 4.01243477e-06-1.17426932e-08j -1.06308172e-04+5.34206980e-03j]]"
-186.7676832559132j,"[[ 1.22285121e-04+5.35037758e-03j  4.01712240e-06-1.17762361e-08j]
 [ 4.02649384e-06-1.18034767e-08j -1.06665954e-04+5.35104221e-03j]]"
-186.45352399055423j,"[[ 1.22695933e-04+5.35938091e-03j  4.03121134e-06-1.18197801e-08j]
 [ 4.04061437e-06-1.18471587e-08j -1.07023512e-04+5.36004963e-03j]]"
-186.13936472519524j,"[[ 1.23109758e-04+5.36841614e-03j  4.04499811e-06-1.18717736e-08j]
 [ 4.05443289e-06-1.18992910e-08j -1.07384278e-04+5.36908949e-03j]]"
-185.82520545983624j,"[[ 1.23527607e-04+5.37747971e-03j  4.05981771e-06-1.18728426e-08j]
 [ 4.06928441e-06-1.19004998e-08j -1.07749839e-04+5.37815690e-03j]]"
-185.51104619447727j,"[[ 1.23943988e-04+5.38657647e-03j  4.07477186e-06-1.19426951e-08j]
 [ 4.08427064e-06-1.19704930e-08j -1.08112035e-04+5.38725871e-03j]]"
-185.1968869291183j,"[[ 1.24364395e-04+5.39570321e-03j  4.08856904e-06-1.19685959e-08j]
 [ 4.09810007e-06-1.19965355e-08j -1.08479177e-04+5.39638955e-03j]]"
-184.88272766375934j,"[[ 1.24788926e-04+5.40486076e-03j  4.10169949e-06-1.20838089e-08j]
 [ 4.11126292e-06-1.21118911e-08j -1.08851000e-04+5.40555145e-03j]]"
-184.56856839840034j,"[[ 1.25213531e-04+5.41404785e-03j  4.11491680e-06-1.21230802e-08j]
 [ 4.12451281e-06-1.21513060e-08j -1.09221382e-04+5.41474233e-03j]]"
-184.25440913304138j,"[[ 1.25641494e-04+5.42326462e-03j  4.12886503e-06-1.21510587e-08j]
 [ 4.13849377e-06-1.21794291e-08j -1.09595412e-04+5.42396196e-03j]]"
-183.94024986768238j,"[[ 1.26072048e-04+5.43251456e-03j  4.14237631e-06-1.22182034e-08j]
 [ 4.15203796e-06-1.22467194e-08j -1.09971758e-04+5.43321554e-03j]]"
-183.62609060232342j,"[[ 1.26505344e-04+5.44179212e-03j  4.15568473e-06-1.22278461e-08j]
 [ 4.16537946e-06-1.22565087e-08j -1.10350849e-04+5.44249555e-03j]]"
-183.31193133696442j,"[[ 1.26938797e-04+5.45110273e-03j  4.17103800e-06-1.23617784e-08j]
 [ 4.18076597e-06-1.23905886e-08j -1.10728263e-04+5.45180909e-03j]]"
-182.99777207160545j,"[[ 1.27377306e-04+5.46044655e-03j  4.18598834e-06-1.24117915e-08j]
 [ 4.19574973e-06-1.24407502e-08j -1.11112163e-04+5.46115626e-03j]]"
-182.68361280624646j,"[[ 1.27815555e-04+5.46982282e-03j  4.20032007e-06-1.24796736e-08j]
 [ 4.21011506e-06-1.25087820e-08j -1.11494573e-04+5.47053683e-03j]]"
-182.3694535408875j,"[[ 1.28254994e-04+5.47922877e-03j  4.21468645e-06-1.25039540e-08j]
 [ 4.22451520e-06-1.25332130e-08j -1.11877372e-04+5.47994541e-03j]]"
-182.05529427552852j,"[[ 1.28695693e-04+5.48866779e-03j  4.22798225e-06-1.26700711e-08j]
 [ 4.23784493e-06-1.26994818e-08j -1.12260970e-04+5.48938719e-03j]]"
-181.74113501016953j,"[[ 1.29140045e-04+5.49813800e-03j  4.24220333e-06-1.26645331e-08j]
 [ 4.25210013e-06-1.26940966e-08j -1.12647846e-04+5.49886005e-03j]]"
-181.42697574481056j,"[[ 1.29586968e-04+5.50764307e-03j  4.25775484e-06-1.27573974e-08j]
 [ 4.26768594e-06-1.27871146e-08j -1.13037690e-04+5.50836870e-03j]]"
-181.11281647945157j,"[[ 1.30034891e-04+5.51718231e-03j  4.27283087e-06-1.27480115e-08j]
 [ 4.28279643e-06-1.27778836e-08j -1.13427355e-04+5.51791201e-03j]]"
-180.7986572140926j,"[[ 1.30486696e-04+5.52675511e-03j  4.28793160e-06-1.26966958e-08j]
 [ 4.29793181e-06-1.27267238e-08j -1.13820793e-04+5.52748982e-03j]]"
-180.4844979487336j,"[[ 1.30941031e-04+5.53636374e-03j  4.30283207e-06-1.28071076e-08j]
 [ 4.31286712e-06-1.28372927e-08j -1.14217022e-04+5.53710376e-03j]]"
-180.17033868337464j,"[[ 1.31395230e-04+5.54600199e-03j  4.31807053e-06-1.28493004e-08j]
 [ 4.32814059e-06-1.28796436e-08j -1.14612395e-04+5.54674593e-03j]]"
-179.85617941801564j,"[[ 1.31853972e-04+5.55567705e-03j  4.33286427e-06-1.30773189e-08j]
 [ 4.34296953e-06-1.31078214e-08j -1.15012676e-04+5.55642581e-03j]]"
-179.54202015265668j,"[[ 1.32315308e-04+5.56538232e-03j  4.34745137e-06-1.30592236e-08j]
 [ 4.35759201e-06-1.30898865e-08j -1.15415496e-04+5.56613422e-03j]]"
-179.2278608872977j,"[[ 1.32779669e-04+5.57512127e-03j  4.36300169e-06-1.31730917e-08j]
 [ 4.37317790e-06-1.32039160e-08j -1.15820955e-04+5.57587617e-03j]]"
-178.9137016219387j,"[[ 1.33247335e-04+5.58489596e-03j  4.37844642e-06-1.32033700e-08j]
 [ 4.38865838e-06-1.32343570e-08j -1.16229473e-04+5.58565505e-03j]]"
-178.59954235657975j,"[[ 1.33715883e-04+5.59470398e-03j  4.39421510e-06-1.32848824e-08j]
 [ 4.40446300e-06-1.33160331e-08j -1.16637633e-04+5.59546651e-03j]]"
-178.28538309122075j,"[[ 1.34187575e-04+5.60454847e-03j  4.40888359e-06-1.34107388e-08j]
 [ 4.41916763e-06-1.34420545e-08j -1.17049158e-04+5.60531570e-03j]]"
-177.97122382586178j,"[[ 1.34659097e-04+5.61442468e-03j  4.42319581e-06-1.34689729e-08j]
 [ 4.43351617e-06-1.35004546e-08j -1.17459200e-04+5.61519593e-03j]]"
-177.6570645605028j,"[[ 1.35135169e-04+5.62433635e-03j  4.43992777e-06-1.33511027e-08j]
 [ 4.45028465e-06-1.33827517e-08j -1.17874439e-04+5.62511151e-03j]]"
-177.34290529514382j,"[[ 1.35615635e-04+5.63428536e-03j  4.45589677e-06-1.35363960e-08j]
 [ 4.46629037e-06-1.35682134e-08j -1.18294121e-04+5.63506502e-03j]]"
-177.02874602978483j,"[[ 1.36096361e-04+5.64426649e-03j  4.47083017e-06-1.35693741e-08j]
 [ 4.48126068e-06-1.36013612e-08j -1.18712909e-04+5.64505026e-03j]]"
-176.71458676442586j,"[[ 1.36581031e-04+5.65428825e-03j  4.48674932e-06-1.36037571e-08j]
 [ 4.49721693e-06-1.36359150e-08j -1.19135955e-04+5.65507764e-03j]]"
-176.4004274990669j,"[[ 1.37067506e-04+5.66434398e-03j  4.50083586e-06-1.36608096e-08j]
 [ 4.51134077e-06-1.36931396e-08j -1.19560193e-04+5.66513764e-03j]]"
-176.08626823370793j,"[[ 1.37557224e-04+5.67443193e-03j  4.51598404e-06-1.36622718e-08j]
 [ 4.52652646e-06-1.36947751e-08j -1.19988219e-04+5.67522939e-03j]]"
-175.77210896834893j,"[[ 1.38047894e-04+5.68455667e-03j  4.53237676e-06-1.37300367e-08j]
 [ 4.54295689e-06-1.37627146e-08j -1.20416190e-04+5.68535824e-03j]]"
-175.45794970298994j,"[[ 1.38544716e-04+5.69471987e-03j  4.54826637e-06-1.38513992e-08j]
 [ 4.55888440e-06-1.38842529e-08j -1.20851124e-04+5.69552665e-03j]]"
-175.14379043763097j,"[[ 1.39041603e-04+5.70491799e-03j  4.56378388e-06-1.39715142e-08j]
 [ 4.57444002e-06-1.40045449e-08j -1.21284864e-04+5.70572984e-03j]]"
-174.82963117227197j,"[[ 1.39540257e-04+5.71515242e-03j  4.57996663e-06-1.41703952e-08j]
 [ 4.59066109e-06-1.42036042e-08j -1.21719870e-04+5.71596861e-03j]]"
-174.515471906913j,"[[ 1.40042421e-04+5.72542279e-03j  4.59729882e-06-1.42783401e-08j]
 [ 4.60803180e-06-1.43117288e-08j -1.22157522e-04+5.72624284e-03j]]"
-174.201312641554j,"[[ 1.40549837e-04+5.73573249e-03j  4.61401505e-06-1.43606754e-08j]
 [ 4.62478676e-06-1.43942451e-08j -1.22601854e-04+5.73655754e-03j]]"
-173.88715337619504j,"[[ 1.41056494e-04+5.74607638e-03j  4.63099005e-06-1.43330834e-08j]
 [ 4.64180070e-06-1.43668353e-08j -1.23043004e-04+5.74690543e-03j]]"
-173.57299411083608j,"[[ 1.41567989e-04+5.75645900e-03j  4.64793166e-06-1.43802385e-08j]
 [ 4.65878147e-06-1.44141739e-08j -1.23489698e-04+5.75729242e-03j]]"
-173.2588348454771j,"[[ 1.42082951e-04+5.76687777e-03j  4.66342462e-06-1.44696068e-08j]
 [ 4.67431380e-06-1.45037271e-08j -1.23939642e-04+5.76771495e-03j]]"
-172.94467558011812j,"[[ 1.42599027e-04+5.77733378e-03j  4.67997434e-06-1.44917244e-08j]
 [ 4.69090310e-06-1.45260309e-08j -1.24389526e-04+5.77817507e-03j]]"
-172.63051631475915j,"[[ 1.43117264e-04+5.78782700e-03j  4.69800000e-06-1.45252593e-08j]
 [ 4.70896856e-06-1.45597534e-08j -1.24841351e-04+5.78867201e-03j]]"
-172.31635704940015j,"[[ 1.43638358e-04+5.79836300e-03j  4.71554712e-06-1.47849236e-08j]
 [ 4.72655570e-06-1.48196067e-08j -1.25295399e-04+5.79921285e-03j]]"
-172.00219778404116j,"[[ 1.44162133e-04+5.80893501e-03j  4.73158704e-06-1.47072337e-08j]
 [ 4.74263585e-06-1.47421071e-08j -1.25751725e-04+5.80978982e-03j]]"
-171.6880385186822j,"[[ 1.44690265e-04+5.81954330e-03j  4.74908703e-06-1.46339789e-08j]
 [ 4.76017629e-06-1.46690441e-08j -1.26212598e-04+5.82040226e-03j]]"
-171.3738792533232j,"[[ 1.45222185e-04+5.83019235e-03j  4.76755082e-06-1.48068314e-08j]
 [ 4.77868076e-06-1.48420897e-08j -1.26677334e-04+5.83105611e-03j]]"
-171.05971998796423j,"[[ 1.45755639e-04+5.84088463e-03j  4.78545065e-06-1.49824671e-08j]
 [ 4.79662149e-06-1.50179199e-08j -1.27142581e-04+5.84175508e-03j]]"
-170.74556072260526j,"[[ 1.46292276e-04+5.85161263e-03j  4.80284525e-06-1.51399836e-08j]
 [ 4.81405722e-06-1.51756324e-08j -1.27611669e-04+5.85248770e-03j]]"
-170.4314014572463j,"[[ 1.46832325e-04+5.86238170e-03j  4.81944906e-06-1.52476066e-08j]
 [ 4.83070239e-06-1.52834529e-08j -1.28083820e-04+5.86326185e-03j]]"
-170.1172421918873j,"[[ 1.47374845e-04+5.87318554e-03j  4.83685415e-06-1.52640304e-08j]
 [ 4.84814906e-06-1.53000756e-08j -1.28557608e-04+5.87406949e-03j]]"
-169.80308292652833j,"[[ 1.47922138e-04+5.88403309e-03j  4.85437979e-06-1.54678800e-08j]
 [ 4.86571652e-06-1.55041256e-08j -1.29035940e-04+5.88492233e-03j]]"
-169.48892366116934j,"[[ 1.48467912e-04+5.89491885e-03j  4.87261535e-06-1.56139904e-08j]
 [ 4.88399413e-06-1.56504379e-08j -1.29510635e-04+5.89581262e-03j]]"
-169.17476439581034j,"[[ 1.49020354e-04+5.90584525e-03j  4.89118120e-06-1.57129706e-08j]
 [ 4.90260226e-06-1.57496214e-08j -1.29993801e-04+5.90674311e-03j]]"
-168.86060513045138j,"[[ 1.49573145e-04+5.91681183e-03j  4.90978965e-06-1.57864229e-08j]
 [ 4.92125323e-06-1.58232786e-08j -1.30475652e-04+5.91771408e-03j]]"
-168.54644586509238j,"[[ 1.50130851e-04+5.92782187e-03j  4.92857390e-06-1.58936991e-08j]
 [ 4.94008023e-06-1.59307612e-08j -1.30962040e-04+5.92872922e-03j]]"
-168.2322865997334j,"[[ 1.50690699e-04+5.93887090e-03j  4.94656438e-06-1.58492496e-08j]
 [ 4.95811371e-06-1.58865197e-08j -1.31449897e-04+5.93978274e-03j]]"
-167.91812733437445j,"[[ 1.51254140e-04+5.94996133e-03j  4.96465424e-06-1.58777917e-08j]
 [ 4.97624681e-06-1.59152713e-08j -1.31941752e-04+5.95087815e-03j]]"
-167.60396806901548j,"[[ 1.51821267e-04+5.96109505e-03j  4.98271113e-06-1.58585347e-08j]
 [ 4.99434719e-06-1.58962254e-08j -1.32436622e-04+5.96201809e-03j]]"
-167.28980880365648j,"[[ 1.52391258e-04+5.97226953e-03j  5.00084910e-06-1.60101535e-08j]
 [ 5.01252888e-06-1.60480569e-08j -1.32934134e-04+5.97319746e-03j]]"
-166.97564953829752j,"[[ 1.52963127e-04+5.98348536e-03j  5.01929070e-06-1.61336900e-08j]
 [ 5.03101445e-06-1.61718077e-08j -1.33432241e-04+5.98441860e-03j]]"
-166.66149027293852j,"[[ 1.53538384e-04+5.99474424e-03j  5.03836589e-06-1.63608469e-08j]
 [ 5.05013386e-06-1.63991804e-08j -1.33933376e-04+5.99568261e-03j]]"
-166.34733100757956j,"[[ 1.54115083e-04+6.00604565e-03j  5.05635679e-06-1.64099278e-08j]
 [ 5.06816923e-06-1.64484789e-08j -1.34435054e-04+6.00698928e-03j]]"
-166.03317174222056j,"[[ 1.54695041e-04+6.01738707e-03j  5.07653820e-06-1.64431577e-08j]
 [ 5.08839537e-06-1.64819279e-08j -1.34939886e-04+6.01833536e-03j]]"
-165.71901247686156j,"[[ 1.55278728e-04+6.02877745e-03j  5.09552740e-06-1.65845996e-08j]
 [ 5.10742955e-06-1.66235907e-08j -1.35447635e-04+6.02973228e-03j]]"
-165.4048532115026j,"[[ 1.55870290e-04+6.04020602e-03j  5.11403128e-06-1.66395328e-08j]
 [ 5.12597866e-06-1.66787464e-08j -1.35964581e-04+6.04116573e-03j]]"
-165.09069394614363j,"[[ 1.56461972e-04+6.05168057e-03j  5.13253682e-06-1.68238759e-08j]
 [ 5.14452970e-06-1.68633137e-08j -1.36480325e-04+6.05264599e-03j]]"
-164.77653468078466j,"[[ 1.57059070e-04+6.06319671e-03j  5.15189140e-06-1.70040975e-08j]
 [ 5.16393003e-06-1.70437613e-08j -1.37001222e-04+6.06416805e-03j]]"
-164.46237541542567j,"[[ 1.57658587e-04+6.07475330e-03j  5.17256442e-06-1.71242795e-08j]
 [ 5.18464907e-06-1.71641710e-08j -1.37523745e-04+6.07572896e-03j]]"
-164.1482161500667j,"[[ 1.58262912e-04+6.08636161e-03j  5.19331865e-06-1.71927509e-08j]
 [ 5.20544959e-06-1.72328718e-08j -1.38051700e-04+6.08734457e-03j]]"
-163.8340568847077j,"[[ 1.58872116e-04+6.09801300e-03j  5.21373063e-06-1.72543382e-08j]
 [ 5.22590811e-06-1.72946903e-08j -1.38584249e-04+6.09900258e-03j]]"
-163.51989761934874j,"[[ 1.59480831e-04+6.10971106e-03j  5.23239552e-06-1.75029239e-08j]
 [ 5.24461981e-06-1.75435089e-08j -1.39114816e-04+6.11070828e-03j]]"
-163.20573835398974j,"[[ 1.60093250e-04+6.12144679e-03j  5.25141288e-06-1.74657683e-08j]
 [ 5.26368427e-06-1.75065881e-08j -1.39648568e-04+6.12244955e-03j]]"
-162.89157908863078j,"[[ 1.60713249e-04+6.13322930e-03j  5.27258502e-06-1.76341481e-08j]
 [ 5.28490376e-06-1.76752044e-08j -1.40191068e-04+6.13423740e-03j]]"
-162.57741982327178j,"[[ 1.61331619e-04+6.14505767e-03j  5.29343740e-06-1.77879519e-08j]
 [ 5.30580377e-06-1.78292466e-08j -1.40729222e-04+6.14607068e-03j]]"
-162.26326055791282j,"[[ 1.61957047e-04+6.15693163e-03j  5.31355770e-06-1.79015887e-08j]
 [ 5.32597199e-06-1.79431237e-08j -1.41275188e-04+6.15795038e-03j]]"
-161.94910129255385j,"[[ 1.62583791e-04+6.16885208e-03j  5.33340366e-06-1.80358678e-08j]
 [ 5.34586613e-06-1.80776448e-08j -1.41821729e-04+6.16987624e-03j]]"
-161.63494202719485j,"[[ 1.63218551e-04+6.18081824e-03j  5.35388438e-06-1.80631755e-08j]
 [ 5.36639533e-06-1.81051965e-08j -1.42376827e-04+6.18184852e-03j]]"
-161.3207827618359j,"[[ 1.63854155e-04+6.19282986e-03j  5.37485507e-06-1.79980541e-08j]
 [ 5.38741477e-06-1.80403211e-08j -1.42930831e-04+6.19386590e-03j]]"
-161.0066234964769j,"[[ 1.64492204e-04+6.20489122e-03j  5.39594537e-06-1.81902999e-08j]
 [ 5.40855411e-06-1.82328147e-08j -1.43486593e-04+6.20593321e-03j]]"
-160.69246423111792j,"[[ 1.65135390e-04+6.21699995e-03j  5.41818801e-06-1.82348590e-08j]
 [ 5.43084607e-06-1.82776236e-08j -1.44047646e-04+6.21804848e-03j]]"
-160.37830496575893j,"[[ 1.65784719e-04+6.22915740e-03j  5.44061748e-06-1.82920290e-08j]
 [ 5.45332516e-06-1.83350453e-08j -1.44615007e-04+6.23021316e-03j]]"
-160.06414570039996j,"[[ 1.66435591e-04+6.24136066e-03j  5.46166080e-06-1.84333470e-08j]
 [ 5.47441839e-06-1.84766170e-08j -1.45182991e-04+6.24242343e-03j]]"
-159.74998643504097j,"[[ 1.67091251e-04+6.25360875e-03j  5.48174040e-06-1.85687330e-08j]
 [ 5.49454819e-06-1.86122587e-08j -1.45755609e-04+6.25467729e-03j]]"
-159.435827169682j,"[[ 1.67750123e-04+6.26590395e-03j  5.50410379e-06-1.86054051e-08j]
 [ 5.51696208e-06-1.86491885e-08j -1.46330784e-04+6.26697795e-03j]]"
-159.12166790432303j,"[[ 1.68414086e-04+6.27824700e-03j  5.52766095e-06-1.86942500e-08j]
 [ 5.54057005e-06-1.87382932e-08j -1.46911103e-04+6.27932637e-03j]]"
-158.80750863896404j,"[[ 1.69080466e-04+6.29064208e-03j  5.55001571e-06-1.87815832e-08j]
 [ 5.56297591e-06-1.88258882e-08j -1.47492509e-04+6.29172770e-03j]]"
-158.49334937360507j,"[[ 1.69750365e-04+6.30308777e-03j  5.57147458e-06-1.90109693e-08j]
 [ 5.58448618e-06-1.90555382e-08j -1.48076850e-04+6.30418006e-03j]]"
-158.17919010824608j,"[[ 1.70422175e-04+6.31557821e-03j  5.59302392e-06-1.89820520e-08j]
 [ 5.60608724e-06-1.90268869e-08j -1.48661833e-04+6.31667588e-03j]]"
-157.8650308428871j,"[[ 1.71102698e-04+6.32812450e-03j  5.61547514e-06-1.92257532e-08j]
 [ 5.62859047e-06-1.92708562e-08j -1.49256998e-04+6.32923053e-03j]]"
-157.5508715775281j,"[[ 1.71784033e-04+6.34071792e-03j  5.63729818e-06-1.95178057e-08j]
 [ 5.65046585e-06-1.95631790e-08j -1.49851052e-04+6.34183080e-03j]]"
-157.23671231216915j,"[[ 1.72466934e-04+6.35335853e-03j  5.66013145e-06-1.97387153e-08j]
 [ 5.67335176e-06-1.97843610e-08j -1.50445053e-04+6.35447710e-03j]]"
-156.92255304681015j,"[[ 1.73155616e-04+6.36605468e-03j  5.68278518e-06-1.96977486e-08j]
 [ 5.69605846e-06-1.97436689e-08j -1.51044941e-04+6.36718111e-03j]]"
-156.60839378145118j,"[[ 1.73851897e-04+6.37879973e-03j  5.70339246e-06-1.96212916e-08j]
 [ 5.71671901e-06-1.96674887e-08j -1.51654388e-04+6.37993380e-03j]]"
-156.29423451609222j,"[[ 1.74550623e-04+6.39158819e-03j  5.72609449e-06-1.95671523e-08j]
 [ 5.73947464e-06-1.96136285e-08j -1.52264056e-04+6.39272692e-03j]]"
-155.98007525073325j,"[[ 1.75251306e-04+6.40443352e-03j  5.74986222e-06-1.97096260e-08j]
 [ 5.76329631e-06-1.97563834e-08j -1.52874963e-04+6.40557820e-03j]]"
-155.66591598537426j,"[[ 1.75959735e-04+6.41733182e-03j  5.77266966e-06-1.99251214e-08j]
 [ 5.78615799e-06-1.99721624e-08j -1.53493891e-04+6.41848359e-03j]]"
-155.35175672001526j,"[[ 1.76670972e-04+6.43028139e-03j  5.79503857e-06-2.00864949e-08j]
 [ 5.80858149e-06-2.01338218e-08j -1.54114176e-04+6.43143976e-03j]]"
-155.0375974546563j,"[[ 1.77385279e-04+6.44328358e-03j  5.81909120e-06-2.01230606e-08j]
 [ 5.83268903e-06-2.01706757e-08j -1.54736700e-04+6.44444872e-03j]]"
-154.7234381892973j,"[[ 1.78104630e-04+6.45634074e-03j  5.84266874e-06-2.05094177e-08j]
 [ 5.85632183e-06-2.05573233e-08j -1.55363939e-04+6.45751430e-03j]]"
-154.40927892393833j,"[[ 1.78828210e-04+6.46944756e-03j  5.86674188e-06-2.03851012e-08j]
 [ 5.88045055e-06-2.04332997e-08j -1.55993583e-04+6.47062759e-03j]]"
-154.09511965857934j,"[[ 1.79558779e-04+6.48261332e-03j  5.89260766e-06-2.04899640e-08j]
 [ 5.90637225e-06-2.05384578e-08j -1.56631960e-04+6.48380170e-03j]]"
-153.78096039322037j,"[[ 1.80294647e-04+6.49582931e-03j  5.91656263e-06-2.05273054e-08j]
 [ 5.93038349e-06-2.05760969e-08j -1.57275171e-04+6.49702421e-03j]]"
-153.4668011278614j,"[[ 1.81038926e-04+6.50910134e-03j  5.94007293e-06-2.07238910e-08j]
 [ 5.95395040e-06-2.07729827e-08j -1.57927550e-04+6.51030538e-03j]]"
-153.15264186250243j,"[[ 1.81782473e-04+6.52242459e-03j  5.96289798e-06-2.10695769e-08j]
 [ 5.97683242e-06-2.11189712e-08j -1.58576508e-04+6.52363614e-03j]]"
-152.83848259714344j,"[[ 1.82532226e-04+6.53579869e-03j  5.98664340e-06-2.11818918e-08j]
 [ 6.00063516e-06-2.12315912e-08j -1.59232359e-04+6.53701674e-03j]]"
-152.52432333178447j,"[[ 1.83282615e-04+6.54923039e-03j  6.01056961e-06-2.14095672e-08j]
 [ 6.02461904e-06-2.14595742e-08j -1.59886098e-04+6.55045585e-03j]]"
-152.21016406642548j,"[[ 1.84039484e-04+6.56271678e-03j  6.03581452e-06-2.15488255e-08j]
 [ 6.04992197e-06-2.15991427e-08j -1.60546545e-04+6.56394944e-03j]]"
-151.89600480106648j,"[[ 1.84797222e-04+6.57625844e-03j  6.06196140e-06-2.17965734e-08j]
 [ 6.07612724e-06-2.18472034e-08j -1.61206314e-04+6.57749856e-03j]]"
-151.58184553570752j,"[[ 1.85560459e-04+6.58985616e-03j  6.08696994e-06-2.20206707e-08j]
 [ 6.10119453e-06-2.20716160e-08j -1.61870858e-04+6.59110311e-03j]]"
-151.26768627034852j,"[[ 1.86328301e-04+6.60351006e-03j  6.11054844e-06-2.22641415e-08j]
 [ 6.12483214e-06-2.23154047e-08j -1.62539959e-04+6.60476387e-03j]]"
-150.95352700498955j,"[[ 1.87101164e-04+6.61721959e-03j  6.13502541e-06-2.24015637e-08j]
 [ 6.14936860e-06-2.24531476e-08j -1.63213728e-04+6.61848027e-03j]]"
-150.6393677396306j,"[[ 1.87880211e-04+6.63098699e-03j  6.16200675e-06-2.24142413e-08j]
 [ 6.17640979e-06-2.24661485e-08j -1.63892904e-04+6.63225535e-03j]]"
-150.32520847427162j,"[[ 1.88662934e-04+6.64481461e-03j  6.18955850e-06-2.25437555e-08j]
 [ 6.20402177e-06-2.25959887e-08j -1.64574353e-04+6.64609060e-03j]]"
-150.01104920891262j,"[[ 1.89454126e-04+6.65870064e-03j  6.21670857e-06-2.24975413e-08j]
 [ 6.23123246e-06-2.25501032e-08j -1.65265697e-04+6.65998574e-03j]]"
-149.69688994355366j,"[[ 1.90249857e-04+6.67265027e-03j  6.24218278e-06-2.27855174e-08j]
 [ 6.25676766e-06-2.28384108e-08j -1.65960169e-04+6.67394569e-03j]]"
-149.38273067819466j,"[[ 1.91049815e-04+6.68664666e-03j  6.26778650e-06-2.28836271e-08j]
 [ 6.28243276e-06-2.29368548e-08j -1.66658240e-04+6.68794828e-03j]]"
-149.06857141283567j,"[[ 1.91853202e-04+6.70070925e-03j  6.29448216e-06-2.32583497e-08j]
 [ 6.30919018e-06-2.33119145e-08j -1.67358505e-04+6.70202014e-03j]]"
-148.7544121474767j,"[[ 1.92661645e-04+6.71482887e-03j  6.32033206e-06-2.32233296e-08j]
 [ 6.33510224e-06-2.32772344e-08j -1.68062653e-04+6.71614835e-03j]]"
