iw_n,G_iw_n
-498.5295008878348j,"[[-3.72432185e-07+2.00582265e-03j  4.05643043e-06+4.34639662e-09j]
 [ 4.04952558e-06+4.33904654e-09j -1.74733157e-06+2.00582103e-03j]]"
-497.8948357052914j,"[[-3.72471033e-07+2.00837907e-03j  4.06561068e-06+4.34039395e-09j]
 [ 4.05868822e-06+4.33301645e-09j -1.75241567e-06+2.00837738e-03j]]"
-497.26017052274807j,"[[-3.72443823e-07+2.01094166e-03j  4.07528307e-06+4.42654063e-09j]
 [ 4.06834293e-06+4.41913422e-09j -1.75750898e-06+2.01093983e-03j]]"
-496.6255053402046j,"[[-3.73193607e-07+2.01351026e-03j  4.08625066e-06+4.35104435e-09j]
 [ 4.07929276e-06+4.34360986e-09j -1.76227868e-06+2.01350882e-03j]]"
-495.99084015766124j,"[[-3.74832056e-07+2.01608641e-03j  4.09829435e-06+4.37537401e-09j]
 [ 4.09131864e-06+4.36791054e-09j -1.76630719e-06+2.01608522e-03j]]"
-495.3561749751179j,"[[-3.75755216e-07+2.01866837e-03j  4.10921463e-06+4.40098566e-09j]
 [ 4.10222103e-06+4.39349240e-09j -1.77121378e-06+2.01866700e-03j]]"
-494.7215097925745j,"[[-3.78781893e-07+2.02125760e-03j  4.11955861e-06+4.43298433e-09j]
 [ 4.11254706e-06+4.42546373e-09j -1.77307853e-06+2.02125649e-03j]]"
-494.08684461003105j,"[[-3.80047199e-07+2.02385280e-03j  4.13045275e-06+4.33718621e-09j]
 [ 4.12342317e-06+4.32963624e-09j -1.77766110e-06+2.02385164e-03j]]"
-493.4521794274877j,"[[-3.80959375e-07+2.02645621e-03j  4.14155368e-06+4.36976111e-09j]
 [ 4.13450601e-06+4.36218217e-09j -1.78276199e-06+2.02645474e-03j]]"
-492.81751424494433j,"[[-3.81552405e-07+2.02906574e-03j  4.15244200e-06+4.34968233e-09j]
 [ 4.14537617e-06+4.34207418e-09j -1.78772227e-06+2.02906419e-03j]]"
-492.1828490624009j,"[[-3.82933706e-07+2.03168095e-03j  4.16269123e-06+4.38962701e-09j]
 [ 4.15560717e-06+4.38198936e-09j -1.79194295e-06+2.03167952e-03j]]"
-491.5481838798575j,"[[-3.85575933e-07+2.03430410e-03j  4.17275231e-06+4.45485643e-09j]
 [ 4.16564994e-06+4.44719016e-09j -1.79440636e-06+2.03430295e-03j]]"
-490.91351869731415j,"[[-3.86236420e-07+2.03693308e-03j  4.18399481e-06+4.43035231e-09j]
 [ 4.17687407e-06+4.42265535e-09j -1.79945734e-06+2.03693169e-03j]]"
-490.27885351477073j,"[[-3.86517181e-07+2.03957101e-03j  4.19506268e-06+4.52964212e-09j]
 [ 4.18792349e-06+4.52191481e-09j -1.80507628e-06+2.03956962e-03j]]"
-489.6441883322273j,"[[-3.87570442e-07+2.04221495e-03j  4.20558368e-06+4.56194755e-09j]
 [ 4.19842597e-06+4.55419012e-09j -1.80970904e-06+2.04221344e-03j]]"
-489.0095231496839j,"[[-3.86825625e-07+2.04486398e-03j  4.21684181e-06+4.60773623e-09j]
 [ 4.20966550e-06+4.59994870e-09j -1.81638611e-06+2.04486211e-03j]]"
-488.37485796714054j,"[[-3.87696120e-07+2.04752065e-03j  4.22809615e-06+4.62957022e-09j]
 [ 4.22090119e-06+4.62175263e-09j -1.82139692e-06+2.04751907e-03j]]"
-487.7401927845972j,"[[-3.89482687e-07+2.05018522e-03j  4.23829668e-06+4.60837621e-09j]
 [ 4.23108298e-06+4.60052823e-09j -1.82517326e-06+2.05018406e-03j]]"
-487.1055276020537j,"[[-3.89848846e-07+2.05285670e-03j  4.24924031e-06+4.56486263e-09j]
 [ 4.24200781e-06+4.55698324e-09j -1.83084239e-06+2.05285521e-03j]]"
-486.47086241951035j,"[[-3.92260906e-07+2.05553555e-03j  4.26004388e-06+4.62486301e-09j]
 [ 4.25279249e-06+4.61695304e-09j -1.83365900e-06+2.05553421e-03j]]"
-485.836197236967j,"[[-3.93194222e-07+2.05822009e-03j  4.27090146e-06+4.64572252e-09j]
 [ 4.26363110e-06+4.63778099e-09j -1.83881629e-06+2.05821867e-03j]]"
-485.20153205442364j,"[[-3.94546576e-07+2.06091204e-03j  4.28202022e-06+4.68736731e-09j]
 [ 4.27473084e-06+4.67939480e-09j -1.84317637e-06+2.06091065e-03j]]"
-484.56686687188017j,"[[-3.96375161e-07+2.06361140e-03j  4.29347424e-06+4.59601631e-09j]
 [ 4.28616575e-06+4.58801160e-09j -1.84726198e-06+2.06360966e-03j]]"
-483.9322016893368j,"[[-3.97006006e-07+2.06631885e-03j  4.30521624e-06+4.70349757e-09j]
 [ 4.29788856e-06+4.69546160e-09j -1.85246649e-06+2.06631696e-03j]]"
-483.29753650679345j,"[[-3.96234300e-07+2.06903263e-03j  4.31658267e-06+4.70376372e-09j]
 [ 4.30923574e-06+4.69569646e-09j -1.85888040e-06+2.06903068e-03j]]"
-482.66287132425j,"[[-3.96745611e-07+2.07175231e-03j  4.32907395e-06+4.71578202e-09j]
 [ 4.32170769e-06+4.70768356e-09j -1.86466932e-06+2.07175051e-03j]]"
-482.0282061417066j,"[[-3.98425883e-07+2.07448006e-03j  4.34129811e-06+4.82736162e-09j]
 [ 4.33391245e-06+4.81923097e-09j -1.86881944e-06+2.07447859e-03j]]"
-481.39354095916326j,"[[-3.99679810e-07+2.07721565e-03j  4.35299608e-06+4.86268799e-09j]
 [ 4.34559093e-06+4.85452533e-09j -1.87352488e-06+2.07721409e-03j]]"
-480.75887577661985j,"[[-3.99995337e-07+2.07995916e-03j  4.36398397e-06+5.02264920e-09j]
 [ 4.35655925e-06+5.01445296e-09j -1.87946406e-06+2.07995744e-03j]]"
-480.12421059407643j,"[[-4.01931264e-07+2.08270652e-03j  4.37508745e-06+4.93179023e-09j]
 [ 4.36764310e-06+4.92356154e-09j -1.88319897e-06+2.08270492e-03j]]"
-479.4895454115331j,"[[-4.03459637e-07+2.08546260e-03j  4.38704418e-06+4.96329929e-09j]
 [ 4.37958010e-06+4.95503901e-09j -1.88762072e-06+2.08546098e-03j]]"
-478.85488022898966j,"[[-4.03993747e-07+2.08822658e-03j  4.39854498e-06+4.86977313e-09j]
 [ 4.39106110e-06+4.86147986e-09j -1.89348033e-06+2.08822498e-03j]]"
-478.2202150464463j,"[[-4.03641814e-07+2.09099867e-03j  4.41053119e-06+4.78591001e-09j]
 [ 4.40302744e-06+4.77758361e-09j -1.90008892e-06+2.09099704e-03j]]"
-477.5855498639028j,"[[-4.04304977e-07+2.09377740e-03j  4.42249598e-06+4.97196308e-09j]
 [ 4.41497226e-06+4.96360245e-09j -1.90561459e-06+2.09377567e-03j]]"
-476.95088468135947j,"[[-4.06315186e-07+2.09656311e-03j  4.43377314e-06+4.94228554e-09j]
 [ 4.42622938e-06+4.93389240e-09j -1.90931513e-06+2.09656157e-03j]]"
-476.3162194988161j,"[[-4.08044497e-07+2.09935563e-03j  4.44618030e-06+4.93168112e-09j]
 [ 4.43861644e-06+4.92325445e-09j -1.91390657e-06+2.09935412e-03j]]"
-475.68155431627264j,"[[-4.08724248e-07+2.10215732e-03j  4.45879750e-06+5.04891283e-09j]
 [ 4.45121344e-06+5.04045150e-09j -1.91967015e-06+2.10215613e-03j]]"
-475.0468891337293j,"[[-4.11343429e-07+2.10496673e-03j  4.47035840e-06+5.08408021e-09j]
 [ 4.46275406e-06+5.07558428e-09j -1.92339065e-06+2.10496539e-03j]]"
-474.4122239511859j,"[[-4.13303454e-07+2.10778342e-03j  4.48195585e-06+5.09645414e-09j]
 [ 4.47433115e-06+5.08792447e-09j -1.92741950e-06+2.10778214e-03j]]"
-473.77755876864256j,"[[-4.14137581e-07+2.11060673e-03j  4.49311526e-06+5.21392485e-09j]
 [ 4.48547013e-06+5.20536144e-09j -1.93227181e-06+2.11060499e-03j]]"
-473.1428935860991j,"[[-4.15662244e-07+2.11343673e-03j  4.50480795e-06+5.06048873e-09j]
 [ 4.49714228e-06+5.05189025e-09j -1.93733175e-06+2.11343495e-03j]]"
-472.50822840355573j,"[[-4.17191436e-07+2.11627614e-03j  4.51702552e-06+5.02600108e-09j]
 [ 4.50933924e-06+5.01736860e-09j -1.94226963e-06+2.11627441e-03j]]"
-471.8735632210124j,"[[-4.16933207e-07+2.11912208e-03j  4.52869477e-06+5.15044439e-09j]
 [ 4.52098780e-06+5.14177733e-09j -1.94866250e-06+2.11912056e-03j]]"
-471.238898038469j,"[[-4.17405927e-07+2.12197317e-03j  4.54072110e-06+5.24456364e-09j]
 [ 4.53299336e-06+5.23586192e-09j -1.95470063e-06+2.12197128e-03j]]"
-470.60423285592555j,"[[-4.17630104e-07+2.12483519e-03j  4.55356910e-06+5.23791192e-09j]
 [ 4.54582051e-06+5.22917499e-09j -1.96101991e-06+2.12483314e-03j]]"
-469.9695676733822j,"[[-4.19233062e-07+2.12770470e-03j  4.56746928e-06+5.13068555e-09j]
 [ 4.55969974e-06+5.12191301e-09j -1.96581391e-06+2.12770265e-03j]]"
-469.3349024908388j,"[[-4.19346730e-07+2.13058234e-03j  4.58038427e-06+5.15188570e-09j]
 [ 4.57259371e-06+5.14307710e-09j -1.97228427e-06+2.13058059e-03j]]"
-468.70023730829536j,"[[-4.19610418e-07+2.13346589e-03j  4.59198046e-06+5.22723420e-09j]
 [ 4.58416878e-06+5.21838988e-09j -1.97865330e-06+2.13346401e-03j]]"
-468.065572125752j,"[[-4.21647929e-07+2.13635905e-03j  4.60375051e-06+5.13700182e-09j]
 [ 4.59591763e-06+5.12812098e-09j -1.98264940e-06+2.13635767e-03j]]"
-467.4309069432086j,"[[-4.23603364e-07+2.13925810e-03j  4.61605570e-06+5.21153165e-09j]
 [ 4.60820155e-06+5.20261568e-09j -1.98711937e-06+2.13925645e-03j]]"
-466.7962417606652j,"[[-4.25678880e-07+2.14216612e-03j  4.62843185e-06+5.34552639e-09j]
 [ 4.62055633e-06+5.33657455e-09j -1.99154451e-06+2.14216417e-03j]]"
-466.16157657812175j,"[[-4.27082684e-07+2.14508188e-03j  4.64100201e-06+5.28937326e-09j]
 [ 4.63310504e-06+5.28038405e-09j -1.99693889e-06+2.14507952e-03j]]"
-465.5269113955784j,"[[-4.27239773e-07+2.14800563e-03j  4.65490007e-06+5.19952514e-09j]
 [ 4.64698156e-06+5.19049890e-09j -2.00356534e-06+2.14800371e-03j]]"
-464.89224621303504j,"[[-4.27483944e-07+2.15093927e-03j  4.66873158e-06+5.21665088e-09j]
 [ 4.66079142e-06+5.20758703e-09j -2.01010398e-06+2.15093747e-03j]]"
-464.2575810304917j,"[[-4.28942246e-07+2.15388236e-03j  4.68100326e-06+5.38611759e-09j]
 [ 4.67304139e-06+5.37701653e-09j -2.01545788e-06+2.15388069e-03j]]"
-463.6229158479482j,"[[-4.30693760e-07+2.15683219e-03j  4.69288058e-06+5.37033181e-09j]
 [ 4.68489689e-06+5.36119427e-09j -2.01983590e-06+2.15683069e-03j]]"
-462.98825066540485j,"[[-4.29742805e-07+2.15978796e-03j  4.70542504e-06+5.39729241e-09j]
 [ 4.69741944e-06+5.38811726e-09j -2.02775439e-06+2.15978639e-03j]]"
-462.3535854828615j,"[[-4.31033317e-07+2.16275028e-03j  4.71885866e-06+5.48935499e-09j]
 [ 4.71083107e-06+5.48014209e-09j -2.03309338e-06+2.16274825e-03j]]"
-461.718920300318j,"[[-4.33337010e-07+2.16572200e-03j  4.73186595e-06+5.53642346e-09j]
 [ 4.72381628e-06+5.52717236e-09j -2.03766850e-06+2.16572031e-03j]]"
-461.08425511777466j,"[[-4.35400903e-07+2.16870266e-03j  4.74520504e-06+5.57268234e-09j]
 [ 4.73713319e-06+5.56339336e-09j -2.04225733e-06+2.16870093e-03j]]"
-460.4495899352313j,"[[-4.37786424e-07+2.17169078e-03j  4.75848518e-06+5.72612771e-09j]
 [ 4.75039107e-06+5.71680011e-09j -2.04691670e-06+2.17168875e-03j]]"
-459.81492475268794j,"[[-4.38716220e-07+2.17468900e-03j  4.77076819e-06+5.67731067e-09j]
 [ 4.76265171e-06+5.66794404e-09j -2.05310731e-06+2.17468723e-03j]]"
-459.1802595701445j,"[[-4.40643408e-07+2.17769487e-03j  4.78353749e-06+5.52042911e-09j]
 [ 4.77539856e-06+5.51102207e-09j -2.05787024e-06+2.17769307e-03j]]"
-458.5455943876011j,"[[-4.42042731e-07+2.18070874e-03j  4.79702999e-06+5.55471107e-09j]
 [ 4.78886851e-06+5.54526599e-09j -2.06318568e-06+2.18070677e-03j]]"
-457.91092920505776j,"[[-4.43897066e-07+2.18373062e-03j  4.80998584e-06+5.61748836e-09j]
 [ 4.80180172e-06+5.60800416e-09j -2.06792485e-06+2.18372886e-03j]]"
-457.27626402251434j,"[[-4.44917136e-07+2.18676131e-03j  4.82416398e-06+5.68564463e-09j]
 [ 4.81595713e-06+5.67612067e-09j -2.07423623e-06+2.18675948e-03j]]"
-456.6415988399709j,"[[-4.44333629e-07+2.18979985e-03j  4.83772723e-06+5.80792777e-09j]
 [ 4.82949756e-06+5.79836388e-09j -2.08205174e-06+2.18979808e-03j]]"
-456.0069336574275j,"[[-4.46345917e-07+2.19284775e-03j  4.85158914e-06+5.72892069e-09j]
 [ 4.84333655e-06+5.71931688e-09j -2.08704577e-06+2.19284578e-03j]]"
-455.37226847488415j,"[[-4.48208562e-07+2.19590314e-03j  4.86661957e-06+5.67481532e-09j]
 [ 4.85834396e-06+5.66517067e-09j -2.09248137e-06+2.19590091e-03j]]"
-454.7376032923407j,"[[-4.48679337e-07+2.19896902e-03j  4.88176918e-06+5.79810255e-09j]
 [ 4.87347045e-06+5.78841802e-09j -2.09931445e-06+2.19896687e-03j]]"
-454.1029381097973j,"[[-4.50091272e-07+2.20204305e-03j  4.89504229e-06+5.74679279e-09j]
 [ 4.88672035e-06+5.73706733e-09j -2.10477294e-06+2.20204129e-03j]]"
-453.46827292725396j,"[[-4.50231075e-07+2.20512497e-03j  4.90817796e-06+5.93612900e-09j]
 [ 4.89983270e-06+5.92636245e-09j -2.11157367e-06+2.20512296e-03j]]"
-452.8336077447106j,"[[-4.51029047e-07+2.20821529e-03j  4.92218850e-06+5.95108340e-09j]
 [ 4.91381983e-06+5.94127615e-09j -2.11791137e-06+2.20821350e-03j]]"
-452.19894256216713j,"[[-4.53518829e-07+2.21131440e-03j  4.93639990e-06+5.99987239e-09j]
 [ 4.92800772e-06+5.99002415e-09j -2.12259558e-06+2.21131281e-03j]]"
-451.5642773796238j,"[[-4.54857208e-07+2.21442133e-03j  4.95077465e-06+5.97056974e-09j]
 [ 4.94235888e-06+5.96068029e-09j -2.12879740e-06+2.21441949e-03j]]"
-450.9296121970804j,"[[-4.56318015e-07+2.21753722e-03j  4.96487515e-06+5.91404949e-09j]
 [ 4.95643566e-06+5.90411803e-09j -2.13423964e-06+2.21753523e-03j]]"
-450.29494701453706j,"[[-4.57466302e-07+2.22066162e-03j  4.97877744e-06+5.87192863e-09j]
 [ 4.97031415e-06+5.86195573e-09j -2.14047028e-06+2.22066005e-03j]]"
-449.6602818319936j,"[[-4.60568677e-07+2.22379572e-03j  4.99227449e-06+6.02851418e-09j]
 [ 4.98378729e-06+6.01849823e-09j -2.14464451e-06+2.22379417e-03j]]"
-449.0256166494502j,"[[-4.62767437e-07+2.22693742e-03j  5.00696922e-06+6.04464621e-09j]
 [ 4.99845801e-06+6.03458734e-09j -2.14956299e-06+2.22693551e-03j]]"
-448.39095146690687j,"[[-4.64457890e-07+2.23008826e-03j  5.02153129e-06+6.15734970e-09j]
 [ 5.01299597e-06+6.14724885e-09j -2.15523848e-06+2.23008614e-03j]]"
-447.7562862843634j,"[[-4.66315936e-07+2.23324922e-03j  5.03632955e-06+6.22092450e-09j]
 [ 5.02777002e-06+6.21078067e-09j -2.16101368e-06+2.23324711e-03j]]"
-447.12162110182004j,"[[-4.66192700e-07+2.23641857e-03j  5.05168406e-06+6.18612487e-09j]
 [ 5.04310021e-06+6.17593726e-09j -2.16897229e-06+2.23641624e-03j]]"
-446.4869559192767j,"[[-4.66736226e-07+2.23959731e-03j  5.06728625e-06+6.26264244e-09j]
 [ 5.05867798e-06+6.25241107e-09j -2.17564095e-06+2.23959458e-03j]]"
-445.85229073673327j,"[[-4.67446211e-07+2.24278478e-03j  5.08185637e-06+6.14664546e-09j]
 [ 5.07322359e-06+6.13637018e-09j -2.18278849e-06+2.24278218e-03j]]"
-445.21762555418985j,"[[-4.67751841e-07+2.24598140e-03j  5.09699025e-06+6.12387153e-09j]
 [ 5.08833283e-06+6.11355265e-09j -2.18985709e-06+2.24597928e-03j]]"
-444.58296037164644j,"[[-4.68763743e-07+2.24918699e-03j  5.11191141e-06+6.07003088e-09j]
 [ 5.10322925e-06+6.05966751e-09j -2.19659957e-06+2.24918475e-03j]]"
-443.9482951891031j,"[[-4.70294027e-07+2.25240410e-03j  5.12772110e-06+6.15219654e-09j]
 [ 5.11901409e-06+6.14178896e-09j -2.20288243e-06+2.25240216e-03j]]"
-443.3136300065596j,"[[-4.73297485e-07+2.25562906e-03j  5.14236396e-06+6.33322090e-09j]
 [ 5.13363201e-06+6.32276856e-09j -2.20730183e-06+2.25562710e-03j]]"
-442.67896482401625j,"[[-4.74267736e-07+2.25886300e-03j  5.15685147e-06+6.22329320e-09j]
 [ 5.14809447e-06+6.21279583e-09j -2.21389581e-06+2.25886090e-03j]]"
-442.0442996414729j,"[[-4.75497868e-07+2.26210532e-03j  5.17145633e-06+6.12854195e-09j]
 [ 5.16267416e-06+6.11799881e-09j -2.22035519e-06+2.26210358e-03j]]"
-441.40963445892953j,"[[-4.77051735e-07+2.26535619e-03j  5.18584338e-06+6.20320427e-09j]
 [ 5.17703595e-06+6.19261596e-09j -2.22623932e-06+2.26535424e-03j]]"
-440.77496927638606j,"[[-4.78403371e-07+2.26861641e-03j  5.19960062e-06+6.29200885e-09j]
 [ 5.19076779e-06+6.28137573e-09j -2.23277075e-06+2.26861445e-03j]]"
-440.1403040938427j,"[[-4.80170781e-07+2.27188666e-03j  5.21468939e-06+6.25306852e-09j]
 [ 5.20583109e-06+6.24238924e-09j -2.23895616e-06+2.27188462e-03j]]"
-439.50563891129934j,"[[-4.80565721e-07+2.27516818e-03j  5.22995265e-06+6.44800412e-09j]
 [ 5.22106874e-06+6.43727795e-09j -2.24671709e-06+2.27516578e-03j]]"
-438.870973728756j,"[[-4.82975147e-07+2.27845820e-03j  5.24526900e-06+6.48471357e-09j]
 [ 5.23635939e-06+6.47394087e-09j -2.25203992e-06+2.27845560e-03j]]"
-438.2363085462125j,"[[-4.83600559e-07+2.28175821e-03j  5.25951820e-06+6.39890335e-09j]
 [ 5.25058276e-06+6.38808301e-09j -2.25959637e-06+2.28175600e-03j]]"
-437.60164336366915j,"[[-4.84990768e-07+2.28506658e-03j  5.27530290e-06+6.36233566e-09j]
 [ 5.26634153e-06+6.35146919e-09j -2.26569358e-06+2.28506432e-03j]]"
-436.9669781811258j,"[[-4.85909382e-07+2.28838455e-03j  5.29075603e-06+6.41793427e-09j]
 [ 5.28176860e-06+6.40702051e-09j -2.27269229e-06+2.28838216e-03j]]"
-436.3323129985823j,"[[-4.86010205e-07+2.29171200e-03j  5.30594943e-06+6.48325359e-09j]
 [ 5.29693583e-06+6.47229083e-09j -2.28111660e-06+2.29170987e-03j]]"
-435.69764781603897j,"[[-4.86826087e-07+2.29505007e-03j  5.32237078e-06+6.44100034e-09j]
 [ 5.31333091e-06+6.42999046e-09j -2.28856755e-06+2.29504813e-03j]]"
-435.0629826334956j,"[[-4.90700897e-07+2.29839919e-03j  5.33783925e-06+6.44148838e-09j]
 [ 5.32877298e-06+6.43042990e-09j -2.29274774e-06+2.29839770e-03j]]"
-434.4283174509522j,"[[-4.94521276e-07+2.30175850e-03j  5.35246971e-06+6.47839901e-09j]
 [ 5.34337693e-06+6.46729227e-09j -2.29698516e-06+2.30175652e-03j]]"
-433.7936522684088j,"[[-4.95042905e-07+2.30512533e-03j  5.36810603e-06+6.40479930e-09j]
 [ 5.35898663e-06+6.39364432e-09j -2.30413495e-06+2.30512329e-03j]]"
-433.15898708586536j,"[[-4.97498974e-07+2.30850119e-03j  5.38391279e-06+6.64993975e-09j]
 [ 5.37476666e-06+6.63873530e-09j -2.30967450e-06+2.30849918e-03j]]"
-432.524321903322j,"[[-4.97848857e-07+2.31188932e-03j  5.39920347e-06+6.77763443e-09j]
 [ 5.39003048e-06+6.76638045e-09j -2.31808473e-06+2.31188712e-03j]]"
-431.88965672077865j,"[[-4.98413271e-07+2.31528543e-03j  5.41550951e-06+6.69203607e-09j]
 [ 5.40630955e-06+6.68073232e-09j -2.32562467e-06+2.31528292e-03j]]"
-431.2549915382352j,"[[-4.97139689e-07+2.31869235e-03j  5.43196576e-06+6.90429896e-09j]
 [ 5.42273869e-06+6.89294496e-09j -2.33530914e-06+2.31868977e-03j]]"
-430.6203263556918j,"[[-5.00088231e-07+2.32210822e-03j  5.44776192e-06+6.87388240e-09j]
 [ 5.43850763e-06+6.86247882e-09j -2.34043249e-06+2.32210534e-03j]]"
-429.98566117314846j,"[[-5.00879425e-07+2.32553526e-03j  5.46475682e-06+6.85094477e-09j]
 [ 5.45547519e-06+6.83949041e-09j -2.34797374e-06+2.32553280e-03j]]"
-429.350995990605j,"[[-5.01574934e-07+2.32897171e-03j  5.48155893e-06+6.91953318e-09j]
 [ 5.47224985e-06+6.90802718e-09j -2.35618373e-06+2.32896919e-03j]]"
-428.7163308080616j,"[[-5.03147142e-07+2.33241948e-03j  5.49837052e-06+6.93792275e-09j]
 [ 5.48903385e-06+6.92636531e-09j -2.36331096e-06+2.33241751e-03j]]"
-428.08166562551827j,"[[-5.04832398e-07+2.33587742e-03j  5.51475443e-06+6.99903781e-09j]
 [ 5.50539006e-06+6.98742881e-09j -2.36979673e-06+2.33587522e-03j]]"
-427.4470004429749j,"[[-5.06457139e-07+2.33934537e-03j  5.53023554e-06+7.07156181e-09j]
 [ 5.52084335e-06+7.05990237e-09j -2.37614125e-06+2.33934336e-03j]]"
-426.81233526043144j,"[[-5.07775849e-07+2.34282080e-03j  5.54674229e-06+6.98600545e-09j]
 [ 5.53732214e-06+6.97429337e-09j -2.38371935e-06+2.34281835e-03j]]"
-426.1776700778881j,"[[-5.09818475e-07+2.34631116e-03j  5.56381450e-06+6.97506270e-09j]
 [ 5.55436628e-06+6.96329842e-09j -2.39061309e-06+2.34630905e-03j]]"
-425.5430048953447j,"[[-5.10009138e-07+2.34981071e-03j  5.58091814e-06+6.78473378e-09j]
 [ 5.57144171e-06+6.77291720e-09j -2.39922563e-06+2.34980893e-03j]]"
-424.9083397128013j,"[[-5.12117133e-07+2.35331943e-03j  5.59820048e-06+6.86113960e-09j]
 [ 5.58869571e-06+6.84926946e-09j -2.40597682e-06+2.35331703e-03j]]"
-424.2736745302579j,"[[-5.14666160e-07+2.35683862e-03j  5.61550177e-06+6.96806655e-09j]
 [ 5.60596855e-06+6.95614288e-09j -2.41222783e-06+2.35683588e-03j]]"
-423.63900934771453j,"[[-5.14156528e-07+2.36037139e-03j  5.63229802e-06+7.03393900e-09j]
 [ 5.62273621e-06+7.02196109e-09j -2.42154240e-06+2.36036870e-03j]]"
-423.0043441651711j,"[[-5.15778434e-07+2.36391318e-03j  5.64906214e-06+7.19244714e-09j]
 [ 5.63947161e-06+7.18041657e-09j -2.42832180e-06+2.36391053e-03j]]"
-422.3696789826277j,"[[-5.17778826e-07+2.36746424e-03j  5.66678855e-06+7.18667089e-09j]
 [ 5.65716919e-06+7.17458662e-09j -2.43513199e-06+2.36746167e-03j]]"
-421.7350138000843j,"[[-5.20588966e-07+2.37102537e-03j  5.68448159e-06+7.35573508e-09j]
 [ 5.67483327e-06+7.34359443e-09j -2.44160098e-06+2.37102318e-03j]]"
-421.10034861754093j,"[[-5.23300826e-07+2.37459970e-03j  5.70076595e-06+7.33266274e-09j]
 [ 5.69108851e-06+7.32046750e-09j -2.44758361e-06+2.37459738e-03j]]"
-420.4656834349976j,"[[-5.24277297e-07+2.37818474e-03j  5.71830026e-06+7.07125214e-09j]
 [ 5.70859359e-06+7.05900239e-09j -2.45533027e-06+2.37818177e-03j]]"
-419.8310182524541j,"[[-5.25242556e-07+2.38177991e-03j  5.73700174e-06+7.17988549e-09j]
 [ 5.72726571e-06+7.16757951e-09j -2.46356028e-06+2.38177666e-03j]]"
-419.19635306991074j,"[[-5.26205366e-07+2.38538494e-03j  5.75337649e-06+7.38221593e-09j]
 [ 5.74361095e-06+7.36985334e-09j -2.47167091e-06+2.38538207e-03j]]"
-418.5616878873674j,"[[-5.27128115e-07+2.38900201e-03j  5.76998150e-06+7.35780684e-09j]
 [ 5.76018633e-06+7.34538731e-09j -2.47988395e-06+2.38899995e-03j]]"
-417.927022704824j,"[[-5.30303346e-07+2.39263014e-03j  5.78730361e-06+7.39581534e-09j]
 [ 5.77747867e-06+7.38333933e-09j -2.48589054e-06+2.39262787e-03j]]"
