iw_n,G_iw_n
-489.90182469345785j,"[[ 4.85089626e-06+2.04113584e-03j  2.82889789e-06+7.77715692e-10j]
 [ 2.82694185e-06+7.77155758e-10j -5.42178781e-06+2.04113263e-03j]]"
-489.2797271382916j,"[[ 4.86370190e-06+2.04373155e-03j  2.83627950e-06+8.64928603e-10j]
 [ 2.83431849e-06+8.64366571e-10j -5.43641601e-06+2.04372914e-03j]]"
-488.65762958312524j,"[[ 4.87636212e-06+2.04633309e-03j  2.84340503e-06+1.02502090e-09j]
 [ 2.84143902e-06+1.02445675e-09j -5.45093764e-06+2.04633039e-03j]]"
-488.035532027959j,"[[ 4.88907543e-06+2.04894074e-03j  2.85060716e-06+9.59617740e-10j]
 [ 2.84863614e-06+9.59051394e-10j -5.46551832e-06+2.04893765e-03j]]"
-487.4134344727927j,"[[ 4.90104113e-06+2.05155489e-03j  2.85842797e-06+8.62500652e-10j]
 [ 2.85645191e-06+8.61932151e-10j -5.47858102e-06+2.05155139e-03j]]"
-486.7913369176263j,"[[ 4.91206958e-06+2.05417654e-03j  2.86629835e-06+8.05365013e-10j]
 [ 2.86431724e-06+8.04794302e-10j -5.49009778e-06+2.05417329e-03j]]"
-486.1692393624601j,"[[ 4.92436435e-06+2.05680515e-03j  2.87398147e-06+7.85216086e-10j]
 [ 2.87199529e-06+7.84643216e-10j -5.50425034e-06+2.05680226e-03j]]"
-485.54714180729377j,"[[ 4.93675410e-06+2.05944018e-03j  2.88230561e-06+8.42281348e-10j]
 [ 2.88031433e-06+8.41706255e-10j -5.51753304e-06+2.05943731e-03j]]"
-484.9250442521275j,"[[ 4.95051516e-06+2.06208226e-03j  2.88978815e-06+8.86159551e-10j]
 [ 2.88779176e-06+8.85582189e-10j -5.53393740e-06+2.06207937e-03j]]"
-484.30294669696116j,"[[ 4.96383570e-06+2.06473013e-03j  2.89762583e-06+7.71748988e-10j]
 [ 2.89562431e-06+7.71169404e-10j -5.54866342e-06+2.06472669e-03j]]"
-483.6808491417949j,"[[ 4.97691652e-06+2.06738554e-03j  2.90574871e-06+7.81566270e-10j]
 [ 2.90374204e-06+7.80984468e-10j -5.56332603e-06+2.06738200e-03j]]"
-483.0587515866286j,"[[ 4.98900370e-06+2.07004804e-03j  2.91371601e-06+8.51340374e-10j]
 [ 2.91170416e-06+8.50756353e-10j -5.57636275e-06+2.07004438e-03j]]"
-482.43665403146235j,"[[ 5.00192511e-06+2.07271799e-03j  2.92102910e-06+8.32006283e-10j]
 [ 2.91901206e-06+8.31419992e-10j -5.59106823e-06+2.07271511e-03j]]"
-481.814556476296j,"[[ 5.01444378e-06+2.07539352e-03j  2.92872483e-06+7.81143156e-10j]
 [ 2.92670259e-06+7.80554595e-10j -5.60514893e-06+2.07539019e-03j]]"
-481.19245892112974j,"[[ 5.02782250e-06+2.07807739e-03j  2.93615920e-06+9.41421020e-10j]
 [ 2.93413172e-06+9.40830168e-10j -5.62000571e-06+2.07807437e-03j]]"
-480.57036136596344j,"[[ 5.04107625e-06+2.08076804e-03j  2.94324832e-06+8.07287862e-10j]
 [ 2.94121559e-06+8.06694692e-10j -5.63462961e-06+2.08076521e-03j]]"
-479.9482638107971j,"[[ 5.05471185e-06+2.08346613e-03j  2.95100348e-06+8.10420600e-10j]
 [ 2.94896547e-06+8.09825088e-10j -5.65038837e-06+2.08346378e-03j]]"
-479.3261662556308j,"[[ 5.06841945e-06+2.08617016e-03j  2.95809530e-06+9.08836649e-10j]
 [ 2.95605201e-06+9.08238802e-10j -5.66573433e-06+2.08616767e-03j]]"
-478.7040687004645j,"[[ 5.08174314e-06+2.08888012e-03j  2.96532068e-06+9.07484269e-10j]
 [ 2.96327207e-06+9.06884171e-10j -5.68012677e-06+2.08887721e-03j]]"
-478.08197114529827j,"[[ 5.09492388e-06+2.09159711e-03j  2.97308147e-06+9.38545028e-10j]
 [ 2.97102752e-06+9.37942551e-10j -5.69500135e-06+2.09159404e-03j]]"
-477.4598735901319j,"[[ 5.10792031e-06+2.09432230e-03j  2.98054238e-06+8.45140979e-10j]
 [ 2.97848308e-06+8.44536160e-10j -5.70966542e-06+2.09431965e-03j]]"
-476.83777603496566j,"[[ 5.12082677e-06+2.09705323e-03j  2.98844330e-06+8.67215961e-10j]
 [ 2.98637862e-06+8.66608782e-10j -5.72397439e-06+2.09705025e-03j]]"
-476.21567847979935j,"[[ 5.13482915e-06+2.09979217e-03j  2.99648991e-06+9.55304815e-10j]
 [ 2.99441983e-06+9.54695325e-10j -5.74016810e-06+2.09978923e-03j]]"
-475.5935809246331j,"[[ 5.14735247e-06+2.10253840e-03j  3.00447866e-06+9.50486172e-10j]
 [ 3.00240316e-06+9.49874225e-10j -5.75342712e-06+2.10253503e-03j]]"
-474.97148336946674j,"[[ 5.16084048e-06+2.10529165e-03j  3.01203660e-06+9.62830809e-10j]
 [ 3.00995567e-06+9.62216517e-10j -5.76873201e-06+2.10528800e-03j]]"
-474.3493858143005j,"[[ 5.17379179e-06+2.10805244e-03j  3.02005640e-06+9.21746704e-10j]
 [ 3.01797000e-06+9.21129944e-10j -5.78292740e-06+2.10804896e-03j]]"
-473.7272882591342j,"[[ 5.18658320e-06+2.11082082e-03j  3.02764926e-06+9.31250224e-10j]
 [ 3.02555738e-06+9.30630989e-10j -5.79700404e-06+2.11081741e-03j]]"
-473.1051907039678j,"[[ 5.20044985e-06+2.11359634e-03j  3.03535242e-06+9.03700724e-10j]
 [ 3.03325504e-06+9.03079064e-10j -5.81263972e-06+2.11359296e-03j]]"
-472.4830931488016j,"[[ 5.21420197e-06+2.11637947e-03j  3.04388879e-06+8.98888986e-10j]
 [ 3.04178588e-06+8.98264836e-10j -5.82784399e-06+2.11637678e-03j]]"
-471.86099559363527j,"[[ 5.22868707e-06+2.11916943e-03j  3.05170139e-06+9.88070605e-10j]
 [ 3.04959293e-06+9.87443972e-10j -5.84439937e-06+2.11916652e-03j]]"
-471.238898038469j,"[[ 5.24319226e-06+2.12196707e-03j  3.05961449e-06+8.44357201e-10j]
 [ 3.05750046e-06+8.43728103e-10j -5.86088293e-06+2.12196460e-03j]]"
-470.61680048330265j,"[[ 5.25759383e-06+2.12477082e-03j  3.06814845e-06+7.57741036e-10j]
 [ 3.06602882e-06+7.57109523e-10j -5.87709958e-06+2.12476727e-03j]]"
-469.9947029281364j,"[[ 5.27214264e-06+2.12758344e-03j  3.07625729e-06+9.81425818e-10j]
 [ 3.07413206e-06+9.80791665e-10j -5.89323766e-06+2.12758022e-03j]]"
-469.3726053729701j,"[[ 5.28585248e-06+2.13040303e-03j  3.08380141e-06+9.28564134e-10j]
 [ 3.08167053e-06+9.27927505e-10j -5.90859649e-06+2.13039998e-03j]]"
-468.75050781780385j,"[[ 5.29992723e-06+2.13322940e-03j  3.09187270e-06+8.99768685e-10j]
 [ 3.08973617e-06+8.99129552e-10j -5.92483775e-06+2.13322590e-03j]]"
-468.1284102626375j,"[[ 5.31267688e-06+2.13606357e-03j  3.09977557e-06+8.72719582e-10j]
 [ 3.09763336e-06+8.72077850e-10j -5.93817658e-06+2.13605971e-03j]]"
-467.50631270747124j,"[[ 5.32610988e-06+2.13890520e-03j  3.10830411e-06+7.84483629e-10j]
 [ 3.10615619e-06+7.83839383e-10j -5.95280580e-06+2.13890144e-03j]]"
-466.88421515230493j,"[[ 5.34032266e-06+2.14175518e-03j  3.11634113e-06+1.10403443e-09j]
 [ 3.11418748e-06+1.10338761e-09j -5.96903877e-06+2.14175208e-03j]]"
-466.26211759713857j,"[[ 5.35468097e-06+2.14461186e-03j  3.12392696e-06+9.44217297e-10j]
 [ 3.12176756e-06+9.43567832e-10j -5.98550753e-06+2.14460837e-03j]]"
-465.6400200419723j,"[[ 5.36938766e-06+2.14747714e-03j  3.13218812e-06+9.68853614e-10j]
 [ 3.13002295e-06+9.68201573e-10j -6.00200541e-06+2.14747407e-03j]]"
-465.017922486806j,"[[ 5.38370165e-06+2.15034944e-03j  3.14149153e-06+8.46745626e-10j]
 [ 3.13932056e-06+8.46090974e-10j -6.01840456e-06+2.15034575e-03j]]"
-464.39582493163977j,"[[ 5.39706460e-06+2.15322970e-03j  3.15039425e-06+9.72091516e-10j]
 [ 3.14821746e-06+9.71434334e-10j -6.03321445e-06+2.15322578e-03j]]"
-463.7737273764734j,"[[ 5.41028555e-06+2.15611724e-03j  3.15875526e-06+8.57253560e-10j]
 [ 3.15657263e-06+8.56593671e-10j -6.04700802e-06+2.15611289e-03j]]"
-463.15162982130715j,"[[ 5.42518020e-06+2.15901447e-03j  3.16747548e-06+9.43216365e-10j]
 [ 3.16528698e-06+9.42553831e-10j -6.06385247e-06+2.15901129e-03j]]"
-462.52953226614085j,"[[ 5.43998637e-06+2.16191914e-03j  3.17528284e-06+1.06410542e-09j]
 [ 3.17308845e-06+1.06344016e-09j -6.08033749e-06+2.16191632e-03j]]"
-461.9074347109746j,"[[ 5.45584718e-06+2.16482920e-03j  3.18391102e-06+9.59360897e-10j]
 [ 3.18171072e-06+9.58692959e-10j -6.09835887e-06+2.16482531e-03j]]"
-461.28533715580824j,"[[ 5.47079450e-06+2.16774948e-03j  3.19238212e-06+1.02616430e-09j]
 [ 3.19017587e-06+1.02549360e-09j -6.11501609e-06+2.16774635e-03j]]"
-460.663239600642j,"[[ 5.48596557e-06+2.17067687e-03j  3.20099348e-06+9.38612264e-10j]
 [ 3.19878127e-06+9.37938972e-10j -6.13196141e-06+2.17067368e-03j]]"
-460.0411420454757j,"[[ 5.50108869e-06+2.17361120e-03j  3.21005819e-06+9.54930629e-10j]
 [ 3.20784000e-06+9.54254535e-10j -6.14895382e-06+2.17360759e-03j]]"
-459.4190444903093j,"[[ 5.51645232e-06+2.17655471e-03j  3.21837480e-06+1.07462398e-09j]
 [ 3.21615060e-06+1.07394505e-09j -6.16657625e-06+2.17655195e-03j]]"
-458.79694693514307j,"[[ 5.53080620e-06+2.17950531e-03j  3.22624669e-06+1.10412007e-09j]
 [ 3.22401645e-06+1.10343841e-09j -6.18230901e-06+2.17950222e-03j]]"
-458.17484937997676j,"[[ 5.54541592e-06+2.18246411e-03j  3.23379932e-06+1.08230384e-09j]
 [ 3.23156302e-06+1.08161938e-09j -6.19842020e-06+2.18246114e-03j]]"
-457.5527518248105j,"[[ 5.56119859e-06+2.18542919e-03j  3.24219836e-06+1.06054535e-09j]
 [ 3.23995597e-06+1.05985810e-09j -6.21632149e-06+2.18542538e-03j]]"
-456.93065426964415j,"[[ 5.57561084e-06+2.18840272e-03j  3.25086173e-06+9.40462123e-10j]
 [ 3.24861324e-06+9.39772120e-10j -6.23192997e-06+2.18839832e-03j]]"
-456.3085567144779j,"[[ 5.59015385e-06+2.19138565e-03j  3.26065127e-06+9.05916148e-10j]
 [ 3.25839664e-06+9.05223315e-10j -6.24798760e-06+2.19138147e-03j]]"
-455.6864591593116j,"[[ 5.60549990e-06+2.19437843e-03j  3.27051589e-06+8.66880001e-10j]
 [ 3.26825510e-06+8.66184329e-10j -6.26594150e-06+2.19437510e-03j]]"
-455.06436160414535j,"[[ 5.62112407e-06+2.19737878e-03j  3.27971349e-06+8.55586820e-10j]
 [ 3.27744651e-06+8.54888241e-10j -6.28372805e-06+2.19737565e-03j]]"
-454.442264048979j,"[[ 5.63638049e-06+2.20038587e-03j  3.28917447e-06+9.45554317e-10j]
 [ 3.28690129e-06+9.44852907e-10j -6.30067506e-06+2.20038214e-03j]]"
-453.82016649381274j,"[[ 5.65111445e-06+2.20340231e-03j  3.29869305e-06+9.71344855e-10j]
 [ 3.29641363e-06+9.70640515e-10j -6.31654948e-06+2.20339838e-03j]]"
-453.19806893864643j,"[[ 5.66622337e-06+2.20642761e-03j  3.30792621e-06+1.13211897e-09j]
 [ 3.30564053e-06+1.13141176e-09j -6.33321442e-06+2.20642432e-03j]]"
-452.57597138348007j,"[[ 5.68226038e-06+2.20946005e-03j  3.31736459e-06+1.02104635e-09j]
 [ 3.31507262e-06+1.02033623e-09j -6.35171362e-06+2.20945650e-03j]]"
-451.9538738283138j,"[[ 5.69835098e-06+2.21250061e-03j  3.32720395e-06+1.05878452e-09j]
 [ 3.32490566e-06+1.05807155e-09j -6.36943009e-06+2.21249692e-03j]]"
-451.3317762731475j,"[[ 5.71496240e-06+2.21555079e-03j  3.33681737e-06+1.00082634e-09j]
 [ 3.33451274e-06+1.00011031e-09j -6.38790807e-06+2.21554783e-03j]]"
-450.70967871798126j,"[[ 5.73135314e-06+2.21860867e-03j  3.34600946e-06+1.07662334e-09j]
 [ 3.34369847e-06+1.07590438e-09j -6.40652834e-06+2.21860563e-03j]]"
-450.0875811628149j,"[[ 5.74755780e-06+2.22167401e-03j  3.35480682e-06+1.24045442e-09j]
 [ 3.35248944e-06+1.23973244e-09j -6.42499239e-06+2.22167022e-03j]]"
-449.46548360764865j,"[[ 5.76389819e-06+2.22474761e-03j  3.36444019e-06+1.00324614e-09j]
 [ 3.36211639e-06+1.00252114e-09j -6.44381996e-06+2.22474329e-03j]]"
-448.84338605248234j,"[[ 5.77906405e-06+2.22783067e-03j  3.37447590e-06+1.06629537e-09j]
 [ 3.37214565e-06+1.06556745e-09j -6.45982970e-06+2.22782622e-03j]]"
-448.2212884973161j,"[[ 5.79500175e-06+2.23092398e-03j  3.38339719e-06+1.04137266e-09j]
 [ 3.38106047e-06+1.04064169e-09j -6.47790349e-06+2.23092065e-03j]]"
-447.59919094214973j,"[[ 5.81098644e-06+2.23402417e-03j  3.39244339e-06+1.15909910e-09j]
 [ 3.39010017e-06+1.15836498e-09j -6.49591208e-06+2.23402012e-03j]]"
-446.9770933869835j,"[[ 5.82716886e-06+2.23713184e-03j  3.40178582e-06+1.04571428e-09j]
 [ 3.39943607e-06+1.04497712e-09j -6.51310731e-06+2.23712705e-03j]]"
-446.3549958318172j,"[[ 5.84391020e-06+2.24025028e-03j  3.41140119e-06+1.04020506e-09j]
 [ 3.40904488e-06+1.03946483e-09j -6.53205990e-06+2.24024628e-03j]]"
-445.7328982766508j,"[[ 5.86103703e-06+2.24337578e-03j  3.42120203e-06+1.04061107e-09j]
 [ 3.41883914e-06+1.03986774e-09j -6.55220066e-06+2.24337174e-03j]]"
-445.11080072148457j,"[[ 5.87558943e-06+2.24651012e-03j  3.43148671e-06+9.90754643e-10j]
 [ 3.42911722e-06+9.90008250e-10j -6.56700412e-06+2.24650570e-03j]]"
-444.48870316631826j,"[[ 5.89249666e-06+2.24965500e-03j  3.44079691e-06+1.04848848e-09j]
 [ 3.43842078e-06+1.04773891e-09j -6.58656213e-06+2.24965091e-03j]]"
-443.866605611152j,"[[ 5.90816880e-06+2.25280791e-03j  3.45081136e-06+1.06232426e-09j]
 [ 3.44842857e-06+1.06157145e-09j -6.60357112e-06+2.25280329e-03j]]"
-443.24450805598565j,"[[ 5.92477823e-06+2.25597052e-03j  3.46145959e-06+1.12848578e-09j]
 [ 3.45907010e-06+1.12772977e-09j -6.62170785e-06+2.25596683e-03j]]"
-442.6224105008194j,"[[ 5.94262970e-06+2.25914181e-03j  3.47081743e-06+1.24450939e-09j]
 [ 3.46842122e-06+1.24375036e-09j -6.64251127e-06+2.25913893e-03j]]"
-442.0003129456531j,"[[ 5.95866759e-06+2.26231993e-03j  3.48021782e-06+1.07448666e-09j]
 [ 3.47781486e-06+1.07372446e-09j -6.66044475e-06+2.26231606e-03j]]"
-441.37821539048684j,"[[ 5.97560433e-06+2.26550754e-03j  3.49033797e-06+1.16688908e-09j]
 [ 3.48792823e-06+1.16612347e-09j -6.67929118e-06+2.26550371e-03j]]"
-440.7561178353205j,"[[ 5.99327468e-06+2.26870336e-03j  3.50070774e-06+1.02896068e-09j]
 [ 3.49829120e-06+1.02819184e-09j -6.69933450e-06+2.26869847e-03j]]"
-440.13402028015423j,"[[ 6.01058599e-06+2.27191017e-03j  3.51150709e-06+1.07381661e-09j]
 [ 3.50908371e-06+1.07304457e-09j -6.71856722e-06+2.27190564e-03j]]"
-439.5119227249879j,"[[ 6.02666126e-06+2.27512628e-03j  3.52180865e-06+1.03683826e-09j]
 [ 3.51937840e-06+1.03606286e-09j -6.73595107e-06+2.27512230e-03j]]"
-438.88982516982156j,"[[ 6.04511103e-06+2.27834932e-03j  3.53156534e-06+1.13098446e-09j]
 [ 3.52912820e-06+1.13020581e-09j -6.75740582e-06+2.27834402e-03j]]"
-438.2677276146553j,"[[ 6.06207033e-06+2.28158378e-03j  3.54162453e-06+1.17580395e-09j]
 [ 3.53918047e-06+1.17502199e-09j -6.77571404e-06+2.28157945e-03j]]"
-437.645630059489j,"[[ 6.07985497e-06+2.28482620e-03j  3.55216290e-06+1.17388092e-09j]
 [ 3.54971189e-06+1.17309567e-09j -6.79629657e-06+2.28482189e-03j]]"
-437.02353250432276j,"[[ 6.09723353e-06+2.28807757e-03j  3.56252463e-06+1.15196843e-09j]
 [ 3.56006663e-06+1.15117982e-09j -6.81589084e-06+2.28807345e-03j]]"
-436.4014349491564j,"[[ 6.11442196e-06+2.29133836e-03j  3.57330424e-06+1.04553876e-09j]
 [ 3.57083923e-06+1.04474672e-09j -6.83468948e-06+2.29133300e-03j]]"
-435.77933739399015j,"[[ 6.13125824e-06+2.29461090e-03j  3.58400969e-06+1.16228292e-09j]
 [ 3.58153763e-06+1.16148740e-09j -6.85260926e-06+2.29460718e-03j]]"
-435.15723983882384j,"[[ 6.15034251e-06+2.29789164e-03j  3.59385426e-06+1.29871335e-09j]
 [ 3.59137514e-06+1.29791440e-09j -6.87559571e-06+2.29788779e-03j]]"
-434.5351422836575j,"[[ 6.16750733e-06+2.30118032e-03j  3.60377900e-06+1.32148576e-09j]
 [ 3.60129277e-06+1.32068348e-09j -6.89404232e-06+2.30117566e-03j]]"
-433.91304472849123j,"[[ 6.18471908e-06+2.30447894e-03j  3.61336945e-06+1.31544083e-09j]
 [ 3.61087609e-06+1.31463502e-09j -6.91353215e-06+2.30447458e-03j]]"
-433.2909471733249j,"[[ 6.20213294e-06+2.30778579e-03j  3.62376218e-06+1.09211080e-09j]
 [ 3.62126166e-06+1.09130155e-09j -6.93248608e-06+2.30778063e-03j]]"
-432.6688496181587j,"[[ 6.21999370e-06+2.31110414e-03j  3.63539871e-06+1.00905061e-09j]
 [ 3.63289099e-06+1.00823787e-09j -6.95276555e-06+2.31109968e-03j]]"
-432.0467520629923j,"[[ 6.23616198e-06+2.31443104e-03j  3.64633254e-06+1.18104367e-09j]
 [ 3.64381759e-06+1.18022750e-09j -6.97014105e-06+2.31442583e-03j]]"
-431.42465450782606j,"[[ 6.25226402e-06+2.31776837e-03j  3.65652375e-06+1.35927549e-09j]
 [ 3.65400154e-06+1.35845574e-09j -6.98753244e-06+2.31776295e-03j]]"
-430.80255695265976j,"[[ 6.27002050e-06+2.32111642e-03j  3.66644348e-06+1.33732914e-09j]
 [ 3.66391398e-06+1.33650582e-09j -7.00768045e-06+2.32111135e-03j]]"
-430.1804593974935j,"[[ 6.28817342e-06+2.32447568e-03j  3.67629196e-06+1.27605074e-09j]
 [ 3.67375515e-06+1.27522381e-09j -7.02868483e-06+2.32447190e-03j]]"
-429.55836184232714j,"[[ 6.30628067e-06+2.32784230e-03j  3.68657379e-06+1.22116797e-09j]
 [ 3.68402962e-06+1.22033749e-09j -7.04816137e-06+2.32783854e-03j]]"
-428.9362642871609j,"[[ 6.32618390e-06+2.33121919e-03j  3.69729379e-06+1.28266879e-09j]
 [ 3.69474223e-06+1.28183472e-09j -7.07161360e-06+2.33121559e-03j]]"
-428.3141667319946j,"[[ 6.34456731e-06+2.33460410e-03j  3.70842481e-06+1.27584623e-09j]
 [ 3.70586583e-06+1.27500857e-09j -7.09105193e-06+2.33460002e-03j]]"
-427.6920691768282j,"[[ 6.36402468e-06+2.33799979e-03j  3.71903048e-06+1.25982474e-09j]
 [ 3.71646406e-06+1.25898339e-09j -7.11315934e-06+2.33799594e-03j]]"
-427.069971621662j,"[[ 6.38273130e-06+2.34140460e-03j  3.72949477e-06+1.30847042e-09j]
 [ 3.72692086e-06+1.30762532e-09j -7.13429365e-06+2.34140107e-03j]]"
-426.4478740664957j,"[[ 6.40088158e-06+2.34481802e-03j  3.74027660e-06+1.05339831e-09j]
 [ 3.73769518e-06+1.05254945e-09j -7.15473336e-06+2.34481304e-03j]]"
-425.8257765113294j,"[[ 6.41827451e-06+2.34824348e-03j  3.75162557e-06+1.21993911e-09j]
 [ 3.74903661e-06+1.21908665e-09j -7.17317350e-06+2.34823865e-03j]]"
-425.20367895616306j,"[[ 6.43699743e-06+2.35167958e-03j  3.76157827e-06+1.39719548e-09j]
 [ 3.75898172e-06+1.39633928e-09j -7.19434069e-06+2.35167525e-03j]]"
-424.5815814009968j,"[[ 6.45594285e-06+2.35512499e-03j  3.77250469e-06+1.13007803e-09j]
 [ 3.76990053e-06+1.12921800e-09j -7.21561487e-06+2.35512119e-03j]]"
-423.9594838458305j,"[[ 6.47658307e-06+2.35858012e-03j  3.78481581e-06+1.28990602e-09j]
 [ 3.78220400e-06+1.28904212e-09j -7.23971319e-06+2.35857578e-03j]]"
-423.33738629066426j,"[[ 6.49633027e-06+2.36204607e-03j  3.79631165e-06+1.37901429e-09j]
 [ 3.79369216e-06+1.37814667e-09j -7.26165280e-06+2.36204180e-03j]]"
-422.7152887354979j,"[[ 6.51538667e-06+2.36552206e-03j  3.80808140e-06+1.26855878e-09j]
 [ 3.80545419e-06+1.26768741e-09j -7.28320977e-06+2.36551833e-03j]]"
-422.09319118033164j,"[[ 6.53480060e-06+2.36900663e-03j  3.82010729e-06+1.38980882e-09j]
 [ 3.81747233e-06+1.38893350e-09j -7.30481622e-06+2.36900165e-03j]]"
-421.47109362516534j,"[[ 6.55390972e-06+2.37250364e-03j  3.83094477e-06+1.42270666e-09j]
 [ 3.82830203e-06+1.42182748e-09j -7.32545354e-06+2.37250025e-03j]]"
-420.848996069999j,"[[ 6.57358061e-06+2.37600868e-03j  3.84151117e-06+1.28204816e-09j]
 [ 3.83886061e-06+1.28116504e-09j -7.34788865e-06+2.37600456e-03j]]"
-420.2268985148327j,"[[ 6.59274340e-06+2.37952437e-03j  3.85355951e-06+1.29631977e-09j]
 [ 3.85090109e-06+1.29543267e-09j -7.36880978e-06+2.37951909e-03j]]"
-419.6048009596664j,"[[ 6.61108299e-06+2.38305168e-03j  3.86601880e-06+1.35418078e-09j]
 [ 3.86335250e-06+1.35328975e-09j -7.38851877e-06+2.38304665e-03j]]"
-418.98270340450017j,"[[ 6.63193431e-06+2.38658927e-03j  3.87798287e-06+1.24697539e-09j]
 [ 3.87530865e-06+1.24608039e-09j -7.41249688e-06+2.38658432e-03j]]"
-418.3606058493338j,"[[ 6.65407439e-06+2.39013785e-03j  3.88960981e-06+1.27445738e-09j]
 [ 3.88692763e-06+1.27355844e-09j -7.43781813e-06+2.39013303e-03j]]"
-417.73850829416756j,"[[ 6.67434072e-06+2.39369620e-03j  3.90215314e-06+1.09516503e-09j]
 [ 3.89946297e-06+1.09426207e-09j -7.46080231e-06+2.39369080e-03j]]"
-417.11641073900125j,"[[ 6.69386681e-06+2.39726595e-03j  3.91508984e-06+1.08344586e-09j]
 [ 3.91239163e-06+1.08253881e-09j -7.48211876e-06+2.39726108e-03j]]"
-416.494313183835j,"[[ 6.71264843e-06+2.40084770e-03j  3.92770196e-06+1.18367337e-09j]
 [ 3.92499569e-06+1.18276227e-09j -7.50295447e-06+2.40084304e-03j]]"
-415.87221562866864j,"[[ 6.73115532e-06+2.40443886e-03j  3.93912125e-06+1.45607019e-09j]
 [ 3.93640688e-06+1.45515497e-09j -7.52353253e-06+2.40443383e-03j]]"
-415.2501180735024j,"[[ 6.75019243e-06+2.40804119e-03j  3.94964320e-06+1.37942552e-09j]
 [ 3.94692068e-06+1.37850616e-09j -7.54482681e-06+2.40803728e-03j]]"
-414.6280205183361j,"[[ 6.77117801e-06+2.41165164e-03j  3.96110826e-06+1.39321257e-09j]
 [ 3.95837757e-06+1.39228909e-09j -7.56855471e-06+2.41164636e-03j]]"
-414.0059229631697j,"[[ 6.79204660e-06+2.41527410e-03j  3.97379781e-06+1.42829249e-09j]
 [ 3.97105891e-06+1.42736483e-09j -7.59181124e-06+2.41526842e-03j]]"
-413.3838254080035j,"[[ 6.81268324e-06+2.41890772e-03j  3.98666814e-06+1.26686351e-09j]
 [ 3.98392099e-06+1.26593164e-09j -7.61457072e-06+2.41890177e-03j]]"
-412.76172785283717j,"[[ 6.83352251e-06+2.42255405e-03j  3.99906876e-06+1.21314801e-09j]
 [ 3.99631333e-06+1.21221204e-09j -7.63795829e-06+2.42254904e-03j]]"
-412.1396302976709j,"[[ 6.85496912e-06+2.42621015e-03j  4.01212250e-06+1.07597941e-09j]
 [ 4.00935874e-06+1.07503910e-09j -7.66188073e-06+2.42620466e-03j]]"
-411.51753274250456j,"[[ 6.87529750e-06+2.42987947e-03j  4.02473408e-06+1.46719317e-09j]
 [ 4.02196195e-06+1.46624856e-09j -7.68377660e-06+2.42987513e-03j]]"
-410.8954351873383j,"[[ 6.89709246e-06+2.43355853e-03j  4.03560469e-06+1.48891221e-09j]
 [ 4.03282417e-06+1.48796334e-09j -7.70932644e-06+2.43355472e-03j]]"
-410.273337632172j,"[[ 6.91826673e-06+2.43724724e-03j  4.04693280e-06+1.50258254e-09j]
 [ 4.04414383e-06+1.50162948e-09j -7.73337353e-06+2.43724264e-03j]]"
