iw_n,G_iw_n
-484.1194279181871j,"[[ 1.43434466e-06+2.06552103e-03j  4.00475225e-06+3.57975437e-09j]
 [ 4.00945881e-06+3.58400784e-09j -3.28694246e-06+2.06551642e-03j]]"
-483.4911093874692j,"[[ 1.43776958e-06+2.06820539e-03j  4.01504685e-06+3.67090521e-09j]
 [ 4.01976565e-06+3.67517560e-09j -3.29480117e-06+2.06820129e-03j]]"
-482.86279085675125j,"[[ 1.44054383e-06+2.07089608e-03j  4.02485991e-06+3.66931085e-09j]
 [ 4.02959099e-06+3.67359773e-09j -3.30211833e-06+2.07089211e-03j]]"
-482.2344723260332j,"[[ 1.44510249e-06+2.07359343e-03j  4.03503342e-06+3.63265055e-09j]
 [ 4.03977684e-06+3.63695438e-09j -3.31172248e-06+2.07358970e-03j]]"
-481.60615379531527j,"[[ 1.44788011e-06+2.07629659e-03j  4.04546040e-06+3.62354698e-09j]
 [ 4.05021622e-06+3.62786772e-09j -3.31927115e-06+2.07629223e-03j]]"
-480.97783526459733j,"[[ 1.45063153e-06+2.07900782e-03j  4.05636759e-06+3.61396748e-09j]
 [ 4.06113583e-06+3.61830520e-09j -3.32677323e-06+2.07900365e-03j]]"
-480.3495167338794j,"[[ 1.45443499e-06+2.08172680e-03j  4.06857022e-06+3.63570329e-09j]
 [ 4.07335094e-06+3.64005779e-09j -3.33584650e-06+2.08172193e-03j]]"
-479.7211982031614j,"[[ 1.45805256e-06+2.08445457e-03j  4.07982264e-06+3.74602242e-09j]
 [ 4.08461590e-06+3.75039426e-09j -3.34452405e-06+2.08445006e-03j]]"
-479.0928796724435j,"[[ 1.46307966e-06+2.08718890e-03j  4.09030947e-06+3.85534399e-09j]
 [ 4.09511531e-06+3.85973329e-09j -3.35465842e-06+2.08718442e-03j]]"
-478.46456114172554j,"[[ 1.46535023e-06+2.08993058e-03j  4.10164984e-06+3.80962655e-09j]
 [ 4.10646831e-06+3.81403310e-09j -3.36194170e-06+2.08992624e-03j]]"
-477.8362426110075j,"[[ 1.46818176e-06+2.09267918e-03j  4.11246437e-06+3.80899774e-09j]
 [ 4.11729552e-06+3.81342145e-09j -3.36927999e-06+2.09267499e-03j]]"
-477.20792408028956j,"[[ 1.47091995e-06+2.09543439e-03j  4.12256986e-06+3.95468069e-09j]
 [ 4.12741374e-06+3.95912215e-09j -3.37663572e-06+2.09543012e-03j]]"
-476.5796055495716j,"[[ 1.47430630e-06+2.09819632e-03j  4.13246945e-06+3.83430372e-09j]
 [ 4.13732611e-06+3.83876262e-09j -3.38507402e-06+2.09819210e-03j]]"
-475.9512870188537j,"[[ 1.47949546e-06+2.10096601e-03j  4.14296637e-06+3.83742254e-09j]
 [ 4.14783586e-06+3.84189910e-09j -3.39545104e-06+2.10096144e-03j]]"
-475.32296848813564j,"[[ 1.48397154e-06+2.10374328e-03j  4.15394553e-06+3.71823423e-09j]
 [ 4.15882790e-06+3.72272838e-09j -3.40501790e-06+2.10373896e-03j]]"
-474.6946499574177j,"[[ 1.48839934e-06+2.10652683e-03j  4.16557596e-06+3.71815232e-09j]
 [ 4.17047126e-06+3.72266450e-09j -3.41443587e-06+2.10652192e-03j]]"
-474.0663314266998j,"[[ 1.49323867e-06+2.10931908e-03j  4.17716637e-06+3.85434879e-09j]
 [ 4.18207466e-06+3.85887887e-09j -3.42485815e-06+2.10931453e-03j]]"
-473.43801289598184j,"[[ 1.49791072e-06+2.11211804e-03j  4.18762931e-06+3.95707138e-09j]
 [ 4.19255063e-06+3.96161965e-09j -3.43433945e-06+2.11211370e-03j]]"
-472.80969436526385j,"[[ 1.50299333e-06+2.11492300e-03j  4.19804546e-06+4.03589422e-09j]
 [ 4.20297987e-06+4.04046049e-09j -3.44548221e-06+2.11491842e-03j]]"
-472.1813758345459j,"[[ 1.50458645e-06+2.11773523e-03j  4.20885969e-06+3.97950618e-09j]
 [ 4.21380724e-06+3.98409102e-09j -3.45138914e-06+2.11773042e-03j]]"
-471.553057303828j,"[[ 1.50636019e-06+2.12055691e-03j  4.22039061e-06+3.98640625e-09j]
 [ 4.22535136e-06+3.99100950e-09j -3.45807453e-06+2.12055205e-03j]]"
-470.92473877310994j,"[[ 1.51046815e-06+2.12338673e-03j  4.23190113e-06+3.98687534e-09j]
 [ 4.23687512e-06+3.99149688e-09j -3.46776817e-06+2.12338244e-03j]]"
-470.296420242392j,"[[ 1.51354941e-06+2.12622311e-03j  4.24397182e-06+3.90759188e-09j]
 [ 4.24895912e-06+3.91223179e-09j -3.47553970e-06+2.12621869e-03j]]"
-469.66810171167407j,"[[ 1.51748266e-06+2.12906765e-03j  4.25639905e-06+3.96682317e-09j]
 [ 4.26139970e-06+3.97148148e-09j -3.48516117e-06+2.12906330e-03j]]"
-469.03978318095614j,"[[ 1.52149997e-06+2.13192073e-03j  4.26804711e-06+4.09734816e-09j]
 [ 4.27306116e-06+4.10202562e-09j -3.49446664e-06+2.13191659e-03j]]"
-468.41146465023814j,"[[ 1.52638061e-06+2.13478053e-03j  4.27952908e-06+3.96391263e-09j]
 [ 4.28455659e-06+3.96860866e-09j -3.50495994e-06+2.13477618e-03j]]"
-467.7831461195202j,"[[ 1.53078442e-06+2.13764785e-03j  4.29186888e-06+3.99128183e-09j]
 [ 4.29690990e-06+3.99599691e-09j -3.51467539e-06+2.13764274e-03j]]"
-467.1548275888023j,"[[ 1.53577670e-06+2.14052352e-03j  4.30318482e-06+4.08008734e-09j]
 [ 4.30823941e-06+4.08482148e-09j -3.52489086e-06+2.14051874e-03j]]"
-466.52650905808434j,"[[ 1.54147353e-06+2.14340563e-03j  4.31474570e-06+4.01382627e-09j]
 [ 4.31981392e-06+4.01857959e-09j -3.53642837e-06+2.14340091e-03j]]"
-465.8981905273663j,"[[ 1.54503417e-06+2.14629571e-03j  4.32669462e-06+4.12376756e-09j]
 [ 4.33177652e-06+4.12854002e-09j -3.54476647e-06+2.14629058e-03j]]"
-465.26987199664836j,"[[ 1.54852992e-06+2.14919378e-03j  4.33830051e-06+3.97409917e-09j]
 [ 4.34339614e-06+3.97889095e-09j -3.55377386e-06+2.14918879e-03j]]"
-464.64155346593043j,"[[ 1.55396278e-06+2.15209984e-03j  4.35106284e-06+4.01430544e-09j]
 [ 4.35617226e-06+4.01911660e-09j -3.56518988e-06+2.15209522e-03j]]"
-464.0132349352124j,"[[ 1.55798785e-06+2.15501351e-03j  4.36294756e-06+4.20367798e-09j]
 [ 4.36807083e-06+4.20850912e-09j -3.57415056e-06+2.15500909e-03j]]"
-463.38491640449445j,"[[ 1.56226924e-06+2.15793435e-03j  4.37330593e-06+4.25311975e-09j]
 [ 4.37844310e-06+4.25797044e-09j -3.58369527e-06+2.15792981e-03j]]"
-462.7565978737765j,"[[ 1.56614994e-06+2.16086271e-03j  4.38501317e-06+4.20470700e-09j]
 [ 4.39016430e-06+4.20957751e-09j -3.59327043e-06+2.16085785e-03j]]"
-462.1282793430586j,"[[ 1.56913838e-06+2.16379946e-03j  4.39801012e-06+4.30944463e-09j]
 [ 4.40317527e-06+4.31433512e-09j -3.60116471e-06+2.16379427e-03j]]"
-461.4999608123406j,"[[ 1.57363287e-06+2.16674629e-03j  4.41020585e-06+4.31416908e-09j]
 [ 4.41538507e-06+4.31907942e-09j -3.61151887e-06+2.16674134e-03j]]"
-460.87164228162266j,"[[ 1.57843539e-06+2.16970149e-03j  4.42214421e-06+4.40322581e-09j]
 [ 4.42733756e-06+4.40815604e-09j -3.62217900e-06+2.16969656e-03j]]"
-460.2433237509047j,"[[ 1.58313308e-06+2.17266432e-03j  4.43343843e-06+4.38038134e-09j]
 [ 4.43864597e-06+4.38533191e-09j -3.63229945e-06+2.17265973e-03j]]"
-459.6150052201868j,"[[ 1.58600995e-06+2.17563457e-03j  4.44577690e-06+4.27007231e-09j]
 [ 4.45099869e-06+4.27504330e-09j -3.64026401e-06+2.17562978e-03j]]"
-458.98668668946874j,"[[ 1.58839541e-06+2.17861337e-03j  4.45857300e-06+4.31195300e-09j]
 [ 4.46380910e-06+4.31694457e-09j -3.64816506e-06+2.17860851e-03j]]"
-458.3583681587508j,"[[ 1.59380261e-06+2.18159997e-03j  4.47085092e-06+4.23197385e-09j]
 [ 4.47610137e-06+4.23698572e-09j -3.65973739e-06+2.18159515e-03j]]"
-457.7300496280329j,"[[ 1.59957551e-06+2.18459407e-03j  4.48344718e-06+4.22614194e-09j]
 [ 4.48871206e-06+4.23117445e-09j -3.67108584e-06+2.18458860e-03j]]"
-457.1017310973149j,"[[ 1.60557163e-06+2.18759615e-03j  4.49580418e-06+4.30136089e-09j]
 [ 4.50108354e-06+4.30641417e-09j -3.68249104e-06+2.18759101e-03j]]"
-456.47341256659695j,"[[ 1.61105698e-06+2.19060632e-03j  4.50812679e-06+4.27342396e-09j]
 [ 4.51342070e-06+4.27849838e-09j -3.69425027e-06+2.19060146e-03j]]"
-455.845094035879j,"[[ 1.61637523e-06+2.19362469e-03j  4.52052390e-06+4.40943432e-09j]
 [ 4.52583241e-06+4.41452962e-09j -3.70566751e-06+2.19361949e-03j]]"
-455.2167755051611j,"[[ 1.62025585e-06+2.19665110e-03j  4.53297005e-06+4.41295777e-09j]
 [ 4.53829322e-06+4.41807427e-09j -3.71526048e-06+2.19664583e-03j]]"
-454.58845697444303j,"[[ 1.62343665e-06+2.19968661e-03j  4.54566550e-06+4.45594576e-09j]
 [ 4.55100340e-06+4.46108357e-09j -3.72421139e-06+2.19968156e-03j]]"
-453.9601384437251j,"[[ 1.62721526e-06+2.20273065e-03j  4.55831999e-06+4.38705560e-09j]
 [ 4.56367267e-06+4.39221478e-09j -3.73364177e-06+2.20272572e-03j]]"
-453.33181991300717j,"[[ 1.62988450e-06+2.20578342e-03j  4.57139652e-06+4.26957451e-09j]
 [ 4.57676405e-06+4.27475502e-09j -3.74155610e-06+2.20577852e-03j]]"
-452.70350138228923j,"[[ 1.63421591e-06+2.20884667e-03j  4.58502848e-06+4.38917211e-09j]
 [ 4.59041092e-06+4.39437458e-09j -3.75206632e-06+2.20884230e-03j]]"
-452.0751828515712j,"[[ 1.63986298e-06+2.21191674e-03j  4.59803090e-06+4.39638879e-09j]
 [ 4.60342831e-06+4.40161264e-09j -3.76386925e-06+2.21191231e-03j]]"
-451.44686432085325j,"[[ 1.64396917e-06+2.21499485e-03j  4.60990531e-06+4.47725507e-09j]
 [ 4.61531776e-06+4.48250059e-09j -3.77354343e-06+2.21498981e-03j]]"
-450.8185457901353j,"[[ 1.64898341e-06+2.21808210e-03j  4.62232036e-06+4.54598106e-09j]
 [ 4.62774791e-06+4.55124876e-09j -3.78483191e-06+2.21807668e-03j]]"
-450.1902272594173j,"[[ 1.65501988e-06+2.22117811e-03j  4.63521899e-06+4.47230669e-09j]
 [ 4.64066170e-06+4.47759632e-09j -3.79729375e-06+2.22117283e-03j]]"
-449.5619087286994j,"[[ 1.65898112e-06+2.22428243e-03j  4.64822651e-06+4.57123830e-09j]
 [ 4.65368444e-06+4.57655023e-09j -3.80650268e-06+2.22427727e-03j]]"
-448.93359019798146j,"[[ 1.66386727e-06+2.22739564e-03j  4.66100637e-06+4.60541401e-09j]
 [ 4.66647958e-06+4.61074825e-09j -3.81748826e-06+2.22739084e-03j]]"
-448.3052716672635j,"[[ 1.66830055e-06+2.23051616e-03j  4.67450460e-06+4.65604171e-09j]
 [ 4.67999317e-06+4.66139852e-09j -3.82777915e-06+2.23051088e-03j]]"
-447.6769531365455j,"[[ 1.67428157e-06+2.23364674e-03j  4.68729812e-06+4.76175249e-09j]
 [ 4.69280211e-06+4.76713183e-09j -3.84071771e-06+2.23364130e-03j]]"
-447.04863460582754j,"[[ 1.67847984e-06+2.23678713e-03j  4.69987303e-06+4.64124564e-09j]
 [ 4.70539250e-06+4.64664773e-09j -3.85049880e-06+2.23678233e-03j]]"
-446.4203160751096j,"[[ 1.68419194e-06+2.23993361e-03j  4.71278860e-06+4.64336926e-09j]
 [ 4.71832361e-06+4.64879407e-09j -3.86261486e-06+2.23992808e-03j]]"
-445.7919975443917j,"[[ 1.68996107e-06+2.24309055e-03j  4.72616188e-06+4.74570977e-09j]
 [ 4.73171251e-06+4.75115776e-09j -3.87490989e-06+2.24308507e-03j]]"
-445.1636790136737j,"[[ 1.69317551e-06+2.24625664e-03j  4.74030379e-06+4.69196990e-09j]
 [ 4.74587010e-06+4.69744090e-09j -3.88366104e-06+2.24625148e-03j]]"
-444.53536048295575j,"[[ 1.69747008e-06+2.24943217e-03j  4.75448933e-06+4.76202532e-09j]
 [ 4.76007139e-06+4.76751980e-09j -3.89399512e-06+2.24942703e-03j]]"
-443.9070419522378j,"[[ 1.70169299e-06+2.25261480e-03j  4.76766197e-06+4.74118004e-09j]
 [ 4.77325984e-06+4.74669751e-09j -3.90432884e-06+2.25260957e-03j]]"
-443.27872342151977j,"[[ 1.70527414e-06+2.25580583e-03j  4.78126030e-06+4.69250377e-09j]
 [ 4.78687405e-06+4.69804501e-09j -3.91388291e-06+2.25580021e-03j]]"
-442.65040489080184j,"[[ 1.70946441e-06+2.25900689e-03j  4.79492384e-06+4.72025187e-09j]
 [ 4.80055354e-06+4.72581643e-09j -3.92414445e-06+2.25900124e-03j]]"
-442.0220863600839j,"[[ 1.71537961e-06+2.26221772e-03j  4.80831729e-06+4.90825031e-09j]
 [ 4.81396300e-06+4.91383878e-09j -3.93686015e-06+2.26221176e-03j]]"
-441.39376782936597j,"[[ 1.72036746e-06+2.26543629e-03j  4.82239990e-06+4.83038174e-09j]
 [ 4.82806170e-06+4.83599411e-09j -3.94819739e-06+2.26543017e-03j]]"
-440.7654492986479j,"[[ 1.72452190e-06+2.26866580e-03j  4.83700287e-06+4.89763520e-09j]
 [ 4.84268082e-06+4.90327178e-09j -3.95853701e-06+2.26866036e-03j]]"
-440.13713076793j,"[[ 1.72967369e-06+2.27190525e-03j  4.85118696e-06+5.04313792e-09j]
 [ 4.85688113e-06+5.04879839e-09j -3.97043826e-06+2.27190033e-03j]]"
-439.50881223721206j,"[[ 1.73478802e-06+2.27515259e-03j  4.86452427e-06+4.93481786e-09j]
 [ 4.87023473e-06+4.94050242e-09j -3.98218934e-06+2.27514730e-03j]]"
-438.88049370649406j,"[[ 1.73925820e-06+2.27840974e-03j  4.87861533e-06+4.96697144e-09j]
 [ 4.88434215e-06+4.97268112e-09j -3.99280457e-06+2.27840422e-03j]]"
-438.25217517577613j,"[[ 1.74592205e-06+2.28167639e-03j  4.89312768e-06+4.92008643e-09j]
 [ 4.89887093e-06+4.92582051e-09j -4.00602307e-06+2.28167122e-03j]]"
-437.6238566450582j,"[[ 1.74977744e-06+2.28495085e-03j  4.90723545e-06+4.91726691e-09j]
 [ 4.91299521e-06+4.92302579e-09j -4.01570279e-06+2.28494523e-03j]]"
-436.99553811434026j,"[[ 1.75475946e-06+2.28823506e-03j  4.92249812e-06+4.93801976e-09j]
 [ 4.92827446e-06+4.94380338e-09j -4.02780919e-06+2.28822946e-03j]]"
-436.3672195836222j,"[[ 1.75965234e-06+2.29152927e-03j  4.93702983e-06+4.95352084e-09j]
 [ 4.94282281e-06+4.95932918e-09j -4.03891130e-06+2.29152330e-03j]]"
-435.7389010529043j,"[[ 1.76401775e-06+2.29483277e-03j  4.95134979e-06+4.94248731e-09j]
 [ 4.95715949e-06+4.94832095e-09j -4.05006874e-06+2.29482620e-03j]]"
-435.11058252218635j,"[[ 1.76907626e-06+2.29814546e-03j  4.96597643e-06+5.04197359e-09j]
 [ 4.97180292e-06+5.04783278e-09j -4.06167894e-06+2.29813869e-03j]]"
-434.4822639914684j,"[[ 1.77530648e-06+2.30146974e-03j  4.98094179e-06+4.99625948e-09j]
 [ 4.98678514e-06+5.00214375e-09j -4.07480412e-06+2.30146375e-03j]]"
-433.8539454607504j,"[[ 1.77988790e-06+2.30480391e-03j  4.99491790e-06+5.02478181e-09j]
 [ 5.00077819e-06+5.03069175e-09j -4.08564415e-06+2.30479801e-03j]]"
-433.2256269300325j,"[[ 1.78606615e-06+2.30814765e-03j  5.00858829e-06+5.04717327e-09j]
 [ 5.01446559e-06+5.05310892e-09j -4.09882662e-06+2.30814231e-03j]]"
-432.59730839931456j,"[[ 1.79173370e-06+2.31149981e-03j  5.02249711e-06+5.01813508e-09j]
 [ 5.02839149e-06+5.02409655e-09j -4.11156141e-06+2.31149430e-03j]]"
-431.9689898685965j,"[[ 1.79762085e-06+2.31486134e-03j  5.03669897e-06+4.96545895e-09j]
 [ 5.04261051e-06+4.97144649e-09j -4.12461645e-06+2.31485564e-03j]]"
-431.3406713378786j,"[[ 1.80189473e-06+2.31823211e-03j  5.05149694e-06+5.08907501e-09j]
 [ 5.05742571e-06+5.09508885e-09j -4.13453381e-06+2.31822581e-03j]]"
-430.71235280716064j,"[[ 1.80653341e-06+2.32161277e-03j  5.06634997e-06+4.99654884e-09j]
 [ 5.07229606e-06+5.00258907e-09j -4.14588551e-06+2.32160659e-03j]]"
-430.0840342764427j,"[[ 1.81250150e-06+2.32500389e-03j  5.08126639e-06+5.12420801e-09j]
 [ 5.08722986e-06+5.13027490e-09j -4.15896050e-06+2.32499765e-03j]]"
-429.45571574572466j,"[[ 1.81852451e-06+2.32840568e-03j  5.09570672e-06+5.07422390e-09j]
 [ 5.10168766e-06+5.08031704e-09j -4.17216690e-06+2.32839991e-03j]]"
-428.8273972150067j,"[[ 1.82462724e-06+2.33181629e-03j  5.11103283e-06+5.13919562e-09j]
 [ 5.11703130e-06+5.14531553e-09j -4.18537841e-06+2.33181001e-03j]]"
-428.1990786842888j,"[[ 1.83059748e-06+2.33523710e-03j  5.12614832e-06+5.24578940e-09j]
 [ 5.13216440e-06+5.25193659e-09j -4.19820668e-06+2.33523030e-03j]]"
-427.57076015357086j,"[[ 1.83542835e-06+2.33866869e-03j  5.14127876e-06+5.39020323e-09j]
 [ 5.14731254e-06+5.39637750e-09j -4.21010507e-06+2.33866250e-03j]]"
-426.94244162285287j,"[[ 1.84116798e-06+2.34211033e-03j  5.15694001e-06+5.31844882e-09j]
 [ 5.16299157e-06+5.32465045e-09j -4.22261958e-06+2.34210418e-03j]]"
-426.31412309213493j,"[[ 1.84624171e-06+2.34556120e-03j  5.17234094e-06+5.35764518e-09j]
 [ 5.17841034e-06+5.36387447e-09j -4.23454363e-06+2.34555449e-03j]]"
-425.685804561417j,"[[ 1.85075927e-06+2.34902454e-03j  5.18798730e-06+5.25910223e-09j]
 [ 5.19407463e-06+5.26535868e-09j -4.24648833e-06+2.34901817e-03j]]"
-425.05748603069895j,"[[ 1.85528612e-06+2.35249742e-03j  5.20366088e-06+5.44656986e-09j]
 [ 5.20976622e-06+5.45285434e-09j -4.25764367e-06+2.35249073e-03j]]"
-424.429167499981j,"[[ 1.86195031e-06+2.35598188e-03j  5.21837460e-06+5.41609193e-09j]
 [ 5.22449803e-06+5.42240448e-09j -4.27169138e-06+2.35597592e-03j]]"
-423.8008489692631j,"[[ 1.86828274e-06+2.35947327e-03j  5.23304222e-06+5.38106126e-09j]
 [ 5.23918382e-06+5.38740193e-09j -4.28511229e-06+2.35946691e-03j]]"
-423.17253043854515j,"[[ 1.87434999e-06+2.36297576e-03j  5.24734221e-06+5.52707086e-09j]
 [ 5.25350206e-06+5.53343987e-09j -4.29839407e-06+2.36296966e-03j]]"
-422.54421190782716j,"[[ 1.87953034e-06+2.36648698e-03j  5.26298593e-06+5.38172278e-09j]
 [ 5.26916411e-06+5.38812013e-09j -4.31034653e-06+2.36647999e-03j]]"
-421.9158933771092j,"[[ 1.88493087e-06+2.37001067e-03j  5.27965972e-06+5.53657151e-09j]
 [ 5.28585632e-06+5.54299706e-09j -4.32320492e-06+2.37000404e-03j]]"
-421.2875748463913j,"[[ 1.89058713e-06+2.37354627e-03j  5.29609097e-06+5.62484719e-09j]
 [ 5.30230607e-06+5.63130187e-09j -4.33574908e-06+2.37354012e-03j]]"
-420.65925631567336j,"[[ 1.89718242e-06+2.37709169e-03j  5.31115740e-06+5.71405882e-09j]
 [ 5.31739108e-06+5.72054264e-09j -4.35017100e-06+2.37708548e-03j]]"
-420.0309377849553j,"[[ 1.90248098e-06+2.38064618e-03j  5.32741899e-06+5.68119381e-09j]
 [ 5.33367133e-06+5.68770664e-09j -4.36257955e-06+2.38063975e-03j]]"
-419.4026192542374j,"[[ 1.90836993e-06+2.38421045e-03j  5.34451762e-06+5.69334907e-09j]
 [ 5.35078870e-06+5.69989089e-09j -4.37615029e-06+2.38420325e-03j]]"
-418.77430072351945j,"[[ 1.91386397e-06+2.38778609e-03j  5.36177616e-06+5.62061115e-09j]
 [ 5.36806607e-06+5.62718276e-09j -4.38916844e-06+2.38777901e-03j]]"
-418.1459821928014j,"[[ 1.91820742e-06+2.39137358e-03j  5.37986402e-06+5.55288822e-09j]
 [ 5.38617285e-06+5.55948966e-09j -4.40021930e-06+2.39136657e-03j]]"
-417.51766366208346j,"[[ 1.92478364e-06+2.39497345e-03j  5.39687970e-06+5.63400460e-09j]
 [ 5.40320753e-06+5.64063582e-09j -4.41482954e-06+2.39496653e-03j]]"
-416.88934513136553j,"[[ 1.93071040e-06+2.39858312e-03j  5.41308701e-06+5.65353517e-09j]
 [ 5.41943393e-06+5.66019624e-09j -4.42818195e-06+2.39857673e-03j]]"
-416.2610266006476j,"[[ 1.93611946e-06+2.40220317e-03j  5.42939977e-06+5.64020232e-09j]
 [ 5.43576586e-06+5.64689378e-09j -4.44122981e-06+2.40219663e-03j]]"
-415.6327080699296j,"[[ 1.94283651e-06+2.40583374e-03j  5.44624743e-06+5.75687007e-09j]
 [ 5.45263279e-06+5.76359137e-09j -4.45606259e-06+2.40582656e-03j]]"
-415.0043895392117j,"[[ 1.94821817e-06+2.40947660e-03j  5.46285770e-06+5.84024548e-09j]
 [ 5.46926241e-06+5.84699783e-09j -4.46843266e-06+2.40946930e-03j]]"
-414.37607100849374j,"[[ 1.95448272e-06+2.41313098e-03j  5.47821567e-06+5.90813317e-09j]
 [ 5.48463980e-06+5.91491673e-09j -4.48197100e-06+2.41312439e-03j]]"
